movie_title,title,review,rating,helpful,total,date
The Cannonball Run," 'You know what I like best about trees?'
","'All-star' comedy about assorted characters competing in a cross-country race. The main stars are Burt Reynolds and Dom DeLuise. But the cast is full of Burt's friends, as well as the likes of Roger Moore, Jackie Chan, Peter Fonda, Dean Martin, and Sammy Davis, Jr. Of those, only Roger Moore is fun. The best part of the film is Adrienne 'Boom Boom' Barbeau's cleavage. I also love the Valerie Perrine cameo. Farrah Fawcett is Burt's love interest and her nipples are erect throughout the whole movie. She wears no bra, of course, which she was known for back then. Every time they have a tender scene, Farrah's headlights are on bright and you can't help but giggle or drool or a combination of the two. Her tree fascination is pretty cute stuff, though.It's painfully unfunny at times, especially when DeLuise is doing his thing. His thing, by the way, is being the unfunniest person on the planet. I know Burt thought he was hilarious. I also know Burt had a drug problem back then that no doubt colored his judgment. It does get better as it goes along but never rises above passable. Also worth mentioning is that several of the participants in this race drink (a lot) and drive. Doubtful that would happen today in a frivolous movie like this. I guess this is one case of times changing for the better.",7,3,5,26 February 2014
Halloween," A Horror Classic
","The best of an often unsavory genre, Halloween stands as the godfather of all slasher flicks. Imitated dozens of times over the last 35 years, it still hasn't been surpassed in terms of sheer creativity or originality. It set up tropes that have become constants in the horror genre, particularly in slasher films or their related ilk. It's also one of the very few slashers that can be called scary with a straight face.It made John Carpenter and Jamie Lee Curtis' careers. As a Carpenter fan who enjoys most of his films, I find it hard to argue against the idea that this is his best. Curtis has never escaped being Laurie Strode, despite a career spanning decades with many other hit roles. It's just such a seminal film whose importance can't be overstated I think. Not to mention it's highly enjoyable from start to finish. The classic score, the amazing direction, the great cast -- it's all just perfect. Oh and speaking of great cast -- how can I forget Donald Pleasence, who steals every scene he's in. Through his performance he makes Dr. Loomis into a modern day Van Helsing for the slasher generation(s).If you've been living under a rock and haven't seen this film, please do immediately.",9,1,4,2 November 2013
Carrie," 'Thou shalt not suffer a witch to live.'
","Brian De Palma's adaptation of Stephen King's first novel is one of the director's best films, if not THE best. The story, which everyone reading this probably already knows, is about a teenage girl named Carrie White who is tormented at school by bullies and at home by her religious nut mother. Carrie has telekinetic powers which are unleashed after a horrible prom night prank. Both Sissy Spacek and Piper Laurie deservedly received Oscar nominations. Neither won but that was the year of Network so that's not surprising. They both give memorable performances that are highlights of their respective careers. Nancy Allen and John Travolta are both excellent villains. Pino Donaggio's score deserves praise. Enough good things can't be said about De Palma's stylish direction. De Palma digs into his bag of tricks -- long tracking shots, split-screen, slow motion, etc. Most of the techniques that are associated with the director from his more popular films. I'm not a big fan of the man but as a director he entertains me, more often than not. Definitely a great film. If you haven't seen it, do yourself a favor and check it out. But please watch it before you watch any of the remakes, sequels, or variations that have been made over the years. There's nothing worse than when a great film is diminished to a newer audience because they saw the pale imitators that came after before they saw the original.",8,3,4,8 February 2014
The Wolverine," What Might Have Been
","This is basically a tale of two movies. I know Hugh Jackman wanted this movie to be an adaptation of the classic Chris Claremont/Frank Miller comic book mini-series. You can see bits of that story here. But then you have this other stuff, far removed from that story, that seems to be studio-imposed and ultimately hurts what could have been one of the best comic book movies to date. The good stuff, the stuff worth watching this for, are the slower, quieter parts of the story. The Wolverine and Mariko parts, basically. But all of the special effects-heavy parts and the loud, flashy action sequences suck and take away from the impact the movie would have otherwise had. There's probably no better example than the different climactic battle scenes. Wolverine vs Shingen is a much more powerful, emotional scene than the shallow, garish stuff with Viper and a guy in robot armor.I don't really blame James Mangold. No doubt it was Fox's interference that caused the problems and also caused Darren Aronofsky to bail before filming. You can see a better movie underneath this one. But Fox didn't have the guts to make that movie. Probably felt it wasn't commercial enough. Needed more robots and CGI fights on top of a speeding train. Still, it's good enough to watch and enjoy most of it. It's certainly miles better than the last Wolverine movie. But I can't help but feel sad thinking about what might have been. They very well could have given Wolverine his own 'Batman Begins' but instead we get just another watchable popcorn movie with hints at something more substantial.",6,41,55,26 June 2014
Iron Man," 'Give me a scotch. I'm starving.'
","Outstanding movie and possibly the best Marvel's done to date, at least as far as their shared universe films go. Let's cut right to the chase: Robert Downey, Jr. makes this movie work. I'm not going to say he's the perfect Tony Stark because Downey's Stark is really very different from how he has always been in the comics. But it works far better this way and is a huge point in favor of deviating from the source material, which is the eternal struggle between Hollywood and anything it adapts. This is one case where the changes they made worked out great. The rest of the cast is terrific, all following Downey's lead very well. His enthusiastic performance is a joy to watch. I'm sure it must have been a ball for Paltrow, Bridges, and the rest to act with him as they all seem to be having a great time in their scenes together. Jon Favreau does a praiseworthy job of directing, especially when he hadn't really done this type of movie before. The action and special effects are great. The script is smart and funny, though a lot of the humor comes from the ad-libbing of Downey and co-stars, so I'm not sure how much credit I can give the script for that. It's really a wonderful piece of entertainment without being mindless or crude. One of the best superhero films ever made.",8,3,4,30 May 2014
Batman v Superman: Dawn of Justice," Red Dawn
","Murderiffic sequel to Man of Steel and the second in Zack Snyder's murderverse series about angst-driven superheroes, light on the hero part. Batman's the main killer this time around, probably because Snyder got his hand slapped so much for turning Superman into a killer in the first movie. Don't worry, Superkiller fans, Snyder manages to sneak in some Superman slaughter in one of the movie's irritating dream sequences. Yeah, that's right. In the first hour, anytime it appears something interesting is happening, it turns out to be a dream. Great storytelling. The first half of this movie is dull beyond belief and doubles down on the bleak, dour, and depressing tone of Man of Steel. We can add 'angry' to the mix this time, as a lot of characters are just so angry they're frothing at the mouth. Chief among these whiners is Batman, who is mad as hell and not going to take it anymore and never stops reminding us of this fact in every single scene. The script is disjointed and dumb, giving the appearance of dealing with weighty ideas while never coming close to actually doing it. For example, the main theme running throughout the first hour and change of the movie is just dropped once the fighting starts and the movie never returns to it. I hate that. If you're going to act like you're more grown-up than the average superhero movie, then follow through with it. Don't just cop out and leave it dangling while you devote the final hour to your hyperviolent action scenes and CGI monster.The second half of the film is the mindless action and destruction that we got so much of in Man of Steel. Hack Snyder has quickly become the superhero film's own Michael Bay. The best parts of the movie, to me, were the Clark Kent parts. No, not Superman. The Clark parts, with Lois and Perry and his parents (yes, parents plural as Pa Kent shows up in a hallucination or something). These are the only times the movie has any real heart or human connection. The rest of the time it's someone whining, killing, or whining about killing. Unfortunately, the Clark parts are very brief and make up a fraction of the movie in total. For their parts, Henry Cavill and Amy Adams again do well and come out of the movie smelling better than most of their co-stars. Although I really don't get what the point was of that business where Adams' Lois throws a spear into a pool of water only to have to retrieve it two minutes later. Honestly, though, there's quite a bit about this mess that needs explaining and that's pretty low on the list.Much of the focus in this one is spent on propping up Batman and introducing him as part of the murderverse. On that note, I've seen a lot of praise directed towards Ben Affleck for his performance and I must admit I don't get that at all. He's not bad but he's not particularly good either. The script doesn't give him a chance to show what he can do besides growl and destroy things every chance he gets. He never rises above the material so I can't get behind any praise parties thrown in his honor. Jesse Eisenberg is the film's villain and he is just the worst. Absolutely terrible! I refuse to call his character Lex Luthor since he is only that in name, certainly not in any characteristic that I recognize of Lex's. Basically Eisenberg is trying to do Heath Ledger's Joker here and failing miserably. He's annoying in every single scene and by the end you find yourself wondering why he is spared of the murderousness that the DC heroes have shown themselves to possess in these two movies. If you're going to kill bad guys, why leave the worst one alive?Wonder Woman is also here. That's basically all I can say about that. She doesn't speak much and it's taken for granted the audience is full of fanboys who know all about why she's there so no explanations are given. She's peppered throughout the movie as a Catwoman stand-in (sexy thief that flirts with Batman), to then show up in all her costumed glory (darkened colors, of course) to help in the big fight against the CGI Doomsday at the end. She's got a sword, because that's a thing now and it will undoubtedly help her with murdering in her own film, since she doesn't get to murder anyone here. We also get teases of Aquaman, Flash, and Cyborg. No explanations, just teases. Again, if you aren't a fan following all the information for these movies that comes out, you will be lost about half of this stuff. Which is just terrible storytelling but I am to the point of giving up on trying to understand the rationale behind those making the decisions on DC's films. There's a lot of reasons that Marvel is succeeding while DC flounders and, if you don't get those reasons by now, you probably never will. All I can say is that if you really loved Man of Steel's tone and thought that was the perfect direction to take a series of superhero movies, then you'll probably love this one. I did not love Man of Steel, although I tried so very hard to find positives about it since I have been a lifelong Superman fan. But my patience and good will has been exhausted and, from now on, I will be meeting every DC film with a very critical eye. This film is overlong, pretentious, unnecessarily grim, and just plain not fun to watch. There's not a single moment from this that put a smile on my face. Not one. How can you make a movie teaming up the two most recognizable superheroes ever and have it be so damn depressing?",4,8,16,14 May 2016
Tombstone," 'Skin that smokewagon and see what happens.'
","There have been many movies made about Wyatt Earp, Doc Holliday, and the O.K. Corral. Chief among those are probably John Ford's 'My Darling Clementine' and John Sturges' 'Gunfight at the O.K. Corral.' Both of those are classic westerns that I love a lot. But this one is my favorite because it's just such an interesting and fun movie. Kurt Russell, Sam Elliott, and Bill Paxton as the Earps are all great. Powers Boothe, Michael Biehn, Stephen Lang, and the other Cowboys make for exciting, colorful villains. But the star of the show that steals every scene he's in is Val Kilmer as Doc Holliday. This is easily the best role of his career, in my opinion. The rest of the cast is fantastic. Really it's an amazing movie with good characters and lots of memorable lines and scenes. While there are historical inaccuracies (aren't there always), it's more accurate than the other more well-regarded films about Earp and Holliday, such as the two I mentioned before. If you like westerns you should like this but I think it also has appeal outside of that fanbase, due to the fun script and the action movie tone of it all.",8,0,0,29 June 2014
Space Jam," Stupid But Entertaining
","Michael Jordan and assorted Looney Tunes cartoon characters play against aliens in a game of basketball. Adapted from an unpublished Shakespeare play, I believe. Surprisingly, Jordan's acting is pretty good. It's all the more impressive considering he's acting opposite nothing but green screen most of the time. Bill Murray is great in his small part but that's no surprise. As for the Looney Tunes characters: as with most modern versions of them, they are pretty lame. They lack the edge and humor of the classics. Not to mention the voices are weak. The addition of a new politically correct character, Lola Bunny, is insulting on several levels. Cynicism and nitpicks aside, it's an innocuous and enjoyable little bit of fluff. A couple of nice songs, too.",5,2,4,17 May 2014
X2: X-Men United," 'You picked the wrong house, bub.'
","Fantastic sequel that is regarded by many as superior to the original. I don't particularly agree but rather than wade into that argument I'll just say that I love both movies. Where this movie is obviously stronger than the first is in its action scenes. It has some especially strong sequences, such as the opening Nightcrawler scene at the White House or the assault on the X-mansion. These scenes and others like them are much more cinematic and well-staged than the action scenes from the first movie.Most of the first movie's stars shine here as well. Jackman and McKellen lead the pack again. Janssen, Romijn, Berry, and even Marsden improve upon their roles from the first film. Also returning from the first film with a significantly larger part is Shawn Ashmore's Iceman. He's really good. New to the cast are Alan Cumming's wonderful turn as Nightcrawler, Aaron Stanford's enjoyable Pyro, Kelly Hu's sexy and deadly Lady Deathstrike, and Brian Cox lending some weight as the villainous human Stryker. There are also a slew of fan-pleasing cameo appearances from comic book characters such as Kitty Pryde, Siryn, and Colossus.Where the movie does suffer some is that, in adding the new characters and giving them a lot of focus, it takes away from some characters from the first movie that I liked a great deal. Patrick Stewart's Professor X is sidelined for a large part of this one. Anna Paquin's Rogue is stuck in a romantic subplot that gives her little to do for most of the film. Worse, her plot never goes anywhere. It's in the same place at the end of the movie as it was at the beginning. Sadly, things would get even worse for her character moving forward in the series. A crying shame considering how important she was to the first movie.Bryan Singer's direction is even more polished than the first movie. The script, while a little more involved than your average comic book film (at that time especially), is intelligent and full of memorable lines and scenes. The special effects are very good. The music is better than the first movie as well, although still lacking a definitive score like Batman or Superman had. Judged on its own merits or by comparison, it's a great movie. It's a shame that Singer didn't return for the third film. We all know how that turned out without him. At least when he did return with Days of Future Past, he brought back the old magic.",8,1,2,31 May 2014
Thor: The Dark World," Mixed thoughts from someone who loved the first film
","A few complaints before I address what worked for me. While I enjoyed it, I felt it didn't have quite the 'wow' factor the first film had. The mood throughout is somber, both in look and feel, with the occasional bit of humor (mostly from Kat Dennings). The story is more complex and I'm not of the camp that feels that is always a good thing. Once again, the cast is great although it seems the supporting characters like Sif and The Warriors Three are largely wasted. Odin is especially pompous and unbearable this time around. When you have Thor having to counsel his father on peace not war, it feels at times like this isn't even the same Odin from the first film. Obviously the sci-fi gobbledygook elements will please many. I'm referring to the Aether nonsense and everything surrounding it. It's one of those 'shut your brain off to enjoy it' moments for me. Also, Loki's trick of using illusions or impersonating people was used way too much. It made the last time he uses it in the film less effective. The villain Malekith is uncharismatic and, frankly, dull. Finally, the look of the film wasn't my favorite. This is just a stylistic preference but I felt it was too 'Lord of the Rings'. Everything was muted colors and kind of depressing. The first film was much brighter and felt like more of a superhero movie. Stick with what has worked for you, Marvel. Let DC make their dour superhero films. Keep it bright.OK, now you read all that and you probably wonder how I can say I still enjoyed the film. Well, I loved the performances from Hemsworth and Hiddleston. I also liked Kat Dennings and appreciated how she lightened things up. Natalie Portman had way more to do than the first film and was enjoyable and pretty as usual. While I said I didn't care for the overall dark look of the film, I did admire the special effects. They were very well done, save for the opening scene which was a little too fake with obvious CGI soldiers. Ultimately, I enjoyed it enough but it wasn't one of my favorite Marvel films. Thor is my favorite Marvel superhero and I loved the first movie. I realize a lot of fans are rabid about these films and have a 'you either love it or hate it' mentality but I'm in the middle. I liked it but I didn't love it.",6,0,0,13 February 2014
Lucy," Goofy Fun
","A lot of people seem to have a big problem with this film using the myth that humans only use 10% of their brain. Really it's only true of people in Hollywood. Because this is just an entertainment piece, it doesn't bother me much. If it was something more pretentious, like an Aronofsky film, I would have a bigger problem with it. The movie is certainly watchable from beginning to end. I'd even say it's fun most of the way. But it never makes the most of its premise and even seems to give up trying relatively quickly. You have a character who can do pretty much anything but the things they have her do are mundane and the only threat to her they can come up with are angry drug dealers with guns. The ending is the default transcendental trip that every movie about humans evolving since 2001: A Space Odyssey has used a variation of. The most amusing part is where Lucy (Scarlett) meets Lucy (ape woman). But 'space baby' it is not. The use of the animal footage is the kind of stuff film school students do. Maybe it does have its pretentious moments. Scarlett Johansson's entertaining. The guy from Oldboy is fun but the character was really an unimpressive threat. Morgan Freeman's got new choppers. Good for him. Overall, it's an enjoyable but goofy film that shouldn't be taken too seriously.",6,3,9,21 December 2014
Cinderella," 'Poor Cinderelly!'
","Classic Disney adaptation of the Cinderella story. It's a charming, lovely fairy tale with romance and quite a bit of humor (perhaps too much for some tastes). It's not very fashionable today but it's one of those films that has stood the test of time and will continue to do so, long after one generation of whiners and malcontents has been replaced by another. The voice work is wonderful and the music enchanting. The memorable songs include 'A Dream Is a Wish Your Heart Makes,' 'Bibbidi-Bobbidi-Boo,' and 'So This Is Love.' The animation is the strongest selling point. It's Golden Age Disney, so you know the characters and backgrounds are well-drawn with rich, gorgeous colors that really pop. The only negatives are the story's familiarity and a little too much comic relief provided by Cinderella's animal friends. It's a beautiful story, told in that inimitable classic Disney style. Recommended for everyone who isn't a cynic at heart.",8,3,3,12 January 2016
A Nightmare on Elm Street," 'I don't see why you can't just give me a pill to keep me from dreaming.'
","Wes Craven's classic about a killer named Freddy Krueger who attacks teenagers in their dreams because of something their parents did years before. One of the best and most creative horror films of all time. It's often lumped in with movies in the slasher subgenre, and it does use many of those tropes, but it's much more interesting and imaginative than 99% of the slashers out there. Freddy Krueger, wonderfully played by Robert Englund, became a pop culture phenomenon like nothing that had been seen with horror movies since maybe the Universal movie monsters of old. The guy was on lunchboxes, for crying out loud.The cast is pretty good, with Englund a standout for obvious reasons. Heather Langenkamp is one of horror's best 'final girls.' She has a relatability and normal quality about her that is rare for Hollywood. Compare her to any of today's young horror movie actresses, who are almost always glamorous bimbos who are aspiring pop music stars or at least look like they are. Admittedly she's not the strongest actress but she does well with the role of Nancy. John Saxon is good as Nancy's father. Johnny Depp makes his film debut as Nancy's boyfriend and does a fine job. The only stinker in the cast really is Jsu Garcia (billed here as Nick Corri). Every scene with him is a little cringeworthy as he seems to be trying to be the James Dean of horror. The movie's full of memorable scenes and striking images, such as Freddy's face coming through the wall above Nancy's bed or his glove reaching up between her legs in the bathtub. Wes Craven's direction is excellent in what is arguably the highlight of his long career. The script is smart and inventive. Charles Bernstein's iconic score deserves more praise than it gets. It's an atmospheric and influential horror film that gets better with each viewing. The sequels, TV show, and remake that followed only served to highlight how great this first Nightmare on Elm Street film is. If you haven't seen it yet, please do yourself a favor and watch it. For the love of all that's sacred, please watch it before you even think about watching the 2010 remake.",9,1,2,17 October 2015
Godzilla," 'I bet he's here to restore balance. He can defeat them.'
","I have mixed feelings on this movie. I liked it but felt it could have been so much better. The first hour drags on but I guess that's because it's taboo to do a movie under two hours these days if you want to be taken seriously as a filmmaker. The biggest gripe I have is one I'm sure is shared by many other viewers. Namely that Godzilla doesn't become a big part of the movie until late and so we basically have over an hour of a two-hour Godzilla movie devoted to humans and a new monster (with a terribly boring design). Once he does show up, the action and special effects are good but never so impressive as to make you forget the long wait. Of the humans, Bryan Cranston and Ken Watanabe are both good, as you might expect. Cranston is not the star, as the trailers would lead you to believe. The star is Aaron Taylor-Johnson and he does a fine job though nothing particularly noteworthy. Elizabeth Olsen, whom I adore, is largely wasted in a supported part where her only purpose is to survive the movie to be reunited with her husband. So is it worth seeing? Yes but temper your expectations. It's not as good as the original Godzilla (either version) or as much fun as the sequels. In many ways it has more in common with director Gareth Edwards' previous film, Monsters, than it does with Godzilla. If you liked Monsters (and I did) you'll probably like this. Maybe not as much, though.",6,3,5,18 September 2014
Deadpool," 'And that's why Regina rhymes with fun.'
","I had zero expectations for this because growing up I never cared for the comic book character Deadpool and the previous version of that character in the dreadful X-Men Origins: Wolverine, also played by Ryan Reynolds, was nothing to get excited about. But this was actually a very entertaining movie with lots of action and humor. I think it's one of the rare comic book movies that has just as much, if not more, appeal to the mainstream than to the fanboy set. Ryan Reynolds is funny and charming and I immediately wanted to forgive him for his past cinematic sins. The movie plays to his strengths as the likable frat boy (Van Wilder) much better than his last attempt at launching a superhero franchise (Green Lantern). The rest of the cast is decent, although this is Reynolds' show all the way. He controls every scene and thankfully has a good chemistry with all of his co-stars. The action scenes are very nicely done, as well, although the movie's climax is a little flat. The only real negative is that the CGI Colossus is pretty terrible-looking. Thankfully his role in the movie and how he plays off Reynolds and others provides lots of laughs. Still, he looks like a big cartoon and that is a little distracting. Anyway, this is a fun movie that doesn't take itself seriously and gives the audience some great popcorn entertainment. Definitely worth a look even if you don't typically like these kind of movies.",7,4,12,15 May 2016
Cloud Atlas," One of the Most Pretentious Movies I've Ever Seen
","The Wachowski...um...siblings attempt to make the epic movie to end all epic movies. That's part of the problem. They're trying too hard to make this something epic and it winds up feeling like a pretentious bore of a film.The film is divided into many different stories that each tie back together in ways that are supposed to be profound but fail to feel that way. The South Pacific 1846 and San Francisco 1973 parts are wholly uninteresting, uninvolving endeavors. Cures for insomnia for sure. UK 2012 has a few amusing moments courtesy of Jim Broadbent, easily the best actor in the film. So far ahead of the others it's shameful. Tom Hanks, as in the South Pacific sequence, is hidden away behind a putty nose makeup job. The makeup in this film is terrible and distracting. Don't even get me started on the white/yellow/whatever face.Neo Seoul 2144 is mindnumbingly dull and serves to be the movie's preachiest part. The 1936 part is also message-heavy. Despite this, it's the film's second best story. Big Island 2321 is probably the film's most interesting story, although it takes awhile to figure out what the heck everyone is saying. It's like watching a foreign language movie without subtitles sometimes. This is also the area of the movie where Hanks overacts the least. The acting in this film is uneven at best, with the best acting coming from the Brits and the worst coming from the Americans, particularly Hanks.Ultimately it's a preachy 'message movie,' with all of its messages being delivered with the subtlety of a jackhammer. You can see them all coming a mile away. For a nearly three hour film, this is a death sentence. If you can't surprise your audience, you really shouldn't take up that much of their time. This is a chore of a movie to sit through, anchored by a simplistic worldview and a desire to be something much deeper and significant than it really is.",4,2,8,7 December 2013
Fantastic Four," Disappointing
","What a missed opportunity. When it was first released, I thought 'Meh, it's okay I guess.' I gave it a six. But over the years I had zero desire to rewatch this movie or its sequel. For the purposes of this review I finally did rewatch it and was surprised at how bored I was by it. I always knew it wasn't a smart movie, but I had remembered it being more fun than it is. As time goes by, its flaws stand out more.The cast is mixed. Ioan Gruffudd and Chris Evans are probably the most suited to their parts. Evans is especially good. Jessica Alba looks pretty but her Sue Storm seems like an airhead at times. Michael Chiklis is a little old for the part of Ben Grimm. Ideally Ben and Reed should be the same age yet Chiklis is ten years older and looks it. I would say Julian McMahon was miscast but I can't since I don't know what character he's playing. It sure as hell isn't Dr. Doom.The movie seems to end just as it's getting started. There are no defining moments or memorable scenes. Most of what made the comic book work is absent; notably the actual 'fantastic' part. The score is forgettable. The script is weak. Tim Story's direction is workmanlike. There are some fun moments, mostly from Chris Evans. I appreciated the lighter tone to the film. A Fantastic Four movie shouldn't be dark. Still, the negatives outweigh the positives. I suppose it's worth watching if you are a fan of comic book movies or of the Fantastic Four in particular. But keep your expectations low.",5,1,5,7 May 2014
Jackie Brown," One of my favorite Tarantino movies
","Jackie Brown is considered by many (myself included) to be one of Quentin Tarantino's best films and also one of his most under-appreciated. There's love for it but it isn't met with the same reverence as Reservoir Dogs and Pulp Fiction, or the same enthusiasm as his genre homages that followed. But it should be more widely praised as it's an exceptional movie. The direction is wonderful, the soundtrack is fun, and the script is full of memorable dialogue, as you would expect from Tarantino. The cast is terrific, led by '70s legend Pam Grier in her 'comeback' role and Robert Forster in an understated performance that deservedly earned him an Oscar nomination. Every scene with Grier and Forster, separately or together, is a treat. As fun as Sam Jackson is, these two are what hold the film together and make it so enjoyable to watch over and over. For his part, Jackson does what you expect him to do. He's foul-mouthed and funny but still very menacing when he needs to be. Robert DeNiro and Bridget Fonda both offer amusing support. Chris Tucker has a brief but funny appearance. The movie has a lot of humor. That's one of the main things that makes it so enjoyable to watch over and over. It's a great film that probably holds more appeal to non-Tarantino fans than most of his movies do.",8,9,11,29 October 2015
Saboteur," 'You look like a saboteur. You have a saboteur's disposition.'
","When sabotage strikes a wartime aircraft factory, employee Barry Kane (Bob Cummings) falls under suspicion. Kane knows a man named Fry (Norman Lloyd) is the real saboteur but police say Fry doesn't exist. So Kane takes it on the run to search for the mystery man and clear his name. Along the way he is joined, reluctantly at first, by a pretty young woman named Pat Martin (Priscilla Lane). The two wind up tangling with a group of fascists who plot to commit more sabotage on American targets.One of my favorite 'lesser' Hitchcock films. I say lesser because it's never been one of his more celebrated works. Yeah, it's not Hitch's most unique or complex film. It's also similar in some ways to an earlier classic, The 39 Steps. I get that. But it is a very entertaining and exciting wartime espionage picture with a quick pace and some great set pieces. The bridge jump, the movie theater, and the Statue of Liberty climax are all highlights. Love the scenes with the circus caravan and the blind man. Pretty hokey but I liked it. It's also a beautiful film to look at with some of the best black & white photography of any Hitchcock movie. Robert Cummings and Priscilla Lane are both likable heroes. Otto Kruger and Norman Lloyd make for appropriately slimy villains. Not one of Hitch's best but very good and underrated.",7,1,2,10 December 2014
Her," Loses Steam Halfway Through
","I haven't had the best of luck with most of the critically-acclaimed movies of 2013. Some I thought were good but overrated and others I absolutely hated. So far, I have yet to see one that blew me away. Sadly, 'Her' is no exception. I did like the film and admire its artistry to an extent. But ultimately it didn't move me the way it apparently has many other people. So I was left with a deflated feeling of 'ok, that was that.' It's not a film I will watch again anytime soon, if ever. I liked the acting. I had no problems with anyone's work. I also liked the future tech. It was very well done and some of the more plausible glimpses of near-future technology I've seen in a movie.I enjoyed the first hour of the story a lot. As it went past that I began to feel fatigued by the entire concept and I could see how it was going to end. Basically you have a movie that is two hours and about 95% of that is a conversation between Joaquin Phoenix and a disembodied voice (Scarlett Johansson). That, to me, is a limited concept that you can only toy around with for so long before it starts to wear on one's patience. I knew where it was going. I knew Samantha would move on/break up with Theodore. I knew the other OSes would do the same with their users. I knew that he and Amy would end up together in some manner. This was all telegraphed midway through the movie yet it goes on for another hour. I enjoyed the film but I felt like it really could have been better. Cut the length by maybe 30 minutes and speed up the events of the second half and it would have been greatly improved.",6,1,4,23 February 2014
Mad Max: Fury Road," 'If I'm gonna die, I'm gonna die historic on the fury road!'
","Continuing from the original Mad Max film series (although I'm not sure where this fits in continuity-wise), this movie finds Max (Tom Hardy) taken prisoner by the War Boys, a cult-like army for warlord Immortan Joe. When one of Joe's rig drivers, Imperator Furiosa (Charlize Theron), tries to help Joe's young 'wives' escape, the warlord gathers all his forces to pursue her. Max, being used as a walking blood bag for one of the War Boys, finds himself along for the ride.Being a fan of the original Mad Max movies, I was more than a little hesitant about a new one with a new actor in the role. I was also hesitant with regards to George Miller's capabilities nowadays. He has done mostly family fare since the '80s and, let's be honest, most of the great directors from the '70s and '80s have since lost whatever magic they once possessed. To add to this the critics were all praising this movie and the hype was through the roof and I'm always skeptical of movies heavily pushed by The Machine. Despite my reservations, I can honestly say I enjoyed the movie a lot. Its action scenes are exciting and refreshing. I do wish that Miller could've pulled it off without so much CGI. There are many moments where the action scenes are diluted by the poor blending of CGI cartoonery in with the real. But I'm sure I sound like an old fuddy duddy, as I often do when it comes to CGI in action movies these days.I liked this but didn't enjoy it as much as the original series, all of which I've rewatched within the past year. My primary reason for this is that this doesn't feel especially unique in any way. It feels like the previous movies visually and even homages certain things directly from those movies, but it never feels like it adds anything of its own that's particularly creative. Each one of the previous movies built on the other and added new characters, lines, and moments that were distinct and memorable. I also don't feel like Tom Hardy brings anything impressive to the table. Part of that is the script's fault as Max is almost a supporting character instead of the star in the first half. Charlize Theron gets the best role in the movie and easily outshines Hardy, who mostly just grunts his lines and tries to give his best Blue Steel for close-ups. So I do have some problems with this. But, at the end of the day, it entertained the hell out of me and that's what matters most. Kudos to George Miller for proving he's still got it. Now if only John Carpenter could figure out where he left his mojo and give us one more great movie, I would be ecstatic.",6,1,11,27 July 2015
Pocahontas," 'I'd rather die tomorrow than live a hundred years without knowing you.'
","Disney take on the story of Pocahontas and John Smith. I just saw this for the first time since its initial release. My feelings back then were somewhat lukewarm but, to put that in context, my tastes were more narrow then and I was not really into Disney or anything that felt even slightly like a 'chick flick.' Now I'm happy to say I recognize what an enjoyable film this is. The animation is wonderful with so much beautiful imagery that it took me by surprise because I didn't remember that from my first viewing. The scene where John Smith first sees Pocahontas will take your breath away. The movie makes excellent use of lush colors. Some scenes are saturated with purples and blues -- it's really stunning. Pocahontas herself is gorgeously drawn. She's easily one of the most striking Disney Princesses ever. The score is evocative and lovely with one great song ('Colors of the Wind') and some other forgettable ones. The voice work is wonderful, especially Irene Bedard in the lead. There are nice touches of humor throughout with a talking tree and playful animals that seem to have stepped right out of Bambi's forest. The emotional stuff is where the movie really knocks it out of the park, whether it be the romance between Pocahontas and Smith or little brilliant scenes such as when Powhatan feels his wife's spirit in the wind.The cause for much criticism and complaints about the film come, of course, from the history police. The movie is historically inaccurate, which should come as no surprise to anyone over the age of four. I'm never one to get all that worked up about historical accuracy in movies (let alone cartoons) anyway. You want to be entertained, watch this movie. You want to learn more about history, open a book. One charming reviewer here said the movie was guilty of whitewashing genocide. What a shocker that Disney didn't want to make an animated version of Soldier Blue! Look, it's a cartoon loosely based on people who lived and died 400 years ago. Unclench your fists, take a breath, and stop relying on Hollywood to educate your children and getting ticked off when they don't do it the way you want them to. It's a good animated film and I think everyone who isn't looking to get angry about as many things as they can before they die should see it.",7,2,4,21 September 2015
Draft Day," Entertaining, even if you don't like football movies
","Surprisingly good football movie about Cleveland Browns general manager Kevin Costner on the day of the NFL draft. I say surprisingly because I wasn't expecting much. These sports dramas, particularly the football ones, often bore me. This one started off kind of like that and I was worried at first. But it picked up and I was soon wrapped up in the story. That's in large part due to the fine cast, especially Kevin Costner. You might ask why I watched this if I typically don't like sports dramas. Well the short answer is because Tom Welling from Smallville is in it. My friend was going to watch it for him so I thought 'might as well.' Turns out his role is pretty small. Anyway, it's a good movie. If you're not into football and you think that might keep you from enjoying this, don't worry. You don't really have to be a football fan to follow along with the plot. It's more about the behind-the-scenes business of football than the game itself.",6,13,17,21 September 2014
