movie_title,title,review,rating,helpful,total,date
Midway," Just the facts, Jack
","Intelligence officer Edwin Layton (Patrick Wilson) warns that a Japanese attack is imminent, but his advice is disregarded and the Japanese use their carrier fleet to attack Pearl Harbor on December 7, 1941. Admiral Chester Nimitz (Woody Harrelson) swiftly assumes command of the heavily weakened US Pacific Fleet. After the Doolittle air raid on Tokyo & Honshu 4.5 months later, events lead up to the Battle of Midway on June 4-7, 1942. Ed Skrein plays cocky pilot Dick Best while Dennis Quaid is on hand as carrier commander William 'Bull' Halsey.'Midway' (2019) tackles the Battle of Midway and events leading up to it without throwing in a dramatic fictional story, like the love triangle of 'Pearl Harbor' (2001). While I loved 'Pearl Harbor' and proudly stand by it, 'Midway' chooses to stick to the facts and is thrilling from beginning to end. The main cast members are all real-life figures and there's a tribute to each at the close.This is superior to the 1976 movie because Roland Emmerich had the CGI technology to pull off the battle scenes which take place in & above the Pacific Ocean near the atoll of Midway, which is located a little over a thousand miles west of Hawaii. The flick successfully takes the viewer right into the midst of the fight on the water, in the air and under the water. It's exciting, horrific and revelatory.The film runs almost 2 hours and 18 minutes.GRADE: A-",8,6,9,24 November 2019
Star Wars: Episode VII - The Force Awakens," Decent Star Wars flick highlighted by the return of iconic characters
","Released in early 2015, 'Star Wars: The Force Awakens' has J.J. Abrams replacing George Lucas at the helm as director/writer with the assistance of writers Lawrence Kasdan & Michael Arndt. Daisy Ridley and John Boyega star as the main protagonists, Rey and Finn, with Oscar Isaac on the side as a hotshot pilot. Harrison Ford, Carrie Fisher and Mark Hamill return, the latter in a glorified cameo, along with Chewbacca, C-3P0 and even R2D2. There's a cute new droid called BB-8 and Adam Driver is on hand as the Darth Vader-like villain, Kylo Ren.I've only seen the original 1977 'Star Wars,' so I'm not the best person to appraise this installment, but – as a relative 'outsider' to the franchise – I was easily able to follow the characters & their story and was entertained enough to give this an okay rating. It's a fun space fantasy adventure highlighted by the iconic characters who are 38 years older. Daisy Ridley as Rey doesn't do much for me, however; I find her bland, albeit serviceable. Boyega and Isaac fare better as likable Finn and Poe. Driver plays a good villain, but he's too young for his high ranking in the First Order, although I'm sure being Darth's grandson made it possible.The best parts for me are the numerous awe-inspiring visuals and locations, Harrison Ford and BB-8. But these people who are claiming this is the best film ever made are guilty of serious overrating. At the end of the day it's flashy kiddie-oriented space fantasy with little meat on the bones and I have no desire to see it again. The film runs 135 minutes and was shot at Pinewood Studios, England, with location shooting done in New Mexico, Iceland, Ireland and Scotland.GRADE: C+",5,8,19,30 December 2015
Unbroken," Real-life cinema
","Released in 2014, 'Unbroken' chronicles the true-life story of Louie Zamperini (Jack O'Connell) who ran the 5000 meter race in the 1936 Berlin Olympics and later joined the US Army Air Corps for WWII. Upon crashing in the Pacific he and two others (Domhnall Gleeson and Finn Witrock) must survive on a raft for almost seven weeks. When found by the Japanese they're placed in a POW camp and suffer the wrath of the commandant (Miyavi). Will they survive? Directed by Angelina Jolie and scripted (partly) by the Coen brothers and based on Zamperini's biography by Laura Hillenbrand, this is a totally realistic account of Louie's war-time trials and was a minor hit at the box office. What was it like being in the air on a bombing mission over Japan taking hits by nigh-suicidal Jap planes? What was it like to survive on a raft in the Pacific week after week? What was it like to live in a Japanese POW camp? 'Unbroken' shows you without amping-up the melodramatics and action. This explains why some viewers call it 'bland' and what have you. They're so used to 'Die Hard,' 'GI JOE' and 007 that movies that aim for real-life bore them. That said, I don't want to come off as a film snob because I DO understand their criticism. It just comes down to what you want out of a movie, real-life or blockbuster theatrics? So before watching this movie you have to psychologically prepare yourself for a film akin to other realistic war biographies, like 2002's 'The Pianist,' 2006' 'Rescue Dawn' and 2014's 'American Sniper.' If you want 'Spectre' you should skip 'Unbroken.' The movie is long enough as it is and therefore doesn't depict Louie's later PTSD and alcoholism or his Billy Graham-inspired reconciliation to God, although it mentions these things in the postscript. In any case, 'Unbroken' accomplishes precisely what it set out to do, put Louie's story to film for the world to see, and it does it very well. It may not be exceptional like 1957's 'The Bridge on the River Kwai,' but – being a biography – it never set out to compete with that film.The film runs 137 minutes and was shot in eastern Australia.GRADE: B+",7,1,2,4 November 2015
Final Destination," Innovative premise for a 'Dead Teenager Movie,' but the last act isn't compelling
","This first 'Final Destination' movie from 2000 was a rather innovative 'Dead Teenager Movie' in that the killer was Death itself, the Grim Reaper. A group of people escape a great tragedy due to a premonition of one of them and the rest of the movie involves the Grim Reaper systematically slaying those who cheated Death in various creative ways. The opening tragedy in this case is a plane crash; in the second film it's a horrible highway pile-up; in the third it's a roller-coaster mishap and so on.I've seen all five of the currently five-film franchise, but they each tell the same basic story with different characters and a different location and are all of the same high quality of filmmaking, technically speaking. Whether you prefer one or another depends on whether you like the cast and the death sequences (and the locations) because, other than these factors, they're all basically the same.This first one has a quality heroine or 'final girl' in Ali Larter. Amanda Detmer is also on hand as a fellow student while Kristen Cloke plays a freaked-out teacher. They coulda done better showcasing these women IMHO. On the opposite side of the gender spectrum there's Devon Sawa, Kerr Smith, Seann William Scott and Chad Donella. Their importance to the story is in that order. Meanwhile Tony Todd makes his first of four appearances in the series as a mortician who curiously knows more than he should.For me, what makes these movies kinda dull is the fact that it's impossible to cheat Death. Sure, you can escape it here or there, but Death's been in business for millennia and expertly knows what he's doing. As such, everyone's gonna die except maybe the 'final girl,' who will most certainly die in the sequel.The script began as an X-Files teleplay and, indeed, the movie was made by two veterans of that series. And you can tell due to the basic feel of the movie and the inclusion of two government agents. I'd give 'Final Destination' a higher grade because I love the concept, but this one curiously gets dull in the final act (despite all the 'exciting' things going on) and they coulda done more with the women.The film runs 1 hour, 37 minutes and was shot in the Vancouver, British Columbia, area (although the events take place around New York City).GRADE: B- (6.5/10)",6,1,1,30 October 2018
The Lord of the Rings: The Return of the King," Too much CGI, redundancy, clichés and drawn out 'looks of love' for my tastes
","RELEASED 2003 and directed by Peter Jackson, 'The Lord of the Rings: The Return of the King' adapts the third part of JRR Tolkien's popular fantasy trilogy about adventures on Middle-Earth: Frodo (Elijah Wood), Sam (Sean Astin) and Gollum (Andy Serkis) continue to try to make their way to Mount Doom to destroy the One Ring. Meanwhile Aragorn (Viggo Mortensen), Legolas the Elf (Orlando Bloom), Gimli the Dwarf (John Rhys-Davies), Gandalf the wizard (Ian McKellen), King Theoden (Bernard Hill) and Faramir (David Wenham) join forces to fight Sauron's army at the stone city of Minas Tirith and, later, draw the forces of Modor out as a distraction for Frodo to accomplish his goal. Billy Boyd and Dominic Monaghan are on hand as Hobbits Pippin and Merry. While I'm a casual fantasy/adventure fan and have read numerous books of the genre (e.g. Conan, Tarzan, Gor, etc.), I've never read Tokien, likely because I'm not into Hobbits, Elves and Dwarfs. After viewing the three movies, The Lord of the Rings strikes me as a mixture of Robin Hood, Conan and The Wizard of Oz, which all possibly influenced Tolkien's writing of the Rings trilogy in 1937-1949. So, if you think a meshing of 'Conan the Barbarian' (1982) and 'Robin Hood: Prince of Thieves' (1991) with 'The Wizard of Oz' (1939) sounds good, then you'll probably like these movies more than me. 'The Return of the King' is just more of the same showcased in the first two movies, but even LONGER. Take the Battle of Minas Tirith, for example. It's basically the same as The Battle at Helms Deep in the previous movie, except with colossal elephant-like creatures and the Army of the Dead. These two battles are similar enough that they could've been condensed into one conflict. Speaking of the Army of the Dead, this was an interesting new element, as was the horrifying spider-monster that Frodo & Sam face inside the caves. Like the first two movies, the characters are diverse, the tale is creative, there's a lot of dark action rounded out by softer scenes and everything LOOKS and SOUNDS magnificent. Unfortunately, as with 'The Two Towers,' there's excessive use of CGI (aka CGI porn). If cartoony CGI is your thang then you'll likely appreciate this installment more than me. There are other problems: While the characters are inspired, they're also thin and rather uninteresting, at least for mature people who require more depth to hold their attention. Take Legolas (Bloom), for example; we never get to know him. Or consider Aragorn: Mortensen is perfect as the noble warrior, but in the ENTIRE trilogy he probably only has like two full pages of dialog, maybe three. Also, I found the story generally disengaging. I was never much enthralled by the characters and their pursuits, although devotees of Tolkien might be. Then there are WAY too many 'looks of love' between characters, particularly Frodo and Sam (I was so happy to see one character get married and have kids, if you catch my drift). There's also a sense of redundancy, like the aforementioned battles (Helms Deep and Minas Tirith). Or consider the hokey dangling from a cliff by one's fingers: This was already done with Gandalf at the end of the first part and beginning of the next. Did we really need the entire trilogy to come down to this type of eye-rolling cliché? Another problem is the lack of feminine protagonists. There's Miranda Otto as Éowyn, Théoden's niece, who becomes infatuated with Aragorn and masquerades as a warrior-ess. Other than that all we have are cameos by Liv Tyler (Arwen), Cate Blanchett (Galadriel) and a Hobbit's wife. 'Mythica: A Quest for Heroes' (2014) cost LESS THAN $100,000 to make, which is a mere fraction of the $94 million it cost to make this blockbuster and the creators knew enough to throw in a couple of prominent babes as heroines in the story. So did 'Conan the Barbarian' and 'Dungeons & Dragons: Wrath of the Dragon God' (2005). It's not rocket science. As noted above, the movie's needlessly overlong and things could've been condensed in the trilogy or omitted altogether. When the main storyline ultimately ends at Mount Doom I was thinking there was maybe 12-15 minutes left with half of that time being credits. Nope, there was STILL 30 MINUTES LEFT wherein boring goodbyes and 'looks of love' are tacked on. Despite these honest quibbles, 'The Return of the King,' and the trilogy in general, was an ultra-ambitious undertaking and is a must for fantasy/adventure aficionados, particularly those who favor Tolkien, Hobbits, Elves, Gnomes and the like. THE MOVIE RUNS 3 hours 21 minutes and was shot in New Zealand. GRADE: C",5,2,4,11 March 2018
A Nightmare on Elm Street," Innovative teen slasher featuring Johnny Depp's debut
","Released in 1984, Wes Craven's 'A Nightmare on Elm Street' is about a psycho specter (Robert Englund) who haunts the dreams of four teens on Elm Street in Springwood, USA, with intent to kill. The four teens are played by Heather Langenkamp, Johnny Depp, Amanda Wyss and Jsu Garcia. John Saxon and Ronee Blakley play the parents of the heroine.I like the way 'Nightmare' takes the slasher genre and adds a new dimension—a ghostly killer who slays people in their dreams. I also appreciate how the story builds as it progresses; things aren't as simple as they seem in the first act. Speaking of which, the first act features an innovative murder sequence that takes place as a teen couple is locked in a bedroom. The horrific way a girl is shown 'climbing the walls' (or however you want to put it) didn't come into vogue until over a decade later with those Japanese ghost flicks. I also like how the hoodlum teen (Garcia) APPEARS to be the culprit when the viewer knows this isn't true.In addition, Heather is a quality protagonist and its interesting seeing Depp in his very first movie. It goes without saying that Freddy Krueger became a horror icon and deservedly so. Lastly, the ambiance of the movie is decidedly early-to-mid 80s, like the soundtrack and the (lame) electronic drums, but how can you hold that against the film? It's part of its charm. Nevertheless, I prefer the Friday the 13th flicks due to the camping-out locale and superior women.The movie runs 91 minutes and was shot in Los Angeles & Venice, CA.GRADE: B+",7,0,1,15 June 2016
The Hunger Games: Catching Fire," Decent sequel, hugely successful
","Released in late 2013, 'The Hunger Games: Catching Fire' is the second film in the franchise based on Suzanne Collins' popular books. A new nation, Panem, exists in post-apocalyptic North America where Capitol is the seat of Panem's wealthy, eccentric populace and the cruel totalitarian government led by the pompous President Snow (Donald Sutherland). The winners of The Hunger Games depicted in the first film, Katniss & Peeta (Jennifer Lawrence & Josh Hutcherson), tour the districts to pacify the masses, but revolution is astir. So Snow declares another Hunger Game involving victors from all the districts where only one of 24 players will survive. Liam Hemsworth plays Katniss' boyfriend, Gale, while Philip Seymour Hoffman, Woody Harrelson, Lenny Kravitz and Elizabeth Banks play characters who seem to be on her side. Jena Malone is on hand as one of the players, amongst others.I'm not a huge fan of The Hunger Games films, but I'll watch 'em. I gave the first one a 7/10. This sequel is a natural extension and it's decent, but nothing mind-blowing. Because of the franchise's built-in audience 'Catching Fire' was a massive success at the box office. Jennifer makes for a worthy heroine and I appreciate the realistic tone and overall ambiance, as well as the entire dystopian concept.The film runs 146 minutes and was shot in Georgia, O'ahu, New Jersey and California .GRADE: B-",6,1,7,15 October 2015
The Matrix," Brainy, entertaining and iconic, but too cool
","When a Big City computer hacker (Keanu Reeves) feels something is intrinsically wrong with reality, a woman with superhuman abilities (Carrie-Anne Moss) informs him that a mysterious man named Morpheus has the answers (Laurence Fishburne). But he has to escape the 'agents' who are pursuing him (e.g. Hugo Weaving) to get to Morpheus. At which point his world is turned upside down and inside out. Marcus Chong and Joe Pantoliano are also on hand.'The Matrix' (1999) is a cerebral sci-fi/action film that mixes elements of the first two Terminator flicks (1984/1991) with martial arts action and a basic concept that hails back to 'Star Trek: The Motion Picture' (1979) and no doubt further.To put this intricate movie together and make it entertaining took genius, so I give credit to the Waschowski Brothers, um, I mean sisters (rolling my eyes). The casting is great and Carrie-Anne is stunning throughout (I usually don't like short hair on women, but she's an exception). For me, though, the Waschowskis made it too comic booky. The posturing characters in their slick black outfits & sunglasses scream 'Yeah, right.' And the Messiah angle is old hat.The film runs 2 hours, 16 minutes, and was shot in Sydney, Australia, with some exterior scenes done in Nashville and San Francisco.GRADE: B",7,0,0,23 December 2019
Godzilla," More faithful and serious than the 1998 film, but not as entertaining
","The 1998 version of 'Godzilla' is lambasted to this day because it took too many liberties with the classic behemoth, but if you disregard these changes it's a great giant-creature-attacks-city flick. It was just serious enough, but with an amusing edge. combine that with an interesting cast, a great-looking monster and hundreds of little ones and you have a fabulously entertaining colossal-creature feature.The problem with the original Godzilla is that he's actually cute. Yes, he's 300-feet high, but he's cute. And that's the case in this 2014 version as well, but that's okay because he's on our side, I think.The plot revolves around Godzilla taking on a couple of like-size monsters called MUTOs ('Massive Unidentified Terrestrial Organisms') and the destruction of one city after another in Japan, Hawaii and mainland America. While these fights don't occur until the second half of the movie, the CGI is great, as is the all-around filmmaking. There's nothing wrong on this front.It's the human characters and their story where the film is mediocre. Aaron Taylor-Johnson plays the main protagonist, Elizabeth Olsen his wife, and Bryan Cranston his father. Also on hand are Ken Watanabe, David Strathairn, Richard T. Jones and Sally Hawkins. These actors are all perfectly competent, but the story-as-written never makes 'em click as interesting characters. As such, they're bland. And, since the first half of the movie is focused on the build-up to the monsters, it's more boring than compelling.Still, it is Godzilla and there are some memorable disaster-oriented moments.The film runs 123 minutes and was shot in Honolulu, British Columbia and Nevada.GRADE: B-",6,0,2,10 October 2014
Hart's War," Like Hogan's Heroes but serious and quasi-realistic
","RELEASED IN 2002 and directed by Gregory Hoblit, 'Hart's War' is a war flick about a paper-pushing lieutenant with a background in law (Colin Farrell) who is unexpectedly captured in Belgium and taken to a POW camp in southern Germany in the closing months of the European theater of the war. He eventually befriends and defends a Tuskegee Airmen (Terrence Howard). Marcel Iures plays the humane German commandant while Bruce Willis plays the tough-as-nails American colonel of the POWs. Cole Hauser is on hand as a racist soldier. This is obviously not a conventional WWII flick. Although it starts out with some great war action, it has more in common with films like 'Stalag 17' (1953) and 'The Great Escape' (1963), albeit with modern filmmaking craft. As my title blurb points out, it's reminiscent of Hogan's Heroes but without the comedy, plus elements of 'A Few Good Men' (1992). The film isn't really about survival in the POW camp, but rather the tensions of the prisoners and the criminal drama.Some have complained that no fascist camp colonel in his right mind would allow such a trial as depicted in the movie. But there are several reasons why the commandant would allow it: (1.) for entertainment, (2.) to witness and understand the American way, (3.) he knew the war would be over soon and wanted to have the Allie's favor, or (4.) a mixture of the above. Keep in mind that the commandant went to school in the US after the first world war so he was enamored by American lifestyle and had a fondness for jazz. I'm sure entertainment was a huge factor since POW camp life is just as boring for the captors as it is for the captives over time.The climax telegraphs that this is a war MOVIE and not real life, but it's packed with action and gripping drama. It's also ultimately quite moving. Although it failed at the box office, 'Hart's War' is a very good WWII POW camp movie and, in some ways, great.THE FILM RUNS 125 minutes and was shot in the Czech Republic.GRADE: B+/A-",8,0,0,17 February 2013
Deadpool," Quirky and funny Marvel Comics parody with a dirtbag non-superhero
","Released in 2016, 'Deadpool' stars Ryan Reynolds as a former Special Forces operative turned mercenary who is permanently scarred after undergoing a dubious operation, but is enhanced with accelerated healing powers. He adopts the alter ego Deadpool and, armed with his new abilities and a twisted sense of humor, hunts down the man who nearly destroyed his life. Morena Baccarin plays his potential babe while Stefan Kapicic and Brianna Hildebrand are on hand as Colossus and Negasonic Teenage Warhead.This is a creative, energetic and often funny parody of Marvel superhero movies highlighted by cutie Baccarin and an excellent portrayal of Colossus (of the X-Men); the X-teen is pretty cool too. Reynolds is outstanding as the protagonist, but Wade/Deadpool is the main problem with the movie. While there are glimpses of Wade's potential good side throughout, he's so foul-mouthed and vulgar it's hard to see. While consistently amusing, the movie's also a barrage against one's moral senses. I suppose this would be easier to overlook if you grew up in some sheethole where the dirtbag clientele cussed every other word peppered with nasty sexual-oriented verbiage.Don't get me wrong here, a couple of my favorite superheroes are radical antiheroes, like Wolverine and The Punisher, not to mention my favorite superhero flick is 2009's 'Watchmen,' which is hardly a goody-goody superhero movie. But 'Deadpool' is just so over-the-top foul & vulgar it becomes a turnoff after 15 minutes DESPITE its good humor and innovative filmmaking. The movie will no doubt be cited in chronicles on the decline of Western Civilization. That said, the message at the end is unexpected and good (I don't want to give it away, but it has to do with Deadpool's babe).Unfortunately, 'Deadpool' is so offensive and nasty it overshadows its attributes and I have no desire to see it again. In fact, I threw the DVD in the trash.The movie runs 108 minutes and was shot in Vancouver & Victoria, British Columbia.GRADE: D+",3,14,31,17 May 2016
Kingsman: The Secret Service," Eccentric meshing of the X-Men and James Bond
","Released in early 2015, 'Kingsman: The Secret Service' stars Taron Egerton as 'Eggsy,' a recruit for super-secret spy organization headquartered in England run by characters played by Michael Caine, Colin Firth and Mark Strong. The semi-comical villain is played by Samuel L. Jackson who, with his assistant with lethal artificial legs (Sofia Boutella), seeks to save the earth by wiping out the majority of the population. Samantha Womack and Sophie Cookson are on hand as Eggsy's mother and fellow recruit respectively while Hanna Alström plays a Swedish princess.Based on the 2012 comic series The Secret Service, 'Kingsman' basically meshes the X-Men with James Bond, adding its own creative, quirky approach. There's a lot of over-the-top and unbelievable action, but it is based on a comic, after all. The movie's eccentric and generally entertaining but marred by fluent F-bombs throughout and an unnecessarily vulgar scene, which tries to be funny (and almost is). (Keep in mind that I almost never comment on cussing in a movie unless it's so overdone it's distracting). If you like the X-Men or James Bond you'll want to check 'Kingsman' out, but it's not as good IMHO. The cast is great though and it is amusing; I'm sure the sequels will improve upon the foundation.The film runs 129 minutes and was shot in England, Toronto and Sydney, Australia.GRADE: C+ (5.5/10 Stars)",5,1,4,16 December 2015
Apollo 13," Cinematic account of the ill-fated Apollo mission
","In April, 1970, the Apollo 13 mission to the moon is aborted after an explosion causes internal damage. The three astronauts and Mission Control must now focus on merely surviving and getting back alive, if possible.Directed by Ron Howard, 'Apollo 13' (1995) is a solid account of the real-life events and obviously influenced 'The Martian' twenty years later, which is even better, albeit not based on historical events.I suppose this zeroes-in on the weakness of this movie: If you're familiar with the account you know how the story ends, which diminishes suspense. Nevertheless, I found it interesting to observe the living conditions and challenges of real-life astronauts, as well as the resolve and ingenuity of the people at Mission Control to work with what's available and to figure out how to get the astronauts home.The film runs 2 hours, 20 minutes. CAST: Tom Hanks, Bill Paxton, Kevin Bacon, Gary Sinise, Ed Harris and Kathleen Quinlan.GRADE: B/B-",6,0,0,14 June 2020
The Thin Red Line," Equal parts spiritual and horrifying
","Terrence Malick's 'The Thin Red Line' (1998) details the experiences of an American platoon during the battle of Guadalcanal in the SW Pacific during December/January 1942-43. The heart of the picture covers the taking of a grassy hill protected by Japanese bunkers; but that's only the surface of 'The Thin Red Line,' as this isn't a normal war flick in the least.The film features an all-star cast with cameos by the likes of John Travolta and George Clooney. Nick Nolte shines as the gung-ho Col. Tall, who wants to take the hill ASAP whatever the cost. This is his first war engagement and he lusts for glory. Meanwhile 'softhearted' Capt. Staros (Elias Koteas) resists sending his men on an obvious suicide mission and insists on a less-costly strategy to taking the hill.Some of the men are so defiled by the war that they can't feel anything anymore, for example Sgt. Storm, played by John Reilly, whereas a few haven't lost their spiritual bearings, like Pvt. Witt (Jim Caviezel); others are somewhere in between the darkness and the light, e.g. Sgt. Welsh (Sean Penn).Other standouts include Ben Chaplin as Pvt. Bell, who's dearly devoted to a wife who may or may not deserve it (Miranda Otto); Dash Mihok as the incredibly courageous Pfc. Doll, who wildly leads the way in taking the bunkers; and John Cusack as the bold Capt. Gaff, who's simply speechless in the face of Col. Tall's asinine antics.Other notables include Woody Harrelson, Adrien Brody, Jared Leto and Nick Stahl.COMMENTARY: As noted above, 'The Thin Red Line' is not a conventional war flick, so stay away if that's the type of movie you want to see. The battle of Guadalcanal is merely a stage for Malick to explore the nature of the human experience and, in fact, life itself. Why is nature at war with itself, from the smallest animals to people? Where does evil come from? What is love? Why do we feel it? Who is the Divine? What is the nature of the Creator? Why are we poisoned by war? What is death and why do we fear it? For that matter, why do we have to die? How can we keep from being defiled by strife and war? Malick shows both the beauty of the world and human existence as well as its horrors. We cannot change the way this world is and must therefore face the inevitable conflicts; the only thing we can control is our response to this ongoing war, like Caviezel's Pvt. Witt.As you can see, the film explores the noblest and darkest reaches of the human heart and experience. As such, it's a picture that keeps giving no matter how many times you've watched it. In other words, it's full of hidden gems to glean with each viewing.In contrast to the contemporaneous 'Saving Private Ryan,' 'The Thin Red Line' has a slow start with an uneventful beach landing; it also has a mellow ending, but the center's full of brutal war horror even while its heart is deeply meditative and reverent. If that sounds like a bunch of mumbo jumbo, see the film and you'll understand what I mean. In the end 'The Thin Red Line' towers alone in the annals of war cinema, a deeply spiritual triumph. There's really nothing else like it.FYI: The film was shot on location in Guadalcanal, the Solomon Islands, and Australia and runs 2 hours, 50 minutes.GRADE: A",9,1,2,29 May 2012
Green Book," A white streetwise bouncer and an articulate black pianist tour the Deep South in 1962
","A tough, working class Italian New Yawker (Viggo Mortensen) is forced to take a gig driving a refined African-American concert pianist (Mahershala Ali) through the Midwest and Deep South in 1962. Linda Cardellini plays the wife of the Italian.'Green Book' (2018) was inspired by the real-life story and written by the son of Tony Lip (Mortensen). Like all great dramas, it's compelling from the get-go and the road movie approach provides an entertaining and revelatory string of episodes, not to mention occasionally amusing. While the movie's been accused of reverse racism, it's actually balanced, showing plenty of poor, inarticulate blacks and vice versa. The message is to base your perceptions on the individual rather than ignorant generalizations.The film runs 2 hours, 10 minutes, and was shot in New York City and Louisiana.GRADE: A",9,1,1,29 March 2020
Fantastic Four," Good Film Depiction of the Fantastic Four
","I own FF comics from the 60s, 70s, 80s and 90s. My first favorite comic as a kid was Fantastic Four; my favorite superhero was The Thing and my favorite villain was Doctor Doom. I was naturally looking forward to this film version.The casting is one of the highlights. I admit that I had my doubts regarding Jessica Alba as Sue Storm and especially Ioan Gruffudd as Reed Richards, but Alba does a fine job and Gruffudd was very much on the mark as 'Mr. Fantastic' (giggle). As for the Human Torch and The Thing, Chris Evans and Michael Chiklis are truly outstanding in their respective roles.What we have to understand is that the film is the ORIGIN story, so the characters are all relatively young here. Reed & Ben are probably only about thirty years old at this time (or slightly older), Sue is in her mid-twenties and Johnny is in his early twenties. Needless to say, don't expect to see a depiction of the Fantastic Four from issue #555! Some have also complained that The Thing is missing his notable rocky eyebrow but, once again, the story takes place when they first get their powers. Those of us who know our FF history know very well that he had no defining eyebrow back then. Only as he mutated over time did the eyebrow appear.What has always separated the Fantastic Four from other comic heroes is that they're a FAMILY; and all the character hallmarks of this family are wonderfully depicted in this film: Johnny & Ben's fighting, Hothead's likable show off-ness and arrogance, Reed's great intellect yet total lack of common-sense social skills, The Thing's grumbling struggle over being a monster and outcast, Reed's obsessive attempts to give The Thing back his humanity, as well as his attempts to restrain Ben when he has an understandable temper tantrum, Sue & Johnny's sister/brother bickering, etc.Other notable FF hallmarks are present as well: The Baxter Building, Victor Von Doom, Latveria and Ben's blind girlfriend Alicia Masters. Heck, even mailman Willie Lupkin is here, naturally played by FF creator Stan Lee. Also, Sue Storm's original hero moniker 'the Invisible GIRL' is even poked fun at.Doctor Doom is perhaps the greatest comics villain of all-time and they picked a very fitting actor for the role, Julian McMahon. As for the idea of linking Doom's origin with the FF members, I don't personally mind this, minor changes are naturally to be expected when changing mediums. Where they went wrong, however, was to fail to show Victor become truly scarred and hideous -- the very reason he came to create and wear the mask and armor. Yes, there was a little scarring but it wasn't enough.Doom's costume is hit-and-miss: the hood and mask look great but the rest of it deviates too far from his great costume in the comics. Still, this was an acceptable alteration.In the comics Doctor Doom had a definite diabolical charismatic presence that would give you goosebumps. There's a little bit of this feeling in the film but it's swept away when the good Doctor SPEAKS. Yes, when Doom talks his dialogue and voice are so wimpy and nonthreatening that it pretty much ruins the part. These missteps force me to lower my rating.Some criticize that the material isn't serious enough, and maybe the creators did go a little overboard here and there with a bit of zaniness, but the overall tone is serious. Make no mistake, although there is a lot of humor (which is an essential part of life), this is not a campy joke-fest. People must understand that the FF are a colorful, fun group of superheroes; they're not dark like Daredevil or Batman. Hence, the movie is a fun, colorful and brisk film, yet it remains essentially serious.One thing I fail to comprehend is the ridiculous bashing the film has received. 'Fantastic Four' is every bit as good as 'X-Men' which came out in 2000; both films are about the origin of a superhero team. Have we been so spoiled by the great superhero films since then (e.g. Spider-Man 1 & 2, X-Men 2, Daredevil Director's cut, Batman Begins, etc.) that we can no longer recognize or appreciate a fine comic film? If 'Fantastic Four' came out in 2000 before 'X-Men' it would have been deemed a superhero masterpiece.So many people rave about how great 'Spider-Man 2' is, and it is a well-done superhero film, but what about the stupid subplot regarding Peter losing his spider-powers because of his lack of confidence? Since when did Peter's spider-powers depend on his confidence? His powers were derived from a radioactive spider bite; hence, his powers would not come-and-go depending on his confidence level! I'm just pointing out that, as good as 'Spider-Man 2' is, it is not without its flaws.BOTTOM LINE: This is a good and fun film version of the Fantastic Four. The missteps with Doctor Doom are its only real shortcomings. If you like or love the Fantastic four, or just have a casual interest in them, you'll likely enjoy it. If not, why are you reading this?GRADE: B",7,3,5,11 March 2014
Jackie Brown," Character-driven crime drama with Pam Grier, Samuel L. Jackson and Robert Forster
","RELEASED IN 1997 and directed by Quentin Tarantino, 'Jackie Brown' is a crime drama about a middle-aged flight attendant, the eponymous Brown (Pam Grier), who smuggles huge sums of cash from Mexico to L.A. for a too-cool arms dealer, Ordell (Samuel L. Jackson). When she's caught by two agents (Michael Keaton & Michael Bowen) they propose a deal to apprehend the dealer in exchange for her freedom. In the meantime Ordell enlists an aging bondsman, Max Cherry (Robert Forster), to release her with the aim of eradicating her. Brown knows Ordell's wicked intentions and devises a plan to not only survive the life-or-death situation, but come out the richer for it. Bridget Fonda plays Ordell's hot white babe and Robert De Niro his fresh-out-of-prison pal.This is Tarantino's most realistic film, so don't expect his typical cartoonish-ness and buckets of blood. There are occasional flashes of violence, but this is mostly a talk-driven drama. Interesting dialogues have always been one of Tarantino's strengths and so it is here. Grier is a distinguished protagonist while Fonda is smoking in her Daisy Dukes. De Niro's character is in a post-prison stupor, but you know he's still very formidable, which one character is too dull to realize. Bottom Line: 'Jackie Brown' may not be as eventful as 'Pulp Fiction' (1994) or 'Django Unchained' (2012), but it's a very good crime drama and unique in Tarantino's oeuvre. THE MOVIE RUNS 2 hours & 34 minutes and was shot in the greater Los Angeles area (e.g. Venice Beach, Carson, Torrance, Compton, Carson & Hawthorne). WRITERS: Tarantino wrote the script based on Elmore Leonard's 1992 novel 'Rum Punch' (the only film he wrote based on a previous work). GRADE: B+",7,0,3,9 February 2018
