movie_title,title,review,rating,helpful,total,date
John Wick: Chapter 2," John Wick returns for another ride of visceral action sequences with higher stakes
","If John Wick proved anything upon its release in the fall of 2014, it is not only that the action genre is still far from its deathbed but also that Keanu Reeves still holds his action adrenaline muscle he boasted during his years in the 'Matrix' trilogy. To say the least, it was a hyper-kinetic thrill ride that truly delivered. With Chad Stahelski returning to the director's seat, this film continues this story of the title character with a solid blend of frenetic action sequences and visual style. Similarly to the first film, this one delivers a heavy load of brooding action set pieces that mostly play roles in propelling the plot but nonetheless vend the thrills moviegoers deserve. However, it is Keanu Reeves that stands as the driving force for this action-packed vehicle. While the improvement upon the predecessor is rather thin to spot out, this film nevertheless gets the job done. Reeves reprises the role of John Wick who has shed away his gun, hoping to fully retire from his life as an assassin. However, when he is paid a visit by an Italian mobster Santino D'Antonio (played by Riccardo Scamarcio) who forcibly extorts him into doing one last mission, Wick is suddenly pulled into a crime underworld where he must travel to Rome to take out crime syndicate D'Antonio's sister (played by Claudia Gerini). He is appointed by the orders of a Continental Hotel owner and crime boss Winston (played by Ian McShane).This film doesn't quite improve upon the previous film beyond its action sequences and maybe a slightly more constructed plot. Overall, director Chad Stahelski and Keanu Reeves still successfully breath life into this continuation of the predecessor. The stakes are higher, the gunfights are bloodier, and the plot is perhaps on a bigger scale. The film opens with the title character already on the streets mowing down the bad guys, and the scene progresses into an intense car chase sequence punctuated with brutal hand-to-hand combat and countless gunshots to the head. This scene however, only marks the beginning of the lead character's gun-blazing rampage -- and there is quite a lot of it here. The plot takes on a globe-trotting journey to Rome where a good portion of the action sets stone, and from there John Wick comes face-to-face with some ruthless villains. Before too long, what evolves from a wild 'trust no one' mission turns into a violent, bloody showdown where gunfire fills the screen almost non-stop and tensions are sky high. And shall I mention the amazing cinematography done by Dan Laustsen who captures the striking visual beauty of both the action and the light-soaked environment of the downtown areas. As for the performances, Keanu Reeves is still strong and pulse-pounding as ever in the titular role; especially when showing off his action-charged testosterone. Riccardo Scamarcio does quite well and breaths plenty of life into the antagonist. As for Laurence Fishburne, Ian McShane, and John Leguizamo who are stranded in more minor roles, they each certainly do their part for better or worse.John Wick: Chapter 2 is an entertaining action thrill ride packed with a hodgepodge of exhilarating action sequences, and striking thrills, and at best makes a worthy sequel for the 2014 surprise hit. It doesn't quite blow the first film out of the water as it stands rather neck-and-neck in terms of quality. But still, there is plenty of entertainment to be handed here. Among the films release in this early (and predictably lackluster) quarter of the year, this one stands out quite well.",8,6,12,16 February 2017
Jackie Brown," Light and weaker than Quentin Tarantino's other works
","When many hear the name Quentin Tarantino, odds are they are thinking of something of a masterpiece or at least something close to such. It's very difficult to deny this director has a God-given talent in filmmaking and storytelling, and the accolades he's achieved in his past twenty years of his career. This is not to say he's immune to some duds. Though his director has not yet been subject to any cinematic failures, a few of his works have proved to be less memorable and more shallow than others. Jackie Brown, a film following the success of the highly acclaimed masterpiece 'Pulp Fiction', feels less of Tarantino's style and much less excitement than his other works. Pam Grier plays the titular character, a middle-aged flight attendant who's tasked by arms dealer Ordell Robbie (played by Samuel L. Jackson) to smuggle $10,000,000 from Mexico to Los Angeles. When she's unexpectedly caught and arrested by two FBI agents (played by Michael Keaton and Michael Bowen) in attempt to smuggle a million dollars worth of cocaine in her purse, she is sentenced to prison but is ultimately released when she makes a deal with the agents to capture and arrest Ordell. Upon learning of Ordell's sinister plot, Jackie acquires the help of business fund manager Max Cherry (played by Robert Forster) to steal $1,000,000 from Ordell.Quentin Tarantino follows relatively the same style of filmmaking similar to his other works including the non-linear storytelling and interconnected story lines but manages to cut back on the over-the-top graphic violence that he's often known for, watering it down what feels like PG level in comparison. The film offers a plot that pays homages to 70s blaxploitation flicks. While there is plenty of substance to be experienced, the plot supplements little excitement and conveys at an unnecessarily slow pace, clocking at a 152 runtime that feels more like three hours. Without any sort of suspense or thrills to offer, the plot conceives a rather lack of tension. Quentin Tarantino is known for generating some of the most clever stories on film, particularly what we brought to 'Reservoir Dogs' and 'Pulp Fiction'. Unfortunately, much of the excitement conceived in those films is abandoned here. Luckily, there are a few twists and surprises sprinkled throughout that at least present some redeeming quality. The aspect in which the film greatly succeeds however, is building up strong character development along with some talented acting from an above-average cast. Pam Grief shows off an convince vibe as Jackie Brown. It may stand inside the Oscar range but there's no denying her performance shines. Samuel L. Jackson, returning to the Tarantino fare from 'Pulp Fiction' is good as ever, adopting his typical boldface personality. Robert Forster also comes off as impressive with his performance. The biggest disappointment though, is Robert De Niro who plays Samuel L. Jackson's sidekick and is decidedly underused for what could have been a compelling role for an actor like him.Jackie Brown doesn't quite scale the ladder like Quentin Tarantino's other films but there is some smarts to be experienced in what is a worthy effort by Tarantino, even if it doesn't succeed at a narrative scale. Those who are Tarantino fans are recommended to watch this, everyone else though will most likely to left with a shortage of entertainment.",5,2,3,23 May 2016
Gangs of New York," Martin Scorsese's tale of revenge and corruption comes with a grip
","From some of Martin Scorsese's crime classics over the past three decades, we have a seen the gritty and violent portrayal of life as a mobster thirsty for drugs and rank up the gangster ladder. This historical set piece however, sets the gangster genre in a whole another world that very few have seen before. This crime-drama takes us back to the Civil War-era when the South ran rampant with slavery and the North was left coping in mass corruption and crime. This soon lead to southerners rebelling against the Union that tried keeping slavery occupied while President Abraham Lincoln fought to abolish. This Martin Scorsese picture tells a grueling story of revenge and corruption in a gritty historical representation of New York, while tackling the gangster genre on an epic scale. Taking place in 1846 in the Five Points district of New York, young Irish immigrant Amsterdam (played by Leonardo Dicaprio) witnesses the cold-blooded murder of his father Priest Vallon (played by Liam Neeson) by the hands of Bill The Butcher (played by Danial Day- Lewis) who opposes the entrance of Irish immigrants in New York. Sixteen years pass, Amsterdam returns to the Five Points district where crime has ran rampant, riots run amok, and the town run by Bill The Butcher. There he meets an old acquaintance Johnny (played by Henry Thomas) who just so happens to work for Bill as well as pickpocket thief Jenny Everdeane (played by Cameron Diaz) who he develops a relationship with, while seeking revenge for his father's murder. Compared to Martin Scorsese's other works on his resume, this film doesn't reach the depth that makes it thoroughly compelling. Nonetheless, it is a captivating journey brought together by Jay Cocks' ambitious screenplay and the substance of Scorsese's direction. The beginning scene featuring the massive gang fight between the American natives and the Irish not only sets the story on an intelligent start but also offers one of the most pulse- pounding imagery ever put in a historical piece. The entire scene is exuberantly shot with powerful cinematography. With shots showing victims stabbed, sliced, and beaten with clubs and cleavers; it does get quite bloody and disconcerting to watch, but there is no denying the scene falls nothing of brilliance. The more ambitious aspect aside is the portrayal of the life in New York during the 1800s. The moody costume design, the flashy historical set design, and scenes featuring violent riots sum up to provide a deeply authentic representation of New York's nightmarish society during the Civil War-era. The narrative on the other hand, is where the film meets it's faults. Though the plot stand solid, there are a few places that lack substance. The romance between Leonardo Dicaprio and Cameron Diaz is not what I say terrible or cheesy but feels a little out of place. Overall, the film overcomes these flaws with a captivating plot dealing on the 'good versus evil' story between Amsterdam and Bill The Butcher. The conflict between the two is, at both a physical and emotional level, rollicking from when they first meet eyes to the powerful climatic battle towards the end. Thanks to the performances by Leonardo Dicarprio and Daniel Day-Lewis, these leads simply soar; though Lewis serves as the biggest show stealer here with his tyrannical portray of the corrupt main antagonist. The performance he gives so arresting, it's quite scary.Gangs of New York is an ambitious and fascinating revenge tale by Martin Scorsese featuring some supremely memorable performances by a talented cast. While this isn't Scorsese's most compelling picture, it is definitely memorable. Yes, there is plenty of violence and bloodshed to experience, but it only showcases a realistic portrayal of New York during one of America's harshest periods in history.",8,1,3,17 June 2016
The Cabin in the Woods," An inventive, tongue-in-cheek horror comedy with both scares and laughs to fuel the party
","With Hollywood running progressively low on fresh ideas for the horror genre, Drew Goddard and writer Joss Whedon become heroes of reinventing the horror genre in ways many fans may not expect. This teen- oriented slasher flick is by no means a newborn concept, but it offers a surprisingly sensational idea that scores the solid achievement of evenly balancing laughs with over-the-top scares and gore, while poking fun at typical horror movie stereotypes. The result is a slick comedy/horror hybrid that sustains with an execution that is undoubtedly silly, but not meant to be taken seriously, at least when it comes to spewing dark morbid humor at every turn. This horror- comedy follows five college friends head out to spend a nice weekend at the lake, while staying at a lone cabin deep in the woods. These college friends include muscle-head jock Kurt (played by Chris Hemsworth), his sexy girlfriend Jules (played by Anna Hutchinson), average, smart guy Holden (played by Jesse Williams), clean cut Dana (played by Kristen Connonlly),and an absent-minded stoner Marty (played by Fran Kranz). What starts out as a fun night of drinking and truth-or-dare quickly turns into a nightmare when a horde of zombie killers come out of nowhere and begin attacking. Now why does this happen exactly? Well, the hideous creatures are summoned and controlled by no one other than a group of technicians of a secret underground facility, where the teenagers are unknowingly being watched from hidden security cameras inside the cabin. So the teenagers must escape and survive against the chaotic, gore-filled monster onslaught.This is not your average, everyday horror film that some come to expect. Drew Goddard and Joss Whedon take the horror-genre and slaps it with a nice tongue-in-cheek approach that may feel reminiscent to Sam Raimi's 'Evil Dead' franchise. Mixing Truman Show-like elements with the monster invasion concept, this film sets it focus on a group of college-aged party animals who must survive against a monstrous rampage conducted unlike no way ever before. That is where the diabolical-minded scientists based in a secret laboratory come in. Using their cutthroat (and unrealistic) computer programming skills, this team of technicians become to villainous hand behind pitting the lead characters in a battle against an enormous variety of monstrous figures. With evil little creatures ranging from flying pteradactyls, to Gremlin-like little monsters, to killer unicorns, to plain zombie-like minions, the plot escalates into a bombastic, monster onslaught, eliciting just enough laughs, scares, and gallons of blood and gore to entertain audiences on both sides of the comedy/horror spectrum. These sequences are profoundly scary, but spare just enough elbow room from a few good laughs. In the process, the film takes fairly swell advantage of its silliness. If there is ever a point where the film's silliness slides past the line of necessary, it would most certainly be the ending which ends the film in a rather overblown fashion, even for the already goofy premise. Nonetheless, there is also an appealing cast to be offered in the bunch. Chris Hemsworth, Kristen Connolly, and Jesse Williams provide slices of charisma, while Fran Kranz becomes a source of gut-busting humor with his goofiness inherited by his pot-smoking behavior. Then there is Anna Hutchinson who operates as a little more than a surplus of titillation and eye-candy in two scenes during the second half, for better or worse. The Cabin in The Woods is an inventive, tongue-in-cheek comedy/horror entry with an appealing blend of over-the-top horror and comedic spirit. It is an entertaining ride for both comedy and horror fans, or perhaps anyone who can buy into the absurd premise. The film is not by no means meant to engage viewers at an intellect level. If you are not pursuing something particularly intelligent, then you have come to the right place.",8,0,2,16 October 2015
Spectre," A step down to the James Bond franchise
","The iconic British spy James Bond has been labeled a cinematic icon in Hollywood for over five decades since his on screen in 1962 film 'Dr.No' which had Sean Connery pinned to the role. From there on, the James Bond franchise has managed to impress audiences everywhere with spectacular action sequences, visceral storytelling, and the charismatic energy from the beloved spy. But it wasn't until Daniel Craig's debut in the franchise with the 2006 smash hit 'Casino Royale' when the series really started take flight. This follow up of the 2012 hit 'Skyfall' however, has some of the entertaining spirit of the titular character, but perhaps not the best of him I've seen in years. With Sam amended returning to the director's chair, this follows Agent Bond (played by Daniel Craig) who comes across a cryptic message from his late leader, which leads him to discovering from Lucia Sciarra (played by Monica Bellucci), a widow of an old criminal a deadly organization known as Spectre. With the help of a blonde hotshot Madeleine Swann (played by Lea Seydoux) who Spectre is set out to kill, Bond comes face to face with the organization's leader Oberhauser (played by Christoph Waltz) who he learns has a mysterious relationship with.This movie brings just about everything Bond fans should expect, tense action sequences, a powerful villain, a romance between Bond and a beautiful woman, and of course, a thoughtful storyline. This is not to say that this one stands as entertaining as the previous films, there are some cherishable value from the previous films that are sadly abandoned from here. The plot is the main aspect to gain this spotlight. While the plot begins with a stunning premise and introducing some compelling story elements, it begins to lose its touch after the first hour. It becomes less exciting and develops such as slow pacing. Along the way though is when we meet Lea Seydoux's character who Jamea Bond develops a strong romantic relationship with, and the chemistry between the two works surprisingly well. The performances stand out effectively and the characters remain likable throughout the picture. The biggest surprise director Sam Mendes brings the picture though, is the ingenious casting of Christoph Waltz as the main villain. Considering the profounding performance he brought to the 2009 film 'Inglourious Basterds', Waltz fits astonishingly well in the villainous role. He brings such visceral energy and charismatic tension to the character, easily one of the best villains brought to life in the Bond franchise. On top of it all, the film still manages to deliver excitement from spectacular action sequences, especially with the intense, pulse-pounding helicopter fight in Mexico City during the opening scene. Complete with amazing stunt work and cinematography, these scenes provide the energy and tension to keep viewers glued to their seats.Spectre is a bit of a step down to the Bond franchise and falls below the level of the previous Bond entries. Nonetheless, it still at least brings some of the James Bond spirit to the screen and thus, has just enough elements to make this installment worth watching. This film is in no means the worst film of the series, and it is far from it. If you are not a James Bond however, there are good chances you may not appreciate this one. Otherwise, this one is worth a try.",6,1,3,15 March 2016
Joy," Jennifer Lawrence stands out above the subpar quality of this semi-biopic drama
","There is a lot to be said when it comes a biopics of famous figures, and plenty audience come to expect when going into a biopic starring a glamorizing cast directed by David O. Russell, an inspiring filmmaker brought a true sense of charm in films such as 'Three King', 'The Silver Lining Playbook', and 'American Hustle' (haven't seen The Fighter). Joy Mangano, an American entrenpeneur who gained high business status in the 1990s with her invention of the Miracle Mop and later developed patents on hundreds of other new products that rose the woman up to fame and earned her a spot on the cover of a Forbes magazine, is the central figure of this semi-biopic drama. The film stars the ever likable Jennifer Lawrence as the titular character, a woman living an overly stressful life in New York cramped in a house supporting her two young children, her mother Terry (played by Virginia Madsen), her grandmother Mimi (played by Diane Ladd), her overachieving and arrogant sister Peggy (played by Elizabeth Rohem) and later her father Rudy (played by Robert De Niro), an auto shop owner who is forced to move down in the basement with Joy's ex-husband Tony (played by Edgar Ramirez) who he doesn't get along with too well for his attitude towards him. In an desperate effort to make a difference and possibly provide more efficient support for her family, Joy becomes the mastermind behind a brand new product known as the Miracle Mop (as mentioned above) and with the support of company executive Neil Walker (played by Bradley Cooper) to sale the product on Home Shopping Network, she rises high in the business dynasty while battling the obstacles of business management.Business can get dirty and is not always an easy road and the film significantly underlines it. And with a filmmaker like David O. Russell in the director's chair, it's quite fair to expect more than just a straight forward story of a famous business entrenpeneur. However, the beauty and charm Russell brought to his previous pictures seem rather lost here. The film is only partially based on facts of Joy Mangano and her rise to business fame while part of it is fiction-based which is not a problem as long as it tell a story a cohesive story, a task this film fails to do. The storytelling is uneven and scatters all over the place, with seemingly non-stop flashbacks of Joy's childhood and later her marriage with Tony dotted throughout the storyline. The purpose behind these flashback sequences serves little importance other than expository, and at times hurt the flow of the story. By the end, the film feels it missed some opportunities in bringing together an engaging tribute to its real- life figure it centers on. Luckily, Jennifer Lawrence who's made her third collaboration with director Russell delivers a solid performance that anchors the film. She comes charming and likable in her role to where you come to care a lot about her character, you root for her success and become frustrated by the obstacles she faces when making her way up the business ladder. Bradley Cooper, another frequent collaborator of David O. Russell, is also quite engaging in his role but sadly shares a small amount of screen time than expected. Although Robert De Niro stands well here, his role along with the rest of the supporting characters, is cut short and feels less memorable than when he played Bradley Cooper's dad is Silver Lining Playbook.Joy may deliver a considerable amount of charm with some fine performances by some strongly likable actors, the film falls deep below the level of David O. Russell's previous efforts. It is not to say that the film isn't worth watching but certainly isn't something to expect as a powerful cinematic work of art like Silver Lining Playbook and American Hustle.",5,0,1,16 May 2016
Mad Max: Fury Road," Exhilarating post-apocalyptic action thrill ride
","It has been over 30 years since we've last seen Mel Gibson as Mad Max taking on a gang of street thugs on a deserted road. This year, George Miller reboots his post-apocalyptic franchise with Tom Hardy in one of his most engrossing film roles yet. Tom Hardy plays Max Rockatansky, a drifter and former captive who forms an alliance with a warrior named Furiosa (played by Charlize Theron), along with five women who were hostage by a cult leader (played by Hughs Keays- Byrne), in a vicious thousand-mile road battle against an army of bandits. Featuring an amazing cast including Nicholas Hoult, Rosie Huntington-Whitley, Zoe Kravitz, Riley Keough, Abbey Lee, and Courtney Eaton, this sci-fi action thriller demonstrates astonishing special effects, a compelling storyline, and some of the most amazing cinematography presented this year so far.I wasn't quite impressed with the original 1979 film with Mel Gibson. But upon seeing the trailer to this one, I had to give this one a chance, and when I watched this; I was absolutely blown away. The post-apocalyptic setting is so beautifully done, it gives the most authentic representation of a post-apocalyptic land I have seen in a long time. Even more amazing is the action sequences. As the film progresses, we are treated with prolonged car chases, complete eye-popping explosions, amazing stunts (similar to what you find the Fast and Furious movies), and outstanding cinematography that you will have your eyes glued to the screen. Tom Hardy does an amazing job as the lead character, and I was pretty shocked by Charlize Theron as the main female. They both work very well on screen together, and their performances shine bright.If the characters, special effects, and camera-work isn't enough, the film also boasts a deeply engrossing story. In the midst of all the insane action, the story never stops developing. The story is near- perfectly paced and never drags for one moment. George Miller does an impressive job at mixing heavy action with superb storytelling, not a lot of action films do that nowadays. Miller does it just right in this film. He takes time develop the characters and the plot, while delivering these long stretched flashy action sequences.Mad Max: Fury Road is one of the best action of this decade so far. I can easily see one going down as a classic. If you haven't seen the original two with Mel Gibson, no need to worry. This movie pushes the boundaries of what action flicks are capable of. It demonstrates everything that an action film should be.",10,2,13,22 August 2015
Hacksaw Ridge," Mel Gibson's testament on war pacifism packs a punch, and not without the grisly portrayal of war
","There are very few directors out there who portray the dark side of religion and war as powerfully as Mel Gibson. Looking back at the critically acclaimed 'Braveheart' and the highly controversial 'Passion of The Christ', Gibson's depictions of violence clashing with spirituality has proved to be far more effective than contrived; and this World War II biopic centering on the true story of a soldier driven by his firm spirituality to the take a different path in active combat instead of being a man carrying a gun in the midst of the bloodshed. His path is not to take the lives of others with the use of bullets, but save them. What could have been just your average faith-based drama feeling like a clichéd religious sermon ends up being a powerful testament of war pacifism and a man's challenge against the tyranny that targets his religious ideology. The film tells the true story of Desmond Doss (played by Andrew Garfield), a devout Christian and member of the Seventh-Day Adventist raised by his caring mother Bertha (played by Rachel Griffiths) and abusive alcohol father Tom (played by Hugo Weaving) strained by his experience in World War I. With World War II ravaging, Desmond enlists in the army as a Conscious Objector. During boot camp training, he faces causes displeasure in his drill sergeant (played by Vince Vaughn) when he refuses to touch a gun due to his religious beliefs. But when his platoon is deployed on the battlefield in Okinawa, Japan, Desmond proves to be more worthy as a soldier than many believe when saves over 50 wounded soldiers -- and doesn't even fire a single shot.One of the biggest ironies is how Mel Gibson cohesively makes a case of pacifism through an unflinchingly brutal portrayal of the horrors of war, and the story of how lead character Desmond Doss must face the violent nature of active combat that greatly conflicts with his religious beliefs. The first half of the film introduces Desmond as a young man who embraces his spirituality, while forced to deal with abusive upbringing by his father Tom who feels scarred by his son when he decides along his Howard (Desmond's brother) to enlist in the war, recounting his harrowing experience in World War I that costed the lives of his friends. Along the way, we are then introduced to hot-shot nurse Dorothy (played by Teresa Palmer) who Desmond quickly forms a relationship and provides some sweet moments of levity and connection for Desmond when he out overseas on the battlefields, though the depiction of their romance is a bit hokey and somewhat awkward during the first half-hour. Ultimately, the first hour is primarily about establishing Desmond's pacifism and the cruel nature in which he endures when he makes himself the center of ridicule by his officers and fellow comrades who view of his refusal of abandoning his firmly held conviction against fighting as an act of cowardly, which is gracefully brought together in the boot camp training sequences in the fashion of 'Full Metal Jacket'.Most of Mel Gibson's directing style shines through not only the performance aspect, but the incredibly realistic (and horrifyingly graphic) combat sequences. Shot with quality cinematography by Simon Duggan, the second half pulls viewers into the muggy heat of the Japanese battlefields as we watch the soldiers trudge the muddy fields little with decapitated bodies, dismembered corpses, dead soldiers rotting and getting fed off from rats; and the gruesome scenery firmly sets the tone for some of the most graphic and astoundingly authentic battle sequences since 'Saving Private Ryan'. If you recall the heart-wrenching Omaha Beach invasion in the opening scene, the battle sequences are here feel nothing short of an extension to this. With limbs blown off, bodies disemboweled, and heads torn apart; these combat sequences portray the hellish reality of active combat, and does so without feeling gratuitous or exploitative. Along with Mel Gibson's execution of war are some unexpected surprises that arrive from the performance department. One of which is Andrew Garfield as the lead Desmond Doss in a powerful performance that expands upon his ingenious talent compared to his ill-fated outing in the 'Spiderman' reboot franchise. Vince Vaughn, an actor slowly fading away from his series of dull comedies , delivers an R. Lee Ermey treatment in his role as the ruthless and intimidating drill sergeant. Though a little clumsy in some scenes, he manages pull off the rare feat of escaping into a sincere performance.Hacksaw Ridge is a powerful and deeply gripping testament on its lead subject's war pacifism, and marks a highly admirable directorial return for Mel Gibson. This film is certainly no cinematic landmark in the war genre, but it stands strong as one of the most profound films of the year. If this film manages to garner some Oscar nominations, it shouldn't much of a surprise.",8,8,15,7 November 2016
Warcraft," Visually striking fantasy adventure sadly lacks the characters and narrative to be compelling
","Following the success of his two science-fiction thrillers 'Moon' and 'Source Code', Duncan Jones has entered the realm of overabundant CGI ignited with motion capture technology; and this world happens to be a cinematic adaptation of the massively popular MMORPG (a.k.a Massive Multiplayer Online Role-playing Game) 'World of Warcraft', a game that lured in thousands upon thousands of players in a high class fantasy world through online social interaction and immersive gameplay. For many curious moviegoers and fans of the game, the question is does Duncan Jones effectively translate the popular source material to the screen, not exactly. In fact, the only aspect keeping this fantasy adventure from being a soulless disaster is the eye-dazzling CGI that brings the mythical world of life in a stunning visual treat, everything else from the characterization and the plot development is a bit of a slog. So what is this film about? It follows the story of a world called Azeroth that segregates mysterious creatures known as Orcs and humans. When a King Llane Wrynn (played by Dominic Cooper) of the human species and his brother-in-law Anduin Luther (played by Travis Fimmil) learn about a portal between the two realms is opened up by Orc warlock named Gul'Dan (played by (played by Daniel Wu) which leads to an attack against their realm by Orc warrior Duraton (played by Toby Kebbell), the two divided species engage in an all-out war, while each species questions the loyalties of their comrades.This film adaptation of the online computer game of the same name appears to going for another 'Lords of The Rings' knockoff, but without the substance and spirit uprooted from J.R.R Tolkien's source material. Furthermore, this fantasy action vehicle ends up being nowhere near the exciting fantasy spectacle its intended to be. Though it shines beautifully the visual effects department with the use of motion technology and CGI that supplements both the mythical Orc creatures and the magical world of Azeroth into a visually stunning paradise, the film squanders its source material on the charmless, unsatisfying adventure with a sorely inept script. The film proceeds with a premise of an escalating rivalry between the Orcs and the humans that eventually boils up when Gul'Dan, an Orc warlord opens up a portal to blast open the boundaries between these nations, but before long the plot ceases to make sense. The story hits us with so many twists and turns, it turns the plot into a complete jumbled mess; and the lack of any interesting characters certainly don't do it much justice. Throughout the picture, we are introduced to cookie-cutter characters who are so underdeveloped its difficult to even remember their names, except for those who are avid fans of the game franchise. And to make matters worse, the performances by the cast aren't very compelling either. Though the hack-and-slash battle sequences are somewhat exciting in style of execution and cinematography by Simon Duggan, particularly the over-head shot of the character flying down on the back of an eagle; there isn't a whole lot of charm to be delivered here.Warcraft is sad fantasy adventure wastes its potential on an unfortunate lack of compelling characters and narrative, though not without a little excitement from the tasty action set pieces. For those who are fans of the game series, there may be some silver lining to be found beneath the poor writing especially as fans are likely more familiar with the source material. Everyone else are most likely in for a disappointment, if not a disaster.",4,1,1,27 October 2016
Gladiator," Very riveting and entertaining epic brought together by Ridley Scott
","Directed by critically-acclaimed director Ridley Scott comes an historical epic action flick that embraces one of the most powerful tales of revenge ever put together on screen. Set in 180 A.D, this movie follows Roman general Maximus Decimus Meridius (played by Russell Crowe) in one of the most powerful Roman empires, who chosen by the favor of Emperor Marcus Aurelius (played by Richard Harris) to the throne of the Roman republic. This sparks incredible jealous in this son Commodus (played by Joaquin Phoenix) who the emperor deems as unsuitable for the job. Consumed with anger, Commodus murders his fathers and sends an army to murder the wife and child of Maximus. Vowing revenge of Commodus, Maxmius works his way up to the gladiator rank by fighting against the most powerful spartans in the gladiator arena, and his effort eventually leads to the fight of his life. Director Ridley Scott really outdone himself with this enthralling epic, shining more effort and incredible direction from his 'Alien' franchise. Scott polishes this film with a captivating story and masterful script that fuels with film from to start. Opening with an intense and harrowing battle scene between the Roman army and the Greek army that leads to countless bloodshed, the Gladiator boasts a story with such depth and energy, and uses some powerful characters like the main antagonist who is brought to life by the tour-de-force performance by Joaquin Phoenix. Commodus frightens audiences with his cruel and unsettling demeanor, and Joaquin Phoenix boasts such energy into this character, he makes it so believable. Russell Crowe also grabs the spotlight with his performance as the main character Maximus. While the film may not have the power to fill in for its occasionally humdrum pacing, it fuels its plot with some great writing and strives a strong narrative that audiences will not be given much of a choice than to sit through it.Gladiator is arguably Ridley Scott's best picture and one of the best historical epics put on screen. Russell Crowe and Joaquin Phoenix are both outstanding in this film and deserve a round of applause. This is a film is worth watching for most, but those who are sensitive to graphic and bloody combat may want to stay away from this one.",9,0,0,24 November 2015
Contact," Contact challenges some thoughtful ideas, and the results are something deeply engrossing
","What are the possibilities of extraterrestrial life existing on other planets? That's a question mankind has been trying to answer for thousands of years. While the media has managed to hit us with snub footage or photos of UFOs to show ambiguous evidence with aliens visiting Earth, no official confirmation has made leaving many of the public as well as scientists all over the globe skeptical. The idea of public's search for evidence of extraterrestrial life and the media's response to highly speculated phenomenon is greatly explored is this science-fiction drama (based on a novel by Carl Sagan) directed by Robert Zemeckis and based on a well-known innovator of visual storytelling in the cinematic world. Juggling though-provoking ideas, emotionally-packed storytelling, and innovation of visual effects; this film sees Robert Zemeckis pedaling one of his bravest ambitions yet. This film stars Jodie Foster as Ellie Arroway, an astronomer searching for evidence of possible extraterrestrial life outside our planet, a speculation she's encountered since he was a little girl before her father (played by David Morse) passed away. Assisted by blind SETI scientist Kent Clark (played by William Fichtner), Ellie makes a great use of a powerful radio system when she suddenly hears bizarre noises from above the atmosphere indicating possible alien life. With the public including the National Security Adviser David Drumlin (played by Tom Skeritt) along with religious leaders and the government denying the validation of her research, Ellie must go far out of her away for prove everyone wrong.The biggest surprise Robert Zemeckis brings to the table other than a step from the typical alien invasion disaster clichés is adding something more thought-provoking to the genre and executing it in a way that will leave viewers filling their heads with questions. And it by many means, it is effective. Though some may argue that Zemeckis raises big concepts over storytelling, the style in which he crafts the story of Ellie trying to search for the truth about extraterrestrial life is enough for viewers to even considers this a valid flaw. The film journeys us through any emotionally touching adventure that explores a thoughtful idea that speculates how society (particularly the media) would react to the possible discovery of aliens existing on other planets. One of the main themes tackled throughout is the challenge between science and the belief in God, similarly how our country has challenged the issue between whether evolution or creationism is true. That is where Matthew McConaughey as the lover of Jodie Foster's character comes in as the religious philosopher who initially denies her ideas, but eventually becomes more worried about losing her than what the truth holds in her research. Though the plot doesn't go completely flawless, it sets out to be engaging and with the magic of the director's storytelling, it never feels ham-fisted. Aside from this, Robert Zemeckis also doesn't the story's emotional core nor an amazing use of visual effects for granted, he brings them to life and drives a story that really works.Contact is a thoughtful science-fiction drama that not boasts the amazing ambition of Robert Zemeckis' filmmaking, but strikes a thought-provoking core that will likely leave viewers with many discussions once the film reaches the end credits. And let's not forget the decent performances by Jodie Foster and Matthew McConaughey who give it their awe in their roles. All in all, the beauty of Zemeckis's filmmaking is too inspiring to ignore.",8,0,0,16 November 2016
