movie_title,title,review,rating,helpful,total,date
Amadeus," my number one
","Now, this is my idea of a movie - spectacle, religion, sex, envy, and some of the most stirring music ever composed.  And it all seems so modern; a bad visit from Mozart's father is awkward in the same way as a bad visit with my own parents!  Here's a film that makes ancient history seem like yesterday, using the same trick employed by all classic films - solid characterization.It's a shame that so many of these actors never did much else, but maybe that's a blessing in disguise because it allows them to embody their characters without other movie associations getting in the audience's way.I was worried that the extended edition would hurt the film's pacing (most extended editions are a bad idea - the material was cut for a reason!).  But in fact, all of the restored scenes are excellent.  I should have expected no less!  Beautiful costumes, beautiful locations, beautiful everything...very fittingly, 'Amadeus' stands above and apart from the mediocrity.",10,8,11,23 January 2004
Hero," Poetic and cool and definitely not for everybody
","I'm not exactly sure what I thought of 'Hero'; I was distracted for much of the movie because the crowd at Loew's Jersey Gardens Cineplex kept heckling it.  Sure, these naysayers were dumb, loud teenagers and their comments were easy to dismiss (they didn't even seem to understand that the movie tells the same events from multiple points of view), but nevertheless I feel obliged to point out that 'Hero' is clearly not mainstream.  Those of you who are seeking gory summer action fare must seek elsewhere; even the fights are not exactly thrilling, and are more memorable for their balletic choreography than copious spurts of blood (of which there are none).Yeah...I did like it, notwithstanding the rubes in the front row.  I enjoyed the surprising pacifist message and the touching love scenes (even if they were a tad over-the-top).  The sets, costumes, and cinematography are all quite gorgeous.  It's good stuff - if you know what you're in for.  Which is subtitles.  And symbolism over realism.  If that sounds unappealing, please stay away.Two side notes: Firstly, this seems to be an alternate version of the same historical events portrayed in the even-better film 'The Emperor and the Assassin'; I was intrigued by the two very different portrayals of the same emperor in these two very different films.  Secondly, Zhang Yimou has directed some of my favorite dramas ('Raise the Red Lantern,' 'To Live,' 'Shanghai Triad'), and this film - though cool - is not his best work.  It's a bit silly that it's higher rated than his earlier stuff, but I suppose we're all still in the mindset that Chinese movies must = kung fu action. Oh, well.",Null,0,0,28 August 2004
Moulin Rouge!," shallow and shrill
","Remember when Nicole Kidman got a Best Actress nomination for her...ahem...'work' in 'Moulin Rouge'?  Remember when they showed a clip from the movie on Oscar night that consisted entirely of her shouting and whooping and flapping her arms like an idiot?  And remember how, when they cut to Kidman sitting in the audience, she looked embarrassed by the clip?Who can blame her?  T'was a stupid clip from a stupid movie.  She's capable of better, of course, even if she's not my favorite.  But this is clearly the worst dreck of her entire career.Where does one begin?  Nice costumes - check.  Cool and intentionally fake-looking sets - check.  Decent script - erm, pass.  'Moulin Rouge!' indulges in silly romantic cliches on purpose, because there seems to be some unwritten law that all musicals have to be superficial and shallow love stories.  Shame it didn't really try to improve the formula.  If you think that hearing someone croon 'The greatest thing you'll ever learn...is to LOVE...and be LOVED...in RETURN!' is real deep and touching, then you might get something out of this.  If, like me, you think it's mindless drivel, all style and no substance, and a whooping Nicole Kidman annoys you...avoid.",3,0,2,20 July 2004
The Illusionist," A neat trick.
","'The Illusionist' is a beautiful movie, artfully designed to seduce lovers of period pieces and high fantasy (such as myself). It's not particularly deep - nor is it necessarily all that brilliant. But, like any good conjurer's trick, this film is so delightful and entertaining that I think you're a spoilsport if you criticize it for being too insubstantial.The high points are the production design (which is gorgeous) and the acting. Edward Norton and Paul Giamatti speak in weirdly soft tones for much of the film, but they manage to convey a wide ranges of emotions anyway, and both of them play very compelling characters. I had no problem with Jessica Biel, either, perhaps because I never saw her 'teen' movies and I'm not saddled with the preconception that she's a lightweight. Let me put it this way; she's certainly beautiful enough that I understand Norton's obsession with her! Now, about that script. It's actually a bit simple, a bit fanciful. The plot twists are not too hard to predict, if you really want to predict them. But so what? I enjoyed the movie even though I suspected what the ending would probably be. And, unlike many commentators on this site, I didn't feel 'superior' to the film simply because I figured out the mystery. Sometimes it's fun to watch even a predictable plot unfold.I'm actually glad that Norton made a film like this, because I usually associate him with darker, more downbeat fare. 'The Illusionist' is a very pleasant movie by his standards - like a dreamy sort of fairy tale. I enjoyed seeing him in something that's so much fun.If you insist on over-thinking this film, I'm sure you'll figure out - and start to resent - all of its tricks. You'll see the wires, so to speak. As for me...I never look for the wires. I just let myself be carried along for the ride.",8,2,3,16 September 2006
Donnie Brasco," not your average mobster movie
","I have no particular interest in mobsters or their movies, but I make an exception for 'Donnie Brasco.'  I'm a sucker for true stories, and this is one of the wildest ones out there; I can hardly believe that an FBI agent so effectively infiltrated the mob, but apparently he did, and it makes for great drama.There's a bit of everything in this movie.  We see Agent Pistone's developing relationship with hit-man Lefty (played to perfection by a hilarious Pacino), his domestic troubles, and his struggle to stay connected with the FBI as his fellow agents keep letting him down.  There's even a lion thrown in the mix for good measure; can you beat that?Although there are mobster trappings all over this movie, it's essentially a compelling story of friendship and betrayal that would work even without the guns and slang and seedy New York locales.  Unlike so many other movies, it doesn't rely on criminals being intrinsically fascinating; it makes them fascinating with genuine character development.  And that's what won me over.",10,1,2,23 January 2004
Kill Bill: Vol. 1," not a pretty picture...
","Fairly often, I find myself pressured to justify my dislike of Quentin Tarantino movies. I've taken to saying that I simply don't care about stories that involve 'killers killing killers.' That's Tarantino's obsession - gangsters vs. vampires, hit men vs. other hit men, and here, a vengeful ex-assassin vs. her entire old gang. Every character involved is - forgive the George W. Bushism - 'evil,' and so I have no one to latch on to, no one to root for. Uma Thurman's Bride is really only *slightly* less repulsive than her opponents. And actually, since David Carradine is a better actor than Thurman, I'm tempted to root for Bill!I'm glad that Tarantino has found an outlet for his...ah...'vision' in movies, because I shudder to think what else he could be doing right now. I can admire his stuff only to a point, because it carries such a deeply disturbing (and disturbed) taint. The animated segment of 'Kill Bill' comes across as particularly gratuitous, and seems to serve no real purpose except to build up a villain who amounts to nothing much.I've noticed that, over the past few years, certain film-makers and writers seem determined to 'elevate' the childish genres they loved in their youths to new levels of sophistication: sci-fi, horror, super hero comics, fantasy, and now martial arts movies. So we get 'Lord of the Rings' adaptations that cost eight gazillion dollars, great directors like Ang Lee and Bryan Singer devoting their talents to silly popcorn flicks, and here, an arty-farty version of all those grainy-looking Hong Kong action yarns that are available on $5 DVDs. You know what? Sometimes schlock is just schlock; I didn't really need to see a 'literate' kung fu potboiler. Good photography can only elevate poor material so far.In fairness, I saw the closing scenes of 'Kill Bill, Vol. II,' and thought they were great. But they contained little violence and were clearly more original than anything seen in Volume I. Perhaps there is one good movie waiting to be discovered in the midst of two mediocre ones...",Null,3,6,3 December 2004
From Dusk Till Dawn," Every hack in Hollywood contributed to this disaster
","*some spoilers follow*Looking back over my reviews, I see that I have a somewhat inconsistent reaction to violence. Maybe not inconsistent, but complicated. In general, I'm bothered by 'funny' or glorified violence, and 'From Dusk 'Till Dawn' wallows in both. From the moment that the 'heroes' set fire to a convenience store clerk, they lose all of my sympathy. They're every bit as repulsive as the vampires - so who cares if they win or lose? An essential element of horror is that the victims should be likable, so we can be alarmed at the prospect of their deaths; here, they're a bunch of jerks.The film could still be good, if viewed on an entirely superficial level, but it's not. Rodriguez's over-the-top action just looks tacky. The CGI effects are already ludicrous, the vampire makeups are silly (rubberized demons - what is this, a BBC production?), and the violence is neither exciting nor scary - it's merely gross.Check the trivia section and note that Quentin Tarantino - that fiercely original screenwriter and director - ripped off all of the film's best lines from older movies. I guess it was too much effort to come up with an original script, right? Of course, the siege aspect of the story comes right out of 'Night of the Living Dead' and about 10,000 other horror films. At least Sex Machine acknowledges one debt - the improvised cross is lifted from Peter Cushing's 'Horror of Dracula,' a film that's superior to this pile of crap in virtually every respect.This is horror for the stupid set, a movie where the coolest thing in evidence is a 'crotch cannon.' It's SO mindless that I can't even appreciate it on the same level as bad Godzilla; it's TRYING to be campy and stupid, but at the same time masquerading as a piece of decent film art created by famous people, and it's that clash of styles that bothers me so. This film is dishonest. It's a turd wrapped in silk. It thumbs its nose at horror while trying to horrify. In short, it's maybe the worst film I've ever seen...and I've had to sit through it twice! Do I get some kind of endurance award for that?",1,7,19,24 March 2004
Big Fish," Burton goes sentimental - and I like it!
","Until 'Big Fish,' I had pretty much written off Tim Burton; I can only watch so many freakish displays of carnival showmanship, after all.  But this time, he got me.  He actually injected character development and a compelling family conflict into his usual grotesque tableau of weirdness.  I am officially a fan again.Ebert says that this movie is basically just an excuse for special effects, but I would argue that it works beautifully on a fable-like level; true, there is a larger-than-life quality to the proceedings, but surely that's the whole point?  Yes, the MacGregor/Finney character is supposed to be somewhat ridiculous, but he also represents Burton's answer to his critics. He proves that tall tales and fanciful images have a legitimate place in storytelling, and can in fact reflect reality in unexpected ways.That said, the movie did get a tad heavy-handed at the end.  I didn't need Billy Crudup (who has a pretty thankless, drippy role for most of the way) to explain the moral.  Still, I was hooked for ninety-nine percent of the way, and of course I must recommend the film simply on the grounds that it teams up Danny DeVito and 'B' sci-fi legend Deep Roy!  Quite delightful, and another strong entry in an unusually good year for films.",9,0,0,26 March 2004
Quiz Show," honesty for its own sake
","This may be Bill Clinton's least favorite movie, because it argues that honesty is essential even if there isn't much at stake.  The central question of the film - are quiz shows dishonest, and if so, is that really a problem? - may seem like small potatoes by Hollywood's standards, but this modest scale is actually what makes 'Quiz Show' work so well.  Lies - even little ones - should not be tolerated, right...?The peripheral issues are interesting as well.  The movie has a lot to say about image perception and prejudice; poor John Turturro, who plays a homely Jewish character, is bumped off the quiz program and replaced by handsome Protestant boy Ralph Fiennes.  The nature of intellectualism and entertainment is another area of focus - do we watch quiz programs because we like smart people, or because we like suspense and high money stakes?Despite these great concepts, and wonderful performances from all concerned (especially Paul Scofield), 'Quiz Show' is missing a little something - dare I call it 'pep?'  The film is oh-so-slightly slow.  And it tends to raise more questions than it answers, which is of course perfectly legitimate, but it can leave viewers frustrated.  'Quiz Show' makes American society look pretty damn shallow and obnoxious - advertisers and showmen are in complete control here.  And that's rather depressing.  The movie doesn't go very far beyond pointing out such harsh realities, but then again, maybe there's nowhere left for it to go.",9,1,3,16 March 2004
Harry Potter and the Order of the Phoenix," Another solid adaptation
","To me, the Harry Potter films are all solid, perfectly reasonable adaptations of J.K. Rowling's books. The cool special effects, stunning sets, and eccentric English character actors work together beautifully to bring the world of the books to life. Certainly, the movies are not as deep or rich as the books - but that's only to be expected, since they're shorter than the books by necessity.Alas, a lot of Harry Potter fans seem to attack the movies because they 'cut out' parts of the books. I can understand their frustration, but really, it would be impossible to adapt the books in their entirety without making the movies about 4 hours long apiece. So, cut-down versions are simply inevitable.And, in the case of 'Order of the Phoenix,' I think the filmmakers were right to trim some fat off the book. Rowling's novel is pretty good, but I remember finding it frustrating in parts. The plot concerns a lot of petty bureaucrats in the Ministry of Magic denying that Lord Voldemort has returned, and their obstinacy gets a little tiresome after a while. Even the 'edited' film version drags a bit in the middle, as ministry officials Cornelius Fudge and Dolores Umbridge do their best to tie Harry Potter up in lots of red tape. I suppose it's a realistic plot, but it's also borderline tedious.Thankfully, both the book and the movie end with satisfying action. The climatic confrontation between the good and evil wizards was fun to read, but arguably the action works even better on screen. Pleasingly enough, the old professor, Dumbledore, gets to joint he fight and show off some funky wizard moves.Speaking of Dumbledore, I should like to defend the actor who plays him in this film, Michael Gambon. I enjoy his performance a lot; his Dumbledore is a little more eccentric and aloof than Richard Harris's, and I think that take on the character works well. Some Potter fans tend to slam Gambon, suggesting that he's some kind of unworthy successor to Harris. But honestly, I think Gambon's awesome - and he did star in 'The Singing Detective,' which is often praised as the greatest TV miniseries of all time. So he's hardly a total Piltdown man, is he? Unfortunately, I've ended up writing a defensive review of this movie, since people have slammed it for the plot trims and Gambon's performance. But I guess I just wanted to address some of the common criticisms. I'll admit that this certainly isn't the best Potter movie - it's too draggy in parts, and the direction/design are just OK - but it is definitely another worthy adaptation that doesn't deserve a lot of stick for not being completest.",8,0,0,31 July 2007
Grindhouse," Half a good movie (sort of)
","I'm not exactly sure why I went to see 'Grindhouse.' I tend to admire Tarantino's movies, to an extent, but I also find them rather too gross and vapid to be genuine film classics; Rodriguez, for his part, has directed some of the very worst action movies that I've ever seen ('From Dusk 'Til Dawn' and 'Once Upon a Time in Mexico' leap to mind).But hey, this has been a boring month for movies, and I guess I counted on 'Grindhouse' to liven things up a bit. And it certainly did jolt me, so for that reason at least I enjoyed it.The first segment, directed by Rodriguez, is mostly mediocre. It's pretty much just a lame zombie movie, with a minimal plot and poorly developed characters. It's so violent that it has impact, but there were a few too many moments of 'penis horror' (so to speak) for my tastes. If you enjoy constantly squirming at revolting scenes of bodily mutilation, then yeah, I guess this segment might float your boat. Me? I'm sick of gross zombie stuff - but I did enjoy seeing Michael Biehn in action again.Tarantino's segment is better, but not perfect. I loved watching Kurt Russell's performance as a grizzled stunt driver (was he really not the first choice to play the part? That's strange - he's perfect for it). Thankfully, Tarantino actually reins in the violence a bit, which is nice after Rodriguez's endless splatter-fest; he also serves up one of the more exciting car chases in film history.Even the Tarantino segment has dead wood, though. He introduces us to two virtually interchangeable groups of young women, who all speak in that ultra-cool 'Tarantino Talk' that is supposed to mirror real-life speech (but doesn't). Frankly, I found it hard to relate to these pop-culture-referencing, pot-smoking, potty-mouthed and generally surly females, but I suppose Tarantino meets people like them all the time. Anyway, their endless yakking was not particularly interesting to me, and I found myself longing for Kurt to show up more often.Still, 'Death Proof' is cool overall.Easily the most fun part of the movie is the fake trailers - they're pretty much all hilarious. Interestingly, at least two of them seem to be based closely on real movies - 'Werewolf Women of the SS' is almost certainly inspired by 'Isla: She-Wolf of the SS,' while 'Don't!' looks a lot like 'The Legend of Hell House.' Incidentally, there's a simply awesome cameo in the Werewolf Women trailer.So yeah, I kind of enjoyed 'Grindhouse,' on balance. But the main thing that's sticking in my head is the gross images, not the ideas or the characters or the dialog. Once again, I must conclude that critics and film enthusiasts have overrated a bizarre product from two very bizarre directors...but at least it provoked me (a little).",5,3,9,9 April 2007
Reservoir Dogs," I still don't get it
","People sure love this movie.  I have a friend who says that it's good because of the ear-slicing scene; most directors would cut away from such violence entirely, but here, we get to see the aftermath of a maiming.  Well yeah, 'Reservoir Dogs' does push the envelope - but towards what?  Should we really praise a movie just because it wallows in violence more willingly than its predecessors?My ex-girlfriend says this is a Greek tragedy.  If that were true, the violence would be entirely justified, because it would help elevate 'Reservior Dogs' to the level of an enlightening commentary on human nature. Alas, none of the characters is particularly noble; they start off as low-lifes and have nowhere to fall.  So, that defense doesn't seem to work either.In short, people have long tried to convince me that this is really a masterpiece.  But even the best parts - such as the opening dialogue in the restaurant - seem artificial and engineered.  Tarantino is ripping off older, better films and directors wholesale.  There are shades of 'The Taking of Pelham 123' here, and there's also a dash of 'The Omen' at the end.  Hitchcock, Frankenheimer, and even John Carpenter did this kind of stuff before, and they did it better.  No doubt Tarantino was a breath of fresh air after the shallow era of 1980s action movies, but he was not much of an innovator, and I don't think that his super-cool style has stood even the shortest test of time; he has, after all, practically dropped off the face of the earth.",2,78,142,16 March 2004
"Salò, or the 120 Days of Sodom"," somebody wake me up when it's over
","After all I'd heard about 'Salo's' fearsome reputation, I was surprised when I needed caffeinated tea to make it through a mid-afternoon viewing without dropping off to dozeyland.This controversial film that is 'not for those with weak stomachs' is, in fact, crushingly dull.  What little message there is ('fascism = bad') is made immediately apparent to the viewer, and all that remains is to slog through scene after scene of the kind of sexual sadism that would only shock anyone who hasn't surfed the darker side of the Web.It didn't help that I was watching a fuzzy VHS copy, I'm sure.  Certainly the film didn't look 'beautiful' to me, and I was only impressed by a handful of shots; many of the camera angles were actually quite boring.  I might've thought the direction was fine if Pasolini hadn't been pumped up so, but given that he had been I couldn't stop thinking that he didn't measure up to the other 'great' directors in any way.This is, simply put, a film about blood and poo.  And torture.  But the minute you start thinking 'hey, that's probably just chocolate they're eating,' which is usually the same minute you realize that the film contains no character development whatsoever, it all starts to seem exceedingly pointless.Intellectual?  If you call pushing the envelope towards nothing 'intellectual,' then maybe it is.  Disturbing?  Only in its heavy-handedness and amateurism.",Null,2,9,3 May 2004
Rocky," Stallone's first and best
","I grew up when Stallone was making shallow stuff like 'Judge Dredd.' It was actually shocking to dive into his past and find that he had written and starred in 'Rocky,' a film of such...well, beauty!The novelty of 'Rocky' is that the main character is truly good-hearted, a rarity for 70s films. He tries to take care of the people in his neighborhood (even the unappreciative ones who call him 'creepo!'), and his love for Adrian is pure and unwavering. He may be dumb, and he may be poor, but he's got honesty and guts and that's why he deserves to beat Apollo Creed, who's skilled but too blown up with his own hype.Of course, Rocky doesn't beat Apollo in this movie, which is another reason why it's so good. Talk about frustrating an audience's expectations! Too bad this realistic ending was spoiled by the sequels, but what can you do?",10,0,0,2 February 2004
"Lock, Stock and Two Smoking Barrels"," cool for cool's own sake
","'Lock, Stock...' falls into a category of movies that I particularly loathe - the movies that are cool for the sake of being cool. There is no other attraction here: the plot is garbled, the characters clichéd, the dialog barely comprehensible. We must like this movie, though, because it's just so dang *cool.*Or we could watch something good, right? I mean, honestly, what is the appeal of this story? A bunch of low-level gangster losers get into debt, and totally unrealistic criminal hijinks ensue. The plot twists are too numerous and too silly, as are the characters - I dare you to even keep track of which stupid thugs are in which bozo gang. That is not to say that I hated the movie - I still have the cheap DVD in my collection - but I certainly wasn't impressed. This kind of movie - violent, foul-mouthed, pointless - really defines the 1990s as a decade in cinema terms, and a very bleak decade it was. Virtually any realistic, well-acted crime movie of the 1970s is really far superior to this kind of...what would you call it, exactly? Teenie-gangster fare?",Null,0,3,5 December 2004
Rocky III," Stallone, and Rocky, go soft
","How ironic is this movie? Success goes to Rocky's head, and he loses his edge. The same could be said for Stallone, who was really adrift at this point. Rocky III is a big step down from the previous two movies, and even though I can see Stallone trying to make it great, he's not succeeding.Best part? Apollo Creed, of course. The segments in his dingy gym are really alive, and his motivational speeches are great. By comparison, Rocky's slow-talking, slow-thinking character is becoming tiresome. Worst part? Oh, for Heaven's sake, that Mr. T does not work at all. After topping a class act like Apollo, Rocky is beat by this dumb punk? Both fights are quick and one-sided - note how quickly Rocky thumps Clubber in the final battle, which is rather unsatisfying after his two epic clashes with Apollo.Nevertheless, I own this movie, because hey, it's Rocky and it's got rousing music and stuff. You could do worse.",Null,3,9,2 February 2004
Harry Potter and the Goblet of Fire," A good adaptation, and the most cinematic Harry Potter yet
","'Goblet of Fire' is my favorite of the Harry Potter books, so I was particularly looking forward to this movie. It did not disappoint.The main reason why I like 'Goblet' is that it kicks the major storyline - the second coming of Lord Voldemort - into high gear. No longer is the Dark Lord a bogeyman villain, hiding in the shadows and merely threatening to return. Here, we get to see him in all his malevolent glory. Ralph Fiennes plays him in a suitably suave, sadistic and extremely memorable fashion. His resurrection is, as I expected, a great scene, and it's also genuinely scary.Equally exciting are the dragon duel and the underwater sequence, both of which are beautifully realized on the big screen. Unlike the previous Harry Potter films, 'Goblet of Fire' boasts blockbuster-level spectacle; the special effects, for the first time, are epic and amazing instead of merely lovely and quirky. The trademark Harry Potter quirkiness is still present in this movie, of course, but it's blended very smoothly with big-time action and arresting imagery. In other words, it looks cool.Of course, the book's plot has been edited down somewhat here, and I see a lot of users on this site are bugging out about that. I understand that, if you love the source material, it's hard to see it chopped down so much. But that's what adaptation is all about, folks. A film is not - can never be - a book. Movies are, by their very nature, shorter. Material must be excised. In this case, I think screenwriter Steve Kloves did a good job. He cut out quirky little subplots, like the house elf business, because they weren't necessary to the main action, and because they'd pad out the movie to a heinous length. To be honest, I didn't miss anything he removed. All the essential stuff is retained.One day, maybe, a forty-hour Harry Potter miniseries will be filmed that'll cover every last event in the books. Until then, I'm fine with the edited-down movies.In fact, I'm ecstatic about the movies. The casting continues to be great, with some fun new faces joining the already-awesome series regulars. The seemingly ageless Miranda Richardson does well, with just a few scenes, as the oily reporter Rita Skeeter, and new Doctor Who David Tennant is gloriously OTT as the panting lunatic Barty Crouch Jr. And finally, the semi-new Albus Dumbledore, Michael Gambon, really gets a chance to shine. I've heard some criticism of his performance, which really mystifies me, since I think he captures both the whimsy and the gravity of the character perfectly. He's like a scatterbrained Merlin in wizard pyjamas with bread-twisties in his beard - what's not to love?Another newcomer to the series, director Mike Newell, also acquits himself well. I've enjoyed Newell's work for years - particularly 'Enchanted April,' 'Four Weddings and a Funeral,' and the sublime 'Donnie Brasco,' all of which are great films in very different genres. Here, he successfully tackles the fantasy genre, striking a nice balance between Chris Columbus' nuts-and-bolts directing style and the arty-farty (but really quite superb) work of Alfonso Cuaron.Newell proves particularly adept at romance scenes. There's definitely a strong scent of hormones about this movie, but thankfully the teenage angst never gets too overwhelming. The scene when Moaning Myrtle tries to sneak a look at Harry in the bathtub is very strangely sexy. It works.Speaking of Harry, Radcliffe gives his best performance here. He's turning out to be a good actor. All I can say is...bring on the next one. I'm game.",9,1,6,19 November 2005
The Departed," One-third as good as Donnie Brasco
","I guess film critics and movie buffs are going to give four stars to any old Scorcese-directed gangster movie, huh? Even ones that don't deserve four stars, like 'The Departed.' I must admit that it's not a bad film, by any means. The performances are mostly solid, the Boston setting is unique and interesting, and there are some genuinely suspenseful scenes. But, on the other hand, there are also plenty of scenes that feel either completely unbelievable, or totally flat, or a noxious combination of both.The plot, which gets needlessly convoluted at times, involves a mob 'mole' in the police department and his counterpart, a police 'rat' in the mafia. Apparently, it's based on a Chinese film called 'Internal Affairs,' but I've never seen that movie so I can't make any valid comparisons.Personally, I couldn't stop thinking about 'Donnie Brasco,' the similar Johnny Depp/Al Pacino movie about a rat in the mafia. That film contained genuine emotion, complex character relationships, realism... all qualities that are pretty much absent from 'The Departed,' which feels like an unrealistic Hollywood production all the way. The only apparent advantage that 'The Departed' boasts is that it has a trendier director than 'Donnie Brasco.' But I think Scorcese pretty much drops the ball in this case and doesn't deserve to be automatically credited as a genius - just how cutesy and self-indulgent is the last shot of 'The Departed,' anyway? Some people complain about Jack Nicholson's performance, but it didn't really bother me. His scenery-chewing is a nice change of pace from watching DiCaprio and Damon act all earnest and depressed all the time. (Incidentally, I also thought Mark Wahlberg's foul-mouthed cop was very funny and entertaining.) The real weak link in the acting chain is Vera Farminga as the love interest. She's supposedly a psychiatrist, but she gets so emotional and confrontational with her patients that she completely fails to come across as a professional. She's also a bit insipid and doesn't really have chemistry with DiCaprio or Damon.My other major gripe with the film is that the editing is often choppy and strange. Scorcese doesn't linger long enough in most of the scenes - he simply dives into the middle of the action, and jumps out again as quickly as possible. This MTV-style editing doesn't really enable me to get immersed in a movie. And some of his choppy little scenes are downright bizarre and don't seem to fit in the movie (like the weird one where Nicholson goes to the opera.) I suppose that modern films are so bad that critics freak out when a remotely competent movie like 'The Departed' shows up in theaters. It's a welcome relief from movies about CGI animals and superheroes, sure. But is it really a masterpiece? A top 100 movie on IMDb? Hardly.",6,1,1,3 November 2006
War of the Worlds," great moments, but a flat movie
","The book is always better, isn't it? H.G. Wells' 'War of the Worlds' is a little soft on characterization, but it's still a fascinating showcase for Victorian scientific theory and anti-imperialist sentiments. Spielburg's ill-conceived adaptation leeches out all of Welles' science, speculation, and social commentary, replacing them with typical action-movie thrills and weirdly inappropriate 9/11 imagery. If Spielburg went further in transforming 'War of the Worlds' into an exploration of terrorism's effect on modern American life, I might've liked his version more, but all he does is recreate moments of chaos and violence from 9/11 in a science fiction context, which seems superficial at best.There are other problems with the film. Cruise gives his usual likable performance, but he simply doesn't convince as a grizzled working man. There are about a dozen 'average Joe' supporting characters in the movie who would've made more appropriate heroes. The strained relationship between Cruise and his son is clichéd and annoying, and there's really no need for a screaming little girl character. Certain shots simply don't make sense - why is Boston deserted at the end, except for Cruise's family, who all seem to be dressed in their Sunday best? Why can a thin line of soldiers hold back an entire crowd that's trying to storm aboard a ferry? And why are all the refugees wearing dark clothes and wooly caps, like they're peasants from World War II?The movie's entertaining enough anyway, of course. The war machines are impressive (if impractical - no doubt they would look even better in a Victorian setting), and the special effects are predictably spectacular. But the alien invasion kick is getting old now, and this seems like one sci-fi blockbuster too many. If Spielburg had set the action in the 1880s, or included some of the science from the book, this movie might seem more unique. As it stands, it's just another in a long string of summer action movies. It's better made than most, but no more intelligent.",5,7,15,30 June 2005
30 Days of Night," Have we forgotten that vampires are supposed to be seductive?
","I grew up watching really olde English vampire movies, typically featuring buxom actresses in flowing white gowns and Christopher Lee swanning around in a big Dracula cape. So, I have a pretty romantic/sexual picture of vampires in my head.Contemporary vampires, of the sort you get in this movie, strike me as too demonic, sexless and savage. These new vamps just rip people limb from limb instead of trying to seduce them. Where's the fun in that? If showing disgusting gore is the whole point, then why not just make a werewolf or zombie movie instead? Right, rant over. Once I accepted that the vampires in '30 Days of Night' would be gross, I actually enjoyed the movie somewhat. The snowbound setting is really eerie and cool, and the directing is pretty good for a modern horror movie. Even Josh Harnett manages to be likable, and the main vampire has an occasional interesting line.I never fully bought into the main premise of the movie -- namely, that a rag-tag band of characters could successfully hide from a swarm of vampires for a whole month. The vampires start off seeming really powerful and clever, but they must take their stupid pills afterwards because they don't even think to search the general store for human survivors. I mean, come on, where else are people gonna hide? All the supplies are there.But despite the grossness, and the odd lapse in logic, I enjoyed this movie. I got a few good scares out of it. Vampires + snow = creepy. It's certainly worth a look for horror fans.",6,1,5,3 November 2007
Bram Stoker's Dracula," This Dracula bites
","Francis Ford Coppola's version of Dracula is a curious thing. The movie is faithful to the book's storyline, sure, but it completely subverts the morality of the book at the same time. So, in the end, I'd have to say that it's not really faithful at all.The trouble is that the book is pretty conservative, and this movie is not. Dracula is not depicted as a romantic hero by Stoker, nor is the count a sexual liberator of repressed young Victorian girls. He's a demon parasite, basically, and he corrupts Mina and Lucy, he doesn't free them from the confines of their society or show them the true meaning of love. Therefore, the whole thread in this movie about Mina being Dracula's long-lost wife is clumsily grafted onto the source material, and it's clearly not at all what Stoker intended.Even if you can ignore the original book and its old-time morality, this movie is still lame. In addition to being unfaithful, the romantic storyline is ridiculously over-the-top and corny. I think Winona Ryder is terrible as Mina - passionless and dull - and she doesn't generate any heat with Gary Oldman. Speaking of heat, I don't think Oldman is as attractive as Frank Langella, nor is he as mysterious as Bela Lugosi or as imposing as Christopher Lee. In other words, Oldman makes a pretty poor Dracula, and watching him traipse around Victorian London in a goofy top-hat and blue-tinted sunglasses is sad indeed. So much for the Prince of Darkness, huh? The rest of the casting is pretty bad, too. Keanu Reeves is, like everyone says, painfully wooden as Harker. Richard E. Grant and Tom Waits, meanwhile, hit the total opposite end of the spectrum and ham it up like crazy. Worst of all, though, is Anthony Hopkins as a kind of perverse, religious lunatic version of Van Helsing. The character is supposed to be, y'know, a beacon of morality or something - not an old pervert who enjoys hacking up young women. In the book, Lucy and Mina are quite fond of him; in this movie, they're creeped out by his weirdness. And who can blame them? One of these days, I suppose somebody will make a definitive version of Dracula, but this ain't it. The BBC's 1977 'Count Dracula' is much more faithful than this over-the-top nonsense; meanwhile, 1958's 'Horror of Dracula' is a lot more fun (and spiritually faithful to the book), and Werner Herzog's 1979 version of 'Nosferatu' is quite poetic and beautiful. All of these films are more satisfying to me than Coppola's bloody awful mess.",4,2,4,5 March 2007
