movie_title,title,review,rating,helpful,total,date
Taken 2," Or 'take 2'; 'What are your gonna do?' 'What I do best.'
","TAKEN released in 2008 was a tightly woven thriller that boosted Liam Neeson's already burgeoning career: he was a killer's killer and managed to garner acclaim from critics and audiences alike. Now we have a sequel (and there may be more, as the end of the film suggests) that just isn't up to the same standard as the original, but for those who saw Part 1, then Part 2 will likely not disappoint.The film opens in Albania where the old father Murad Krasniqi (Rade Serbedzija) is burying his son and some villagers killed by Bryan Mills (Liam Neeson) and he vows revenge. Switch to Los Angles where we see Bryan and his ex-wife Lenore (Famke Janssen), who is recuperating from her second divorce, and their daughter Kim (Maggie Grace) who is entering her first relationship with Jamie (a promising Luke Grimes) arguing over priorities. Bryan still loves Kim and Lenore and when Lenore tearfully confesses her frustration that her plans to take Kim to China to regroup emotionally have fallen through, Bryan announces he has a job in Istanbul, Turkey - 3 days worth - and invites them to join him after his job is complete. But of course in Istanbul Bryan's mission involves offing all the people from the Albanian crew and when Lenore and Kim arrive the family is re-bonded until Murad directs that all three be captured and killed. From there it is the predictable cat and mouse games of capture/escape/killing by every means possible/ car chases action and the few who are left in the end make a pact of sorts...and more need not be said.Oliver Megaton directs a screenplay by Luc Besson and Robert Mark Kamen. One of the glories of the film is the opportunity to see the many sites of Istanbul. This is not a bad film at all - it is just not up to the standard of the original even thought he players are the same. Grady Harp",7,0,0,9 April 2013
The Woman in Black," A Smidgen of Edgar Allen Poe, Henry James, and British Gothic
","This is the second cinematic adaptation of Susan Hill's novel of the same name (the last was made in 1989), this one written for the screen by Jane Goldman and directed by James Watkins. As with many British ghost stories (termed Horror, Drama, Thriller by the press) the themes remain the same - just the locales and the names of the characters change. Not that that is a bad thing, but it is nothing novel and if such stories are your cup of tea - shadowy images in darkened house windows, incidental dead children, a suspicious group of townspeople, a lots of candles flickering out because of mysterious doors opening and closing at will - then this incarnation will please. There is very little dialogue and very little character development, but the locations are magnificent, the cinematography is glorious (Tim Maurice Jones) and the musical score (Marco Beltrami) is chilling. THE WOMAN IN BLACK is an elegantly creepy, atmospheric, British period style ghost story.When a friendless old widow dies in the seaside town of Crythin, young solicitor Arthur Krips (Daniel Radcliffe), who lives with his four-year old son Joseph (Misha Handley) - Arthur's wife Stella (Sophie Stuckey) died in childbirth) - and Joseph's Nanny (Jessica Raine), is sent by his firm to settle the estate. Arthur finds the townspeople reluctant to talk about or go near the woman's dreary home and no one will explain or even acknowledge the fact that he inadvertently incurs the wrath of a malevolent spirit, the woman in black. She is no filmy, gauzy wraith, but a solid black silhouette of malice and evil. The viewer only sees her a few times, but you feel her malevolent presence in every frame. Ignoring the towns-people's cryptic warnings (they are trying to conceal a deadly secret), he goes to the house where he discovers its horrible history and becomes ensnared in its even more horrible legacy.Along the way Arthur is befriended by Dailey (Ciarán Hinds) and his strange insane wife (Janet McTeer) and Dailey is the only man willing to transport Arthur across the tide covered marshes to the haunted estate. The story is basically dealing with life after death - in the person of ghosts who stay around to wreck vengeance for their deaths - and the many events that suggest that indeed there is a place after death is borne out by story's strange ending.Daniel Radcliffe manages to carry his role well (the designers keep him with a fashionable 5 o'clock shadow to prove he has outgrown Harry Potter) and the subordinate cast is strong in the miniscule parts they are given. This is a mood piece, a ghost story of the old-fashioned sort, and it doesn't pretend to be otherwise. You either like these films or you don't. I do.",8,0,1,26 May 2012
Saints and Soldiers," On the Battlefield, Personal Survival and Bonding are Essential
","So many films about war, and especially about WW II, focus on the 'good guys' (read Allied troops) versus 'bad guys' (read Germans) and the monumental confrontations that have gained heroic monikers like D-Day, Normandy, Battle of the Bulge, etc. The film crews spend millions to re-enact these epic battles. At times the individuals within the massive units are brought into focus ('Saving Private Ryan', etc) but primarily they are frontal decoration for the Big Effects created to stun the audience.Then comes along a small scale independent film like SAINTS AND SOLDIERS and while the battles are there and realistically created, this time they are background settings for this intimate story of the survival of four men and how that survival and a concerted mission serve to allow each to become wholly vulnerable despite all the societal taboos for honest, fragile emotions in men at war. The only other film of this scale and intent that comes to mind is the Peter Berg 1992 film A MIDNIGHT CLEAR.The story of SIANTS AND SOLDIERS revolves around true events - the massacre of US soldiers at Malmedy, Belgium during the Battle of the Bulge. Four young soldiers escape the German horror: Deacon (Corbin Allred), a lad without vices who had been a pre-war missionary (?Mormon) in Berlin and speaks the language; Medic Steven Gould (Alexander Niver) who was forced to give up Medical School to go to war; Gordon Gunderson (Peter Holden) who has bonded with Deacon; Private Shirl Kendrick (Lawrence Bagby) who is a simple Mississippi boy who has never been kissed. Joining them early on is the parachute entrapped Flight Sergeant Oberon Winley (Kirby Heyborne) who has urgent intelligence gained from reconnaissance during a shot-down plane mission. Together these men survive the cold of winter, lack of food and shelter and adequate arms, and set out on a mission to help Winley deliver his coded intelligence to the Allied troops, a fact that could save thousands of lives.Along the way we learn the various secrets about the individual men's lives back home and their psychological baggage that accompanies them in the snow forests of Belgium. Each has a burden and each learns from the others, agonizing as some are lost, yet compelled to complete their task: Deacon copes with the fact that he mistakenly destroyed a mother and children in a raid, disillusioned Medic Gould has lost faith in a higher being because of the sights of the war and languishes over Deacon's humanity to even the Germans, Gunderson is obsessed with defending Deacon's near fall into shell shock, etc. The now five men are propelled along the course of the war growing from each other's spirits.The photography for this low budget film is utterly magnificent and was shot by the director Ryan Little himself. The story, based on fact, was altered and adapted for the screen by Geoffrey Panos and Matt Whitaker. The actors are true to ensemble acting - all sensitive, each well performed. And while it is difficult to isolate individuals, the work of Alexander Niver and Corbin Allred is extraordinary. Crowning this deeply moving film is the powerful, sensitive, beautiful musical score by J Bateman and Bart Hendrickson. This is one of those perfectly written, directed, acted, photographed, and scored little wonders that restore faith in the integrity of movies. Highly Recommended for all audiences. Grady Harp",10,3,8,25 June 2005
X-Men: First Class," Starting from the Top
","Having not followed the various forms of the Marvel Comics X MEN series except for a glance at Wolverine can be beneficial in watching this Prequel. The fantasy is explained rather coherently - mutants have developed and must be undercover for their own safety until leaders emerge, young lads from the year 1944 struggling with their peculiar identity until something pushes them to the point of taking advantage of their supernatural powers and they become committed to gathering all the other mutants together as a positive force by the time they reach adulthood. Or as the PR piece states it 'Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were archenemies, they were closest of friends, working together, with other Mutants (some familiar, some new), to stop the greatest threat the world has ever known. In the process, a rift between them opened, which began the eternal war between Magneto's Brotherhood and Professor X's X-MEN.' James McAvoy is Charles Xavier and Michael Fassbender is Erik Lensherr and the mutants the gather around them include Jennifer Lawrence, Lucas Till, Nicholas Hoult, Caleb Landry Jones, Edi Gathegi, Álex González, and even a quick peek at Hugh Jackman. The year switches to 1962 when Russia and the USA were coming close to nuclear war so of course the mutants fight for the end of the attempt while another set of bad mutants under the leadership of Kevin Bacon and January Jones and Jason Flemyng et al face off battling powers of telecommunication and various forms of super human acts an by the end of the film the 'together boys' - Charles and Erik have become Professor X and Magneto. Doting the over two hour long landscape are appearances by Rose Byrne playing the love interest and Oliver Platt simply called the Man in Black. it is a game of subterfuge as well as a gradually coming to terms with being a mutant that keeps the ball rolling to a rather spectacularly staged battle scene as the Russian missiles are making their way toward Cuba and the United States. Matthew Vaughn directs the screenplay written by no fewer than 6 writers ad there are some impressive special effects demonstrated as the characteristics of each of the mutants. Entertaining, yes, and it stands alone well enough so that those of us who have not seen the other installments in the series can enjoy it as a 'beginning'. Grady Harp",Null,1,2,17 September 2011
Fifty Shades of Grey," ' Roll your eyes at me again and I will put you across my knee!'
","Though a few years late in viewing this immensely popular film and not having read E.L. James series of novels on dominant and submissive sexual experiences, the 'better late than never' applies. No, this is not a 'great movie' but as adapted for the screen by Kelly Marcel it is entertaining (though a bit long) and it is cast with credible appearing characters (the central focus couple spends the better part of the 125 minute film without clothes and pushing the usual standards of X rated to the limits - almost). Sam Taylor - Johnson, the British female director manages the situation well. Shy literature student Anastasia Steele (Dakota Johnson) rooms with the worldly Kate (Eloise Mumford) and goes to interview the wealthy Christian Grey (Jamie Dornan) as a favor to Kate who is to interview Grey for the school paper. She encounters a beautiful, brilliant and intimidating man. The innocent and naive Ana starts to realize she wants him. Despite his enigmatic reserve and advice, she finds herself desperate to get close to him. Not able to resist Ana's beauty and independent spirit, Christian Grey admits he wants her too, but on his own terms. Ana hesitates as she discovers the singular tastes of Christian Grey - despite the embellishments of success, his multinational businesses, his vast wealth, and his loving family, Grey is consumed by the need to control everything. He gradually introduces (? seduces) into the realm of submission and dominance - and the film ends with a cliffhanger that guarantees the continuation of James' novel. Johnson and Dornan have fine chemistry and make the affaire noir credible. The others in the cast who contribute well are Jennifer Ehle (Ana's mother), Marcia Gay Harden (Christian's mother) and bit parts by Victor Rasuk, Max Martin and Luke Grimes among others.Be prepared for a lot of visual body contact - but of course everyone knows the story and its reason for being because of all the flutter about James' novels.",7,1,2,8 March 2018
The Wolverine," W'hat they did to me, what I am, can't be undone.'
","By now even non-Marvel comics devotees know the persona of The Wolverine, primarily because he has been recreated by actor Hugh Jackman six times (and if you pay attention to the film's ending it seems there will be more). Writers Mark Bomback and Scott Frank have elected to place the action of this version in Japan – both in the time of the Atomic Bombing of Nagasaki and the present. Much of the reason this version works well is due to the fact that the action is all in the beauty of Japan of today – not only the scenery but also the symbols and traditions. Director James Mangold gives this version of Wolverine adventure a hefty dose of compassion and human feeling and that adds significantly.According to the short synopsis form 20th Century Fox, 'In modern day Japan, Wolverine is out of his depth in an unknown world as he faces his ultimate nemesis in a life-or-death battle that will leave him forever changed. Vulnerable for the first time and pushed to his physical and emotional limits, he confronts not only lethal samurai steel but also his inner struggle against his own immortality, emerging more powerful than we have ever seen him before.' That states it well. Add to that description the many fights and magic that occur before our eyes and the content is complete.Hugh Jackman is in buff form as a very tender Wolverine (Logan) this time around (flashbacks to his loss of his love, Famke Janssen, add spice). Others who make solid appearances include Tao Okamoto as the important Mariko, Rila Fukushima as Logan's sidekick, Svetlana Khochenkova as the evil Viper, Hiroyuki Sanada as a credible Shingen, and Ken Yamamura and Haruhiko Yamanouchi sharing the role of Yashida.A bit on the long side, the film provides the expected visual entertainment, and this time there is a bit more humanity infused as well. Grady Harp, December 13",6,1,2,15 December 2013
Win Win," Needs and how we meet them
","Tom McCarthy is a young gifted artist - actor, writer, director - who has gifted us in the past with such memorable small films as writer/director of 'The Visitor', 'The Station Agent', and as writer for 'Up'. He deals with simple people encountering complex problems and shows us how cooperative relationships make life OK. McCarthy both wrote (with Joe Tiboni) and directed WIN WIN and if there were two words that would best describe this film the title supplies them. It is real, touching without becoming saccharine, and populated by a cast of some very fine actors who deliver a very human story. Mike Flaherty (Paul Giamatti) is a sown on his luck lawyer in poor economic times who deals with elderly people as clients. His loyal wife Jackie (Amy Ryan) keeps their small house in Providence, New Jersey (McCarthy's home town, by the way) in order, managing their two daughters, the funky Abby (Clare Foley) and Stella (Penelope Kindred), in tow. One of Mike's clients Leo Poplar (Burt Young) is entering early senility and the court wants him placed in a home. Discovering that Leo pays good money for a guardian Mike accepts guardianship but moves Leo into a rest home, keeping his house locked up. Mike discovers a young 16 year old kid on Leo's doorstep and learns that the lad is Kyle (Alex Schaffer), Leo's grandson form Ohio who has run away from home because his mother (Melanie Lynskey) is in rehab and Kyle has escaped the abuse of her boyfriend. Kyle is taken in to the Flaherty family (tough Jackie melts and insists they support him). What Mike discovers is that Kyle is a Wrestling Champion and Mike happens to coach the high school wrestling team with his law partner Stephen Vigman (Jeffrey Tambor) and Mike's buddy Terry Delfino (Bobby Cannavale). Kyle's presence eventually leads the losing team to a winning position: Kyle is sensitive to the nerdy loser Stemler (David Thompson) and boosts the entire team's spirit. Problems arise: Cindy comes to town to claim Leo (and get his money) and hires lawyer Eleanor (Margo Martindale) to meet her aims. Mike's finagling of Leo's money backfires, Kyle loses faith in his new family, Leo only wants to go to his home, and all things seem to fall apart until unexpected changes occur in each of the characters. Some viewers will see this as yet another 'Blind Side' type movie - and that is a Positive! Too few films deal with the sanctity of the family and the manner in which true family relationships can improve society at large. Tom McCarthy has managed to create a tender, humorous, realistic, and deeply touching film. Paul Giamatti and Amy Ryan once again prove they are among our finest actors, but it the surprise debut of Alex Schaffer, a 17 year old lad who has been a wrestler but has no prior acting credits, that makes this film glow. The cameos by Burt Young, Jeffrey Tambor, Bobby Cannavale, Melanie Lynskey, and Margo Martindale along with all the other minor characters are superb. This is a film to restore faith in human kindness - a film that would benefit time together with youngsters and adults to observe how the world can tick. Grady Harp",Null,0,2,24 August 2011
The Dark Knight Rises," 'Remember when you left Gotham? Before all this, before Batman?'
","Christopher Nolan strikes again. Perhaps this is the final segment of the ongoing Batman epic, and if so it is going out with a big bang. The film lasts around 2 1/2 long hours but is packed with action and a continuing storyline that basically stays on line for the most part. The special effects are fine and the cast is huge.Without summarizing the plot, we meet a physically and emotionally broken Bruce Wayne aka Batman (Christian Bale who despite his apparent physical limitations still maintains a hunky buff body - that is, the little bit that we see of him in this incarnation), grieving over his lost love form the previous episode, and disappearing form the public spotlight. Even his trusty allies Alfred (Michael Caine) and Fox (Morgan Freeman) fear for his welfare. But trouble arrives in the personage of Bane (Tom Hardy, completely unrecognizable in a funky mask) who is out to destroy all Gotham policemen and Batman. The good guys are Commissioner Gordon (Gary Oldman) and officer Blake (Joseph Gordon-Levitt) who stay in the fray despite the appearance of the vicious Selina (Anne Hathaway, who practically steals the show) and her associate Jen (Juno Temple). The supposed savior of the mess Wayne that has allowed to disintegrate as his foundation is a society dame named Miranda (Marion Cotillard), but of course she has other plans. The plan to destroy Gotham is planned by Bane and his associates and the rest is the long long long finale.The cast includes many bit parts for some fine actors such as Matthew Modine, Alon Aboutboul, Ben Mendelsohn , Daniel Sunjata, Nestor Carbonell, William Devane, Liam Neeson, Cillian Murphy, Tom Conti, and Desmond Harrington among MANY others. The writing is fairly well done and does leave the end as either a farewell or a jumping off for yet another installment. Entertaining but a bit long and oblique. Grady Harp",8,1,4,5 December 2012
Batman v Superman: Dawn of Justice," Updated and dumbed down: 'I've killed monsters from other worlds before.'
","Someday we will run out of interest in the revisions of Marvel Comics, but for now yet another mind-blowing CGI monstrosity comes out – fine actors attempting to make this thin line of story work. Entertaining? Yes, it did well in the box office, but at over three hours in length and the introduction of yet another enormous hulky beast destroying everything in sight it just gets dreary.The plot, though minimal is as follows: Society is fearing there should be no Superman because of his alien like actions and Batman is the one who agrees and will also take Superman down. While Superman fears that Batman's actions are wreckless and fearing others, owner of Lex Corp, Lex Luthor is plotting something that will destroy mankind. Will one of the heroes fall or will Lex Luthor take over Metropolis? Ben Affleck is Bruce Wayne/Batman (his supporting helper Alfred is Jeremy Irons), Henry Cavill is Clark Kent/Superman and Amy Adams is his Lois Lane while Diane Lane is his mother. Jesse Eisenberg is the evil Lex Luther, Gal Gadot is Diana Prince/Wonder Woman (yes, they did that), while Lawrence Fishburne and Holly Hunter play significant roles. Of course Krpytonite plays a major role but now as huge as the comically ugly beastie that likes to destroy everything – including Superman.We may ask 'why don't they just leave the comic book heroes alone?' But obviously there is a paying audience for this. And after all, it is a chance to seem some popular actors play!",5,3,6,21 July 2016
The Greatest Showman," 'No one ever made a difference by being like everyone else.'
","THE GREATEST SHOWMAN will likely come as a surprise favorite of audience - especially people who avoid sappy musicals. As written by Jenny Bicks and Bill Condon and directed by Michael Gracey, this biography of the life of Phineas Taylor Barnum is a treasure. Rarely doe a movie full of glitz and glamour and over the top antics and dances and big ensemble numbers make sense, but this film does. The film opens with Phineas Taylor 'P.T.' Barnum (Hugh Jackman) joining his circus troupe in a song ('The Greatest Show'), playing to an enthusiastic crowd as he and his performers put on a dazzling show. Cut to Barnum as a young boy (Ellis Rubin) in the 1800's orphaned, penniless but ambitious and with a mind crammed with imagination and fresh ideas, the American Phineas Taylor Barnum (Hugh Jackman) will always be remembered as the man with the gift to effortlessly blur the line between reality and fiction. He marries the girl of his dreams - Charity (Michelle Williams) - and has two daughters who play a major impact on Barnum's life. Thirsty for innovation and hungry for success, the son of a tailor will manage to open a wax museum but will soon shift focus to the unique and peculiar, introducing extraordinary, never-seen-before live acts on the circus stage. Some will call Barnum's wide collection of oddities, a freak show; however, when the obsessed showman gambles everything on the opera singer Jenny Lind (Rebecca Ferguson) to appeal to a high-brow audience, he will somehow lose sight of the most important aspect of his life: his family. In many ways the show take a turn for the better when wealthy young Phillip Carlyle (Zac Efron) joins the company. But the joy of the show is in part due to the ebullient cast of circus players (Zendaya, Keala Settle, Sam Humphrey, Yahya Abdul-Mateen II, etc). Sparkling, a bit long on the repetitions of the songs, but a show with a message that leaves your heart hopeful and luminous.",10,2,4,13 April 2018
Casino Royale," Notes from the Other Side
","Not being a James Bond addict this viewer approached CASINO ROYALE in the quiet of the home with the DVD form of the film. For the first time the unique appeal of this 007 character makes sense under Daniel Craig's interpretation. Prior Bond films with the varied actors who have portrayed him have gone for the slick, tricky, smart killing machine whose eyes seemed always on the outlook for the next gorgeous babe he treated with little respect except for physical favors. The various villainous characters seemed to blend and the stories appeared to be more interested in that tired musical soundtrack theme and carnage than they were in character development.Enter Daniel Craig, all buff and uber-masculine, and the beginnings of James Bond's character are explained in a touching manner, making this machine-like concept a deeper being. Of course, credit must go to director Martin Campbell working with an intelligent script by Neal Purvis and Robert Wade which travels Craig's Bond from Uganda, to the Bahamas, Miami, Montenegro and Venice. The chief bad guy this round is Le Chiffre (Mads Mikkelsen) who complete with scarred blind eye and cruel gaze is Bond's nemesis. Judi Dench turns in another strong performance as the ubiquitous 'M' on charge of 007's ventures and along the way Bond meets such good/bad characters as Giancarlo Giannini, Jeffrey Wright, and the very elegant and stylish French actress Eva Green whose complex character provides all the information we needed to know about James Bond's view of women.CASINO ROYALE is a strong 2 1/2 hour film that for this viewer makes James Bond an interesting character in addition to being a suave stunt/lady-killer man. Daniel Craig is in fine form (literally) and proves his mettle here. This viewer will see the next Bond/Craig film in the theaters! Grady Harp",8,1,3,10 April 2007
La Vie En Rose," The Fragile yet Indomitable Little Street Sparrow: Édith Piaf in Fragments
","That 'La Môme' AKA 'La Vie En Rose' is a triumph for actress Marion Cotillard who manages to inhabit the persona of Édith Piaf is a given. This is a powerful, deeply moving tribute to a musical phenomenon whose impact on the world remains as heady as during her short lifetime (December 19, 1915-October 11, 1963). She remains a French icon but her singing and her life belong to the world: who can resist her 'poignant ballads performed in a heartbreaking voice', the result of her life as an unwanted child, raised in a brothel, starting her career as a street singer with her circus contortionist father only to be discovered and given the opportunity to sing in a cabaret, a move that brought her to the attention of the world and made her one of the most sought after singers on the world's stages? No matter the degree of involvement in music, everyone has heard and reacted to her most famous songs 'La vie en rose', 'Hymne à l'amour', 'Milord', ' and of course her signature song 'Non, je ne regrette rien'.Writer/director Olivier Dahan (with assist from Isabelle Sobelman) has elected to present Piaf's impact on the world not as a linear biopic but rather as fragments from her existence as a child protected in a brothel by prostitute Titine (Emmanuelle Seigner), her life as a street singer with her pal Mômone (Sylvie Testud), her 'discovery' by Louis Leplée (Gérard Depardieu), her descent into alcoholism and drug addiction after the loss of the love of her life - a married boxer Marcel Cerdan (Jean-Pierre Martins), and her eventual fame in New York. Oddly the impact she had on the French people during World War II is ignored and there are other large chunks of her life story that are missing. But in the end the fragments we are given allow us to empathize and understand the persona of Édith Piaf, and that makes any other misgiving irrelevant.Devan obviously found the perfect actress in Marion Cotillard ('A Very Long Engagement', 'A Good Life', 'Pretty Things', etc) whose immersion in the role is breathtakingly brilliant. The feature accompanying the film on the DVD (already 141 minutes in length!) allows us to see and hear the manner in which Devan and Cotillard recreated Piaf in makeup, costume, body language and of course impeccable lip-syncing of Piaf's songs. This is a film that lingers in the mind not only as a memory of a great artist but also as a reminder of how even the most broken of spirits can survive and succeed. Stunning! Grady Harp",10,1,4,17 November 2007
Vicky Cristina Barcelona," Woody Allen's View of Love, Infatuation and Relationships
","Woody Allen has written and directed another European based film that feels like a view across the pond toward America: Allen is still Allen, but with the comparison of European attitudes with American narcissism makes this little film a bit more bitter than most of his others. As with most of Allen's movies, as fine as they are there are usually some annoying elements. In VICKY CRISTINA BARCELONA that element is in the presence of an unseen narrator (Christopher Evan Welch) who provides the bridges among the various aspects of the film, bridges that in the presence of such a fine cast are unnecessary in fleshing out the characters and their odd situations. Vicky (Rebecca Hall) and Cristina (Scarlett Johansson) are best friends who have elected to spend a summer in Barcelona: Vicky intends to pursue her studies of Catalan art and architecture while Cristina needs to recover from her completion of a disappointing 12 minute film. Vicky is a pragmatist engaged to a 'good prospect' named Doug (Chris Messina) while Cristina longs for the unusual - something that will fill the gap in her perception that she is without talent. The two girls meet a famous artist Juan Antonio Gonzano (Javier Bardem) who, recovering from a strangely abusive marriage to the flamboyant Maria Elena (Penélope Cruz), puts the make on the two girls for a ménage a trois. Vicky is disgusted, Cristina is fascinated and somehow the trio is off for a wild weekend that turns into a strange interplay of even stranger personality types. Juan loves both, beds both, and problems arise - especially when his still beloved tempestuous Maria Elena arrives on the scene. Just about every variation of relationships is explored during this film with the audience more than willing to go along with the twists and turns that never cease to surprise and entertain. Once again Javier Bardem proves he is one of our strongest actors on the screen and Penélope Cruz lights up the story like a rocket. Watching them both is reason enough to see this film. As for the script, Allen allows each of the characters to reference an aspect of Allen's own quirks, and in the end we have indeed heard yet another diatribe of how Woody Allen sees himself and the people who enter his sphere. The film is colorful, rich in fine music, and blessed with an impeccable cast. If it just didn't superimpose that narrator as a tour guide....Grady Harp",8,1,4,31 January 2009
Elizabeth: The Golden Age," A Visual Feast, A Tedious Film
","ELIZABETH: THE GOLDEN AGE isn't golden. Expectations were high after Cate Blanchett's first foray in 1998 as Elizabeth I, but somehow this follow-up film, with the same director (Shekhar Kapur) and writer (Michael Hirst with assistance from William Nicholson), does not reach those heights. Visually stunning, with an endless array of knockout costumes for Blanchett, special effects and scenery as majestic as any that have been photographed by fine cinematographer Remie Adefarasin and a musical score by Craig Armstrong and AR Rahman - all of these fine attributes cannot cover the weak script and the general lack of character development that hampers the usually exceptional core of actors.The portion of Elizabeth's history covered by the film is the battle with Spain, England being the only country not participating in the Holy War in Europe under the direction of King Philip II of Spain (Jordi Mollà), complete with the surprise decimation of the approaching Spanish Armada due to the heroism and commitment of Elizabeth with her people. The surrounding events include Elizabeth's dalliance with Sir Walter Raleigh (Clive Owen) and the traumatic (for Elizabeth) beheading of Mary Stuart (Samantha Morton), under the advisement of Elizabeth's trusted Sir Francis Walsingham (Geoffrey Rush).Blanchett is a consummate actress and manages to inhabit the persona of Elizabeth as much with her glances and body language and silences as with the meager material from the script. She IS a Queen reborn. The remainder of the cast is adequate though shallow, and while each has very little to say they maintain an atmosphere of Elizabethan England. This is a DVD that could well be watched without the soundtrack and still be entertaining for the visual splendors. It could have been so much more. Grady Harp",6,1,2,8 February 2008
Saving Mr. Banks," 'Don't you ever stop dreaming. You can be anyone you want to be.'
","The cinematic version of story of PL Travers' book-into-film that was to become Walt Disney's Mary Poppins, written by Kelly Marcel and Sue Smith and directed by John lee Hancock, is light and fluffy and fun – and a bit too long. It boasts a fine cast and for the most part is credible.The plot has been described as follows: 'When Walt Disney's daughters begged him to make a movie of their favorite book, P.L. Travers' Mary Poppins (1964), he made them a promise - one that he didn't realize would take 20 years to keep. In his quest to obtain the rights, Walt comes up against a curmudgeonly, uncompromising writer who has absolutely no intention of letting her beloved magical nanny get mauled by the Hollywood machine. But, as the books stop selling and money grows short, Travers reluctantly agrees to go to Los Angeles to hear Disney's plans for the adaptation. For those two short weeks in 1961, Walt Disney pulls out all the stops. Armed with imaginative storyboards and chirpy songs from the talented Sherman brothers, Walt launches an all-out onslaught on P.L. Travers, but the prickly author doesn't budge. He soon begins to watch helplessly as Travers becomes increasingly immovable and the rights begin to move further away from his grasp. It is only when he reaches into his own childhood that Walt discovers the truth about the ghosts that haunt her, and together they set Mary Poppins free to ultimately make one of the most endearing films in cinematic history.'Emma Thompson offers a fine caricature of PJ Travers, Tom Hanks is Tom Hanks as Walt Disney, but the credits for stunning performances go to Colin Farrell and Ruth Wilson as the parents of Travers as young child. If the rest of the film feels a bit 'pushed' then remember it is about Walt Disney.",7,1,3,2 November 2014
Thor: The Dark World," 'Well done, you just decapitated your grandfather!'
","Nine screenwriters assemble the dissociate jumbled element of this second installment in the THOR series (the first being directed by Kenneth Branagh and this one directed by Alan Taylor) and despite the presence of a very similar cast this version depends more on spectacular CGI effects than on acting. It is a movie for lovers of comic book tales and it just bounces between firestorm and dissolution of nine realms to London and back. The plot? This synopsis makes a little sense of it: ' Thousands of years ago, a race of beings known as Dark Elves tried to send the universe into darkness by using a weapon known as the Aether. Warriors from Asgard stop them but their leader Malekith (Christopher Eccleston) escapes to wait for another opportunity. The warriors find the Aether and since it cannot be destroyed, they try to hide it. In the present day, Jane Foster (Natalie Portman) awaits the return of Thor (Chris Hemsworth) although it has been two years since they last saw once another. In the meantime, Thor has been trying to bring peace to the nine realms. Jane discovers an anomaly similar to the one that brought Thor to Earth. She goes to investigate, finds a wormhole, and is sucked into it. Back on Asgard, Thor wishes to return to Earth but his father, Odin (Anthony Hopkins) refuses to let him. Thor learns from Heimdall (Idris Elba), who can see into all of the realms, that Jane disappeared. Thor then returns to Earth just as Jane reappears. However, when some policemen try to arrest her, an unknown energy repulses them. Thor then brings Jane to Asgard to find out what happened to her. When the energy is released again, they discover that when Jane disappeared, she crossed paths with the Aether and it entered her. Malekith, upon sensing that the time to strike is now, seeks out the Aether. He attacks Asgard and Thor's mother Frigga (Rene Russo) is killed protecting Jane. Odin wants to keep Jane on Asgard so that Malekith will come. Thor disagrees with his plan, so with his cohorts, he decides to take Jane away. He enlists the aid of his brother, Loki (Tom Hiddleston). Unfortunately, Loki's motivations remain unknown.' The other good folks on Asgard are portrayed by Jamie Alexander, Zachary Levi, Ray Stephenson, Tadanobu Asano, and the folk down on earth are Stellan Skarsgård, Kat Dennings, Jonathan Howard, and Chris O'Dowd. Oh and there is a cast a thousands of Asgardians and Dark Elves to tear up the screen. The real star is the team of CGI artists.For THOR addicts, this is an entertaining film. For others, not so much...",4,0,2,1 April 2018
Lucy," 'Life was given to us a billion years ago. What have we done with it?'
","Viewers can elect the mindset to watch this strange but extraordinarily beautiful (splendid special effects by Philippe Hubin and crew, cinematography by Thierry Arbogast, and music by Eric Serra) film written and directed by Luc Beeson (Transporter series, Taken series, The Fifth Element Taxi, etc). It is a film that pushes our imagination, offers fascinating insights about the possibilities of brain function, and takes a different stance on fantasy thrillers.Opening in Ethiopia we meet Lucy (Scarlett Johansson) and Richard (Pilou Asbæk) – Richard is asking Lucy to deliver a mysterious briefcase to Mr. Jang (Min-sik Choi). But immediately Lucy is caught up in a nightmarish situation where she is captured and turned into a drug mule for a new and powerful synthetic drug. When the bag she is carrying inside of her stomach leaks, Lucy's body undergoes unimaginable changes that unlock her mind's full potential 100%. With her newfound powers, Lucy turns into a merciless warrior intent on getting back at her captors. She receives invaluable help from Professor Norman Morgan Freeman), the leading authority on the human mind, and French police captain Pierre Del Rio (Amr Waked). Watching Lucy's expanding brain power provide extensive insights and control is astonishing and the entire film is enhanced by not only the intelligent words from Professor Norman but also the flashbacks to the beginning of life on the planet, dizzyingly fast forwarded to now and the world Lucy must face. Try to pay less attention to the plethora of Chinese gangsters and focus on the intelligent possibilities and the film will remain in the back of your mind long after the credits run.",9,3,9,27 January 2015
