movie_title,title,review,rating,helpful,total,date
Behind The Candelabra," incredible performances by Damon and Douglas
","I had no idea about this film before seeing it, although of course I had heard of Liberace and knew a little about his life/death. I cannot believe that people didn't know he was gay. This film, you find out, is the autobiography of Scott Thorson, Liberace's lover and it seems, the love of his life, who was played by Matt Damon. I think that everything Damon does is totally incredible and one of the best actors out there and he played the role convincingly, dedicatedly and with great courage. It was an exposing and difficult role, as was Michael Douglas' and both of them were superb. Douglas seemed to inhabit Liberace and gave the role 100%. Support actors Rob Lowe, Dan Aykroyd, Scott Bakula, and Debbie Reynolds were all superb. I barely recognised Aykroyd and Rob Lowe as the Plastic Surgeon looked ridiculous but was committed with all the facial taping and prostheses he must have been wearing, Matt Damon too post surgery. I don't know how Michael Douglas' facial effects were done but they were amazing. Damon's prosthetics were a little more obvious but still amazingly convincing. The costumes and sets were something spectacular but then there was a lot to work with given the eccentric flamboyance of Liberace himself.The film covers some intimacies of Liberace and Thorson's life but it was remarkably discrete with regards to the sexuality of the two, and I was impressed by that. There is some bad language and sexual reference that is quite gratuitous and drug use but it could have been a lot more overt. Damon and Douglas clearly were very professional and worked well together to be so discrete, covering their mouths for kisses (ie showing the passion and sexuality of a kiss but without the actors presumably having to do it, and the censor-certification for TV only release in the US) and decent camera angles etc.There was much to enjoy in the film, some comedy and happy moments seeing the burgeoning relationship and love between the two main characters, but also a lot of emotional scenes, sadness and feelings of sympathy seeing Thorson's descent into drug problems and their relationship failing. I felt for the characters such was the investment created by the superior acting. It is an exposé film, eye-opening and as a biopic it is a grand and rather ostentatious success.Bottom line, Damon and Douglas were superb and carried a film with rather difficult subject matter that I wouldn't recommend to everyone.",7,0,2,1 February 2014
Django Unchained," brilliant. poignant yet funny; and one of Tarantino's best.
","Tarantino is one of those writers/actors that whilst you sometimes abhor what they bring to the screen, in terms of things you don't want to see, you can't deny they are geniuses. I hate the bad language, gratuitous violence and most of the subject matter in his films but I have to admit his films are brilliant (albeit I have to look away occasionally). Django Unchained is one of his best, in my opinion. The story is interesting, gripping and really poignant... it's about slavery and addresses it boldly and holds a light up to it without mincing it's words. The injustice of slavery is portrayed to graphic effect but I was expecting the atrocities to be a lot worse, and so was pleasantly surprised by this film being so comedic. It was really really funny, even the cringeworthy bits have humour, which is very unusual. Tarantino has a gift; he stares deplorable acts in the face and still sees the humour in storytelling without detracting from the power or importance.Christoph Waltz and Jamie Foxx were brilliant together; Waltz was a lovely character, and there was great chemistry between them and I'm sure they had fun with their scenes. Foxx inhabited Django fearlessly and was really committed giving a very physical performance. Di Caprio's Francophile Candie was dreadful but well played, with shades of Johnny Depp all the way through, and was hateful despite there being humour, even when he was at his most despicable. Kerry Washington took on a brave and exposing role and was predictably superb. Everyone in the cast was incredible and gave grade A performances which in turn gave the film such added star quality... but I think Samuel L Jackson(almost unrecognisable) employed the greatest transformation for his role. A trouble with all of the characters was that they were all so horrible (except Schultz, Django and Broomhilda) that you really didn't care about the awful ends that befell them - in many cases they weren't untimely enough! Brilliant acting, great story, but as it was Tarantino there was lots of animation-style blood special effects which were overblown and unbelievable (not realistic) and one particularly shoot out was a little ridiculous. However, that added to the comedy 'One Night at McCools' kind of finale which added to the entertainment of the film and was hallmark Tarantino! There was much that was playful and homage to old films and art-direction, which gave it an older style look, and more serious. Lots of nasty things happened to horses, which I didn't like, but I was happy to see a 'no horses were harmed in the making of this film' note at the end. The scenery was fantastic and the soundtrack awesome - loved the John Legend track amongst others.Overall, great entertainment, gripping and well written, well worth all the plaudits, and praise, for the actor's portrayals. Whilst largely a drama that was highly comedic, intentionally or not, it was a stark reminder of America's past in terms of the brutality of slavery and some of the scenes - as such - were quite distressing, and difficult, but could have been a lot worse given what went on and what Tarantino (look out for his cameo - his brief and explosive performance) has done in the past. Also look out for a cameo from Franco Nero, the original Django in the 1966 film - a cameo and homage.",8,0,1,24 November 2013
Drive," quiet, slick and smouldering
","This film is brilliant. It's quiet, powerful, dark, slick and really understated, not coming across as a massive blockbuster. Gosling, yet again, smoulders - he really is an incredible actor. Not much dialogue but the quietness and minimalism of the Direction, is brilliant. A bit gory, but it's all so well done and not excessive. Something you could watch again and again for the atmospherics alone. Bryan Cranston was good (always), and the soundtrack rather mellow to contrast what is on the screen. Cliffhanger ending, love it. If you insist on your films having special effects, prattle, flashes and bangs and whistles, don't bother. Sexy. The elevator scene... Woh! 8/10",8,0,5,7 June 2012
Good Will Hunting," immediate classic that propelled Affleck & Damon to stardom
","This is a difficult film to rate as the fact that Affleck and Damon wrote it and it did so well, and the screenplay is so good is distracting. All the performances are good but it is the relationship between Matt Damon's Will and Robin Williams' Psychologist Sean that is the most compelling and the genius of the piece. Will Hunting is a broken yet incredibly intelligent young man who's not had the breaks in life, finds inspiration and meaning in his sessions with a compulsory therapist.Minnie Driver as the love interest gives one of her best roles but isn't a main character but the catalyst for some of Will's breakthroughs. Affleck as the self-sacrificing best friend plays a typical character for him, and I do wonder how they decided who would play which character given that they chose the best combination; Matt Damon as a boy-next-door genius and brokenness was perfect given that Affleck would have been more striking, pretty-boy privilege, bringing his angry intelligence (see Boiler Room) which wouldn't have been so attracting nor so inducing of empathy. Gus Van Sant's straight almost dull direction - given his spacey trippy and arty direction in other films - is ideal for the story and his choices with the screenplay for the style of the fast-paced dialogue, especially in the Williams/Damon therapy sessions, was superb. Clearly Affleck and Damon have a very clear and insightful knowledge and experience of psychology. However, the rest of the film - which the dialogue/screenplay distracts from - is average, with some special moments, but predictable and a bit Hollywood. It is, however, rightly, an immediate modern classic and Robin Williams and Matt Damon (and Ben Affleck for the writing credit with Damon) rightly were praised to high heaven for their performances. A great film in parts but a good film in general.",7,1,3,13 May 2013
The Bourne Legacy," Jason Bourne, gone but not forgotten. Renner is incredible.
","When I heard the new Bourne was going to be without the incredible Matt Damon, I worried that this was another franchise that just replaced it's actors. However, this isn't the case. Bourne is still alive and well, and the 'Bourne Legacy' is reference to him not being the only Treadstone operative. The events of the previous Bourne Film (Ultimatum) are referenced as is Jason Bourne and Jeremy Renner does a stonking job of continuing the action, physicality but humanity of the previous films... with that dangerous edge that we know and love. Renner is brilliant. I hadn't seen him in much before this but his ability to project power in a scene and believably do all the things that he is shown doing, with a grace and speed that surprises. He works well opposite Rachel Weisz, and I loved the evolution of their relationship in a natural and compelling way. Terminator fans will like the almost Michael Biehn/Kyle Reese 'come with me if you want to live' bit and Weisz is far more proactive in this similar situation to Chain Reaction, but realistically just as reliant on the resourceful and caring male. Unlike Bond films (Jason Bourne is the American Bond... and prior to Daniel Craig, better) where the female is just an addendum and something to fight/seduce, Renner and Weisz have a symbiotic relationship where her scientific and caring nature combined with the fear of being alone and lost, make for one of the most powerful and tender 'love' scenes in an action film...The action in Legacy is awesome. The fights, the survival, the scenes with the wolf (so realistic - I hope no wolves were harmed in the making of the film!), the parkour (OMG when he walks up the side of the house!), the shooting and the incredible motorbike stunts were breathtaking edge of the seat stuff. Renner is a force to be reckoned with in action films, and if he does a lot of his own work I'd say Tom Cruise has someone nipping at his heels.A great piece of action cinema. Big, loud, bold and exciting. Great entertainment, good dialogue and writing and interesting characters. There were parts where things were spelled out a little too much, and I'd have liked to see Edward Norton utilised a little more - although what he did was of course great, but then he is acting genius - and perhaps the bike scene went on a bit long... and it ended too abruptly leaving me wanting more!",8,4,7,9 June 2013
The Twilight Saga: New Moon," close to the book but not great a film. annoying & frustrating
","The Twilight books were a guilty pleasure, I enjoyed them (to a point). I don't pretend they were works of literary genius, or the plot was particularly clever, and don't get me started on sparkles, but they were a diversion and I bought them all and saw all the films (mainly on DVD).Like first book in the series, the second film sticks closely to the books. In the book it works better than on screen despite the cinematography being very attractive and it's a nice film to watch in terms of the view. However the acting and lack of engaging script let the film down and it's a shallow experience. The interaction with Bella and Jacob and his family is the best, and the whole Cullen family scenes, but all the Edward angst and back and forth is just painful. It is in this film that we first meet the Volturi and whilst they are supposed to be scary they were a little too camp but it was interesting to see their workings and history. There's a lot of CGI that works to varying degrees of success, but sets and costume designs etc are good. Edward's desire to keep Bella safe are admirable in the book but in the film the lack of communication - dialogue - between the two is just plain frustrating and annoying. Jacob was the sanest thing in film number two.",4,6,9,20 May 2013
Lincoln," a masterly take on an immortal personality
","Difficult one to review as it's so multi-faceted. Abraham Lincoln as a character is without doubt one of the greatest, most famous, iconic, influential and brilliant men in the history of the World - especially the USA - and this is an educational, historically interesting, powerfully emotive depiction of that man and a snapshot of one of the most important moments in American (and World) history. The film is complicated to watch in that it's not slowed or dumbed down so you have to concentrate, and the writing is fast, intelligent and witty; I feel that the language was time-appropriate and the accents were good (to a non-American's ear) and Daniel Day-Lewis had clearly worked hard on his mannerisms to inhabit such a well-loved character. Day-Lewis's facial prostheses and SFX were superb, and the costume of all the characters fantastic. Sally Field was also well cast and performed well as Mary Lincoln and the scene where they both yell at each other/over each other's voices was particularly good; over the memory of the loss of their young son. Tommy Lee Jones and James Spader were both stand out actors/characters and some of the comic relief of the film, which was a surprising addition. The scene where Spader's is shot at and runs away and has time to run back while the firer is reloading his pistol is laugh out loud hilarious and Lee Jones has some funny lines too, which makes the dryness of the film a little more light hearted. Lincoln also was quite the raconteur and lover of funny tales which make Day-Lewis' character charming too. There's an all-star ensemble cast, so many of the actors are famous faces. One of them, Joseph Gordon-Levitt although a small role showed up how good he was an an actor, and the little boy who played Lincoln's youngest son was also particularly stand out talented.The screenplay and Spielberg's direction and ambition for this film were of a grand scale, lots of extras and little (apparently) in the way of CGI, which is good, and whilst I can find little to criticise with the direction and spectacle of the film as a whole, and it's emotional force, some of the cutting between scenes was a tad odd and jumpy, but I can't say that it bothered me so much, it was just worth mentioning. I liked reference to his diaries and, I thought, a sneaky reference to Abraham Lincoln Vampire Hunter or perhaps that was just my imagination.",8,3,4,12 January 2014
Brave," beautifully drawn Celtic tale about finding your Fate; touching and funny
","Disney and Pixar are always a good bet. The artwork and animation are second to none, and even from the opening scene of landscape, it's a visually stunning film. The human characters are all individual and the lip movement for the dialogue is well done. The plot is original and sweet, very funny and heartwarming. It's a lovely story and I love the Scottish backdrop and traditions. It's tense too with suspense and lots of action. The Highland Games were great and there's lots of physical comedy to enjoy. It has reminiscence of some of the older Disney's ie The Sword in the Stone and like other Disney films there's something for children and much that is definitely adult ie Maudie's bosom and the naked behinds of the clansmen when they've used their kilts as a rope to get down off the roof of the castle. Hilarious.The use of the Druidic standing stones in the story was beautiful and the soundtrack was lovely. Well researched film. Loved it. Like a lot of Disney/Pixar films it might not be suitable for very little ones as some of the scenes with the bears might be a little scary. There is a little scene after the credits so be sure and watch out for it. Perhaps I felt more drawn to it being of Scottish heritage myself, and bottom line it is a children's film, but I really enjoyed it.",9,3,6,2 June 2013
Jerry Maguire," a good sports agent movie with some schmaltz
","I like Tom Cruise, he plays Tom Cruise really well, and this is no different. Jerry Maguire is a Sports Agent who after an epiphany of conscience sets up on his own. That's when Renee Zellweger brings the unlikely into the plot. Everything apart from Jerry's relationship with Dorothy in this film is plausible. Bonnie Hunt (always a good bet) plays the sensible sister whom Dorothy could listen to once in a while. Sure it plays out in true Hollywood fashion - yay - but I get angry at characters like Dorothy Boyd, annoying and silly. Tom is great, Jay Mohr (Sugar, the rival agent) plays sleaze so well, Cuba Gooding Jnr's flamboyant extrovert over-the-top manic is perfect for his role as Rod Tidwell and he really brings some crazy sanity to the other side of the plot which is the schmaltz of Jerry and Dorothy and corny dialogue. His relationship with Jerry is heartwarming, and the bromance between them is the real love interest of the film. Regina King is great as Mrs Tidwell, although I've only seen her play similar roles.Jerry Maquire is rightly hailed as a modern classic film, and whilst I find the romance between Dorothy and Jerry a little ridiculous and far-fetched, it does make it appeal to a wider audience that would other wise be only sports fans. It makes the film cover more genres, makes it different to other sports-films by giving it a number of story threads. Whilst it is predictable and has a very Hollywood ending, you don't really mind as it rounds the package of this film off nicely and it wouldn't have worked so well any other way. Special mention in this film has to go to little Jonathan Lipnicki who plays Dorothy (Renee's) son Ray; he's as cute as a button and adds some rather natural acting for one so young (age 5) as the child who melts Jerry a little bit. Overall, a great movie you can watch over and over, and one of Tom's best roles.",6,1,2,15 January 2013
Jurassic World," Masterful sequel. Entertaining and visually exciting
","Remember Jurassic Park? How creepy it was? And original? Okay this doesn't totally match up to the first, but it comes very close. We're familiar with the big beasties but Jurassic World goes one step further and makes humans interact with them. Enter, the rather delectable Chris Pratt as the Raptor Whisperer who - of course - tries to save the day. Possibly more interesting than the earlier films in the series, as it's got more sensible behavioral ecology/science and quite interesting thoughts on the environment and our responsibility in it. Pratt is believable and controlling. He owns the screen. He has good chemistry with the animals (okay they're CGI so that's a bit of a stretch) and co-stars. D'onofrio and Dallas-Howard were worthy of the film and the entire cast did very well - especially the child stars. It didn't have the fear-factor and visceral tension of the first film - nothing will beat Ariana Richards' screaming - and I was a little disappointed not to see Jeff Goldblum as a cameo - but it took the franchise to a whole new level. Amazing SFX - the animals were beautiful. Really enjoyed the film, super-entertaining and a good evening out at the cinema. A big screen film for sure.",7,6,19,9 July 2015
Prisoners," a brilliantly tense and gripping story, terrifyingly and impeccably told
","Hugh Jackman, Jake Gyllenhaal and Terrence Howard were incredible in this ensemble cast film. Viola Davis and Maria Bello were very raw and convincing as the wives but it was Jackman and Gyllenhaal that stole the show. A gripping a visceral tale about two girls being abducted and their parents and the Detective who is investigating the disappearance's experiences. It's a rather twisted psychological drama, cleverly written and powerfully performed. Set in (fairly) small-town America with poignant crises of faith adding a shadow and depth to the tragedy. Clues along the way were subtle and the unwinding plot was natural and not contrived. It was an intelligent film.Tense and edge of the seat all the way through, made darker by the weather, and simple non-SFX almost old fashioned filming. It had a vintage seventies feel, despite being set in modern times. It made the viewer question morality, choices and how far you would go to protect your own. Jackman's descent into desperation was relatable and understandable. His scenes with the Paul Dano were terrifyingly good.Dark but essential cinema viewing. Brave performances by all actors and great direction and screenplay. You may feel shredded as the credits roll. Possibly 9/10, not sure yet. Highly recommend it, but don't sit anywhere near chatting teenagers, you'll need to concentrate.",8,1,1,24 October 2013
Friends with Benefits," enjoyable romcom trying to be ironic about romcoms
","Olivier or Oscar worthy this is not. Enjoyable, likable and fun this most definitely is. Mila Kunis is the believable headhunter wanabe-happily-living-in-a-post-romcom-disillusion world, who falls in like with Justin Timberlake, the unlikely prince charming given his commitment issues. It's predictable, the trailer showed too much, and at times it's just a vehicle to show Justin's six-pack (I'm not complaining) against the back/front drop of the beautiful Kunis. Their chemistry is great, you liked them together, and that really added to the film's premise of the titular friends with their bedroom benefits.It's not all silly, there were touching moments, the two leads dealing with family and life issues - wayward Mum and Dad with Alzeimer's - but there's a lot of genuine humour with some very clever writing and witty one-liners (some of which I'm pretty sure were Harrelson (playing gay sports writer at GQ) ad-libbing) and he brought superb comic-extra-relief with his 'strikily dickily' rather sound but usually crude relationship advice.This IS formulaic, of course, but it actually mocks that... narrates it, even. It's trying to do romcom ironically, and it works rather well... it's quite honest, and I liked that. Also beautiful shots of NYC and LA (*sigh*) to add lustre to a rather stylish well-groomed GQ-esque look to the film. I liked this a lot more than I expected to; was prepared to be 'meh!' but actually wouldn't be averse to seeing it again. Maybe. If it came on TV.",6,1,2,2 July 2012
Annie Hall," superb classic Woody Allen existential romantic comedy
","Woody Allen's dry comedic genius, existential observations and relationship witticisms make for one of the classics of 70s cinema. Annie Hall is much emulated, much copied and quoted and Diane Keaton in the titular role is her charming, quirky and bashful self. The chemistry between them is natural and seemingly genuine and it makes for a great film.Allen, playing Alvy Singer, a neurotic, hypochondriac, somewhat egocentric, stand-up comedian/writer, falls for Annie Hall (Keaton) when introduced at a tennis game, and their diverse characters make for ups and down of their relationship. The humour is intelligent and typical of Allen's self-effacing style, and often he engages the audience in straight to camera conversation. He narrates, as the style of the film is autobiographical, and some of the narration is told through flashbacks where up to date characters observe what went on in the past. It's a clever mix of styles, and the direction and script are sharp and tight. It's not aged particularly well but the wit of the dialogue, Allen's timeless narrative and comedic wisdom hasn't aged at all. His observations about relationships and people's behaviour is as true now as it was then. A true classic of cinema and I can't believe it's taken me this long to see it. Not disappointing. Look out for some very familiar faces... Christopher Walken, Colleen Dewhurst and Carol Kane.",8,0,0,15 June 2013
The Artist," wonderful unusual cinema experience
","It's always telling when the cinema audience bursts into applause at the end of a film, as they did when I saw The Artist. It was a joy to watch, a lot of fun, and the time passed really quickly. Laugh out loud funny and with pathos, with strong likable characters, it was surprisingly more complex than I expected given the silence. I really liked the clever touches of the old style of the credits and the filming dimensions of the screen. The wardrobe/costumes were great too. I'm glad the actor who played George Valentin got an Oscar - he deserved it, I think.The story is of a movie star of silent films who feels he has nothing to contribute as talkies become popular as new technology is developed, and younger stars are becoming famous in Hollywood. The film is interesting as a look at Hollywood in the 1920s when the Studios ruled in the 'Golden Years'. Whilst the two leading players were awesome, with a strong supporting cast (John Goodman was great), the star of the piece was most certainly the incredible little dog! I would recommend this film to anyone. Not only is it a great film, it's also interesting as a different cinematic experience, for novelty. I don't think it's trying to be comparable to the silent films of yesteryear, this is clearly just something different, but it is reminiscent of the innocence and simplicity of plots back then without gratuitous violence language or sexuality where a man just fell in love with a woman and danced around a bit - like in old Debbie Reynolds films or Fred and Ginger where the only 'naughty bits' were the Butler seeing a lady in her negligee! This is just a really nice, fun, entertaining film. No subtext other than a hearty hello and well done to ol' Hollywoodland.",10,0,2,17 March 2012
The Twilight Saga: Breaking Dawn - Part 2," a damp squib of a climax, highlighting franchise flaws and naivety
","The Twilight books were a guilty pleasure, I enjoyed them (to a point). I don't pretend they were works of literary genius, or the plot was particularly clever, and don't get me started on sparkles, but they were a diversion and I bought them all and saw all the films (mainly on DVD). This is the final instalment, the denouement of the story arc and should have been the screaming crescendo of a climax but was more or less a damp squib. Given the money that was clearly lavished on this film (and the others) it left a lot to be desired. The series' final book was split into two films which I think was a con as there just isn't enough happening in them to make four hours of viewing, they would have been TOTALLY better as one film with faster action. This film was relatively empty and jumped from point to point with little cohesion between. It got annoying. Then there's the acting, given the lack of intelligent script the actors have to act by numbers - jumping from facial expression to the next which makes the woodenness of the acting, which Pattinson and Stewart (both good actors) have been tarred with since the franchise began as if they are just reading lines rather than delivering them. Given, also, there's a lot of - invisible to the viewer - telepathy there are a lot of empty hand-on-face scenes. The CGI is prolific, and it's often hard to tell if there is anything real, which isn't necessarily a good thing as it makes the film less believable (despite being fantasy). The CGI of Renesme's face was so fake and ridiculous but the wolves are lovely again and one of the best parts of all the films, and the CGI on Kristen's face/make up is good. Regarding CGI, what was with the brief white sparkles in the love scene? Was that supposed to be an orgasm? WTH? The only other redeeming features of the film is the cinematography of the landscapes (real or CGI) and the sweeping panoramas which are legion and the fight scene at the end. It is an attractive film, the cottage in the woods very Thomas Kincaid, entertaining to a point but empty and rather dull and like the previous two-parter too montage ridden. The dialogue (what little there was) was banal and limited, and there needed to be more complexity, but that is the fault of the books as they were naively written (given the subject) but it must be remembered that this is a series for young adults not grown-ups and as such it is probably gripping and exciting. With that in mind, as a film, it's still disappointing.",5,4,8,20 May 2013
La La Land," 'a love letter to Los Angeles'
","I have the fortune/misfortune of my best friend living in the USA so she sees everything before me and often says, 'You must go and see this.' I had to go and see this. Aside from the fact that the Gosling-Stone combo is golden, and individually they are brilliant, I had the recommendation from Stateside. I am biased, in that I very much admire Ryan Gosling and Emma Stone, and I love all things Los Angeles and oldy-worldy Hollywood, but someone told me before I went that LLL isn't set in the Golden Age of Hollywood – the 1940s – its set in modern day Hollyweird. Shocker! What did this mean? From the opening scene, I had a stupid grin on my face, and it only left when I was crying. Such is the emotional roller-coaster of this film. It is the golden years of Hollywood because it transports you to another world, where singing and dancing are normal and love is forever and two people are star-crossed to be together, and it's sunny and people wear bright colours and pretty dresses, and proper suits still. It's a Hollywood where Gosling and Stone shine, and are playing characters that seem so natural to them, the fact that Ryan had to learn to play piano like that for the film defies belief. It's a beautiful film, a love song to Los Angeles, but also a stark portrait of Hollywood as well; the competition, the broken dreams, the fakery, the traffic jams, and the disappointment.Two wannabes – Stone, an aspiring actress, and Gosling, an aspiring jazz musician meet by chance and are wildly unsuitable for each other. But it works. Both are smitten, and motivated to chase the other, and each pushes the other with their dreams. It is beautiful, endearing, but also gut wrenchingly sad and challenging. These people knew exactly what they wanted from life and they bared all (figuratively) and went for it. What is in my life that is like that? What dreams do I have, did I have? I thought about it for days afterwards, that and the beautiful and haunting musical refrain.The music is wonderful, John Legend is a Legend and seeing him in the film was icing on the cake, and Gosling's piano playing is just beautiful. The sets and locations, whether the back lot at Universal or whichever Studio it was, The Griffith Observatory, or out on the road, were all perfect and costume, and Direction, all the ducks were lined up in a row to be brilliant. So many homages to past Hollywood films, little in jokes, which I didn't get but read about, so much depth, and twists for once a Hollywood film without a Hollywood ending, but it was more Hollywood because of that. I loved it. I get why some people didn't, those without the childlike suspension of disbelief and inability to see fantasy and imagine another world, or see metaphor; seems you either adore it or say 'Meh!' I'm not sure it is worthy of all the Oscar nods, if I'm being honest. Yes, it was dancing and singing and fantasy and real life and Hollywood and period and modern and all things to all Los Angeles, but it wasn't taxing or a stretch for these actors. But perhaps it was the nod to things past, the feelings it engendered, the emotional roller-coaster, what films are meant to be about, the story within the story within the film, the film as story and as narration, which makes it more than the sum of its parts, and the bareness and frankness of the characters. I think it is one of those films that will be studied, to peel back the onion layers of Director Damien Chazelle's vision. Go see for yourself.",8,1,6,19 February 2017
Jack Reacher," good Tom Cruise action movie... not much more
","Jack Reacher (Tom Cruise) is an off the grid ex military cop, who of course is a crack shot, ace assassin and general all-round hard ass. Hollywood fodder then. So far so cliché. Tom actually plays it well, calmly and consistently, but a little too human - a person genuinely like that would have fewer 'niceties' that Cruise brings to the role - he'd be less gentile, a little more volatile. So in this the character doesn't quite sit right but Tom is good in the role... underplayed cool collectedness. The plot is quite smart, more like an episode of NCIS than a feature length film, but with good twists and turns as evidence is deciphered. Predictable a bit. The end is silly and a little all over the shop - to be honest. The acting is fine and I loved the Direction of cinematography's style and use of reflection and different camera angles. The replay sequences are a little too over simplification of the story (we got it without the demo) but I liked the overall feel of the film. David Oyelowo was under utilised against Tom Cruise, he's a great actor but was dwarfed in a production that felt a little like an advert for Tom Cruise rather than a finished ensemble film. It was a little too 'Hollywood' to be an excellent action film - although there were moments of greatness; some of the fight scenes were gritty and awesome.I like Tom Cruise generally, but he does tend to be 'Tom Cruise' all the time... he can't step into a role and immerse himself. Compare Tom Hardy who disappears in a role. This was slick and good, but not enough of anything to make it great and other characters should have been given space to shine. Good but not great.",7,0,3,16 June 2013
Les Misérables," awesome, sob-worthy spectacle with superb performances
","The stage production of this had me in tears, the film version was even worse. I cried a lot; mostly because of the beautiful story, the powerful performances but of course the soul-wrenching music. Victor Hugo's story is one of the most beautiful and painful ever written and the musical score with all the motifs and themes is poetic and emotional as well as uplifting. The entire ensemble cast were clearly giving this one hundred per cent, and it shows. It was obviously difficult to film, live singing, and very difficult physical performances in terms of losing weight and looking pretty ragged, particularly for Hugh Jackman and Anne Hathaway and tells of the French aftermath of the Revolution.The main characters are Jean Valjean (Jackman), Javert (Russell Crowe) and Fantine (Anne Hathaway), Marius (Eddie Redmayne) and Cosette (Amanda Seyfried) also and Samantha Barks (Eponine) with special mention to child actors Isabelle Allen (young Cosette) and Daniel Huttlestone (Gavroche). Hugh Jackman of course as a song and dance man did well in the main role of iconic Jean Valjean with a very powerful voice but surprise songbirds were Anne Hathaway who did well with the most well known song in the production ('I dreamed a dream') - excellently in fact and well deserved her Oscar - but Russell Crowe it seems also has a lovely warm voice and did well with his songs. Jackman and Hathaway were able to act and sing, which made their songs even more emotional but the best singer was definitely Redmayne as Marius, the character almost a mirror of Victor Hugo himself and his rendition of 'Empty chairs and empty tables' I didn't know I had that many tears left to cry! It's a lavish, grand production, and the Direction and cinematography was flawless and had done well to copy/use inspiration from the stage production.The film is unbelievable emotive, and the saving grace of some of the comic moments in the story/play were not so well done, and Helena Bonham Carter and Sacha Baron Cohen weren't the comedy players they needed to be to lighten the mood and be laugh out loud funny. The scenes in the Inn and the wedding were lacking and the film therefore was overwhelmed with the tragedy. It's the sort of film you have to be in the right mood for as it's just not uplifting enough to be a happy watch. You don't always want to be sitting sobbing, and I cried a lot at this - the music was incredibly emotive.A superb epic film. Spectacle, emotion and outstanding performances.",8,1,2,5 January 2014
Zero Dark Thirty," a good film in terms of essentials but I don't understand the fuss
","A very good film but surprisingly unsatisfying even for a viewer who loves seeing commando types running around in combat gear, with throat mics and guns. The scene at the end, in the compound was the best bit - and very tense - but the rest was not ... something. A bit 'meh!' I don't see what all the fuss was about in terms of awards. The Direction (Bigelow) was excellent, faultless really, but I think the screenplay had something lacking. It wasn't memorable or gripping enough generally. I think that the characters were too inhuman and too shallow, they didn't really relate to the viewer (or vice versa) and I didn't much care for anyone to particularly care what happened to them. Didn't want any of the 'goodies' to die, wanted Bin Laden to be found but had seen the footage/reenactments in so many other programs that it was a bit old and unoriginal.A good film, to be sure, but not brilliant, and somewhat empty and unsatisfying. Well filmed though and acted, but I feel the actors were not utilised enough in terms of scope of personality.",6,0,3,24 October 2013
The Wolf of Wall Street," brilliantly acted and directed; not for sensitive viewers
","This is a superb film, but it definitely deserves it's 18 rating; it is gratuitous, the language is very 'colourful' and there is a lot of nudity and drug use-a-plenty. Usually I'd not particularly go for a film like that but it is a biopic and based on the book by Jordan Belfort (played by DiCaprio). It's a man gets super-rich by nefarious means and goes a bit crazy kind of film; women, drugs, big boy-toys and all the trappings of the nouveaux riche, and then his downfall. It's a sort of morality tale, his lifestyle is meant to be seen as depraved and excessive (in a bad way) not admirable and the Director (Scorsese) and the writers make that clear as Belfort (and the other men too) unravels.DiCaprio and Hill were superb; DiCaprio was horribly good and Hill has in one film jumped his way up from a comedian to a serious character actor. It has, however, a good lot of humour as well as stressful points and also scenes in which you are incredulous. For all the nudity and sexual content, it isn't titillating just bawdy and sordid. It still astounds me that men behave in that way - Boiler Room's extended cut had a few similar scenes but not so bad as this. Boiler Room is actually a good comparison for plot although - as I said - Wolf of Wall Street is way more over the top. For all the scenes where you think 'oh goodness I shouldn't be watching this,' there are plenty where the actors show their grit and the Direction is so superb. It is the sort of film where you almost forget you are watching a film, you are so engrossed and just 'there' absorbed in the action. I did think it was a bit too long in terms of duration, some of the scenes went on a bit, and certainly the debauchery was too much. Yes it was a (watered down, apparently!) telling of a life story but the viewer doesn't need everything spelled out. Jordan Belfort was played as a horrible man who got his just desserts but that didn't detract from the humour and superior production of this film. I would be very careful who I recommended it to given it's content, certainly NOT those of delicate dispositions or under eighteens. Brilliant film though.",7,2,3,31 January 2014
