movie_title,title,review,rating,helpful,total,date
Rosemary's Baby," For 1968, this movie is a riveting shocker
","In reviewing Rosemary's Baby, a movie that pretty much led to movies like The Exorcist, I have to think back to the year it was released. And upon realizing this, I must say that Rosemary's Baby is a horror movie in the psychological sense. There is no gore whatsoever, but none of that makes this film any less a horror movie.I'm not even sure todays generation of horror movie goers would be able to watch a movie like Rosemary's Baby. It moves very slow and builds tension subtly, leading to the horrifying climax. There are a few shocking scenes, but nothing that would sicken anybody. Today's generation of horror movie buffs might even find Rosemary's Baby to be rather boring, but then things have changed since 1968. You do not have the same audience in 2006 that you had back then. But in watching movies, particularly horror films, for years, I can accept the horrors that Rosemary's Baby brings to the table.Director Roman Polanski directs this movie perfectly and gets incredible performances from his cast, especially Mia Farrow (Rosemary) and Ruth Gordon (Minnie Castavet). From the beginning, this film starts with a gnawing horror that slowly builds throughout, leading to the surprising ending. It is the acting by all the participants as well as clever direction that makes all of this work wonderfully, and like I said above, it does not use gore at all to get its point across.I see that I have not summarize the plot, but if I did, I believe it would only lessen some of the movie's surprises. Let's just say that if you are a horror movie buff, and enjoy slow build-up in your horror movies which leads to a surprising conclusion, then Rosemary's Baby is the movie for you. As I've emphasized above, this film has no explicit gore whatsoever. There are some mild violent scenes but nothing that would gross anybody out. You've got to realize this movie was released in the late 60s, and that was five years before The Exorcist. If you can accept that, and watch this movie, then maybe you will see why this movie is a cult favorite among many horror movie buffs.",9,2,5,13 August 2006
War of the Worlds," One of Spielberg's worst
","War of The Worlds is full of fantastic special effects, but where it lacks is in story and poor direction. Let me explain.The movie starts out very well. We learn about the characters, nothing surprising because they are the usual stereotypes. An uncaring father, and his two children who are angry with him for being that way. We soon see a lightning storm which causes everything to shut down, cars, electricity, watches, you name it. Soon after a large tripod comes exploding up out of the earth and quickly proceeds to disintegrate everybody. I liked these scenes and was finding myself getting into the film. I even ignored some of the implausibilities, like someone using a camcorder to film even though everything is supposed to be dead. But after this scene the film starts to slowly get worse and finally disintegrates into and ending so unbelievable that I found myself staring at the screen and going what the ****. However, I'm not finished with my summary yet.Well the Tom Cruise character, and his two annoying kids, take a van that seems to be the only automobile still running and race away from the scene. Later they stop in another house and manage to survive a plane wreck and also find a convenient path around the plane wreckage to make there way towards Boston where the mother and step father have gone. Yeah right.They soon take a ferry, which is attacked by the tripods, and manage to get safely away from its capsizing, only to swim onto the opposite shore where they see the US army fighting against the tripods and losing. The son decides he has to see what's going on and tells his father 'If you love me you'll let me go.' I'm not sure I quoted that completely right but you have the idea.Well Cruise's character lets the son go and together him and the daughter go into the basement of some crazy guy, played by Tim Robbins. This is where the movie really goes downhill as more time is spent in that basement then on anything going on outside. The Tim Robbins character is totally useless to this film and so is an annoying scene when the snakelike eye comes searching in the basement looking to see if anybody's in there. This was done much better in the original and was not so drawn out. We even have the aliens come down into the basement where the characters are hiding to do nothing but play with a bicycle? Come on. And even they are not that impressive. I think it would've been much better if we had only gotten glimpses of them, like in the original and more superior film.And now onto this movie's biggest problem, the pacing and the overall storyline. The pacing is extremely choppy and the story itself gives us little to understand. Like why did they come and don't you think they would've learned if the germs on our planet would kill them? When the aliens do attack it is superb, yeah I'll grant it this, but then we have the interaction with the characters. Let me tell you, the scenes involving the characters only succeeded in making me yawn. And since most of the movie was about the Cruise character and his family, well you have my answer to that already.After all this, we get the inexplicable ending. It was and ending that was so horribly done and so utterly unbelievable, that I almost threw something at the screen before realizing that I was in a movie theater and would probably get in trouble if I did that. I will go no farther with explaining it.Let me say that this is probably the worse movie that I've seen all summer. The special effects though are very good, but the movie itself has no real heart. Jaws, Duel, and the Indiana Jones movies were all much better as was Minority Report, Spielberg and Cruise's last collaboration.",4,7,13,4 July 2005
30 Days of Night," Some cool scenes and good acting, but still not one of the best vampire movies
","Based on the graphic novel, which I haven't read, 30 days of Night has some effective moments, good acting, intense scenes and great visuals, but it still isn't quite up there with the better vampire movies.Barrow, Alaska, the northern most town in the US, is plunged into 30 days of darkness. Taking advantage of the lack of sunlight for 30 days, a gang of lethal and nasty vampires descend upon the town to feast on the living. It is up to the local sheriff Eben Oleson (Josh Hartnett) and his estranged wife Stella (Melissa George) to protect the town's dwindling populace against certain destruction.There are quite a lot of effective moments in 30 Days of Night. I like the look of the film as well as the look of the vampires. There are quite a few good scenes as well, but one of the best, and many have stated it here already, is the aerial view of the vampires attacking many of the town's folk who try to fight back with weapons that just don't work on vampires.The acting for a horror movie is also quite good. I actually cared about the good guys. Both Josh Harnett and Melissa George were very effective in their roles, as were the secondary characters. I also have to give the lead villain his due as well. Danny Huston, as the lead vampire Marlow was good. Ben Foster also appears in the movie. He is only known as the Stranger, but he comes to Barrow with a mission as well, which I won't disclose for it may be a minor spoiler.30 Days of night has a lot of good points, but I felt as if some scenes moved a little to slow, and there were some points in the movie that went nowhere. I think if the film had been shorter it would've been better, but these weren't the points that really bothered me as much as two of the characters that do things that make little sense. I can see why they did what they did, but why do things that make it easier for the vampires to get you. One character does something that was a little crazy, but not as disappointing as that of another character. The latter character does something even more far fetched at the end, which leads to a fight sequence which I found hard to swallow. Yes I've heard that this scene is in the graphic novel. Maybe it works in there, but what always works in a graphic comic doesn't always work in a movie. Still, 30 Days of Night was better then most horror films. At least it wasn't just torture porn like so many other films. I think if you are a horror fan you will enjoy this movie. I will award it a C+.",6,2,5,20 October 2007
One Flew Over the Cuckoo's Nest," A very disturbing yet incredible movie going experience
","One Flew Over the Cukoos Nest had a deep impact on me, especially the ending which of course I will not reveal.Randall Patrick McMurphy (Jack Nicholson) pretends to be crazy in order to get out of prison and work. He is sent to a mental institution instead, and this is where we meet the other patients in the ward. This movie had a lot of actors that would go onto long careers in film. Danny Devito, Christopher Lloyd, and Brad Dourif were all a part of this phenomenal movie, and they all gave incredible performances.McMurphy soon becomes a hero of sorts for the patients and helps them to improve their psychological well being. Of course soft spoken Nurse Ratched (Louise Fletcher) doesn't like this as it starts to affect her domineering control over the patients. She is truly one of the most evil villains of all time and deserved her Oscar just as much as Nicholson deserved his.This movie was well directed and well acted. I don't think any other movie actors could've made it even half as good. The movie's pacing was excellent, and it also contained some funny moments, but the one thing I didn't like about the movie was that it was one sided towards the patients. With the exception of Scatman Crothers as the night orderly, all the workers, doctors, and nurses seemed inhuman and hateful in this film. We never got any other sort of view of them. Maybe that was the point of the movie, but it still left me a little uncomfortable. After seeing this movie, I don't think I would ever want to be committed to a mental institution ever. So I'll give it a solid 9 out of 10.",9,1,2,11 March 2007
American Gangster," This film leaves an impact
","American Gangster was an interesting film which was never boring even though it was nearly three hours long. THe performances were pretty good as were the surprise acts of violence. I wouldn't consider it a great film, but it is definitely worth seeing if you want to see how drug empires are built.It is the 1970s, and detective Richie Roberts (Crowe) believes that there is a new Kingpin in town dealing heroin. The new Kingpin is Frank Lucas (Washington), and he has built an empire through payoffs and crooked deals. He quickly moves up in the ranks to become one of the most powerful American crime lords which rivals that of the mafia.Roberts, and outcast cop in his own precinct because of his complete honesty and belief in the judicial system, works painstakingly to bring the empire of Frank Lucas down. In his efforts he has to deal with plenty of corruption. One man in particular gives him the biggest trouble, and that would be detective Trupo (Brolin in a fine performance) who makes it as difficult for Roberts as he can.So here we have a battle of wills, and though Roberts and Lucas don't meet until near the end of the movie, each still remains an integral part of the plot. You can't really understand the movie unless you are able to see both men for who they are. It makes the ending even more powerful.Ridley Scott, as usual, shows that he can still direct. The pacing was fantastic and not once did I think the movie dragged. The only small plot that I had a problem with was Richie and his wife's custody battle over their son. It just didn't seem to fit into this movie for some reason, but the rest of the movie is fantastic. I wouldn't say it was the greatest performance for Crowe or Washington, but what they brought to the table was well above average. I highly recommend this movie because it went into details about how corruption can destroy true justice if given the chance. It gives us a side of life that isn't so pleasant and throws it in our faces. A very good movie.",8,0,4,11 November 2007
Hancock," Not your typical superhero movie
","Hancock had a good idea on making a superhero not so perfect. For the first 45 minutes or so it works, but then there is the surprise twist which didn't quite do it for me. On top of this there is no real strong villain to complement the hero. THe acting was pretty good, but otherwise this movie is just a little better than average.Hancock (Will SMith) is a drunken superhero who is the total anti-thesis of your typical hero. He swears, insults people, and uses his powers in a destructive manner, but you can see that deep down he wants to help people and doesn't know the exact way to make himself look better in the eyes of the people. Enter Ray (Justin Bateman) as a PR guy who wants to change Hancock's image for the better. On top of this we have Ray's wife Mary (Charlize THeron) who we can tell by the way she acts around Hancock that they have some type of history together that Hancock is not sure of. I 'll go no farther into the plot, but I will say that with Ray's help, Hancock does change his image for the better, and near the end of the film starts becoming mortal for reasons I can not tell without spoiling the movie.The acting is rather well done, but the special effects do not look as if 150 million was spent. I can accept cheesy special effects if the story works, but with Hancock the story never takes off because he has no real strong villain to face off against. The ending is rather weak, but the acting is well enough to carry it somewhat though not enough for me to recommend it.",6,2,7,7 July 2008
Star Wars: Episode III - Revenge of the Sith," The best of the final 3 films, but Stars Wars and Empire still rule
","Revenge of the Sith was the best of the final three movies, but when I compare it to Star Wars and Empire Strikes Back, it doesn't quite match those two films. I believe most people will agree with me on that assessment, but Revenge still delivers some goodies.The action scenes are incredible and the visuals are stunning. With computer graphics, special effects have come a long way, and there's and ultimate feast of them in this movie. The action sequences are also top rate and some of the best I've seen.Still where this movie slips is in the chemistry between Padme and Anakin (Christensen, and Portman). A lot of this probably has to do with some cheesy dialogue when the two are on screen together. I'm not sure, but neither one showed that love they share, which is what ultimately leads to Anakin's turn to the dark side.The supporting cast was much better. Yoda is on screen much more this time, and with computer animation, he looks as real as the actors surrounding him. He is even given some character development that matches that of Empire when he was just a puppet. Ewan MacGregor, as Obi-Wan, gives his best performance of all the films, and seems to have enjoyed making it. Senator Palpatine (Ian McDiarmid) is also strikingly creepy as the Sith Lord.Overall, Revenge of The Sith was a very memorable film. It may not be as good as Empire or Star Wars, but it's slightly better than Return of The Jedi, the third film in that series, and that's saying something.",8,0,0,28 February 2006
The Shawshank Redemption," Not your usual Stephen King story
","The Shawshank Redemption is based on a story by Stephen King, but if you know what King usually writes about, you will be totally surprised by this film. There are no monsters or creepy crawlies at all. No, instead we are given a story about prison life that involves our two central characters, Andy Dufresne (Tim Robbins) and Ellis Boyd 'Red' Redding (Morgan Freeman), both of whom are convicted of multiple life sentences in Shawshank Prison.Andy is a banker whose life is turned upside down when he is convicted of murdering both his wife and her lover. Sentenced to 2 life prisons, Andy does his best to survive by using his skills as a banker and accountant to move up in the prison world. He soon gains respect from his fellow inmates, especially Red, and not long after both he and Red become good friends. I was never sure what Red was imprisoned for, and though the story is mainly about Andy, Red's role is just as important. Kudos to Morgan Freeman, who gives one of his best performances ever.The movie is well over two hours long, but I was never bored. Frank Darabont, the director and writer of the screenplay, keeps things interesting throughout. The pacing is perfect, and the actors, all of them, kept me engaged in the story. The movie also has some twists and turns which when finally revealed are perfect and add to the film's excitement.The dialog is one of the most important aspects of the film and one of the films strongest points. We may have never learned much about the prison guards or the warden, but we got enough of an idea about them to be satisfied because of the dialog and because of the actors who played those parts. Also dialog is vital in Andy and Red's friendship. Without it, and the great work by the two actors, the film wouldn't have been quite as strong.The only flaw I could find in the story would be in the prison terms for both men. If they are both imprisoned for multiple life sentences, how come they never seem to age over the years? It is a small problem, but it takes away some of the reality of the movie, and so I can't quite give it the perfect rating. Other than that, this is still and incredible movie going experience.Note: I see that Shawshank Redemption is sitting pretty at #2 on IMDb's top 250. I'm not sure it deserves to be that high, but that doesn't stop it from still being superior to many other films on that list.",9,0,2,7 September 2007
Halloween," The father of all slasher movies that include an unstoppable killer
","What else can I say about John Carpenter's Halloween that hasn't been said before. Let's give it a go. Halloween is perhaps the best of all the slasher horror films that gives us the unkillable menace. John Carpenter works his magic by using point of view shots, spooky locations, atmosphere, lighting and darkness, a fantastic musical score and panning camera shots to give us the scariest but not goriest of all films of this kind. Halloween is far superior to the Friday the 13th movies which imitated it. Sean Cunningham does not have Carpenter's skill and went the cheap route by using more gore with Friday the 13th instead. This brings me to the point that gore itself does not make a great horror movie but suspense included with the occasional gory scene does.Back in 1963 on Halloween night a young six-year-old Michael Myers kills his sister after she has sex with her boyfriend. Cut to 15 years later on the night before Halloween 1978, Michael Myers escapes from the institution where he has been kept and returns to Haddonfield on Halloween to continue his murderous rampage on three unsuspecting teenagers who are babysitting for the night. One of the babysitters is of course Jamie Lee Curtis in her first role. Her name in the movie is Laurie Strode.Hot on Michael Myers tail is his doctor Sam Loomis, (Donald Pleasance in his most famous role) who wants to find him and return him to the institution before he kills again. Containing some of Donald Pleasance's most famous lines of dialog, Sam Loomis explains to the police, who are working with him to find Michael Myers, why he has to be found and returned.In this movie, Michael Myers is known as the shape. This of course is the perfect description for what Michael Myers really is, a specter of evil that is unable to be stopped because, as John Carpenter said in one conversation about the movie, you can't destroy evil. This is actually a great explanation because Michael Myers seems to appear out of nowhere like an evil phantom, kills, and then appears elsewhere to create more carnage. He does all of this while wearing a white William Shatner mask that is itself ghostly in appearance.Now to explain some of the technique Carpenter used to make one of the best and most famous slasher movies of all time. Using washed out colors for daylight and deep in-penetrable blackness for night, this adds to the spooky atmosphere of Halloween, making it look like fall even though I believe this movie's setting was done in California in the summertime. Other things used include panning camera shots which have things loom up in front of you almost out of nowhere. Sometimes it is a tree or some other distraction, but than sometimes it is the killer himself, usually the point of view shot when the killer is involved is from the back of his head and over to the left or right. This all adds to making the viewer uncomfortable, and that is the idea. And if all that wasn't enough, who can forget the fantastic musical score which is one of the most famous horror musical scores of all time along with Psycho's.Man I could go on and on about this movie. If anybody is ever a student of film and wants to do a paper on a slasher movie, Halloween would be a great movie to do it on. I'm surprised however that this movie is only rated a 7.8 on IMDP's score. It is a much better film than that. I know that the acting isn''t that great, but is is still better than the acting in the countless imitations that were spawned by it.",10,0,1,23 July 2006
1408," Not bad, but I was expecting more
","1408, based on a short story by Stephen King, has a lot of creeps and chills, but I found myself wishing for more. The film offers some nifty spooks, and is more of a cerebral horror film than anything, but it still felt lacking.John Cusack plays Mike Enslin. He is a writer of ghost stories, but since his daughter has died, he has lost faith and believes that there are no real haunted places to write about. He goes all over the country to stay in haunted rooms to prove that spooky places and ghosts do not exist. One day someone sends him a postcard about the Dolphin Motel in New York and tells him not to go in to room 1408. Seeing a chance to prove another haunt false, he decides to go to the Dolphin Motel and stay in 1408.Once at the hotel, he is accosted by the hotel manager named Gerald Olin, played by Samuel Jackson, who pleads with him not to go into that room. Gerald Olin explains about the deaths that have occurred in there, but Mike Enslin is insistent, and so Gerald Olin reluctantly gives him the key to the room.Once inside the room a few moments pass and Mike is ready to call this another fake haunting, but then a The Carpenters 'We've Only Just Begun' comes blasting out of the radio which he had not turned on, and then strange things start to happen as the clock radio is suddenly counting down the hour. I will say no more about the plot.Mikhael Hafstrum, the director, offers up some genuine chills, and the scenes in the room will feel like a weird mind warp, but I was still expecting him to go farther with the film's clever ideas. He never does, and then the film is over.The acting was well done. John Cusack as usual is good, and Samuel Jackson wasn't bad either. In fact, Cusack's performance helps raise the film to a higher level, and that is one of the biggest reasons why I find myself recommending it even though it needed some more pizazz.",7,3,7,24 June 2007
Iron Man," He's Iron Man
","Iron man is an interesting film in the fact that it deals more with the character and less with the action. DOn't get me wrong, the movie has action, but with Robert Downey Jr. in the title role of TOny Stark/Iron Man, he steals the show and makes Iron Man a pleasant surprise for fans of the character and the comic book. I enjoyed this movie.THe movie starts with Stark (Downey Jr.) talking with American troops in a Hummer in the Middle East. THese first scenes set the character perfectly and lead to the goods that follow. He is at once humorous and likable, and this continues throughout the film's running length. THey are of course attacked. All the troops are killed and Stark, who is a weapon's expert, is taken prisoner by a terrorist group who has used his own weapons against him and America. THe group forces him to build a weapon they can use against their enemies, but he instead creates a suit of armor which he then uses to attack his captures and escape.Once back in America, Stark realizes that the weapons he thought he was developing to help America are being sold to America's enemies. He decides that he must create a suit of armor, like the one he created in the Middle East, to help America and stop the enemy from harming more people. THat is how Iron Man is created, and it goes through two more upgrades before he finally gets the armor to where he wants it.THis movie hits on a lot of issues that are effecting the world today. One of them, and probably the biggest one in the movie, is the corruption that factors into everything. A strong jab is made at the US weapon's industry, and it had a profound effect on me. THe movie makes some strong points about why America is probably struggling, and it all factors into the corruption of the corporate elite and how they will sell their souls to make a buck. It sickening but oh so true.THe director, Jon Favereau, never preaches this, but just lets the viewer know, with subtle hints, that not everything is the rest of the world's fault. It's good, great even, but it's too bad he can't do action as well, which brings me to my next point.The action in Iron Man is there, but it is never in your face like many other blockbuster action films. It is more of a drama than anything. If Downey Jr. didn't pull off the part so well, as well as the rest of the supporting cast which includes Terence Howard as Jim Rhodes, Gwneth Paltrow as Pepper Potts, and Jeff Bridges as Obadiah Stane, this movie might not have made the money it has so far. THey hold the movie together and keep you focused on the characters, and you never really notice how very little action there is. Of course this is an origin story, so maybe the director will do better with the sequel, that is if he comes back to do the sequel.I liked the movie, I liked the performances by all, but Iron Man could've used a little bit more of a kick-ass sense that would of made it an instant classic. Still, it's hard to argue with what we get with Iron Man. It is definitely one of the best Super Hero movies since Spider Man 2, and Batman Begins. And on a final note, make sure you stay until the end credits to see something special and very interesting.",8,1,2,14 May 2008
Beowulf," Good visuals and a decent enough story make this worth watching
","Beowulf is not the greatest film ever made. In fact, it is probably not the best 3D film ever made, but it sure was entertaining. The acting for the most part was rather good, and the 3D visuals were a pleasant surprise.Based very loosely on the ancient poem, Beowulf (Ray Winstone) must fight the monster Grendel who has been terrorizing a town and murdering people. Afterward, he must face Grendel's mother (Angelina Jolie in an enticing role) and years later a dragon. This movie can be taken as a metaphor on life and many of the things we all go through at some point in our lives. One of the most prevalent involves the sins of the father and how those sins can lead to more dangerous things in the future.The story in the movie is not great, but it works well enough in a movie like Beowulf that is 100 percent computer graphic, and actually looks good. The characters, especially Anthony Hopkins as Hrothgar and Angelina Jolie as Grendel's mother, were almost identical to the people playing them in real life. The scenery surrounding the characters was also splendid, and the creation of Grendel almost tops that of Gollum in Lord of The Rings. I really felt for Grendel (played perfectly by Crispin Glover). Instead of making Grendel the horrible beast that he was in the poem, the writers and director made him into a sort of tragic creature that we all pitied.Not much else to say. Beowulf is definitely a movie that entertains until the end. It may not be the best movie you'll see all year, but it definitely isn't the worst.",7,1,3,2 December 2007
Live Free or Die Hard," John McClane is BAAAAck
","It's been so long since I've seen a good action movie outside the comic book stories and Harry Potter, and here is one of the first action movies which brings back and old hero that we all loved. It's been a long time since we saw John McClane (Bruce Willis) in his most famous role, but even after 20 years since his debut in the first Die Hard, the character still works. He may be older, and he may have taken on different roles since Die Hard With A Vengeance, but he hasn't lost his touch as everybody's beloved hero in one of the most famous action series ever.It's July 4th, and suddenly there is an attack on the United States infrastructure through computers which begins shutting the entire country down. The person behind it is a man by the name of Thomas Gabriel (Timothy Olyphant). He is working with a group of people which also includes his Kung-Fu kicking girlfriend (Maggie Q). They are so certain they have control of the country, but they didn't count on our scruffy hero (McClane) who with the assistance of a young computer hacker, will stop at nothing to bring them to justice. That's the plot in simple terms.Like all the Die Hard films, this film is loaded with extraordinary stunts and explosions as well as almost non-stop action which keeps the film moving at a brisk pace. The director Len Wiseman never seems to let up for long, and though some scenes make McClane look like an indestructible machine that keeps coming, they work because of the dialoque and Willis himself. Justin Long, who plays the young computer hacker helping McClane, even has a few of his own snappy lines which never sound lame and seem to mix well with McClane's.Live Free or Die Hard has helped me to once again embrace all the old action films that starred Swarzenegger, Gibson, and Willis himself as well as others which became so popular in the eighties and on into the nineties. It's good to see that Hollywood is still capable of giving us real action films that aren't all CGI like todays action films are. I gladly recommend it even if some of the scenes are way over the top and are borderline impossible for a human being to survive. After all, it is fiction.",8,0,1,30 June 2007
X2: X-Men United," Very entertaining. Better than the first film.
","X-Men 2 was better than the first film. There were more action scenes, and the storyline was also a lot better.X2 starts with an intense sequence in the White House involving the mutant Nightcrawler (Alan Cumming). He is sent to attack the president in order to start trouble for mutants everywhere. He was under the influence of a government official named Stryker(Brian Cox) who has a special serum that allows him to control any mutant's actions. He is the antagonist that all the mutants, including Magneto(Ian McKellen) and his group, have to deal with in order to stop from using Professor Xavier (Patrick Stewart)as a tool to kill all mutants with his great mental powers.All the main characters from the last X-Men film return, with the exception of Sabertooth and Toad, for the sequel which had a more thought out storyline than last time. We also get a new mutant called Deathstrike (Kelly Hu) whose mutant ability is almost the same as Wolverine's. It was fun watching the two of them do battle.X2 was incredibly fun to watch. Most of the performances were right on, but there were a few that still could've used some work just like in the first film. However none of those weaker performances detract from the movies overall appeal. I'm sure most people will enjoy it.",8,0,0,20 April 2006
A Nightmare on Elm Street," Unique Story to go with everybody's favorite bad guy Freddy
","Nightmare on Elm Street was a clever story idea involving dreams and death. I believe the movie got some of its ideas from Phantasm, a movie released in 1979 that many probably don't remember. Nightmare also has Freddy Krueger(Robert Englund), a wisecracking killer who invades teenagers dreams and does very bad things. This movie and the Scream films are Wes Craven's most popular films.A group of teenagers who live on the same street begin to have dreams about a scarred killer who wears a blue and red sweater and a hat. He also has a razor glove on his hand. The dreams prove to be more than just dreams when some of the teenagers begin dying in their sleep with razor cuts caused by the razor glove the killer wears.But Freddy Krueger is not just any ordinary killer. He also has the ability to play with any dream reality, which makes it easier for him to get his victims while they dream and murder them. Of course one teen-aged girl named Nancy (Heather Langenkamp) is determined to fight back and get rid of the grisly fiend once in for all. Of course there is a reason Freddy is killing these particular teenagers, but for those who haven't seen any of the Nightmare films and know very little about them (which I doubt) I will not give that little secret away.This movie also starred Johnny Depp in his first movie role, as well as John Saxon and Ronee Blakely. It boasts very good special effects and gave us one of the most infamous undead villains in Freddy Krueger, putting him up their with Jason Vorhees from the Friday the 13th films and Michael Myers from the Halloween films.Like the Alien movies, one and two in particular, many people compare Friday the 13th, Halloween, and Nightmare on Elm Street. I found that though the first Halloween is better than all of these films put together, Nightmare on Elm Street contains the better sequels, and some of them weren't all that great either. Goes to show you what happens when you make sequels that end up just being gore films without any real suspense.",8,2,2,7 March 2006
300," Fantastic visuals and stunning battle sequences
","300 is based on history and deals with the Battle of Thermopylae which took place in 480 B.C. During this battle the King of Sparta led an army of 300 against over 100,000 Persians led by Xerxes. It was a battle that was said to have inspired all of Greece to band together against the Persians and defeat them. Enough with the history lesson. Lets talk about the movie shall we.The story comes from the graphic novel by Frank Miller (Sin City fame) and is filled with violence and fueled by testosterone. Gerard Butler plays the King of Sparta and leads 300 of his best into battle against the Persians whose overwhelming odds were stopped for three days and probably more if not for a betrayal which led to the death of all 300 Spartans, including King Leonidas himself. There is no real spoiler here because everybody knows how it turned out, after all it is based on history.The story is not as memorable as the visuals and battle sequences though which show limbs being hacked off and blood spraying. Most of the violence is done by computer graphics though, so it is not too horrific. It is the action and gore which kept me glued to my seat the whole entire 2 hour run. It also proves that an R rated movie can still raked in the millions as this movie has done for the past two weeks.The film is not great, but it was entertaining and kept your interest. I'm not sure this movie will be one of those that sticks with you for years, but it sure was gruesomely entertaining.",8,4,10,20 March 2007
Fantastic Four," A decent filmgoing experience
","The Fantastic Four will win no awards. It has a lot of flaws which include too little action and an ending that was over much too quickly. Jessica Alba, though very attractive, does not act well in this film, but the other three, especially Chiklis and Evans, do well enough.In the script, Tim story captured a lot of what made the comic so charming. One thing was the way the four always fought among each other, almost as much as they fought their enemies. He also went for comedy more so then sincerity, and it works for the most part. If marvel fans remember the comic, they will notice these scenes and get a chuckle out of them. The Human Torch was always a prankster, and he always teased the Thing. They were the two that fought one another most of the time as well, and you will see that clearly with this film.A lot of people who have given this movie bad reviews probably never read the comic. I just can't understand all the hate that this movie is getting even though it is much better than War of The Worlds, a film that many people seemed to like, but I found to be rather dull and boring. True the special effects could've been better, but Tim Story did not have the budget that Steven Spielberg was given, so I can forgive him that.Overall I would say that Fantastic Four should've been a little more serious than it was. There were entirely too many jokes and not enough science that could've made it better. I didn't quite accept how they changed Doom's origins from the comic, but it didn't bother me too much. Fantastic Four, to me, was just light hearted fun, and it is not on the same par as Spiderman 2, Superman 1 and 2, or X-men 2. However, it was a whole lot better than The Hulk and Daredevil, and in my opinion better than the first X-men movie.",7,1,3,21 July 2005
John Wick: Chapter 2," John Wick is good.
","I enjoyed the first John Wick, and I enjoyed this one just as much. It more detailed with some world building not seen as much in the first film, which introduced us to this character. THe violence is more graphic. It's like an onslaught that starts from the beginning and never lets up. THis is larger, grittier, and badder, and all in a good way. Keanu Reeves plays his part just as he should, and lo to anybody that gets in his way. THis film is intense, with action scenes that seem more realistic than some of the CGI that takes over other action films. Recommended.",8,1,3,4 March 2017
Star Wars: Episode V - The Empire Strikes Back," Empire Strikes Back and Star Wars
","The Empire Strikes Back and Star Wars. They are two of the best Science Fiction Films of all time, so I found it hard to decide which was the better film. Upon reviewing both for the umpteenth time, I discovered that The Empire Strikes Back had a more rounded storyline. We also found out the mystery of Darth Vader along with better development of all the other characters in the movie. And lets not forget that we were introduced to Yoda as well. I give both films a 10, but if I had to decide, The Empire Strikes Back would win hands down. It was too bad that George Lucas sold out a little with Return Of The Jedi, but I still found that the entire trilogy is one of the best in Science Fiction. Yes, The Empire Strikes Back was much darker, but that was likely why it was the better movie, and Return Of The Jedi the lesser of the three. Still, all three are better than the newer films, but Revenge of The Sith hasn't been released yet, and it sounds real good. So I'm on wait and see mode for the final film. Here's hoping it's better than Phantom Menace and Attack of The Clones. Two films that I still enjoyed, but not as much as the earlier ones.",10,0,1,23 March 2005
V for Vendetta," A thought provoking movie that'll have people asking questions
","V for Vendetta was a well made film with quality acting. It was also thought provoking and will make you wonder about your own government.V stars Hugo Weaving as a vigilante that wears a Fawkes mask and uses tactics which resemble terrorism to fight back against the totalitarian government that controls Britain. He also uses television to let the country's population understand that the government they allow to control them is wrong. He wants people to know that it was their fear which created this dictatorship government that has taken away their rights, and now he wants them to stop being afraid.He is not alone however. For a young woman (Natalie Portman), whom he saves from imprisonment, becomes a sort of ally in his quest to destroy the government so that people will no longer live in fear an oppression. She doubts him at first, and it takes awhile for her to ally with him, but she finally does, and the story goes from there.It's been awhile since I've seen a movie as thought provoking as this one. Mind you I haven't seen Crash or any of the other Oscar nominated films, but I digress. Let's just say that V for Vendetta will have viewers questioning authority and maybe open some eyes to what is going on around them. I'm sure many will think that this movie is a bashing of the Bush administration, but don't let that fool you. It's talking about the possibility that any government, no matter what country, can become out of control if its people allow it.Besides quality acting, V moves at a good pace. I did not once get bored watching it. The director James McTeigue never allows the movie to get dull even during the more quiet scenes.The Wachowski brothers, who created another future world with the extremely popular Matrix trilogy, have themselves another winner here. They really know how to get an audience thinking about the real world around them and start questioning the way things are being done. You really can't ask for more.The visuals are pretty hard to comment on. They were decent enough, but sometimes things moved so fast, that it made it hard to really give an opinion about them. But I was not disappointed with what I saw.V for Vendetta is definitely a very good movie. It is one I would highly recommend to anybody who has ever questioned the way things are done when it comes to those governing them.",8,1,3,18 March 2006
