movie_title,title,review,rating,helpful,total,date
Halloween," « it's a famous party » (dad)
","This movie is just an amazing benchmark in horror movie ! Maybe i'm wrong as i'm not however a specialist, but as it has been released in 1978, it's thus the first movie involving a slasher ! In other words, Carpenter has invented a new kind of movie by himself and it's not everyday that a director can say the same thing ! It's really astounding to see that he designed all the gimmicks of the genre : subjective camera, oppressing music, the « is-it you – are you there ? » moment It's all the more remarkable that Carpenter is really talented as well and knows how to dose his tools to have the maximum effects ! Instead of today movies which rates terror with the liters of blood, Carpenter just choose the opposite way to show a minimum ! I didn't expect the movie to be also this but it takes place in the famous small town USA that is essential to a lot of famous filmmakers, especially Lynch ! Now, this movie prefigures a lot what would be « twin peaks : fire walk with me » as both movies tell the same story : a country student stalked by evil forces ! I think that Jaimie is perfect here as she seems to be totally natural : a well educated daughter and a cool friend !So, this movie has really written cinema history and with all legitimate reasons so it would be great that Hollywood pays its dues to this master !",10,0,1,2 August 2014
Despicable Me," A lesson for bad dads (Screen)
","This is it.I think this movie was my last screening with the kid due to the choices of his narcissus mother (and my failures to open the talk about this). But for the last movie, the story was symbolic: how a bad man can turn into a great daddy by realizing that kids are the most precious gifts that life can give? I know that the real father of the kid promised him to watch it together but he failed as always to his words (maybe he read the summary and understood clearly that this movie could be a dangerous experience for him).Thus, the 'bragging' friend (this is me) didn't hesitate to offer this opportunity to the kid, all the more than it was his first 3D movie. Remembering him trying to hold the picture between his hands will remain as a fondest memory forever.To be honest, the kid and I didn't know both that the movie was about fatherhood and that's why I found the beginning of the movie a bit slow and dull. But the click happened at the funfair: it was a great idea to put rides on a 3D movie because you can feel similar feelings as the real ones. Then, it was moving to see Gru torn between his duty and his responsibility as a father. This moral lesson was really the heart of the movie and it's far better told than the scary 'Toy Story 3'.Visually, the character design is poor, uninspired and it's unfortunate because it diminishes the power of the story! As for the kid, I don't know if watching a cartoon Dad standing up for his kids wake him questions because this is a territory that i have always forbid me to enter. I just hope that he will get a loving Daddy like Gru soon!",4,1,7,31 December 2010
Back to the Future Part II," Back to back (dvd) (vhs) (screen)
","This one is pure science-fiction and time travel and I will always remember my mother, going out the theater, saying she hasn't understood a single thing! (if I'm right, she has never saw BTTF and I much envy her to discover the franchise at this point). On the contrary, I was totally delighted because it really pushes the time paradox to the limit and it's also a brilliant reflexion about sequels! Actually, movies invent trilogy as a stupid standard and therefore, sequels, reboot are dumb and dumber. This movie has intelligence and offers the ultimate twist of making the sequel inside the first movie! And surprise, unlike the ordinary sequels that looks like the original like a twin, this one opens perspective and reinvent the original movie. Like the first movie, the story is fast, clear. The production is clean, beautiful and the effects are used for a story and are not the story! Thanks to bright fans, we can also discover that the movie has also its bag of inconsistencies: How can the Delorean can reach 88 mph by getting struck by a thunderbolt ? and the best: How can old Biff can come back to 2015 if he has created an alternative time-line?While reading the novelization, I noticed other things: What about Griff's father and Biff's son ? The same father absence exists with Biff 1955. What about Doc 2015? Why Doc 1985 was so unfocused with Marty Jr? Now, if Biff 1955 remembers the Almanach and if Biff 1985 remembers the flying Delorean, how can things really stay the same ? But that's why we like this franchise: the more they have adventures, the less we understand !",10,2,3,2 August 2013
The Queen," A movie that doesn't bend knees (tv)
","Compared to actual movies which are formated to say the expected opinion, this movie is a welcomed change because it tells a personal critical point of view that helps the audience to make its own opinion. I'm not an expert to tell if all the facts are accurate but at least, this movie is courageous!First, it's an open critic of the queen and her family. It clearly shows that they don't understand the people they govern, that they lack of human qualities, that they are so dumbly stuck to etiquette that they forget the reason it has been invented. Next, it's a hidden critic of their way of life: it clearly shows that the royals have an unintelligible wealth, that they don't lack anything, that they have an endless team of lackeys for everything. In short, they don't get tired to work like their people. In a way, they are just expected to do speeches and representation and lead the nation by example and inspiration but for this tragedy, they just failed miserably!Usually, I can't stand Mirren as an actress (remember Benjamin Gates) but here, I recognize she is totally great. The movie is also interesting mixing real footages with fiction (a bit like Oliver Stone) but I would have pushed for more, especially with her speech!",7,0,1,30 April 2015
Blow," Low, very very very Low (DVD)
","I saw this movie in two times: every time, I slept. This is a true sign of its dullness.Maybe the cast is excellent and the director gives good rhythm, but i just can't stand the story! This biography of a dealer doesn't take any stand: The boys could have sell potatoes or chicken, it would have been the sameSorry but not for me: Depicting selling dope as 'cool' is BAD! The commentary offers a lot of 'excuses': it was the 60s the 70s; they were 'young'; they didn't create the 'request'; 'the Colombian are poor peasants', Here, you see dope related to fun: money, parties, girls, etcThe remorse comes with his daughter, but it's not enough and too late! I can't care for his life, because he never cared about the others as well Void of any honor or morality, on the contrary of 'The Godfather' or 'Lord Of War' (reviewed in IMDb), it deserve '1' and basta !!!!!",1,8,17,28 March 2007
Vanilla Sky," We can remember it for you wholesale (dvd)
","This movie has flavor of this excellent story of my favorite writer, PKD, in the sense that we can't distinguish the reality from the imagination. We can also find the same idea to buy memories and have the tech support to come to help. In addition, the multiple ideal lover is a thematic very Dickien as well.This part gives breath to a movie that was rather a bit dull and dragging: the new Quasimodo life of a rich, egoist playboy is laughable: if the biggest challenge he has to face now is to go out and his biggest fear is that his lover would reject his disfigured, well, he knows nothing about life or love as well. As Penelope says, he really has to 'abre los oyos'.Maybe he deserves his fate after having 'stolen' the friend of his best friend. But as i done that myself, i think that no red line is crossed because it's among friends not married couples. Moreover, loves needs courage and implies a connection that needs two people to exist, (except maybe in this movie).This fourth aspect of the movie, love, touched me a lot: This movie was simply the one that gets me into following Penelope's filmography: i remember to have just been struck by the trailer, with her cute accent, her smile, the slam of the door and the song. I always thought it was McCartney but i was surprised to learn that it's actually from his rival, Peter Gabriel and it's called 'Solsburry Hill'. For me, this 'electrical meeting' ranks among the best scene of that kind in movies: the only other examples that come to my mind is 'Lost Highway' with 'Magic Moment' (that is a bit alike) or 'Bluest eyes of Texas' in 'Boys don't cry'. Well, Penelope did such a great performance that she has added at least one more fan with this movie.Actually, I know that this movie is a remake of a Spanish film and as it stars luckily Penelope, i will meet you tomorrow after watching it ! See you ...",10,1,2,15 August 2011
X-Men: First Class," Can achieve better results (tv)
","So, i have watched « XMEN: DOFP » the morning in theater and i was lucky to watch this one on TV the evening after. For me, none of them is better as the two aren't truly « comics adaptation » but rather pale inspirations. Both used name of characters, certain famous moments of X-men history (especially uncanny #150) and then, they cook their own soup. Here, the Hellfire Club becomes a sort of Specter or fit for for « Austin Powers » and the X-Men get tangled in international crisis. This first class has rather boring teammates (Havok, Banshee, Mystique, 'angel Salvadore'?,'Darwin'?, 'Riptide'?). If the sets are however visually stunning, the power of this movie is to have found an incredible young Magnus with Fassbender. As Ridely Scott has noticed in « Prometheus », this actor is just great as he really acts old school!",4,2,3,28 July 2014
The Dark Knight Rises," The dark knight rises as a Power Rangers and falls (screen)
","When i was a kid, there were those Japanese shows with costumed heroes who were fighting very seriously villains in real cities. With this choice of putting Batman in the same vision, i reached the same conclusion: it's unbelievable and funny. This Batman seems totally tiny in a huge Gotham, all the more than he does now his job in plain daylight instead of being a force in darkness. As a batfan, i don't really find my character as well: putting away the hood as his beloved dies is OK but living as an old hermit isn't true to this icon: as Miller felt, the old Bruce is a man who is driven mad by his strong drive to put the hood back. The Batman is bigger than Bruce Wayne: it's an urge, a need that seems totally forgotten here. On the other hand, i haven't read 'Knightfall' or 'No man's land' but those plots were interesting to adapt: The scenes of having the elites assaulted and being put on trial were the more dynamic of the movie but they would have been more impact if this rebellion has a more charismatic leader with a vision (as in 'the cult').Beyond this, the movie doesn't leave the actual trend of blockbusters movies: it's a sequel for followers only because contrary to TV shows, there isn't a few seconds for 'previouly last movies'. The dialogs worth nothing and it's always the far-west in a democracy where it's about fighting opponents with guns and violence. If there's a good cast (Bale, Cain), there's a lot of transparent participation (Hathaway, Cotillard,...).In conclusion, there's nothing Dark in this knight and the movie is totally overrated for its anticipation and Oscar run.",4,4,12,5 August 2012
Any Given Sunday," Just one game for me (DVD)
","I was afraid that this movie would be a disaster: First, sports and movies are clearly opposite because one is pure spontaneity while the other is constant rehearsals. Do you imagine doing again a NBA finals with Jordan, Jackson and the Bulls ? Then, having Pacino as a coach is great but a wonderful waste because the game is played with players, the coach passing the time walking down the line (excuse me Phil!) Last, I just can't stand Jamie Foxx: very arrogant, overconfident.And my fears came true because the story is really short! But..What a director! Stone is amazing and brings us beautiful shots: Ah! The spinning Ave Maria ball! And he has guts: all the sports skeleton are out of the closet: greed, sex, drugs, doping. And above all, he understands the game and offer beautiful thoughts of the spirit of sports: what makes a team, is winning the most precious thing, the gladiator psychology: it's a fight physical as well as mental! And, when you got an 'Al', you got all! As years pass, he is less in action but more in details: a smile, a hand trick, a head down, a strong stare and always the best for speeches! And, finally, when it comes to the last game, I got the same feelings that in real life! Wow! You got me wrong, so you deserve my recommendation! Why in France can't we produce some sports movies like this? All we got is 'Zidane: a XXI portrait', for a boxing shy captain, it's more a video game! And, beware of .. the eye! See it and you'll understand!",4,1,2,10 October 2008
Iron Man," Another secretary saves the Big Boss (Screen)
","It's funny to recall « Iron Man » for this ! But it's true and it's my homage to my mother and my friend, who have the same occupation as Mrs Potts but are sadly taken for little hands while their big hearts are forgotten ! It is all the more important to say this here, that this movie was a kind invitation to my friend's sons.I was a bit anxious about their feelings because the movie is very violent (especially the first 30 minutes) but the armors and sound effects capture all their imagination instead ! They love it ! As a comics fan for 22 years, it is not the first adaptation that I saw but i rank it among the best. Beside the fights, « Iron Man » offers a little philosophy about guns trading, exceptional visual and good suspense. The final armor is long awaited but doesn't deceived ! Between « Robocop II » and « 2001 : a space odyssey » for the inside helmet shots, you got also a top cast with a special mention to an unrecognizable Jeff Bridges ! Ah ! A crossover movie with Spidey, X-Men, FF, IR, Hulk.. ! ! ! ! !",7,1,3,8 May 2008
Blade Runner," One of the best experiences in science fiction and maybe in any movies (dvd)
","Every movie has a Text, a Context, and a Subtext. Blade Runner excels in all.The easy one: the Text. Inspired by a novel of the most humanist of SF author, Philip K. Dick, the story deals with androids banned from Earth, which are tracked by humans . The fantastic idea is that the audience is caught in a constant paradox: you wait the androids to appear like robots. Error, they show the most humanity and it is the humans who act like robots(indeed, a true respect to the core of Dick's Philosophy). The context: Another asset of this movie is the overloading of the senses: majestuous sets, props, wardrobe, cinematography, editing. The director takes the time in every shoot to show how humans have evolved. It is a big change from nowadays movies where in 10 seconds, you see 10 cuts. All this care for the materiality of this fiction world made Dick very enthusiast, even though he didn't see the picture.The subtext: It's the message of the director, or sometimes, what the audience has understood. I always feel deeply moved by this movie, but i can't never explain why. I suppose it acts on a non-literate level. In some way, i'm sure it addresses the collective unconscious that every body share.Nearly 25 years after its release, it is still a date in cinema history. It teaches a lesson to today movies, which, even with the help of digital effects, haven't still produce another milestone (my regard for the prequel Star Wars Movies). And when you think that Scott's previous movie was 'Alien', you got a good idea of his eternal legacy to the genre",10,0,1,24 April 2005
Bruce Almighty," For one time, Devil is missed (TV)
","This movie is about an unlucky loser (Jim Carrey) who blames God for his fate. As a try-out, God gives him his almighty powers for a while. This new god turns his love, his life, his town totally upside down to finally understand what he has to doI admit: this was the movie teaser that motivates me to see the movie. But I was a bit afraid that the good jokes of the teaser could have been 'the best of'. But, surprisingly, the period while Bruce is almighty is the less interesting part of the movie: the jokes are fun but his ambition & egocentrism bite the nail of the enjoyment. In other words, the script lacks here some deep sense. On the opposite, the beginning of his unsuccessful life & his final revelation are more balanced: the jokes are hilarious & I care for his fighting spirit! It was all the more enjoyable than i got the feeling of 'déjà-vu': Believe it or not, last year, on 1st June, St Justin day (!), after a f#ck! day (shootings from my boss, a dear friend hangs up at phone), I came back to my accommodation, saying the same lines of that movie: 'what do you want God ?' 'when did I act so badly to feel such pain!!!' Then, opening my letterbox, I find a printed ad: 'You want help! Ready to help!'. Again like the movie. I didn't phoned the office, just keep the letter as a fetish luck.Lately, my fate get worst but, with the help of a great collaborator, I had a revelation & make sense: bad luck, worries aren't the work of God but the work of the devil. If you believe in God, you can't ignore the devil. So my opinion is the more you stay sincere, honest, honorable, helpful, the more you signal to the bad one. You become then a first in his list of harassment. Life is thus balanced: what God gives you, Devil tries to take it back.The sign that this is a good path for thinking is that my belief (Zen) translates this also: Life changes: Be ready for that!!! So, in spite of all the good fun, this comedy is unable to propose an active thinking. Its almigthy flaw is the side of bad things When Bruce becomes crazy or when people riots, if god is sad, the other one should have a good laugh, because all the pure things (love, compassion) have left Maybe this more profound vision in the sequel.. In all cases, Jim Carrey is an enthusiastic actor. His energy is a great help to clearly understand how the character feel: When he is confused, he is madly furious; when he miss his girlfriend, he really seems pitifulMy conclusion would be from Pope Benoit XVI, who answers the question: 'Has God the sense of fun?' with: 'Absolutely, but he is very subtle, the signs hard to appear, but when the pieces come together, it is a way to return for more humility!!!'",4,1,3,13 March 2007
Monsters University," Maybe too much didactic (tv)
","At least, it's not the dumb, silly violence of « cars 2 » which i have watched horrified with young nephews as it was about cars firing bullets ! This one is more peaceful, with cool characters and some really funny moments but it wasn't the extraordinary familial movie i expected ! First, like « harry potter and the goblet of fire », movies about contest are quickly boring because you have task 1, then task 2, then task 3,. It's very linear and not fit to twists Next, the movie is too much about an elitist education open to « fit » students : if you are not in the mold, you get out ! The problem is to define the mold and the movie is really depressive for that : are the bad students bad because of them or their teachers ! For sure, i didn't appreciate that this team of losers is too much caricatured (the old, the obese, the dingo) and that finally when you are cut from university, you become mop pushers ! So it's indeed a meritocracy and surely not a world when people are considered for what they are, able or not able ! In that context, Mike and Sulley and their fraternity speaks with other words but it's told so loudly, so many times that it lacks magic and fun ! Sure the animation is really well done, this monster universe is also original and wakes up the child inside us but at the end, the mix of friendship, university, tolerance, exams, self-confidence, norms, fun and competition wasn't really enjoyable for the adult I am now !",4,1,3,21 May 2016
Toy Story 3," Escape from Camp Deadly (3 days Screen Marathon)
","I thought i would have fun but this movie is a bit depressive: toys from our childhood discarded, torture camp for them, burning hell! It's very intense for a cartoon and it frightened indeed my five years old nephews. Thus, the people behind it failed their job.As an adult, i don't agree with the starting point: when we grow up, we don't throw away our toys. Personally, those toys have built my identity and if they are actually locked, they are saved for my future children.OK, you will say that this movie is not the point of view of the child but of its toys. But showing that they are discarded is actually a very sad, unhappy way to consider life. That's not the lesson i want to teach my children.Life is a great joy foremost and the opening sequence of the movie is the only good moment I remember: Life is imagination and imagination is all and is best used with happy thoughts!",4,8,19,29 October 2010
Ice Age: Dawn of the Dinosaurs," Scratch has become Nuts (Screen)
","The previous sequel seems far away now and I still remember more what happened on this day than the movie itself. Was number 2 a failure? I don't think so but number 3 was much awaited.I saw it in 3D but it doesn't add amazing changes as it is a cartoon with repetitive landscapes (ice or jungle). Furthermore, eye (or brain) adapts very quickly to this vision.It was great to rejoice with this funny trio, which keeps becoming bigger after each movie. In regard to the new delivery, I can't really like Buck, the jungle guide. The story is more oriented this time and fast paced. The gags are funny and even hilarious, especially the Scratch ones! They are really at their best when it comes to glide or fall down! But I fear the extinction is near because the scope is very limited: a 'family' like this is very difficult to write, all the more in prehistoric times! Maybe we will got a 'Jurassic Ice Age Park' with the characters cloned for our third millennium?",7,0,1,17 August 2009
Signs," An anti-Job for Mel (tv)
","So, if I'm right, the illness of his son, the alien invasion, all this was orchestrated to make Mel a believer again after the death of his wife! It's indeed the opposite of the biblical Job who never lost his faith facing some personal disaster. Maybe that's the reason (the sign) why the alien would choose their farm to come because it's so stupid to think otherwise! Sincerely, this is however greatly far-fetched and this movie can't reach the value of the 'X-files' or 'War of the worlds', albeit mixing faith and alien is indeed the right question to ask: if a God create us, what about the aliens so: did he create them also? In that perspective, the offers doesn't bring elements and its only good conclusion is to say that the believer never feels alone! Next, the alien invasion has never been so mistreated in a movie: maybe the beginning with the crop circle is good but the later capture of one alien in a attic is stupid and when we saw them, they look just bad. In addition, the directing is awful as Shamalayan just refuses to do it: he just put down the camera and the movie is about characters watching it. So, it's very static and quickly, it gives headaches.So for the one who was labeled as the next Spielberg, it was a bit too early and this movie and following prove that he hasn't the stuff.",4,3,5,18 January 2014
Vicky Cristina Barcelona," Woody in (s)pain (web)
","Another crap for the so-called master: I really wonder why he has such good praises with having so little values and craft. Maybe his secret is his casting of such big names, attractive actress so they get him untouchable (as it will need a lot of courage to acknowledge that those big names doesn't equal talent!).But first, Allen is really a limited, poor technician: in spite he's filming on locations, in Spain, in summer, he feels obliged to use a awful orange cinematography that really destroy all the colors, all the charm of reality! Next, his use of voice-over is the proof that he can't tell his story or put it visually. If we have to hear this voice to know what happens, to understand the feeling of his characters, it means that his screenplay isn't ready or his directing is lacking.In addition, Allen lives in such a closed, elitist world i that I really wonder what he can tell me about life and love. In other world, his stories lack cruelly of humanity: his characters are always the same stereotypes: rich, privileged families that really don't know what's working (they are artists!) or what's love: they hunger for lust, they confound sex and passion, they are valueless, instead of resolving their problems and respecting commitments, they talk to shrinks and start affairs. They call themselves successful, libertine, free spirit and i call them exploiters, perverts, lecherous. Maybe they crave for art, but it's rather an excuse for drink and sex. In a way, this is the same stupid handle in relationships that Americans know when they want to talk about queer: one day, the straight character wakes up and goes with its gender. Here, it's the soon to be married character who wants another love! So, salvaged locations, empty story and characters: i was just left with what i started writing: big names: i have nothing to say about the pale, lascivious Johansson. Hall seems a bit brighter and benefits the halo effect (she looks like the french TV host that helps me wake up on the morning with her show about babies). Penelope and Javier were interesting as they were playing a couple thus sharing a bit what they can really share.",4,0,5,28 October 2013
Identity," When Psycho meets Hard Rain (DVD)
","When I saw the trailer, i thought it was again a dumb slasher movie.After the movie, my opinion changed because it is a great thriller!Just watch the first 10 minutes and you are full speed in the drama. One of the best beginning i can remember! Then, when the identity of the secret murderer is revealed, the movie doesn't fall down but gains in depth and resonance.And the surprises aren't over: there's a fundamental difference between the theatrical release and the extended version! I get caught because i couldn't understand why i couldn't find some important frames in the first one! Finally, you get a look of what's going on inside a insane mind ... A sort of 'Lost Highway' without the poetry!",7,3,6,23 March 2008
Live Free or Die Hard," Only because it was a prize ticket (Screen)
","I am not a big fan of Willis: Thus, I don't have a motivation to watch a movie by his only name. I did an exception this time because the ticket was a friend's invitation but my opinion remains the same after leaving the theater.If it offers a good start with an interesting thriller, reminiscent of 'Enemies of the State', flaws soon multiply like bullets in the screen.The last part of the movie is the worst because it becomes a personal vendetta ('my girl!') with shocking scenes: McLane kills tugs like flies while the big bad guy is only words and takes useless hostages! It is actually a human 'Terminator', totally boring, because totally unbelievable and it needs more than the private joke about it to make me appreciate this.But, I know it is the concept: he is hard-boiled. But I prefer hard-boiled characters wearing Spandex with claws, spider, or a big 'S', it is more real !!!! (in a way).",1,2,7,15 July 2007
X2: X-Men United," X2 / 3 (tv)
","Well, if the first movie is really great, this one has always left me cold. Sure, there are a lot of good things : Wolverine, Prof X, Magneto, Nightcrawler, the attack of the mansion, the escape of Magneto, the game to find other mutants (the new mutants, Colossus, the beast), the mixing of iconic Xmen comics story (the sacrifice of Jean, Count Nefaria). But there were also a lot of garbage : iceman, storm, phoenix effect, Pyro, cyclops If the production is splendid and the effects rather well done, the movie never really takes off. Maybe it's the editing, maybe Stryker is a poor choice of villain, maybe it's much too dark or the fact that their mutants powers are rather invisible but at the end, it was not really enjoyable.",4,1,2,14 April 2015
Star Wars: Episode VII - The Force Awakens," *** 900th review *** Why i don't want to watch it !
","Each 100 reviews, i try to find a original way of writing them and explaining a no watch makes sense : how often have i feared that the movie was bad and how often i had the sad confirmation of my feeling afterward! So, here come my reasons:1) I was six when i discovered SW with episode V. It was the 80s and I played with the toys. In the 90s, i played the role playing game and read the Zahn's novels. In the 00s, i watched the uneven prequels. So now, leave me alone SW ! I'm stuffed with you, i can't get it anymore ! I get old now and there are so much other wonderful things to discover !2) The sequels have been already done ! the afore mentioned Zahn's novel are amazing and have told what needed to be told : a dying empire, the fate of our heroes, the future of the force, So watching something else can only be a disappointment for me.3) The facts that i can collect about the story are just amazingly stupid : Episode VI : the emperor dies, the second death star explodes, the empire is defeated First words of Episode VII : « the sinister FIRST ORDER has risen from the ashes of the Empire and will not rest until Skywalker, the last Jedi, has been destroyed. With the support of the REPUBLIC, General Leia Organa leads a brave RESISTANCE ». Uh ? Did i miss Episode 6,5 ? The rebellion won and so becomes resistance ! Nothing have changed so !! dumb, dumb, dumb . and there is more : a map to trace Luke ? it's « treasure island » and sure the first time in history that a map is used to locate a moving individual instead of a still treasure!! Then, the map is put in a droid that escapes and is found by a young adult living a hard life in a desert planet.. now, it's a reboot from Episode IV ! And what about the new villain: it's 'the fly' in space ??? Maybe it's good later but after such a bad start, i just don't want to deepen my exploration!4) Why the hype considering the lack of values, philosophy ? When i see the trailer, i just see battles, violence, fights, This was really disturbing me with the prequels that this Jedi Order was just like a swat team, using the force to kill, destroy the bad guys! We are very far away of a real spirituality, a modern myth! This content is so poor, so Manichean, so like all other movies that it's not worth watching it !For sure, i'm a bit sad to miss my old friends on a big screen and the cute newcomer Daisy but i'm not a sheep either ! So my force awakens and i lead a brave resistance. I hope others will join me !",1,39,50,11 January 2016
Cinderella," For a Toons fan, it's OK (web)
","Let's be clear: a lot of Disney movies are rather oriented for girls: royal romance, love songs, dance and dresses, we boys are not really into that, whatever the feminist and gender extremists would like! If you add the crazy king father, the ugly bad characters (why this link?), the sadistic cat and helpful dog (why this discrimination), the abusive stepmother and stupid henchman, you find finally a universe in which I don't feel happy, in which family love is nonexistent and that's a bit hard!At last, we have those chipmunks-like mice that bring fun and lightness! For me, they are essential to this movie because without them, it would have been simply unwatchable. It's not the speedy, delirious, crazy and funny Sylvester & Tweety but some moments makes me laugh! The other thing i notice is that for that date, this animation was showing the future of the live movies: Colored, powerful visuals and horizon lines, stunning effects, only those things was first delivered then by Disney and it would take 10 years before the gap would be shorten by true movies!If Snow White can appeal to every one, this Cinderella is above all a dream for girls and a honest time for boys!",7,0,0,26 February 2018
Harry Potter and the Deathly Hallows: Part 2," Happy Birthday Harry & Goodbye (screen)
","It's 31 July so it's time to say it, above all it's will be the last opportunity: From now, that's it: no more movies to wait for. For this last movie, I could copy and paste my review from the previous movie: no introduction for beginners, the movie sticks to the book and it's beautifully designed with an amazing cast that we liked to see get mature.However, the final isn't really moving: my best feeling was to watch Hogwart on a big screen and on 3D. Having played the games and thus run for hours in Hogwart, it was like visiting my old school again. In addition, there are also big flaws as well: first of all, the score is a pity: Going from John Williams to Desplat makes a lot of magic disappear. The score pushes no moments and all the drama falls simply flat. Thus, either it's Yates who is a poor director, either it's the screenplay itself that is badly written. I don't know. But here are my arguments: <ul><li>When Harry leaves for the old forest, he has no words for Ron... </li></ul><ul><li>When he meets there his parents, there is no effusion or great lines ... </li></ul><ul><li>After the victory, he is like a ghost because no one pays attention to him... </li></ul><ul><li>When he breaks the stick, he should have throw both sides of the bridge instead of using only one. </li></ul>And I think Voldemort was killed by himself with his spell bouncing back at him (as in his parent's killings) but watching the movie, it isn't clear. Well, my point is to say that a scene can shot on a lot of ways but with Yates, it's always the one with less emphasis that is chosen.Now, at last, i will wait the special collector DVD set to watch the entire story because I have only seen 5 movies so far (stone, chamber, goblet, and the two hallows). And maybe, in 19 years, they will shot again the ending with this same cast: HP was as much important for them than for us thus it will be an happy reunion...(But Emma had a good point: for them, before this fantastic childhood, they were like their children and in a way, this last scene was like a circle completed!)For now, if you are in need of more Potter, i recommend you the excellent HP Wizardry, a brilliantly lavished book about all those adaptations ! 'All is fine'....",7,2,2,31 July 2011
The Lord of the Rings: The Return of the King," My return to the King (DVD)
","Actually, it's my second viewing of this movie. I saw in Spain at its release for Christmas 2003. But i went out before the end because i caught the flu in the plane and above all, having not seen the second one at this time, i felt totally lost then. For me, I had left the fellowship at the Moria gates and now, every one was split in unknown territories. As for the 'Two Towers', Tolkien is only responsible of this alienation because he just wrote a huge single story. Now, with this final act, if you are brave enough to support two hours of babbling, the final hour is rather climatic and exiting because the problems are answered at last! In conclusion of this movies marathon, i wasn't a die-hard LOTR fan before and failed to become one after. But the cast and production shared a sincere and contagious passion! Thus, it must be an happy reward for them to see that this is the only big franchise selling continuously more and more tickets!",7,0,2,10 January 2011
Munich," sabbath bloody sabbath (cinematheque)
","Like the famous U2's song, in this movie 'There's many lost, but tell me who has won? The trenches dug between our hearts. How long, how long must we sing this song ?' Indeed, since my birth, i hear always two things: we face a crisis definitely worse than 1929 and Israelis and Palestinian are fighting. So, that's 40 years at least without peace. One reason that is explained in this movie is that both sides are stuck in their revenge attitude: thus killing make things worse because it exacerbates violence instead of stopping it. This message is all the more powerful here because it's official, state approved assassinations that are executed. Sure, as the title is 'Munich', we expect to see Spielberg's vision of the tragedy. So, I was surprised that Spielberg doesn't show it at first. We see bits all along the movie and we must await the end to see it completely. If the wait has push up the drama, those last moments are mixed with a love scene (maybe as a parallel for life/death) but the sex is too nightmarish.Beyond politics and history, the story is also a existentialistic one when the puppet killers realize that family is as sacred as nation. With such thematic, I think Spielberg has reunited a excellent international team for the cast. If I can't really enjoy the movie because it's about men dedicated to kill (and maybe a bit too long and repetitive), it made me at last ponder loudly. Hopefully, it closes on an appropriate last shoot because as it happens also in NYC, i was also thinking that in regard to the subject, it would be unforgivable if the Twin Towers doesn't appear! Thanks to Spielberg, they are there, looming and dominating as a future warning!Pairing: 'Minority Report': citizens shouldn't trust blindly authority",7,0,2,28 March 2012
A Nightmare on Elm Street," 1428, Elm Street : i thought it was rather 1963 ??? (Cinematheque)
","Just kidding but Elm Street is the iconic place for JFK assassination and maybe its name stayed in the memory of Wes Craven To tell more certain things, i wanted to do this new retrospective about Freddy's movies because they were great moments in my teens and the opportunity to see them on a big screen can't be missed! I don't remind exactly how i discovered them (maybe on VHS tapes or as multiple viewings on the french pay per view channel Canal +) and it's even more blurry to recall exactly the ones i saw then on TV. One thing is for sure is that i got interested in them with the extraordinary Scifi, horror fantasy french magazine « Mad movies » : i bought it from n° 69 (july 1989) to 83 (may 1993) so i have read detailed reports with lavished pictures about Freddy & Star Trek V, VI, Indy III, Batman I, II, Abyss, T2, Total Recall, Robocop II, III, TMNT, Twin peaks, Stephen King, Dracula With all this, it's funny i can't say if i have ever watched this 1st one : i remember some scenes (in the bath, the long arms, the flames) but on the other hand, a lot of characters are black holes, even young Johnny Deep ! This franchise as put by Craven is interesting as it's a sort of crossover between « Halloween », scary teens slasher and « Poltergeist » scary homes twisted by evil forces ! I expected to see also a sort of horrific « BTTF » for living in a small town in the 80s but unlike it, « NOEM » action focused heavily on the houses, bedrooms, cellars and high school so it's difficult to tell about the town of Springwood itself but it's easy to see the nostalgia of those 80s in fashion, objects, cars I can't tell if the story is sometimes lacking but this battle between reality and dreams is really confusing. It's hard to tell what really happens (especially the last scene ??) but in the same time, Craven is really talented to set a stressful pace So this screening was really great for me and i'm thirsty to follow the sequels !!!NB: and i'm happy to be the 66-7th review and not the dreadful 666th!!!",10,2,3,18 July 2016
Heat," Not a hit (dvd)
","For the moment, the simultaneous pairing of Al & Bob isn't unforgettable. As in 'Law and Order', the movie is boring. If the duo copes well, the fault is on the story and the directing. About the story, this cop/gangster is stupid because the cops find the crew easily when they are planning while they fail when the crew attacks. Worse, all the characters manage easily their jobs while they got problems with their relationships! About the directing, the scenes are slow and there are a lot of useless moments. If Mann forgot to go in editing room, i haven't forgotten my fast forward button on my remote. There are a few good moments (Natalie's scenes, Bob's trap, the last chase) but it's not enough and not worthy of 160 minutes! To close the case, the hair style is particularly hideous from Kilmer, to Bob, to Voight (who stays definitely in the bottom of supporting actors!).",4,6,14,13 February 2012
