movie_title,title,review,rating,helpful,total,date
The Reader," Wrong on so many levels
","Recently two German movies (Jud Süß -- Film ohne Gewissen and Goethe!) were summarily scolded for not being historically accurate enough. The critics that agreed should better steer well clear of 'Der Vorleser', which ploughs through complex issues such as sexual abuse and the Nazi dictatorship like an icebreaker through a box of Ben And Jerry's. In a nutshell: in the 1950ies, a 15-year-old boy who looks surprisingly like a 25-year-old underwear model, begins a sexual relationship with a sexy older woman. As it turns out, she's illiterate and lets the guy read to her -- strictly the classics, of course. It's one of those sexual- sensual scenes that chicks go all mushy over. When her employer is about to find out that she's illiterate, she runs away from the job and her lover. Years later, the boy is fully grown into a law student and meets his lover again, this time she's tried for having been an SS guard and having let 300 prisoners burn to death. Again, she doesn't want to let out that she's illiterate (and therefore couldn't have written an incriminating report) she is being sentenced to prison for life. Twenty years later she is about to be let go, and her former lover -- who knew all the time that she was innocent but for some reason did nothing to free her -- accepts to take care of her (pretty creepy lack of responsibility on the side of the authorities there), but there is a sudden turn of events ...As it is, the movie is a flood of sensual images stapled together by a ludicrous and highly irritating story. Possibly the book was a lot better because you can be much subtler in writing.",3,6,14,9 November 2010
Dark Shadows," Dark Shadows, bad dialogues
","Dark Shadows is visually a great Tim Burton movie, but the script is totally insufficient. It's based on the eponymous late-1960ies soap opera, which is still one of the longest TV series (in terms of episodes) in history. I didn't know about the series, and it's hard to gauge how many out of the 2012 audience have it on their radar -- very few will have actually seen it. Director Tim Burton is apparently a huge fan of the series, which may have lead to him getting carried away. Or maybe condensing 1125 episodes into a 90 minutes feature film is an impossible feat to begin with. What Burton came up with is the story of a 200 year old vampire resurfacing in the colourful early 1970ies (roughly the era when the run of the original series ended), which is mainly characterised by macramé, troll dolls and Alice Cooper. And a few stoner hippies. Unlike the original series, the 2012 feature film is a comedy, and the culture clash between the ancient vampire and his modern-age family and surroundings could have been a functional plot motor, but unfortunately it falls completely flat because the script -- and especially the dialogues -- sucks. Hard to fathom in a movie that cost US$ 150 million. The result is a movie that is so disappointing that I can't even recommend it for home viewing.",6,1,1,15 December 2012
Inception," Shock-And-Awe style of filmmaking
","'Inception' is certainly the cinematic equivalent to a roller coaster ride. It also features unique, creative imagery, and an equally creative premise: a company has created a technology to intrude dreams to manipulate thoughts. They can insert hired dreamers into one person's dream, ideally with the intruders knowing they're on a job and the target dreamer being unaware that he is being manipulated.To make things even more complicated, dreamers can dream within dreams, and things happen faster in dreams than in reality. And 'inserters' can create places and settings and adopt different appearances. This makes the setup pretty complicated to understand -- you probably won't get it all in the first viewing. To aggravate matters, the rest of the plot is long and winding like the Chinese wall, and action-packed like a He-Man episode.I'd call this a big-explosions blockbuster with brains. Personally I wasn't able to fully buy the premise -- for all the action, I didn't see how burglaring a dream could lead to change one person's thoughts, so I wasn't able to sit back and enjoy it as much as I'd have liked to.",6,3,6,2 September 2010
Sherlock Holmes," Good, but no Ritchie
","I'm a huge fan of director Guy Ritchie's firstlings, 'Lock, Stock And Two Smoking Barrels' and 'Snatch', two movies dealing with petty criminals on the streets of London with infective humour and a great, high-velocity visual style. Then Ritchie married Madonna and turned out a load of cinematic rubbish. Now the newlydiv is back with Sherlock Holmes, not your regular, stout Sherlock but a superhero flick set in Victorian times.I'm not too sure about the result. As a retrograde superhero movie it works great. If that's your thing. Ritchie still knows his stuff, and Robert McDowney Jr. (Sherlock) and Jude Law (Watson) are impressive. On the other hand, great superhero movies are a dime a dozen, and Guy Ritchie used to be unique when he was still making small-budget films.I weep a tear for the good old times and curse Madonna.",8,0,0,20 September 2010
The Waterboy," Brainless, And No Fun
","With so many people stating that this movie is 'brainless fun' you have to worry.  I can only agree with the former part of that statement -- there isn't a funny moment in it unless you are tickled by a Southern retard making it big in football -- oops, major spoiler, I just revealed the entire plot, sorry.  Anyway it certainly, definitely, for sure isn't intelligent, so why bother.  I saw it on TV and was just stunned by the lack of everything that makes a movie, the only entertaining bit was seeing Cathy Bates in the most humiliating role of her distinguished career, if you are into that sort of thing.  And if that wasn't bad enough, it was actually a CLONE of an EARLIER, equally DISMAL, Adam Sandler flick ('Happy Gilmore'), only this time it's with football rather than golf, AND both movies were major box office hits!  Please gag me with a tongue depressor before I start ranting about a world inhabited by morons with too much money to spend ... there, I did it.",1,1,3,28 April 2002
Stalag 17," Nazi Prison Camp Rigmarole
","Stalag 17 is easily the strangest movie I've ever seen. It's a whodunnit, a slapstick comedy, a thriller, and a gritty war movie, all rolled into one. Made by people, Billy Wilder among them, who knew full well about the horrors of Nazi camps, and a mere eight years after the end of the war. And this wild concoction managed to snaffle an Oscar and was later ripped off as a TV series. Wow.While this has some hallmarks of Billy Wilder's genius, it's simply too wild a mixture. I never knew whether to laugh about the prison guards or to be afraid of them, and ended up doing neither. For the same reason the suspense doesn't work. The humour from the comedic trio Animal, Shapiro and Sgt. Schulz ('Do you speaken ze German?' - 'Ya!' - 'Then droppen Sie dead!') or Marko The Mailman ('Alright, at ease, at ease!') was a bit too low-brow and grinding for my taste, and eventually got onto my nerves.Watch out for the evil Nazi camp commander played by Otto Preminger, an Austro-Hungarian Jew like Wilder. I'm sure he had a blast in his role.While it's probably safe to say that no real POW camp was much like the depicted Stalag 17, the movie wasn't that far off the mark in many aspects. For an Anglo-American or French POW, life at such a camp probably was an ambivalent experience. I guess the jovial rapport between the prisoners and guardsman Schulz, for example, wasn't entirely without precedent. But don't make the mistake of mixing up the relatively sheltered situation at camps for Western POWs with the situation of Russian POWs (who were routinely murdered), the situation in concentration camps inside the Reich or even the large extermination camps in Eastern Europe.Incidentally, I visited the memorial site of a real Stalag the day after I saw the movie. The contrast couldn't have been bigger. While the depicted Stalag 17 was like a summer camp behind barbed wire set in idyllic California, the camp I visited was an enormous, industrialised affair, with many tens of thousands of prisoners from all around the globe. And the nearby camp of foxy female prisoners was sadly lacking.The title is erroneous, by the way. A POW camp set inside of the German empire would have been numbered with Roman numerals, i. e. 'Stalag XVII'.Anyway, the movie. Like I said, it's a mixed bag, and hasn't aged too well. There are better Billy Wilder movies.",6,3,5,31 August 2008
Arrival," Departure (from the cinema)
","I just watched the original 'Alien' movie, which was made in 1979. Incredible. And then this botched remake of 'Close Encounters of the Third Kind'. And then I had to take in the stellar reviews here on IMDb. Wow.Where did it all go wrong? When was the collective decision made that movies are great just because they have an uplifting message? 'Arrival' starts with an interesting premise, twelve spaceships suddenly appear all over the globe, and in the USA a linguist is dispatched to communicate with the aliens. And they always take along a canary bird for some reason. OK, that's great so far. I guess the big payoff is that the aliens look like octopi buuuuuuuuuut they have only seven legs and are caring-sharing-karma-believing hippies who want to help us out so that we will help them out in, like, three millenia. By talking in whalesong.All over the world, the greatest minds are trying to establish some sort of understanding with the spacefreaks, but then Amy Adams, or the scientist she's playing, has the wonderful idea to write down the sentence 'Hi, I'm Amy' on a piece of paper, and the aliens are like: Wow, we traveled over hundred of lightyears, and wanted to communicate with you in writing, but we wanted YOU to initiate it. And now you did! Let me throw some circles at you! And Amy's like: Oh finally, CIRCLES! Why, that's so much easier to decode than the whalesong you did before, let me draw some scientificy-looking vectors, and there! I've solved it! And by the Sapir-Whorf hypothesis I can now look into the future! And that totally explains all the weird flashbacks throughout the movie! But most of all: OMG, the protagonist is a woman scientist! I still have to see one convincing, let alone great movie, by Denis Villeneuve. The critics may love you, Denis. But they don't pay for their movie tickets.",3,19,38,22 July 2017
Trainspotting," Who Needs Immaculate, Just Excellent Is Good Enough For Me
","I have just watched this movie for the umpteenth time, and throughly enjoyed it for the umpteenth time, so I would be hard pressed to say anything negative about it.  Expertly balanced dialogue, visuals, acting, music, each element on its own is excellent, and together they make for a memorable cinematic experience.  Hell, even the graphic design of the print advertisements (which were used to promote this movie when it came out, and also on the book cover) were nothing less than seminal.  So my obvious conclusion is, if you haven't yet seen it, go see it, if you have already seen it, you could do a lot worse than to watch it once again.Still, I have some problems with, not the film itself, but its popular perception and media reception.  There has been a lot of hubbub about whether this film glorifies drug abuse or truthfully 'tells it as it is', or that it even carries a stern 'don't do drugs' message.  I think that this discussion entirely misses the point, and that Trainspotting (the film) takes neither of these three attitudes.  It simply uses a fascinating (yes, squalor on celluloid mostly IS fascinating, end of discussion!) setting to showcase several interesting and entertaining episodes, the bottom line being entertainment, as opposed to documentation, education or political statement.  There is no morality here.  War movies use a war setting, detective movies use a crime setting, and who would claim that 'American Pie' was a truthful portrayal of American high school and college life in the early years of the third millennium?  Expecting Trainspotting to break the mould and be both brilliant entertainment and a brutally honest documentary wrapped in one is simply asking too much.  Just enjoy it for what it is.And to anyone still sounding off about how Trainspotting is an accurate portrayal of addiction in mid - Nineties Edinburgh -- have you been there, at that time, in that scene, and lived to tell?  Not bleeding likely, boyo. Please shut up.",Null,0,1,3 April 2002
Ice Age: Dawn of the Dinosaurs," Ice cold entertainment
","I instantly regretted having gone to see this with my nephew. It all seemed to be heading straight to Overlylineardevelopmentsville: the old team of Mannie (the mammoth), Sid (the sloth) and Diego (the sabre-toothed tiger, which are not real tigers, by the way) is split up because Mannie has gone square and founded a family. Sid then decides to do likewise and adopts three eggs, which gets him into all sorts of hilariously predictable scrapes ... but after about 10 minutes the story picks up speed, stops being anal about plot development and promoting family values, and just delivers punch after punch. You see, underneath the ice, our three friends discover a lost world where slapstick and fart jokes reign king! Overall, a very successful third episode from the Ice Age venture (and the umpteenth instalment of Arthur Conan Doyle's Lost World plot). The lost world is beautifully done, and I especially liked the new character of Buck (voiced by Simon Pegg), a hyperactive weasel who compliments the often very staid characters of Manni, Diego and Sid nicely.And Scrat the nut-fancying rodent finally finds happiness -- and loses it again ...",8,1,3,20 July 2009
Live Free or Die Hard," The Die Hard franchise becomes run-of-the-mill action movie
","If you're into effects-driven action and unwavering heroes with hairy chests, then Die Hard 4.0 will be right up your street. Brainless fun where helicopters are taken down by running cars up an improvised ramp (made out of cars) and computer software makes chirping noises like a teletype. It's a Bruce Willis movie, so you can't really complain about the lack of realism. His co-stars -- Tim Olyphant, Justin Long -- are remarkably good. My only real regret is that the unique premise of the Die Hard movies has been scrapped. In the original run, John McClane is an antihero who just wanted to pick up a pint of milk at his local 7-Eleven (or something along those lines) and then got engaged by international terrorists, a fact which he bitterly and repeatedly contemplated throughout the rest of the movie. That stance made the series so unique and so much fun to watch. To bad it evaporated.",5,1,3,6 January 2013
Amélie," Encore, Jean - Pierre!
","This is essentially a conventional love story told in an unconventional way. Jeunet is a uniquely talented film maker, and it is nice to see him venture so successfully into the mainstream, especially since his previous two productions, 'Alien 4' and 'Cité des enfants perdus' were interesting but overall unconvincing.  I recommend 'Le fabuleux destin d'Amélie Poulain' to a wide audience and wish it success.  Still, the movie that I would take with me to desert island would be Jeunet's other great success, 'Delicatessen'.",Null,2,4,29 August 2001
Munich," Unfortunately 'Courageous' Doesn't Equate 'Good Movie'
","After the Oscar-awarded but factually flawed 'One Day In September' I was really curious how Spielberg would treat the subject. And judging by the media hooplah, Spielberg had apparently gone off his rocker and turned out a shlocker that advocated the complete annihilation of Israel, or something to that effect. As it turned out, 'Munich' falls short of both counts -- it's mostly an action movie with little regard for historical accuracy that seeks to propagate an agenda that I would term 'slightly mellowed Zionism'. I would have thought that Spielberg's position is in accordance with what seems to be official doctrine, that the existence of Israel is non-negotiable and that Israel has the right to defend herself, but that she is not simply awarded carte blanche for doing so. Strangely, judging by the uproar surrounding this movie, I seem to have been out of synch with reality in that at least a large part of media commentators seems to assume that Israelis are beyond the pale of moral considerations and somehow invested with unalienable right to act with complete impunity.But back to the movie. It's actually quite convincing as a sort of alternative James Bond movie, one in which the hero is married with children and has moral qualms, but as such it almost mandatorily falls short of its claim as a polical movie or as a truthful -- if not factually accurate -- portrayal of a historical event. Maybe you can't have both, or at least Spielberg, in this case, couldn't. The film eventually hits rock-bottom in an unforgivable scene in which Avner and his wife play a round of 'hide the kreplach' interspersed by stroboscopic takes from the final shootout of the Munich hijack.",Null,0,3,8 March 2006
What We Do in the Shadows," At last, a vampire movie that doesn't suck
","I'm in the twilights of my years and no longer part of 'Generation Twilight', so initially I wasn't so hot on a vampire mockumentary. The idea seemed good enough for maybe 30 minutes of comedy, and not for a full feature movie. But What We Do In The Shadows is brilliantly done and really buckets of fun. It rides on the great actors, but also on a wonderful script and an ingenious mix of wobbly 'porno camera' and perfectly placed special effects. The movie addresses various aspects of being a vampire in New Zealand today:* sunlight leaking into your habitat* vampire wannabes hassling you* virgins can be incredibly hard to get by* Wellington itself feels so dead you constantly have to remind yourself that you're actually undead* discrimination is rife against immigrants (especially blood-sucking vampires from Transsylvania like yourself)* same goes doubly for Nazi vampires* feminist 'familiars' (servants) constantly bickering while they're ironing your frills* werewolves and vampire hunters constantly riding your ass* mortal friends and chums frequently dieing off* flatmates refuse to do bloody dishesSo you don't have to be part and parcel of the vampire hype to dig this flick. It's simply unusually great comedy.",9,24,34,20 December 2014
Thirteen Days," Excellent Within The Constraints Of The Genre
","Put simply -- this film is worth the expenditure of seeing it on the silver screen, intelligent, mature entertainment, and generally as good as a film of its genre is going to get.  But please, folks, remember that it is a Hollywood version of the events and NOT, by any means,  a historical documentary or even an accurate portrayal of events.Oh yeah, and Kevin Costner's acting is -- as ever -- somewhat wooden, his accent sounds like a bad voice coaching job, and they could have chosen a more controversial subject matter, and portrayed the situation of the Cubans with a bit more (or in fact, any) depth, but what the hell -- I enjoyed watching 'Thirteen Days', so I don't want to knock it.",Null,0,0,23 March 2001
300," Incredibly postpostmoderinst, and gayer than Liberace's frilly underwear
","Watching '300' felt like winning the lottery jackpot, then stumbling into an emo poetry slam. I just couldn't relate. And most of all -- while I'm a big fan of mindless on screen violence -- it was all far too mindless and shallow to me. There are Taliban propganda videos which have more depth, more suspense and better plot development. The good guys look like bodybuilders on too much anabolics (or, more to the point, gay porn stars), the bad guys either have a bad case of leprosy or wear more jewelry than Liberace (or both). The good guys fight are free guys fighting for freedom (read a history book about Sparta, please), the bad guys fight for oriental oppression. Yes, that's fascist, and it also bored the pants off of me. Leni Riefenstahl's Reichstag propaganda movies had more subtlety.I give credit for the great SFX.",2,10,16,6 June 2013
The Hangover Part III," What's with all the flak?
","OK, so I actually loved this movie. Hangover 3 manages to pull off the near impossible (and super rare) feat of being true to the original while presenting a fresh story. In part one, I'll remind you, four friends travel to Las Vegas for a bachelor party, but instead of a few pleasant antics involving alcohol, recreational drugs and maybe a one-night-stand they wake up with their lives in complete disarray and without a clue as to what happened the previous night. Part 2 was kinda the same deal, but this time in Bangkok. Part 3 starts off completely differently: Alan has finally lost it, and the wolfpack sets off to take him to the looney bin. Then they end up in Tijuana, Chow turns up, and it looks as if we're in for another Hangover, this time in the Mexicali. Then things take a completely unexpected turn.I would bet good money that you will love the third installment if you were partial to the humour of the original film. If you're not into its innovative but very physical and crude humour, then you should obviously steer well clear of the sequel.What I don't get are all the highly negative reviews, both on and off IMDb. Much of what I read is just plain wrong. The jokes a spot on. The plot is anything but a sad rehash of Hangovers one and two. There is no obvious or excessive product placement (if there is any). And so forth. Hangover 3 is bound to be one of the best comedies of this year, and even my girlfriend liked it. So there.",10,9,13,4 June 2013
The Thin Red Line," War poem
","To its credit, The Thin Red Line is a novel approach to the war movie genre, which otherwise tends to be rather formulaic. It's a war movie that also tries to display the thoughts of its characters, and it visually showed me the war in the Pacific in a way I hadn't seen before -- for instance, by showing us not just soldiers but at least some of the native inhabitants of the islands (although basically as mute savages).I didn't really enjoy the long poetic stretches though, at least not on DVD. I thought they were too elaborate, too well formulated to be realistic, and too ditzy. It's something that came across better when I saw this movie for the first time in a proper cinema.The narration has its flaws, too. It was only after I read the synopsis on Wikipedia that I learned that Pt Witt had gone AWOL with the natives prior to the main events of the film; before, I always wondered how he got to hang out with them. Apparently the movie was heavily rearranged during editing and many scenes ended up on the cutting room floor (I would have loved to have seen Mickey Rourke in this!), so that may account for the choppy narration. It's also difficult to follow the individual story threads as the film switches around quite a bit, and those actors all look pretty much alike (all Latin lover types except Nick Nolte).Oh, and I thought that the shell-shocked soldier ranting on about 'Leaves! In the wind! That's what we are!' was too histrionic.So, this movie may not live up to all its aspirations, but it's still absolutely watchable. And as always in war movies there are muscular, rippling torsoes a-plenty, if that's your cup of tea.",7,0,0,3 March 2009
Spectre," Let's shut down the 00 section. To shake things up a bit.
","Was there ever a Bond film that didn't work on the premise of a new MI6 boss, home secretary or pizza delivery boy wanting to shut down the double-oh section because it's obsolete now we have the railway, manned flight or the internet? Why doesn't someone tell them? 'We've tried to shut them down, honestly, we did. Then we realised it's a shite idea that always ends up with us being dead villains. But if you really must, please don't let Bond 'say goodbye to Q first' before he leaves the building.' After the fairly novel plot of Skyfall comes a run-of-the-mill Bond adventure with the women being somewhat less foxy and more self-assured than they were a few years ago. Only Monica Bellucci is a throwback to old times and gets horny just from hearing Bond talk about gunning down villains (including her husband). It's good to know that there are still old-school foxes around.Spectre is another Bond movie. But not an especially distinctive one.",7,5,21,5 November 2015
Happy Feet," No story, no fun, no point
","Me and my girlfriend watched this for half an hour and then unanimously decided to give up on it, which doesn't happen often. In retrospect I found out that this even won an Academy Award for best animated movie of the year: wow, it must have been a very dire year for animated movies - - or otherwise this is further proof how worthless the Oscar really is as indicator for good movies.Basically this is March Of The Penguins as a computer-animated cartoon with a bit of humour thrown in. They tried to make this look relatively realistic and non-anthropomorphic rather than cute and cuddly. In consequence, the movie is still far too unrealistic to be educational or enlightening, and it isn't very entertaining either. The jokes are few and not that good, the dialogues not that witty, and the plot is pretty inane: a penguin couple hatches an 'odd' chick which stumbles strangely. A little later we learn that every penguin has its 'heartsong' (pass the sick bag, please), except for our little penguin, who prefers to dance (incidentally, the dancing isn't that impressive, probably because animated tapdancing rarely is). He is ostracised by his peers but starts to win the heart of this penguin girl. At this point I switched off. What probably would have followed is a story about inclusiveness (it's OK to be different) and to thy own self be true.Incidentally, we saw another but excellent animated movie about penguins immediately afterward, Surf's Up, which I can highly recommend. Just to show you that I'm not biased against penguin-themed cartoons per se.",2,1,2,9 August 2010
Slumdog Millionaire," Indian Love Story
","Slumdog Millionaire tells a fairy tale of a young Indian 'slumdog' (i. e. slum dweller) who wins his childhood love, alongside a handsome cash prize of two million rupees, through the Indian edition of the internationally popular game show 'Who Wants To Be A Millionaire?'. With each question, we get to see another chapter from his life, starting as a young kid working on a skip, until we return to the present of him working as a humble chai wallah (the Indian male version of a tea and cakes lady) in a call center.I'm a big fan of Danny Boyle, and as usual his visual style packs a lot of punch. But this time the story is terribly thin and cheesy. Romantic as it may be, I don't buy that someone can fall in love at the age of about 6, and for this love to work when he's a young man. And I don't buy that someone who barely learned to read and write can win the jackpot at WWTBAM.That's not 'modern fairy tale', that's just bad storytelling. Sorry.",5,3,3,8 July 2010
The Breakfast Club," John Hughes' Spruce Goose Equivalent
","Like anyone with a set of eyes and a video cassette recorder I'm favorably disposed to a great number of John Hughes movies (what's there not to like?) but 'The Breakfast Club' is a bit of a porker.  A bit like 'Ferris Bueller's Day Off' without the humor and the action -- I can only suspect that Hughes got a whiff of the vapors and wanted to do a 'serious', 'introspective', 'sensitive' movie for a change and for me it just didn't work out.  Though lots of other commentators obviously think otherwise, but then there's got to be some people who keep Schwarzenegger in office and the Twinkie-makers in business.  The characters are unintentionally, comically overdrawn -- the prospective prom queen with a rich beemer-drivin', divorce-undergoing daddy, the bad-to-the-bones-but-really-quite-sensitive-rebel who rebels so hard as to make Charles Manson look like a pushover, the brainy nerd with an overambitious mom and latin-, math- AND physics-club memberships (and he's a virgin and his mum packs his lunch), the disturbed artist chick with self-harm-, body hygiene- and eating disorder-issues and the jock, who's just a complete jock, OK?  And then there's the evil teacher (why does everyone in this forum think he's the principal?  which principal has to go in on a Saturday to supervise detention?) and the janitor with a heart of gold who's really a philosopher.  Not just a social dropout.  In short, it would have been nice to have at least ONE character who's not from the teen-movie identikit.  Next, the plot is so paper-thin (some kids bond during a really long and tedious detention) that some gratuitous action scenes were thrown in just to get some movement on the screen -- too bad that John Hughes didn't care to think the plot through more thoroughly when he was writing it.  (But to compensate he chose to throw in that totally patronizing and sappy ugly duckling makeover -- goth chick puts on some lippy, a white dress and a hairband and instantly bags a boyf -- bring me a bag, I think I'm going to be sick.)  Then there's the predictable blame-it-all-on-your-parents mumbo jumbo which seems to have been lifted straight from the great book of teenager psychology (in my experience, teenagers may think like that but they never talk this way -- and if they do, I don't care to see a feature-length movie about it).  And finally, at the end everyone acts like they have had this life-changing experience and jump-started a revolution.But I'm being a bit harsh.  The acting is generally very decent (totally unlike today's teen movie fare) and I give Hughes credit for trying to take a compassionate, engaged view on teenagers.  So overall it's a movie that bears watching, even though it consider it to be far removed from it's ascribed cult status.",Null,4,7,12 February 2004
Gladiator," Too Long And Not Very Good
","In German there is a good expression for movies such as Gladiator (G): 'Historienfilm' -- it means that it is a movie which has a historic backdrop, but is not a movie ABOUT history.  What worries me is that many people will think that G is realistic, that the historic context of it or even the entire story are accurate, which is not the case.I found the movie definitely too long -- it would be much better if it had been cut by 45 or 60 minutes.  The story line was too pompous, without much suspense, and ordinary.  The 'look and feel' (camerawork, lighting, sound track, decoration, casting, etc.) is high quality, though too glossy and commercial - like for my taste.  As for believability -- oh well.  Maybe seen from America ancient Germany is just a quick horse ride away from Rome and right next to a gladiator training center in the middle of the desert, but trust me -- it is not.  And I do understand that there has to be a bad guy, but did it have to be a hare - lipped, father - killing, sister - fancying, paedophile dictator?  And did the good guy have to be such a sickly - sweet mixture of George Washington, Rambo and Walt Whitman?  And -- on a slightly jingoistic note -- if the ancient Germans were such club - swinging barbarians ('hunh?  cavalry attack from back, that no fair'), how come the Romans never did capture the territory?Conclusion:  if the movie had been shortened, I would have found it OK to watch on the small screen (rental or free TV).  As it is, I did not like it. And I find it depressing that such a great director as Ridley Scott seems to have dedicated himself to producing glossy, mind numbing garbage.",2,0,2,3 March 2001
Contact," Bizarrely Bad
","Have you ever wondered why SF movies always seem to feature the same elements, warp drive spaceships that make WOOSH sounds in vacuum, laser guns, nuclear grenades, super fast computers that take 2 seconds to fill a screen with graphics a C64 could handle, the Russian female scientist in a tight fitting t-shirt who at one point discovers that she is only a woman after all and needs some sexual healing from her American colleague, slime - filled aliens who look like oversized cockroaches, swirling galaxies, astronaut uniforms that have more flags and labels on them than a formula 1 racing overall, etc.?  It is because, even though that stuff is naff and repetitive, it is somehow enjoyable to watch.  'Contact', on the other hand, desperately tries to be intelligent and different ('hey, our spaceships don't even move'), only to arrive at an even greater level of naffness. Funny that so many reviewers on IMDB seem to have enjoyed this movie.  All it did to me was to see Star Wars instead or read a good philosophy book.",Null,2,3,15 April 2001
The Great Gatsby," Are my mom and famous Hollywood director Baz Luhrman ONE AND THE SAME PERSON?
","Director Baz Luhrman narrates the story of 'The Great Gatsby' the way my mother would: linearly, as a third-person narrator, and always trying to wow you with depictions. 'So he's driving this big car, yeah? REALLY big and expensive car, yeah? And he's driving it REALLY fast, yeah?' until I cave in and go like: 'Wow, now I get it, really big car, huh? I'm impressed, please proceed with the plot.' Another thing they have in common: They never fecking listen to me, but when THEY tell a story, they suddenly have all the time in the world. In the case of The Great Gatsby, almost two and a half hours.Oh, and my mom and Baz Luhrman also share this: plausibility, logic, positivism -- they all mean sheet when they are telling THEIR stories. 'Hey mom, so he's this mousy bank clerk and cousin twice removed of this famously beautiful debutante and her millionaire sports champion husband, how come he's always hanging out with them?' -- 'Shut up when we're talking, son!'And the music didn't really work, either. Jay-Z kinda tries to cross over from contemporary hip-hop to 1920ies Jazz and Swing, cute idea, but it turns out as muzak.Consequently, I found 2h20m of this movie hard to sit through. Kind of like when I have to listen to my mom's old chestnuts.",2,4,8,18 August 2013
The Simpsons Movie," Yellow Jell-O
","I saw the Simpsons Movie on DVD three days ago, and already I couldn't tell you the plot -- it had something to do with a gigantic glass dome over Springfield, or other. It was an entertaining roller-coaster ride of an episode and in wide screen and longer and yellower, but overall the quality of the plot and the gags was below that of one of the better TV episodes. I had the impression that the makers couldn't wait to get their hands on their profits, and that consequently not a lot of love an dilligence went into the production.Overall, the movie was entertaining but also a bit of a let-down, especially after the brilliant 3D-bunny-rabbit commercial. You will get better mileage out of watching a few classic episodes.",Null,1,3,16 June 2008
All the President's Men," I you liked this movie hang up before I count to -- hello?
","I think I can sum up this movie rather succinctly: great on style and acting, but paper thin on narration. If you are willing to invest the time to read the original Woodward / Bernstein book beforehand, you might be in for a treat -- the movie offers the same story, but with a cool soundtrack and some real babes thrown in. Personally, I haven't read the book and am not too clued about the whole affair, and consequently I might as well have watched the whole thing in Chinese. This is not the type of movie which takes the average interested-but-clueless viewer by the hand and gently guides him through the narrative. It's the type of movie which hits you over the head with a phone book and then expects you to know the number of Newman, Wilbur on 1024 Beech Ave (Glenwood). Talking heads turn up, say a few cryptic things, names are thrown about, everyone gets real excited, and I get an eerie déja-vu feeling of when I took that semiotics course in college. If there is someone who equally watches this movie equally unprepared and gets everything in it, I would like to congratulate him and shake him by the hand, but I can't claim the same for me.Oh yeah, and the ending was a bit of a let-down. And I thought that the 'Please confirm this information indirectly by doing something silly'-schtick wore real thin towards the end as well.",Null,0,2,19 March 2008
The Island," I can't believe I made myself sit through the whole movie!
","OK, based on a story by HG Wells (allegedly), directed by Michael Bay, starring Steve Buscemi and Ewan McGregor. Could have been interesting. Turned out awful. And just farrrr too long.You have to hand it to Michael Bay. He can turn any plot into a Michael Bay movie. You fax him a script about, say, an elderly Moldavian lesbian finding true love amidst the Biafra famine, and bang, there'll be a car chase with helicopters that ends up in a disused warehouse (just where does he find all those disused warehouses?). Here he does Kafka. And dystopic science fiction.The movie starts out in an eerie ultra-modern environment in the near future. If you don't instantly get the feeling that 'things might not be as they seem' you should check your pulse. I saw this on DVD and paused it after 45 minutes, and actually had a bad dream afterwards. Then our heroes escape to the real world and the movie gets interesting for about ten minutes, mainly due to the increased screen presence of Steve Buscemi. Then it goes into terminal coma again. It looks nice and all, but it's never engaging and just too damn ridiculous.My word is to avoid this; people who want action will be annoyed about all the tedious 'critical reflection of our society today' bits, people who want deep, introspective, mind-boggling stuff will just not buy into the story and their minds will go unboggled. This is the stuff that Uwe Boll always gets castigated for. Thanks for reading.",4,0,0,26 February 2009
