movie_title,title,review,rating,helpful,total,date
Ocean's Eleven," The Coolest Thing Around.
","Steven Soderbergh did not have a let-down after his amazing 2000 with this outstanding remake which runs rings around the ho-hum original. There are three casinos in Las Vegas that have all their money stored in one place deep underneath the city's streets. Enter the paroled George Clooney who is out to take all that money for himself. Of course this is a heist and a few good men who know what they are doing are needed to carry out the job. Now enter Brad Pitt, Elliott Gould, Matt Damon, Carl Reiner, Bernie Mac, Casey Affleck, Scott Caan and a few others and you have a group in place that could make this whole elaborate scheme work. Of course casino owner Andy Garcia is not the easiest guy in the world to steal from and keep in mind that Julia Roberts is along for the ride as well. The film is highly intelligent, ultra-slick, very cool and just plain outstanding. Steven Soderbergh continues to show that he is a high-class director that is here to stay. 4.5 out of 5 stars.",Null,3,6,23 May 2002
Spirited Away," Too Many Fundamentals Got 'Spirited Away' Here.
","The Best Animated Feature Oscar winner of 2002 is an odd cinematic product that makes very little sense and seems interminable at times (running approximately 125 minutes total). The film comes from Asian writer/director Hayao Miyazaki, a noted animator who has been in the medium for over 30 years. 'Spirited Away' concerns a young girl who is moving with her parents to a new home, but a detour along the way forces the youth to grow up quicker than expected. An old abandoned theme park is discovered and soon her parents have turned into pigs and she is forced into a mystical world of large frogs and other strange creatures. Now she must find a way to get her parents back to their human forms and return to her rightful place in the world. Overall the animation goes beyond the Toonami realm and is technologically impressive. Also the musical score is reminiscent of that from 'The Last Emperor' and it gives the film an added dimension that it desperately needed. The look and sound of the movie definitely save the day as the story is a pure mess. 'Spirited Away' is too long and dull for children and is much too disjointed for most adults to get anything out of. Still an interesting movie, but far from as great as many would lead you to believe. 4 stars out of 5.",Null,2,8,28 May 2003
Pearl Harbor," Will Definitely Make a Case for Biggest Bust of the Decade.
","Oh gosh a pure disaster of a film that is to the 2000s what 'Dune' was to the 1980s and 'Wyatt Earp' was to the 1990s. A totally disappointing would-be masterpiece that never does find its way and bores with a sappy love story more than it intrigues with a loud and empty action sequence that is interminable. It is 1941 and the U.S. is on dangerous ground as the attack on Pearl Harbor looms as Ben Affleck and Kate Beckinsale fall in love, but when it appears that Affleck is dead, Beckinsale starts to fall in love with his best friend (Josh Hartnett). A torrid love triangle gets in the way of the tenseness that made 'Tora! Tora! Tora!' such an interesting, albeit under-achieving, production. The attack comes, oh does it ever come, and Pearl Harbor is left in shambles. So now Affleck and Hartnett must put their differences aside when the U.S. couter-attacks in the almost unknown Dolittle Raid (which is not written about much because it too was such a disaster for the U.S. military). A long and sometimes incredibly dull film that does best when Cuba Gooding, Jr. is on screen. He co-stars as an African-American sailor who tries to earn respect from his contemporaries in a military that is fueled by racial unrest. Gooding, Jr.'s character is based on a real person who actually shot down several Japanese attack planes and was awarded a medal that was later taken back by the government. That possibly intriguing story is only given a minute glimpse as Michael Bay gets carried away with corny special effects and Randall Wallace's irritating screenplay. A major downer of epic proportions. 2.5 out of 5 stars.",Null,3,7,31 July 2002
Tropic Thunder," Lightning Unfortunately Never Really Strikes.
","An out of control parody of war films such as 'Apocalypse Now' and 'Platoon' which also makes fun of contemporary Hollywood and everything within it. 'Tropic Thunder' starts off high flying and dominant, but then fizzles quickly when it actually gets to the heart of its story. Actors Ben Stiller (also co-writer/director), Robert Downey, Jr., Jack Black, and others get thrown together in a would-be epic Vietnam flick, but their prima-donna ways lead to issues abound for their first time British director (Steve Coogan), their war veteran screenwriter (Nick Nolte), and a crazed movie mogul (an almost unrecognizable Tom Cruise as he is totally unbound) who funds the entire production. Thus the actors get thrown into an East Asian hotbed of international heroin production where the enemy has the tale-tell signs of 1970s Vietnam. Another one of those big budget summer would-be blockbusters which shows all its good points in the movie spots and cinematic trailers. The movie ends up being a long and tiring exercise accentuated by foul-mouthed characters and chaotic set pieces. Downey, Jr.'s transformation into an African-American is weird to say the least and Black's hidden narcotic addiction is supposed to be a funny side-story which ends up being annoying and completely unwanted. Just think 'The Three Amigos' for the 2000s group who crave constant adult situations and mediocre outcomes. 2.5 out of 5 stars.",Null,3,6,16 September 2008
The Usual Suspects," The Film That Made Kevin Spacey a Star
","'The Usual Suspects' is a complicated puzzle of a movie that I bet you can't watch just once.  The film deals with five career crooks who have big plans after they are all brought together in a police lineup.  However, their mayhem is interrupted by a mysterious character named Kaiser Sose who plans to eliminate all five of the crooks after they all crossed him in various ways during their checkered pasts.  An amazing original screenplay and tight direction keep up a substantial amount of tension throughout.  Gabriel Byrne, Stephen Baldwin, Benicio Del Toro, Kevin Pollak, Pete Postlethwaite, and Chazz Palminteri all give top-notch performances.  But it is Kevin Spacey (in an Oscar-winning part) that makes 'The Usual Suspects' work on all levels.  This part put him in a higher class of actors and can be compared to Robert DeNiro's star-making job in 'The Godfather, Part II'.  5 stars out of 5.",Null,182,244,26 June 2000
Die Hard 2," Impressive Sequel That Delivers the Goods
",'Die Hard 2' is almost as good as the original.  This time Willis must stop a madman who is trying to free a political prisoner.  To do this the madman (William Sadler) has crippled the airport where the prisoner will be transported.  The screenplay is very smart and the direction is excellent. Bruce Willis shines again and it is his performance that really makes the film work for the most part.  4 out of 5 stars.,Null,0,2,3 August 2000
Flashdance," The Soundtrack, the Performers, the Heat, the Cool, the Shirt With No Shoulder....
","Pittsburgh welder (Jennifer Beals, easily the best looking welder I have ever seen)/night-time exotic dancer dreams of a better life by becoming a ballet dancer. She has nervousness and inferiority complexes galore, but she is a good person with a good heart and soul. Soon she finds love from her day-time boss (Michael Nouri, who knows she is a stripper) and constant encouragement from him and an elderly German lady (the priceless Lilia Skala of 'Lilies of the Field' fame some 20 years before this was released). Typical situations occur with soap opera-styled results and a smashing soundtrack that represents the very best the 1980s had to offer in the way of cinematic music dominates the action. What a feeling! 'Flashdance' is pretty tame by director Adrian Lyne's standards (think '9 1/2 Weeks', 'Fatal Attraction' and 'Unfaithful'). This fact does not really benefit or take away from the picture though. The characters are likable, but seem so phony and under-developed. For a time though every girl of the age wore those shirts that hung off one shoulder and every man wanted to be cool like Nouri and be with a hot woman like Beals (ah, the 80s). And of course naturally everyone had to have that soundtrack (which of course was highlighted by 'What a Feeling'---the runaway Best Original Song Oscar winner for 1983). The movie is full of pop icon aspects, hot sounds and hotter songs. But when watching the film, you will wonder when is that song I love so much going to be played. Well don't fear, after about 110 minutes of drivel-heavy dialogue your wish will come true. The microcosms of the 1980s in the motion picture business---what a feeling! 2.5 out of 5 stars.",Null,6,12,28 June 2004
Dirty Dancing," What Most Other 1980s Films Wanted to Be.
","Very adult-oriented flick that found a younger audience when it was released and was a legitimate block-buster. 'Dirty Dancing' is one of those odd over-achievers that works in spite of itself. Young Jennifer Grey falls in love with the slightly older Patrick Swayze during one summer in the early-1960s and they enter a dance contest together and make the screen sizzle. One of the biggest hits from the 1980s, the film's pop culture appeal is truly uncanny. 4 stars out of 5.",Null,4,9,6 July 2002
Independence Day," The Way to Make Money With a Sorry Film
","'Independence Day' earned more money than any other film in 1996.  In the film, aliens from an unknown planet hover over major parts of the world and finally attack.  Almost everything is destroyed and the few survivors who remain band together to fight the un-welcomed visitors.  Needless to say the special effects and technical aspects of the film are pretty solid, but that does not save the film from being a major disappointment.  The direction and screenplay are near non-existent and the characters are woefully flat and uninteresting.  All in all a poor film that is nothing more than a lot of noise.  2.5 out of 5 stars.",Null,3,8,26 July 2000
The Dirty Dozen," Now That Is What I Would Call 12 Angry Men.
","Heart-pounding and adrenaline-rushing action giant that still packs a punch that will knock you out. A dozen criminals (Oscar-nominee John Cassavetes, Telly Savalas, Jim Brown, Charles Bronson and Donald Sutherland being the major standouts) are trained for a suicide mission into Nazi territory in 1944 and act as assassins. If you want to catch a thief, you hire a thief and that is the same principle used throughout this impressive motion picture. Lee Marvin does some of his best work as the leader of the rag-tag bunch of miscreants. Serves its purpose to near perfection. 4.5 out of 5 stars.",Null,50,70,30 October 2003
Gone with the Wind," The Film That Changed Hollywood Forever
","Arguably the greatest and most beloved movie of all time, 'Gone With the Wind' is cinematic magic at its finest.  The film is about Scarlett O'Hara's (Vivien Leigh, in an Oscar-winning role) experiences, in the South, during our country's Civil War.  We see the triumphs and tribulations of this amazing character through some of our nation's darkest years.  The screenplay, based on the popular novel, is super.  Victor Fleming received an Oscar for his direction, but there were rumored to be as many as 12 directors who collaborated on the final product.  Clark Gable (Oscar-nominated) gives the performance of a lifetime and the fact that he failed to win the Oscar is one of life's true mysteries.  Hattie McDaniel did win in the supporting actress category (she was the first African-American to win an Oscar).  Her win cost Olivia de Havilland, who also received a nomination in that group.  In all the film won eight competitive Oscars and two special achievement awards.  It was nominated for 13 overall, an unheard of number for Oscar in 1939.  'Gone With the Wind' is one of those films that set the mark for excellence in film-making.  In over 60 years there are maybe five films, at the most, who have matched or bettered 'Gone With the Wind'.  5 stars out of 5.",Null,4,7,28 October 2000
Alien vs. Predator," Looking Forward to Tylenol vs. Advil.
","The enormous commercial success of 'Freddy vs. Jason' (one of the worst mainstream films of recent memory) made 'Alien vs. Predator' a cinematic reality. What can you say? The movie is not much when you put it on celluloid. It is a dark and bleak mesh of two ideas that wore their welcomes out long ago. A team of scientists led by Sanaa Lathan and corporate bigwig Lance Henriksen (playing a different role from earlier 'Alien' pictures) go to Antarctica of all places to drill hundreds of feet beneath the frozen ground to explore a pyramid that time seemingly forgot. Naturally predators built the structure centuries earlier and we get a strange combination of Egyptology and other ancient civilizations. Also predators have been the universe's greatest warriors and they have proven their worth in their field by hunting---you guessed it, the aliens. How are humans involved? They have been used to breed the alien creatures for future hunts. Ridiculous territory does not get helped out by awful cinematography and art direction that is hard to even recognize. The performers are just window-dressing to present the two groups of entities in would-be-frightening form. This is officially the fifth time that an 'Alien' film has been produced and the third time for the 'Predator' series. Each series (particularly 'Alien') started out very strong, but now we are left with a lack of storyline material and thus we have an uninteresting mixture that has no business combining. Probably the worst film for each series. Still a bit better than 'Freddy vs. Jason', but really what film isn't? 2 stars out of 5.",Null,0,3,10 September 2004
Days of Thunder," The Wheels on the Race-Car Go Round and Round, Round and Round, Round and Round.
","The world of car-racing has never been too exciting to me. It is a sport that just seems kind of dumb as cars run around in circles for hours on end. Fans of the sport are fanatics though and look at the contests as spiritual events. While 'Days of Thunder' never did change my views of competitive auto-racing, I still found this movie to be surprisingly impressive. An adrenaline rush that makes something that is very dull to me be very intriguing. However with that said, 'Days of Thunder' succeeds because of its characters and their relationships with one another and not its mind-blowing cinematography and editing during the race sequences. Tom Cruise literally comes out of nowhere one day and claims that there is nothing he cannot do with a race-car. Of course old-time crew chief Robert Duvall (making a perfect appearance as usual) soon realizes that the cocky Cruise is an out-of-this-world driver, but also discovers that the youngster really has a minimal knowledge of anything that has to do with cars other than driving. Soon they create a father-son bond that propels them to legitimacy in the race world. A terrible accident early on though leads Cruise to meet neurologist Nicole Kidman and romance blossoms very quickly. Cruise's hot temper though creates trouble with sponsors (Randy Quaid), NASCAR officials (Fred Dalton Thompson) and even fellow competitors (most notably Michael Rooker and Cary Elwes). As the film progresses it is made quite clear that Cruise, a man who seemed to not need anyone early on, needs Kidman and Duvall in his life. Tom Cruise come up with this story with legendary screenwriter Robert Towne (most notable for his work on 'Chinatown' and he even wrote a portion of 'The Godfather', going uncredited, as well). Towne handled the actual screen-writing duties by himself and does a completely under-rated job here. This movie has always been shunned by most critics and the general public. However, the old 'Formula One' way of making a movie is more than adequate here. The chemistry on the silver screen between Cruise and Kidman cannot be denied and Duvall's ability to be so natural and wise in productions like this make him a very impressive asset. Definitely flawed, 'Days of Thunder' still comes out winning the checkered flag. 4 stars out of 5.",Null,10,16,8 October 2003
Remember the Titans," Outstanding.
","Denzel Washington is super as he usually is in this small Disney film which was the feel-good movie of 2000. Washington stars as a high school football coach who is hired to take over a newly integrated team in early-1970s Virginia. Will Patton does the best work of his career as the coach who is demoted, but stays on as Washington's assistant. The film is not short on humor, drama or important social messages. It is a tear-jerker that is second-to-none. In the end, the audience will 'Remember the Titans'. 5 stars out of 5.",Null,1,3,14 March 2002
Batman Begins," Bats All Over the Belfrey.
","Dark, disturbing and demoralizing take on the 'Batman' series as director Christopher Nolan (best known for 'Memento' and 'Insomnia') resurrects a series that seemingly limped away in 1997. The title says it all as we get a prequel to the four new age installments that started in 1989. Bruce Wayne (the very moody Christian Bale) has been an international recluse after his parents were killed in a botched robbery while he was a youngster. He finds himself in Asia of all places and in trouble with police authorities. Soon Bale is being taught the ways of revenge and vengeance with the help of a very shady ninja cult led by Liam Neeson and Ken Watanabe. Meanwhile, things are chaotic and crazed in a bleak Gotham City as childhood friend/current assistant district attorney Katie Holmes appears to be the only beacon of light. A ruthless crime boss (Tom Wilkinson) and a demented psycho-analyst (the excellent Cillian Murphy) are the key characters in an exact landscape spinning out of control. Bale's return to the city sends shock-waves to Holmes and Rutger Hauer (who is running Bale's rightful business affairs). Also along for the ride are butler Michael Caine and exiled technological genius Morgan Freeman who assist Bale as he starts his transformation to his alter ego. Seemingly only one good cop (Gary Oldman) within the city is also featured in the dizzying mix. Graphically violent and pitch black take on the material as we have social and psychological commentaries that mesh with layering story lines of complex characters, intense situations and a demented would-be outcome that involves biblical undertones and even military germ warfare. With all the difficulty and depth that 'Batman Begins' has, it still does not necessarily set itself apart from the better superhero films produced. No doubt, Nolan's vision is likely the finest product of the five in the series ('Batman' from 1989 would be the only other in the group that could compete) but we might almost get too much data as the film leaves a lot to swallow as the numerous characters and background end up getting in the way of confusing action sequences and schizophrenic pacing. Though far from perfect, I think that 'Batman Begins' stands very tall within its genre and represents a real highlight for the cinema in 2005. 4 stars out of 5.",Null,3,4,16 June 2005
Meet the Fockers," The One-Trick Pony That Would Not Die.
","'Meet the Fockers' is easy to critique. Just go back and watch 'Meet the Parents', change the location, add two Hollywood legends doing perhaps the worst work of their careers and you have this smelly mess of a movie. The standard crew from the first installment (the engaged Ben Stiller and Teri Polo and Polo's parents Robert De Niro and Blythe Danner) take to the road in a massively large recreational vehicle to meet Stiller's parents (Dustin Hoffman and Barbra Streisand). The typical problems then take place as the friction we felt in the original between Stiller and De Niro is compounded by the friction between De Niro and Stiller's parents. 'Meet the Fockers' is too long and dumb to be endearing. The routine of the first installment became tiring long before this stinker was ever dreamed up. 2.5 out of 5 stars.",Null,2,4,13 January 2005
The Princess Bride," More of an Ugly Bridesmaid.
","Laughably sorry picture that has strangely become a favorite with many film-goers. 'The Princess Bride' is a fantastical mess that is so short on direction, characterization, script and technology that it tries to win its audience over with confusion and incoherence. Obviously many have taken the bait wholeheartedly. An elderly man (Peter Falk) reads a fairy tale to his brat of a grandson (the always terrible Fred Savage). In the tale, our hero Cary Elwes tries to rescue the beautiful maiden (Robin Wright) from all sorts of bad guys (led primarily by Chris Sarandon) with whacked results. Cameos abound, dated visual effects and a script that combines every cliché from the genre make 'The Princess Bride' one of those pictures you should ignore, in spite of what the overwhelming majority of the general public thinks. 2 stars out of 5.",Null,3,13,17 September 2004
Saving Private Ryan," Along With 'Schindler's List', Spielberg's Best
","Steven Spielberg's 'Saving Private Ryan' is one of the those films that is a pure cinematic masterpiece.  It's gritty, realistic, and well-made in every possible department.  The film captured five Oscars and probably should have won the Best Picture Oscar for 1998.  Some things about the film that really stick out are the cinematography (where approximately 60% of the color was faded from each frame), the editing, and of course Spielberg's direction. I'm not sure any other director working today could have done as well as Spielberg did on this picture.  Tom Hanks is also excellent.  He is one of those rare actors who can dominate a film without dominating it (in other words he's always there, but he makes the supporting actors better).  In many ways this may have been his best acting job ever.  All in all 'Saving Private Ryan' is easily one of the top 10 or 15 films of the 1990s.  It's a film that will be remembered for decades to come.  5 stars out of 5.",Null,7,13,24 June 2000
The Pianist," Five Not So Easy Pieces.
","Haunting adaptation based on the life of Polish Jew Wladyslaw Szpilman (portrayed by surprise Oscar-winner Adrien Brody), a somewhat sheltered young man who just takes life as it comes to him and of course has an uncanny knack for playing the piano. Timing is bad though for the titled character as the Nazi occupation of Poland is imminent and exile to death camps is a definite possibility. Brody and his family (parents Maureen Lipman and Frank Finley and siblings Ed Stoppard, Jessica Kate Meyer and Julia Rayner) quickly realize that things are going from bad to worse as life starts to spin out of control. Instructions in the newspaper foreshadow future hardships as the Star of David patches are demanded of all Jewish peoples to wear and then the dreaded ghettos follow. The film then becomes heart-wrenching, but a change occurs that allows Brody to be spared from the death camps. Now he must try to avoid the Nazi Regime and find an unbending will to survive against all odds. Help does come from fellow Jews and non-Nazi Germans. Emilia Fox makes a lasting impression as a woman that Brody falls in love with early on and then shows up again later in an important part. Thomas Kretschmann also stands out as a Nazi officer who has a change of heart during the film's latter moments (he is also linked to Brody because of his love for the piano). 'The Pianist' is a film that fashions itself after Spielberg's 'Schindler's List'. This production is better in spots than the earlier movie, but as a whole it is not quite as impressive. 'The Pianist' has a more exact focus and ends up being more of a one-man showcase for Brody in its second half. 'Cast Away' meets the Holocaust would probably be the way to describe 'The Pianist' when all is said and done. A brilliant adapted screenplay by Oscar-winner Ronald Harwood brings the novel to life. Roman Polanski finally struck Oscar gold for his unbelievable direction here (his work is on par with Scorsese's in 'Gangs of New York' for the most part). He quietly became the oldest winner ever in the Academy's history in that particular category. All the supporters have well-calculated parts, but Brody's character is the most dominant of course. However, Brody never does reach the level of Liam Neeson in 'Schindler's List' or even past Oscar-winner Roberto Benigni in 'Life Is Beautiful'. In fact his character is not near as complicated as the film would like. He is trying to survive and his motivation is life. A case can be made quite easily for either Daniel Day-Lewis in 'Gangs of New York' or Jack Nicholson in 'About Schmidt' to have taken home the Best Actor Oscar instead, but that is in the past now (it is better not to go into Brody's acceptance speech at all). Also Brody did very little playing of the piano himself (he had a double for the much more difficult pieces) which pales him to past Oscar winners like Holly Hunter ('The Piano') and Geoffrey Rush ('Shine'). Overall I do think 'The Pianist' is an excellent film. I do think it is one of the stronger screenplay- and direction-driven films of recent memory. Polanski ends up being the real star here and it is his vision, tone, ability and film-making skill that does make 'The Pianist' one of the best movies of 2002. 5 stars out of 5.",Null,5,10,11 April 2003
Seabiscuit," People and Horses and Minutes, Oh My.
","The larger-than-life titled racehorse gets the royal treatment in this would-be-masterpiece from director Gary Ross (who had an electric debut with 'Pleasantville' back in 1998). 'Seabiscuit' is one of those long and sometimes nearly excruciating exercises that ultimately ends up trying to do too much to be a complete success. It is the Depression-era in the United States and the country is literally staggering to survive economically and personally. A youngster (the character grows to be Tobey Maguire) leaves his family so he can work with horses and eventually becomes a jockey that struggles with his weight and the emotional losses he has suffered. Old, washed-up horse trainer Chris Cooper becomes little more than a vagrant as the Depression hits and tries to keep his sanity by working with the animals he loves. Self-made man Jeff Bridges does not get hurt economically, but loses his only son in a freak accident and sinks into a personal depression as his wife leaves him as well. Soon though all three men will be brought together via an old horse that has never been nurtured and treated the way he should have been. What follows is a long and emotional journey for the major players as they all attempt to turn their lives around with the help of the famed horse. Bridges finds love again with a much younger beauty (Elizabeth Banks) and one of Maguire's rivals (Gary Stevens) also becomes a prominent figure as the film hits its climax. In the 1930s the press (sleazy radio personality William H. Macy in particular) had a field day with the horse, making comparisons between the animal and the way that most in the country had also fought back from hardships. 'Seabiscuit' is one of those near misses. It is a would-be dramatic powerhouse that loses its way with an annoying narration, a climax that comes way too early (a syndrome with Hollywood products these days) and unsteady direction by Ross. The screenplay (also by Ross) goes too much for forced comedy and that gets in the way of its dramatic momentum. Bridges and Cooper are very solid, but Maguire disappoints here. There are several performers who would have been better suited for his role really. I still liked the movie in spite of numerous problems, but it is not near as impressive as the film-makers had hoped it would be. 4 stars out of 5.",Null,4,8,25 August 2003
28 Days Later...," Days of the Living Dead and the Dead Ideas.
","'Night of the Living Dead'-styled hybrid about a deadly, incurable virus that spreads like wildfire through the United Kingdom over a month's time and turns its victims into dangerous monsters. By the end of that month the central character (Cillian Murphy) wakes up from a coma and finds that most all of London has been deserted. He finds very few survivors (Naomie Harris, Megan Burns and Brendan Gleeson, the latter's father) and together they embark on a seemingly impossible trek to survive. As time passes they actually find a few more survivors (military soldiers led by the mysterious Christopher Eccleston), but that development does not necessarily ensure the small group's safety. '28 Days Later...' starts off very well, but then spins out of control when Murphy actually begins to discover that he is not the only one left alive in his homeland. Gleeson is the only interesting character, but he is not around enough to lift a film that is already starting to go down the drain by the time he appears. The movie just feels very strange to put it mildly. Its editing, cinematography and even its music (its score is copied from recent masterpieces 'The Thin Red Line' and 'Traffic') mix and mesh to complete a potentially interesting, but ultimately mediocre film-making effort. 2 stars out of 5.",Null,2,7,23 July 2004
Lawrence of Arabia," Makes a Strong Case for Best Film Ever.
","The definitive epic of the cinema's history. 'Lawrence of Arabia' is hands-down the finest production of the 1960s and makes a strong case as the best movie ever made. The titled character (Oscar-nominee Peter O'Toole in his career-defining role) dies in a freak motorcycle accident in the early-1930s in his homeland of England. In spite of being honored by the nation, many knew nothing of him. Some loved him, others despised him, but no one seemed to know the man at all. Flashbacks immediately start as we meet the character during World War I. He is a lieutenant assigned to mundane duties, but suddenly he is thrust into a greater role in North Africa. He is to assist a Saudi Arabian prince (Alec Guinness). The goal is to fight off the dreaded Turkish regime that poses a threat to the Arabs. If the Turks take over this land in Africa, what will it mean for the English? This concern leads to those in charge (most notably Claude Rains) wanting the titled character to help the Arabs to win their freedom back from the Turks. With the help of allies Omar Sharif (Oscar-nominated) and Anthony Quinn, among a whole host of others, O'Toole starts to assist the Arabs in their all-or-nothing task. An ambitious American journalist (Arthur Kennedy) wants to tell O'Toole's story in the hopes of getting the U.S. interested in the war (basically trying to get his nation involved in World War I by presenting them with a larger-than-life hero). During the venture O'Toole becomes a bit war-crazed and looks at himself as a sort of Christ-like figure who thinks of himself as immortal. O'Toole proves to be someone who is very at home in combat and when the combat is over, will he be able to function properly? Franklin J. Schaffner's 'Patton' benefited greatly from David Lean's (Oscar-winning for directing) masterpiece. This Best Picture Oscar winner from 1962 just grows in importance as the years pass by. 'Lawrence of Arabia' is a thinking person's film that is much, much deeper than it appears on the surface (and it appears deep on the surface to start with). The film deals with a slice of history that really did not seem that important back during World War I, but the situations in the Middle East now are greatly due to T.E. Lawrence's acts nearly a century ago. Did leading the Arabs to freedom make the world a safer place? This is the main question that Lean's film raises. Guinness' character is someone who changes almost immediately near the end of the production and it is a somewhat frightening foreshadower of things to come. A monumental milestone in film-making that stands so tall against all the other great productions of all eras. 5 stars out of 5.",Null,158,211,6 August 2002
The Lost World: Jurassic Park," What Is It With Sequels?
","'The Lost World: Jurassic Park' is a typical sequel in the fact that it does nothing that made the first so enjoyable and entertaining. This time Jeff Goldblum is the only major player who returns for a significant amount of time as he leads a group which includes Julianne Moore to Site B. Of course there is another group that is bent on bringing the dinosaurs back to the mainland and create a Jurassic Park to compliment the San Diego Zoo. It is as stupid as it sounds. Anyway the film struggles to stay above water and almost succeeds, but the ridiculous final act keeps 'The Lost World' from being as good as it really should have been. 2 stars out of 5.",Null,0,3,14 March 2002
City of God," A Heavy Cloud Over Heaven.
","A popular surge swept the land just prior to the 2003 Oscars and 'City of God' became a critical success with the Academy. The popularity is somewhat misleading though as this production has tons of problems with its Oscar-nominated script and uneven performances across the board. The setting early is 1960s Rio de Janeiro. A ghetto just outside the city limits is the breeding ground for dangerous gangs of thugs who are little more than adolescents who go around and create chaotic violence. One of these youngsters grows to become Leandro Firmino, a heartless miscreant who toes the line between just being cruel and being down-right psychotic. He is kept somewhat under control by his top assistant Phellipe Haagensen, but in their world both are in as much danger as those that come into contact with them. As all this goes on another youngster (who grows to become Alexandre Rodrigues) from the same neighborhood looks to take a different route completely by trying to become a photographer. Rodrigues, like his contemporaries, also has a life that seems to be on a tight time table. The picture advances to the 1980s and the ultimate fates of the primary characters come shining through in vivid and ironic fashions. Directors Fernando Meirelles (Oscar-nominated in the category) and Katia Lund develop a technologically interesting picture that benefits greatly from landmark cinematography by Oscar-nominee Cesar Charlone and highly difficult editing techniques by Daniel Rezende (also Oscar-nominated). The camera-work is enough to give this film a high mark, but once again the performers are not as good as advertised and the script by Oscar-nominee Braulio Mantovani is unsteady and a bit pretentious. The fact that the tale is based on fact does not really give the picture any more credibility than it would have if it had been from the mind of a foreign screenwriter. The characters are not always believable and are usually not worth caring about. Many problems, but still a noble and overall intriguing product. 4 stars out of 5.",Null,5,9,17 September 2004
Cars," Life Is a Highway.
","Absolutely wonderful animated feature that is arguably the finest of its type. In a world of human-like automobiles, one is at the threshold of super-stardom via his amazing racing skills. However he is brash, selfish and ignorant of others around him. It takes a crazed twist of fate to forever change him as he gets stuck in a small town just off the interstate and is forced to repair a street after unwittingly tearing it up. There he learns that sometimes the best thing to do is to slow down and enjoy the show that is life as he meets others who have been demoralized due to technologies and innovations that have all but killed their sleepy little community. 'Cars' is a deep-thinking analytical glimpse into the losses that many have experienced due to gains by the world. Small-town values of love, friendship, sacrifice, caring for others and putting the well-being of a group above the well-being of one's self are the major elements found within. There are life lessons here aplenty that are not only valid for the youngest of age groups, but also for the most bitter and disenchanted of adults. Amazingly dominant due to its animation, its great voice characterizations (led most notably by Owen Wilson and Paul Newman) and most importantly its second-to-none script. 5 stars out of 5.",Null,5,9,14 June 2006
The Little Mermaid," May Have Saved Disney's Movie Franchise.
","Disney animated films had become somewhat second-rate by 1989 and it appeared that one of the great genres in the cinema was on life-support. But that all changed with 'The Little Mermaid'. The film is a cinematic classic that tells the story of a young mermaid princess who just wants to be human so she makes a deal with an evil sea witch to get her wish, but she loses her beautiful voice in the process and she must be kissed by her true love to get it back. A really great motion picture that has some really memorable songs in it. 5 stars out of 5.",Null,86,94,3 July 2002
"Crouching Tiger, Hidden Dragon"," 'Crouching Performances, Hidden Screenplay' Would Be More Accurate
","Perhaps one of the most deceiving and over-rated films of the past decade would have to be the somewhat obscure 'Crouching Tiger, Hidden Dragon'. The film is a part-fantasy and part-adventure about two warriors in feudal Asia (Chow Yun-Fat and Michelle Yeoh) who must try to recover a magical sword that has been stolen and attempt to stop a dangerous female fugitive who has been a thorn in their sides for years. While the two definitely have feelings for each other, they are bound by several factors that they cannot overcome. Relative new-comer Ziyi Zhang is the thief of the sword and also a daughter of a well-to-do aristocrat. She is a young lady who does not know what she wants in life, but knows that she does not want to be married, something she is being forced to do. 'Crouching Tiger, Hidden Dragon', much like the equally over-rated 'Gladiator' was a smash-hit in 2000. It became one of, if the not the most, successful foreign-language films in the history of films. It captured four Oscars after a whopping 10 nominations and was a real threat the whole way to win the Best Picture Oscar. Critics hailed this film from every direction and most of the mainstream audience has been enthralled by it. However, the film has so many shortcomings that it is destined to be little more than a curiosity in the future. The performances are all weak except for the young Ziyi Zhang. She is the only intriguing character and although she has a very large part, she probably should have had even more time on the screen. Chow Yun-Fat and Michelle Yeoh are basically stunt actors that are physically impressive, but are below-average performers and it shows even more in an ambitious film like this. The small details are impressive and Ang Lee does a good job with the direction, but his job with this film is over-rated as well. Many were blown away with the fight scenes and special effects, but many Asian films from the 1950s and 1960s did the same thing with much more limited resources. In fact some of those films are more realistic looking than this film in that regard. These problems hurt 'Crouching Tiger, Hidden Dragon', but what I really disliked about the film was the blundering screenplay that never did know where it wanted to go. So many side-stories and ridiculous situations make the script seem like it was just thrown together in an opium-induced state by the original novelist. Many camps developed in 2000. Some cheered for 'Gladiator' some for 'Traffic' and some for 'Crouching Tiger, Hidden Dragon'. While 'Gladitor' and 'Crouching Tiger, Hidden Dragon' are not bad films, their enormous success does not compare with the cinematic brilliance of 'Traffic'. 'Crouching Tiger, Hidden Dragon' is a truly deceptive film. 4 stars out of 5.",Null,0,1,4 August 2001
