movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," Move over JAMES BOND - Ethan HUNT is in town!
","First of all, this was the best Mission Impossible out of the franchise. The other ones were too complicated to understand. This was was simpler. Basically it was Tom Cruise trying to stop a nuclear war. I really loved how this movie embraced a beginning, middle and the end. There was a protagonist and an antagonist. I loved how Tom Cruise kept his cool no matter what. He was in that Russian Prison yet didn't fall victim to pressure or dogmen. I was impressed how Mr. Hurt Locker was in the movie. From the second I saw him I was certain he would be a 'bad guy'. However, he turned out to be pretty cool. That once scene where he reminded Tom Cruise that his line was too short and Tom responded by saying 'no sh*t' was funny. As Jake mentioned, Hurt Locker should have told Tom Cruise that he was just trying to help. I also liked that sand storm. It was neat when Tom was chasing the bad guy through the storm and was unable to catch up to him. I also loved how the Secretary was shot in the back of the head right in front of Tom. The one thing about the movie that bothered me was how quickly Tom drew a picture of a man on the palm of his hand. He drew a pretty good image of a face in about 4 seconds. That was kind of weird. Also I was not sure why Hurt Locker fell 25 feet just to hover across a spike shaped fan. Was he doing something while down there? I was not sure what it was. As for the guy who owned the satellite, he had quite the Pompadour haircut. It was around three inches high. The best part of the movie was the appearance of Ving Rhames. I was expecting him to reply 'ugly' when asked how the retrieval of the satellite out of the San Francisco bay went. LOL. Tom Cruise continues to be the 'perfect actor'. His hair was perfect the entire movie.",10,3,7,27 December 2011
Rise of the Planet of the Apes," Move over Charlton Heston - James Franco is in town!
","I saw the Planet of the Apes back in the 70s when I was a child and it was good then and it's great now. Granted this one was more of Cesar's character development. about 80% of the movie was build up and only the past part was the 'action'. However, that didn't mean it wasn't a good movie. If you are going to this movie expecting to see apes with shotguns and flying airplanes, you will be disappointed. James Franco was excellent as the scientist who developed the stuff that makes apes smart. James's Dad played by the ingenious John Lithgow was good as well as the father with dementia. However, it was Cesar who stole the show. Cesar is played by the Gollum guy from LOTR and he delivered the goods. He started out cute but then became wise yet not evil. For the entire movie, I was on the side of the apes, not the humans. All of the apes seemed really cool actually and none of them were pure evil. It will be interesting to see what happens in the sequel when all of them speak fluent English. I give this movie TWO chimpanzee thumbs up!",Null,0,1,13 August 2011
Django Unchained," God Bless you Quinton!
","This movie is an 8.7 on the IMDb thus far. This is a great score because I would say that's just about where I would place this film. Of course, QT is a genius and continues to prove himself with each film. I don't much care for the one that are produced or inspired by him. Let's face it, this is the best filmmaker of all time. Now onto this movie which my friend refuses to watch because he feels that it's an 'attack on the white man'. I tell this friend - 'The civil war is over and this is a film' Yet he still says that it is anti - white and won't patronize it. I say to him - 'this is your loss'.Sure, there was a lot of use of the N word in this movie. But let's face it, this was a movie set in 1858 and the use of that word was not uncommon. I would love to say to you that the stand out performances were Samuel Jackson (who is famous for Star Wars) and all of the other actors. There were a few big names like Don Johnson and that guy from all those funny movies who is fat - that are in for just a few minutes. But let's face it, QT has the power to get whoever he wants! I just have to say that this movie was not a revenge movie of blacks against whites. The great actor Walton Goggins was amazing. He is from 'The Shield' (another series my friend hates) and he accuses Michael Chickless of being a lime green shirt kind of a guy. I want everybody to see this movie. Spike Lee is voiding it because he feels slavery is not a subject to be made into a movie. I have one thing to say to Spike (who is a fool). See Roots!Thank you Mr. T, you have made my day. I have ambitions to see this movie over and over although it is over 3 hours long. This is on par with The Hobbit (my friend refuses to see that).",10,2,12,26 December 2012
2012," The End of Days meets Woody Harlson
","First of all, this movie was not meant to be taken seriously. There is no way that a person could drive a limo all over town while the world was crumbling underneath. That was a very unrealistic scene. I thought it was almost amazing when John Cusack drove his limo through a building and then somehow made it to the airport and took off while the Langoliers were closing in behind him. Yes, you hear me right. This movie reminded me of Stephen King's The Langoliers. Of course, Woody Harlson was the highlight of the movie as that person in Yellowstone where he was able to predict all of these events. I was shocked at the outcome of him. I was also noticing that when the Washington Monument crashed, a ton of ash and debris flew all over the place and landed on Danny Glover's face. He looked identical to his Predator Character in that scene. Speaking of Predator...that was a terrible Arnold Shcwartzeneggar actor pretending to be him.",7,1,1,14 March 2010
The Lord of the Rings: The Two Towers," ANOTHER MASTERPIECE!!!
","I saw this on OPENING NIGHT and it was WORTH IT.  Thank goodness nobody dressed up as a hobbit for the premier.  Anyway, this movie was incredible. The THREE HOURS went by so fast.  I was not surprised though being that I loved the first one.  This movie was more action driven (amazing battle scenes that make Braveheart's battle scenes look like a playground fight) and the special effects were even more amazing.   This movie has some great highlights.  One of them is Gollum.  He was a cross between Yoda and a heroin junkie.   He was a big part of the movie and definitely `acted' well. I know it was computer generated but that doesn't matter, he LOOKED SO REAL.   Then of course there is FRODO, the role Elijah Wood was BORN FOR. He was good in this as well.  In this movie, we start to see the darker side of our HERO HOBBIT.  The ring's dark power begins to take hold of FRODO. Frodo is not in this movie nearly as much as the first.   Then there is ARAGON (brilliantly played by VIGGO MORTENSEN).  He continues to show bravery and heroism while every now and then, showing his personal side. He kills about a thousand orcs in this movie.  I saw in an interview with Viggo, that he was so immersed in the movie making, that he actually felt as though he was a real character in middle earth.   The new characters introduced in this movie are all very good.  The acting is superb.   Even then ENTS delivered the goods.  Yes, the ENTS.  The ENTS are these HUGE TREES that are alive.   The way TREEBEARD speaks is so interesting.  He sounds like this wise old man and speaks in wise phrases such as `Gandalf asked me to keep you safe and keep you safe I will..'   Way to go Peter Jackson, you have done it again!!  You have made the best fantasy movies to ever grace the silver screen!!!",Null,0,0,19 December 2002
The Elephant Man," He was a HUMAN BEING for crying out loud!!
","I was so mad when I saw the way people treated John Merrick.  Too bad he was not able to fight back.  He was a noble englishman who loved the theater.  I wish that he would have fought that creepy jerk who showed him off as a 'freak'. I have never seen this movie before today.  Imagine the pain John was in all is life......the immense pain,,,yet he chose to end his life the way he saw fit....wit DIGNITY!!!",Null,2,2,28 December 2003
I Am Legend," Move over 'The Stand' - I am Legend is in town
","This movie was everything that The Stand tried to be. The Stand was a great book but the made for TV movie was not quite as good as this. I did like the Will Smith character in this and he did a great job. Interesting scene were he was trapped by the Zombie and almost munched by the dogs! I liked how he walked around New York and that there were weeds everywhere, especially coming up from the cracks in the pavement. However, the highlight was that main Zombie who was incredibly angry. He was seething anger and even took it out on the other Zombie's toward the end. I have to wonder what the rest of the world was like. I am getting tired of all the great movies centering around New York City. Why not Albuquerque or Phoenix? Anyway, great movie and the eerie vacant NYC was great visual eye candy! Not too much in the way of gore which surprised me. I wonder why there were no zombie cats?",8,2,4,14 January 2008
School of Rock," Jack BLACK is Angus Young!!
","Jack Black is actually like this in real life from what I am told.  He loves to rock and is no less talented than John Belushi or Chris Farley.  He has the song writing skills of Angus Young with some Tommy Iommi mixed in.   He is the reason we all like to ROCK.  I am more into METAL and ROCK now that I have seen JACK BLACK perform with the kids in the SCHOOL OF ROCK!!  I loved it at the end when the ending was good.  I loved the way the bass player played.  What about summer?  She's going to be a goddess when she's a bit older.  I thought that NED was really good as well as the GEEK who was going out with that girl from PERFECT MIND and THE ROCKETEER...Jennifer Connaly is her name I believe.  Man, she was a BIT*H!!  I would never let my woman TALK TO ME that way!!!",6,0,2,5 October 2003
The Hurt Locker," Three Kings meets Platoon
",This was a really good movie. I liked the part where James and the black guy had a fight. It was funny when they were doing this thing where you hit each other. James got onto the black guys chest and it really hurt. The black guy got mad and yelled at James. There was also this part where they come up on a bunch of bad guys and shoot them like snipers. I didn't realize it got so hot in the desert of Iraq. They were in full battle outfits and had to lie there and kill these bad guys while getting thirsty. I also liked that part where James finds that kid who has a bomb buried in his chest. That was gross and it seemed to make him upset.,8,1,10,10 March 2010
K-19: The Widowmaker," Great Submarine flick!!
","There was not a lot of action in the movie in terms of combat etc. Essentially this movie is told from the Eyes of the RUSSIANS!  The Russians, led by Harry Ford (who delivers the goods in this movie despite the accent), are on a mission to demonstrate their NUCLEAR power.  They do this by LAUNCHING a test missle.  After the test missle is launched, they have a reactor leak in the ship.  Radiation ensues and tention mounts.  Liam Neeson is great as the XO.  I would suggest this to ANYBODY who is interested in HISTORY and MARITIME movies.  Great flick!!",Null,0,0,9 February 2003
The Longest Day," Better than SAVING PRIVATE RYAN!!
","Yes, you read that RIGHT.  My Dad was in WW2. This is WAY better than SPR. Why?  Because it focus's on OPERATION OVERLORD and the D DAY INVASION.  A lot of planning went into D DAY and SPR failed to show that.  I loved SPR, don't get me wrong, but it's not the kind of movie you show in HISTORY CLASS.  This movie showed SWORD BEACH, UTAH BEACH and even a scene with IKE!!  The man who played Dwight D. Eishenhower looked EXACTLY like him. John Wayne played a GENERAL in this movie and was great as a TOUGH MAN who REFUSED to quit.  He didn't even have the lead role.  There was a lot of death in this movie. The beach smelled of death!  The man played by Sean Connery was very lowkey and had perhaps a couple of lines.  Robert Mitchum was great!  In one scene he made one of his men go back to the beach to grab his rifle!!  I WILL NEVER FORGET THOSE BRAVE SOULS WHO SACRAFICED THEIR LIVES FOR OUR COUNTRY!!!!  This is one movie I will watch OVER AND OVER!!!!!!!!!",Null,1,3,31 August 2002
Moulin Rouge!," Moulin Rouge is EXCELLENT ROUGE!
","This movie was so wonderful.  The scenes were breaktaking and reminded me of dreams that I used to have as a child.  The songs were far better than I had anticipated.  I feel that Nicole Kidman completely delivered the goods in the wonderful musical about what this normal man played by Ewan will do to prove his love to Nichole.  What else can I say?  The movie was without a doubt the best musical I have seen since Jesus Christ Superstar.  The way they used songs from Madonna and U2 were simply magical.  I hope that in the future more movies are like this.  There are simply NOT ENOUGH musicals anymore.  I will never forget the feelings that watching THE MOULIN ROUGE! brought fourth in me.  This movie gets some thumbs up from me.  If I had three thumbs, I'd give it all THREE THUMBS UP!",Null,0,1,2 February 2002
The Illusionist," Move over David Copperfield EISENHIEM IS IN TOWN!
","This movie delivered all sorts of goods. I was shocked at how good of a magician he was. There was some great chemistry between Eisenhiem and the Dutchess. They were so good together. Paul Giamatti never fails to deliver the goods and this movie is no exception. The way he laughed at the end and looked all strange as he realized what happened was Oscar worthy. There were some great facial expressions in that scene. I hope that one day they explain how the magic in this was actually done, especially the sword scene. That was just amazing. Oh, and that evil CROWN PRINCE!! He was SO EVIL!! However, the end of this leaves me questioning why the Crown Prince did what he did in the study in front of Paul Giamatti.",7,0,1,1 October 2006
Fantastic 4: Rise of the Silver Surfer," The Silver Sufer Delivers but....
","If know saw the movie only, then you might not know that The Silver Surfer wields the 'Power Cosmic,' absorbing and manipulating the universe's cosmic energy, and is almost totally indestructible. He can navigate through space, hyperspace, and dimensional barriers, and he can fly at near-limitless speeds on his board, entering hyperspace when he exceeds light speed. He has even proved capable of time travel on occasion. The Surfer, who sustains himself by converting matter into energy, does not require food, drink, air, or sleep. He is immune to extreme temperatures from the human torch and most radiation, and he can survive in vacuum environments such as outer space and hyperspace. He can analyze and manipulate matter and energy, and restructure or animate matter at will, even transmuting elements. I am sad that he was tortured by that one man. He can heal living beings such as Mrs. Storm and he has proved capable of revitalizing and evolving organic life on a planet-wide scale. He can alter the size of himself or of other matter, cast illusions, fire energy blasts, form manipulate energy constructs, absorb and discharge most forms of energy, and phase through solid matter!! His senses enable him to detect objects and energies light years away and to perceive matter and energy in subatomic detail. Trust me, he can beat up Spiderman and Superman. The Surfer can even see through time, and with concentration he can achieve limited perception of past and future events in his general vicinity. He has demonstrated limited telepathic ability on occasion and has proved able to influence human emotion and sensation. The Surfer's board in this movie is composed of the same impervious, cosmic-powered silvery material as its master's skin and is mentally linked to the Surfer as we see in the forest. It moves in response to his thoughts even when he is not in physical contact with it. The board is almost totally indestructible, but on those rare occasions when it is damaged or destroyed, the Surfer is able to repair or even re-create it. The Surfer can attack opponents remotely by directing the board against them, and the board is capable of absorbing and imprisoning other beings, at least temporarily. I wish he would have done that on Dr. Doom. Obviously, Galactus exiled the Surfer to Earth, his means of imprisonment was linked to the board. When Surfer and the Fantastic Four realized this, Surfer put it to the test by leaving the board planet-side and entering space in the Four's spacecraft. Once he was free of Earth, the Surfer remotely converted the board to energy, recalled it to him, and reformed it in space! All in all, a good movie.",Null,3,6,17 June 2007
Transformers," Not a BAD movie
","First of all, the movie was not bad. It was a little slow in the beginning. The special effects were all pretty much in the previews. What I didn't understand, was why Herbert Hoover was brought into the storyline? Did Michael Bay stop to realize that we didn't have the technology to move Megatron from the South Pole to the United States in those days? Heck, airplanes barely existed. Also, what is the deal with that City that the battle took place in? It sure as heck wasn't Las Vegas, Nevada! If you go from Phoenix to Las Vegas you go right THROUGH Hoover Dam. Also, remember when the Decepticon's activated and said 'All Hail Megatron!'? It seemed like only 10 minutes before they all DROVE from various parts of the globe and ended up at Hoover Dam. Shame on you Michael Bay! You should have used shots of Las Vegas if you were going to use the CITY as a battleground just out of Hoover Dam!",6,2,6,15 July 2007
Men in Black II," Men in Black = Cash for Tommy Lee Jones
","This was the best of the two that have been done so far.  The main aliend is played by that good looking lady from Law and Order.  She is mean and has tentacles that kill people.  They even tease that man from the Jackass show. He is a bad guy also and tags along with the Law and ORder girl.  They are looking for some light that was hid on the Earth a long time ago.  So, Wil Smith goes to get the memories back from Tommy Lee Jones so he can help find the light.  Once they get some clues the deal with a lot of aliens that have some short screen time that is not really interesting other than to simply look at.  There is no sex in this an no violence either.  No blood and nothing that is shocking or scary.  The best part of this movie is the manner in which Tommy Lee Jones and the Wil Smith play off eachother.  The part I hated was that black girl who was the token obviously.  The highlight is the PUG.   This talking PUG was the best part of this movie!!  Way up!  I rate thie movie way the heck up!!!",Null,1,2,22 July 2002
Million Dollar Baby," Move over Rocky, Maggie is in town!!
","This was a great movie. I loved the way Clint and Morgan bickered all the time. Of course, nobody can narrate as good as MORGAN FREEMAN!! he is the master of it. Clint delivers more than the goods as the coach of the female Hillary Swank!! Hillary was actually really cute in this flick and kept calling Clint Eastwood BOSS. I was afraid that at one point, she was going to punch somebody out of the ring. If she had DONE THAT, then whoa!!! I loved that dude DALLAS who was retarded. He was innocent and although he called Morgan the N word, Morgan kept being nice to him. Oops, his name is Danger, not Dallas!! Look for a great cameo in the audience during the last fight from Blues Sarceno as a boxing fan. Also, look to get mad at the stupid fat mother!! I hate her so much. She is a fat cow.",10,3,6,16 August 2005
Garden State," Delivered the GOODS
","I love Scrubbs and I love Star Wars, Attack of the Clones.   Now I love GARDEN STATE!!!  This movie was about a guy who is on tons of anti depressants.  He gets a call from his Dad (the Bilbo Baggins) who tells him his Mom died.  So, he leaves his anti depressants in LA and goes to Jersey. While there, he trips on on drugs, hangs out with a dude who smokes pot with his Mom and meets a girl at a hospital.  As it turns out, he and the girl fall in love and hang out.  Once, it was funny when they all go to this wierd quarry where it's raining. I was thinking that the couple who lived in that ark - was going to give them drugs.  As it turns out, drugs was NOT what was given to the folks.Ten out of Ten stars!",Null,0,1,29 August 2004
Mulholland Drive," Very confusing, you can't figure it out.
","But eventhough it's almost impossible to understand, it's great!  The girl who played Betty did a terrific job acting!!!  The plot has so many twists and there are so many scenes where you have NO IDEA why they even included it.  I guess you really have to research this movie to understand it.  Only SERIOUS movie goers will LOVE this movie.  One must defer to other critics to get the real story.  I loved it though, I really can't stress enough how well this was shot and acted.  The entire movie was surreal.",Null,0,1,24 June 2002
Evil Dead," Sam Raime would be proud
","When I read all the 1's and 2's on the IMDb I was hesitant to go see this movie. After all, I am a huge fan of the original Evil Dead directed by my hero, Sam Raime (who is nothing short of a genius). This movie delivered the goods and in a big way at that! Sure, was gore but the scene where a tree raped Mia was not too over the top as Jake said it was said to be. Instead, it was scary and grotesque in the tradition of a horror movie. This movie had all the elements of a good horror flick. First, the movie has to have some realism to it which it does!! Secondly, mystery builds suspense. A lot of horror movies make the mistake of giving the movie watcher too much background information. Not in the Evil Dead! Third, strong characters make the best victims. The character of Mia in Evil Dead was strong and crazy when she became possessed. Fourth, don't give me a chance to take a breath. Horror movies without action are dull pieces of crap. But the Evil Dead doesn't let up. Of course the nod to Bruce Campbell was amazing when she shoved the chainsaw on her stump. There were other good nods to such as the 1973 Oldsmobile Delta 88 in the beginning of the movie. The only thing I didn't like was when that girl threw up on the other girls face with blood coming out of her mouth at fire-hose pressure. Then she stabbed that one guy in the eyeball about 100 times but his glasses protected him. I would have had the glasses shatter. One of the best parts was at the beginning when they burned that lady ALIVE! She was screaming and you could tell she was in a lot of pain and probably not even acting. If you want to see the best horror movie of 2013 so far, go see this movie - and I will personally guarantee that you will leave the theater feeling like you just saw a really good movie.",10,9,54,6 April 2013
The Evil Dead," Move over JASON, ASH IS IN TOWN!
","I just saw this again...after getting it on DVD.  Yes, you heard that right. I got this on DVD.  This is a great movie about an invisible demon who possesses many women in the woods in a cabin.  A man named Scotty is the male friend to ASH who is played by BRUCE Campbell (the new horror movie hero of the century).  The rest of the movie is a GORE FEST and HORROR with many scenes that have SHEMP of the THREE STOOGES in it.  This is the perfect movie for ANYBODY to buy.  Sam Raimi took HORROR to the next level and paved the way for HORROR DIRECTORS such as WES CRAVEN to make great HORROR for all of us!!  Watch for the great scene where a woman gets raped by the roots of a tree!!!  HAHA!!  Super funny and scary AT THE SAME TIME!!!!",Null,0,2,22 September 2003
8 Mile," Good but NO depth
","This was an ok flick.  The rap scene in 1995 was taking off and I guess they had lots of 'RAP OFFS'.  That's where people have 45 seconds to make up a good rap that disses the other rapper that you're competing against.  That was one of the plots of this movie.  The disappointing part to me was the role that BRITTINY MURPHY played.  I mean, come on!  She had about 4 lines in the entire movie.  Then she gets asked to HOST Saturday Night Live?  Oh well.  As for the movie, there were your typical gansters that drove huge black suv's.  Yes, they packed guns to.  Yes, there were also your typical N words being said all the time. But heck, this was a rap movie, so it's ok!! I liked it.",Null,0,0,23 November 2002
Kill Bill: Vol. 1," Move over PULP FICTION, Kill Bill is in town!!
","I saw it last night.   Wow!  Really amazing. Wow! Like..... cinematic opera. The sets, the style, the colors, the music -oh man the music-, the characters.  It's like he took a comic book, a Bruce Lee movie, a foreign film, Akira, Samurai Jack, MTV, and Mothra; threw it in a blender, then painted it on the screen.  These characters would be so 2 dimensional if it wasn't for this stone-in-your-stomach reality of revenge and retribution. And it's short, only 90 minutes.  Never thought Uma was much of an actor until now.  Wow.  I was amazed at the FIRE HOSE PRESSURE of blood getting squirted out!! Also, it is good to see that martial arts expert from Crouching Tiger back. She could really kick butt in that school girl outfit.When Boss Takamoto had his head cut off, I laughed right along with Sophie and the schoolgirl.This was the best MOVE LITTLE TOE movie I have ever seen!!  Move over PULP FICTION, Kill Bill is in town!! I've never seen anything quite like this before. I have to see it again.",10,0,0,17 October 2003
Saw II," I saw this movie
","This movie was OK, and it delivered a few goods. Just about as good as the FIRST ONE. I liked the part where that guy almost burned to death in that incinerator. The odd thing is that the guy was 1/2 way out of that burner and for some reason, the others got scared and refused to pull him out? And the DEATH MASK! Oh yes, that part was gruesome. I loved the way they are leaving it open for a third installment. Donnie Wahlberg delivered the goods a a COP. That dude from 24 was good as JIGSAW. He was so intelligent yet very evil. His booby traps were obeying reproach. They were ingenious!! That stupid Hispanic drug dealer, Xavier, could have just asked for the back of the neck numbers instead of acting like Jack Nicholson from THE SHINING. And what about that stupid girl who got her HANDS TRAPPED in the glass? She could have used her OTHER hand but instead a bad case of the stupids got a hold of her. All in all, a great flick!!!",7,1,2,13 November 2005
Charlie and the Chocolate Factory," Movie for the entire family!!
","I went to see this alone. Melissa was out of town and I really felt like getting out of the Phoenix heat (no Jake, I didn't have a taco). Anyway, on to the MOVIE.This movie is not as good as the first one. It is BETTER. Yes, it is good and better in SO many ways. I loved the Johnny Depp Character based on a series of celebrities including Barbara Bush. I just hope that President Bush loves this movie as much as I did. Deep Roy was great as the ONE and ONLY Oompa Loompa. Also, that gum chewer? She was, uh. Shall we say, ODD? And what about the braces that Wonka had to eat? Of course, the high light was the OLD GRANDPA and how he danced around.",8,0,2,26 July 2005
Black Hawk Down," I left the theater feeling 'exhausted'
","This was a good war movie, period.  As usual, Tom Sizemore did a good job. And Tommy Lee Jones Jr. (Josh Harnett) did a good job and didn't have to be a 'pretty boy' to pull off a convincing roll as a SSGT.  I noticed many good things in this movie.  The key theme was that 'nobody get's left behind'. This was proven when that one soldier placed a hand in his bag.  Let's face it, this is war!  Lots of men died in a very violent way.  This movie was true and it wasn't sugar coated.  Ridley Scott didn't use too much of his SKIP FRAME PHOTOGRAPHY which was a relief.  However, he did use some strange techniques.  Like the hand in bag scene.  I guess he's trying to come up with some new techniques that will place him in a unique catagory along with Marty S and Stanley K.   Oh, I was surprised that Ewan McGregor pulled off such a good act.  He is good at changing his accent.  There is a scene at the end where an old African Man is carrying a baby and walks RIGHT BY THE CONVOY.  I thought for sure that the old man had a bomb inside the baby or a gun hidden behind him, but no.  Ridley Scott wanted to keep true to this story as possible.  One thing I did wonder is what they ever did to that POW.  That guy was really messed up!  The Somalian that was interrogating him said it all when he mentioned that war is just a way of life for his people.  Make me feel fortunate to even be able to sit here at my desk in front of a computer.  We are so much more fortunate here in the US than Somalians.  This is a good movie, but be prepared to feel tired when the credits roll.",8,1,1,20 February 2002
Prisoners," Hugh Jackman is nothing short of a genius
","When I went to this movie, I was not sure what to expect. There are a lot of twists and turns. But the highlight of the movie is how angry Hugh Jackman became when his daughter went missing. Hugh Jackman decided to do what he felt was right and abduct the weirdo he thought was responsible. Let's just say I would not want to be on the receiving end of Hugh Jackman's fist. Hugh Jackman was torturing this guy (the weirdo from There will be Blood) for the entire movie. Jake G was good as the cop and where ever this was filmed had a really gritty feel about it. It rained all the time. What bothered me was how Terrence Howard cried or was watery eyed during the entire movie. Hugh Jackman had to convince him to not be a cry baby on more than one occasion. The lady, Ms. Jones, was played by a young actress which was really good to. Hugh Jackman and she get into it on more than one occasion. Was this movie long? yes. Was it good? Yes. Will Hugh Jackman get an Oscar nod? I sure hope so. This movie had a great plot and a protagonist and antagonist. Hugh Jackman started off the movie as a nice person but transitioned into a mad man. Good going Hugh Jackman. I look forward to more of these kinds of roles. Your Wolverine character is played out. Oh, and the ending? Well let's just say that the ENTIRE movie theater moaned. It was the most different ending ever. Very similar to how the Sopranos series ended. Jake Bass would like this movie. Hugh Jackman is awesome.",10,8,17,20 September 2013
Big Fish," Good Tim Burton Flick
","This movie was not like other TIM BURTON movies...with ghoulish characters etc.  This was more of a FANTASY movie with many great moments.  Ewan proves once again that he is the GOD OF MOVIES.  Yes, you heard that right.  In this movie, he proves that he can out act just about any other actor in his particular age group.  The giant is the same giant from the BILLY CRYSTAL movie and has a crick in his neck or something.  I can't understand that part.  Also, Albert Finny delivered some goods as the older version of Ed Bloom.  What I loved was the town of Spectre.  This town is like NO OTHER TOWN EVER!!!  I want to MOVE to Spectre!  There is so much to do there!!  So much GRASS TO MOW and so many SHOES to take down from the TREE!!!  Way to Go Tim Burton, you showed us again, that DANNY DEVITO and the rest of your movies are the BEST!!!!!",Null,0,0,24 January 2004
The Dark Knight," The Joker was better in the first one
","This movie was so so. The Joker was played by Heath Ledger who died in real life afterwords. But what most movie buffs wonder is why was the joker so powerful? He was beaten in the face by The Batman repeatedly but never really was hurt. I would think that so many punches in the face would result in a major injury. That was very strange. Also, what happened to the joker to make him that way? Jack Nicholson's Joker was made that way when he went to a plastic surgeon or something like that and had botched dental procedure. This joker gargled with razor blades and everything was somehow related to how he was beat by his Mom. I can't understand why The Batman hated the Joker so much.",2,7,18,3 August 2008
The Graduate," saw this when I was 13
","and I loved it then as i do now.  This movie is the reason I became a simon and garfunkle fan.  yes, they did most of the score and the movie is a very clever one.  I loved the ending and how they were both just sitting in the bus....taking it all in.",8,1,2,26 October 2003
Singin' in the Rain," The Best Musical I have ever seen
","This was simply amazing.  When Roger Ebert mentioned that this was one of his favourites, I knew I had to see it.  I bought the DVD for a meager 10 dollars and watched it.  This was great.  Gene Kelly is just one hell of an amazing dancer.  No wonder he was such a ladies man.  He was very slick! There are so many great numbers in the movie aside from the title track 'singing in the rain'.  Debbie Reynolds is terrific as the love interest of Gene Kelly.  The plot of the movie is interesting.  It involves scandle and intrigue and romance.  However, the singing/dancing numbers stand out above all other musicals I have seen.  This movie left me feeling great (which I need from time to time).  I found my face fixed in a grin throughout the entire film.  Few movies have forced my face to contort that way without me realizing it.  Ah, if only there were a way I could go back to that magical time when film noir was more in fasion.  Now that I have seen my first Gene Kelly movie, I will have to have a Gene Kelly movie marathon!  Go see this movie.  Better yet, BUY IT.  It's a must have for any musical buff, trust me on this one!!",10,1,4,20 April 2002
Eternal Sunshine of the Spotless Mind," Jim Carey reminds me of ME when I was depressed
","This movie had it all, especially the goods. I talked to Jake this morning on the way to the gym and he said it looked boring. Well, if you're looking for Jim Carey to be like he was in that ANIMAL DETECTIVE MOVIE, then this is the MOVIE NOT FOR YOU.The movie is about a very emotional Jim Carey and his weird relationship with that girl from TITANIC. It was a good movie but FRODO did not deliver the goods as he did in the Lord of Rings movies. His character was lame. The doctor was good. He is the same dude who played Francone in BATMAN STARTS.I liked this movie however, and just have to emphasize, it's very odd.",7,1,3,9 July 2005
Alice in Wonderland," More for kids than adults
","This was an OK movie. I wish Tim Burton would make a good movie because after all, he is very morbid. However, this movie plays out more like a kids movie than anything. Gone are the days of Beatlejuice and the like. I like the part of this movie where there were special effects. In otherwords, most of the entire movie. I hated the way the white queen moved around gracefully and I hated the cards who looked like Cylons. I did like Tweetle Dee and tweetle Dumb because they looked so expressive. I liked the way the queen had a big head and that one scene where the Catapillar blows pipe smoke was funny. I didn't think Johnny Depp's character was dark enough. There were a few scenes where his voice changed but there was really no violence. I mean, that queen yelled OFF WITH THEIR HEAD over 10 times but I never saw any blood.",7,2,4,15 March 2010
The World's Fastest Indian," Move over Evil Knievel, Burt Munro is in town!
","This was a good FEEL GOOD movie. It was sooo feel good that I was shocked. There was not a single scene of animosity other than when the biker hoods at the beginning tossed drinks into folks faces who were at Burt's birthday party. That was the only major scene. The rest of the movie was about Burt's inner journey and outward journey to achieve this dream he has of riding a motorcycle over 200 mph. I would like to see a Harley do that! Many good scenes were in this movie and the friend's that Burt made along the way, such as Jake the Indian were only adding to the wonderful tone of TWFI. Yes, Hannibal Lector was the main character. However, you could not see any resemblance to him. There was one scene which was a nod to Silence of the Lambs but it was very subdued. I would suggest that everybody sees this movie. The way he rode that motor sickle was just incredible. I just hope that soldier didn't die in Vietnam man!",10,0,0,22 July 2006
La La Land," Reminded me of the Golden Age of Hollywood
","First of all, this movie is not a complete musical. There is a lot of singing and dancing but the movie has a lot of normal dialog as well. The opening scene is very neat and is basically one long shot that takes place on the LA freeway, with everybody singing and dancing. It has nothing to do with the rest of the movie though.I liked how the opening also had the 'Filmed in Cinemascope' at the beginning. That gave you that 'old school' feeling right away. There were many great locations in the movie that make you want to travel to LA and just hang out in jazz clubs. Speaking of Jazz Clubs, I really liked how J.K Simmons had a small role at the jazz club, considering he played a jazz instructor in WHIPLASH. I really love the chemistry between Mia (Emma Stone) and Sebastian (Ryan Gosling). It was such a nod to the old Hollywood classics. Emma is such a wonderful actress and captivating on screen. She will probably be playing great roles for many years to come. The ending was actually very very well done and had a bittersweet twist to it. Finally, at the VERY end, they show the words 'THE END' which also bring back great memories of movie watching days gone by.",9,7,12,30 April 2017
Saw," Good movie, if you like DEATH.
","I have always LOVED the way that they never make a BLACK MAN the bad guy in these HORROR MOVIES. Danny Glover was just that!! He was a COP!! I loved this movie though, despite that. The blond doctor was good. Much better than he was in his role as the blond guy from FAST and the FURIOUS!! He has aged well, and that kid he was trapped with (the CSI nerd) was good to. The screaming was EXCELLENT. However, I would have escaped from the RAZOR WIRE.The razors detach from the wires making it easy to escape from. TRUST ME, I know. Don't ask me how. Also, that creepy TOILET was all nasty. How come CSI nerd never washed that FECAL MATTER off his hands!!?? That bothered me for the ENTIRE MOVIE!!!!",Null,0,1,14 November 2004
