movie_title,title,review,rating,helpful,total,date
Beauty and the Beast," When All is Said and Done, Everyone Deserves a Better Film Than This.
","The highly anticipated release of the live action remake of Beauty and the Beast had all the ingredients of a future classic. With the animated film approaching it's 25th anniversary, the hunger for something like this is unfathomable. Yet, when the lights go on and the credits roll, I was left feeling like I was swindled. The Bill Condon film looks and sounds beautiful but the film is very thin in live action form. Emma Watson is woefully underselling as Belle and Dan Stevens does the best he can under the CGI-laden Beast. There are many issues with the film at the heart of it but one thing sticks out like a sore thumb: the complete and utter lack of originality.The film does nothing in the way of introducing anything new to the age old story. The film is literally almost a shot for shot remake of the animated film. While die hard Beauty and the Beast fans along with their kids will probably enjoy the film, those looking for an extra layer will leave sorely disappointed. Despite this, the film does offer some explosive moments of action that are extremely well choreographed along with Josh Gad's wonderful performance as the comic relief that, despite his performance being marred with controversy, ends up being one of the stand-outs of the group. Then there are the musical numbers and these renditions are just as magical as it was in the 1992 animated film. They're infectious little numbers that are bound to be hummed for days after seeing the film. Despite these very positive attributes, the film just misses the mark and never rises to be more than just another remake.Overall, I was very disappointed by Beauty and The Beast. I thought Bill Condon's best work is left to be desired, the two leads are very much so miscast, and the film offers nothing new in the way of a remake. However, if these things don't bother you, it is still a good family movie that can entertain for a solid 2 hours but will do very little outside of that. Is it worth going to see in the theater? No but if you have kids, chances are you're going to be dragged to it anyway so just try and enjoy it for what it's worth.",5,98,199,16 March 2017
Guardians of the Galaxy Vol. 2," It doesn't deliver like it should but that doesn't mean you won't have fun.
","Guardians of the Galaxy was a surprise hit in 2014. No one expected the film to do the business it did, especially me. However, the film delivered on every single thing you would want out of a summer blockbuster. It had heart, action, comedy, thrills and the right slice of drama to make it a little better than your average summer film. Now, fast forward 3 years and we've got its much anticipated sequel. Many fans will absolutely love this film and rightfully so. James Gunn has done a great job with these two films and it will definitely be enjoyed even if it is half the measure of the first film.First off, the movie is good. It is light, funny and definitely digestible. There is not one moment where you find yourself lost or wondering what is going on. That is a definite plus for a sequel. Sure, having a handle on the source material or, at least the first film, will help but it isn't really needed. Considering there has been a plethora of Marvel Universe films since Guardians of the Galaxy, not needing to brush up on some plot points is a good thing. While I could easily go into a 10 page essay on this film and its quirks and why it works, I am giving a short, sweet spoiler free review here. So, in short, the film itself is a decent sequel to a great movie.The cast returns and delivers even more banter and jeering at each other than the first film which adds to the characters. Chris Pratt and the voice work of Bradley Cooper really tie this film's characters together. Supporting cast members such as newbie to the series, Kurt Russell or seasoned alumni Michael Rooker, all deliver with Rooker giving a career best performance here. The man is so good in this film, you forget which side he's on. It's not that you love to hate him. It's that you can't wait to see what he does next. The film's strong point is its cast and James Gunn knows it. He uses it to his complete advantage. We care about these characters, no matter how other worldly they end up being. That is a true testament to James Gunn as a director. He really does an amazing job both as a filmmaker and screenwriter. But, no matter how good of a job he does, the film is a bit of a mess at times.Now for the problems it has...there are quite a few. The biggest issue facing this film is that it is too similar to the first. There isn't enough to distinguish it from the original and that is a bad thing at times. It doesn't allow for the freshness and inventiveness that the first one had and that was where a lot of its magic happened. Truthfully, the only way to distinguish both films apart are the soundtracks. While both soundtracks are awesome, they're both different in a lot of ways. From Blue Suede to Fleetwood Mac, that's the big difference musically...but visually, it's more of the same. That's probably the biggest and only complaint that I have with this film. As much as I like seeing these guys and gals kick some otherworldly ass, I still wish there was just a little bit more to it than what we got.Overall, Guardians of the Galaxy Vol. 2 is a complete rehashing of the first film with a new character here and there and a revamped soundtrack. While many will be happy with the end product, those of you who are wanting something fresh and new will have to holster those expectations. The film is definitely a crowd pleaser and will go over quite well with audiences and fans. At the end of the day, I think that is all James Gunn and Co could dream of getting.",7,0,4,4 May 2017
American Made," American Made is conventional Hollywood biopic filmmaking
","American Made tells the story of Barry Seal, the pilot who transported drugs for Pablo Escobar from Columbia to the States. Seal was a crafty, good looking guy with a golden tongue that allowed him to operate as freely as he did. But just as crafty as Seal was, he was a daredevil. While Seal's life story is surely interesting enough to sustain a film, American Made is merely tipping the hat at conventional filmmaking and never really tries to do anything different to distinguish it from other crime films. And being directed by Doug Liman makes it feel like that much more of a missed opportunity.American Made, while being conventional, is also very watchable. Tom Cruise brings everything Tom Cruise to the role where it is hard to distinguish whether Barry Seal was actually like this or if Tom Cruise thinks he is still playing Ethan Hunt. For me, I didn't see anything distinguishable from Cruise other than a half baked accent. This is especially frustrating because Tom Cruise can act and he can act better than most working actors. The problem is, his film choices have limited him to one liners and bombastic stunts. Not that I don't appreciate his work, I simply don't appreciate it in this film because it feels like Cruise is just getting by. I think he was an absolute miscast. The rest of the cast does well but we barely see them enough to make an opinion of them as we are with Seal for the majority of the movie which becomes exhausting.Overall, American Made is a very conventional crime drama that makes sense for Hollywood to make. Unfortunately, those looking for a dark and gritty telling of Seal's life will be sorely disappointed as the film is the definition of conventional and plays rather light despite its dark ending. Tom Cruise makes the best out of his role and makes sure that he has more fun than anyone else...including its audience. American Made is a taxing film that relies on the star power of Tom Cruise rather than relying on the heft of its true story to carry it.",4,10,27,11 September 2017
Jersey Boys," Melodramatic, gloomy and moody, Jersey Boys disappoints
","Jersey Boys tells the story of Frankie Valli and the Four Seasons as they shot from neighborhood kids to super stars with perfect voices. This a been there, done that affair that rarely catches your attention. Outside some very well acted scenes with Christopher Walken and classic Eastwood framing, Jersey Boys is nothing more than a failed musical adaptation for the big screen. To start, the actors all come from the stage and carry that style of acting to the big screen. Everything is bright and bold in their performances, and the film's cinematography paints a rather dull and dreary sense of reality. The cinematography, while fitting for a thriller of some sorts, its wildly out of place here. That heavy white lighting, foggy filters, that dreadful sensibility we saw in Hereafter and J. Edgar are all carried over into Jersey Boys? It doesn't fit, not in the very least. As far as this being a Clint Eastwood directed picture, it is surprising considering this is just plain and simple, not a good film. Eastwood can definitely direct, we've seen proof of this as he has delivered some instant classics our way...however, Jersey Boys is one of his lesser films. Quite frankly, if this is one of his lesser films, that's okay because this film is far from a train wreck. There are things to like here, some humor sprinkled about and some decent drama keep this from being a total wash up but overall, is this the film everyone wanted it to be? Not by a long shot. The film feels long and under cooked and never really goes to where Dreamgirls or Rent took us. Jersey Boys is not a great film, it is barely even decent but if you are a fan of the Broadway musical, you may let it slide.",5,6,27,23 June 2014
Whiplash," JK Simmons is the ONLY reason to see this
","Whiplash chronicles a jazz drummer's tumultuous relationship with a volatile instructor. While this is well acted and shot beautifully, Whiplash fails to catapult itself to greatness with bogging down its story with rather wooden supporting characters and a slow as molasses storyline. Whiplash tells the story of Andrew, a jazz drummer coming into a cutthroat art school and his instructor, Terrence Fletcher, an off the wall and emotionally abusive instructor. The strengths of Whiplash lie solely in the hands of J.K. Simmons. Simmons delivers a tour de force performance, turning a fiery rage into something inspiring for our lead, Miles Teller. Simmons has some truly great scenes, spouting off profanity laced rants when trying to bring out the best in Andrew. The scenes with Simmons send the film into overdrive, making you want to know what happens next. However, this feeling of excellence on screen quickly turns into boredom as we see Miles Teller try to captivate us the same way his co-star did and falters. At the end of it all, this comes down to talent. J.K. Simmons sets a high bar for his co-stars, and this actually ends up hurting the film because of his performance. Miles Teller seems as if he can't keep up in scenes with Simmons and rather than captivating us with his relentless drumming until his blood hits the sweat filled drum kit, it actually ends up feeling as if he is trying too hard to top his co-star in regards to intensity. This creates for an uneven film, one that never truly becomes the masterpiece it wants to be. Despite these lesser qualities, Whiplash does feature some truly great scenes of Simmons berating his students with some of the best delivered insults this side of Full Metal Jacket. Damien Chazelle does showcase his talents, lingering on the physical and emotional tolls that the environment takes on Andrew and other students. Despite this quality, Chazelle fails to connect his characters to his audience. But one thing that won't be lost in translation is where these characters are and how competitive it is. Quite honestly, I feel this worked better as a short film. There is simply not enough for audiences to latch on to or enough for them to care about. But one thing is for sure, J.K. Simmons is ON FIRE in this film and delivers one of the best performances of his career.",8,9,24,5 October 2014
The Wolf of Wall Street," Goodfellas meets Wall Street, its one helluva ride.
","To say The Wolf of Wall Street isn't the best Scorsese film would be accurate, it doesn't even crack the man's top five films. But, with that being said, Scorsese is THAT good that saying this isn't his best film just means it is the best of the year and not of the decade. This film is insightful, poignant, and downright hysterical from start to finish. It leans more towards Scorsese's comedy genre, much in the vein of After Hours with a little smidgen of Goodfellas and Casino added to intensify the film high you get when you watch this. The Wolf of Wall Street is a roaring film with energy to spare and performance to marvel at. Martin Scorsese directs yet another unforgettable performance from DiCaprio and gives Jonah Hill a high point in his career. Between all the Quaalude, cocaine, and hookers, there is a Greek tragedy playing out before our eyes. Belfort goes from being the top broker/criminal at his firm to being a drug fueled, yuppie with high minded ambitions that always seem to have a funny and hysterical way of falling through. The film is a chronicle of his rise and fall and clocking in at 3 hours, you barely feel it. The film is so energetic in telling this story that it is hard to look the other way even when we are exposed to characters smoking crack, popping Quaalude like Skittles and snorting more cocaine than Tony Montana along with banging every hooker north of Manhattan. This film is pure entertainment and worth seeing in the theater. Go and see this film, you won't be disappointed.",7,5,14,30 December 2013
Birdman or (The Unexpected Virtue of Ignorance)," Sweeping cinematography mixed with brilliant performances makes Birdman one of the very best of the year.
","Birdman is a brilliant, mind blowing experience that is filled with grand performances, Hitchcock-esque camera movements and a brilliant way of storytelling. Above all, Birdman's all star cast featuring Michael Keaton, Edward Norton, Emma Stone and Zach Galifinakis propel this film to greatness, telling the story of a has been actor, Riggan, who was once known for a comic book franchise from yesteryear as he struggles to regain the stardom he once had through an off Broadway play. This proves to be harder and harder for Riggan as he deals with the disappointments of his own life while dealing with the difficulties of making this play his ticket back to stardom. This film serves as a somewhat personal film to Michael Keaton, giving the mere fact that he was known for playing Batman, a comic book hero eerily similar to Birdman. Keaton is an actor that proved time and time again that he can play virtually anything from heavy and hard hitting dramatic roles to silly and funny comedic roles as well. In Birdman, he strikes a perfect balance between the two and turns in the best performance of his entire career. He is firing on all cylinders and truly rises to perfection especially in scenes with an equally great Edward Norton. Another highlight of Birdman is the cinematography. First off, WOW. This film has some of the best cinematography I have seen in quite some time. Focusing on extremely long and spiraling takes, it submerses you in the scene, giving you the type of voyeuristic experience that Birdman calls for. We very much follow these actors as if we're watching a documentary on LSD. The camera movements are slow and bouncy, the tracking shots are nothing short of amazing and it gives an overall, dream like experience when watching this film, something that really benefits the film towards the latter half of it. I fully expect the film's Director of Photography Emmanuel Lubezki to score a Best Cinematography nomination come Oscar time. Director Alejandro Gonzalez Inarritu has given us some new age classic films such as Babel, Biutiful, and 21 Grams. Birdman is no exception and, to be honest, this very well may be his masterpiece. He directs his actors with grace and never lets them miss a beat and with some extreme long takes throughout the film, it shows just how good of a director he is and just how good his actors can be, especially Michael Keaton. Overall, I could go on and on about this film and just how great it is but nothing of what I say here can really do Birdman justice. It is a film that you need to experience for yourself. With that being said, Birdman features amazing performances including a jaw dropping turn from Michael Keaton, along with some of the best cinematography I've seen in years. If there is one film to see during the Awards season, it is Birdman.",10,125,249,16 October 2014
The Big Short," The acting is brilliant, the dialog is snappy, and the characters are rich but the story is far too intricate for a film.
","The Big Short is comedic director's Adam McKay's attempt at drama and it is somewhat bittersweet to see. On one hand, the performances that McKay is able to obtain from his actors is that of an optimum level however, despite the performances and how excellent they all are, the story is far too involved and convoluted to fit a feature length narrative. This would have been a much better television mini-series, and may benefit from a less surreal approach to the source material. The film starts by showing us Ryan Gosling donning an expensive black suit along with equally black hair and dark brown eyes, a strikingly different look than the blue eyed heartthrob we're all used to seeing. He introduces himself as Jared Vennett, an eccentric businessman that discovers from a long line of real estate geniuses and brokers (Steve Carrell, Brad Pitt and Christian Bale, among others) that the infrastructure of the entire US economy is bound to collapse. And unfortunately, any American knows what came after that. A total economic disaster of epic proportions that crippled a nation and forced mortgage foreclosure signs on the front lawns of millions of homes and countless ruined lives. The film handles this subject matter quite gracefully but moves way too briskly through the material for anyone to get an understanding of how it all works but, then again, there are college courses on this exact type of economy and there are many that still don't have an understanding of it all and they work in the field. The issues that The Big Short suffer from is a less interesting script that sacrifices what could be some really riveting documentary work for some mock-Wolf of Wall Street moments and Gosling waiting for his Jordan Belfort or Gordon Gekko moment, one that never comes close to even arising. Steve Carrell and Christian Bale give exceptionally strong performances in the film. Carrell plays a broker who struggles with the loss of someone close to him while discovering the financial fallout of America while Bale plays Micharl Burry, the man who discovered the fatal flaw in America's system. Overall, Thr Big Short tries to pack in too much information into a feature film narrative and is weighed down by some truly slow moving and confusing back and forths that essentially amount to the characters playfully hurling insults at one another. While these scenes are well acted and very engrossing, it leaves much to be wanted. The actors are excellent and Adam McKay has done a wonderful job at directing them to some career best performances. McKay's mistake lies in a jammed pack script that is in dire need of some breathing room.",7,2,6,4 January 2016
Wonder Woman," This is One Surprisingly Good Movie
","Wonder Woman is the latest film in the (up until now) failed DCEU and it seriously kicks some ass. With the 2016 arrivals of Batman V Superman and the atrocious Suicide Squad, expectations were tempered with this film and rightfully so. Batman V Superman may have redeemed itself with a self-indulgent but much needed director's cut and Suicide Squad...well, yeah-that just was terrible so any pessimistic antics regarding this film are sort of justified given the track record thus far. Well, I can say without a doubt in my mind, this is one seriously cool film. Directed by Patty Jenkins and also stars Chris Pine, Danny Huston and Robin Wright, Wonder Woman is the DCEU's Marvel equivalent to Thor and it is just as good, if not, better. First off, the film is very informative even to a layman. It doesn't treat things as common knowledge but it doesn't hold your hand either. This is a smart movie when it comes down to it because it doesn't rush anything. Everything in the film flows naturally, it doesn't feel like these characters are boring or that the story is not engaging. The pacing is very well set and for a film that is pushing 150 minutes, that's impressive. The acting is also surprisingly great. Gal Gadot as Diana Prince aka Wonder Woman is probably the most perfect casting in cinema history. Gadot is fierce, brave and absolutely stunning in her portrayal. It reminded me a lot of Christopher Reeve when he was Superman. The supporting cast lead by Chris Pine is also great. Pine is proving himself to be one great actor. With last year's Hell or High Water and now this, Pine is slowly proving what it means to be a movie star. Another stand out in the film is Danny Huston who seems to relish in villainous roles. Huston is really great here and I'm hoping he gets the credit he deserves. While there is much to praise with this film, there is also so issues I had with it as well. Many people were actually comparing this film to The Dark Knight at my screening. As much as I did like this film, I am also here to say: No. Not even close.The issues I had with the film were more so directed in the way of the script. While I thought the pacing was great in the film, I thought some of the dialog was horrendous and cheesy. The film does escape and shed some of the very things that landed DC in hot water but it also can't seem to escape one very damaging part of DC: bad dialog. While I am sure that many people are not going to care about a misplaced line or two in between Wonder Woman kicking butt and taking names during trench warfare, it does become a bit of distraction during the less exciting moments. The moments between Pine and Gadot are very melodramatic and feel more like a soap opera at times. Many people will like it, I personally thought the cheeky stuff was more so thrown into the film rather than feeling natural.Overall, Wonder Woman is a great addition to the superhero genre. It has heart, it is lighter than other DC films but also has the edge it needed to be a cut above the rest. Fans of Wonder Woman comics should be pleased and tickled pink by this lovely film adaptation and those of you who were skeptical can breathe a sigh if relief because this movie is definitely worth the price of admission.",7,11,33,30 May 2017
Straight Outta Compton," If nothing else, Straight Outta Compton is entertaining to say the least.
","Straight Outta Compton tells the the story of the most influential group in hip-hop and rap, that group being N.W.A or as Eazy-E so gracefully puts it N****s With Attitudes. Directed by F. Gary Gray, Straight Outta Compton is, without a doubt, his best work behind the camera. However, by traditional standards, that isn't saying much. Gray is no stranger to N.W.A, Ice Cube or Dr. Dre having directed numerous music videos featuring their music. While the film is a very nice 'fairy tale' telling of a story filled with tension, violence and rage, it lacks the balls to tell the actual story. Instead, the film picks and chooses what to tell and what to leave out, very strategically as well considering the film is two and a half hours plus. Starting with the streets of Compton, we are introduced to each character with a bang. Each of them getting their own introduction as if they were folk heroes or something, whether it is petty crime or writing rap lyrics, the film shows these characters with a sense of heroism to them no matter what they're doing. The best performance out of the group would have to be Corey Hawkins as Dr. Dre. Hawkins delivers in every scene he's in, making it a true standout performance among actors that sometimes feel like they're in over their heads, more specifically Jason Mitchell, who plays Eazy-E. Mitchell feels more like a caricature of the late rapper rather than an actual actor portraying a real life counterpart. The film moves quickly enough and focuses long and hard on all of the partying, the women, the guns and the drugs, so much so that you start to wonder whether the film is a N.W.A music video tribute. Despite the falsehoods, the glorification and the shaky performances, Straight Outta Compton works well as an entertaining film. The only downside of this film is its haphazard statement on Police Brutality. While that is as prevalent as a topic can get for a film from 2015 about N.W.A, that was not the highlight of the group. The highlight of the group was the fight against the censors. A fight that they won, obviously. Despite that truth, the film wallows in trying to be a message about police brutality rather than a film about these men, their flaws and their triumphs, their ups and their downs. Unfortunately, it leaves us knowing nothing new about these people and at two and a half hours, we should leave this film knowing every little detail about them. Instead, we're left wanting more out of them. Overall, Straight Outta Compton ends up being an entertaining film about some of America's favorite rap artists instead of an important one.",8,32,81,13 August 2015
Fifty Shades of Grey," While Johnson and Dorman light up the screen, but the film falters behind the scenes.
","50 Shades of Grey has now reached classic status among women who marvel over this book and while I don't quite get why, I respect the hell out of EL James and applaud her for her ability to make something so daring and racy. However, now that it has now jumped from the page to the screen it has something to it that keeps you watching but ultimately leaves you befuddled about what it is truly about. Objectification, vanity, feminism, masochistic sexual urges, these are all themes this film plays with but just can't seem to pinpoint an exact one it wants to stick with. The screenplay for this is a muddled piece of writing that lazily skates through its near two hour runtime with looks from Grey to Ana and no real dialog that is clever or even remotely interesting. The performances in this film are what keeps you watching. Jamie Dorman and Dakota Johnson are electrifying as Christian Grey and Ana, the two of them definitely took their jobs seriously here both physically and mentally and it absolutely pays off as much as it can considering the script they were working with. There's not a false note with their portrayals here but it does seem hard to judge when so much of the film relies on glares and one word answers. While Kelly Marcel tries to make the fans happy, it ends up hurting the film's chances of actually being good because there's just so much to say here regarding the characters and she ends up not saying anything, leaving us craving more of a connection with the characters that just simply wasn't done very well. One thing that is focused on more so than anything else are the sex scenes. They're intense, realistic and very personal and they remain the highlight of the film considering we learn the most about the characters when they're having an orgasm. There's only so much you can put into a movie especially if the source material is as sordid as this but Sam Taylor-Johnson doesn't disappoint when showing you the savage sexual nature of the infamous Christian Grey. These sex scenes push the boundaries of its R rating and fans of the book should be happy to hear that they can finally visualize some of the titillating details James seems to love to describe in her book. Despite the sex scenes being very well done and carefully filmed, the rest of the scenes feel lacking. Dorman and Johnson are screaming for a better script, its a real shame that Sam Taylor-Johnson and Kelly Marcel are seemingly asleep behind the wheel. Overall, 50 Shades of Grey is very well done in its look and feel but beneath the surface of it all, there isn't much going on outside its sex scenes.",4,102,201,10 February 2015
The Wolverine," The Wolverine adaptation that fans deserve
","The Wolverine gives us more reason to take X-Men films more seriously. First Class restored our faith while this one solidifies it as a serious force of filmmaking brilliance. Under the direction of James Mangold, this marks the best X-Men film since X2 and vastly superior to the terrible X-Men Origins. The Wolverine pits our anti-hero against 21st century samurai in Japan while discovering the limitations of his mutant curse. This film is an absolute blast from start to finish. Mangold takes what Bryan Singer and Matthew Vaughn laid out and turns it into his own, thus creating a whole other level to be reached for the next X-Men film. The film is paced awesomely and the story is very engaging, something that has somewhat plagued X-Men films from X2 on. This film fixes the wrongs and despite some plot holes here and there, this film is wildly entertaining. The action sequences are brutal, how Wolverine was meant to be seen. One thing Mangold does here is push the envelope. For a PG-13 film, this as close to an R rating as you can get. Wolverine was always meant to be seen as a savage character and as far as an on screen savage is concerned, this film does it right and isn't afraid to shy away from a bit of blood. The tone here is a lot darker than the originals, it is not meant to glorify anything here. We view Wolverine's world as he does, bleak, cold and brutal. Overall, The Wolverine is a fun, smart, action packed thriller that doesn't let up until the end credits roll. If you liked the other X-Men films, you'll absolutely LOVE this film.",9,7,14,21 June 2014
Mother!," An Extreme Dose of Lynch and Kubrick come with Aronofsky's Very Pretentious Mother!
","Mother! tells the story of a young woman and her older husband as they move into their dream home in the countryside. One night, an older couple shows up at their door and all hell breaks loose from there on out. Now, Darren Aronofsky has been a personal favorite since Requiem for a Dream. His sense of style and perfection to his craft always resonated in his films. The hiccup of Noah was understandable but this film is a film that just should have been better. While I did love a lot about this film, there was almost an equal amount that I didn't. First off, I loved the sense of dread the film gives off. It is less interested in giving the audience jump scares rather than making the story and images linger in your mind like a bad dream. I loved Aronofsky's visual style here especially in his set design. The house is a character in and of itself (not to sound totally redundant). I also loved the cinematography. Much like Black Swan, this is a very sweeping spectacle of camera work that is intoxicating. As intoxicating as the technical aspects of the film are, the actual story, script, acting and overall pacing leave much to be desired.Mother! is most certainly a film that plays with your mind but I wouldn't necessarily call this a psychological thriller. This film is a horror film that the minds of Kubrick and Lynch would bring you, not Aronofsky. The script is bare minimum, the story is paper thin and the acting is wooden and overall plain. There are no stand out performances like there was in Black Swan, The Wrestler and even Noah. It falls flat and that really takes you out of the film. Javier Bardem is another very strange casting choice. You'd think he would knock this performance out of the park but it really was quite opposite here. Truthfully, the actors don't seem like they're interested in the work until the final 15 minutes of the film and by that time, I had about given up.Overall, Mother! is a very strange film that Aronofsky had seemed to not put that much thought into. While I do plan on watching it a second time to get the full effect of it because the last 20 minutes or so is a real mindf*** that is bound to throw everyone for a loop and/or anger a lot of people. Either way, this one is bound to be a divisive one among cinema lovers and Aronofsky fans as I doubt many average movie goers will take to this.",6,38,84,10 September 2017
Thor: The Dark World," Pure entertainment, but lacks any emotional punch
","When the original Thor was released back in 2010, it had everything, gutsy action sequences, humor, heart, you name it, it had it. Thor was a thoroughly enjoyable comic book adaptation. Now, Thor: The Dark World has just been released and while it maintains some awesome action sequences and some humor to keep it going, it does lack some of the emotion that made its predecessor so good. Not by any means is Thor: The Dark World a bad film, quite the contrary, it is a very well made film and features some of the coolest action sequences we've seen in 2013. However, this sequel seems to dwell on the coattails of the original and never seems to fully stand on its own two legs. Featuring one awesome performance from Tom Hiddleston as Loki, the rest of actors seem to fall beneath him and end up being lackluster compared to him. Chris Hemsworth does what he can with the role but there isn't too much more that he could do with the character of Thor that he didn't do in the original, so therefore, I can't fully put him at fault. The rest of the cast ends up being an afterthought when the end credits roll. The biggest failure of Thor: The Dark World is that it tries to best the original by adding more action and less story (something that sequels are infamous for). Now, while the action sequences are undeniably cool and entertaining, there isn't much more to it. The threat doesn't feel real in this outing and that brings the film down from where it could have been. With that being said, the bright side is that the action sequences are so well done and Hiddleston is outstanding as Loki, I can't fully disregard this film. As for the holiday season coming along, Thor: The Dark World is an awesome outing to take the family to. Other than that, it is pure eye candy and there isn't anything wrong with that.",4,0,3,18 November 2013
Lucy," What starts off with promise quickly descends into a generic action film.
","Luc Besson has been a filmmaker that has consistently delivered some of the best action films of all time. From Leon to The Fifth Element, Besson has solidified himself as an action auteur. However, Lucy stands as a perfect example of seeing a legend overshadowed by a long and lengthy career. Lucy stars Scarelett Johansson as the titular character, a normal woman who is injected with a super drug. Before the film really gets going, we don't spend enough time with Lucy as what she would normally be. Before we know it, Lucy is soon injected with a mysterious serum that is some sort of super drug that is simply a more amped up version of the Limitless pill and then we slowly stop caring about her character because she is everything short of invincible at this point. Lucy's premise offers a lot of promise but its execution is something completely different. The action sequences are bland, played out and down right ridiculous. Usually that's a good thing for a film of this type, but what makes Lucy the exception is the terrible editing and poorly written plot. For the first 40 minutes of the film, you're engaged in the film. The story takes off immediately, starting with a voice-over from Johansson that proves to be pointless and useless by the end of its brisk 90 minute runtime. This is half a good film, half a really incoherent mess of a film. Johansson's attempt at being a brutal bad-ass collapses right around the time Lucy starts to access more than 50% of her brain. While her performance is commendable and she gets an A for effort, I simply don't buy it. Morgan Freeman plays virtually the same character here as he did in Transcendence and, much like that film, it gets tiresome after seeing it a couple times. The film descends into one pointless twist after another until you finally are asking yourself 'what the hell is going on?' There are some great scenes of action that seem very carefully choreographed in the beginning along with a car chase sequence that was pretty awesome as well. Despite these two good qualities, it isn't anywhere near enough to save Lucy from poorly written dialog, terrible plot twists and an overall lack of coherence.",4,10,27,25 July 2014
Unbroken," A slight disappointment
","Unbroken tells the life story of Louis Zamperini, former Olympian turned World War II POW and does so with some grace but ultimately falls victim to its own hype. Angelina Jolie directs this brutal and inspirational story of Zamperini and his struggle to survive in a Japanese POW camp after he is shot down over the Pacific and presumed dead. This story is so inspirational, it will bring tears to your eyes especially with the charisma and precision that Jack O'Connell brings to the role. The issue here is the screenplay. The film focuses so much on the brutality that Zamperini faced that it is hard to remember any other scenes outside of the torture that this man endured. Zamperini is portrayed as a determined, defiant force, challenging his captors at any chance he can. It is mesmerizing to think that this man overcame so many odds and survived so much and we had to wait this long for a film about his life. It is a truly amazing story that deserved a better screenplay that doesn't wallow in strictly the brutality that this man faced. Jolie proves that she can direct her actors and she does this brilliantly. O'Connell is a star in the making, starring in this year's prison drama Starred Up and now with Unbroken, he is an actor with a rage inside of him and he is destined for greatness especially after seeing this film. His performance ranks among the best of the year. The supporting cast includes Garrett Hedlund, Domhnail Gleeson, Jai Courtney and the magnificent Miyavi, each of them deliver fantastic performances. Garrett Hedlund as John Fitzgerald is a huge leap for the supporting actor and proves that he can rise to the occasion to shine. The screenplay written by the brilliant Coen Brothers is a surprising misfire as I said before. It stays on the brutality of the POW camp and struggles to move around POW movie clichès and it doesn't always work especially throughout its two hour plus running time. By the end of the second act, Unbroken loses its steam and becomes somewhat of a talk fest that doesn't mount up to anything remotely thought provoking. Roger Deakins, a frequent Coen brothers collaborator also turns in some lackluster cinematography that, in comparison to his other work, is bottom of the barrel and by the book. It looks more like a Clint Eastwood film with its monochrome look and doesn't do the film justice. Jolie does her best with a script that could have easily had more of a punch but she makes it work and turns in a decent film filled with great performances. Overall, it is a bit disappointing due to the hype that was behind it but, above all else, Jack O'Connell's performance is the perfect way to honor this brave, tough and brilliant man known as Louis Zamperini.",6,17,37,2 December 2014
The Purge," Exactly what it was marketed as
","From the start, The Purge grabs your attention with a complete rundown of what the future of America is like. Crime is down, the economy is great aka the complete opposite of Anerica today. Then the film introduces The Stantin family, a picture perfect wealthy family preparing for the annual Purge. The film goes into high gear after the youngest Stantin child let's in a man trying to escape the violence outside which ultimately brings the violence inside once his killers start looking for him. The film goes into high gear from here on out. Overall, the film is acted just as it should be, nothing special but nothing horrible. The scenes of chaotic mayhem are down very well with the violence quick and brutal. However, the film starts to lag at the end finishing with an ending that leaves more questions than answers. This is a clear cut example of an awesome idea that could have been an excellent movie sold out by the standard Hollywood clichés beset upon every film nowadays which makes it just barely memorable. It won't win any awards but it will win your attention for the full 85 minute runtime leaving really nothing to talk about after except for a dumb ending to an otherwise disciplined action thriller. Overall, I recommend this film just as it is, pure escapist entertainment.",6,0,0,10 June 2013
Life," Brutally Brilliant
","Life tells the story of a crew of astronauts as they discover a new life form on Mars. As the crew begins to examine the new life form, it begins to take each crew member out, one by one. As the life form makes its way through the group, the space team begins to turn on themselves in hopes of survival. The film, directed by Daniel Espinosa, is a heart pounding sci-fi film much in the vein of Ridley Scott's Alien. While many sci-fi films since Alien have been rightly compared to it, Life is a sci-fi film that knows its inspirations and directly alters the perception of its viewers. When you think the film will take a right, it takes a hard, very surprising and very swift left. This keeps you on your toes and never lets you relax at all which is the best compliment I could give this film. Starring an all star cast of Jake Gyllenhaal, Ryan Reynolds, and Rebecca Ferguson, the film's cast adds to the surprising nature of the story. The moments that end up being the biggest in the film come from the surprising lengths these characters will go in order to survive. This makes for a very layered and very interesting take on something that could have easily been a CGI spectacle with no heart and very little brain. The decisions that these characters make are real decisions. The weight of someone's choice echoes and reverberates throughout the entire film. Espinosa has done a very good job at keeping his characters grounded in reality, much like the film. While this may turn some viewers off, especially those who are expecting something like Gravity or Interstellar, it really made the film something else for me. It was a sci-fi film that was completely unafraid of being real and ho-hum at times.Overall, Life is an excellent example of going against the typical sci-fi genre tropes and features some truly brilliant performances from the main cast. While many may be expecting something like the sci-fi films that Hollywood has been churning out over the past couple years, this film is far from the normative sci-fi film. This film feels more in line with films like Ridley Scott's Alien and Tarkovsky's Solaris which makes this rise above the rest of the films it will be compared to. Along with being Espinosa's best work, it also features a very human performance from Ryan Reynolds that was just as surprising as the film itself.",8,158,303,19 March 2017
