movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Tarantino's stylish and exciting encyclopedia of trash culture is pure entertainment! A purely visual, visceral super cool popcorn movie.
","I've just been to see 'Kill Bill'. Please excuse me if I find it a bit difficult to get my thoughts together, cos I'm still taking my jaw off the floor! First thing is I've been a fan of Tarantino since I saw 'Reservoir Dogs' ten years ago. I'm not a teenage fanboy who thinks QT is God. I'm a cynical old geezer who has seen a few movies in my time. If 'Kill Bill' sucked I would be the first to shout it from the rooftops. But it doesn't suck. It's easily the most entertaining action movie I've seen since... well, I can't even think of anything to compare it to. And yes, this is an ACTION movie, so if you're expecting depth to the characters, and any kind of insight into the human condition, you're out of luck. Tarantino showed in 'Jackie Brown' that he can do that. This time round he's come up with a purely visual, visceral popcorn movie. I usually despise most modern examples of that. All those cynically packaged and carefully marketed CGI-infested 'blockbusters'. The main reason I enjoyed 'Kill Bill' so much is that it was blatantly obvious that Tarantino has made this movie to please nobody but himself. That's why it really works for me. He doesn't give a damn whether you like it or not, he's just making a movie he thinks is super cool. Thankfully I agree with him! It's jam-packed with pop-culture references, and echoes of movies past and present - obvious ones, obscure ones, from 70s chop socky classics through to the outrageous genre-busting of Takashi Miike ('Dead Or Alive', 'Ichi The Killer', 'City Of Lost Souls',etc.) via spaghetti westerns and Peckinpah's 'The Killer Elite'. The soundtrack is mind-bogglingly eclectic and ranges from Nancy Sinatra to Morricone to Isaac Hayes to Krautrock legends Neu! to '60s one-hit-wonders The Human Beinz, plus some rockin' live numbers from Japanese girl band The 5.6.7.8.'s. There's Bruce Lee in-jokes and nods to 'Battle Royale' (one of the stars of the latter Chiaki Kuriyama is featured in the most exciting fight scene here), and a cameo from Sonny Chiba, and even - get this! - a homage to the hilarious martial arts cult classic 'The One Armed Boxer vs. The Flying Guillotine'. But look, you don't have to get all the references and recognize Tarantino's sources of inspiration to enjoy 'Kill Bill'. The more you know the more you'll get out of it, but even a novice will find plenty to entertain them. To say I eagerly await Volume 2 of 'Kill Bill' is the understatement of the decade!!",Null,1,2,7 November 2003
From Dusk Till Dawn," Enormously enjoyable trash classic!
","'From Dusk Til Dawn' is one of the very few recent movies that can hold its head up high with the very best exploitation movies of the 60s and 70s. Think AIP. Think Roger Corman, Jack Hill, Lucio Fulci, Larry Cohen, William Lustig. If any of those names mean anything to you then this movie is absolutely essential viewing! Robert Rodriguez and Quentin Tarantino, hot off the successes of 'Desperado' and 'Pulp Fiction' respectively, found themselves of being in the enviable position of being able to take Tarantino's early script intended for a low budget b-grade horror/exploitation movie, and being able to make it with a lot more money than originally envisioned, and with their dream cast of characters actors and cult favourites. They obviously relished this once in a lifetime opportunity, and really took all the way, ending up with one of the most enjoyable and entertaining movies in years. George Clooney, a household name via 'E.R', but let's face it, a  veteran of many awful and forgettable TV shows and movies, is a revelation here in a star making lead role as Seth Gecko. Tarantino himself gives his most convincing acting performance to date as his psychotic brother Richard. Harvey Keitel gives first class support as a vacationing ex-priest who unfortunately crosses their path. Juliette Lewis plays Keitel's daughter in a slightly underwritten role that only has a few standout scenes. The rest of the cast is outstanding and includes everyone from Cheech Marin ('Up In Smoke') to Tom Savini ('Dawn Of The Dead'), Michael Parks ('Then Came Bronson'), to Fred Williamson ('Black Caesar'), John Saxon ('Enter The Dragon') to Danny Trejo ('Heat'), as well as mega-babe and Rodriguez regular Salma Hayek in an unforgettable sequence as Santanico Pandemonium. This is the ultimate beer and pizza movie and on that level is difficult to fault. A highly recommended fun filled modern trash classic!",Null,1,2,1 December 2002
Hedwig and the Angry Inch," Awful songs drag down this mediocre musical.
","I love music and I love movies but I very rarely enjoy any mixing of the two. I can count on one hand the amount of musicals I can tolerate, let alone enjoy, so you can take my reaction to this overrated  and tedious 'post-punk neo-glam rock musical' with a pinch of salt if you like, I don't care. An obvious attempt to jump on the 'Rocky Horror' bandwagon (another movie that bores me stupid), 'Hedwig And The Angry Inch' gives lots of lip service to two of my favourite performers Iggy Pop and Lou Reed, but I honestly could hear very little of their influence on the mostly awful songs in this movie. One number which I can't recall the title of had a Richard Hell feel to it and that one was okay, but the rest of them stink. As this is a musical, and the songs also tell most of the story, if you don't like them then there's very little else to keep your attention. I'm sorry, but I got absolutely nothing out of watching this movie, and have no plans of ever sitting through it again. Life is too short and there are two many great movies out there to watch instead of wasting time with mediocrities like this. And if you want to hear some genuinely entertaining transsexual rock'n'roll dig up some old records by Wayne/Jayne County, at least they actually ROCK.",Null,2,6,4 December 2002
This Is Spinal Tap," Still the funniest rock'n'roll movie ever, and one of the best DVDs on the market.
","'This Is Spinal Tap' has been part of my life for so many years that it's hard to remember a time when I hadn't seen it. Having recently bought it on DVD and rewatched it for the nth time I was once again struck and just how clever and amusing this movie is. Christopher Guest and friends are not only very talented comedians with an amazing ability to improvise, but they know their music, and this is the real strength of the movie. Even though I have almost memorized every scene and joke it's STILL funny to me no matter how many times I watch it. Not only is the movie itself a classic, but the DVD is one of the best buys around with plenty of extras, deleted scenes, many as good as those chosen, and best of all a hilarious commentary by Tufnel, St Hubbins and Smalls which is even funnier than the movie itself. In fact it's the most entertaining DVD commentary track I've heard to date. This movie is a comedy classic, and easily the sharpest rock'n'roll parody ever made. If you haven't seen it before you're in for a treat! Absolutely essential viewing for all rock'n'roll fans, metal or otherwise!",Null,130,150,9 October 2002
A Clockwork Orange," Beethoven, black humour, sex, violence, they don't make 'em like this anymore! A movie milestone that still packs a punch.
","Kubrick's 'A Clockwork Orange' is one movie that is talked about more than it is watched, especially in Britain where it was banned for many years. One of the most notorious and controversial movies of the 1970s (a decade which also gave us such notorious and controversial movies as  'Taxi Driver', 'Salo', 'Straw Dogs', 'Last Tango In Paris', 'In The Realm Of The Senses' and 'Last House On The Left') it still packs a punch today. Don't just watch it because of its reputation. watch it because its a damn good movie. Kubrick was on top of his form here, and in my mind it ranks with 'Dr Strangelove' and 'The Killing' as his most successful work. Purists may whine about the changes to Anthony Burgess novel, which is indisputably a modern classic, but I think Kubrick's adaptation is as good as can be expected for the era in which it was made and the constraints of cinema (even now). Malcolm McDowell is superb as Alex, a brilliant performance which he will always be remembered by. In some scenes I was reminded of his Mick from Lindsay Anderson's 'If..'. While the two movies have no real connection it's interesting to compare McDowell's performances. The rest of the cast are also very good, especially Alex's droogs (actors largely unknown outside Britain), and cult favourite Patrick Magee ('Masque Of The Red Death') in a pivotal supporting role. I also got a kick out of Aubrey Morris' Deltoid. Morris is an interesting character most familiar to me for appearing in 'The Wicker Man' and trash classic 'Lifeforce'. 'A Clockwork Orange is a movie milestone that is as great now as it ever was. I have watched in many times and it never fails to deliver. One of the very best movies of the 1970s, which means it is one of the very best movies ever made. Highly recommended viewing.",Null,11,18,20 February 2003
From Hell," From Hell - where the script came from?
","Alan Moore and Eddie Campbell's brilliant graphic novel 'From Hell' is one of the most original and intelligent works of fiction in recent years, and something I cannot recommend highly enough. Please don't let this useless film adaptation put you off the superb original. 'From Hell' the movie is simply awful. The basic thing which sinks it from the outset is a lousy, illogical script that seems to totally miss everything that made Moore's work so enthralling. All the original and thought provoking elements are thrown out, and the bare bones of the plot are recast as a tired, cliched murder mystery, which holds no surprises or suspense, and which, let's face it was done much more convincingly in 'Murder By Decree' back in the 1970s. Johnny Depp is badly miscast as the middle aged Inspector Abberline, his accent is very shaky, and his drug use and clairvoyant visions are bogus and unnecessarily tacked on. The rest of the cast struggles with the poor material. Heather Graham is also a strange casting choice and not very convincing. Robbie Coltrane is reasonable. Ian Holm is well chosen but his character is a major disappointment. And so it goes, on and on. I liked The Hughes brothers underrated 'Dead Presidents', and enjoyed their documentary 'American Pimp'. I think they've got more good movies in them, but this isn't one. No matter how talented they are with a script as bad as this one there's very little that can be done to rescue this misguided and embarrassing project.",Null,7,13,24 July 2002
Reservoir Dogs," Ten years on - still brilliant!
","It's hard to get your head around the fact that 'Reservoir Dogs' has been around for ten years. It's almost difficult to remember a time before Tarantino made such an enormous impact (good and bad) on movies, but I saw this movie first time round before the hype. All I knew was that, like another 'dog' movie from the same era that I saw, 'Man Bites Dog', that it was supposed to be violent, funny and disturbing, and that it starred a long time favourite of mine Harvey Keitel, and Tim Roth, who I mainly knew from Greenaway's 'The Cook The Thief His Wife & Her Lover'. Okay, I hope it's good I thought as I waited in the cinema listening to some half remembered 70s A.M. pop and a strange conversation about Madonna's sex life (the cinema was playing the soundtrack album before the main feature, but what did we know). Then the movie itself, electrifying and fascinating from the word go. It's impossible to describe the impact of seeing this for the first time without knowing what to expect! Still one of my greatest movie memories. Ten years later I've seen it countless times so the surprise has obviously worn off, but it is still a brilliant movie because beneath the violence and wise-cracks of Mr. Pink (Steve Buscemi - 'In The Soup'), Mr. Blonde (Michael Madsen - 'Thelma & Louise'), and Nice Guy Eddie (Chris Penn - 'At Close Range'), there is a lot of  depth, that being the very human relationship between Mr. White (Keitel) and Mr.Orange (Roth). To me that is one of the things that elevates this above the many lame and unoriginal 'Tarantinoesque' movies we've had to endure since 'Pulp Fiction'. His imitators just simply don't have a clue!Simply brilliant cinema, and a modern classic. This is absolutely essential viewing!",Null,113,174,5 June 2002
"Salò, or the 120 Days of Sodom"," And the point is??
","'Salo' is quite possibly the most controversial movie ever made. Mainly because people are divided on Pasolini's motivation for making it. Passionate anti-fascist propaganda as he claimed? Or sick, pedophilic sensationalism, as his critics accuse? Maybe somewhere in between? I really can't decide. 'Salo' is banned where I live so it has taken me a long time to actually get to see it. Now that I have I can't really say whether I'm 'happy' I did or not. This is a movie that explicitly portrays many vile and disgusting acts of sex and torture. Paradoxically it is also very boring. I have tried to read De Sade's novel which inspired this movie ('The 120 Days Of Sodom') and found it to be much the same thing - repellent, highly repetitive, and completely dull. A difficult read for several reasons. So you could say that Pasolini has managed to be very faithful to the book in that sense. This is ultimately a very boring movie, and most people will find it a chore to finish. How do you rate a movie like this? How can you judge whether it was successful or not when you can't tell exactly what it was trying to achieve? I have no answers. 'Salo' is at the very least a unique movie experience. Ban it? No. Recommend it? No, not that either.",Null,5,13,17 June 2002
Pulp Fiction," A masterpiece! Did you really expect me to say anything else?
","Today I just heard about the death of Dee Dee Ramone, and after getting over the initial shock, it made me think about 'Pulp Fiction'. This ground breaking movie, much like the ground breaking music of the Ramones, has been endlessly discussed, praised, damned, ripped off and copied so many times that you can easily lose sight of the fact that what you have here is a genuinely original, exciting and important work of art that when experienced for the umpteenth time STILL never fails to thrill and amuse. The many talentless punk bands who have recycled watered down and witless imitations of Da Brudders music haven't made 'Rocket To Russia' any less brilliant, only more so. The same thing goes with Quentin Tarantino's countless less talented followers. They just make you appreciate 'Reservoir Dogs' and 'Pulp Fiction' even more.This movie is one of the few I would describe as perfect. I honestly cannot fault a thing about it. The brilliant dialogue has become legendary, the elliptical structure of the script (though influenced by Kubrick's 'The Killing', and the experiments of the French New Wave) has been much imitated and will continue to do so, the fantastic group of actors, who range from has-beens (at the time) to cult favourites, are all uniformly excellent, and the soundtrack is one of the coolest and most eclectic ever assembled. In short, this is a modern classic, and required viewing for all movie buffs, especially 70s nuts like myself. 'Pulp Fiction' is as good as any movie you care to name. To (mis)quote Flavor Flav - 'believe the hype!'",Null,6,12,6 June 2002
The Matrix Reloaded," One of the poorest sequels in recent memory! Absolutely terrible, and DULL DULL DULL.
","I enjoyed 'The Matrix' enough to buy it, but while I thought it was an entertaining action movie, I didn't buy the ridiculous hype surrounding it. I'm much too familiar with Philip K. Dick, Robert Anton Wilson, Grant Morrison's mind-blowing comics 'The Invisibles' and the other source material that inspired it to think that the Wachowski brothers are innovative thinkers. Now I'd avoided 'The Matrix Reloaded' until now because I'd been warned that it was a major disappointment, but I finally relented and watched it... Boy, BIG MISTAKE! I could never have guessed how terrible this was going to be. Easily the poorest sequel in recent memory. I can't think of ONE thing I liked about it. The three main characters from the original bored the crap out of me, all the new ones introduced were even LESS interesting, and the whole Zion thing, well, I couldn't care less what happened to these people. On top of that you have some of the most stilted and nonsensical dialogue you'll ever hear and I'm sick of saying this but it's true - CGI SUCKS! The two 'big' set pieces, the car chase and the fight with multiple Agent Smiths, were just SO boring to me... If you want to see REAL excitement just compare the latter sequence to the Crazy 88 fight in 'Kill Bill'. I'm sorry I thought 'The Matrix Reloaded' was AWFUL. As I said, I think the first movie was overrated but it was still entertaining, and at least it had some ENERGY. But this! I had to force myself to sit through it until the end. DULL DULL DULL!",Null,0,2,18 November 2003
Psycho," A modern suspense classic and one of the most influential movies of all time.
","'Psycho' is one of the most famous and talked about suspense movies ever made. In fact it has been copied, ripped off and parodied so many times it's often easy to underrate it, but every time I watch it it really works for me. No matter how many times you view it you will notice something new, some shot or bit of business that impresses. Of course there's hardly a movie fan on the planet who doesn't know the major twists in the plot (like the original 'Planet Of The Apes' even people who have never seen it know what's going to happen), but that doesn't really matter, there's more than enough going on here to enjoy. Hitchcock's direction is masterful, and the movie has been hugely influential. Not just obvious films like William Castle's 'Homicidal' or Brian De Palma's 'Sisters' (and let's not even mention Gus Van Sant's misguided remake of some years back!), but Italian giallo and the whole slasher sub-genre wouldn't be the same without 'Psycho'. Even film makers outside the horror/suspense field have been influenced by it, Quentin Tarantino for example. One very famous shot in 'Psycho' is deliberately quoted in 'Pulp Fiction'. The cast of 'Psycho' are all very good, particularly Janet Leigh ('Touch Of Evil') and Vera Miles ('The Searchers') as the Crane sisters, and Martin Balsam ('Cape Fear') as Detective Arbogast. The real stand out performance is by the late Anthony Perkins ('The Trial') as Norman Bates. He is absolutely superb and surely deserved an Oscar. 'Psycho' is one of THE great American movies and should be watched and enjoyed by any movie fan. Hitchcock made many outstanding films, but 'Psycho' must rank with the best of them. A classic movie that has stood the test of time, I don't doubt that it will influence generations of film makers to come.",Null,2,3,6 March 2003
Halloween," Maybe not the first slasher movie, but still one of the best, and most influential.
","I'll leave it to horror historians to debate what is the first real slasher movie as we know it. Many people give Mario Bava credit for inventing the genre with 'Bay Of Blood' (a.k.a. 'Twitch Of The Death Nerve'). Certainly the giallo genre as a whole must be mentioned that is a fact, but whether or not 'Halloween' was the first slasher movie it is undoubtedly one of the best, and definitely one of the most influential. John Carpenter was on one hell of a roll at this time, having made the amusing sci fi spoof 'Dark Star', and the underrated siege classic 'Assault On Precinct 13'. 'Halloween' is another goodie from Carpenter, a director who sadly seems to have his best work behind him. Like his previous two features Carpenter also composed the score, and his simple but effective music (influenced greatly I'd say by Goblin) really helps increase the tension. British horror favourite Donald Pleasence ('Fantastic Voyage') is given top billing as Dr Sam Loomis (a 'Psycho' in-joke), but the real star of the movie is Jamie Lee Curtis, in a breakout role that made her a much loved figure for horror buffs. Curtis' teenage pals, played by P.J. Soles ('Rock'n'Roll High School') and Nancy Loomis (who had a bit part in 'Assault On Precinct 13'), are also impressive, and the chemistry between them is convincing and realistic. Also keep an eye out for Charles Cyphers, an early Carpenter regular who unfortunately is little seen in movies these days. 'Halloween' is a very tight and creepy thriller full of atmosphere and suspense. Forget the many inferior sequels, and the dozens of crappy slasher movies that subsequently imitated it, it is still a brilliant horror movie that every fan should cherish. If for some strange reason you haven't seen this one, do so immediately!",Null,0,2,3 February 2003
Carrie," A terrific De Palma thriller that is still one of the most satisfying Stephen King adaptations.
","Brian De Palma is unfairly dismissed by many people as 'the Hitchcock guy', something which ignores the variety of his output from the zany rock musical 'Phantom Of The Paradise' to the flamboyant gangster classic 'Scarface'. 'Carrie' has a few Hitchcock touches to be sure (mainly in the score which mimics 'Psycho'), but nowhere near as much as 'Sisters' or 'Dressed To Kill'. In several sequences I was more reminded of Dario Argento, but 'Carrie' has a stronger narrative than most of Argento's work. One thing that struck me on re-watching this (for the umpteenth time) is that like Argento, De Palma is often regarded as a cold director more interested in visuals and fancy shots than acting, but the main thing that makes 'Carrie' work is the terrific performance he managed to coax out of Sissy Spacek. Spacek had already given an impressive turn in 'Badlands' a few years earlier but this role is what really launched her career. It also did a lot of good for Stephen King! I would say that 'Carrie' ties with Kubrick's 'The Shining' and Cronenberg's 'The Dead Zone' as the most satisfying King adaptations to date. While Spacek all but steals the movie Piper Laurie is also very good as Carrie's fanatical Mom, in an over the top performance which for me really works. The cast is full of young actors many unknowns who went on to greater success, like Travolta and Nancy Allen (interestingly enough later teamed up by De Palma in his underrated 'Blow Out'), Amy Irving and P.J. Soles, who appeared in another influential 70s horror classic 'Halloween' not long after this. I also enjoyed seeing the great character actor Sydney Lassick in a supporting role as a sarcastic teacher. Lassick played Charlie Cheswick in 'One Flew Over The Cuckoo's Nest' and I always get a kick out of seeing him on screen. (Sadly he died last year with little fanfare). De Palma is still one of the most underrated 'name' Hollywood directors. His movies have been pretty disappointing for the last ten years or so, but when he was good he was REALLY good, and 'Carrie' is testament to that.",Null,1,2,20 January 2004
Blow," 'Blow' doesn't suck, but it could be SO much better!
","I feel bad criticizing 'Blow' because it at least ATTEMPTS to make an interesting, adult movie, which is sadly a rarity these days. But I must be honest, and it really doesn't cut it. I seem to spend half my life defending Johnny Depp, but even I must concede that he isn't any great shakes as an actor. The guy has about two modes, and plays variations thereof in all his movies. Basically, I didn't believe him as this character. Nothing new there. I also think it's a fine line between homage and rip-off, and this movie leans too much towards the latter for my liking. I'm talking specifically about Scorcese, generally about 'Goodfellas'. Is the voice-over and having Ray Liotta in the cast, a clever reference or lazy, second hand writing/direction? I wish it was the former.Actually Liotta is one of the best things about this movie. His character is well rounded and interesting. I wish I could say the same about the three major female roles (Griffiths, Potente, Cruz). 'Blow' features some great, interesting character actors - Max Perlich, Chris Curtis, Paul Reubens, Kevin Gage, Miguel Sandoval. They are really the only reason to watch this. Otherwise what we have here is a flawed, unambitious, unoriginal look at a subject matter that has already been dealt with much better before.",Null,0,1,7 September 2001
Vanilla Sky," Not much to Crowe about!
","First thing is I must admit to not having seen 'Abre Los Ojos', so I can't comment on how much of this is a straightforward remake, or whether any of it is different or original . 'Vanilla Sky' begins as a murder mystery, but that is just a ruse, it is in fact more Phildickian than Hitchcockian. Any fan of PKD's mind-blowing work, specifically 'Ubik', 'A Maze Of Death' and 'Flow My Tears The Policeman Said', bits of which 'Vanilla Sky' share some similarities to, will feel more at home with this kind of material than 'Jerry Maguire' fans. I have two major problems with 'Vanilla Sky', and both of them I blame on Cameron Crowe, a director who fails to set my world on fire. Apart from the flawed but entertaining 'Almost Famous' I haven't liked much of his output, which to me is basically commercial pap. With this movie he is obviously trying to expand his range, and succeeds to a certain degree, but still doesn't entirely pull it off. My first problem is Crowe's direction which is disjointed, clumsy and ultimately turns potentially fascinating material into a bore. My other problem was the distracting and ridiculous use of music. It was almost like Crowe went through his record collection and insisted on putting in his favourite bits, regardless of whether it made any cinematic sense or not. Maybe he was going for a similar eclectic feel that the Coen's achieved in 'The Big Lebowski', more than likely, looking at the subject matter, it was trying to be a comment on pop culture and the media ala Trent Reznor's superb musical collage in 'Natural Born Killers'. Whatever the motivation it fell flat on its face, and almost single handedly ruined this movie for me.Ultimately 'Vanilla Sky' is neither a masterpiece, nor a complete turkey. Crowe is no Kubrick, Cronenberg or Lynch, and this kind of concept needs someone of that vision and creative originality to truly soar. It is interesting in places, irritating in others, and dull for too much of the time. Nice try, worth a look for sure, just don't have high expectations. This year's 'The Matrix', but not as good.",Null,19,40,2 January 2002
Blade Runner," A fascinating and visually stunning film. Still one of the greatest science fiction movies ever made!
","Having been a major fan of the late Philip K. Dick since before this movie was made, I initially had some problems with the movie leaving out some of the major parts of Dick's novel 'Do Androids Dream Of Electric Sheep?', most notably the total absence of Rick Deckard's wife, and the removal of the sub-plot involving Mercerism. But I have long come to terms with that and now can happily judge 'Blade Runner' as a movie in its own right, without comparing it to the brilliant novel that inspired it. As a movie, 'Blade Runner' is a stunning achievement, and to me it is still one of the greatest science fiction movies ever made. Ridley Scott is a very visually orientated director, and is often only as good as the script he is working with. In this case he was blessed with a very good one, co-written by Hampton Fancher and David Peoples (the latter went on to co-write another modern SF classic 'Twelve Monkeys'). Scott and his team manage to conjure up one of the most impressive cityscapes of the future ever seen in a science fiction film.  So impressive that it knocked the socks off William Gibson, the writer who is credited with 'inventing' virtual reality. 'Blade Runner's look had a definite influence on Gibson's seminal 'Neuromancer', and the movie must therefore be seen as a major contribution to the cyberpunk genre, which is still making waves in pop culture, just look at 'The Matrix' for one. Harrison Ford is perfectly cast as the weary and cynical Deckard, and the supporting ensemble cast are all excellent. Many of these actors (especially Rutger Hauer, cult favourite Brion James, Daryl Hannah) would rarely be given roles as good as this again. Hauer is particularly good in one of his best ever performances, which gives Blatty a depth and humanity not even seen in Dick's original story. Legendary character actor M. Emmet Walsh ('Blood Simple') and Joe Turkel, veteran of three Kubrick movies (one of only two actors to have that honor) are also worth noting, as is the superb score by Greek electronics whizz Vangelis. 'Blade Runner' is a science fiction classic, and a movie which improves with each viewing. Highly recommended, but make sure steer clear of the version originally released in cinemas with the cheesy voice over. The (so-called) Director's Cut is the only one to see.",Null,0,0,6 February 2003
The Matrix," Eye candy, not brain food.
","I have mixed feeling about 'The Matrix'. As a long time science fiction fan I saw this on its original cinematic run and was completely entertained. A great popcorn movie. And while it really demands to be seen on the Big Screen to be fully appreciated, I bought a copy for my own collection, and have watched it several times since and have always enjoyed it. Fine, great so far.  But the problems for me begin when fanatical fans of the movie make WAY too many claims for it. This is an ACTION movie folks, nothing more, nothing less. It surrounds the Woo/Lam inspired action with MTV-friendly simplified ideas lifted from Grant Morrison's sensational comics 'The Invisibles', and from Morrison's source materials - the paranoid, reality bending, Gnostic influenced SF of Philip K. Dick, the mankind-as-aliens-property ideas of H.P. Lovecraft's Cthulhu Mythos, and the techno-shamanism and multiple realities of Robert Anton Wilson and Terrence McKenna.
Unfortunately very few 'Matrix' buffs seem to be aware of the writers and thinkers the Wachowski brothers are basing their supposedly 'amazing' concepts from, and are over rating the movie to a ridiculous degree. Enjoy 'The Matrix' for what it is, but don't believe the hype!",Null,3,9,12 December 2001
Cube," Easily the best science fiction movie of the 1990s!
","'Cube' is the perfect example of why mega-budgets and special effects are NOT what is important about science fiction movies. Ideas are. A simple thing, but something the hordes of 'Phantom Menace' and 'Fellowship Of The Ring' fans fail to grasp. More fools them.'Cube' is low budget fantastic cinema at it's best. Comparable in achievement to 'Carnival Of Souls', 'Night Of The Living Dead', 'Dark Star' and 'Eraserhead'. 'Cube' is literally a puzzle, and 'the answer' is whatever each viewer makes it. Movie-goers who prefer to be spoon-fed will find it frustrating, those that like to think for themselves will be delighted. This movie has more in common with Kafka and Abe than 'Star Trek'. If you think that's pretentious then 'Cube' probably isn't the movie for you. Otherwise, do not miss seeing this movie! A future classic.",Null,1,3,20 January 2002
Jackie Brown," Tarantino's sleeper. An underrated gem of a movie.
","Many people were disappointed with 'Jackie Brown' when it was first released as it didn't live up to their expectations created by the more flamboyant 'Reservoir Dogs' and 'Pulp Fiction'. I admit that I was one of those disappointed fans. But as the years have gone by I have come to appreciate this movie more and more, and if you deal with what it IS and not what you thought it was going to be, you'll see that it is an underrated gem of a movie. 'Jackie Brown' is much more character driven and leisurely plotted than Tarantino's previous two movies. I haven't read the Elmore Leonard novel on which it was based so I can't tell whether this was a conscious decision by Tarantino himself, or it's because of the source material, but it might be a stumbling block for those with MTV-style attention spans. 1970s crime movie buffs will find it much easier going. The big names in the cast like De Niro, Jackson and Fonda are all very good, but the real standout performances in this movie are by 70s blaxploitation icon Pam Grier ('Coffy', 'Foxy Brown', 'Black Mama White Mama',etc.etc.) and a revelatory one from Robert Forster. Forster back in the day showed plenty of promise in movies like 'Medium Cool' but quickly found himself stuck in b-grade exploitation movies like 'Vigilante' and 'Alligator'. Fun stuff, but hardly Oscar material. Max Cherry is the best role he has ever been given, and he is superb in it. The fascinating thing about 'Jackie Brown' for me is that Tarantino's critics accuse him of making shallow and violent self-consciously hip crime films, but the central story of this movie concerns an inter-racial Middle Aged romance, something I haven't seen done in a believable or realistic fashion by Hollywood before. By doing this so well Tarantino shows he has much more depth, and is a much more interesting and braver film maker than his more acclaimed contemporaries. 'Jackie Brown' is a fine movie that hopefully one day will get the kudos it deserves. Don't overlook this one just because it isn't 'Pulp Fiction The Next Generation'!",Null,357,404,24 October 2002
Monty Python and the Holy Grail," I used to think this was the funniest movie ever made.
","Being brought up on Python going to see this movie on its original release was one of the highlights of my movie going childhood. For many years I thought 'Monty Python and the Holy Grail' was the funniest movie ever made. Now over twenty five years later repetition and familiarity may not have ruined the movie completely but they have spoiled my enjoyment somewhat. Even so it's still a comedy classic and I envy anyone who is watching it for the first time. Python (Cleese, Chapman, Palin, Jones, Idle and Gilliam) were on top form throughout, and apart from one or two less successful bits it's hilarious stuff, and arguably their most consistent movie. (I still think their TV work was their best, the non-linear sketch format suiting their style more than extended pieces). Python bores can quote this verbatim but don't let them put you off. This is one wacked out romp full of fun and surprises, and still has more laughs than 90% of today's so-called comedies. Highly recommended.",Null,19,25,25 March 2003
Saboteur," It may not be top shelf Hitchcock but 'Saboteur' is still a very entertaining thriller.
","'Saboteur' isn't one of Hitchcock's best known movies but it shouldn't be completely dismissed for that reason. It's a very entertaining 'innocent man on the run' thriller, a theme he had previously used to great success in 'The 39 Steps', and would later recycle in one of his most popular movies 'North By Northwest' (and one which still gets used time and time again by Hollywood - see 'The Fugitive', 'Enemy Of The State', 'Minority Report' and countless others).  Some people slam Robert Cummings (who later appeared in Hitchcock's 'Dial M For Murder') as being a bit lightweight, but I think he's actually pretty good as a leading man, and Priscilla Lane ('Arsenic And Old Lace') is also not bad, and the two do show some on screen chemistry. Of course with more charismatic leads 'Saboteur' would have been greatly improved, but as it is it's good enough. One actor in the cast I think is really terrific is Otto Kruger ('Murder, My Sweet') who plays Tobin, one of Hitchcock's best ever villains. 'Saboteur' is action packed and keeps things interesting. There's a good sequence with a traveling circus, memorable bit parts from a truck driver and a blind man, and the climax is great stuff and vintage Hitch. If you are new to Hitchcock I could name at least a dozen of his movies to watch before this one, but if you've seen his 'greatest hits' try 'Saboteur', it's lots of fun.",Null,29,34,17 August 2003
True Romance," Tony Scott vs Quentin Tarantino. The winner? Us!
","Cynical, seen-it-all-before smart ass that I am, I can't but help love 'True Romance'! On paper it looks like a sure fire recipe for disaster. A typically hip pop-culture saturated Quentin Tarantino script directed by schlockmeister Tony Scott, the man responsible for rancid Simpson/Bruckheimer 'blockbusters' like 'Top Gun' and 'Days Of Thunder'. But some how it really works! The movie is especially helped by a dynamite cast, one of the most impressive in many years. Possibly only Julian Schnabel's underrated biopic 'Basquiat' can rival its mixture of star power and cult faves. Slater, Arquette, Walken, Hopper, Oldman, Kilmer, Penn, Sizemore, Jackson, Rapaport, Gandolfini, Argo, Corrigan, etc.etc. These are many of the finest actors working today. Add them to an electric story of love on the run, jam packed with amusing, highly quotable dialogue and plenty of action and laughs, and you have yourself a genuinely entertaining update of a classic 70s drive-in movie. 'True Romance' is a wild ride not to be missed!",Null,114,155,4 June 2002
