movie_title,title,review,rating,helpful,total,date
The Wolf of Wall Street," A Nuclear Explosion of Drugs, Sex and Greed
","There is probably no other movie you could find that better captures decadence in the world of the extremely wealthy quite like 'The Wolf of Wall Street'. A film that might not stand among the ranks of 'Goodfellas', 'Taxi Driver', 'The Departed' or even 'Gangs of New York' as one of Martin Scorsese's best films, but stands among the very best of 2013. Its a mess, but what an exhilarating mess it is. A 3-hour epic of gluttonous drug-use and explicit sex as documented by a truly repulsive human being. The fact is, this is how the workplace functioned back in the early 90's. The fact is, Jordan Belfort consumed more Quaaludes to make Hunter S. Thompson blush and engaged in enough ravenous sexual escapades to make Caligula faint. It seems almost unbelievable to assume that these events actually occurred, but to some degree, they did. If that is the case, then Scorsese truly crafted a masterful biopic. DiCaprio embodies Jordan Belfort perfectly. He soars far beyond any performance in film this year. Jonah Hill is also mesmerizing as Jordan's partner in crime, Donnie Azoff, who is a certified pig. Matthew McConaughey especially steals the show as Mark Hanna, a meticulous master of the stocks, with a strange habit of beating his chest to something similar to an Indian tribal chant. The female love interest Naomi, played by Margot Robbie, plays it sexy and cunning as a really charming tramp who mothers Belfort's child. The rest plays out as you would expect. Its a long, dizzying journey of T and A with copious amounts of cocaine sprinkled on top. But its a journey that is worth taking. Bravo to Scorsese, DiCaprio and everyone involved in the creation of this masterpiece.",10,5,14,8 January 2014
It Chapter Two," Let's Float Again.
","Trauma. It sticks with you for all of your life. What are the things you remember? Do you remember more good things than bad? When bad things happen, do they haunt you forever? These are the questions that It: Chapter Two confronts. Pennywise isn't just some scary clown. As Stephen King's horror epic suggests, he's a metaphor for childhood trauma and how to overcome it. In reality, many people are incapable of overcoming trauma. But for fiction's sake, it makes for a better and more rewarding story to imagine our protagonists (The Losers) coming together to defeat it. If you can't escape the clown.. kick it's ass.It: Chapter Two is not packing the same punch with audiences as the first one did. For starters, it's nearly three hours long. With a runtime like that, you'd better hope that you've made one of the greatest horror films of all time. But as I sat and watched, those hours raced by. Forgive me, but I had a ball. It's a night of dumb horror fun if nothing else. But the amount of character development is not too shabby either. Bill Hader kills it as adult Richie. Hilarious, and at times, heartfelt. Everyone else brings their all from McAvoy to Chastain. The scares are plentiful. Most of them land perfectly. Although, oddly enough, many are played for laughs. I found myself cackling at some of Pennywise's antics, whereas last time, he just creeped me out. That's a jarring difference for sure, but it almost harkens back to Tim Curry's classic performance, and that's something I can appreciate. If narratively speaking, this film follows the same beats as the first film, remember, that's because its the same book divided in two. It isn't supposed to break new ground. Are certain things about this film sloppy? Sure. Could it have used a trim? Maybe? But what we get in mistakes, we are overcompensated in thrills.So in terms of the snark this film is facing, I just don't understand it. Count me out as a naysayer. My bottom line is fun. Scare me, thrill me, make me laugh and keep me invested the entire time. It: Chapter Two does that with little clown horns on it's feet. It kept me liking it for 169 minutes. How many films can do that?",8,4,7,8 September 2019
"Hail, Caesar!"," A Pretty-Looking Dud
","The Coen brothers have done just about everything right for most of their careers. Their line of work is diverse, and fabulously off-beat. They find the humor and horror of both real and absurd situations. Hail, Caesar must be another hit, right? I sat through most of the film beside myself. It's a tribute to post-war, old-Hollywood, which is great and all.. but this was marketed as a comedy, and I never laughed. Where were the jokes? The irony? There is plenty of humor to be had at this bygone era, and the Coens didn't explore. The film relies heavily on perfectly constructed, whimsical set pieces and the pretty faces of it's all-star ensemble cast. Glitz and glamour only takes a film so far. If the story and characters are hollow, everything else will be. The critics adored this when it came out last year, which just goes to show you how much these old fossils love gushing over themselves and the industry they represent. This is not one of the Coen's finer hours. I guess if i didn't like this, I better never consider watching Rules Don't Apply? Yeah, sounds like a good idea to me.",4,1,2,14 March 2017
Dark Shadows," Pretension Only Goes So Far
","Dark Shadows tries with all its might to be as quirky, spooky and ironic as possible. But I couldn't agree more with what most of the critics have said, and I quote, 'All dressed up, and nowhere to go'. To be honest, I thought that this was going to be one of Burton's most original outings since the mid-nineties. I was looking forward to the juxtaposition of groovy nostalgia and Universal classic horror movie monsters that this film promised. But once I pressed play, those hopes were quickly dashed. Its another pretentious Burton schlock-fest with over the top weirdness, over bearing set pieces, uninteresting dialog and of course, Johnny Depp stinking up the joint. I should have known that Dark Shadows was such an appealing franchise for Burton to get his greasy hands on. Nothing in this film is genuinely compelling or funny. However, the homages to the 70's (as little in quantity as they were), were at least semi- amusing. Tim needs to learn at some point or another that his 20 year Depp collabo is wearing extremely thin. Perhaps the film's box-office returns gave some sort of a clue.",3,2,4,29 December 2013
Kingpin," Bowled Me Over
","Funny movies are good for these trying times. Kingpin is really funny movie. It's from The guys who made Dumb and Dumber, yet it has more in common with Airplane! The Farrelly Bros. didn't just bring their all with this, they threw in the kitchen sink. Kingpin is a laugh a minute kind of movie, and though so much time has gone by, the laughs still stick. It's high caliber, low-brow comedy, as the Farrelly Bros. so wonderfully mastered. It's also home to one of the all time greatest Bill Murray performances. Ernie McCracken is the Ron Burgundy of bowling, and i wouldn't have mind seeing his spin-off. It would have been a lot better than what they just recently did with The Jesus from The Big Lebowski. Yikes.",9,0,1,23 March 2020
Kong: Skull Island," Kong's Last Roar
","How many times can they really do King Kong? King Kong 76'? OK. King Kong 05' with Peter Jackson? I can dig that. Kong: Skull Island is pushing it. This might be the flimsiest King Kong film to date. It reinvents nothing. Sure, there isn't a blonde woman being kidnapped, and sure there isn't a scene where Kong climes up a skyscraper.. but not relying on the tropes of the series doesn't excuse the unimaginative storyline here. It's aesthetic is a Vietnam war film. CCR blasts the soundtrack. You know where this is going. The characters are wooden. The only thing they've got going for them is their star power. John Goodman does a good job as always. John C. Reilly is a treat to see. However, Samuel L. Jackson is Samuel L. Jackson.. again. Also, the jumps scares.. why? Why is Hollywood still relying on jump scares in the horror/sci-fy genre? I'm sick of it. The sound dies down and BOOM a creature pops out. This happens a dozen times here. Enough. The effects in Kong are as good as they should be, but it's certainly not a standout. The new Planet of the Apes series is truly wowing with realistic looking apes. This film could've learned a thing or two. Also, just in case you're wondering about what I think of the post-credits surprise.. here's my answer: Sorry, Warner Bros. I'm not interested.",5,2,5,13 March 2017
Arrival," We've Made Contact
","Another alien invasion movie you say? Haven't we all seen this before? Close Encounters, Independence Day, War of the Worlds.. etc. They came from the heavens, and they either want to help us or take over the world. What's the big deal about Arrival. See it for yourselves, and look closer. Something utterly fascinating has been achieved by Denis Villeneuve, who is now a three- time hit maker. It's all about communication, and the meaning of life. A linguist goes through a journey of interpreting the peculiar written language of the alien creatures, which sort of resembles the Rorschach test. She discovers along the way that she can see into the future, and foretell what happens in her life long after the aliens leave.The film is something to behold. Villeneuve does an incredible job directing once again, with outstanding cinematography by Bradford Young and a masterful score by the GREAT Johann Johannsson. Amy Adams is as breathtaking as ever in the starring role, accompanied by great performances by Jeremy Renner and Forrest Whitaker. It's a head scratcher, and that's a good thing indeed.",7,1,6,21 November 2016
The Big Short," Wall Street's still Occupied
","It's the Financial Crisis of 2008, for dummies. Well, you can still call me a dummy. As the film rambles on using investment banker jargon, and shortly stopping to explain to you what all of it means using a whole host of celebrity cameos, my mind was still a jumble.You better believe that this film is one hell of a ride. It's one of the best directed films of the year. Adam McKay, who an absolute comedic genius by reputation, comes out of nowhere with this slam-dunk of a drama. Even when you're lost in it's web of politics, you are still ridiculously entertained by it's style.McKay, whether or not he is fully successful at it, has made a film that attempts to put one of the most complicated events in American history into terms accessible to the layman. He uses a lot fourth wall breaking, pop culture, and quite an abundance of floating texts to make it so. Scorsese seems to be the biggest influence, and The Wolf of Wall Street, seems to be the template to which this film tells us a side story about this most greediest of streets. Among a colorful cast is some of the best performances of the year by Steve Carell as a feisty, Bernie Sanders-esque ex-banker, and Christian Bale as Michael Burry.. a man worth devoting an entire movie on himself. It looks like a 5-star movie, and yet, something about The Big Short, slightly, falls short.A lot of people have said that McKay may have been way over his head when it comes to achieving his political message, and yes, I can see that. McKay is a seasoned comic, but he badly wants to be the next Michael Moore. That's kind of a dangerous road to go down, in his case. Because, let's face it, you can't get onto a soapbox, and invite your white, rich, elitist, Hollywood friends to get on with you. Nobody wants to listen to it anymore. Hollywood is not in touch with the rest of the world, and neither are politicians. I don't think I would've been left with this impression had the movie not ended on a self-righteous note. If McKay and the entire cast feel the way they feel about the inequities of the system, maybe they need to put their money where their mouths are, and skip out on the limousine ride to the premiere. Maybe they ought to walk down a lonely LA street and greet a bunch of adoring fans, whom could really be down on their luck.Does this limit my absolute praise of the picture? Sure. But on all other accounts, The Big Short is an absolutely stunning thing to behold. In many sections, it had me laughing out loud, and clinging to the edge of my seat. I love this style of filmmaking, without a doubt. When any film begins to recognize it's audience, and throws a wink their way, I just love it. McKay has studied well from the Godard handbook he's also studied the ever-living hell out of investment banking. My God, his mind is like a steel trap of banking.",7,2,6,23 December 2015
The Conjuring," The Haunting of James Wan
","The Conjuring is the scariest, and most effective supernatural horror film of this decade, and maybe even this century. James Wan is a student of horror. He's seen films like The Exorcist, Poltergeist and The Amityville Horror. He knows what makes them tick and what makes them scary. Timing is the key. Ghost stories are all about it. In supernatural horror, you need to treat it's production, every last phase of it, as if it is haunted itself. Wan has this down to a science, and for his efforts, he created a modern day screamer. In the summer of 2013, this was the talk of the film world. Everyone who saw it, in a dark theatre, had the same experience. A film so effectively frightening, you either looked away from the screen or you jumped out of your chair. Anyone who elicits this kind of response from an audience is a master in their own way. Mired in our unfortunate realities, it takes a lot to scare people these days. The Conjuring is a scary movie, period. That's why it works.",9,0,1,26 August 2019
Platoon," When the Machine Breaks Down...
","In Vietnam, the only war these men were fighting were themselves. Platoon is a treasured war picture about the Vietnam war. It's Oliver Stone's explosive debut as a big league filmmaker. Powerful and courageous was he to capture the inhumanity of the war, and it's affects on the average American soldier. Some are overtaken by it. These themes are familiar in Vietnam war movies, and shall I say, done significantly better. The one man account of the confused and hopeless nature of the war is far more effective in Francis Ford Coppola's Apocalypse Now. The war's barbarity was captured more accurately in Stanley Kubrick's Full Metal Jacket. Platoon by comparison falls into the issues of the formulaic. But big credit goes to performances by Willem Dafoe and Tom Bringer as the tyrannical and sadistic Sergeant Barnes.",7,2,5,30 September 2019
Marriage Story," You've Been Served.
","Marriage Story is an amazing film. It's Noah Baumbach's best film. It's a film about divorce.Those three statements are completely unexpected, and I'm thrilled to be saying them. Reminiscent of 70's tearjerkers like Kramer Vs. Kramer, with a pinch of Annie Hal, Baumbach has delivered his most emotionally complete and competently structured film to date, that effectively grips you into the story of these two characters, and the fractured family that they represent. Nicole and Charlie are flawed people, but really decent. They hate each other at all. They'd do anything for their son. But their passions for their art got in the way of a pitch perfect marriage. This is not a couple that should be getting divorced, but they are. Baumbach's message is clear, and poignant. Marriage is a difficult thing. Not everyone is cut out for it. Even people who love each other tremendously aren't meant to be together forever. But even when divorces begin amicably, it's inevitable that it creates an emotional fracture between the respective partners that can rarely be reconciled. In other words, it's heartbreaking. We really root for Charlie and Nicole throughout. We painfully watch them come further apart, when we wish they wouldn't.Scarlett Johannson and Adam Driver give phenomenal performances here. The fight scene between the two of them, as per the climax, is an acting masterclass for the ages. The way they emotionally unravel in front of us is impressively real. Like a true marriage on the outs. The entire film is riveting. Near perfect, has it not been for Charlie's musical number towards the end that felt over-indulgent and pretentious. Noah, you need to get out your own way.",9,0,2,10 December 2019
Vanilla Sky," What?
","Vanilla Sky is what happens when a great director wins an award, gets surrounded by Yes men, and gets the opportunity to have full reign of his dream project. This has vanity project written all over it. It's just gobbledygook. I understand why people hate this movie. Cameron Crowe really didn't care if this movie polarized his audience, and it astoundingly did so. But, the people that liked it, to my estimation, either looked into it too deeply, understood it's intentions or just laughed at how utterly incomprehensible it was. I gave it a chance, and I was oddly entertained by it. At times I couldn't believe what I was watching, but I had to keep going. I feel aggravated, but accomplished for having watched it. Cameron Crowe has unfortunately never made a decent movie again after this. You can see that it's his tipping point. Pretension and sticky saccharine gloop practically are pouring out of the seams, about to burst. I'd like to get a Life Extension, and dream that Cameron Crowe still makes good movies like Almost Famous.",5,1,3,20 July 2015
Any Given Sunday," Touchdown.
","Either Oliver Stone is a HUGE football fan, or he deeply studied it in order to make Any Given Sunday the best made film about football ever. Through the standpoint of editing alone, Any Given Sunday is a masterpiece. From beginning to end, it's high energy, rock n' roll cinema. The kind that Oliver Stone is so famous for. Blink and you'll miss it. A film, truly, for the MTV generation. It's filled with tremendous performances as well. Al Pacino is in classic form as Tony. Cameron Diaz, Jamie Foxx and James Woods are spellbinding throughout. Everybody, behind and in front of the camera let nothing go to waste here. It's an underrated sports film and 90's film, in my view.",8,1,2,28 March 2020
Mother!," Moab (Mother of all Box-Office Bombs)
","These days, we live in a world where most things are terrible and don't make any sense. Yet, a film like Mother! can still come along and disgust audiences. A film so off-putting, Rex Reed declared it 'The worst film of the century'. Make no mistake, Mother! is a profoundly polarizing film. But that is only because it went mainstream. It stars mainstream actors. It's distributed by Paramount. In recent years, the art-house and the multiplex have never crossed paths. But as the era of the blockbuster fades away, it was only a matter of time for Hollywood to return back to it's roots. To bring us back to the late 1960's, where most films meant something. Films that grab you. Films that push serious boundaries. I rarely leave a theater shaken. But Mother! did just that. It is a beautiful, terrifying assault on your senses.Jennifer Lawrence and Javier Bardem play a lovely couple. Bardem is a struggling poet, while Lawrence tends to her house obsessively. Everything seems fine on the surface. What's that, you ask? The house has a heart! I admit the deed! Tear up the planks! Here, here! It's the beating of his hideous heart! ... and scene. Thank you for indulging me. No seriously, the house has a heart.. and internal organs. It's a living entity. I heard of the phrase 'Home is where the heart is' but this is ridiculous. Is it? Lawrence plays someone that wants to be a mother to something. Her house? What happens when adoring fans come rushing in to see Bardem? Unwelcome visitors all! They wreck the house and impede on Lawrence's hard work. This must not go on. To fill the void, Bardem and Lawrence conceive a child. As the days go on, the guest list becomes bigger and bigger. By the film's midpoint, the house becomes a small city of thieves and squatters. After that, I must not share anymore. Because if you're already confused by what I'm telling you.. you don't know what confused is, my friend.How does one interpret Mother! It's the quintessential art-house/midnight movie. Therefore, anything is plausible. Aronofsky intended it that way. He juggles many concepts and critiques about life itself. Motherhood, paranoia, fame, claustrophobia, selfishness, lust, rage, war, peace, religion, gender, history.. Mother! is whatever you want it to be and more. If you know that going in, this will be a breeze. If you don't, you will loathe every second of this film and I won't blame you. It is a lot to swallow. The climax of the picture is well orchestrated insanity. Arguably, the most intense sequence of events captured on screen since Children of Men. By comparison, Requiem for a Dream is almost entirely palpable. You sit back in your seat and think 'Enough already. This is too much. Wow. It's not stopping. Please stop.'. But that is precisely the point. Aronofsky does not let up until you are mentally drained from watching. But at least to ease some of the pain, you see a lot of Jennifer Lawrence's face, up-close. Most of the film is on her face. In real life, she is in a relationship with Aronofsky. Coincidence? No, not a coincidence. This is the mark of a filmmaker madly in love with his star. On an emotional level, that shows.Mother! is not a film to go into blind.. but that certainly helps the experience. Polarizing, disturbing films are not crowd pleasures by any stretch, but that's never been an area that bothers me. Films like these fascinate me. Their lack of decorum fascinates me. The reactions from the audience fascinate me. On Lars Von Trier's best day, he couldn't have conjured a film like Mother! .. and if he did, he would've have let it be seen in a shopping mall.",9,327,620,16 September 2017
Moonrise Kingdom," Heir to the Throne
","Truly, if you've seen one Wes Anderson film, you've seen them all. Moonrise Kingdom is just one of the many deadpan classics of the Anderson catalogue. Nobody can set up a frame better than him. Nobody could write a script as eclectic. Nobody can make better use of a cast of Hollywood favorites. Moonrise Kingdom has all of what we love about Wes Anderson and more. The coming- of-age tale fits his universe fantastically. He knows how to make the conventional seem completely unconventional. Sometimes, it's too quirky for it's own good. But that is the risk you take with Wes Anderson. Either you get it, or you don't.",8,1,1,9 December 2017
The Sixth Sense," Spine-Tingling
","'I see dead people'M. Night Shyamalan's first and most successful hour of his cinematic career was The Sixth Sense. A film that accomplishes, if nothing else, pure spookiness. Take any child, and give them supernatural abilities, and you've got a damn good recipe of freaking people out. Haley Joel Osment was an exceptionally great, mature actor for his age, which is what made this role even better. He compliments well with a quiet and calculative Bruce Willis. It's a fascinating story worthy of a Twilight Zone episode. But I don't believe that this is the best film of Shyamalan's catalogue. On more than one occasion during the span of the film, I noticed some of the dreaded trips of Shyamalan films that proved to be problematic later on in his career. I know, some of you out there love this movie, but go back and look closely. They are all still there. The 'twist' of this film, suffice to say has been spoiled for me years ago. But even if it wasn't, I would NEVER have not seen it coming from the very beginning. That scene with Donnie Wahlberg as the opener is way too jarring and bizarre for it not to have meant something later on.",7,1,1,14 January 2019
Star Wars: Episode VII - The Force Awakens," I've got a good feeling about this.
","The force is strong with this one.Star Wars is back. For real this time. The days of lamenting the disappointment of the prequels are over. At the helm is J.J Abrams, and his mission was to bring back the Star Wars of his childhood. Guess what? He did it. Looking back on all the episodes, and taking everything into account, this is definitely the best one since Empire Strikes Back. It's one of those movies that is so good, you won't know what hit you until days later. At the core of it, is pure nostalgia. The return of Han, Chewie, Leia, C3PO and R2-D2 is a real heart warmer. Fans of the original trilogy will NOT be disappointed. The new heroes, Finn and Rey, fit perfectly into this universe. They have the same warm, scrappy camaraderie that the original gang captured nearly 40 years ago. The new villain, Kylo Ren, is like a millennial Darth Vader.. and no, don't take that as a criticism. It's a new brand of the dark side, that might even be darker than ever. OK, that's all I'm going to say. Because, well, so much happens in this, and so much is barely known about what this film is about until you actually see it.Just go see it. See it on the biggest screen you can. This is the movie event of the year.",8,1,15,19 December 2015
Casino," Goodfellas 2.0
","If you've seen GoodFellas, chances are, you don't really need to see Casino. But it's a masterpiece, nonetheless, so why not? It stands as one of Scorsese's longest movies, only beaten by 'The Wolf of Wall Street'. But just like 'Wolf', this movie will leave you on the edge of your seat, for a whopping 3 hours, never losing it's intensity for a second. Scorsese might be the only director in history to sustain such rapid fire, intense power on screen for that long. It's classic DeNiro and Pesci, enough said. The real unique gem of a performance in this movie belongs to Sharon Stone. She's plays a character about as despicable as the mobsters themselves, and fascinatingly enough, you'll tend to root against her. It's Scorsese's oldest tactic, which is to make you interested in awful people, and perhaps seeing the traits of them that are overlooked. Casino isn't Scorsese's best film, but it is a truly memorable, and watchable one.",9,0,1,7 February 2015
Deadpool," Funniest Marvel Movie Ever
","This is the funniest superhero movie of all time. The funniest of it's own sub-genre, of a sub- genre. 'Marvel comedies.' Guardians, Ant-Man and now this. Screamingly funny. Ryan Reynolds couldn't have been a better a choice for Deadpool. Well, maybe if you dunked Jim Carrey into the fountain of youth, he would've probably been able to blow everyone else away. Speaking of, that's what this whole thing kind of reminded me of. Deadpool is the Ace Ventura of superheroes. He wins any battle by being a total clown. Not only is Deadpool a joker, but this whole movie throws a pie at the Superhero renaissance of this decade. Every cliché and plot device gets their ass handed to them. I would say it breaks the fourth wall, but that would mean that there is a wall here to begin with, and there is none. Winter is a dead zone for movies, but this is worthy enough to be a summer blockbuster. Let's get a sequel going!",8,7,20,13 February 2016
The Hangover Part III," An inconsequential end to a deteriorating franchise
","The Hangover Part III is one of those movies that I forgot about merely seconds after the end credits started to roll. I thought what I had just seen was a mirage of some sort. A comedy so unbelievably weak that it cannot simply serve as the end to one of the wildest saga of comedy movies ever made. But alas, there is just no way around how bad this final Hangover really is. When the first film debuted in 2009, it opened to mixed critical reviews but to a strong word of mouth consensus amongst its audience and became one of the biggest unexpected hits of the year. It launched the careers of Bradley Cooper, Ed Helms and Zach Galifinakis from comedic players to top billing superstars. It was an even bigger hit on DVD, and a sequel was already in the works. The future really did look bright for comedy, and for Todd Phillips as his directorial career had now found itself in a massive resurgence. Then, when the sequel debuted in 2011, audiences from across the country piled into movie theaters in hopes of another summer laugh riot. These hopes were quickly dashed when it was realized that the Hangover Part II was a carbon copy of the original. It was one of the biggest disappointments in comedy since Ghostbusters 2, but it did supply us with a few memorable quotes and inspired insanity if nothing else. Now, we have The Hangover Part III. The question remains, why does it even exist? Who was asking for it? I couldn't name anyone who wanted anything to do with the Hangover after its disastrous second part. But, there it was, Hangover III. Whether you like it or not, your getting it. Whats more is that it isn't even remotely similar to the two movies prior to it. In fact, there's no hangover to be found at any point in this film (minus the end credits). Quite contradictory to the title, or even the WHOLE PURPOSE of the franchise! Yeah, I guess Todd Phillips and co. were so terrified with what they received with the second movie, that they insisted on abandoning everything that constituted a Hangover movie and instead leave the memorable characters to revel in black comedy and senseless melodrama. If you can believe it, this movie is even more black than its sequel (and that movie included jokes about cocaine overdoses and the victims of the Vietnam war). Yes, we are forced to focus on the mad inner workings of Alan's mind, and why he is a burden to society and everyone close to him. Alan was once the most lovable inappropriate man-child the world has ever seen. Now, I wanted to strap him down and pluck every last whisker from his beard. We also focus on Leslie Chow's crazy antics again because. well LOOK ITS CHOW AGAIN!!! He's so crazy, right? Everything else is just flavorless and boring. Even Melissa McCarthy can't save this mess. I'll admit that a few of the jokes made me laugh in a twisted Terry Zwigoff sort of way. But other than a few of the dark jokes. there's nothing really that enjoyable about this Hangover. So we bid thee, farewell. I don't think we'll miss you, Wolfpack.",3,1,2,29 December 2013
Jackie Brown," A Different Tarentino
","When you think of Quentin Tarentino, you think of Reservoir Dogs, Pulp Fiction, Kill Bill, Inglorious Basterds and Django Unchained. But never, in conversation about his works, is Jackie Brown ever really discussed. It seems that Jackie Brown has always been the black sheep of Tarentino's legacy. It didn't even make a decent amount of money in its theatrical run. Surprising, because with the phenomenon of Pulp Fiction, you would think that moviegoers would line up for blocks to catch this flick on opening weekend. But we all knew he wasn't going to top what he did before. Making a movie better than Pulp Fiction is an impossible task. But thats not what Tarentino was going for. Tarentino wanted to take a break from his violent roots and prove himself as a filmmaker by making a smart, sexy crime caper along the lines of Ocean's Eleven. Not only did he meet his goal, he exceeded it. The cast is near perfect, delivering some of the best performances in any Tarentino film. Pam Grier channels her old bad-ass acting career while at the same time being who she really is, making her performance so raw and dangerously cool. Robert Forster's performance was truly moving, capturing his unrequited love for Jackie so subtly, conveying it powerfully in every shot of his time on screen. Sam Jackson is Sam Jackson as always. Bridget Fonda is absolutely steaming. All except for Robert DeNiro. I couldn't get used to him playing the blithering idiot he is on screen. It made me a little uncomfortable, considering that he is a powerhouse of an actor and this role forced him to take a huge leap backwards. But I guess, somehow, its pretty cool to see him play someone else. Whats restraining me from giving this a perfect score is the movie as a whole. It just doesn't feel like a movie directed by Quentin. His body and soul is just not present here, other than his penchant for witty dialog and an impressive soundtrack. I guess I was disappointed as much people were when the film debuted. We wanted more, we expected so much, and we were let down. Jackie Brown will always stand in the shadows of Quentin's other films, but don't let that be a reason to never see it. Watch it from beginning to end and embrace it as an excellent film, not his film.",8,0,2,26 March 2013
Monty Python and the Holy Grail," Let's not go to Camelot. It's a Silly Place.
","Where would comedy be without Monty Python? Well, we wouldn't have had South Park, The Simpsons, Rick and Morty, Tim and Eric, Arrested Development, Saturday Night Live, Anchorman, The Office, Family Guy, Bob's Burgers, Airplane!, It's Always Sunny in Philadelphia, Invader Zim, Aqua Teen Hunger Force and every stupid internet meme ever made. That's quite a lot of things. To the troupe of bloaks who revolutionized comedy by not giving a single F about making sense, we are forever in your debt.This brings us to Monty Python and the Holy Grail. One of the classic comedy movies of the 20th century every film lover must see before they die. You'll either get it, or you won't. You'll either laugh uproariously or scratch your head. Whatever you think of it, you can't argue that it represented an important moment in cinema, comedy, acting and the entire art of storytelling. The world was introduced to absurdism and this film crashes it down on you with it's bare feet.. *Python fans will understand that reference*. What you've got is the entire Monty Python gang dressed up in horrible medieval costumes, prancing about the countryside of England, making a farce of 6th century British history and loving every minute of it. The guerrilla nature of how they put this film together is a total inspiration. By today's standards, this film could have easily been made during a long weekend by a bunch of high school kids on their phones. Monty Python made it all possible. They taught us that jokes don't even necessarily have to be funny in order to be funny. If your sense of humor is as broad as mine, you will love it. If it isn't, you should see it just once and appreciate it if nothing else.",8,0,0,16 March 2019
Gangs of New York," Mean Streets
","The original Mean Streets. The real Irishmen. New York, New York, 1863. This is Scorsese's ode to the founding of our great city. A founding forged in blood, prejudice and greed. Gangs of New York is a sprawling epic, and it's impossible not to like. The city of old comes alive, in full color, on gorgeous 35mm film. The acting is as fine as any Scorsese movie can get, putting aside the legendary performance that is Daniel Day-Lewis as Bill 'The Butcher' Cutting. The performance of a lifetime is more apt. He chews up every. last. scene. He is disturbingly good here. The Butcher is one of the great film villains. A ruthless killer armed and motivated by hate. This character was considered for so many great actors in it's 30 year development, but thank God in the end we were given DDL. I cant imagine anyone else in this role. What's even better is that Gangs of New York never overstays it's welcome, even at 167 minutes. Like the best of Scorsese, the quality of what you are seeing very much outweighs the heft of portion size we're getting in length. I could sit through the entirety of this film again, and even if it went on for another hour longer, i'd still be right in there. Scorsese's natural ability to tell stories on screen is unparalleled. However, all is not perfect. Rarely nothing ever is. An odd choice of music and editing, at least to me, lessens the blow and muddies up the fight scene at the beginning. It felt very 2002-ish. It dates the movie significantly.",9,7,8,30 November 2019
Joy," What's it All About, Joy?
","The first time I heard that David O. Russell was making a movie about the woman that made the Miracle Mop, I didn't really know what to think. Why is that interesting to him? Is there some kind of wild story about Joy Mangano that nobody knows about? I checked out her Wikipedia page, and it said nothing about her previous life, other than, she was a single-mom, who struggled her way to the top. It's the rags to riches story, one that we've all heard. You know, the one about the American dream. But so what? That story has been told a million times. Some of the greatest movies ever made are about that. Is this going to be another one? . It's about the Miracle Mop, how could it? What possessed the director of American Hustle to make a movie about that? Then the trailer came out, and I was even more stunned. It looked pretty damn good, but I have no idea what it was trying to say. The standout shots were Bradley Cooper smiling widely and Jennifer Lawrence shooting a shotgun in a parking lot. I don't get it, but you know what? I've got to see this thing. David O. Russell might have something really creative here.Did he? Eh, maybe he did? The verdict is, Joy is a strange movie. Everything that I wondered about it was true. It was a non-story, made out to be a big deal. There really wasn't that much to work with. The story is as small as the Wikipedia page of Joy Mangano. What Russell does instead is focusing in on the determination and strength of one woman. Joy, as insignificant as her story may be, is presented here as a female warrior. Someone, who despite every curveball society threw at her, gets up and punches back even harder. Everyone in her life tells her that the Miracle Mop is a failure, but she still pushes through and gets it on the market. As with most of the world's most successful entrepreneurs, she lead an impossible goal as hard as she could take it, and wins. Being that she is a woman, in a male-centric world, she's even more of a reason to be admired.So when you take into account the character of Joy, you allow yourself to really like this movie. However, when you look around Joy, nothing else is really there. David O. Russell has always liked making movies about multiple characters, all of whom are slightly insane. He did that terrifically in Silver Linings Playbook, and perhaps best of all in American Hustle. You're reminded of movies like Nashville and Magnolia when you see David O. Russell developing and expanding so many interesting, oddball characters into one movie revolving around one theme. But it doesn't work here. It's sad actually. The characters around Joy sure are crazy, but they don't serve any purpose, and they are sorely underdeveloped. The story is narrated by Joy's grandmother, who is the only other powerful woman in the movie, and Joy's inspiration in life. This sounds like a great character, but the problem is, we aren't told much about her. We have Joy's Mother, played by Virginia Madsen, who does nothing through movie but lay in her bed and watch soap operas. We actually get to see the soap opera she watches throughout the movie.. and I wish we didn't, because it added absolutely nothing to story. Robert De Niro plays Joy's father, who's basically an obnoxious playboy.. and that's about it.. poor De Niro, remember when he was good in movies? Edgar Ramirez plays Joy's ex-husband, who lives in her basement, making money as Joy's business associate and as failed lounge singer.. OK then. Worst of all is a largely thankless role by Bradley Cooper as the TV executive at QVC. Talk about a waste. Bradley Cooper, who in the last five years has given some incredible performances, is relegated to a walk-on role, with nothing to do but flirt with J Law again, as he always does, because audiences seem to like that.I seem to be criticizing the movie an awful lot, but it doesn't mean that I disliked it. I'm just slightly disappointed that David O. Russell didn't try harder to make this as good as the last two movies he's made. Maybe it wasn't meant to be in the first place. But I still liked this movie. Why after all that do I still like this movie? Two words, Jennifer Lawrence. She's mesmerizing, she's beautiful, she's the actress of our time. She's amazing as Joy Mangano. She made me genuinely feel some very strong feelings about the woman who made the Miracle Mop. I was not expecting that. J Law, whatever you are doing, never stop. Keep going.As a story about women in general, Joy comes up very short. As a film about one in particular, I did have fun watching it.",5,2,6,28 December 2015
