movie_title,title,review,rating,helpful,total,date
"Lock, Stock and Two Smoking Barrels"," Coolness Movie
","This movie is a dazzling spectacle from start to finish. If this movie was c**p, it would taste like rosemaries covered with sugar and chocolate. There is no absolutely way of complementing the makers of this movie since I am still struck by it. The music is perfect, the actors are great, the movie is a dream: remarkable editing, cool cinematography, spectacular movie! If you get close to it, grab it and never let go!",8,0,0,21 November 2000
Harry Potter and the Sorcerer's Stone," Surprise surprise
","By the 2000 Sidney Olympics, my country of Portugal had a contestant in the shooting class. It is a sport that requires a lot of concentration and clod blood. So, the athlete has to keep calm. In the TV I saw him shooting and looking down between shots. But he wasn't just looking down. He was reading 'Harry Potter'. When I was confronted with the opening of this movie, I wasn't really interested, thought it was too childish. But thenm there had to be a reason why the books appealed to children, adults, everyone. So when inevitably I saw this one, the result was an instant feeling of empathy towards it. I can only say that if they are trying to charm the viewer, if they are trying to involve him in the movie's sheer magic, they succeeded all the way. Now I understand why this one has so many fans. It is simply irresistible. It gives you something that you always search for when you go watch a movie - the power to be in another place for a few hours. And the movie delivers this and many more: all the production values are epic and magnificent, the John Williams score being a sort of conductor of all the emotions you experience when seeing this. The definition of movie magic doesn't come any closer than this! This movie makes you a child again, and thus it is unmissable.",8,0,0,9 September 2002
The Untouchables," Palma's best movie, no doubt's there!
","This movie excels as a rich period drama, a moving tale of good vs. evil and a showcase of the highest points from now relatively decayed artists (Costner, Garcia, DePalma and Smith are now in a career bottom). The score by Ennio Morricone is an asset of the movie, the script by David Mamet is a modern classic, and the violence has the poethic intensity of the 'Godfather' movies and 'Once Upon a Time in America' - I even think this movie could be placed right next to them in any gangster movie collection. Great ride, and well worth the effort. Congratulations to everyone, I really love it!",9,0,1,25 November 2001
The Matrix Reloaded," Uneven landmark
","Ok, it would be impossible to please everyone, specially given the level of hype that grew with this movie. Everyone was baffled by the first one - only because it was such a stealth hit. The first movie grabbed everyone by the nuts and whispered in their ear: 'Movies have changed'. And the sight of Neo dodging a bullet became movie history almost immediately. After bullet-time became a regular target for millions of copycat products, it was obvious that the Wachowski boys couldn't just stick to what they know - and they were given the greenlight to do exactly the opposite. Unlocking 300 million dollars from Warner Brothers, they would finally have he opportunity to create the gaudy and epic saga they longed for since they first pitched their creation to the studios, almost 10 years ago. But how would the founders of a new era live up to the rivers of internet speculation, salivating geeks and millions of instant cult fanatics? Easy, you just go one step up. And that is the problem with 'Reloaded': the line between quantity and quality becomes very, very thin, and reminds us even briefly that the same trouble made 'The Phantom Menace' tank among most people. And indeed, there a few moments that feel utterly superfluous. But one important thing to notice: this is the Wachowskis, not Lucas. And what you have here is a movie that, like the first one, makes us think what the direction of movies is these days, and even if they don't create a new filmmaking era, they surely make their point clear: there is nothing that can't be done when there's imagination and money. Boasting some of the most spectacular special effects of the last 10 years, their most important detail is that you never can really tell what's FX or not, because their impact on the viewer is so incredibly electrifying. Okay, so it's no longer a question of storytelling like the first one, and okay, what matters is the filmmaking verve and the way the boundaries of the concept of ass-kicking are pushed. But you won't really care, even if some point of you will be a bit let down because that sheer 'Matrix' feeling the first one gave you is not there. So, the key to really enjoying this movie is never thinking of it like a sequel of compulsory ass-kicking, and instead try to see it as the Matrix times 100. And your jaw will drop with a little more conviction. Even with its flaws, this is serious landmark filmmaking, even if in a simple technical level, and is a case of must-see. Some of the things in here will require years to be surpassed, and 'the thing that will bake our noodle later on' is trying to imagine what on earth can surpass this.",7,0,0,24 May 2003
Ice Age," Now I know why this was originally intended to be a drama.
","Ok, at the beginning it looked like 'Shrek' - the loner that is persistently followed by the comic relief. Then it evolves into something really compelling, as the gauntlet is set. And the result is an enjoyable movie, which has moments that I agree that are a little too dramatic for kids to watch (Manny's past, for example). The premise has been obviously worked for a long time, so that they can suceed in making a movie set with almost no different sets (only ice caps and rocks), and three characters. It's a good thing to know that they succeed in doing something emotional out of it. As I said, it can be tear-jerking at some times, so, kids, be warned. The real letdown is the animation. This wasn't so souped up like the toy story movies or shrek, and it shows. The humans are unrealistic, and we have seen better examples of CGI before. But don't let this stain the record: as a solo effort, 'Ice Age' is commendable. And it will gather many fans, I have no doubt. Oh and yes, the moments with that small mouse are priceless, and show-stealing.",7,0,0,18 July 2002
Con Air," Laughable, straightly stupid action flic
","Sometimes a bunch of good actors join up and throw their pickyness of roles just to make a straight, no-questions-asked, action movie. In this case, actors like the Oscar-Winner Nicolas Cage, the three-times-Golden-Globe and two-times-oscar-nominated John Malkovich, the golden-globe-winner Ving Rhames, and the already charismatic John Cusack and Steve Buscemi. But this film, despite its actors, is actually an encore of the standard Jerry Bruckheimer action escapism, or in other words, just-action-no-real-brains. Despite all these, the film still delivers some good one-liners, specially from David Chapelle, who resembles the likes of Chris Rock and Chris Tucker. Real stupid action yarn, but that's what it wants to be. A definite 4.",4,1,2,18 December 1999
Shrek," Deconstruction
","** POSSIBLE SPOILERS **I didn't expect anything when I saw it. I just unfolded it like a book. And, like a book, the movie starts, as a fairytale, with tales of princesses and princes. The score to go with it is glorious and epic. Then, the coup: the score transforms into 'All Star', and the main character gets out of the bathroom where he was reading the book. The spirit of the movie is like this everytime: a complete deconstruction of the fairytale genre, with a fantastic finesse and sense of humor. Of course, the fact that the entire movie was generated in mainframes is one more hat to take off. But, although we could have a showcase of computer achievements, they didn't do it that way: they kept the technical details at one side, and focused on the bits and touches that make this movie a joyride. Its structure is the simplest possible: the universe of action is very limited, but this doesn't mean that the story is limited too - we really don't need no more than we have. And the film charms us in the most subtle ways. I could start complaining that the USA do commercial movies and that the american cinema is just a big business, but there is a reason why we see all those sitcoms, and watch all those movies: there are too good jokes to be left unnoticed. 'Shrek' is no exception, the movie is full of touches that fit right on all the spots. This gives place to a very funny movie, with distinct characters that will make you laugh in their own ways. And as a family movie, 'shrek' couldn't be better: kids will follow its simple plot and have a lesson by the end of the movie. Adults will marvel at the in-jokes and at the fantastic things computers can do these days.",8,0,0,29 September 2001
Vanilla Sky," Idyllic voyage through the stuff that movies are all about
","A definite eye-candy, this movie explores a usually closed and difficult theme: the world of dreams. Carrying the plot on his back is Tom Cruise's engaging character, which plays a successful businessman, which can't resist a beautiful woman or an everlasting dream. His life starts being invaded by choices, errors and emotions, until something changes his life. Divided between an irritating but warm-hearted Cruz and a sexy although slightly mad Diaz, he ends up questioning what is this all about when he's charged with murder. But that's the secret of this movie, so just see it: with a soundtrack that's worth the admission alone, and a great performance by Cruise which shuts up those who think he's only an action hero and a pretty face, the movie also displays Cameron Crowe's skill in involving its viewers. And the movie never stops doing so, from start to finish also thanks to the beautiful cinematography by John Toll. Don't let the strange accent of Penélope fool you, this movie requires more than one viewing. And a movie like that is always worth seeing. If you go to the movies to escape for two hours, this one's for you.",8,0,0,24 November 2002
Blade Runner," Essential and influential vision of the future
","This one has reached a cult status few movies can achieve without the aid of marketing and sequels. It's easy to see why, since I think it keeps getting better with age. Saw the director's cut a few minutes ago and loved it even more than previous times (it was also the first time I saw it on DVD), it brought back a nostalgic sense (it breathes 80's style) and that Vangelis score is simply unbeatable (and we know how many tried to imitate it). This movie unfortunately didn't establish Ridley Scott as a great director and bombed at the box office and at the critics' board (Leonard Maltin gave it a near BOMB rating). But it is clear that it's too good to be left unnoticed. It actually creates that essential thing most moviegoers seek when they enter the theatre - the power to escape from this world and be some place else for about two hours. The work done in cinematography is a triumph and the production design is simply astonishing. Vangelis has also made a remarkable work, which is still today a musical landmark on its own. Thrilling thriller, that's all that I can say, this movie is simply amazing.",9,0,0,7 April 2002
Signs," Chilling... until THAT ending...
","Shyamalan returns, with the weight of having done two remarkable movies on his shoulders. Only two ways, apparently - or he wins, or he fails. Curiously, he manages to do both, unfortunately in the same movie. Here Graham Hess is the main character Shyamalan seems to have a fixation on - the man with something in the past that affects the way he is on the present. The strange crop signals appear, and the menace of Hess' isolated family appear. All is set for a game of creeps and chills fabulously orchestrated by the obviously-gifted Shyamalan. And you will be in the edge of your seat, as a series of creepy encounters happen. If the director had something to prove, it is settled here. As a suspense / mild horror movie, this one gives you the biggest jumps ever this side of The Sixth Sense. And then, comes an ending that, from the man that got us used to have such great endings, is hard to bear. But don't let this spoil the fun. It still remains an excellent thriller, with the quality we seek when we go to the movies to have a good time. And once more it's confirmed: Shyamalan has potential to get to the top. But think it over when you cast yourself into your movie again ok?",8,0,2,27 October 2002
Sweet and Lowdown," The reason of why I like Woody Allen movies
","No one makes them like this: simple, direct, funny but always very sensible and beautiful. Needless to say this movie is a typical Woody Allen flic, which is a complement. Sean Penn is a winner on this one, giving an unique performance, but, from my point of view, the real shiner here is Samantha Morton, which has a tenderness no words (could not) explain. She is among the all-time best portraits of innocence and sweetness in female role, and suceeds as a truly engaging character for which we fall instantly. Of course, her relationship with Penn's character, which is the exact opposite, is at times hilarious and touching. A priceless jewel, like all Allen movies, with good taste altogether.",8,0,0,26 July 2001
Amélie," A truly magical movie
","I love warm movies. I love feeling good. I love the french language. I love Paris. Naturally, my feelings for this movie are a tad over the top. This one was a yellow spot in a grey world of explosions, gun fire, and death. And we all missed a movie like this to put a smile on our face again. The setting is the most beautiful city in the world. Amelie is a young and naive girl who had a difficult childhood due to a series of mistakes and accidents. Her world was an exquisite one. It still is. One day she decides to change the life of the people around her. And perhaps her own as well. This is the plot to a good natured, beautiful and engaging movie, which conquered its audiences by being itself, and nothing more. This was a project dreamed by Jeunet long ago, and it shows the level of dedication that all the creative team put on this movie. But I don't have any more words to describe it, it ringed many bells of mine, and I will probably see it again. A great smile in the face, that's what the world needs. Jean-Pierre Jeunet did it.",9,0,1,24 December 2001
The Sixth Sense," Haunting in all the sense of the word
","Saw this in the theatre when it premiered on our shores. I avoided learning about that so much talked about surprise ending, since I knew that it would ruin my viewing of the movie. The result was getting it on my face when it arrived. I was sitting on the first row, the screen was hovering above me and I was seeing one of those magical movies that make it all worthwhile. With this magnificent movie, the concept of psiychological terror is reinvented, through the eyes of the amazing Haley Joel Osment, which drives the movie forward. Bruce Willis is surprising to say the least. M. Night Shyamalan establishes himself as the new cream of the crop. Fantastic movie.",9,2,3,25 March 2002
The Lord of the Rings: The Return of the King," The long farewell
","And so it ends. The world of movies has written another chapter of its history, and seals it with gold. One of the vastest literary works ever has its hommage payed in a set of movies that not only are already groundbreaking, but also are the dawn of so many things. Maybe that's the reason it is so difficult to say goodbye to all those things we cherished so much. All those characters and situations are now in history, and everybody that made them come to life are also in the memories of moviemaking. And this movie is such a long goodbye that, if you spend some seconds thinking of everything that these three pictures have given us, you will not be able to hold the tears. I wasn't. I was immersed in another world, thinking of so many things like 'How can they do this? How can they create such a world and not losing grasp of it even if briefly? How can they sum the whole purpose of movies in one single feature, and give you some of the most unforgettable cinema experiences of a lifetime?'. And the eternal feeling of being in front of living history, in front of everything movie-loving people like me are after was so much to handle. The door is now closed. All the people we cherished on that silver screen will live now only in our living rooms and in our imaginations. In the end, the bitterness of the inevitable 'so long' is hardened by one single fact: Tolkien's work was one of the biggest achievements ever of human imagination. I have no doubt that the unique feeling these movies provoked in us will be lived again, but unfortunately many years will pass until humanity achieves such a ride through the realms of imagination. All we can do is hope that this trilogy enlightens all minds and prove once and for all that nothing is impossible as long as you can picture it in your mind. Thus, goodbye. Shall we live to see other movies like this one.",10,0,0,19 December 2003
Casino," Masterpiece
","I see this as a quasi-sequel to 'Goodfellas', where we followed the life of a newcomer to the mafia and crime. In this movie, we start already with the characters in a crime world, and the movie changes setting to Las Vegas, where in the 50's and 60's the Casinos where ruled by an ellaborate web of bosses and dirty businesses. The police tried to stop it, but it was their money which was bringing the city to life. De Niro is great, as usual, Pesci is a show-stealer, and Stone, a novelty in Scorsese's work (as Ray Liotta was in 'Godfellas'), has a much-earned oscar nomination in the role of an empty woman whose path leads to decay. Scorsese's direction is fantastic (I recommend this as an introduction to his work), flamboyant and lusty as it has always been, and this is to me one of his best works. See it and marvel at it.",10,1,1,23 November 2001
Star Wars: Episode IV - A New Hope," The beginning of all times
","This one was the dawn of a new way to see movies. This movie created a heritage, and a cult movemement that will probably never end. 'Star Wars' is by far the greatest cult movie ever, and it changed the way people make and see sci-fi today. Of course, this was a tightrope work, and it shows. The success wasn't insured, and George Lucas really risked it here, and one can tell by the quality of the overall movie that this one wasn't so financed as Empire Strikes Back or Return of the Jedi. But it remains an absolute classic, and the Special Edition in 1997 really souped it up, adding cool effects and new sequences, making the experience even better. This movie started a legacy, and even today, one the eve of seeing the new chapter, I know I can see it without getting tired. The force will always be with the people who see this.",10,8,15,15 May 2002
Cube," Great Idea
","This film's biggest asset is providing tension, enough to grip us for a hour and a half, with only one set. The idea is the best thing in the movie, and it succeeds in making us believe that the structure's that big. Unfortunately, it somehow ends up giving place to already seen situations and the ending is a little bit convenient. But it's already a part of my DVD collection, and it's a highly recommendable movie. Loved it when I saw it, and never get tired of it. Kudos to the directing and the editing!",7,1,2,7 March 2002
Star Wars: Episode V - The Empire Strikes Back," The definition of the word 'unmissable'
","This movie is probably the reason why so many people devoted their lives to worshiping the saga George Lucas had started three years earlier. Here the adventure continues, but with a twist - after having the basic characters thrown in the first one, here we get a souping-up, and everything and every one is multiplied by 100. The result is the best movie in the Star Wars saga. Here we have some rawness typical of A New Hope, and we still don't have the excesses of Return of the Jedi. The result is a brutally touching movie, where its characters are the main theme and not the battles or the special effects. Magnificent work by everyone involved, the movie is a triumph, and one of the best movies ever. John Williams also suceeds to beat his own work, and present us with a richly crafted score.",10,0,0,31 July 2002
Gangs of New York," Disappointment
","Many ideas and many ideals do not a good film make. And after seeing this movie I'm even more convinced of that. Here, a supposed labor of love and a project that has been dragging over more than 20 years presents itself like just one more movie and not the great Martin Scorsese return we all expected. I saw this after the oscar failure, and the question 'why?' crossed my mind, when he had a great opportunity to receive that much wanted Best Director award. But when I saw this, I understood that the academy hasn't lost its marbles after all. In the middle of a great idea - the handling of a little known period of New York history - what comes out is not the awe of the gigantic production values, or the painful recognition that, indeed, the american society we know today WAS born in the streets. What comes out is the flaws that the movie makes so pivotal and doesn't suceed in hiding. Flaws like the much confusing structure of the story, that doesn't seem at all balanced, or that love story that turns out cold and uninspiring. Of course, the best thing about the movie is the addictive performance of Daniel Day Lewis, that steals all of the many scenes where he's in, and makes you want to see more of him by the end, and there are few moments where the power of the overall idea that New York has a dramatic background is well shown. But the sensation of ending up with nothing new is much more overwhelming than the cinematic experience, and the bad taste on your mouth becomes more and more intense, as the overlength starts picking on you. Anyway, few movies are made like this today, and Daniel Day Lewis is worth the admission alone.",6,0,0,9 April 2003
Contact," Contact with something never seen
","In my country we call a movie like this a 'esgalha'. This word doesn't have any translation to english, it's just portuguese lingo which means something between 'well-achieved' and 'fantastic' and 'truly great' but it's the only word I can find to express my feelings when watching a movie like this. From the first time I saw the trailer, I knew this one would be something great. I had been a fan of Bob Zemeckis, and I didn't think he ever failed to achieve his intentions in a project: among his all-time best are the escapist genius of 'Who Framed Roger Rabbit', the incredible 'Back to the Future' saga, and even one of his first movies, 'I Wanna Hold Your Hand', a chronicle of Beatlemania which was broadcasted more than 10 years ago here and I never heard of again. This movie was his great comeback. But he wasn't the only one: along for the ride was one of my favorite actresses, and she was coming to a much-wanted return, needless to say, after all those years of pause.I shall say that, if this movie didn't brought me to tears, it was because it wasn't long enough. It stroke me right on the face: before seeing it I just saw a trailer, I didn't know any plot details, I didn't know any good moments, absolutely nothing. So when I come across that opening scene, just that chilling experience told me that this one was going to be good. And it didn't fail to be so: it's, from my point of view, one of the best movies of 1997, no questions asked. Using a credible source (the book from Carl Sagan), fantastic actors (Foster deserved an oscar nomination, as well as John Hurt as Hadden) and a surrounding feeling which makes us grab the arms of the chair (my heart was beating in the the final sequence), I rarely seen a movie with such a gift to have our hearts beating according to its own pace. The scenes are surprising from the beginning to the end, and it has a kind of poignancy which is rare these days. I will not spoil any plot, I don't want to make you lose all the suprises of a good film, just see it. I just admire, and will keep on loving it. It's a part of my DVD collection the moment it's out of the stores. See it in the theatres if there is a chance, or with a really good sound system and a big screen. It is worth it.",10,0,2,10 August 2001
Indiana Jones and the Last Crusade," All the way up.
","One of the films that marked my childhood, this Indiana Jones flick is the best, from my point of view. The sets are astonishing, the music is incredible, and the addition of Sean Connery as Henry Jones Sr. is genius, as he and Harrison Ford manage to give birth to Spielberg's finest comedy ever. The theme here is the Holy Grail, a fantastic follow-up to the ark antics of years earlier. The bad guys are the nazis again, but this time the enemy is more subtle and treacherous. As a character says, 'don't trust anyone'. And the quest for the grail allows us to embark on the ride of our lives, as we are taken in boat, plane, car, bike and train chases, as we see the incredible action (the initial sequence of young indy is my favorite) and as I even get to see Indy fighting in a boat off the shore of my country (complete with boxes written in portuguese)! I love this movie, it has good taste, good humor, great music, great cinematography and spills Spielberg's talent through every aspect of it. A triumph, to which I would have given an 11. P.S.: Harrison Ford was 47 years old when he shot this movie. He is now almost 60. Lucas is too busy with Star Wars and will touch the Indy adventures just after Episode III (2005). By that time, Indy will be 63 years old. What shall we expect? I hope there's one more to come, I know they won't disappoint us.",10,0,0,25 September 2001
Jurassic Park," Historical
","This suspenseful, intelligent and remarkable film established new standards in movie entertainment as for the first time it was possible to bring extinct animals never before seen back to life. This established a new box-office record, and dropped the jaws of excited audiences from all over the world. And this success isn't casual. Marked by an well-written script, this movie privilegiates suspense instead of raw action, and this strategy pays off. Using charismatic characters and engaging perfomances (Jeff Goldblum's is a treat), the movie is a formula which fits the interest of children and adults. A splendid work, carefully crafted, and a reflection of true movie magic.",Null,0,2,26 July 2001
