movie_title,title,review,rating,helpful,total,date
Foxcatcher," Steve Carell, Steals the Spotlight, But Ruffalo Assists.
","From the moment Steve Carell made his first on screen appearance, you could already sense something off about his character, but because you can't imagine what it could be and whether your feelings are accurate or not, it's very easy to dismiss; however, still, you remain uneasy, and that, is just brilliant.Though I truly haven't the slightest idea as to who Dave Schultz is, Mark Ruffalo's portrayal and performance was just majestic. The mannerisms and idiosyncrasies were testament to Ruffalo's ability to harness his craft with ease and precision.Channing Tatum however, is not nearly as good as his costars, and though I don't really have a problem with him in this particular film, Channing is an awful to mediocre and forgettable actor at best, and even at his best - which I believe was the case in Foxcatcher - he isn't enough... He isn't capable. What helped him tremendously in this film, were the ranges and quality of his fellow stars.I believe Foxcatcher would've definitely benefited from the exclusion of Tatum. Ryan Gosling, James Franco, Chris Pratt, Jake Gyllenhaal... Maybe even Liam Hemsworth, any of these guys, would've assisted in bringing Foxcatcher home, and complimented everything else that was just so right with this film.Foxcatcher is a story I didn't see coming. It has a slow start, that becomes confusing, but in a good way, because it depicts senselessness in a way that creates more questions for the viewer as to why; and the answer, is surly and truly worth the wait.I'd love to give Foxcatcher a solid 8/10, but it had an element that, even with his greatest attempt, always only seems to sap away rather than contribute to, and sadly, though he was seemingly much better this time around, Channing Tatum still couldn't shy away from his natural setting; and because of that, Tatum is to Carell and Ruffalo, what du Pont was to Dave and Mark. 7.4/10.",7,1,1,1 September 2017
It Follows," Coitus Cons
","I was happy to allow this movie to make its way to a 7/10, until what happened within the 59th minute... Thereafter, there was just no way it could recover.It Follows starts off very intriguingly, and doesn't waste much time getting to the point of it's plot; that, I do like about the film.From there, dumb decisions keep getting made by the lead (Jaime), and what makes it worse, is how inexplicable and unnecessary those decisions tended to be. Also, Maika's character seemed to be irritatingly inconsistent... She kept vacillating from seeming as if she moved past the incident and its consequences, to, acting as if the incident had just occurred moments earlier.Another thing I don't like, is how It Follows ended... Given the nature of what causes the 'following', It Follows for all intents and purposes, pulled out. It just, ended, which is kind of bitter sweet, because even though this movie is filled with inessential actions, you're still kind of invested in wanting to see what happens next...And that, leads me to my next gripe. The origin of 'The Following', though perhaps it's not the movies intended bearing and arc, was completely neglected. I feel delving into what caused it to begin with, would've been incredibly exciting.Alas, even without the exploration of the origin, because I imagine that the directors intention was to leave that mystery to fester, what happened within the 59th minute, I just cannot forgive; and for that, this movie gets a stern, 5/10.It Follows is enticing... And it does evoke a lot of curiosity, however, the 59th minute, and some unnecessary moments at pivotal points, taints what was otherwise a film, kind of worth, following.",5,0,0,23 September 2016
Legend," A Cray, Kray Brotherhood.
","My first question: 'Can Reggie actually even drive'? He never ended up teaching Frances how to drive, and I believe it's because he himself, can't... All he knows, all he and his brother know, is gangsterism.Tom Hardy was excellent, and I expected no less from him. Emily Browning also displayed some quality in her performance, and was quite lovely to watch.Legend starts off very promisingly, but then with every passing minute, it deflated. In the beginning you don't really feel the puncture, however towards the end, all you want to do is pull over to the side because the ride has lost some momentum.The way the story was told and/or directed, lacked some fluidity of sorts. I mean, Reggie went to jail twice, the Richardson's rivalry flatlined, then got Ron into jail/mental hospital, Paul Bettany's character was there, then not... The timeline was, not well handled at all and, the whole coalition with the mafia, seemed to just evaporate. All of that and more happened in this movie, but it didn't really come together satisfactorily.The Kray brothers may have been the bosses of London, but sadly, somehow, this movie didn't quite portray a story I feel, needed telling. Perhaps their story is actually legendary, however, Legend failed to convince me.Again, Tom Hardy was superb, but, he wasn't enough to save this movie, as it were... Because it wasn't a bad movie at all, but, it wasn't nearly as enthralling as it could've been either. 6.4/10.And my second question: 'Why was Frances the one, narrating the film'? I find that very interesting, and not in the way Ronnie Kray found things interesting.",6,0,0,23 April 2017
Avengers: Infinity War," Infinity War is the Seventh Gem.
","Loki's arrival back in 2012, and Ultron's activation in 2015, both share a common characteristic that completely isolates Thanos. With Loki and Ultron, they both were building and establishing their attack, while The Avengers were doing the same with the extra mile of having to construct the safest form of defense. However, in contrast, Thanos has already built, structured and established his attack, while the now Non-Avengers have no idea what, when or how said attack will occur. If you understand that, I believe then, that this whole movie will fall into perspective.Thanos never made an entrance, he was always in the room all along. The Avengers were watching all the doors and guarding all the windows, from a threat that already was. From a threat that already had the keys. That is why Infinity War ended the way it did, and it was perfect.After watching this epic gargantuan of a film, I realized that Thanos HAD to win, for him to live up to who he knows he is. Who we know him to be. We, the audience and fans needed to feel true powerlessness and loss of hope, especially because Loki and Ultron failed in those pursuits, thus, Thanos HAD to succeed everywhere they failed, and Gamora further symbolized that terrifically. This was not The Avengers' movie, not by a long shot. This, was truly and utterly Thanos' exravaganza. The story, is sublime.Avengers: Infinity War was not perfect however. Far from it in fact. But, it was so massive, that its imperfections were like wrinkles on an old, Soul.This film felt rushed, but it wasn't. It was efficient, and productive, however, though that is an excellent approach for the most part for a film this huge, it also is a consequence, because it robs us of certain joys we would've loved to be immersed in.The visuals were too much of what we've seen before. Though they were amazing, they did lack a certain inspiration, and inspired moments are what we've come to expect from the MCU. The fight sequences too were not as infinitely impressive as they could've been, but they were great, with sprinkles here and there of absolutely stunning set pieces.There is so much to say about this film it's insane, from good to bad, and that is a good thing I suppose, because that means we will all be talking about this grand, monumental epic for a long while to come. 8.1/10.",8,1,3,1 May 2018
Get Out," Get Out, or Get Oust.
","As soon as hypnotism was mentioned, it immediately dawned on me that Georgina and Walter were under hypnosis, as I'm sure that was the point, since the greater reveal is far more sinister. However, though the truth was indeed more alarming, somehow it didn't quite land with that gusto.The way the reveal came to light was via mere explanation, with little to no demonstration, and was actually quite confusing. Also, the grandparents being the 'servants' had zero impact, even though I feel and know it should've had that 'OMG' effect, obviously, but sadly, it really didn't.What would've been a better reveal in my opinion, is Rose also being a pawn in all of this; now that, would've been the kicker. Picture that final scene as it is, with Chris, Walter and Rose; Chris still flashes Walter, and Rose still gives Walter the gun however, as Walter is about to shoot Rose, the flashing lights from the cop car triggers Rose's 'passenger' and as Chris realizes that Rose too is a victim, Walter pulls the trigger(insert slow motion here). And so, instead of Chris trying to strangle her, he tries to save her. This way, Rose becomes a far greater redeeming quality than Georgina, for Chris, as an added bonus. And, as an added, added bonus on top of that, it would assist greatly, in at least not painting the ENTIRE white cast as, evil.The whole family being in on it felt, shortchanged. Get Out was entertaining, but it was missing something and the reveal wasn't awesome enough, or it wasn't revealed as awesomely as it could've.Of course, given the angle chosen, there has to be an underlying message to this film, of sociopolitical issues among other matters, and that is impossible to ignore, and perhaps aids in stealing some of the shine from this film unfortunately. The undisclosed narrative may be true, however, in the interest of putting art before politics, Get Out was less than it should've been, but much more than what it could've been. 6.5/10.",6,1,3,21 May 2018
Drive," Cruise Control.
","The way Drive was shot was quite fascinating and Ryan Gosling with the utmost ease, provided extra magnetism to have you fully committed in following Ryan's character and seeing where and how this all ends.The pace of this film was quite unexpected, and one would think that given the impression Drive gives, the pace it took would be too sedate, however, it wasn't. If anything, it was definitely far more thrilling and engaging that expected, though perhaps it was due to the fact that, even with it's very steady pace, Drive still did very well in cutting forward to relevant scenes, and leaving the rest to the wayside.About Ryan's character's name, I didn't realize until the movie was over, as to what they did there, which just made me love it more.The story is pretty simple, but still quite fresh. Carey Mulligan was very sweet and inviting in front of the camera, and the music was noticeably capturing. How the movie ended, it is extremely arguable that it didn't need to go down in that fashion. In fact, the argument would lean more towards it being an unnecessary ending, than necessary.Overall however, Drive shifted gears smoothly, and the ride was a well accomplished 5 minutes of cruise control.7.4/10.",7,0,0,4 May 2017
The Theory of Everything," A Brief 2 Year History of Time.
","I wonder if not showing the timeline was in an attempt to somehow, artistically, represent Hawking's theory of time? If so, it would be a rather neat touch, and an appropriate and appreciable nod to Hawking's Bestseller.Though this movie does suck one in quite a bit, it really did break my heart, in a manner that diminishes the film, and that too, sucks quite a bit. What's heartbreaking isn't necessarily Stephen's disease, though it is incredibly sad; no, what's heartbreaking is his and Jane's separation. It was inevitable from the moment she said she loves him, and the reason their divorce ruins this film - besides the fact that The Theory of Everything feels a lot like a story of love, is because she truly did, but life, as it loves to do and do so incredibly, unbelievably, amazingly and breathtakingly well, got in their way.After all those years of her taking such good care of him, their kids and their unity, for it to end period, almost demonstrates the uselessness and power of time. Maybe it's because it's a biography, but it really is quite dispiriting.Also, I feel as though this film arguably, somewhat brings Stephen Hawking's integrity into question. Jane could've left, but she didn't, however, the first chance Stephen got seemingly, and not that he did it purposefully, he left. Maybe Jane stayed out of obligation, but, did Stephen also then not owe her the same courtesy?With all of that said, Eddie Redmayne and Felicity Jones exhibit some wonderful performances, and Johann Johannsson's composition is heartrending... It's moving. 7.3/10.",7,0,0,17 September 2017
Good Will Hunting," Before Jason Bourne.
","Though Good Will Hunting was a very enjoyable movie, I couldn't help but feel that Will, is a bit of a superhero; He can win a street fight, and a mental fight, while taking on a psychological fight and an emotional fight, which too, he won. Then I later realized that perhaps, Will Hunting is, Jason Bourne.Everybody was on Will's side, and because of that, he unfortunately came across as an unappreciative, immature, unnaturally lucky and somewhat spoilt little ass. However still, it was relatable to some extent. Having the potential to change the world, but having no one willing to fight with you and for you to realize that potential is a reality for so many... A lot of people have been given up on, and that can instill an immense amount of fear.Robin Williams was awesome and Minnie Driver just well, drove it home. She was stunning, sexy and her performance just pulled you in. The directing was a tad bit choppy though, however it wasn't too distracting. The Affleck brothers and Skarsgard were also good. 7/10.",7,0,0,25 February 2018
X-Men: Apocalypse," Apocalypse: Only a Supervillain, not an Event
","This movie is by no means, bad... In fact, it is a very enjoyable watch. Bryan Singer paid attention to story, however, 2 big problems arise from the ashes Apocalypse wanted to build upon.Firstly; Apocalypse wasn't supposed to just be the main villain, he was also supposed to be THE event, an apocalyptic event - I'm sorry, but after 16 years, the wait doesn't quite feel over just yet... Sadly, he was incredibly underplayed. The dude is immortal, period! He can alter his molecular form to suit any situation... He can possess any being of his choosing, at will... Transform different parts of his body into weapons simultaneously, and absorb energy... So, Cyclops is probably the WORST person to fight him! Also, as far as I know, Apocalypse already had telepathic abilities... The man is damn near impossible to defeat, but I understand that it has to be done, however, the way in which it was done, though very enjoyable to watch, wasn't good enough. Phoenix had to do it, but, was Jean ready to transform? And also, were the humans, the human race aware, that uuhhm, the world might end? I mean... the apocalypse was, so contained that, I could've been in Egypt watching Survivor, while completely unaware that I may not.However though, a lot about him, was done right... Was done very well. His ability to enhance powers, his demagogue ability... His apparent bond with celestial technology... His presence as a whole, was arrogant and powerful (nicely done Oscar), and I liked that.Second problem; You spend the whole movie trying to figure out if, the time line makes sense... I mean, Apocalypse is the 8th installment of this universe, and they've been going so back and forth in time that, I may just get a second shot at that other love of my life that got away back in 2007, in 2007. But whats awesomely annoying is, Bryan Singer may be linking the times like a pro.From there, Quicksilver - the only thing Fox did far better than Marvel - was amazing. Xavier, Magneto, Beast and Nightcrawler delivered. Mystique... I don't know, Jennifer didn't feel like she wanted to be there. Jean, Cyclops and Havok, the relations were relayed well, Psylocke (who's so very hot) and Angel were, meh... And Storm... (Alexandra also, so very hot), OK.Disappointed, no. Apocalypse could've blown me away, but, I'm happy to stay. 7/10.",7,18,30,4 June 2016
Ex Machina," cleAVAge
","After watching this movie, the first question I asked myself was; Alex, Alex Garland, who hurt you???What I love about this movie is that, you understand all 3 of the main character's perspectives. They are all justifiable in their cause. For me, this movies' pace allowed me to stretch my imagination to the extent of permeabilizing a good portion of all the possible outcomes.Self preservation vs self-consciousness vs self. This movie entices you into picking a side... An angle... But at the same time, temps you on occasion, to switch, and that, is very engaging.If in the end, you make the right choice in who to vet, you may feel quite chuffed with yourself... But, even if you bet on the wrong horse, I feel, who could blame you really?!I enjoyed this movie thoroughly... It messes with your mind, and I guess that rarely, is ever a bad thing.Also, now I really can't wait to see Oscar Isaac as En Sabah Nur... He played The God Complex like a star.",7,0,1,8 January 2016
Prisoners," Prisoners Are Pre-sinners.
","Once you get the full picture of this film, it all starts to make sense in a very smart manner, a manner that during the course of the film itself, feels somewhat elongated and confusing.Who is Alex, who is he protecting and why after all that torture? Then Taylor comes along and you feel that he is the one being protected, yet, his IQ seems no higher than that of Alex's. Then you have the corpse, a disappearing uncle, an arbitrary abductee, a priest with a crypt like room, an old woman who doesn't seem as bothered as she should be about her seemingly missing nephew and hell, even a detective who has a suspicious 100% solved cases track record.All that very 'up in the air' type of set up, during a 150 minute running time and a very eerie approach from the director and composer creates the needed suspense true, but also, there was a little bit of confusion or perhaps, impatience accompanied with the enthrallment, that causes the chosen angle of the reveal to be marginally underwhelming, but still ultimately, very impressive.The performances were great, from everyone involved (Gyllenhaal's exccessive blinking was a nice touch, though at times he'd abandon it) and the story was executed very competently, especially given the films' title. There is a chain of prisoners, in plain sight and also, hidden in plain sight.A crafty 7.4/10.",7,0,1,2 April 2017
Logan," Slogan: Logan is Good, But Not a Masterpiece.
","I don't know if this was a superhero film, or if it was a drama/action movie with a 'superhero' lead backdrop. As grounded and realistic as Logan was, it also lacked that sense of adventure and fantasy, however, that is not this movie's greatest problem(s).Logan never really did explain why or what was happening to, well, Logan. Why was he weak, tired and seemingly not healing? Logan is set after Days of Future Past, and DofP ends around X2 or X-Men at the earliest, so, that means at most Logan/Wolverine has aged ONLY 29 years in Logan, and that's NOTHING for him, so why, is he so weary? How or why is the adamantium now suddenly killing him? It's not explained, and it's suspect how even when the adamantium was 'mentioned' as the cause, it was mentioned almost, in passing.Also, Logan and Laura's quest to Eden didn't provide any closure. Did Laura and her friends actually reach Eden? Does Eden actually exist? If it does, is it in fact a Safe Haven? We don't know, and I doubt very much that Mangold intended for an Inception type ending here.Then we have the family that died, the Munsons. No acknowledgement at all of the destruction Logan and Co. brought upon that innocent family was mentioned. Logan talks about how Xavier, Caliban and HIMSELF never asked for this, and he doesn't mention the very family who didn't ask for it the most, and probably ended up dying the most brutal death of all in comparison to everyone else.One more thing; Are we happy with how X-24 died?Logan is DEFINITELY not a bad movie, it is quite good, but, I genuinely do feel that people went crazy over it based on this 'super grounded' approach it took. But being grounded is not enough to constitute as a 'Masterpiece'. I mean, apart from the above mentioned issues, you also have things like the fight sequences feeling incredibly monotonous and repetitive, especially because of that groundedness... The fights were no different to action movies' constant swinging punches, except this time, it's with claws.Logan is good, but not perfect or 'near perfect'. It's enjoyable, but it is not a 'masterpiece'. A solid 7/10.",7,0,1,20 January 2018
Avengers: Age of Ultron," An AWESOME Disappointment
","This movie was meant to be the biggest movie, not only of 2015, but of all time thus far; however, it buckled under all that weight. But that's the thing about this movie, that, it is sooo big, that even under all that pressure, and under the awesome wielding of Whedon, a failure (in comparison to what it was meant to be) still managed to be the best blockbuster of 2015, outright and hands down.Joss Whedon, like Christopher Nolan, is one hell of an intelligent director, and you sense it in his rendition. Age of Ultron didn't live up to it's potential fine; some scenes felt rushed or short lived, some fight sequences left you wanting, but, the story was fluent, the acting - quality, and the effects, stunning. Ben Davis, again was amazing, and overall, I love how enormous, this movie was. This is what you do, with a budget upwards of $250 Million Dollars.The comedic aspect was over done, and it's obvious why; it is Marvel's modus operandi, not Whedons... Like how The Wachowski's fell into that trap with Jupiter Ascending. Whedon is a dark, and in-depth story teller, and I wish they would've let him be that.Furious 7 and Jurassic World do not deserve a higher grossing than this marvelous Whedon work, but, it is what it is.I want to give Age of Ultron 8/10, but it was meant to be 9.5/10, so, I'll give 7.9/10. Well done Whedon and team.",7,2,7,22 December 2015
Snowden," Our Eyes, Their WebSight.
","The problem is this; If you just make it publicly known that; 'Your information is being surveilled', without really digging deep into the ramifications of such an invasion, the public won't care, much like the more recent Facebook scandal. What I'm trying to say is, news feel like just news, not reality. News feel like that 30 minutes with adverts in between, like a TV show.'Verizon is hacking into all your phone calls' is interpreted by the public as; 'Sure, but not my phone calls'. I mean here we are, 'reviewing' on IMDb without a care as to what is being tapped into.Films like Snowden and The Big Short, and and and, are important and more than just movies. Their topics are difficult to articulate perhaps, but, they transcend entertainment.As a film however, Snowden was sluggish at points, but I do feel it did put in a concerted effort to simplify as best as it could, the applications and repercussions of the missions and actions in play.This movie also kept unveiling some pretty serious star power I didn't know it had, and of that star presence, Zachary Quinto was the most quintessential.Some aspects in Snowden were hard to follow; 'All this effing intelligence jargon is hurting our brains'. That line was so appropriate, true (Hell, it even gave Ed himself a seizure, and they called it 'epilepsy') and incredibly funny, that it showed me that Snowden was self aware, however, amidst all that jargon, I understood one thing as it was mentioned; Going to Hawaii was OBVIOUSLY a TERRIBLE idea, if the aim was for Ed to have, 'less stress'!!!Like I said, Snowden is one of those movies that, expose a truth that never really dies, no matter how much it's said that it has, and that is significant. And, in this movie, that story is illustrated quite efficiently, though a bit slow at times. 7/10.",7,0,0,27 May 2018
Groundhog Day," You Got Me Babe, You Lost Me Babe.
","I've come to realize that Groundhog Day is quite the classic for many, so, I decided to watch it, and see for myself what all the fuss is about.Before you judge my review, please consider the rationale. Groundhog Day had 3 major problems. One problem is easy to overcome as a viewer, and perhaps, given that this movie was made over 20 years ago, one could perhaps, forgive it. The 2nd, a little harder to ignore, because it felt an unnecessary issue for the director to allow. The 3rd problem however, is a major one for the viewer to neglect, because Love, is a language much, much, much older, than just 20 years.1. The time logic of the repetition itself. Phil's 3rd Groundhog Day, he skipped the coffee, and was far more hurried, yet, he still met Ned at the exact same point, and was also still late for the report, as if, everybody else was moving relative to his pace. That is just one example. But to be fair, I'd be willing to let it go.2. Why was Phil experiencing repetitiveness? What caused it and when? Was it all about Rita perhaps? It being about Rita is a conclusion/assumption, not an explanation. And if it were in fact about Rita, why did the repetition not begin at the station, where he first seemed to feel something for her? Now one has to wonder, does Punxsutawney have something to do with it? Probably not, but this is not properly explained.3. Forget the first 2 issues, those can be, ignored if one really wants to. the 3rd problem however, cannot. Groundhog Day doesn't have that 'Moment of Reckoning' for Phil to overcome. As a romance story, that is especially important to never overlook. True love comes from Phil - upon finally experiencing the next day - telling Rita that, his 'versatility' is nothing but a cheat. Also, he should explain to her that, when it all began, he exploited the situation, and he exploited others, especially women. Without any of that confessed and acknowledged, Rita is in love, effectively, with a fraud. He may have mentioned part of all of that before, but that was during the phenomenon, and thus, she forgot.Now, those 3 issues, put together with Phil NEVER even once, trying to figure out why this is happening to him, and trying other ways besides suicide, like leaving Punxsutawney, to find a fix and doing stupid things without even knowing how long this phenomenon will persist, put together with splattered moments here and there of weariness, Groundhog Day is a fun movie, but, it is not a classic.I really was hoping for a Romance classic, like Jerry Maguire, but... 6/10 it is, it is.",6,2,6,23 May 2017
Don't Breathe," Breath of Fresh Scare.
","Thrilling and utterly entertaining. The biggest, and arguably the only stupid mistake made by any of those kids was Money shooting at the lock, however, they needed to get that lock open, and whatever method they were going to use - short of liquid nitrogen - was probably always going to be loud.From there, the movie proceeds quite competently, and of course Don't Breathe is the type of movie where that is the make or break. Money, Rocky and Alex go in house. Alex decides it's too dangerous and leaves. Blind Man kills Money. Rocky is understandably in shock. Alex comes back because he heard the shot and wants to protect Rocky. Once back in the house, Alex enters a situation that's already running at full speed. From there, these two kids, these inexperienced and scared out of their mind kids, are up against a veteran on his own turf... Plus, that damn dog.Rocky stole the money because, why not? That is the mission and you might as well. Sure, Money is dead, but, you're already in the situation, so, you make the best of it. Rocky needs that money, so they can't call the cops. So, it makes sense to try and escape, then call in an anonymous tip later. The Blind Man knows that house like the back of his hand, so, him keeping them hostage was very believable.Don't Breathe is a film of antiheroes and anti-villains, and that is what keeps it fresh. Nobody in this movie is all good, but they all, (except Money hence his death) have motives worth looking in to. 7/10.",7,0,2,18 March 2018
Guardians of the Galaxy Vol. 2," GotG Volume, Mute.
","As much of a bigger, more extravagant, more visually stunning and far more expansive of an exhibition Guardians of the Galaxy Vol. 2 was, it suffered extraordinarily from seemingly becoming a mockery, or a parody of sorts, of its own profound self. A self inflicted injury sadly, that diminishes the enjoyment and deteriorates the intense core of the film.One could argue that the dynamics of the actual guardians themselves is to express emotional connection to each other in a silly manner, because that is their language and it works for them, and us as the viewer just need to realize it, and understand it... Sadly though, that doesn't work for me. A vast majority of this films humor and silliness only achieved being a detergent to almost all the deeper elements Gunn was attempting to express.Though GotGv2 may not be the weakest in the Marvel Universe, I do believe it is the one Marvel got the most wrong, because it had the most elements I've seen gotten right, just to fall victim to the most elements gotten wrong. Is it better than its predecessor or even Iron Man 2? Yes, yes it is... But, if they hadn't gotten it this wrong, the question could've been rather; Is it better than Captain America: Civil War. No question; with this particular final product, no, no it is not.GotGv2 honestly, felt like a bouquet of eye-catching flowers that didn't belong together, and had conflicting aromas that in isolation were fragrant, but together, smelt like gasoline; A scent that for some, smells sinfully good, and for others, just bad.The story was a tangent, and Gunn saw this, and tried to tie the knot stronger by bringing us closer to Rocket, but unfortunately, this was not enough. Tyler Bates' score, somewhat erratic. The performance from the stars, was so incredibly stifled by the script, and all that unnecessary humor.GotGv2 could've obliterated its antecedent, but because it was only slightly better (and quite honestly, maybe even not better at all), means it disappointed greatly. It's not a matter of expectations not met, it's a matter of potential lost. The Guardians were 'on blast', but their Galaxy, proved too vast a Volume 2 handle.",6,3,8,2 May 2017
Whiplash," A Beat Down, for a Drum Up.
","An emotional roller coaster ride, that has you vouching for in one minute, then routing against in the next, leaving you with, well, inner whiplash... And this is one of the reasons I give this film an 8/10.Whiplash lived up to its name in so many ways... Emotionally, creatively and musically.Emotionally: Fletcher is a good guy, then bad... Then good again, then bad. Then, once he tells his side of the story, though you're tired of jolting back and forth, you feel you've finally reached his true persona... Then just like that, once again, he switches... Then switches again at the end, and what we're left with is; A question mark. An emotional injury that may have healed, is healing... Or maybe, not.Creatively: Andrew literally, experienced whiplash, on his way to performing Whiplash... And he didn't let it stop him, until he was halted by the whiplash, of performing Whiplash... That, and how he decided to end his blossoming relationship with Nicole.Musically: The composition's greatest struggle, was, Tempo. Whiplash shifted between tempos so abruptly, and had a solo that needed the intensity and speed bleeding was needed to achieve.Whiplash felt authentic. The narrative was gripping and the finale was hypnotizing. I don't want to lie, at parts, I felt both Teller and Simmons could've done better - be pushed a little further as it were, however, the story carried an intelligence worth heavy consideration.Also... What happened to the drums folder, seriously?",8,1,2,15 October 2016
The Green Mile," When the Clock Strikes Ten.
","Frank Darabont and Stephen King. They have to be one of Hollywood's greatest combinations. They are just, magic.The Green Mile is a film I've been delaying to watch based on the feeling of knowing how amazing it must be, so looking forward to it was pleasure enough. Sadly, I knew sooner or later I'd have to watch it. Now that I have, I both regret and appreciate having watched it. Regret because, it was in fact, as amazing as I thought it would be, and now I've watched it, thus I can't ever unwatch it, just to relive watching it again.This film is over 180 minutes long, and 90 minutes in, I checked how much more of the movie was left; seeing that there was another 90 minutes to go felt like nothing but, joy. At no point did I want this film to end.Every cast member, including Mr. Jingles, applause. Frank Darabont on the directors chair, excellent. Thomas Newman, could've been a little bit more emotive, because this film is at that level, but, he was wonderful nonetheless.And then the story. What I kept asking, and knew of course would have to be addressed is; How are they going to let John die? How, and why? The fact that the initial answer to that question wasn't the only answer/conclusion, just made me appreciate King and/or Darabont's expertise, methodology, precision and sheer intellect even more.For many I feel that, John's explanation to Paul for why he is ready to die was enough, when it actually wasn't. I could sense strongly that it wasn't, but I was willing to let it go because I felt no further consequence, would arise, but clearly, Stephen/Darabont weren't done just yet... They infected the story, with that extra bit of life.The Green Mile is classic material, a must watch and didn't run a minute too long. 8.4/10.",8,0,0,15 June 2017
Kong: Skull Island," Kong: Dull Island.
","Well, Kong: Skull Island is as generic as they come. It's not exciting at all, but somewhat enjoyable and competent. No twists, no turns, it is what it is, also, it's Godzilla, except Kong.Hiddleston money shot was kind of ridiculous; him demanding Reilly's sword, then the weird and badly executed slow motion through the 'toxic gas', that didn't seem all that toxic, at all... Leaving Reilly without a weapon while those pterosaur's fly all over the place. That scene was just so transparent.Another transparent, badly executed and forgettable scene was Shea's character sacrificing himself for the group... Just to have that 'skull-crawler' inexplicably hit him with its tale instead of eating him. The movie straight cut to the next scene immediately afterwards, and nobody mourned and celebrated the poor sod.The interaction/rapport between Jason Mitchell and Shea Whigham was again so obvious in its failed attempt and Brie and Tom's chemistry was lacking.The CGI wasn't bad, it was pretty good actually, and Skull Island (the CGI'd island itself) was quite satisfying... Though, why was there one of every animal, especially that gigantic insect with legs that look like the trees they were walking through? It was by far the most interesting threat, and when Reilly mentioned 'killer ants', I thought he meant that creature, but, nothing came of that comment.Also, Reilly said; 'You don't want to be out here at night' in a very cautionary fashion, then, we never shown why the night is so dangerous.Then the not so thrilling easter egg... Where I have a feeling Kong vs Godzilla is going to be just as dry as its origin build ups.Oh well, like I said, generic, but somewhat enjoyable. 5.8/10.",6,0,0,21 January 2018
Star Wars: Episode III - Revenge of the Sith," The War is Lost: Episode III
","Undoubtedly the best of the 3 prequels... But, to be honest, I'm impressed by this movie, only when comparing it to it's 2 predecessors. The first 2 - The Phantom Menace (1999) and The Attack of the Clones (2002) are so horrendous, that by just being better than them, Revenge of the Sith feels amazing... But, it's not.However 1 thing that this movie did very well, though it might sound like an insult, but it's really a compliment... Revenge of the Sith shed light, as to how badly the first 2 were executed, because of how it's execution, was delivered far more effectively.Hard to believe actually, that all 3 of these movies were directed by the same person.Stars Wars remains one of the worst series I've seen thus far, even more so, because of the fact that, only after watching Episode III, do I realize how amazing this Saga could've been, but, it was just thrown to the wolves.It wasn't as agonizing watching this Episode, but, it's certainly not a 'Dark Path' I would dare, encourage again.",4,2,7,2 January 2016
The Secret Life of Pets," Barked Up the Wrong Tree.
","Though the script had some amazingly funny lines - like how these animated movies tend to have - the execution was too insufficient, and also, The Secret Life of Pets took it's licence to be 'zany', way, way too far, to the point where the movie started losing its plot completely.The cast was honestly a combination of highs and lows, that ultimately culminated into a sub par cast that couldn't deliver as well as the script deserved. I wasn't aware that Max was being voiced by Louis C.K., or that Snowball was voiced by Kevin Hart. These are 2 Hollywood stars who don't rank very high in my books, and without knowing that they were part of this cast, I could sense still, the shortcomings of both their characters.The directing and direction this movie took was choppy, ridiculous, even for an animation about pets, and at points, boring, which would explain all the unnecessary turns taken in this film to keep it fresh perhaps. Even as a dog lover, I couldn't connect with any of the pets, and at no point did this film manage the 'warm and fuzzy' effect.A pig, lizard and bunny hijacking an incessant animal control duo, that appears everywhere and anywhere just at the right time - and not in that 'meant to be funny kind of way', no, they're just Animal Control that just keeps popping up, going after 2 dogs ONLY, in ALL of New York City AND Brooklyn... Being hijacked by a pig, lizard and bunny!An entire community of sewer strays, blocking The Brooklyn Bridge, after a bunny and a dog stole a bus... A friggin' bus. This is stupid because, this movie is set in a world where humans are not oblivious or ignorant to such and animals are expected and only known to behave like how animals realistically and normally behave, however, hey... A crocodile is getting a beat down from a little white fluffy Pomeranian on The Brooklyn Bridge, and not a single human finds this rather peculiar at least? OK.All that aside however, what disappoints me the most about this film is its well written but at so many points, either badly executed or just shy of well executed, lines. The script deserved a better cast overall, and the directing/story, ultimately was a collapsing and an incomplete mess. 4.5/10.",4,1,2,22 April 2017
