movie_title,title,review,rating,helpful,total,date
Batman v Superman: Dawn of Justice," Some good elements but even more bad elements
","It's been a long time since I've seen such an uneven movie. There are some good elements, but mainly bad elements - and nothing adds up.It's a mess and the plot goes to all different directions without aim. It's like they had some good elements and they threw it here and there; it feels like scenes don't have any connection between them. There are so many flaws to this movie that I wouldn't know where to start. The motivation of Batman, Superman and Lex are very unclear and unrealistic to me. 3/4 into the movie and Wonder Woman only had about 3 lines.But the worst thing for me in this movie is that every time I think 'Hey, this is kind of smart/cool and they did it well', the movie takes a sharp turn and ruins it with pumping bad elements.The battle of Batman vs. Superman feels just awkward - the motivation is missing (I don't see any reason for them to actually fight, although the writers tried to find some excuses for that) and it feels like a battle written for fans, trailers and to justify the movie's title.Here are some of the things I like about this movie: Jesse Eisenberg - I'm not a fan of him, but just like you see in the trailers, he's an interesting character and Eisenberg plays him rather well with his weird behavior. I think he's doing a good job in this role.Jeremy Irons - Alfred is not just a mentor anymore, but an actual helper. His character is different from the previous versions and Irons played his well. How is he in comparison to Caine? You can't compare the two of them - their characters are just too different.Ben Affleck - Again, I'm not a fan, but he's OK in his role. His character is written very flat IMHO, so he doesn't make a huge or memorable impact.I like the approach of trying to make a 'down to Earth' realistic movie. It feels like they were trying to say: What would really happen in today's world if characters like Superman and Batman actually existed.I also like the way the writers took the previous movie and connected it to this one in several elements, mainly the reason for Batman to hate Superman. Again, it's a good idea and I like it, but it doesn't seem like a good explanation to explain it.The religion references are very explicit here and for the first time I actually like them because they 'realistically' discuss the implications of Superman being a semi-god.The last quarter of the movie is pretty bad and it ends with the usual mess you're familiar with in these kind of movies.With so much publicity for Wonder Woman, it's almost hard to believe that her part in the movie is more or less what you see in the trailers.This is a 2.5 hours movie that feels like 5 hours.",5,2,4,23 July 2016
Son of Saul," Worth watching
","Oscar winner: Best Foreign Language Film of the Year - HungarySaul is a Sonderkommando, a prisoner in a Nazi death camp, working in unloading bodies from the gas chamber.The movie has a unique style. It's shot in 1.37:1 AR, all hand-held following Saul in extreme close-up, his face taking almost half the screen in shallow focus, making everything that happens in the background shown out of focus, almost the entire movie. It gives a claustrophobic feeling and focus on the lead character, almost like a third-person perspective, almost being a part with the actor as things happen in the background, somewhat detached from the horror around him. Some of the scenes are very long continuous takes (such as the first shot of the movie, 3.5 minutes long).Production value is good, making the film seem quite authentic, although hard to grasp everything due to the out of focus shots during the entire movie.The story felt quite shallow and the motivation of the lead character still remains unclear and illogical to me. In the end, the plot felt empty and missing. It felt like a small story, but its importance was showing some of the terrible things that happened in the death camp.In addition, the main character is a Sonderkommando, working with the Kapo and basically collaborating with the Nazis in order to save himself in a somewhat selfish way while watching masses of people being murdered like animals. He's part of the Nazi machine that lies to the victims in order to keep them calm just before killing them. Obviously, it makes it much harder for the viewer to identify and feel empathy for the character.All in all, I expected a lot more from this movie. I expected a more profound story and in that respect I'm disappointed. I also expected to be a lot more moved, but the movie kept you pretty detached from the feelings, in addition to feeling ambiguous for the main character (as I mentioned above). On the other hand, they managed to recreate quite an authentic atmosphere and production value is very good.I felt a bit of influence from COME AND SEE (1985) (especially toward the end of the movie) and based on IMDb's trivia, the director indeed cited that movie as an inspiration.",6,1,3,23 July 2016
Lucy," Meh
","Pompous 'Sci-Fi' thriller that tries to present itself as something smart and based on facts and scientific theories (hey, it has MORGAN FREEMAN lecturing, so it MUST be smart and true!). In actuality, it's really silly movie, completely fabricated and hardly original. It's a mix between movies like 'Lawnmower Man', 'The Terminator' and 'The Matrix' and you'll have to put your brains in complete neutral and fully trust your suspension of disbelief.This movie could have been a lot more enjoyable if it DIDN'T try to present itself and something smart and based on facts. It would have worked a lot better as a fabricated Sci-Fi that doesn't take itself seriously.I was surprised to (re-)discover that it's made by Luc Besson, since I expected a lot more originality and sophistication from him - and there's hardly any of either in this movie.Part of its 'sophistication' is using Asian location and cast. Wait, they are in Taiwan but they all speak Korean?! Min-sik Choi ('Oldboy') is good as usual, but he's capable of much more.Question: 1. Any reason to use an Egyptian actor as a French cop? 2. Any reason movies still show mobiles that are non-smartphones? I haven't seen people using these phones in the last 5 years but movies keep showing them for some reason.Did I mention the SHAMELESS product placement for Samsung? It's EVERYWHERE: Mobiles, TVs, cameras, printers. Every product in the movie is by Samsung.The ending feels like a B-movie.",4,1,5,9 October 2015
Star Wars: Episode VII - The Force Awakens," Enjoyable
","Well, it was OK. Not bad, but not amazing either. Definitely better than any of the prequels, but it doesn't really say much. It's good to see the series getting back to the 'roots', with more actual sets and puppets and less green screens. The movie feels like a continuation of the original trilogy, for good and for bad. And there are lots of nods and characters from the original movie, so fanboys would have a blast.Now for super-minor spoilers (nothing that would ruin the movie): Harrison Ford - I didn't expect him to have such a major role. It was a nice surprise. Chewbacca - I don't believe for a minute that it was Peter Mayhew under the costume. The guy can hardly walk. There's no way he could have done that. Carrie Fisher - She looks like a 100 years old. And I don't know what kind of operation her face went through, but it seems she can hardly move a muscle when she speaks. Mark Hamill - The guy dropped 23 kg at age 64 only to appear for a few seconds? Man, what a disappointment. Daisy Ridley - Damn, this girl is cute. I didn't like the feminist propaganda when introducing her, but it was brief. Black Guy - Serving as a token. He was OK.As for the flaws, I won't start listing everything. I'll just mention two things that were obvious: 1. Coincidences. Amazing. It's like the huge universe is made of one room and everybody meets everyone else just in time. 2. As expected, lots of scenes that were a rehash of previous movies, especially the original Star Wars.All in all it was a watchable and enjoyable movie. Nothing amazing and I don't think I'll watch it again.",4,5,13,23 July 2016
Unbroken," Worth watching
","A war movie, directed by Angelina Jolie. The true story of an American Olympic runner, who took part in WWII. He was lost at sea and was later a prisoner of war.Impressive (perhaps - read what I wrote later) direction by Angelina Jolie. Good performance by Jack O'Connell.The biggest flaw in the movie is the makeup: It's terrible and takes you out of the movie. How persons who spend a month at sea have neat hair and tiny beard that looks like they just went to the barber? Same goes for the POW period, especially with the coal - it looks completely fake (and it seems I'm not the only one thinking that).Another flaw is that I didn't feel an 'impact' by this movie. All the elements are there, but somehow it doesn't have a 'punch'. I'm not sure whether it's a problem of writing or direction. Perhaps both.And one more thing: Many movies I watched during this weekend have the tendency to give long flashbacks, especially the youth period of the person. It's really annoying. I understand a short flashback, but why do they keep doing those long flashbacks? Why don't they tell the story in linear order? So annoying.The movie reminded me of other POW movies, especially 'Rescue Dawn (2006)' and 'Merry Christmas Mr. Lawrence (1983)' - and coincidentally both movies feature a pop star in a major role. It also reminded me of 'Memphis Belle' (and a little of 'Life of Pi').Side note: Isn't it a weird choice to cast two English men for major roles as Americans soldiers?Reading the other reviews, it seems that people really hated this movie. I'm not sure why. It's not a great movie and it has its flaws, but I expected this kind of material to get overrated ratings and award nominations.",5,0,0,9 October 2015
The Hunger Games: Catching Fire," Hunger Games - The Remake!
","Catching Fire is basically a remake of the first movie, which doesn't offer even one single new idea, just the easiest excuse to send the winning couple back to the games and repeat everything that happened in the first movie.At 2.5 hours (including 11 min of end credits!!!), the movie is way too long and pointless. Half the movie is wasted on boring 'background story', which adds nothing to the plot and serves as a mean to present the movie as something more than it is - people trying to kill each other. The second half is better, but again - offers nothing new.Good production design, good CGI.4.5/10 Skip the first half of the movie, then put your brains in neutralWait, they split the third movie into two movies, making the trilogy into a quadrilogy? My god, they are just as shameless as they are geniuses!!!",5,30,57,22 January 2014
50_50," A Pleasant Surprise from 2011
","What a surprise! I expected a silly movie - didn't think it would be one of the better movies I've seen recently.The movie has a fantastic balance between drama and comedy, between being funny to being really sad. And it handles extremely well the subject of cancer without getting too clichéd.The entire cast is fantastic: Joseph Gordon-Levitt proves again that he's a great actor and still takes risks in choosing interesting roles; Anjelica Huston proves that she's still a fantastic actress; Seth Rogen, although not very different than his usual type-casted role, is actually pretty good; And Anna Kendrick is amazingly cute. Bryce Dallas Howard and especially Matt Frewer and Philip Baker Hall are all great in their supporting roles.With solid direction and good script, this movie is one of the better movies I've seen from 2011. I laughed and even cried more than once.",7,2,5,5 January 2012
300," Excellent
","The first time I gave it a 6/10. Later I gave it a 7/10. I think it's the 3rd or 4th time I'm watching this movie and now I give it a 7.5/10.This is an excellent example of how to do a movie using a blue/green screen. The environment is very stylish and real, as opposed to movies such as 'Oz the Great and Powerful' and 'Alice in Wonderland' where the environment is totally fake CGI.Excellent visuals, sets, cinematography, editing, score, makeup and creatures.The only dull moments were the scenes with the queen - other than that the movie has everything a good action movie needs.I'm not a comics-fan, but this is a great comics adaptation.",8,2,5,10 October 2015
Minions," For kids only
","OK, so I understand I'm not exactly the target audience for this movie. And I never liked the minions, even as sidekicks in the original 'Despicable Me' movies - from the moment I saw them I considered them a failed attempt in making cute sidekicks. Everything that was great about Scrat (the squirrel) from 'Ice Age' was done badly with the minions. I hoped to see them less and less, but unfortunately they decided to make an entire spin-off dedicated to them.The movie has kids humor and some of the worst narration I've ever experienced: Not only is it poorly written and delivered (can't tell whether this is Geoffrey Rush's fault or the director's) but the thing is that it's completely needless. There is simply no need to narrate the obvious. Again, I understand the target audience is kids, but even THEY don't need such a narration for such a simple story.",4,1,6,14 September 2015
Mad Max: Fury Road," Worth watching at the cinema
","Well, that was... weird.Raw, brutal, grotesque, bizarre, surreal, savage, pure adrenaline. This is just non-stop car chases and action. Great visuals, great score, great production, makeup, scenery, stunts and practical effects. Plot is thin as paper - and yet Charlize Theron manages to shine and do a great job, while Tom Hardy is almost transparent.My main critique (other than the thin plot) has to do with the editing. Like in many action movies these days, the editing just just ultra-fast, to the point you can't really understand what's going on and your eyes get really tired (combined with the theater's air condition). I can see why someone wrote that it's better to watch it in 2D before watching it in 3D.The grotesque angle reminded me of Jean-Pierre Jeunet's style, mixed with 'The Name of the Rose' (Jean-Jacques Annaud), 'Judge Dredd' and '300'.All the audience had the same look on their face: 'WTF did I just watch???'All in all, this is a decent movie. Just put your brains in neutral (no pun intended) and enjoy the visuals and the rush.",8,2,7,28 May 2015
Hacksaw Ridge," Worth watching on the big screen
","The first part of the movie was absolutely terrible. Full of clichés, religious nonsense and a love story less believable than the one in STAR WARS EPISODE 2. If the movie continued like that I would have probably given it a 3/10 or a 4/10.Then comes the military part of movie and it was just excellent. I don't remember seeing such believable war scenes since SAVING PRIVATE RYAN. Excellent sound, excellent score, great war pyrotechnics, good cinematography.I wasn't impressed by Andrew Garfield's acting. His constant silly smile is so annoying. Ignoring the smile, he was OK in his role - not more, not less. If you manage to ignore the awful first part of the movie and Mel Gibson's regular nonstop religious themes, you better try to catch this movie at the cinema if it's still playing - that's a movie to watch on a big screen with good sound.As much as I hate Mel Gibson on a personal basis, this was a good movie, if just for the authentic war scenes.Vince Vaughn, who I usually hate, was surprisingly good (perhaps the best actor in this movie) and it took me a while to recognize him. Although the military training had some FULL METAL JACKET ripoff vibe, he was good on his role.",6,3,13,15 December 2016
Contact," Science vs. Faith
","Contact (1997), directed by Robert Zemeckis may be a Sci-Fi movie, but for me it's first of all a philosophical one. If you expect an action movie with UFO's, such as Independence Day (1996), then you picked the wrong movie.
The movie's main theme is science vs. faith, and its moral is that there are things in life that one must accept without a proof. It raises questions like the existence of god, the existence of intelligent life somewhere in the universe, where we came from and what we're doing on earth (as a good example for taking some of these elements and ruining them, see K-PAX (2001)). Technical aspect is top-notch: Excellent direction (Robert Zemeckis), cinematography (Don Burgess), music (Alan Silvestri, Zemeckis' regular), script (based on the novel by late astronomer Carl Sagan), sound, editing and breath-taking special effects - while a great portion of them is 'natural' and hard to notice. The impressive cast includes Jodie Foster (in an Oscar-worthy performance), Tom Skerritt, David Morse, James Woods, Angela Bassett, Jake Busey, the fabulous John Hurt, the always-annoying Matthew McConaughey, and many other guests. 8.5/10",8,8,17,22 October 2002
The Martian," Roland Emmerich directs SAVING PRIVATE RYAN vs. INTERSTELLAR
","(Contains minor spoilers, nothing that would ruin the movie)The movie is a joke. It is currently rated 8.3/10 on IMDb, taking #134 at the top 250 - and it's not even funny.If you expect a sophisticated movie, you're in the wrong place. This movie seems to be written by kids or intended for them. The script is ridiculous, spoon-fed to the audience and repeats everything twice in case they still didn't get it. Every character in this movie is stupid and one-dimensional. It features silly jokes and moronic behavior which you haven't seen astronauts do since PROMETHEUS.This movie wants you to believe that an astronaut left alone on Mars finds out by himself time after time ways to keep alive. It wants you to believe that astronauts were sent to a mission to Mars without taking into consideration that something could go wrong, they didn't think of ways to grow food or survive on Mars and didn't train the astronauts or gave them basic instructions book for a case of emergency. They simply left it to the astronauts to figure it out by themselves in a case of emergency. And voilà - when something like that happens, one astronaut invents endless ways to survive - something that all of NASA's scientists didn't think of before. This guy should have made billions in making his own startups.In MOON - one of the best movies in recent years - they put a computer so that the main character is kept isolated from society but has someone/something to talk to, thus sharing his thoughts and feelings for the viewer.In THE MARTIAN, on the other hand, the character simply talks to himself. Yes, most of the time he talks to the camera, but not always. When he does, he talks as if he were explaining stuff to a 6-year old. I expect an astronaut to leave behind a vlog intended for his peers, who should know a thing or two when coordinating a multi-billion mission into Mars. I don't expect him to talk like he's explaining this to his kid.Characters don't only think like kids, act and explain like kids, but they also make their own decisions - again and again - like this multi- billion mission was their own private game. From taking over a space vehicle, through sending hidden messages against the commander's decision, to sharing country secrets. This is beyond ridiculous. This is straight B-movie material.Just like in INTERSTELLAR, Jessica Chastain again has to save Matt Damon who was left alone on a far away planet. There's nothing much I can add to that.I simply refuse to believe this movie was directed by the same guy who directed ALIEN and BLADE RUNNER. This is 100% a Roland Emmerich job. From the poorly directed acting and script, to the ridiculous crowd scenes at the end. This is pure Emmerich. If tomorrow the studio would publish that they pranked us and used Ridley Scott's name, but actually Emmerich is the one who directed this film, I wouldn't be surprised at all.I said it several times before and I'll say it again: Jessica Chastain and Kate Mara simply can't act. They are awful actresses and should only appear in B-movies. Chastain's acting makes it impossible for you to believe, even for one minute, that she's the team's captain. She acts like a girl on a field trip. And Kate Mara is Kate Mara, no need to add anything to that.As for the visuals, which got such praising reviews - well, they are OK. Nothing astounding, definitely not after we've seen GRAVITY. There are some nice zero-gravity shots, but frequently it seemed to me like wire work and the movement wasn't nearly as clean and natural as what we've seen in Gravity. Same goes for the movement in space (both in the ship and outside) - frequently it seemed to ignore the laws of physics.Matt Damon is pretty good in his role, but the silly script and direction ruin that too.All in all, this is a big disappointment. The film is watchable, but only if you shut your brain completely off and try to watch it like a kids movie. If you try to find any logic or sophistication, like I did, you'll have a hard time enjoying this movie.",5,22,48,21 October 2015
Furious 7," Watch the scene starting at the 40 min mark. Skip the rest.
","I'm not following the series and I'm not sure how to rate such a moronic movie, so I'll just rate it based on entertainment value.All the talking and background 'story' is boring and you can skip all of that.When it comes to the few major action scenes, it's better. There are some nice chases and stunts. However, there are 2 major problems with them: 1. 'Michael Bay' extreme close-ups and extremely fast editing which sometimes doesn't even let you understand what is going on in the scene. 2. It's all so over-over-over-the-top that it's completely unrealistic and unbelievable. Cars and people survive giant crashes and falls, everything fits in place by mere chance again and again. Yeah, it happens in every action movie, but not so over the top - there's a limit to the suspension of disbelief, even in this kind of movie. Needless to say, there's no real tension since you know the good guys will always survive/win and the bad guys will always lose - but that's nothing new either.All in all, the few major action scenes are entertaining, yet extremely unrealistic and sometimes hard to follow. Everything else is not even worth mentioning.So, the highlight of the movie is a long chase scene starting at the 40 min mark and lasts 20 min - and it's more or less the only reason to even consider watching this movie.One more thing: I'm not sure how much Paul Walker had to film before dying, but I was surprised to see that he was left as a main character throughout the entire movie! So either he filmed most of his stuff, or they did a very good job with body doubles (including his two brothers) and CGI. Being non-PC, I have to say that Walker's death added a lot of publicity to this film and will probably have a great contribution to its success - I myself didn't follow the series, yet watched this one.",Null,1,17,9 October 2015
