movie_title,title,review,rating,helpful,total,date
Despicable Me," A Despicable Delight
","Despicable Me is a fun film. It is a simple story coated with wonderful moments, and characters that are pleasing to watch. From Gru with his aim to become the most evil villain in the world to his eccentric but utterly lovable Minions (a great creation).Giggles, and there are lots of them work through a certain subtlety. The moving of a characters face, voice or body (special mention to the Minions)or the sweet scene stealing 'Unicorns I love them' Agnes really does work. When Despicable Me does try with a more slapstick, or crash, bang wallop it does full a little flat. Arch-nemesis Vector and Gru's assistant Dr. Nefarious are at times in Despicable Me a little weak. Indeed it is Gru but more so the orphan girls and Minions that we want to see. I must mention the animation which is very good and well-brought to life but also the musical presence in the film, as I really noticed it. The music is rather modern and funky for an animation, and gave for me a contemporary twist, which I enjoyed. I admire Despicable Me for its simple yet highly creativity tale. There are many scenes that are highly memorable and you would have to have a heart of steel not to be touched by the manner it draws the film to its loving and charming conclusion.",8,1,1,25 February 2011
The Dark Knight Rises," A Shining Example.
","The Dark Knight Rises is a blockbuster - it is thrilling and enthralling and a riveting spectacle. It towers above the saturated and ubiquitous market of the comic-hero genre, and provides its finest example of excellence and entertainment.Firstly, and I will get this out of the way. I am aware that there is a large fault with Dark Knight Rises, which were apparent in the The Dark Knight, the narrative framework. Plot holes, inconsistencies and plot devices are prevalent enough that I suspect one could produce another two hour forty-five minute film to fill in the gaps. However Dark Knight Rises is such a gripping and atmospheric experience that I will let it go.The villain of DKR is Bane, a behemoth of a man kept alive by his facial mask to appease chronic pain. Although indecipherable at times Bane's voice has a lingering fear factor. Tom Hardy's frame provides the physical bulk that dominates and blots out the exterior and exudes menace and awe throughout.The star and revelation of DKR is Anne Hathaway, she moulds into Selina (Catwoman) effortlessly and one does not question her physical capabilities. Selina's moral ambiguity is also refreshing and a nicely rounded figure in a film pulsating to the climax.Nolan, has once again provided a film that has been flawlessly developed and produced. The script is intelligent enough to surprise, and twist, and make The Dark Knight Rises a thrill to watch. Although it suffers decidedly as TDK with an inadequate audit of the narrative - it is popcorn entertainment at its very best - Just enjoy!",9,1,3,21 July 2012
Iron Man," Run-of-the-mill adventure
","There is nothing wrong with The Iron Man, the only problem is there is nothing in it which makes it better or memorable than any other comic come film venture in recent years.The Iron Man has the same formulaic structure of that of other comic adaptations, which one cannot criticize, as it is what such fans expect. However, it does not grip-you, instead it is rather run-of-the-mill fare, with some nice comedic asides and some good special effects.Robert Downey Jnr is obviously the pivotal actor in this film and makes a likable hero in the form of Tony Stark. Indeed, Tony Stark is a a cheeky and affable character but he has no personal intrigue or circumspect attribute which one can associate with Peter Parker or Bruce Wayne. For this very reason it feels like The Iron Man is going through the motions of bringing the story to life rather than trying to capture the audience. The Iron-Man is a pleasant, friendly and harmless picture but this combination does not make engrossing cinema. If you are looking for a film without having to do much work then Iron Man is the right film for you, otherwise I feel you will be disappointed.",5,1,4,2 January 2009
Elizabeth: The Golden Age," Passion on Canvas
","Any picture trying to portray the life and times of a past historical figure are always susceptible to historical flaws and inaccuracies. Elizabeth: The Golden Age is a film which I cannot judge on its historical accuracies but it is a film made with passion.Cate Blanchett is great as Elizabeth in a time of ill-will for England, and Clive Owen a very charming Sir Walter Raleigh who has returned from the New World. The cast to be fair all perform splendidly and it cannot be criticized in this regard. Indeed, the sets, cinematography, special effects, costume designs are so lavishly displayed you forget that the film is set in the late 1500s, but this is to be adored rather than criticised.Unfortunately, King Philip II of Spain and Mary Stuart are one-dimensional characters and this is a real setback for me. King Philip only seemed to communicate with profanities and religious rhetoric - an archetypal villain with not a fluttering or due effort to humanise.Elizabeth: The Golden Age has much passion and this can be seen clearly in its delivery and execution. I enjoyed its colorful resonance and excellent acting and is satisfactory vieiwing.",7,1,1,5 October 2008
Cube," Not rounded
","The Cube is original and credit can be given for its clever resolving of how to escape the predicament of the Cube. However, for all its anxious interplay it just feels rather frugal both in script and appearance.The film is able to project the feel of claustrophobia and delusion rather well in its short period of running time, we are never able to escape the constant of the Cube and its horrifying predicament. The Cube and its purpose are never satisfactorily resolved leaving you to determine the where and whys, which may frustrate some.Unfortunately, the acting seems to be a contest of wills, each and every actor trying to out do one another with emotion. At points in the film you are at the opposite end to their projected emotional outpourings. The script is rather threadbare on providing a succinct or logical discussion of their predicament preferring stereotypical interplay and physical violence and language. More time should have been given to other areas of discussion if it was to propel itself to a sci-fi with more bite but maybe that was not its purpose.The Cube is an okay film but for all its hard-work it is rather frugal looking. The Cube tries valiantly to be a film with depth but its lack of purposeful debate, stereotypical characters and at times woeful acting make it a film which never fulfilled its possible potential.",5,2,5,24 January 2010
The Cabin in the Woods," Inventive but missing something.
","The Cabin in the Woods... If I was looking for a weekend away this would not be on my list of places to go! However it befits the films nature, poking fun at the horror flick, and with some success.Although the parody was successfully encaptured by the Scream franchise The Cabin in the Woods manages to spruce up the formula with an original twist and a modicum of present day insight.The Cabin in the Woods, we soon learn, is a 'Truman Show' set watched by the masses and for what specific purpose - it is not first revealed. Goddard and Whedon have melded a horror story around the populous reality TV format and to a satirical degree probes at our human passivity to violence/death in the twenty-first century.There are some nice moments in The Cabin in the Woods, and although it works to a degree it seems rather benign. It would be unfair to say that it lacked horror because it seeks a more comical stride, but it lacks that vital punch. Kudos where it is due The Cabin in the Woods is inventive enough to not feel like a Scream-replica but its original setup does not have the matching narrative.",7,0,3,12 October 2012
Moon," A Foreseeable Future
","Moon is a fine film with a story which is plausible and well produced. Sam, played excellently by Sam Rockwell, is approaching the end of his three year contract on the Moon, where he has been extracting Helium-3 to resource Earth with energy. GERTY, a computer system, who will inevitably be compared to HAL is Sam's lone companion on the Moon, whose purpose is to ensure the safe and continual extraction of Helium-3. I like the idea of Moon, that the Earth depends on a single man and a lone computer to provide energy. It has a somewhat comforting feel and we are not distracted by environmental concerns or other characters. The special effects and score are both able to conjure an unsettling feel. Moon thrives through its fine production and focus, and is an intelligent and a very good sci-fi film with real heart.",8,2,4,26 December 2009
Contact," Flawed by conformity
","Opening with a fantastic journey into the infinite universe the film is set-up perfectly, it makes us ponder about our uniqueness, how special we are... Unfortunately, the snare in which it entraps us is so uncertainly handled through the film it lets us go rather easily.Contact is severely hampered by its own inhibitions. There is a lack of belief in its own purpose. In order to keep 'bums in seats' it reverts to Hollywood mode and this ensures a messy and deeply flawed blueprint for the film.Contact tries to discuss themes with sincerity, but each and every time it self-consciously departs as though not to offend the majority. William Fichtner's role as a blind scientist who due to his disability has very acute sense of hearing was an unnecessary, but a good example of Contact's woeful attempt to entertain the masses, as though this would make it a uniquely viable tale.This could of been good, great even but collectively it does not form together all-that well. The film appears almost forced to conform to the stereotypical sci-fi and I am honestly very disappointed.",5,7,15,29 January 2008
The Pursuit of Happyness," Happiness has been found.
","Based on the real story of the trials and tribulations of Chris Gardner, the Pursuit of Happiness is an expertly produced piece of film. The narrative may spin a few changes to the truths but it is mixed so cleverly that it glides on a lightness of tone, while touching emotive issues.One cannot fail but find Will Smith's character, Chris Gardner a highly likable and affable individual. Arguably, one may suggest Gardner is too optimistic and endearing in circumstances that are too glum to beseech such a nature. However, these are moments, skillfully and subtly executed to convey Gardner's inner turmoil and make him a believable human-being.Jaden Smith, son of Will Smith - is the real star. I was critical of Jaden Smith being cast for this role due to this relationship... But has he proved me wrong! Jaden Smith is perfect as the young boy, he is able to bring joy, sorrow and frustration to the son who must follow the plight of his down-on-his luck father.The Pursuit of Happiness delivers a heart-warming, uplifting and charming tale. Although some may decide that it veers from the more serious dilemmas, an example being the departure of Linda, Chris Gardner's wife/girlfriend, who is incognito in the second-half of the film, it does not limit or hamper the consistency of its message and should be gracefully received as it has been made.",7,0,0,1 March 2008
Valkyrie," The tenseness of Valkyrie is brought to the screen
","Under the direction of Bryan Singer Valkyrie is a well-made and nail-biting affair.Starring an altogether British cast including Kenneth Brannagh and Tom Wilkinson the film is able to provide a fluent, and as far as I am aware rather accurate depiction of events in the attempted assassination of Hitler.Tom Cruise produces a workmanlike performance as General Von Staffenburg and although we see his drive and determination to succeed we never get a rounded character. The only real disappointment with Valkyrie is the rather easy-nature that Staffenburg is able to recruit new conspirators without much ado, and whilst Valkyrie makes a concerted effort to balance action with discourse it felt as though it lacked a certain weightiness.Valkyrie is a good film and is executed in a suspenseful fashion, which must be applauded as we know the outcome prior to the opening of the film. The running time is well managed and will drive you to seek further information on the plot and people involved.",7,0,0,10 August 2009
Atonement," An adaptation at its finest.
","Beautifully told with a perfect cast 'Atonement' manages to sustain its emotional core. It stumbles slightly when it shifts from its engrossing and striking first act to its ponderous second act but its heart beats unabated.Saoirse Ronan is mesmerising as Briony Tallis and is the driving force in the first act, much as James McAvoy in the second.The score is cleverly construed with the 'clunk' of keys a lingering frustration at first, but as the picture progresses it is a smooth and perfectly constructed piece of music.'Atonement' has is moments of conscious exuberance in particular the beach scene. One of the most well executed pieces of cinematography, which I consider to be one of the best takes I have ever seen. It does not progress or have much impact on the story, it is essentially a piece of art - but it is nonetheless gripping.A strong piece of cinema 'Atonement' is lavish but controlled and prolongs thoughts and feelings that only a well-managed and intelligent piece of film making could achieve.",8,0,1,16 March 2008
