movie_title,title,review,rating,helpful,total,date
Green Street Hooligans," One hell of a way to do 50th review .
","Green Street Hooligans is well on its way to becoming a cult classic. The film simply kicks ass to say the least . The great thing about it is that it views the subject of football hooligan's through the eyes of a complete stranger who is not well used to this kind of life. This film is one hell of a roller coaster ride that waste no time getting into the action . Being that it is the World Cup and being an England fan I had decided to check this out giving the reputation English football fans have although oddly enough they have been very well mannered during all of England's games ! The film actually explains what the structure and the violent nature of the firms that go these matches just to cause trouble . The material is nitty-gritty , no holds barred fun which at times one could say that hypes up violence. But the absolute brilliant thing is that is portrays hooligans as human beings rather complete mindless thugs . The acting is top notch , Elijah Wood shows a brilliant show of a mousy , geeky nerd who then transforms into one of the boys who will stop at nothing to show how loyal he is to the football hooligans code of honour , Charlie Huuman also kicked ass showing us a fearless gang leader he is and Danny boy from Hustle proved that he is a talented actor and Jake from Eastenders popped his head in . My only regret is that I did not check this movie out any sooner , however my piece of advice would be that you should not check this out as a football movie , just take the ride with Elijah Wood and you will see that you shall be able to relate to him . I mean at the end of the day have not we all wanted to be part of something ! to be accepted ! these groups are like a social out let for these guys . A must see for all soon to be a cult classic .GREEN STREET HOOLIGANS - 8.8 OUT OF 10FOR NOW THIS IS THE SHADOWMAN WISHING YOU GOODNIGHT AND GOOD LUCK !",8,2,5,19 June 2006
Blood Diamond," One Leo's best performances
","Blood Diamond was a remarkable film that should of gotten film of the year award after The Departed. NOT that I am saying The Departed was no good I just felt in Blood Diamond we were given true depth into Leo DiCaprio's ability as an actor. Set in the back drop of the Seirra Leone Civil War, Blood Diamond is the story of lust power , money , greed to the highest degree all over a rare pink diamond for which all this madness and chaos is about. There is a lot happening in this film so you do have to watch it carefully and usually that would be a complaint of mine but in this film it was I felt an important part because it is all about the chaos that happens in a nation and how the ones in power will do absolutely everything to make sure that carnage ensues so that they can line their pockets with the blood money. The acting was top notch and I really could go on forever how Leo DiCap stole the show with one of his best performances (he starting to compete with Jhonny Depp now , as he has long shrug of his handsome, pretty boy image in Titanic). Djimou Houston acting was also something special as he plays an innocent man caught up in all this and not to mention Jennifer Connolley as a reporter trying ever so hard to make a difference but frustrated at the lack of international attention and not to mention stand out performance's from Arnold Vosloo and the Rebel United Front leader. The action was fast and non-stop with equal amounts of wit and humour from every angle, my only thing was that apart from its romantic moments which never really hit the spot apart from in one scene because we all know really that everybody is out for them-selves at the end of the day. To sum it I would have to say that Blood Diamond is an experiment with the truth. It shows how far a people with power are willing to stretch to ensure that a nation will tear it-self apart so the customer demands of the likes 50 cents, Snopp Dogg are met but only if they realised the amount of blood spilt for a diamond which shows how cheap life really is worth out there.BLOOD DIAMOND - 8.8 OUT OF 10IT WILL COST YOU EVERYTHING !",8,1,2,2 July 2007
National Treasure," very good summer time movie.
","National Treasure is one of those films that you really have to check out for your-self and make your mind up . This movie for me makes a change from the normal type of films that I check out in the sense that it was not that heavy at all . The good thing about it was that it moved at a good pace and really did not fire of into in sub-plot or and twists that were too complicated , the humour was funny and sharp but another good thing about this film was that the action was quick sharp , not really gory at all which was surprisingly good to be really honest but the good thing about National Treasure was that unlike a Schwartznegger action flick where the action is over flowing all over the place this one was in quick short bursts leaving you wanting more . I also learnt a bit about the American history so it is educational to some extend to those who don't know that much about American history . The acting was great , especially the father son relationship between Cage and Voight and lets not forget about Sean Bean after all he was 006 !!!. The only let down would be that this would be one of those movies that appeal to fans of Nicolas Cage and people who enjoyed the Tomb Raider flicks and to those fans who also enjoyed movies like Ocean's 11 as it did try and incorporate these high-tech heist scenes which were enjoyable having said that . On the whole , this was in my opinion a great holiday/summer time flick and I am actually looking forward to the sequel . NATIONAL TREASURE - 7.5 OUT 10",7,1,1,2 January 2006
Inside Man," Nice joint rolled up by Lee
","From the trailer of Inside Man you can tell straight away that it is going to be a good movie. And right from the word go it does not disappoint, as you thrown straight away into the action and one excellent thing was that you got to learn a bit about the characters as the film rolled on and did not stop for anything. Clive Owen was nothing short of brilliant as a smart, witty and ultra cool bank robber with Denzel at the other end pulling his weight as well. The other cast members like Defoe, and Foster not to mention Owen's team done a very good job. The film as it stands on its own was nothing short of fantastic as Spike Lee leaves you lost in it. Although it was an action/thriller movie it still had its bits of sharp humour which was most welcoming as well as being a smart taking an odd twist or turn and not leaving the viewer confused . I would love to go further into it and explain the film but I feel that might be giving a bit away, so my advice to you is check out the trailer , then the film and I promise you it will be time well spent ! To sum it up Inside Man is a clever, caper flick which has been very well directed and brought together, but if you don't believe me , check it out for your-self. Personally I'm waiting for Lee to roll another class act up like this one.INSIDE MAN - 8.6 OUT OF 10, FOR NOW THIS IS THE SHADOWMAN WISHING YOU GOOD NIGHT AND GOOD LUCK !",8,2,3,27 November 2006
Pulp Fiction," Original and best .
","I've seen Sin City , and despite the mere fact that i have saw Sin City first , Pulp Fiction was much better . A mix of Hollywood's top stars come together and put a huge great performance and also one make one hell of a film , By far QT's greatest piece of work and shame on me again for buying it and not watching it sooner !!! John Travolta , Sam L Jackson , Bruce Willis , Chris Walken , Ving Rhames all make use of their time on the screen . Its so difficult to pick out a story that i like the most and maybe because the dialogue is all top notch and with a sense of humour that will make you the light of any party if you brought it along with you . Apart from that there is nothing more i can say apart from check it out - You will love it ! 'AND I WILL STRIKE DOWN UPON THEE , MOST FURIOUS Vengeance THOSE WHO THREATEN TO HURT OR Destroy MY BROTHERS'",9,1,2,20 July 2005
"Lock, Stock and Two Smoking Barrels"," A Class Act.
","I made a few attempts to watch Lock , Stock and 2 Smoking Barrels . Once on T.V. and twice on DVD and with failure always found my-self losing interest (maybe because there was a lot more going on the out-side of my life ) . However last night for some reason or another I sat down and watched it and yes it really was that dame good . The dialogue was classy , the jokes hit the spot and I did find it to be some what addictive viewing . This film goes up there with Pulp Fiction , it does require a close following to but once you get sucked in , trust me you will love every second of it ! The plot is wacky , the ride that follows after that is a barrel of laughs . The main character's are not trying to go OTT on acting like hard men but it flows naturally even their dim-witted behaviour . I would say that my favourite characters would have to be Soap for his witty comments especially when it come to knives , Vinnie Jones who seems to play a very questionable roll model to his son as his line of work is not totally kosher but my absolute favourite has to be the football loving yardie Rory Breaker played with brilliance by Vas Blackwood (His I'll kill ya speech just can't stop making me laugh ) . This one Britian's finest exports , highly entertaining stuff , not to be missed with plenty of reply value , but thats what you would expect from the man who gave you Snatch . I would like to say more but I feel that will be killing the buzz of movie , so just check it out for your-self .LOCK , STOCK AND TWO SMOKING BARRELS : 8.3 OUT OF 10FOR NOW THIS IS THE SHADOWMAN WISHING YOU GOODNIGHT AND GOOD LUCK .",8,1,1,12 June 2006
The Departed," worthy of ALL its awards.
","Let start this review of by saying that I am by no means a big Oscar lover or fan of the glitzy-glitz award shows and ceremonies but having just seen The Deaprted, its hard not over look this movie and not give it the awards it was nominated for. When I read that Martin Scorsese was going to take up the task of doing an American take on the Hong Kong smash hit Infernal Affairs , it did raise eye brows as yet Hollywood's take on the Grudge ans Ring were well ...crap to be honest and I can't really see a remake of The Eye being all that either but having said that I was completely shocked and mesmerised by Scorcese and I would say that this is probably his best film to date (taking over Taxi Driver and Cape Fear by miles). Not your average cops and robbers thriller, The Departed takes place in Boston with Jack Nicholson as Frank Costello who is head of the Irish Mafia who has sent his best knight in shinning armour into the State Police with the task of rising above the ranks and slowly take control of the force . Whilst on the other hand the state police send an undercover mole to infiltrate the mafia , from there on it becomes a game of who is screwing who ? The acting of the movie was nothing short of superb Nicolson, DiCaprio, Damon , Sheen, Baldwin and Walhberg ALL shinned but I think kudos should go Dicaprio for his stand out performance (he might be a worthy advisory for Jhonney Depp ). The script and pace of the movie was sharp and quick with equal wit and attitude , my only complaint was that it ended a little to quickly for me. To conclude The Deaprted shows just what quality film making is , and also shows the true shine of a director like Martin Scoresese although I have yet to check out Infernal Affairs , I can quite comfortably say that it does stand out on its own . A true masterpiece worthy of its Oscars.THE DEPARTED : 8.8 OUT 10HOW FAR WILL YOU TAKE IT?",8,0,5,26 February 2007
30 Days of Night," a deep, dark and depressing way to end 2007
","From the trailers 30 days of Night looked like a good Vampire movie however with an out landish plot I decided to go ahead and check it out anyway. Set in the desolate and isolated town of Barrow in Alaska close to the Artic circle, 30 Days of Night is about a group of Vampires who decent on the town and its people after the town is plunged into darkness for a month. The good part about this movie is that well it was the right time of the year to realise it with the 'coldness' to it. The film did not waste anytime getting into the action as well most of these people are going to die anyway so who cares however Josh Harnett who I agree with most people was a little too young for this role but I felt that he carried him-self well. There was a miserable and depressing tone throughout the movie which really help set the mood and a very clever use of film colours which made one feel the harshness of the Arctic circle. For truly the real stars of the shows had to be the Vampires! not only was the interaction top-notch but also they didn't behave like Bella Lugusi ! These lot were fierce , savage and brutal and it was brilliant watching them on screen with a genuine creepiness to the way they howl (guess they don't like the cold either) and some great killing styles which made you jump here and there, with an eerie silence you didn't know where the would strike from. Having said the problems occur with the story , its starts of good but then feels rushed and messy and at one point we lose track of what is going on. Robert Kneepper still reminds me of Tea Bag out of prison break and the camera work just feels like a child was doing it and although the dim colouring did help it became a little too dark to follow in most places. Another thing was towards the end it just felt rush because it seemed that Evan knew a little tooo much about the Vampires?...when did he become Blade ? To conclude 30 Days of Night is truly big on the entertainment value however having said that it has its share of faults but if willing to see past them it is a good , brutal , fast movie and a good edition to the Vampire genre. Defientley worth a look at when it hits the rental stores.30 DAYS OF NIGHT : 7.8 OUT OF 10THEY HAVE LIVED IN THE SHADOWS, THEY ARE THE LAST OF THEIR KIND, BUT IN THE ARTIC CIRCLE, WHERE NIGHT NIGHT LAST FOR 30 DAYS... THEIR TIME HAS COME AGAIN!HAPPY NEW YEAR EVERYONE",7,1,3,31 December 2007
Downfall," a must see.
","This film is one of the best war films made . A film that absorb you into totally to the point where you lose track of time . Hats off to Bruno Ganz - it was as if you really were watching Adolf Hitler , all other actors done a truly tremendous job that gave it that sick , dark , depressing feel !!! Although this film was given a label because it humanest Hitler - it didn't . It showed Hitler as the rest of us - YES , but it did not tear away from the point that Hitler was a monster and that it stuck true to . The tension in it was unbearable as you were waiting for the Russian army to invade . One of the best war time movies ever made and I believe personally it should be played in history lessons across the UK so the youth can be educated about the the true atrocities of The Third Reich . This film was far better than Hitler : The Rise Evil, a must watch for any film fan .",8,0,2,20 September 2005
American Gangster," Denzel - My Man....
","From the reviewers posted by certain people I had got the impression that American Gangster one of the top films to have come out of Hollywood , having said that only very few actors with big names like Crowe and Washington can carry off something as great as this without the egos clashing. For me American Gangster was truly worth all the hype , Ridley Scott set out to tell us a story , not only entertain us and he carried so well that it was so easy to get sucked into it. Denzel Washington played a rather different type of gangster , unlike a drug kingpin like Tony Montana or Nino Brown , George Lucas comes across as a charming caring, figure who at the end of the day was probably conducting business unaware of the ramifications of what he would end up turning Harlem into however Denzel Washington plays this character with such grace that one actually anticipates his presences on screen with his knowledge and Savoy. Russell Crowe as well plays a very flawed character with great ease and really sticks to his guns and during the course of this movie one can say that both men are fighting for what they believe in . Aside from Washington and Crowe everyone else played the part well , it was as if everyone really did enjoy their screen time which actually made it probably more realistic and not to mention the colours,lights, and camera angels used by Scott make this a true beauty to watch. My only problem was that it was over 2 hours long and I did get a neck ache afterwards but however in the whole there was never a scene that dragged on. My conclusion is that American Gangster is homage to the blaxipoltain flicks of the 70's as well as telling us a story which has not been stereotyped into a certain genre. Certainly this movie must be on your '100 movies to watch before I die' list.American GANGSTER : 8.9 OUT OF 10THERE ARE TWO SIDES TO THE American DREAM...",8,1,4,4 February 2008
Shooter," A filling action movie.
","Shooter seems to come across as a light, no brainer time pass action movie which we see the market getting crowded with. But however that truly was not the reality of this movie as I pleasantly surprised. After his country screws him during a mission in Africa in which his close friend dies , Mr.Swagger (Walhberg) retires to live a life of solitude in the country however that peaceful silence is once again broken when his 'country men' need him only to screw him over again. It does not seem like much of a plot but the good thing is that it moves at a quick pace with action all the way through it and with no silly little sub-plots which bore the audience. Mark Walhberg seems to step into the shoes of an action movie star with considerable skill and I was very satisfied with his performance and Danny Glover also kept the movie rolling along nicely. To conclude Shooter is a welcome return to action movies from the likes of Commando and Die Hard , movies which no matter how many times you watch , you can never really get bored of. Any how I would recommend Shooter to anybody who enjoys a different kind of action movie, the script might not be as sharp as one could hope for but it kept me in my seat for 2 hours.SHOOTER - 8 OUT 10JUST LIKE THEY SAID THAT WMD ARE IN IRAQ AND LIKE WHEN THEY SAID ANNA NICOLE SMITH MARRIED FOR LOVE!",8,1,4,2 April 2007
Blow," The real Tony Montana .
","Blow is just the rise and fall of George Jung , who after watching this film I have rightfully crowned the real Tony Montana . Played with just style by Jhonny Depp you really thought you were in dream land watching this film . I guess the most disturbing fact about this film is the way cocaine was glamorised giving the history period of America with the 'EVEYONE'S DOING IT ' life-style and how one man fought to exploit it and ended up making millions from it and then was drawn into the increasingly dangerous world of the drugs market . The reason I really enjoyed this film was because Jhonny Depp and Penelope Cruz acted up to very high standards and everything script , setting etc was top notch with moments of humour which I felt i should not of laughed at but did anyway . And the second reason behind this because you can look at a so called hard-man or gang banger wannabe and now laugh at him in the face because you'll probably think to your-self that he wont last 10 seconds in the game . EXCELLENT MOVIE - ESSTENTIAL VIEWING",8,0,1,29 August 2005
Vanilla Sky," Forget everything you have ever know about LoveHateWorkLifeSex......and just open your eyes
","Vanilla Sky is a film that is truly like walking into a different world , a trip to the twilight zone if thats what you choose to call it . I think that right from the start it is made to confuse us and lets us dazed and confused long after we have seen it . I wont go into to much detail about the plot or whats going on in the one because I felt that more people have a much vivid and better review than I could ever done on the IMDb and it is also pretty fascinating to check out peoples perception of what they thought . Tom Cruise does a top-notch job this time as his good looks cant save him literally !! Cameron Diaz surprises me quite a lot on this one I however found Penelope Cruz to be a tad bit annoying but apart from that one of Tom Cruise's best performances . Check out but don't leave your brain at the door as may be required to think quite a bit and challenge everything in your path whilst watching this film .P.S. - I WAS DISTRACTED SEVERAL TIMES WHILST WATCHING THIS MOVIE BUT THAT ONLY MADE ME FOCUSED ON WHAT IS HAPPENING .",8,2,4,12 December 2005
Iron Man," Entertaining!
","I went to go see Iron Man on my day off , although being a huge fan of Marvel comics in general I was not really a huge fan of Iron Man but the movie was worth a check out. Robert Downy Jr was brilliant as Tony Stark , he actually reminded me of Nic Cages take on Johnny Blaze / Ghostrider . The good thing about the movie was that it tried to be entertaining and not too political which at one point became my fear in the movie. The special affects and the awesome action are what stop this movie from its storyline which although deals with Morley the birth of a hero and a little a less on the movie rolling along side , but because Robert Downy Jr was just so hilarious as Iron Man I was just willing to let that go. To sum it up Iron Man might not be the biggest or the best comic-to-big-screen action movie , it certainly lives up to it advertising and delivers and entertaining flick which is worth a look at and I certainly would not mind checking out a sequel to it.IRON MAN 8.0 OUT OF 10 FULLY CHARGED ...",8,1,3,8 June 2008
Casino Royale," Daniel Craig sets the defies and sets the standard for a new Bond.
","I was a huge fan of Pierce Brosnan as Bond and was actually ever disappointed when I felt that he had been unfairly screwed out of his Bond role. However when Daniel Craig was going to take over the role I was a bit adamant about it as although he was good actor I don't feel he was the ideal role for James Bond and I guess thats what really but me of watching Casino Royale. However yesterday as I got ready to watch it I was glad to say that Casino Royale lives up to its hype and delivers on all levels. Craig set the new standard for which Bond which I guess in a way all Bond fans have been waiting to see. I can't remember seeing a Bond so cold since ...Timothy Dalton's performance in A License to Kill , Craig has simply taken the smooth talking ladies man who played by the rules , torn the book the book up and has given us somebody who feeds of his ego and does not hesitate to kill but then in some perverse way . he likes it. The action from start to finish was brilliant with Craig as the no nonsense Bond who stops at nothing to get to his target. Although there are very gadgets the movie has plenty going for it in the use of action scenes and gun fights. The villains were pretty sinister in a non-romantic sense which was fine. My only complaint was that showing the depth of 007 may of slowed the movie down in places but it kept on going to the ending in which Craig stylishly shows the haters who is the new Bond. To conclude , Casino Royale is a boost to what was slowly turning into stale series and is a welcome return to the Bond which I guess most of us have been waiting to see for a while.CASINO ROYALE - 8.6 OUT OF 10 EVERYONE HAS A PAST. EVERYONE HAS A BEGINNING. ON NOVEMEBER 17 DISCOVER HOW JAMES..BECAME BOND",8,3,11,12 May 2008
Trainspotting," Just Watch it , nuff said .
","This is one of the films that you see and have various aspects of it applied to your life . On the surface its not that difficult for me explain but then also when you get into it gets far more complicated . The mere fact of this brilliant film is that it makes you laugh silly in some places and yet makes your stomach literally cringe in other places it will just leave you speechless . Obi-Wan is the guy who owned this movie BUT Hitler/Renard might give him a run for his money.The rest of support cast make a fine job but please be warned its a no holds barred film with a really hard hitting message which probably in our own way makes us aware of the risk of drug taking and the world you are taken into . What ever you do , add this to your 'films i must see before i die list '",8,0,1,31 July 2005
Signs," Very good. Not to be compared to Independence Day or War Of The Worlds.
","After watching the Dr.Who xmas invasion I decided to go with my alien invasion / sci-fi mood . When I checked out the trailer for Signs , it looked really good and appealed to me and I decided to go and check it out . What I first of all would like to say is if your going to watch this film and are expecting a huge epic like Independence Day or War of the Worlds then forget it . This movie does not use special affects a lot but instead builds up tension and suspense just like back in the 'old days' when you people would be glued to the TV with your jaw touching the ground not believing what happening . Thats what Signs done for me . Instead of showing space ships tearing New York,Tokyo , London apart or F-16 fighter jets roaring through the sky , your given huge level of tension that builds up and jumps out at you at all the right moments . Mel Gibson and the future Jhonny Cash-Joaquin Phoneix were a joy to watch and also the 2 kids all pulled in brilliant acting performances . I guess the only real flaw was how much info could the little boy pull out of one book which seemed a little odd as to how all his theories could be correct ???? But in general a brilliant film and not to be missed ! 8.5 out of 10 for me .",8,0,4,29 December 2005
Casino," An amazing film!
","I had bought my-self a copy of Casino a while back ago but never did get round to watching it, however on Sunday I did as I thought I would keep up with my gangster movie phase I am going through, however unfortunately whilst watching it , my disc messed up and I got annoyed as anything (never purchase second hand DVD's). However the very next morning I got up and went to my local rental shop and watched it. All I can say is - WOW!, I mean I thought Goodfella's once probably Scorces's best work but I can probably say he has topped that with this beaut! No one is truly a fan of the gangster genre without paying homage to this. This movie had all the ingredients to keep to make a recipe for disaster and Scorecse just brighten's it up for us which keeps us hooked. The most funny I found about this movie was that Robert De Niro reminds me of my own ex-boss, his constant nagging and micro-management of everything might seem good to others , but then to the rest of us he just seemed like a control freak and all round ass hole. But I guess thats what keeps you in tune with the character because no matter how much we hate it ranting and raving we all know the stuff he is saying is true and oddly enough I thought to my-self thats what really matters in the movie. Joe Pesci was just nothing short of brilliant, I felt that this time he was let of the leash big time and he did provide a lot of the entertainment especially with his 21 F-U rant in just 2 mins! Sharon Stone was brilliant , normally in gangster movies I have noted that the women are either there for eye candy or their presence in the movie is not of a an big or major significance but I was glad to think that it did not happen over here as her performance is note worthy! Scorcese's makes Casino a pseudo-documentary with his clever use of commentary telling us what we all ready know about Vegas but with its use of colours, lights , music and glitz and glamour one is taken in by its hedonism and it because easy to understand how someone got taken into this world of lust,power and deception and greed. Nearly everything I have covered is probably covered in all the other the comments that people have posted on here...but the reason behind is that it is all true . To conclude Casino should be on every film geeks '100 movies to watch before I die list'. The only problem I had was that a few moments in it were a little bit long which made it drag and it is a long movie so do have a clear mind when you watch it.CASINO - 8.8 OUT OF 10 You Don't Stay At The Top Forever...",8,1,2,22 January 2008
Fantastic Four," I felt disappointed by this one.
","Some people gave this Marvel adaption positive reviews but the over whelming majority gave this negative reviews and keeping that in mind I decided to venture on with viewing this although. And trying not to be too harsh with this one although it was entertaining on the whole it felt more like a let down. Based loosely on the Ultimate Fantastic Four the film tries to keep in spirit with the comic book however the problems are very clear and present from the very start. The first problem is that it moves way way to fast and thusly gives no time for character development which just makes the movie seem like a brainless action movie and does not make us care about the characters , something which I found very disappointing giving that I grew up on the cartoons and comics. The script just seemed very superficial that even I could memorise it without any problems. Although the actors done good with what they had it felt that just like Topher Grace as Venom they had very little to work with I would have to say that stand out performances were from Julian McMahon as Dr Doom apart from that the movie was nothing special at all. I would recommend it as a rental and that is if you can't find anything else to watch.FANTASTIC FOUR - 7.8 OUT OF 10PREPARE FOR THE FANTASTIC...",7,1,2,20 July 2008
Jackie Brown," A grossly misunderstood movie.
","QT's Jackie Brown is homage... homage to movies from the 70's blaxpoiltation era to movies like Superfly,Coffy , and The Mack. That I feel that was over looked from the audience who saw this movie and thusly I feel did not give it the type of review that it deserved. This movie can't be rushed or crammed because for me Jackie Brown is a character study from person to person , we are given time to analyse each character to and to see them for what they really are. Everything in this movie is form following function and that can be told from Tarintino's heavy study on the lingo used by the characters and not to mention the soundtrack and settings which just add homage to the genre. This movie is different from what others might expect from QT , but it really has to be followed closely and appreciated as we get to see him stretch out his wings further into the artistic world of directing. Having said that I feel that Jackie Brown may not be for everyone because not everyone will understand it will probably require than one viewing but if you can get through that then trust me you might really get to see it for what it really is.JACKIE BROWN : 8.6 OUT OF 10THIS Christmas , SANTA'S GOT A BRAND NEW BAG...",8,1,2,15 February 2008
Coach Carter," education,education, education !
","I decided to take a break from my normal action viewing of movies and decided to check out Coach Carter. Although Coach Carter might be a typical MTV Hollywood teen movie , the message it sends is clear! Education is the key to freedom which gives you the edge over others , although it seems typical in places it goes along at a nice pace and you actually route and feel for the characters in this movie. There are some funny moments in this film and a few turns which make it different from other movies. Samual L Jackson as usual is in fine form for his commanding roles although I felt he did not require too much practise for this one. All members of the basket ball team done well with their performances. On the whole Coach Carter I felt is a good change for those who want to watch some solid drama .COACH CARTER - 8.1 OUT OF 10IT BEGINS ON THE STREETS..AND IT ENDS HERE ...",8,1,1,4 May 2008
True Romance," True master piece
","This film was great . QT , has proved to us why he is the most influential writer and director of our time . So many stars put together underneath one film and the most shocking thing is that they all make good use of their time on the screen . EVEN BRAD PITT , WHO IS DOING NOTHIING BUT GETTING HIGH ! Its rather difficult to pick out a favourite scene in this film but the scene with Gary Oldman , Sam L Jackson and the other guys in that room was style . The conversation between Walken and Hopper was worth the price of Admission alone indeed . And not lets not forget about Val Kilmers humorous take as the Elvis him-self . This is what is called entertainment , a mix of everything you could expect however check out the 2 disc edition on DVD as the film it-self wont be alone and the extra's will keep you hooked that little bit longer .'PRETEND THIS IS A FINE CENTER FOLD B!TCH , AND YOU , YOUR SITTING DOWN....'",8,1,3,24 July 2005
Gladiator," Ridley Scott puts epic back on the map
","When I was at High School everyone was going on about Gladiator and how good it was. Having seen several old movies like Spartus, I knew that these movies would require you to get into the mood for them to really enjoy them. And it seemed that all these years later and several failed attempts later I finally got around to viewing it. All I can say is that it truly was worth the hype when it came out and after all this time it still has not lost its shine as it still has the ability to entertain us. Ridley Scott set out to give us an epic and thats exactly what he had managed to do. I can't think of anybody else who could of done a job to the quality of Russell Crowe although if you pay close attention you can hear his Australian accent a bit. Joaquin Phoneix him-self was marvellous along with Oliver Reed, along with Derek Jacobi and Richard Harris , they were nothing short of mind blowing. The script was sharp and tight not to mention the costumes, make-up and various other things that made the whole experiences breath taking. The music alone is worth a purchase and it adds a certain haunt to the point where one really does want to cry. To conclude Gladiator for me is a bit like a Porshce Carrera GT , if you put the effort into watching this then I promise it is a form of pure escapism rather than entertainment. It must be on your '100 films to watch before I die' list!GLADIATOR - 8.6 OUT OF 10'On my command - unleash hell' , Maxiums (Russsell Crowe)",8,1,2,14 April 2008
Donnie Darko," It will change the way you look at life .
","The majority of films i tend to watch are for the sole purpose of entertainment , but however when the magic of that film stays with long after the film has finished then it has indeed served its purpose . Donnie Darko is a film that does that for me , this film drew me into a world where nothing is what it seems like at all , we are taken on journey where i believe we experience the chaos theory and we are told that everything that we do has a consequence . The film it-self has a sense of humour but also retains that certain level of being creepy . With a twist that is added on to every level of the film up to the climax leaving people a little dazed and confused . This film is certainly not one to view just for entertainment purposes as it will probably get you thinking a lot and it is not for people with a short attention span as you have to follow it very carefully . However i defiantly recommend this film , add this to your films to watch before i die list .",8,0,1,14 August 2005
