movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," Worth the two year wait.
","Attack of the Clones wasn't much of a movie, but it was enough to provoke my two year hype for this one. That's the second longest I've waited for a film's release (after Avatar). Well Episode III proved not only to be worth the wait, but in some ways it is the best entry in Star Wars.It is certainly the most important chapter. It is here, during the middle of the clone wars that Anakin becomes Vader. The first half of the movie reminds me a bit of Titanic. James Cameron dedicated a fair amount of time to reveal how majestic, strong and epic the ship was, and we the audience are meant to wonder just how is it possible that she is gonna sink in an hour and a half (movie time). In a similar manner, we see during the first act of Revenge of the Sith, that Anakyn has become a legitimate Jedi, loyal to the council, and far less egotistical than in Episode II. Just how could he possibly end up becoming cinema's most famous villain?Hayden Christianson, who was awful in Episode II, has managed to get into character this time, and is far more convincing. We the audience actually believe that he is tormented, whereas in Episode II he would just say aloud 'I'm tormented' and we are supposed to understand. The performance that drives this movie however, is Ian McDirmod as Emperor Palpatine (formerly Chanselor). He didn't have a whole lot to do in any of the other movies.From the beginning, Revenge of the Sith is engaging. It wastes no time on the kind of boring exposition that bogged down Episode II. Then again there is really no need. That is what the opening crawl is for.Episode III completed the saga, but these six movies will survive till the end of humanity practically. It kinda makes you wonder what George Lucas plans to do with the rest of his life.",Null,2,4,1 May 2010
Inception," Exceptional Inception
","In this day and age, the term 'summer blockbuster' has become somewhat degrading. It implies mindless entertainment. Inception is a summer blockbuster but also a legitimate motion picture. It is a well thought out, inventive story which flirts with surrealism, expressionism, and post-modernism, and I suppose literally speaking, futurism too. Despite being convoluted, the story is rhythmic, but you do have to focus. This is not a film for the weak of mind.Christopher Nolan presents a future where man can control dreams. Cobb makes a living from stealing the dreams of others, but since being accused of killing his wife, he has fled the United States and in now in Japan. An executive gives Cobb the chance to return home free of charge if he does a job for him. The mission: assemble a crew and enter the mind of Robert Fisher Jr. (the son of a dying corporate emperor.) Cobb must put the idea in Jr.'s head to bring down his father's work. Needless to say, It is a very dangerous game, and if he screws up he could be stuck in a dream for who knows how long.To call Incaption ambitious would be an understatement. It is so complex that one must wonder how this could be pulled off. In the course of two and a half hours, Inception takes us to a dream within a dream within a dream, but Nolan ensures that his viewer stays focused and entertained.Inception is not a very demanding script for acting, but the lead role of Cobb does require more than a little investment. Leo DiCaprio does the job well. Even though (facially speaking) he will always look like the same twenty year old standing on the bow of the Titanic, he feels like a man in this motion picture. I liked the ending of this film. You kind of expect it in the sense that it would be unlike Chris Nolan to do something conventional, so there is a tiny little twist, appropriate is size, it doesn't feel too cheaply done. If you commit yourself, You'll find that Inception delivers the goods. It ain't an easy movie, but it is definitely a good watch for movie. goers",8,2,6,21 July 2010
Wonder Woman," Makes me Wonder
","Looking past the Gal Gadot appeal, Is there anything that Wonder Woman brings to an overcrowded table? This is the same origin story as everyone else in the Marvel and DC universes. The character has a quest hinging on a romanticized destiny...check, a love interest...check, a nemesis...check, the bad guys have a secret weapon....check. More bewildering is the praise of feminism that has elevated the film to greater acclaim than it deserves. This is nonsense. The hero is a heroine; that is pretty much it. Gadot has enough conviction to command the screen but she is not a great actress, Fortunately she doesn't need to be. The script doesn't give her much of an inner life. In particular, her romance with Steve Trevor is fairly staged and seldom organic. Her claim to understand the power of human love by the end of the movie is no more earnest than Trump's claim to understanding the problems of America.Wonder Woman is unusual in its structure. It has an enjoyable middle section bookended by a fairy cheesy first and third act. Diana leaves her home in the over green screened Amazon world and enters WWII Europe with Steve Trevor. The film handles her displacement in the real world with some good humour before allowing her to shine on the front lines of the battle. The action scene are fine, although there are a few too many kicks and punches in slow motion. Watching this effect in 21st century cinema is like watching a sporting gear commercial. The climax is disappointing because it is dull. Diana exchanges gimmicky banner with her nemesis Ares while engaging it a relatively lifeless fireball fight.The movie succeeds in making you want to see more of Gadot in the hope that maybe a sequel will have more imagination in the writing. However, that seems unlikely.",5,4,12,9 November 2017
Blow," A promising story that is poorly told, (get your coke somewhere else)
","Not a minute goes by in Blow that doesn't feel reminiscent of Goodfellas. But whereas Scorsese's movie, was fiery, witty, credible, and involving this one is cumbersome, overlong, and contrived.Blow starts off strong and ends strong, but the hour and a half in between is burdened by a sense of repetition, an inability to flesh out character, and the story duration (which covers about two to three decades in the life of American Cocaine entrepreneur George Jung) ages badly. It cheats the viewer by using montage to cover vast periods of time in which explanation and exposition are denied, and Johnny Depp is aged using the most phony looking wigs I've seen in ages. Jung goes from zero to hero in a matter of seconds, and his daughter ages ten years in four shots. Unlike Goodfellas, Blow is too seldomly grounded in direction, making it difficult for the viewer to invest in on a consistent basis. It has it's moments to be sure, but it didn't do enough for me to recommend it.",5,9,14,10 October 2010
1408," Checking out? I don't think so
","In 1408, an eccentric writer checks into a supposedly cursed room at the Dolphin hotel in New York. He plans to use his observations for a chapter in his book, but instead he goes on the ride of his lifeI think I can see 1408 working as a short story, but as a movie it feels overlong, and overstuffed. There isn't enough plot to sustain a hundred minute running length. 1408 tries too hard. The horror devices are force fed to us in such a way that the movie never feels truly scary. It is certainly startling, no question there. 1408 doesn't generate suspense as much as it generates a sense of entrapment. We have nowhere to go. Unfortunately neither does the story, and it takes forever to end. I think one of the worst decisions that 1408 makes is that it ignores the value of claustrophobia. The picture is surprisingly over lit for a horror film, perhaps as an attempt to avoid unrealistic lighting clichés. The camera is quite wide, and there is always to much in the frame. The room itself doesn't feel scary at all, and the devices used to make it scary are familiar and there are too many of them. The windows shutting is one that particularly bothers me, because it feels just plain unrealistic. PArt way through the film, 1408 attempts to justify this unrealism by turning it to surrealism. It becomes more of a fantasy, with rooms in the fridge and snow falling, paintings coming alive. 1408 is a very relentless film, it never lets up, to some degree it entertains, but it's too heavy handed for comfort and is never scary or clever enough to pass for a good horror movie. It's just a watchable one",6,0,0,20 December 2010
Step Up," Schematic but enjoyable feel-good movie
","Step up, plays it entirely by the book which may seem safe for a film maker, but ironically can be equally risky, in the worst case scenario your film could look recycled. This dance concerns about a break dancing street kid (Tyler) who is forced to do a couple hundred community service hours for an art school which he was caught breaking into. The first thing that gets his attention when he starts doing his time, is a girl in the dance hall, whose dance partner has just broken his foot. Tyler volunteers to replace him, Nora is not surprisingly doubtful, but to her surprise Tyler is quite good, but how committed will he be to this, when it means leaving his old life/friends behind?Step Up does it better than most, but not as good as the best. It does it's best to treat the characters as human beings, not just bodies to dance. Jenna Dewan and Channting Tutum are a decent screen couple not so much because the are cute but because they feel like real people. It These are two kids who were NOT meant for each other, they don't look it and they don't act it, but when they dance they appear flawless. Step Up's problems are screenplay related. It is never unpredictable, and for that matter, it's not super believable either. This is not a film for an intelligent audience, it is a feel good movie, no more no less, but it's catchy, never too shallow, and It's enjoyable",7,0,0,31 October 2010
Vanilla Sky," Needs a few touches, but I enjoyed it
","From my point of view, it is a bit difficult to know how much credit to give Vanilla Sky for integrity or smarts when taking into account that it is a remake of a film which I have never seen (Abre Los Ojos). Cameron Crowe's remake (regardless of what it owes to the Spanish film) has its weak spot but is fairly enjoyable. The movie is part drama/romance part surrealism. Surrealist films are pretty tricky. I like my surrealism to be appreciable and clever (Donnie Darko, Altered States) rather than self- indulgent and disorienting (Mulholland Dr.) Vanilla Sky is a case of the former. It is arty, yet manages to tell a narratively coherent story, which allows for viewer investment. Vanilla Sky can range from funny to frightening and or from cold to touching. It is full of mood swings, and despite the fact that the finished product feels like three movies, it is never dull. (although the ending may be a couple minutes too long)What I like about Vanilla Sky is how it (eventually) acknowledges that the viewer is being put on a borderline of dream and reality. Instead of an 'open to interpretation' scenario, The screenplay comes with a good share of climactic explanation, which enriches the thematic material and the emotion. It is essential that Vanilla Sky be a subjective story. We have to be one with Tom Cruise. Even though he is not entirely a respectable character, we come to understand him by the end. The character, I have no problem with. I was more bothered by the performance. Cruise brings his character to life in a fashion that is too spectacular for comfort. Basically he overacts. This kind of 'kabuki theatre' performance may have been more understandable if Stanley Kubrick was directing. In scene one, he drives through Times square, and there is not a soul to be seen. This I find impressive. It hard to imagine any film production company (not even Spielbergs) having the power to clear and block off one of the World's most famous and busiest commerical areas. (Usually movie companies come to Toronto to recreate New York). For all I know this could have been a digital effect. Either way, it looks flawless.If anything, it just goes to show that Vanilla Sky always has your attention, right from the beginning. To be able to sustain that for two hours in a movie that has a sense of unconventional artiness to it is impressive. It's not a terrific movie, but it has been thought through and executed well enough, that it is recommendable as both a surrealist movie and a emotional drama.",7,1,3,20 October 2010
X-Men: First Class," Imperfect, but I'll give it a passing grade
","Although not underwhelming, There is something missing from X-Men first class. I felt it took a little long to get going and there were too many characters that didn't amount to enough. As an origin story X-Men first class did an adequate job of getting the characters where they need to be without too much contrivance, As an action film, it's coherent and competent, often visually stimulating, but the story was a bit scrappy. I felt it took a little long to get going and there were too many characters that didn't amount to enough.Michael Fassbender may have second billing but the movie belongs to him. The majority of the drama in the film surrounds him, and subsequently his performance was the best. James MacAvoy doesn't quite have Fassbender's commanding presence but he brings a nice slyness to the picture. Jennifer Lawrence meanwhile is just a waste of talent in a role that is surprisingly under defined, and as Raven, she looked a little clunky.As I said, the film is a little slow to get going but the climax was strong enough. I was impressed with the camera work, and the overall assembly was nice, The appearance of Michael Ironside was a cute touch My only comments would be that Beast looks too much like Cookie monster, and Kevin Bacon spends a bit to much time in a Greek helmet that looks rather big on him.Looking back on the experience, I'll say that X-Men first class has skill but the product is incomplete. It's a body that needs a little more flesh on it.",6,1,4,11 September 2011
Toy Story 3," Great conclusion, NOT a great movie, but entertaining still
","Toys haven't come alive on the big screen in over ten years, which means that Toy Story 3 when it comes, comes with presentation, and promise, but is it a great movie.....no, just a good one.The problem is not so much that the Disney/pixar crew fail to rejuvenate the life of their toys after ten years, the problem is that frankly, the movie doesn't feel all that clever. It is funny to be sure, but it falls into a couple of unprofessional traps.The first problem is that Toy Story 3 feels unconvincingly plotted. Not only is it contrived but it doesn't feel like there is much story here. Andy is leaving for college, and plans to put all his toys away in the attic, but in a strange mix up, they end up in the garbage, and through another mix up, they end up in a day care centre full of destructive toddlers. They plan to escape, but it's not so easy, considering some of the larger toys led by a big Strawberry odoured bear, are running the place like a jail, and they DON'T like new toys.Another problem in Toy Story 3, which is actually typical of a lot of Disney's recent works, is that the studio is no longer able to characterize villains. The likes of extravagant figures such as Jaffar, Scar, Cruella Deville, do not exist anymore. Disney villains today are all manufactured like Toys, equipped with nothing but a sour face, and a stupid motive. My one problem with WALL-E was that Auto (the villain) was arguably Disney's worst, but the Teddy here is a close second.So if Toy Story 3 fails, then where does it succeed....well it's funny I'll say that much, not as funny as the second, but funny. Mr Potato head, finds a new body in a cucumber, Woody flies a kite (or rather the kite flies him) Buzz gets a reprogramming which allows him to tango romantically. Jesse was the only character who I don't think was given enough to do. Her primary function is to be a love interest for Buzz, but the plot doesn't ever choose to embrace that, so instead she is sort of left tangling by her pull string.As a conclusion to a trilogy, Toy Story 3 works just fine I think. It uses a device that feels credible and heart warming, and to a degree thematically enriching. This movie is supposed to be about the coming of age, but the ending is where it really delivers this. What would have been better is if the whole movie could deliver it, Toy Story 3 feels a bit over rated. It's funny enough, but it's not enriching enough, and comes across as more a product designed with the intention of making as much money as possible rather than a movie into which some of cinema's best animators can put their heart and soul into. As a money maker, Toy Story certainly gets an A+ but as a movie, I can only give it a B, still worth seeing though.",7,0,2,29 October 2010
Before Sunrise," Probably the smartest contemporary romantic flick
","There are three types of Romance. First you have those with Sex and no Brains (Titanic is the best movie in this category) Then you have Brains but No sex. Third is no sex and no brains, a category which gives you rubbish like twilight. The best Romance films are those which fall into the second category. Most folks immediately name Gone with the Wind or Casablanca as the smartest romance, but how about something more contemporary for a change. Before Sunrise could rival either of these pictures as the most intelligent romance of the 20th century, and while it doesn't actually amount to much of a story, It gets the viewer involved emotionally and intellectually. Two folks meet on a train, an American boy going to Vienna and a French girl heading for Paris, they have a long talk over lunch, and in about five minutes they becomes friends. Before long the train arrives at Vienna station, but before getting off, the boy asks if this girl wants to spend the day with him touring the city. She agrees. They have the time of their life.Before Sunrise is pretty much all talk. The two discuss many things while they wander the cobblestone streets, but the most interesting thing they discuss is Romance. This is the brilliance of Richard Linklater's script. Not only is being brilliantly self reflexive, but in a way he is poking fun at the films in the other two categories of Romance. The two discuss how cheesy relationships can be. These are clearly not dumb people, and the film is clearly not a dumb, Hollywood formula driven piece. Ergo, do not miss this one.",9,1,2,28 November 2009
Signs," Despite a few errors, it never fails to impress me.
","Using the mystic of Close Encounters, the suspense generating tricks from Jaws, and a skilled crew which includes, (DP Tak Fujimoto, and composer James Newton Howard) M. Night Shyamalan pulls through and delivers his best picture yet. Signs is not pretentious, nor does it intend to show off, or pull anything new. If fact, it feels more like a throwback to the late seventies-early eighties, when Spielberg brought the inhabitants of other worlds to ours. Signs is a slow mover, but it ain't a dull one. When it wants to, it can get inside your head, and when the moment is right, it goes bump. Hopefully this is not one that you will soon forget after viewing.In Bucks County, Pennsylvania, farmer and former reverend Graham Hess, wakes one morning to discover crop circles in his cornfields. Before long, global news is reporting circles all over the planet. As controversy starts to emerge, Hess struggles to hold his family together. They are all still recovering from the death of Mrs. Hess six months back. The signs of terror continue to grow closer and closer, until they arrive at the doorstep. And The family (along with the rest of the world) fights for not only self control, but their lives.Instead of showing the big picture like Close Encounters, Signs is far more subjective. Furthermore, while Spielberg was more keen on showing people's physical reactions to the arrival of something from another world, Shyamalan wants to show the psychological reactions, in particular that of Graham. His loss of faith in God, has turned him into a man with little or not hope, which is something he needs (and we all need) to help us in times of dire trouble. Signs is an example of the right way to form a horror movie. Rather than making us jump every ten minutes with a random shocker, Signs takes its time and relies on the fact that we the viewers don't see the threat even though we know it is there (because we catch a glimpse of it every couple scenes)As superbly crafted as it is, Signs is not without flaw. There are moments which feel highly unbelievable and contrived. for example, I strongly doubt that a TV newscaster would give a rough statement such as 'Everything they wrote about in science books is about to chance.' Also the manner in which the heroes manage to defeat the threat is not only cheap but it feels like a plot hole. (at least it is the only one).On all other grounds, Signs is near-perfect. It blends drama, sci-fi, and horror, into an evocative little movie which is definitely a big step above Hollywood mainstream.",Null,0,3,22 March 2010
Fantastic Mr. Fox," Weird Mr. Fox
","I'll give credit where credit is due, the animation is eccentric, wacky and nifty, not to mention all the weird camera angles applied. The screenplay is...not so eccentric. Some scenes aside, this is a very dry story, not terribly colourful in performance, and lacking in old fashioned humour. I'm interested to see what kinds of films Wes Andersson grew up on that could inspire such oddities like Fanastic Mr. FoxI don't even wanna begin to describe the story. Now the last time I read Fantastic Mr. Fox was when I was Ten years ago, but I do remember it being fairly coherent, much less convoluted than this story. Well convoluted isn't the word, lets just say, The rhythm is unusual as is the dialogue for that matter. Further more, there seems to be quite a lack of it, These critters don't really have a whole lot of productive things to say to each other, sometimes it feels like dialogue for the sake of dialogue.The Music ques are kind of catchy, that's what I remember best about Fantastic Mr. Fox. The banjo in particular is not a commonly used instrument, but it's the star of the orchestra in this movie Fantastic Mr. Fox has it's ups and downs, I wouldn't recommend it as a family feature, but movie goers may get a kick out of its eccentric charm.",6,2,4,26 April 2010
Star Wars: Episode VII - The Force Awakens," The force awakens and the audience goes Zzzzzz
","J J Abrams (with the blessing of Disney) has manages to reunite the band, but fails to awaken the force. His sence of pacing has the rushed feel of the television world, as if he thought he were making a one hour pilot. He has somehow managed to edit out almost the entire story leaving nothing but action scenes behind. Aquaintances and friendships are made between characters in such absurdly rushed fashion that it makes you yearn for the more zen pace of Lucas' writing.Kudos for the removal of all the racial stereotypes. There are no Jar Jars or Wattos here, but then again there is little in the way of imagination either. We've seen everything before, all the characters, weapons, costumes, fight scenes. They simply do not stand out in an age that is over saturated with CG characters. The one highlight in the 'animated cast' is the supreme leader Snoke seated at his throne in the shadows. If nothing else he may be the tallest speaking part in the Star Wars universe.The movie rests very much on the shoulders of two new youths Rei (Daily Ridley) and Finn (John Boyega). Both of them have the kind of Tom Cruise hyperdrive that make them essentially excellent video game characters; Two bodies who can never do a thing wrong regardless of the circumstances. In one scene Rey first demonstrates that she can use the force and pulls off a trick so easily that it insults all the long days that Luke spent training with Yoda. Finn meanwhile gets to wield the Skywalker Lightsaber, long before he has earned the right to even touch it. (This is a crown jewel in the treasury of classic film props for god sake)What this moment demostrated to me is the that film does not really have much respect for all that is sacred in Star Wars, it merely showcases the pieces. Sure we have Han and Leia back but their so their funtion is mostly plot advancement. They have a short exchange which hints at some inner demons regarding events that took place somewhere between episode 6 and this, a missed chance for a good prologue scene.",Null,4,5,1 January 2018
Ran," Strong but Sloooooooowwww
","I am not certain, but I think Ran was Akira Kurosawa's last big feature. Visually, It might be his most distinctive. Being in color opens a lot of doors to cinematography, and makes it easier to see how much artistic creativity went into the sets and costumes. There is something else distinctive about Ran. It is his slowest picture. You need extreme patience to make it through this very long movie, and you also need to understand the context of the story.Ran is Kurosawa's retelling of Shakespeare's King Lear, which many scholars say is his most difficult tragedy. The premise is identical, revolving around an old monarch who is ruined by the corruption of his sons, after he gives them power and authority. (In King Lear, they were daughters, not sons, of course.) Ran starts and ends strongly, but the problem comes down to a huge, plodding middle section. This part of the film will really test your attention span. Kurosawa deliberately makes sure that nothing happens, because he wants to evoke one single emotion...isolation. He places his principal character (and a couple of others) in the middle of nowhere, with no story progression, music, or major dialog. There are perhaps one (or even two) too many similarly grim scenes.The battles scenes are the biggest in Kurosawa's forty year body of work. Not only do they feature swords and spears but guns, cannons, and a cast of thousands. The interesting thing about those scenes is that Kurosawa, doesn't intend them to be rousing or exciting. Instead, there is a strange emotional feeling generated. The most memorable part of Ran is the very last sequence, which is visually brilliant and really disturbing. He makes a metaphor about the frailty of humanity by showing a blind man in a very particular place.Ran will leave you thinking long and hard. I have not seen a film like it and I don't think I ever will. It is not my favorite Kurosawa, but it is very much worth watching.",7,15,21,5 August 2009
Easy A," Amusing yet not quite satisfactory (B- at best)
","Easy A is probably a proud moment for Emma Stone. As far as I understand, this is her first staring role, and it gives her a chance to stretch her comedic legs. Though not terrific, she does her job. The movie as a whole does not, I'm afraid to say.The mind that though up Easy A is arguably clever, but the mind (or minds) which transfered it to the screen are not as much so. This high school comedy is burdened by a poor screenplay, and a lack of consistent humour. It starts off strong but the middle section is overlong, and tedious, and the ending is rushed and not nearly as clever as was probably intended. Easy A makes you smile, and sometimes makes you laugh, but you come away from it somewhat unsatisfied.In an attempt to avoid looking like a generic teen comedy, Easy A frequently winks at itself. It acknowledges its source material; Nathaniel Hawthorne's The Scarlett Letter. Self-reflexive though it may be in parts, this movie still feels fairly derivative. The key is always in the details. One of the more annoying clichés in this genre (also seen here) is the utter incredibility of the adult characters. Easy A is quite mean spirited towards all the parents and teachers in the movie, and it doesn't really add to the comedic value. Stanley Tucci gets a few good one liners, but his delivery is lame. The same is true of Thomas Haden Church, Malcolm Mcdowell, and a few others.Easy A, is a movie that could use a reworking. It's cute, but it's not quite funny enough to recommend as a comedy. It may work more effectively as a date movie.",6,3,8,17 September 2010
The Twilight Saga: Eclipse," Better
","Following a rather clumsy second entry, Eclispe is just the kind of third entry that the Twilight series needs. Though not great, it's Superior to Twilight and New Moon. The editing is tighter, the plot is more fluid, the cast is starting to open up, and there is more action. Even the writing, which is the worst thing about the whole series, is improved here. In addition to throwing in a few jokes, we are treated to some back story to characters which up till now have been little more than sparkling faces.The one thing about Eclipse that I didn't like was that the rivalry between Jacob and Edward is snarly and obnoxious. Bella frequently has to play referee and step between the two. In New Moon we were meant to think that Jacob is the nice boy. Now I'm not too sure I like him that much. He is presented as being a bit more selfish and immature than I think he should be.Eclispe deserves credit where credit is due, things are coming to life in a way that makes the series enjoyable to anyone outside the twilight fan base, (or at least to anyone who likes Gothic). The problem is whether, it warrents the recommendation of two predecessors, one not bad, and the other mediocre.",7,1,9,23 April 2011
Interview with the Vampire: The Vampire Chronicles," Maybe a worthy novel, but hardly a worthy film
","Neil Jordan's Inverview with the Vampire strikes me as one of those films which can only be appreciated if you read the novel, which I have not. Like Kenneth Branagh's Frankenstein (which came out in the same year) this is not really a horror film, it is a glamorous Gothic drama, but not a very good one. Quite frankly it is boring, lacking in direction, and features too much dialog which is intended to be poetic or melodramatic, but instead strikes me as silly. It starts in a tiny hotel room, with a journalist played by Christian Slater. He is interviewing Louis, a dapper young fellow, who proceeds to dictate the story of how he became a vampire. It started when he met L'estad de Lioncourt in 18th century France, who offered to show him the the ways of darkness. From there the story becomes a series of strange chapters, decade after decade, century after century. If I was in Slater's shoes I would be asleep, long before Louis finished his story.One of the differences between novels and movies is the amount of story. A book can take as much time as it wants, while a movie needs to cut things down a bit for structure. It is for this reason that I am sure Interview with the Vampire is an excellent and very intriguing book. As a movie however, it is a dud.",5,1,4,8 August 2009
Gangs of New York," Powerful yet poorly told, (may grow on you with multiple viewings)
","One thing that can be said about Marty Scorsese, the man looks nothing like his movies; Five and a half feet, chirpy voice, dorky glasses, but he makes BIG dramas (though not all of them are good). Gangs of New York is a macho 19th century American epic, well designed and packs a heck of a brutal punch, but it comes with a story that is clunky, ponderous, and not very involving. Scorsese invests too much in style and not enough in substance, some of his famous tracking shots go on way too long, Leo Dicaprio and Cameron Diaz are pretty faces, but they don't have much to say or do. Daniel Day Lewis' performance is epic and memorable, but unlike There Will Be Blood (yet to come) it doesn't save the movie. In the end, Gangs of New York is kind of boring.This is how I felt the first time I saw the movie. It grew on me a little the second time when I was a bit older, and able to appreciate just how demanding a film this is. I still have a few complaints, but I won't argue that Gangs of New York is a bad film. Cinema goers, will probably see plenty of value in it, but the Marty Scorsese who brought us Raging Bull and Goodfellas is not the same guy behind this one.",Null,0,0,28 June 2010
Moon," Good idea, had potential, but is too dry and barren to enjoy
","I see an idea in Moon, but I don't see a motion picture. This character driven sci-fi/drama which explores being human feels too cold, bland and overlong to work. It takes a while to make its point, and relies on our identification with a character who is portrayed with confused acting. The last time Sam Rockwell was in space was in Galaxy Quest. There he was a scream, here he is a yawn. Moon (I suppose) works in small chunks but the big picture feels dull and not very enriching.Sam Bell, for three years, has been running an energy station on the moon. The energy harvested there supplies an environmentally friendly Earth in the near future. Sam's only companion is the station's computer, Gerty (a more mobile version of HAL 9000, with a smiley face). One day/night, Sam is investigating a wrecked harvesting machine, and inside he discovers a body.... another Sam. What does this mean? Is Sam #1 going crazy from being on the moon for too long? Is Sam #2 a clone? Is Sam #1 a clone? Are there any more bodies out there? and whose side is Gerty gonna take?Moon probably sounded good as a pitch, considering all the questions that come up once you block out the plot. Unfortunately the movie never really comes alive. The ending is the most exiting part, but ten minutes of solidity doesn't necessary warrant a time investment in eighty minutes of ponderous direction. Moon is tricky to recommend.",5,50,89,29 November 2010
True Romance," Crazy fun (even without Tarantino's direction)
","Quentin Tarantino is not in the director's chair, but True Romance feels almost entirely like his product. It has all the trademarks of the auteur he would amount to in the years that followed; the film is delightfully hammy, sprinkled with amusing banner which shows (among other things) a love for the cinema. It has a dose of Asian cinema to it, and the violence, while gratuitous, is effectively satirical. It features a cast of highly familiar faces, some who can act some who can't, but everybody pulls their weight here, and nobody upstages anybody else.In scene one, Chrisitian Slater sits at a bar and tells the girl next to him how he wishes he could be Elvis. It is ironic considering he got his wish seven years later, backing up Kevin Costner in 3000 Miles to Graceland. Tarantino loves bar scenes. Were he in the director's chair, this intro would be longer.So who IS in the director's chair then? True Romance is a film by Tony Scott, (who probably needs no introduction). Tarantino would surely not give his script to anyone unless he felt they would match his vision or intended approach. Scott clearly achieves this. The movie is played mostly for fun, yet it doesn't get carried away. Scott's direction is progressive. Tarantino films are much more slower. Even though True Romance gets increasingly more convoluted, so to does it get funnier, and it comes with a pretty good pay off. True Romance is definitely a forerunner to Pulp Fiction. Back in 1992, this would've been a good hint to the critics of what was to come from Quentin Tarantino. Pulp Fiction was definitely his most inventive feature, but True Romance may be more fun.",8,0,1,11 June 2010
The Runaways," Not too bad, but needs much more
","'When you stop to let 'em know you got it down...it's just another town along the road' --Jackson BrowneThe sole intention of The Runaways (as a film) is to get inside the heads of the five girls who rocked the world in 1975. The film comes close to, and sometimes does hit the mark, but its general sense of drama is inconsistent. A large portion of the Runaways is too choppy, and many scenes feel like they are several minutes too short. I have a feeling that plenty of good material got lost in the editing room.I'm a little dubious about Kristen Stewart's future career as an actress. Though definitely more admireable than Twilight, her performance is torpid, and doesn't earn my sympathy. Dakota Fanning, is much better, perhaps because the camera is on her more, but she does a much better job of acting with her face.Their ability to portray rock stars on stage is impressive, but the music numbers are too brief. The Runaways left me a little frustrated, but it's still a film worth checking out, just take a moment before you go see it and ask yourself, what do you expect from it. (If it's actual music you want maybe the Runaways isn't the film for you)",6,9,23,20 March 2010
Donnie Darko," likable surrealism
","I'm not sure what I'm supposed to come away from Donnie Darko with, I would say that this is a very clever film, or a very clueless one. ( I Think) When it begins everything that follows for the next hundred minutes has happened already. That's one way to look at it. Another way would be to see it as pure surrealism like John Carpenter's In The Mouth of Madness or David Lynch's Mullholland Dr. Such films are conundrums, but the question is whether or not you are capable of watching a movie that leaves you frustrated intentionally. If surrealism is your thing, you will probably have luck with Donnie Darko. It is a good one for a movie goer.Up until the climax, we are led to believe that this is a film about a young suburban middle- class boy (Donnie) who has schizophrenia and one night envisions a large satanic looking rabbit (the anti-Harvey) to tells him to do some pretty bad things if he wants to survive the end of the world in 28 days, something hours and something seconds. The people in this film are weird, though not as much so as Mulholland Dr. (In part because the acting here is more toned down, usually) One could argue though that there are too many characters. Some of the screen time that is dedicated to the supporting cast could have gone to Donnies story, which is more important. His conversations with Frank (the rabbit) are intriguing but they are too short and too few. The climax is one that takes Donnie Darko and turns it inside out. There is no literal resolution to the thriller side of Donnie Darko, only what the viewer chooses to make of it. Is it a great movie? no, but its partial originality and evocative direction are enough to make it worth a watch.",7,2,5,7 March 2010
Pocahontas," Quite good actually
","Pocahontas and the Lion King were on the drawing board at the same time. The studio did not have much faith in the Lion King to start with. The idea of a Shakespearian tragedy in the Animal Kingdom, may have sounded too pretentious, whereas a beautiful tale which dapples in American history sounded far more enriching. Needless to say the public thought otherwise.Pocahontas was actually the last of the 20th century Disney animated features which I saw. I first viewed it five years ago. Had I seen it when I was six or seven (as I did with most of the others) I probably would have fallen asleep in five minutes. The movie's biggest weakness (and the only one I can think of) is that its effectiveness as a family feature is middling. There is a sense of mysticism and sophistication to it which may be beyond children's ability to appreciate. It is more mature than juvanaille There are no talking animals here. Instead we are offered a talking thousand year old tree, which is absolutely beautiful and further enriched by Linda Hunt's voice, but to a kid, it is more likely to come across as a wrinkly and off putting. Something else which Pocahontas sells is environmentalism, which is also beyond young children's reach. Each generation changes but I think the minimum age for Pocahontas is nine or ten.Quite frankly, I really liked it. Even though it follows a few schema like the good guy, bad guy, this motion picture seemed quite authentic. It is not afraid to get its hands a bit dirty for better emotional quality, Pocahontas at times can be quite violent. There is arguably more gun play here than in any other Disney animated feature. The musicasl numbers are not exactly sing along tunes, they feel more like songs, pieces of art, rich and warming, (sometimes a bit preachy) but effective. The romance between Captain John Smith and Pocahontas felt equally heart warming, just as much so as Beauty and the Beast. Of course it reeks of historical inaccuracy, when you know that the real Pocahontas was ten when she met Smith. Literally, she is not a princess, but she has still earned her place in the Disney princess arsenal. Of all the names in that arsenal (Cinderalla, Snow White, Jasmine, The Little Mermaid) Pocahontas is the strongest and most like a woman (as opposed to a girl). If all the Disney princesses were to race, she would win by a landslide, while most on the other contestants would trip over their gowns.The films comedic value also differs from many of its contemporaries. It feels more quirky than goofy/humorous. If you should ever have a hummingbird flying at your face at 100 miles an hour, just hold up a biscuit for a shield. Seeing as young children prefer the latter, this too contributes to the unfortunate lack of praise for Pocahontas. It is not regarded as one of the great Disneys, but it's still a fine watch. It certainly moved me.",Null,2,5,25 October 2010
