movie_title,title,review,rating,helpful,total,date
12 Years a Slave," This is one of the most difficult films I've had to watch, but is filled with phenomenal performances...
","Some films have subject matters which are tricky to watch but important to know about. 'Schindler's List' is by no means a film that you come out of and think 'I really loved that', but it gets its message across effectively and is emotionally rewarding. In that film particularly, realism is key, and Spielberg doesn't hold back in images of brutality. '12 Years a Slave' is even more horrific at times and one of the most difficult films I've had to watch in a while, but it conveys important messages about racism and slavery, and thanks to its phenomenal performances, makes you relate so much to its characters.The film follows Solomon Northup (Chiwetel Ejiofor), a free man who is kidnapped and taken into slavery. He fights for years to prove his innocence, while working under numerous cruel masters, including those played by Paul Dano and Michael Fassbender. One of the film's successes is in not creating a clear divide between black and white, with Benedict Cumberbatch and Brad Pitt both playing characters who support and are kind to Solomon. But under Fassbender's character, Edwin Epps, he is beaten often, as is Patsey, played by Lupita Nyong'o.The performances in the film are all brilliant, especially those of Ejiofor and Nyong'o, who convey pain and suffering like I have never seen before on screen. They are both convincing and don't overstate it, which is what makes the characters so successful. You feel every minute of Solomon's journey, and he makes you root for him so much. The film's brutality is one of its most important parts, and occasionally you have to look away due to the sheer extremity of it all, but the fact that nothing is held back adds a sense of reality to it. The scars on Patsey's back after she has been lashed repeatedly are horrible to see, but send such an important message.Steve McQueen shoots the film in a very artistic way, with lots of lingering shots on the beauty of the New Orleans country side. However he knows where to focus his camera during the more painful scenes to make them even stronger. A single extended shot, which runs for probably 2 minutes but feels like ages, shows Solomon tiptoeing around in some mud while hung up by his neck. The camera does not move, and you just hear the sounds of his throat clicking as he gasps for breath. It's difficult to witness, and goes on just a bit too long, but again this cruelty is important to the story, because it makes the audience think. It also makes the ending, which is filled with so much emotion, a whole lot more rewarding because we have seen and can understand everything that these characters have been through.'12 Years a Slave' is an utterly unique movie. It has moments which are so difficult to watch, and perhaps it is important for audiences to know what they're getting in for before they watch this, but the stunning performances and breathtaking cinematography help to make it a rewarding and thought provoking experience.",9,0,1,5 June 2014
Whiplash," There is an astounding and intense story at the heart of 'Whiplash'...
","Teachers in films can be placed into two categories. On the one hand, you have your John Keatings (from Peter Weir's 'Dead Poets Society'), who are kind, think-outside-the-box teachers who unlock parts of their students minds and inspire them to want to do better. On the other hand, you have your Terence Fletchers, who is played here by J.K. Simmons, who are feared by their students and use this to get the results they're after. You could write whole essays on which teaching method is more effective, but right now the focus is on Fletcher, the monster who attempts to make Andrew Neiman (Miles Teller) a greater drummer. This is the astounding and intense story at the heart of 'Whiplash'.You can tell within the opening minutes of the film that Neiman is not cool. He doesn't have many friends, and he lives for jazz and playing the drums. We open with him alone in a practice room, playing and trying to get better. This is when he has his first encounter with Fletcher, who is brash and cold. He makes no attempt to be friendly, he merely sees what he wants and leaves. Over the course of the film, Neiman is invited into Fletcher's high- profile jazz band, where he is the victim of verbal abuse, psychological torment, and ends up with an intense drive to impress. If anything, he wants to impress too much, and reacts badly to Fletcher taking away the things that he's given him. 90% of the film is one long psychological trick on Fletcher's part, slowly turning Neiman insane. What makes the film so inspiring is that for the last 10%, Neiman takes his sanity back.There are three elements at the heart of the film that make it so incredibly watchable and gripping. Firstly, the film is clean, classy and shot incredibly well. It has the colour scheme of a 'jazz' film, and some of the camera work, such as the flicking between drummer and conductor or instrument close-ups, is inspired. Next, the music is crisp and catchy, with so much toe-tapping throughout. The parts of the score that aren't played on screen are just as good, all fitting in with the styling of the film.But the most important element is made up of the two key performances at the centre of the movie - J.K. Simmons and Miles Teller are nothing but astounding in the film. In Teller's acting, you can see a real determination and desire to succeed. He brings across the awkwardness and lack of cool that the character has so well, and also his drum playing is pretty good. But it is Simmons who truly steals the show - Terence Fletcher is a terrifying, brutish, foul monster for the majority of the film, and simply would not be believable if he wasn't acted so well. The cursing and violence feels spontaneous, the coldness in his character seems to be so true, but I think it is the occasional signs of humanity (such as the discovery of a former pupil's death), which cement the character. He's not just a monster, he's another human who's been taken over by an internal drive. As much as Neiman's goal is to be one of the great drummers, Fletcher's goal is to cultivate one of the great musicians, something he believes he can only do through verbal abuse. His message is that 'Good job' is never going to make anyone great, and he argues it so well that you do leave the film believing that.It's possible to have read everything I've written so far and feel that 'Whiplash' is going to be a tough 2 hour pain-fest, but it's anything but. It's quite funny in parts, due to the absurdity of many of Fletcher's comments, and you can't help but leave it inspired. As for its place in this year's Oscar race, it utterly deserves its place among the other 'Best Film' nominees, and there is no doubt in my mind that it's one of the top contenders for that award.",10,1,4,17 February 2015
Star Wars: Episode III - Revenge of the Sith," Not just the best because Jar Jar doesn't say a single line...
","We've reached the last of the Star Wars reviews with the most recently released, and the best of the Prequels. This is not just because Jar Jar doesn't speak a single line. 'Revenge of the Sith' has the best storyline of the three, linking up well with the originals, and also has the best action and acting of all of them. Once again the visuals are phenomenal, with planets, cityscapes and fight scenes looking more impressive than ever.The plot is much more interesting in this episode, as we finally see the transition of Anakin into Vader, and it's great that Lucas shows us his exact reasoning. The fact that it's a good reason, that Anakin wants to save Padmé and is then convinced that the Jedi are evil, makes the film much better than it could have been if he'd suddenly gone rogue. The reveal that Palpatine is Darth Sidious is no real surprise, but it's a nice moment when that's finally out in the open. Also, the montage of droids killing the Jedi masters is quite emotional, as you realise the devastating effects that Mace Windu's defeat and Anakin's turn to the dark side has had. That, along with Anakin's murder of 'younglings', makes for some of the saddest moments in the whole hexalogy.The fight scenes are great in this episode too, and Anakin and Obi-Wan's final battle is gripping and exciting, with the lava of Mustafar playing the perfect backdrop to the fight. The final few scenes are really well done, in moving everybody around so that they're in the right place for the start of Episode IV. For example, Yoda's retreat into exile explains clearly why he's not in Episode IV. Lucas attempts valiantly to clean up the awful twist he created in Episode VI of Luke and Leia's relationship, and he explains well why they did not grow up together. I did dislike the erasure of C3PO's memory, but I suppose it was necessary to create a reason why he didn't remember anything in Episode IV.The place where the film falls down most, once again, is dialogue. It is always clear that the prequels have been scripted by Lucas himself, unlike the originals, because the dialogue is so much worse. This episode is host to so many awful lines ('If you're not with me, then you're my enemy' and 'Only a Sith deals in absolutes') that it does make the final battle, a very serious event, almost comical. It's hard to keep a straight face when Natalie Portman cries 'Anakin, you're breaking my heart', and it does ruin the grim nature a bit. However, apart from the dialogue, this is by far the strongest of the Prequels, and if JJ Abrams can write even a slightly better film than this, a Star Wars sequel trilogy would not be a bad thing at all.",7,1,2,2 July 2013
Birdman or (The Unexpected Virtue of Ignorance)," Brilliantly self-aware, satirical and visually extremely unique...
","This was the last of the 8 'Best Picture' nominees from 2015 that I saw, and I was terrified of watching it. 'Birdman' had received a huge amount of hype over the lead up to the Oscars, and what if I only liked it because I thought I was supposed to? I went into the film ready to critique every tiny detail, to be annoyed by it and to go against the crowd. What made the film even more incredible, therefore, is how much I enjoyed it by the end. 'Birdman' completely took me into its world and made me adore it, not allowing me to find anything to be annoyed at. It's brilliantly self-aware, satirical and visually extremely unique, and what's more, it deserves every single nomination it's been given.In a plot that mirrors real life in no way whatsoever, Michael Keaton plays Riggan Thompson, an actor who cannot escape the shadow of the superhero he once played on film. Thompson has written, directed and is starring in a new play on Broadway in an attempt to revive a serious dramatic career, but not a lot is going right. He is forced to hire Mike Shiner, a self-absorbed actor with whom he is constantly at odds, and as a result every one of the previews goes in a very unexpected direction. Also at the heart of the film is his strained relationship with his daughter, played by Emma Stone, and with the two female members of his cast, played by Andrea Riseborough and Naomi Watts.The film builds up towards Opening Night, with everything making Thompson more and more stressed – he's convinced that the reviews are going to be terrible, that everything will go wrong. Making matters worse is the voice in the back of his head, that of his on screen alter-ego, Birdman. Birdman is frequently reminding him of how much of a failure he is, and it eventually drives Thompson to various breakdowns from which he does build himself back up. One scene involving Thompson flying about New York and becoming a superhero once again is visually stunning and a brilliant moment in his character development.It would be impossible to talk about the film without mentioning the visual effect at its core – the trick of making everything look like one continuous take. Iñárritu pulls it off masterfully, making it noticeable but not detracting from the on-screen action one bit. It merely complements the winding corridors of the theatre and makes everything seem almost dreamlike. The script is constantly sharp and very witty, never taking itself too seriously. This is crucial, especially given the huge amount of 'high art' that is referenced throughout the film. Everything from Jorge Luis Borges and Shakespeare to Mahler and Ravel is referenced throughout the film, and it takes huge risks at seeming unbelievably pretentious. Because you know that satire is at its heart, especially given the constant pop- culture references and deep conversations about the nature of art/celebrity, it's all very tongue-in-cheek and you're allowed to enjoy these artistic name-drops.Having only seen one Michael Keaton film before, that being the underwhelming Batman film that 'Birdman' is partially satirising, I didn't know what to expect, but I thought his performance here was outstanding. He brings across the mental struggle of his character perfectly, and also never stops being believable – the scene where he rushes through Times Square in his tighty-whiteys is hilarious, and Keaton suspends your disbelief the perfect amount so that it never stops feeling true. The supporting performances work very well, and Norton, Stone and Zach Galifianakis are all very good throughout. There is far too much good stuff to mention here, but visual effects, set dressing (nothing feels glamorous and that adds to the realism) and music all deserve a look in.So, 'Birdman'. I made myself want to hate it just in case, and it made me love it. I adored the artistry of it all, was entirely captivated by its world and found every element fascinating. Perhaps the messages about art, criticism, celebrity and social media struck me most, but I think it could appeal to anyone. Definitely a very strong contender in this year's Oscar race.",10,2,10,17 February 2015
Mary and Max," This is a dark, morbid and hilarious comedy all at the same time...
","People are often too quick to judge movies before they even know a lot about them. I suffer from this, and the number of times I've said something like 'Channing Tatum, I'm not watching that' is extremely high. My own parents underwent a similar thing when I tried to convince them to watch 'Mary and Max' for what was my second viewing of it. And to be honest, it's a hard sell: Australian indie claymation film? No thanks. The main thing to remember here is that your instincts are often wrong, and the phrase 'never judge a book by its cover' applies here too. 'Mary and Max' is a dark, morbid and hilarious comedy about an odd friendship and mental illness, and took me completely by surprise.The movie tells the story of Mary Dinkle, a young girl growing up in Australia with her alcoholic mother, who chooses a random name from the phone book and decides to write to them. She lives a relatively poor life, has few friends and is very naive about certain aspects of life. The recipient of her letter is Max Horowitz, an obese Jewish man living in New York, with various mental disorders and few friends. Their unlikely relationship is so heartwarming, as they manage to change, and eventually save, each others lives. Be warned it can feel quite depressing at times, and at around the 2/3rds mark you're sure that it can't get any worse for either of them, but it's worth sticking with, as the ending is both uplifting and beautiful.The two main voice roles are performed by Toni Collette (who eventually makes an appearance towards the film's end) and Philip Seymour Hoffman, and the dialogue in the letters they send is constantly witty and endearing. They learn about each others problems and often offer solutions, with varying degrees of success. The other big voice role is that of the narrator, played by Barry Humphries (known to many as Dame Edna Everage). His part is a perfect example of how great the writing in this film is, providing crucial observations and character information. The film is made even better with the well crafted animation, making it feel like a grown up version of Wallace and Gromit. Visual touches, such as the black-and-white setting of New York, and sepia Melbourne landscapes, help to make the film even more clever and beautiful.'Mary and Max' is a beautiful movie, whose only flaw is the occasional bit of dragging, which is understandable given the tricky medium that the filmmakers are working with. It's enjoyable and funny, and a continuing example of how much I respect the IMDb Top 250, on which this features. This is not one of the best 250 films ever made, but if it's appearance on the list makes sure that more people see this film, then it deserves to be there. It deals with a tricky subject matter but does so in a very watchable way.",9,1,3,1 June 2014
Monsters University," While slightly unnecessary, it is by no means awful...
","It would not take me long to write a sizeable list of awful, unnecessary sequels to really good movies. If you'd asked me 2 years ago, I'd have assumed that 'Monsters University' would be on that list eventually. I can today declare that while it may be slightly unnecessary, it is by no means awful. It's a hilarious film, which is very nostalgic for those of us who have grown up with the original.The plot itself is slightly thin and unremarkable, with Mike and Sulley hating each other at university because Mike works hard but is a loser, and Sulley is popular and lazy. They eventually are put in a situation which makes them have to work together and eventually become great friends. It's simple, but also not extremely important. The film is more focused on the relationships between all of the characters, and creating great scenarios where the humour and characters really shine. The different trials of 'Scare Games' provide a lot of laughs, as do the strange quirks of Oozma Kappa (Squishy Squibbles' mother is always funny). The horror film parody which we see towards the end is both hilarious, extremely clever, and a great moment in the Mike/Sulley relationship.The thing that makes the film so special is that it reminds us of the original while also not letting this get in the way of new things. Many of the original cast reprise their roles, but there are also great newcomers, like Helen Mirren and most of the Oozma Kappa team. We discover the reasons for many things in the original, like why Randall hates Mike and Sulley so much. There are drop in appearances from some of the best characters in the first film, like Roz or the Abominable Snowman. The best reference by far is this poster above Randall's bed – as always with Pixar, its the subtleties that really make the films special. The animation itself looks as good as ever, and really shows how far Pixar have come since the original in terms of technology. Some of the crowd scenes are stunning, due to the range of colours and number of unique monsters.There is no doubt that I would 'Monsters University' to somebody of any age. It's full of warmth and fun, like most of Pixar's fantastic back catalogue. It also puts them at 3-1 in terms of sequels, giving me high hope for 'Finding Dory' in a couple of years.",9,0,0,25 October 2013
Before Sunrise," Two complete strangers strike up a conversation on a train...
","Two complete strangers strike up a conversation on a train. The country is foreign to both of them, but they're from different cultures. She's French, he's American, they talk. And they continue to talk for the rest of the evening, having hopped off the train together, roaming around the city of Vienna. This is the premise of 'Before Sunrise', the first part of Richard Linklater's 'Before' series. It's a movie about everything and nothing – there's no action, no events, but there's drama and comedy in the constant conversation that we are presented with. By the end of the 100 minute film, we feel like we know the two of them inside out. As basic premises go, this has the potential to be a long and very boring ordeal. But the conversation is witty and intellectual, and never feels boring because you feel like a third party sharing it with them.As they walk around Vienna, they meet various different characters. They ask some locals for things to do, meet a man who offers to write them a poem, are confronted with a palm reader at dinner. Each encounter tells us more about the two personalities that we're watching. Both are incredibly romantic, but Jesse has a cynical edge to his character (shown by his reaction to the palm reader). The love that the pair share for each other is clear from very early on, and since they know that this may be the only time they meet, everything moves quickly. They share deep secrets with each other (at one point by the means of hilarious fake phone calls to friends), and share a first kiss at the top of Vienna's ferris wheel. When the next day comes, they part ways, agreeing to meet again in 6 months in the same place. They don't share contact details, knowing that it will happen if it should. This leaves the viewer with one of the most beautiful and infuriating endings in film (but not, strangely, in this series) – will they ever see each other again.The film would be nothing without the superb performances from Ethan Hawke and Julie Delpy, whose characters are both fascinating and likable. The script, partly written by them, is extremely sharp and funny, and Linklater's no direction is ever present. This is the birth of a style, very focused on conversation and long shots, which carries over to much of his later work. In all, 'Before Sunrise' is never boring, and leaves you wanting even more. Which is lucky, because there are two sequels, both of which are equally fantastic.",9,0,0,31 October 2013
Saving Mr. Banks," From the outside, it wasn't going to be much. How very wrong we all were...
","Let's look back briefly at movies about movies being made. 'Hitchcock' is the main example of this type of film, and was a likable but shallow drama. 2012′s 'Hugo' (just fitting into the category) was much better, focussing on other people who happen to be related to film. So now to 'Saving Mr. Banks', which follows Walt Disney's (Tom Hanks) quest to adapt the much beloved children's novel 'Mary Poppins' into a film. From the outside, and from the far-too-detailed trailer, it wasn't going to be much, just a lighthearted film with some emotional backstories which we all knew the ending of. How very very wrong we all were.Emma Thompson plays P.L. Travers, the writer of 'Mary Poppins', a serious woman who has been brought to L.A. by Walt Disney to adapt her creation into a film. Thompson is hilarious in the role, beating down many ideas put forwards and being generally nasty to everyone. The development of the film is an interesting half of the film, and we see where many ideas came from – the characters, the designs, and especially the songs. Taking the roles of the Sherman Brothers are Jason Schwartzman and B.J. Novak, who provide even more great comedy performances to the film – the scene where they all sing 'Let's Go Fly a Kite' is particularly brilliant. Hanks is, of course, a fantastic addition as the man-child Walt Disney, and we see both his fun and slightly darker sides throughout the course of the film.This is only half of the film, however, and the lighter half at that. The other is made up of Travers' flashbacks to her childhood, as she remembers the people who inspired her characters. Colin Farrell plays her father, who tries to keep her imagination flowing even when times are getting hard for the family, and who descends further into alcoholism every day. It's a tragic story, and helps you to understand the reasons why Travers' is so pernickety about the characters – she knows each one of them so well. This is something that Disney picks up on, and the best moments of the film is shared between these two main characters, leading up to a fantastic ending.The film's other greatest part is its portrayal of L.A. in the 1960s as a warm, perfect place, and the retro landscapes help so much to draw the audience in. Hancock builds fantastic visual contrasts between 60s California and Australian desert in 1906, and we can adapt to the shift in tone well each time we enter one of the flashbacks. The film's strong script is also a huge merit, and many scenes land big laughs. But it is the performances which make it so great and enjoyable, and why we connect so well with the film. Many may ask whether Travers was really that horrible, or if it's just over egged for the film. Well, that's answered during the credits, with actual recordings of the script sessions, and it's then when you realise just how accurate Thompson's acting is. It's a fantastic and endearing film, perfect for any fan of the original book or film.",9,0,1,22 April 2014
Rear Window," A fine example of Hitchcock's extreme cleverness and subtlety...
","Alfred Hitchcock was a master director, and Rear Window is a fine example of his extreme cleverness and subtlety. It's strange reviewing this film first after all of the Star Wars films, because they're complete polar opposites. Rear Window is a prime example of Hitchcock's genius, since, apart from one or two shots, the entire film is shot from James Stewart's apartment. This means that all action in the film, whether of Stewart and Kelly inside or the inhabitants of other apartments, is seen from the point of view of Stewart's character. This completely changes the way that we might view the film, since you're seeing it in the same way as Stewart – as a voyeur, peeking into the private lives of the other people on the block. It's extremely effective, and adds to the suspense of the film greatly.The story itself is both interesting and clever, with the main character trying to convince others that he has witnessed a murder, and attempting to find proof in what he sees whilst spying on his neighbours. Hitchcock introduces a large number of characters who we never properly meet, yet we feel that we know them very well. For example, 'Miss Lonelyheart' is a character who at one point is about to commit suicide, and Hitchcock provides us with a good background to her story, as well as a fitting conclusion to it. The clearest evidence as to how much we have been spying on these people is their changes at the end of the film. We can clearly see how each group, whether it is the married couple, the songwriter or the dancer, has continued living and changed in the process.The murder case itself is very cleverly laid out, as is Stewart's logic throughout. Hitchcock knows exactly where to point the camera, constantly hinting to things which are later figured out. I was very proud that I figured out what the dog was doing far before any of the characters, since Hitchcock seemed to show him to us too frequently for his actions to be ordinary. The final battle is a bit over the top, but I thought Stewart's use of flash bulbs was a clever defence technique. However the build up to Mr. Thorwald entering his apartment is very tense and a tiny bit scary.On the whole this is an intelligent crime thriller, with a great insight into humanity's 'spying and gossip' nature.",9,0,1,3 July 2013
The Hunger Games: Catching Fire," I haven't been so glad I was wrong in predicting a movie in a long time...
","The biggest question when making a sequel to a 'high-concept' film is 'where can this go next?'. The whole film is made with an idea or event in the forefront, not necessarily the characters. Therefore the sequel can go one of two ways: focus more on the characters this time, or have a related but bigger event ('Jaws 2' - more sharks!). Where 'Catching Fire' succeeds most is finding a good balance between these two. The character relationships are expanded on well, and we get the title event without it being a rehash of the first film. I have to confess now that I never expected to like the first one, since young adult novel adaptations seem to be so difficult to make work without cliché or melodrama. I haven't been so glad I was wrong in a long time.The world of 'The Hunger Games' has changed drastically since the first film, and Katniss Everdeen is both a symbol of hope for the oppressed people, and a part of their downfall, as it only makes the state fight back stronger. She and Peeta have to continue the charade of a relationship in order to maintain this hope, and it is here that the two lead actors, Jennifer Lawrence and Josh Hutcherson, show their greatest strengths. There is great chemistry between them, and you can easily feel this anger and pain. Helping them along the way is Woody Harrelson as Haymitch, who continues to make an interesting and often amusing alcoholic.The intricate style of the first film is retained and built upon here, and the film excellently portrays visual contrasts between District 12 and the Capital - it's very much a matter of 'how the other half live'. And the film wouldn't really be the same without the title event, the actual 'Hunger Games', which manage to be even more impressive than those in the first film. At the charge of this, having replaced Seneca from the first film, is Plutarch Heavensbee, played masterfully by the late Philip Seymour Hoffmann. The concept behind the games this time is so smart, and it's constantly thrilling.The film's greatest successes come in two things: you never feel the two hour runtime, because it's really a movie of two parts and links the two seamlessly; and it's arguably a better movie than the first one, something which is so difficult to pull off. 'The Hunger Games' laid all the groundwork, characters and drama. 'Catching Fire' expands on this, making it relatable but still a movie with a different feeling. The cliffhanger is infuriating, but it just means that I can't wait for the final two parts. The biggest question now is where the films go next. I haven't read the last book, so I'm not sure whether we get another Hunger Games, or with the impending revolution, the tone will be very different. I suppose time will answer that.",9,1,15,28 May 2014
Looper," One of the most watchable and enjoyable blockbusters I've seen recently...
","The second time travel related movie in two days (see 'Primer'), and I have to be honest, I preferred this one a fair bit more. Yes, it's a lot longer and has a bigger budget, but these weren't the things that made me prefer it. They contributed, but honestly I thought the story was better and that it managed a similar amount of cleverness with much less confusion. It's really well crafted, and one of the most watchable and enjoyable blockbusters I've seen recently.'Looper' tells the story of Joe, who works as a hit-man in the year 2044, killing off people who are sent back from 2074 in order to remove them cleanly from the future. The first 40 minutes of the film are mostly exposition, and we don't get to the main event (the arrival of Bruce Willis) for a while, but it's still really interesting as we learn how our world is different to theirs. We see lots of poverty, new drugs, the arrival of telekinesis, and it's clear that the film is trying to be both close a reality in some parts, and distant in others. There are no flying cars or anything as extreme as that. The arrival of Bruce Willis is done with an incredibly clever segment, where we see the process through which he first lives those 30 years between Young Joe and Old Joe. It's essentially a display of everything that separates the two characters, as it has happened for one, but is still to come for the other.Questions are raised that we don't usually get in a time travel film. Does Old Joe know exactly what Young Joe is about to do, because things could change instantly? I really enjoyed the sending of messages from young versions to old through the skin, and thought it worked well as a grizzly method of communication. The rest of the film is very watchable, if slightly slower than the action packed first hour. If I have one problem with the film, it's that it's too long when Joe is staying with Sara, and their eventual night of romance feels very gratuitous.The climax of the film is very exciting, and lots of great action scenes happen along the way. Bruce Willis does prove that he can still do what he used to do best, and delivers his best performance in years. It's really fun, very smart, and the decision that Joe makes in the final minutes makes for a very satisfying ending.",9,3,7,27 August 2013
Star Wars: Episode IV - A New Hope," I wonder what there is to say about Star Wars that hasn't already been said!
","I wonder what there is to say about Star Wars that hasn't already been said by some fanboy or other. I won't endeavour to say anything profound, just give my own personal opinions. It's a really great film. As soon as the opening text is over, you're straight into the action. Things look strange, because everything in this film tries to be new, but somewhat familiar, because it borrows a few ideas from previous films. I wonder what the sets would look like without a bit of '2001' influence. For a film made 30 years ago, it looks stunning. The two suns image is particularly striking, and there are a lot of other remarkable sets, like the inside of the Millennium Falcon or Cantina. Sure, the explosions look a bit over the top and fake, but hey, it's 1977!The acting is very good, held up by a strong lead performance by Mark Hamill, among others. It doesn't really drag too much at all, and makes you ask lots of questions, usually providing the answers fairly quickly. Harrison Ford is a bit annoying and overly grumpy in this episode and occasionally got on my nerves when arguing with Leia. But it's all saved because James Earl Jones has the perfect voice for Darth Vader, and nobody questions that. I quite like the fact that, despite Vader being the one that everyone remembers, he's not in charge. The captain of the Death Star and Emperor Palpatine are actually the leaders, so you assume that they must be even worse than Vader, who seems to be the most evil person ever.The ending annoyed me slightly. Not because it's far too convenient that there is a very obvious weak spot to the Death Star which the rebel forces can easily take advantage of, but because the final scene goes on for a bit too long. The chase, despite cool graphics, doesn't really change throughout its run, and isn't particularly thrilling. Thankfully, scenes like the 'walls closing in' part are quite fun and keep you on your toes. Even though you can predict some scenes by the Family Guy rule 'We'll be okay, there are too many main characters here', they're still very exciting. One of the film's greatest strengths is that you are constantly rooting for the main characters, and they are easily relatable.",9,0,1,20 June 2013
Star Wars: Episode V - The Empire Strikes Back," I would argue that this is the best of all six Star Wars films...
","I would argue, as would many others, that this is the best of all six Star Wars films. I mean, it's just got so many awesome components to it. Firstly, there's the change in Leia and Han's relationship. Their previous banter throughout Episode IV, and the first half of this film, almost begs for the two of them to end up together. And I'm really glad that they did at the moment when they did, because to be honest, their constant jibes at each other were getting a bit annoying. Thanks to that carbon-freezing chamber, they stop bickering and eventually end up together. Next, there's Yoda. I'm pretty sure Star Wars would not be nearly as successful as it is without this little green creature. He's completely insane at first (a stark contrast with the prequel trilogy), and it really works in this light. He's the crazy master that Luke has to follow because Obi-Wan trusts him, and despite all of the crazy, he's very lovable and quite awesome.There are so many other things in this film that I could mention, because there is so much of merit here. I could talk in great detail about Hoth, AT-ATs, Cloud City, Obi-Wan visions and of course Lando Calrissian. However, there is one major plot point which I want to talk about, which is the famous 'I am your father' twist. (I would say SPOILER, but please!) I have previously commented on the extensive use of twists in the plot of Star Wars, and the fact that you can't be sure what was decided on originally, and what was a late addition. I do believe, however, that this twist was thought up in the original story, when Episode IV was being written. Having watched 'A New Hope' knowing about it, there are a lot of things said which hint at the fact that Vader is Luke's real father. It is also completely spoiled if you've seen any of the prequels Despite the fact that it's now become a complete cliché, it still works well in the film, and later becomes a useful plot point in the climax of Episode VI.",10,0,0,21 June 2013
Inside Llewyn Davis," This is a continuation of the dark sense of humour that the Coen Brothers have thrived on...
","I have to confess that I don't know as much of the work of the Coen Brothers as I'd like to. I've seen 'No Country for Old Men', 'True Grit' and 'O Brother, Where Are Thou', all of which I adored, and 'The Ladykillers', which really isn't as bad as people said it was. Their dark sense of humour and ability to capture beautiful scenes is what sets them apart from the crowd as directors. Naturally, 'Inside Llewyn Davis' is no different, with brilliant black comedy and memorable cinematography, except this time, just like 'O Brother', we have the pleasure of music as well.The title character, played by Oscar Isaac, is a folk singer living in Greenwich Village in 1961, around the same time as Bob Dylan. Nothing goes right in his life, with his singing partner's recent suicide and his failing solo album both adding to his depression. He is homeless as well, but despite so many bad things he doesn't give up, and constantly continues to try and make it. This is not always helped by the people around him, including his friend Jean (Carey Mulligan) who tells him that she's pregnant and it might be his, and the always odious Roland Turner (John Goodman). The Coens write their characters extremely well, and they all have believable relationships with each other. They can give us a first impression with so few words too, which makes the characters even stronger. Their writing is as strong as always, with their eye for dark comedy coming through constantly. There are so many devastating scenes which you can't help but laugh at, or throw away lines that make you chuckle despite their grave nature. Goodman's line, 'George Washington Bridge? You throw yourself off the Brooklyn Bridge, traditionally. George Washington Bridge? Who does that?' is mere genius.Three things, apart from the plot, make this film such a joy to watch. Firstly, the acting is brilliant. Isaac's performance is bold and intimate, making us long for him to succeed so much. Among the supporting characters, Goodman, Mulligan, surprisingly Justin Timberlake and F. Murray Abraham all leave their mark with brilliant, funny or devastating scenes. And the cat that Llewyn is charged with looking after for so long is also great. The cinematography is great too, with the film being shot with a bleak, saturated lens. It feels dark and appropriate for the setting, but doesn't become too noticeable so as to be annoying. And finally the music is brilliant. All of the songs are memorable and well sung, with 'The Death of Queen Jane' being my particular favourite, mainly because Isaac sings it so well. They don't feel pointless in the film, but there are times where you can just sit back and enjoy them.'Inside Llewyn Davis' won't please everyone, because there are people who simply just don't 'get' the Coen Brothers' sense of humour. But for those that do, it's incredibly rewarding, and undoubtedly one of their best works yet. It was utterly robbed of a Best Picture nomination in February, and I cannot understand for the life of me why.",9,1,2,12 July 2014
Moon," Fascinating and thrilling, if occasionally slow-moving...
","I can only think of two movies which feature one main character for the majority of the film â€“ 'Moon' and 'Gravity'. The surface parallels between them are surprisingly numerous. Both place their solitary character in space, with only the voice of a computer/mission control helping them for the most part, and both are ultimately trying to get back to Earth. From here on, however, the two films are very different. Rather than continue to compare them, I will merely focus on what 'Moon', the directorial debut for Duncan Jones, does well.It would be impossible to talk about the film without spending a large amount of time on Sam Rockwell. Rockwell shows a great amount of depth in his portrayal of Sam Bell, the only man working on a moon base, and it is this performance which keeps the movie interesting throughout its relatively short running time. It's a film with endless twists and turns, constantly keeping you guessing what's going to happen next, and often, what's happening now. This strength is also occasionally the movie's greatest flaw, as there are many moments where confusion rather than interest are produced in the audience.The film successfully continues and builds on many classic sci-fi tropes, especially with some of the space-ship visuals and the voice of Kevin Spacey as GERTY harking back to 2001 and HAL. Spacey's voice has the perfect quality for a menacing computer, and by using more than just computerised monotone, he constantly has you guessing whether he is friend or foe to Bell. The minimalistic space ship design makes for a great backdrop, as does the exterior lunar landscape, which looks surprisingly good despite the film's low budget. Clint Mansell's score for the film is another great strength, using a combination of minimalism and electronic sounds to echo the film's mystery and its setting.Ultimately, the film is fascinating and thrilling, if occasionally slow-moving, and a welcome addition to the low-budget sci-fi canon. It shows great talent from Duncan Jones and, having seen the superior 'Source Code', it suggests that even better things are yet to come from him.",8,0,3,31 December 2013
