movie_title,title,review,rating,helpful,total,date
"Hail, Caesar!"," Doesn't work as comedy or satire
","This takes place at the fictitious Capital Studios in Hollywood in the 1950s. A studio fixer (Josh Brolin) has his hands full. Their main star Baird Whitlock (George Clooney) has been kidnapped, cowboy star Hobie Doyle (Alden Ehrenreich) has been cast in a serious drama and is driving his director (Ralph Fiennes) crazy, actress DeeAnna Moran (Scarlett Johansson) is pregnant...and not married and communists appear to be trying to take over.This movie is all over the place. I'm still not sure if it's meant to be a comedy or a satire. As a comedy it fails. A few of the lines are good but the humor is more clever than funny. As a satire it also fails. It's not biting enough to succeed. On the plus side it LOOKS good. The colors are strong and bright and the 1950s are recreated perfectly. All the acting is good too--especially by Brolin. There's also a long song and dance number that stops the movie. It has Channing Tatum and a bunch of guys dressed as sailors tap-dancing and singing (badly) and dancing. It's also VERY homoerotic. It has nothing to do with anything else in the movie but I'm not going to complain. All in all I didn't hate the movie but I spent the whole running time trying to get a grasp on what exactly this film was trying to accomplish.",5,9,13,22 February 2016
The Green Mile," YAWN!!!!
","This film (a numbing 3 hours and 10 minutes) has got to be one of the WORST film of 1999.  Yeah, it looks beautiful, the acting is very good, interesting special effects...BUT the movie is thuddingly obvious, subtlety goes out the window early on, and the film stretches out EVERY SINGLE SCENE for no point!  SPOILERS AHEAD!!!  WE get that the black prisoner is a savior (or something) early on--does it have to be proven FOUR times?  What's the point of Mr. Jingles being in the movie--other than being killed and brought back to life?  And really the initials of the guy (John Coffey--JC--get it?) was SO obvious it got annoying.  It's also mentioned at least 5 times. Ending was pointless and stupid and the movie was just plain DULL!!  This movie needs severe editing.  A big waste of time and talent.",4,6,16,21 December 1999
The Reader," Very well-acted but slow, depressing and pointless
","This is about a 15 year old German boy named Michael Berg (David Kross) who,in 1958, starts an affair with a woman named Hanna (Kate Winslet) who is old enough to be his mother. They lose touch and it jumps to 1966 where he is studying law. He discovers Hanna is on trial for being an SS guard at concentration camps. He's destroyed and this leads to discussions on who is guilty and who isn't. She's sentenced to life in jail. Then it jumps to 1980 where Michael is now played by Ralph Fiennes. For no discernible reason that I could see he gets in touch with Hanna. Then the movie slows to a crawl and just drags out the last half hour.OK--the acting is superb. I can see why Winslet won the Oscar for this (even though I found her better in 'Revolutionary Road') and Fiennes is just great but this movie is slow, dreary and ultimately pointless. The nude sex scenes between Winslet and Kross are about as unerotic as you could get and their relationship just doesn't make sense. The trial scenes in 1966 are interesting but the discussions on guilt and who is guilty go on endlessly and get repetitious quickly. After 90 minutes I thought the movie was over but we get another 34 minutes that is deadly dull and completely pointless. This is one of those movies that has 'We're trying to win an Oscar' written all over it. It's slow and somber and full of weighty issues--but that DOESN'T make it a good movie. If it were interesting I would have no problem but it isn't. The movie makers seem more interested in the nude sex scenes between Kross and Winslet than anything else. A boring and depressing movie. It gets a 2 for Winslet and Fiennes alone.",2,8,18,10 March 2010
Jaws," One of the best thrillers ever made
","A great white shark is attacking people on the waters surrounding Amity Island. Police chief Martin Brody (Roy Scheider) wants to close the beaches but the mayor (Murray Hamilton) is dead set against it. Then the attacks continue and Brody, Matt Hooper (Richard Dreyfuss) and shark hunter Quint (Robert Shaw) go after it.I remember seeing this in a theatre back when I was 13. It was a HUGE hit when it came out. It came out in the summer and the PG rating (with a severe warning saying the shark attacks might be too brutal for younger viewers) had kids pushing to see it. Back then this was pretty gruesome stuff. The attack scenes are bloody and there's a scene where you see a man get eaten...and it's not pretty. Back then this scared me silly. It doesn't scare me that much now but it's still a great thriller.Director Steven Spielberg shot it in beautiful Martha's Vineyard (right here in MA) and perfectly caught the feel of a summer community. Also the film is always moving with overlapping dialogue and the editing zipping the film along (it deserved the editing Oscar it won). Also the acting is great--Scheider is perfectly cast as Brody; Dreyfuss hit it big with his performance here and Shaw is just great in one of his last performances before (sadly) alcoholism killed him. There's also strong support from Lorraine Gary (as Brody's wife) and Hamilton as the mayor. A rare case when a lousy book (by Peter Benchley) became a great movie. And there's John Williams Oscar-winning now classic score in here.It's incredible how Spielberg got such a great movie--everything went wrong! The weather never agreed with them and they had hellish problems with the mechanical shark (which kept malfunctioning). And Shaw's drinking held up production also.Basically this is a top thriller which still holds up almost 30 years later.A must-see!",10,3,9,10 September 2004
Dark Shadows," Not the disaster it could have been
","Redo of the classic TV soap opera that ran from 1966 to 1971. In the 1700s Barnabas Collins (Johnny Depp) is cursed in becoming a vampire by the evil witch Angelique (Eva Green). He's then chained into a coffin and buried. Almsot 200 years later (in 1972) his coffin is dug up and he is released. He finds the Collins family lives in a crumbling estate and is HEAVILY dysfunctional. He decides to bring the family and mansion back to life...but (somehow) Angelique is still around and will do anything to stop him.I was expecting the worst from this film. I have fond memories of running home from grammar school to catch this on TV (it played at 3:30) and having it scare me silly. There was even a theatrical 1970 film called 'House of Dark Shadows' which REALLY poured on the blood and violence...and got by with a PG rating! 'Night of Dark Shadows' is best left forgotten. It seems director Tim Burton and star Depp are Dark Shadows fans and were going to turn this into a comedy. Well there IS humor in it but there's also violence and a very creepy atmosphere. The film LOOKS great--but all Tim Burton films do. They caught the early 1970s fads and fashions beautifully. Love the music (opens right up with 'Nights in White Satin') and Danny Elfman cleverly works in music from the original series into his score. They also have a wonderful cast--Depp is just great as Barnabas; Michelle Pfeiffer is given little to do but looks great as Elizabeth Collins; Eva Green is a very sexy (and deadly) Angelique; Christopher Lee and Alice Cooper (!!!) have small parts and Helena Bonham Carter is hysterical as Dr. Julia Hoffman. Also original cast members Jonathan Frid, Kathryn Leigh Scott, Lara Parker and David Selby have an amusing cameo at a party. So it looks great but really drops the ball with plot.The plot is taken from the series (Angelique loving and cursing Barnabas) but leaves WAY too many things unexplained. Angelique is STILL around after 200 years? How and why? How do the Collins family live with their factory closed down for years? What's with all the jewelry and paintings hidden under the fireplace? Too many questions. Also the last half hour goes barreling out of control. It's non-stop CGI with some truly bizarre plot twists. SPOILER!!! Carolyn is revealed to be a werewolf! Really???? I mean WTF? It comes out of nowhere and is not needed. And, all of the sudden, David's dead mother pops up to take revenge??? Why wait all this time? It's like the writers gave up and threw everything they could dream up on the screen and hoped it would work. END SPOILER. BTW--they leave room for a SEQUEL! Still I was never bored and it DID work. So--it could have been worse. I give it a 7.",7,2,6,14 May 2012
Star Wars: Episode III - Revenge of the Sith," Good thing this is the last one!
","This shows how Anakin Skywalker (Haydn Christensen) became Dath Vader with all political intrigues and such. The film will be incomprehensible if you haven't seen Episodes 1 and 2.All right--I'm not a Star Wars fan. I'm not much into science fiction at all. Still I don't think that's the reason I'm giving this film a 5. All the good reviews of this are beyond me. Yes, the special effects are amazing...but I need more than that for me to enjoy a movie. I need a good script and characters I care about to enjoy it. Unfortunately George Lucas wrote this and he once again shows that he couldn't write to save his life. The dialogue is just impossibly bad--pure drivel. All the characters talk like they're idiots. The romantic interludes between Christensen and his wife (Natalie Portman) had my audience laughing. They are truly hysterically bad--I give Portman and Christensen credit for saying those lines with straight faces. After a while I got mad at the movie--I felt like it was talking down to me and assumed I was in idiot. Everything is broken down to the level of a bad sci-fi comic book.As for the acting...let's put it this way--Yoda (a CGI creation) gives the best performance! I'm not joking--the acting is that bad! Christensen was just hopeless in the lead--he makes one long for Jake Lloyd! His attempts to show the Dark Side in his face were just pathetic. Portman tries (too hard) to give a good performance but the dialogue defeats her. Ewan McGregor and Samuel L. Jackson walk through their roles in a daze--I NEVER thought I would see those two great actors give bad performances! Ian McDiarmid ALMOST gives a good performance as Chancellor Palpatine---almost. As for Yoda--he's great. One terrific moment has him casually waving his hand and knocking two guys flat. I really can't believe I'm giving a CGI creation top acting honors...but I am.I was mostly bored to death and looking at my watch more than a few times. I'm really surprised that this is in IMDb's top 250 movies.Also you might want to keep small kids away from this film. One child is killed on screen and it's made clear (twice) that a bunch of them had been murdered.I know I'm in the minority but I can only give this a 5.",5,25,49,5 June 2005
Snow White and the Seven Dwarfs," Animation aside this is sexist and dull
","Wat Disney's first full-length animated cartoon was a HUGE hit in 1937. I saw it when I turned 5 in 1967 (I was told) and LOVED it. I saw it again 7 years later (back then Disney films were reissued every 7 years at theatres) and was bored silly. Just saw the digitally restored version on DVD. It LOOKS incredible with bright colors and beautiful animation but I still don't like it.The story is sssloooowwww and the character of Snow White is given NO characterization at all! She's just SO sweet and SO innocent that you just want to hit her. The Prince barely figures in this. The music and songs were terrible! 'Whistle While You Work' and 'Someday My Prince Will Come' were (kind of) cute but way too sweet. Also they're sung at such a high pitch they could break glass! The dwarfs are annoying and obnoxious and act like a gang of badly behaved children. Their 'comical' antics were anything but. Only the animals come across as nice. Also the sexism is horrific. Snow eagerly agrees to keep house for the dwarfs for no good reason whatsoever. Yet when the Prince awakens her she has no problem running off with him to be 'happily' married! I realize this was made over 70 years ago for kids but that doesn't excuse it. I acknowledge the film does have an important place in film history but I found it slow, stupid and boring. I can only give this a 3.",3,5,30,18 April 2011
Bring It On," Fun, silly movie
","OK, it has its boring spots and not all the comedy works, but this movie about cheerleading competition is usually very enjoyable.  The acting in uniformly good (especially Dunst) and the movie doesn't take itself seriously once (really, how could it?).  As for all those comments about how this isn't a work of art and makes fat girls feel worthless--come on!  It's just a silly teenage comedy!  This has NO pretensions to be a work of art and anyone who takes it as a serious message movie should have their head examined.  Also the guys are cute in the movie and it's pretty gay positive. My only complaint--couldn't the guys have taken their shirts off just once? God knows there are tons of scenes with the girls scampering around with next to nothing on (all within PG-13 limits though).",7,0,0,8 September 2000
Inception," Stupid, dull and frustrating
","A mess about 'mind pirates'...or something. They enter peoples minds, bend reality and are hired to help a man to change his dying fathers mind to get control of his estate...but there are OTHER people who are trying to stop them.Wow! What a total disaster! This is one of those movies that make so little sense that people just assume they're not intelligent enough to 'get it' and fall all over themselves praising it. This movie is not some revolutionary trend setter--does anyone remember 'The Matrix' from 20 year ago? Also it sets up the rules of what's going on at the beginning. That's fine but they're thrown at you so fast and furious (with NO explanation) that I was totally lost. Then, after establishing the rules, they CHANGE them for no other reason than to confuse the plot and throw viewers off. THEN they introduce new rules when we're well into the movie! That's not clever or intriguing--it's playing with the viewers mind and deliberately making them lost and confused. To make it worse the acting pretty much sucks. Ellen Page is horrendous (and her character is never fully introduced or explained) and Joseph Godron-Levitt sleepwalks through his role. DiCaprio (who I THOUGHT was a good actor) is terrible. He gives yet another performance of a man who's tortured by some dark past and trying to get through it. He's done this many times before ('Revolutionary Road', 'Shutter Island'). Can't he do anything else? Also when he breaks loose and start yelling I didn't believe it for one second and I couldn't take it seriously. I've seen that before! The admittedly great special effects can't help. I walked out after 90 minutes. The movie is constantly pulling the rug out from under the viewers and I got this smug attitude that the filmmakers were having a fun time playing with the viewers and thinking they were smarter than they actually were. Dull, annoying and very full of itself. Don't bother.",1,51,103,25 July 2010
Murder on the Orient Express," Good but a little dull
",In 1934 a train (the Orient Express) is traveling from Istanbul. Aboard is an all-star cast including Hercule Poirot (Kenneth Branagh) who is trying to relax. However an avalanche leaves the train stranded for a few days. In that time a passenger is brutally murdered. Poirot reluctantly agrees to solve the murder.Well-done remake of the 1970s original. It LOOKS great--wonderful production design and costumes. Also it's beautifully directed by Branagh--some shots of the Express moving through the snow took my breath away. Good acting by the cast too--especially Branagh (although his mustache is distracting) and Michelle Pfeiffer. Still it is slow at times. Also I knew the twist ending from the original so I always knew what was coming up. Still it WAS well-done and if you don't know the ending you might like it more than me. I give it a 7.,7,0,6,10 November 2017
Sherlock Holmes," Guy Ritchie destroys Sherlock Holmes
","Sherlock Holmes (Robert Downey Jr.) and Dr. Watson (Jude Law) go head to head with the evil Lord Blackwood (Mark Strong) who has plans for world domination. A lady from Holmes' past named Irene Adler (Rachel McAdams) tries to help them--or is she? OK--I have no problem with trying to reinvent Sherlock Holmes. I've read all the books multiple times and have seen all the movies and most of the TV shows. Trying to update him is not a bad idea BUT he should retain some of what made the character famous. Ritchie obviously doesn't agree and completely destroys the detective. For starters Downey Jr. (a wonderful actor) plays Holmes all wrong. He seems to be drugged out at all times and mumbles his lines in a half-hearted way. Where's the intensity Holmes is supposed to have when he's on a case? Downey shows none of that. His face never changes expression! Even worse is McAdams as Adler. She looks hideous and gives a worse performance than Downey! She is so annoying that, at one part, when she's about to be killed with Holmes trying to save her I felt like saying, 'Oh let her die!' The plot itself makes little sense and is needlessly convoluted. Also the film looks grubby, poorly lit and just plain ugly! Perhaps this was an accurate portrayal of Victorian England but this is supposed to be escapism NOT a documentary! On the plus side Law is great as Watson. He doesn't play him like a bumbling fool--he's young, intelligent and Holmes' equal. He also tells Holmes off in some great parts. Also Strong gives a very strong (sorry) performance as Blackwood. The man is tall and just oozes evil. Also there are multiple action sequences with Holmes and Watson battling the bad guys silly. Now turning Holmes and Watson into action heroes may seem dumb but these are the only parts of the film with any life! Director Ritchie is known for shooting fights and violence in a very convincing way and it works here. These set pieces look like they belong in a dumb summer blockbuster film but at least they add some much needed jolts of life to this movie. However I was looking at my watch a lot during the last hour and could have cared less what was happening. I almost walked out and I NEVER do that! This gets a 2 for the action and some good acting...but I was bored silly. Not recommended.",2,7,12,29 January 2010
The Secret Life of Pets," Very silly but enjoyable
",Animated film that takes place in NYC. Two dogs named Max (voiced by Louis C.K.) and Duke (voiced by Eric Stonestreet) get separated from their owner when out for a walk. The film chronicles their journey back home.This is clearly aimed at kids but has plenty of humor that adults will enjoy. I'm in my 50s and laughed long and loud at some of the antics. The script is good and moves quickly. I was never bored. With one exception the voices perfectly fit the characters. The one exception was Snowball. He's a psychotic rabbit voiced by Kevin Hart. Hart can be funny but not here. He YELLS every word out at the audience. It gets annoying quick. The animation is great--very fluid and pleasing to the eye. The backdrops of NYC are breath-taking. The only real debit is there are some glaring lapses in logic but it IS a kids film. Recommended.,8,25,34,13 July 2016
Stalag 17," Very good
","Drama that takes place in a POW camp in Germany. The prisoners try and escape and also have a radio--but somehow the Germans always know ahead of time. The prisoners all suspect one of them is an informant and cynical Sefton (William Holden) is immediately suspected and beaten up. But is it really him? Well done drama by Billy Wilder. It's very well-written and directed. Never boring too. It isn't all grim and dreary--there's plenty of humor. I especially got a kick out of a Christmas Eve party the prisoners have--you see guys casually dancing with one another. The acting is good all around (with one exception). Holden won an Oscar for his role and Don Taylor, Peter Graves and Otto Preminger (having a whale of a time playing an evil German) are just great.Still--I can only give this an 8. It makes living at a POW camp look like it's not that bad. I've never been at a POW camp but I don't think that was the case. I realize this (purportedly) was not the inspiration for the TV series 'Hogan's Heroes' but I have my doubts. Also Robert Strauss goes WAY over the top playing Animal. I realize his character was supposed to be funny but I found him annoying. And there was another character who does a bunch of celebrity impersonations which are horrifically bad. Those elements lessened my enjoyment of this. Still I recommend it.",8,3,6,27 November 2007
The Conjuring," Spooky horror movie
","This takes place in 1971 and is based on a true story. A family with five daughters moves into this huge old house in the middle of nowhere. Almost immediately things start going wrong. There's a bad smell in some of the rooms, all the clocks in the house stop at 3:07am, the mother wakes up with strange bruises on her arms and legs and there's loud banging heard. The couple hires a husband/wife team of demonologists to check it out...and find out things are worse than they thought.This movie does work. There were many times in here when me (and the audience) jumped or screamed out loud. It builds slowly but it works because you get to know and care about the family. When things DO go overboard at the end it's all the more shocking because you care about the characters. The acting is good across the board. Patrick Wilson and Ron Livingston are OK in their roles but Vera Farmiga and Lili Taylor are superb in theirs. There's no nudity, sex or gore but some blood and plenty of scares with loud noises and things suddenly happening. Also the 1970s hairstyles and clothes are frightening too!:) Even though it is scary it goes on just a little bit too long and has its dull moments. I give it a 7.",7,2,6,28 July 2013
Scream," A horror classic
","A maniac is killing off teenagers in the small town of Woodsboro. A bunch of teens (among them Neve Campbell, Skeet Ulrich and Matthew Lillard) try to figure out who's doing it and why. Meanwhile reporter Gail Weathers (Courtney Cox) is trying to get the story from the town deputy (David Arquette).This came out in winter 1996. By then horror films were all but dead. However this one was a big hit with critics and audiences and started off a new wave of horror films. Why? Because it has a clever script with MANY references to older horror films; established the rules on how to survive a horror film; had smart, intelligent and likable teenagers and basically played with the genre and reinvented it. Also there is a good sense of humor in this but there's also some very graphic gore (especially at the end). This got an NC-17 from the ratings board until director Wes Craven agreed to tone down on the violence. The acting is good all around, it moves at a fast pace and I was constantly entertained by it. Also the opening 15 minutes with Drew Barrymore is terrifying. The only debit is Lillard. He overacts to a downright embarrassing degree and gets very annoying...especially at the end. Still, him aside, this is a great horror film. Highly recommended.",10,1,2,19 October 2014
Halloween," A classic
","In Haddonfield Illinois in 1963 6 year old Michael Myers stabbed his sister to death on Halloween night. He's committed to a mental institution. 15 years later, on October 30, he escapes and returns to Haddonfield and starts stalking three teenage girls (Jamie Lee Curtis, P.J. Soles and Nancy Loomis). His doctor (Donald Pleasance) also comes looking for him...but can he stop him before he attacks the girls? I saw this great film back in 1978 with an audience full of teenagers (I was 16 myself). How this film got an R rating is beyond me--there's only a few flashes of nudity, one instance of swearing, no sex shown (only under the sheets) and very little blood. I was very lucky to see this film when it first came out with no knowledge of it. By the end of the film I was downright terrified! The whole audience was rooting for Curtis to get away and went wild cheering when she thinks she killed him. This was the first horror film (that I know of) where the killer lived and got away at the end. I have never forgotten the chill that went up my spine at the end when you realize he's still alive and on the loose. It was nothing new plot-wise but it was well-shot (beautiful Panavision images and director John Carpenter makes full use of his wide screen), reasonably well-acted (this was before Jamie Lee Curtis hit it big and she's somewhat awkward) and very VERY scary!**SPOILERS** The bodies falling out of closets, Michael jumping up from behind a couch and sitting up when he's supposed to be dead were terrifying. I had nightmares that night over this! Unfortunately most people now see this after seeing the countless inferior copycat films which stole many things from 'Halloween' like: sex=death; a masked killer; no motivation from the killer (in 'Halloween' it's suggested that Michael is the boogeyman but I always found that kind of silly). What those copycats left out was: likable characters; suspense; teenagers who talk and act like teenagers; scares; logic and lack of gore. Also you're rooting for the girls in this picture not the killer as you are in some others. AND the girls in this one fight back when the killer is after them. Curtis' one on one with Myers at the end is just great and terrifying. A must-see classic. Wide-screen viewing is essential. Great music score too.",10,2,8,29 March 2002
Wonder Woman," It's OK--nothing more
","Story about how Wonder Woman (Gal Gadot) came into being. It has her leaving the island where she was born and raised to enter the world of men and help battle World War 1. She also meets Steve Trevor (Chris Pine) and falls in love.This has been praised to the high heavens for some reason. It's an OK super hero movie but nothing special. It takes forever to get going (it's almost 90 minutes in before we see Wonder Woman in costume) and it is slow and quite frankly boring. It's also too serious and grim. Why do all DC super hero movies have to be so dark? Also Chris Pine is seriously miscast. On the plus side the action sequences are great. Full of energy and PG rated violence. Nice use of stop motion also. Gadot is great as Wonder Woman. She's strong, fearless and full of energy. Also nice production design and a bombastic music score. I marginally recommend it but it's nothing special.",5,7,16,26 June 2017
Paths of Glory," Harrowing
","Not really an anti-war film but a film showing the callousness and stupidity of military leaders.  The film takes place in France during WWI.  Col. Dax (Kirk Douglas) is ordered by his superior Gen. Mireau (George Macready) to lead his men on a suicide mission to capture a hill the Germans have occupied.  Dax is against it but follows orders.  Things go terribly wrong and three men are (unjustly) courtmartialed for cowardice.  Dax tries his best to save them.Very strong, depressing drama.  Even though its over 40 years old it still shocks you.  Stanley Kubrick's direction is just great especially during the attack sequence and another part near the end.  All the acting is just great--especially Douglas, Macready and Adolphe Menjou.  Script is just fantastic and the movie never strikes a false note...even when you think there might be a (somewhat) happy ending the movie pulls the rug out from under you.  I can't really say I enjoyed the picture...but it makes its point.  The last sequence with the girl singing is really strange--I'm guessing Kubrick added it so the audience wouldn't be TOO depressed!This was a bomb in 1957 (even though critics loved it).  It was too ahead of its time.  It's now regarded as a classic--as it should be.  A definite must-see...just brace yourself.",8,1,2,27 March 2004
Carrie," One of DePalma's best
","High school misfit Carrie (Sissy Spacek) unleashes her telekinetic fury  on her tormentors. This was a huge hit in 1976 and scared me silly. It  doesn't scare me now (except for the closing sequence), but I still  think it's a good solid horror film beautifully handled by Brian De  Palma. It moves quickly, has some beautiful imagery (everything is shot  soft focus with muted color) and has almost uniformally good  performances. The only bad one is by John Travolta way out of his depth  playing a hood.  Amy Irving (as a student who befriends Carrie), William Katt (with a  very 70s afro), Nancy Allen (playing a real bitch), Betty Buckley (so  young and full of energy) and P.J. Soles (silly but bearable) are all  perfect. But Spacek is superb matched by Piper Laurie who is very scary  and marvelous as her deranged, religious mother.   Also the film is (by today's standards) very restrained in terms of  blood and gore. And the final sequence will make you jump (also notice  the cars in the background during that--they're moving backwards!)  Only complaints--De Palma REALLY hates some of the high school  kids--you feel like like he's working out some personal issues here.  And did we really need the slow-mo shower sequence at the beginning?  That aside--this is a great film. See it letter boxed.",10,52,75,26 September 2001
Shrek," Finally! A good 2001 movie!
","This has been a horrible year for movies so far--no doubt about it.  From horrendous comedies to lousy horror films to boring art fims it's been a sad year.  Finally, though, a really good film has come along.  'Shrek' is a computer animated comedy for all ages.  It's one of those rare films that adults and children can enjoy.  Shrek (voiced by Mike Myers with a Scottish accent), is a large green-skinned ogre who goes to save a princess (Cameron Diaz) from a fiery dragon.  Why?  Because evil Lord Farquaad (John Lithgow) is destroying his property but will spare it if he saves the princess.  An abrasive donkey (Eddie Murphy) comes along to help.  Murphy gets a little too loud and abrasive and the movie does have its dull stretches, but mostly the jokes are flying fast and furious, the animation is flawless and occasionally beautiful, and the whole thing has a happy ending.  There's also a few hilarious pot shots at Disney.  Go, see it and enjoy!  Well worth 10 bucks.",8,3,4,4 June 2001
The Silence of the Lambs," It's good--but an Oscar winner?
","Clarice Starling (Jodie Foster) an FBI cadet is hired to try to interview Dr. Hannibal Lecter (Anthony Hopkins). He's a cannibal and VERY dangerous. Also there's a psychopath named Buffalo Bill kidnapping girls and skinning them alive. Lecter hints that he knows who Bill is and Clarice tries to find out...but Lecter is playing serious mind games with her. I caught this back in 1991. I liked it but I thought Foster was just OK and I found the story pretty confusing with glaring lapses in logic. Seeing it now some 17 years later I still feel the same way. The film is somewhat slow and I wasn't that scared or upset by it. Also Foster (who's Southern accent comes and goes at an alarming rate) is just OK. I'm really surprised that she won the Oscar for this. PLOT SPOILER AHEAD!!!! There was also a lot of gay groups who complained that Buffalo Bill was a transsexual. As a gay guy I wasn't offended but other people were just horrified. END SPOILER!!! Still the movie isn't a total washout. Hopkins is just superb as Lecter. He's downright terrifying at times. He's only on screen about a total of 30 minutes but you always feel his presence. Also his breakout (while completely illogical) is one of the scariest sequences I've ever seen. The whole movie is well-directed especially during the final sequence. Also it's the first horror film since 1932 to win an acting Academy Award. Heck, it won quite a few! Best Picture, Best Supporting Actor (Hopkins), Best Actress (Foster), Best Director and Best Adapted Screenplay. So, it's a very good thriller worth catching...but Academy Award material? I think it was a little overpraised.For horror fans there's an extra kick of seeing Roger Corman in a small role!'...I'm having an old friend for dinner.'",8,11,30,13 February 2008
Vanilla Sky," Another lousy Tom Cruise movie
","Long, boring, stupid movie about Cruise...oh forget it!  I can't be bothered!  This movie was total crap--bad script (especially the end), very dull and overlong...I believe 5 people walked out of the theatre...I should have joined them.The acting--Cameron Diaz is very good--sadly, she's not in the movie enough to make a difference.  Penelope Cruz tries but the script isn't there for her.  Jason Lee is surprisingly very good as Cruise's best friend.  As for Cruise...well...he can't act.  He's truly pathetic in this film...it was almost embarrassing to watch.  His character comes off as a total blank because Cruise doesn't know how to play it.  The guy has just two facial expressions--grinning or having a slack-jawed 'I'm stupid' expression on his face.  Hopeless.  He's ugly too.  Also, he's playing a 32 year old here. Come on!!!!  Cruise is 39 and looks it!This is a total waste of time and money.  AVOID!!!!!!!",1,4,15,27 December 2001
X-Men: First Class," At its best is was OK
","A rebooting of the X-Men. It gives us the origin of Dr. X (James McAvoy) and Magneto (Michael Fassbender). They are no longer brothers--Dr. X is a brilliant scientist and Magneto saw his mother brutally killed in a German concentration camp. Most of this takes place in 1962 during the Cuban Missile Crisis (so we can have a younger--and hotter--cast). Sebastian Stan (Kevin Bacon) is an evil mutant who (with some followers) wants to start a world wide apocalypse. Dr. X and his band of good mutants set out to stop him.The special effects are top notch and this movie clearly was made on a BIG budget with incredible locations and such...but I was bored. The script is VERY slow and the constant 'winks' at the audience (dialogue that clearly shows future events) gets tiresome. The evil mutants are never introduced by name (except for Emma Frost) and their powers are never explained leading to confusion (in the audience). Add to that is the totally unnecessary length (this film could have wrapped up in less than 2 hours), plot holes all over the place and historical inaccuracies galore. Even worse some of the acting is terrible--Lucas Till is dreadful as Havoc and McAvoy is bad too. Even worse is Bacon! To top it all off the one black mutant is killed off early on! I thought that kind of scripting went out in the 1960s! It struck me as ridiculously racist. On the good side--Fassbender is GREAT as Magneto and January Jones is terrific as Emma Frost (although she is captured far too easily--and never even attempts to escape). A cameo by Wolverine (Hugh Jackman) is hysterical and easily the best part of the movie! The use of multiple screens during the training sessions were nice too. But, all in all, I found this boring and pointless. I was looking at my watch more than the screen! A 4 all the way.",4,13,26,11 June 2011
Fifty Shades of Grey," In many ways this is just an ordinary romantic drama with BDSM thrown in
","College student Anastasia Steele (Dakota Johnson) interviews young millionaire Christian Grey (Jamie Dornan). He becomes obsessed with her and she starts falling for him. However he has control issues and is into BDSM. Can she deal with that? Ignore all the controversy about this. In many ways this is just another romantic drama about a couple dealing with issues--those issues just happen to be BDSM and control. It has all the romantic meetings, the nonstop love songs on the soundtrack and some fairly explicit (but tasteful) sex. The BDSM is confined to just two scenes and it's not that bad. There is nudity but almost all of it is from Johnson. Dornan just bares his butt three times and that's it. It seems kind of strange that a movie targeted at women has so little male nudity. It's also well-directed and is more or less interesting. However it goes on for too long and keeps repeating itself. Also the character of Mr. Grey comes across as more than a little creepy. The acting varies. Johnson is very good in her role. Dornan is ridiculously handsome and all pumped up but lacks the charisma that his character should have. All in all a pretty good romantic drama.",7,14,22,2 March 2015
The Dark Knight Rises," The Dark Knight flops
","This takes place eight years after the events of the previous film. Bruce Wayne (Christian Bale) has become a recluse never going out and holing up inside Wayne Manor. Batman also has not been seen being accused of killing a person. Then Bane (Tom Hardy) invades Gotham (for no reason) to take it over (again, for no reason). Also Selina Kyle (Anne Hathaway) is a master thief on the loose. Can Batman come out of 'retirement' and battle them? Long (almost three hours), loud (VERY loud) and terrible movie. I'm no fan of the other two but they weren't THIS bad! The plot takes forever to get going and Batman himself is hardly in it! He doesn't even show up until 45 minutes in. The plot is more than a little vague. Why exactly is Bane attacking Gotham? The movie never tells us. Also a character escapes from a jail in some Arabian country and pops up in Gotham AFTER it's been cut off from the rest of the world. How? What exactly does Selina Kyle have to do with any of this? Her character comes and goes quickly. There are more plot holes but those are the biggest. Also there's a twist at the end that comes out of nowhere and does nothing but complicate the plot. That aside the movie is sadistic (people are killed off left and right AND their bodies are hung from bridges), slow (I was constantly checking my watch), LOUD (the music is far too loud and pounds you into submission) and grim. There's a constant feeling of depression in the movie that got to me. Oh yes and there's room for a sequel!!!!! On the good side the acting is all good. Bale was great and Hathaway is terrific (but we see far too little of her). Hardy is obviously having a whale of a time in his role and doesn't even attempt to cover his British accent. Gary Oldman (as Commissioner Gordon), Morgan Freeman (as Lucius Fox), Michael Caine (as Alfred) and Joseph Gordon-Levitt are great too. The special effects are incredible but the consistently grim tone take any wonder out of them. This is a vicious cruel and dull movie that just pounds the audience mercilessly and offers no thrills or entertainment. A 1 all the way.",1,23,43,5 August 2012
