movie_title,title,review,rating,helpful,total,date
Despicable Me," Despicably good
","Yet another charming and funny animation based on comic-book-type super-villainy as Mr Bad Guy Groo gets side-tracked in his grand plan to steal the moon by the initially unwelcome intrusion into his life by three little orphan girls with a combined cute factor of about a bazillion. That last detail alone signposts in advance that sentimentality is going to play a major part in the story and sure enough it all ends happily if of course tearfully ever after.Along the way, we get some terrific animation, the 3D version I watched being particularly impressive, with lots of inventive set-ups, none better than a roller-coaster ride simulation as well as Groo's final spaceship-to-spaceship rescue of his three charges at the end.The essential aspect of humour doesn't fail either, the three distinct personalities of the orphans (one matronly, one pesky and one cute) offering plenty of scope for laughs, as do Groo's heart-of-stone mother (improbably voiced by Julie Andrews), his nerdy super-villain rival Vector, not forgetting Groo's mute but otherwise multi-faceted lemming-like bots. Less successful though, I thought was the characterisation of Groo's crime partner inventor Dr Nephario, although this may have a lot to do with my ingrained aversion to the non-talent that is Russell Brand.I also found the soundtrack by Pharrell Williams (who he?) very Michael Jackson-lite, no doubt Justin Beiber's brand of baby-pop will feature in the sequel. No, I'll remember better the genuinely funny moments inserted just for us adults like Groo's bots rallying round with their worldly possessions to fund his master-plan to steal the moon, very 'It's A Wonderful Life' where buffs will surely remember James Stewart also trying to lasso the moon for wife Donna Reed, likewise the nameplate for the Bank of Evil (which funds criminal plots), which bears the legend 'formerly Lehman Brothers'.In the end though, all you can do is chalk up another plus to the animator whizz-kids who demonstrate yet again their ability to create another hugely entertaining, funny, occasionally witty and yes, family-friendly entertainment.",7,0,0,21 July 2012
Taken 2," Miss taken
","Rather inevitable follow-up to 'Taken' the movie that made Liam Neeson an unlikely action hero, like an older Jason Bourne, by which I men a bunch of bad men come after Liam's family, this time and mother makes three and live, or should that be die to regret it. There is a change of location to Istanbul which means we get some nice establishing shots of the city and one action chase across the rooftops to afford some nice views of the skyline.Otherwise, Liam is up to his usual tricks of being able to avoid bullets at will, kill a man by just laying his hand on his face, guide his daughter go the baddies lair by having her through grenades all over the city and best of all recreate the route back to the villains himself with a combination of super hearing and total recall which wouldn't embarrass a cross between Superman and Sherlock Holmes.Oh and there's lots of shooting, killing, fist fights and car chases, the silliest of which being when Liam's daughter tears across town driving like an Indy 500 veteran with her dad in the passenger seat, trying to avoid the pursuing would-be killers and achieving a death- defying race across a railway line which the other car doesn't...before she's even passed her driving-test.It's all unbelievable nonsense, directed at a furious pace with cross-cuts and multiple shots of the same scene, to a pounding musical backdrop just to further reinforce the feeling that you're actually in the middle of a shoot-em-up-cum-car-chase computer game.Neeson does his best latter-day John Wayne, but the incompetence of the baddies, plus they seem to have a far-from-threatening family ringleader means that the ending is never in doubt. In fact I'd go as far to say the beginning and middle were never in doubt either, if you've seen 'Taken 1'.Pretty predictable, passionless stuff all round I'd say.",4,1,2,28 June 2015
The Woman in Black," Hammer House of Horror
","Years ago I saw the long-running play of this film but so long ago as to forget almost everything but the scary face of the Woman herself, so it was great to sit in late of a night and let Hammer films scare me once again with a traditional haunted house tale.Shot in a washed-out, almost monotone kind of colour - scheme, this was a well-paced and beautifully filmed movie, in particular the house interiors and the spectacular views of the desolate, tide-covered road leading up to it. Daniel Radcliffe returns to the supernatural to play a recently widowed young solicitor tasked with investigating the papers attendant on a recent death at said house, only this time he has no magic powers to assist him. In truth he's way too young for the part, especially with a five-year-old looking son in tow, but he otherwise cuts an effectively gaunt figure facing up to the enmity of the village for disturbing the old ghost, who every time she's seen prefigures the death of a young child. As is the norm in films of this type, despite experiencing some very strange goings on at his first visit to the house, he nonetheless decides to not only return but to stay over alone (bar an accompanying dog) when he could just as easily have had all the relevant papers transported to the inn where he's staying.Suspense is built up nicely for the fright-scenes with subjective camera shots, flash cuts and an atmospheric music score. There's worthy support for Radcliffe especially from Ciaran Hinds and Janet McTeer as the wealthy couple also struck down by the curse. It all comes to the boil with an unexpectedly callous but in the end appropriate climax, as you realise that Radcliffe and his son could never be happy as they were anyway.In short, a rattling good ghost story, just like Hammer used to make.",7,1,3,12 September 2014
The Dark Knight Rises," Rise and fall
","Hate to go against the consensus but I wasn't blown away by the conclusion to Christopher Nolan's Batman trilogy. I admit I have something of an issue of identification with certain of the characters as I stopped reading the source comics before Bane came along. That said, in the trademark blockbuster, 'meet the villain' opening scene, he makes a huge impression, spectacularly plane-jacking a scientist for his own ends.I just felt the plot was too fit-to-burst busy, cramming in major parts for Catwoman, Commissioner Gordon, who inexplicably comes on like a pensioner version of John McClain, Alfred (continuing the serious miscasting of Michael Caine, who really hams it up here), John Blake, the fearless young cop who we presume becomes Robin in this alternative universe and finally Miranda Tate who also morphs into a major enemy for Batman. No wonder the film runs an overlong two and a half hours. Speaking of whom, the titular hero himself doesn't appear himself until some 45 minutes in and probably gets less time in costume than all the other characters mentioned above. The convolutions of the plot, especially as it strains to complete the narrative circle of the trilogy, were a bit too much for me and while there were spectacular scenes like Bane's demolition of Gotham, the police pursuit of Batman on his new bendy-bike and his last gasp hauling away of the atom bomb, none of them really felt integral to the plot and just seemed how they looked, that is, bravura directorial set pieces. As for the conclusion or should that be conclusions as the film has several of them, the final fight between Batman and Bane just doesn't grip as it should (c.f. Harry Potter and Lord Voldemort to see how it should be done), with the big guy going down way too easily, Talia also expires with a whimper and the final bomb rescue belonged more in a Superman film. Regarding the new characters, Anne Hathaway made for a surprisingly sexy Catwoman although where she picked up her self-defence skills I don't know, Bane as I said flattered to deceive and Talia was here and gone in seconds. On the whole though, I struggled to get through this long movie and didn't really recognise 'my' Batman in it. I look forward to the next reincarnation of one of my favourite comic book heroes but fear he's been backed into a corner by director Nolan's over-earnest approach. I hope he comes out the other end a little less tortured and battered and with a bit more lightness and action about him.",5,4,10,3 February 2013
Iron Man," Iron out the rough spots...
","Actually, I feel quite well qualified to rate this movie as, being a big comic-book fan (although more DC than Marvel!), I'd digested Marvel's 'Essential Iron Man' re-print of all the early Stan Lee penned Iron Man comics just before this film appeared. Given my belief that, with few exceptions, movie-goers (at least mature ones like me, I suspect) prefer less crash-bang action in their super-hero flicks and more characterisation and plot, (which you invariably tend to get in origin-type stories), this film is all the better for being of that ilk.It has plenty of faults too though, which I'll get off my chest post-haste. Firstly, whilst respecting that the original Iron Man comic creation was born at the time of the Cold War and doesn't shy away from painting Iron Man's enemies as often originating from Red China or Soviet Russia, while this is okay in comicdom, I was uneasy at setting what is basically a super-hero confection in war-torn Afghanistan, especially at this particular time with the conflict far from over and US & UK casualties rising.Secondly, Iron Man isn't the most original of heroes, borrowing the playboy image of Batman's Bruce Wayne and the humanitarian angst of Spider Man's Peter Parker. Also, the movie gets off to a fairly unpleasant start, with an unnecessary rock soundtrack in tow, with a gratuitous celebration of mega-rich Stark's opulent lifestyle, where women are just 'what's your name again' objects of desire or easy conquest, as even a hard-nosed but attractive journalist falls too easily for Stark's dubious charms.Thirdly, there's Gwynneth Paltrow who non-acts her way throughout as Stark's 'Miss Moneypenny', Pepper Potts, who in the comics blossoms from prim & proper secretary to a dazzling beauty, which certainly doesn't happen here. And yes I could have done without the sub-Transformers action climax between Iron Man Marks 1 & 2, but I guess you have to give the teens something to watch at the finish. Strange also to see Stark's chauffeur Happy Hogan restricted to almost 'extra' status - in the comics he's every bit as important to Stark as Pepper and indeed is jealous of her feelings for Stark. Ironically this part is, I see, played by director Favreau himself! And yes, while it's de rigeur for blockbusters like this, the in your face product placement does grate (Audi & McDonald's prominent amongst them).On the plus side though, there's Robert Downey, cool as anything in the lead role. Thankfully he rarely dons the Iron Man armour so he gets to act a lot, definitely a plus. Ditto an almost unrecognisable, let's be generous, somewhat filled out Jeff Bridges as Stark's double-dealing mentor Obadiah Stane. The dialogue is invariably snappy and quick-fire, with occasional stabs of humour permeating through. I do feel though the director missed out on a possibly humorous King King moment as Stane, by now having his Doctor Octopus moment in donning the recreated prototype Iron Man armour, menaces Paltrow's Potts. The closing revelation by Stark as to his alter ego is also up there with Indiana Jones shooting of the 'whipmaster' in the surprise stakes, certainly I don't recall Stark revealing his identity in the comics.Best of all though is the armour, which films great in burnished red and gold. Downey's extended scenes where he attempts to master his equipment are probably the best in the film and the special effects in general are at the top-end of the scale.So there you have it, another successful addition to Hollywood's roster of comicdom and no doubt a relief to Mavel after the comparative failure of big name dramatisations like Daredevil, The Hulk (twice) and the Fantastic Four.",6,2,4,24 July 2009
Blade Runner," Future imperfect
","I can easily see why this film has become the cult movie it is today, regularly championed as one of the best sci-fi movies ever made. Considering it was made almost thirty years ago, it's still visually stunning with its neo-noir gloomy cinematography, the exterior shots made darker still with seemingly constant heavy rain mixed with an imaginative future vision taking in flying cars and outsize, almost floating video-advertisements, the latter at once familiar in its common-placedness and yet disturbing in its exaggeration and omnipresence.There really isn't that much of a story with Ford basically re-hired by the police force he previously left to track down four humanistic androids (called replicants) escaped to earth from a space colony and now determined to revenge themselves on their creator. Besides some interaction between Ford and the replicant creator's is-she-or-isn't-she P.A., the film moves inevitably towards a final confrontation between Ford's Deckard's character and the replicant leader, the sadistic, revengeful Rutger Houer.For me though, the film loves its own look a little too much and is ponderous to watch at times, interspersed by scenes of random but brutal violence. We fleetingly come across minor human characters who seem to have regressed from society none more so than JF Sebastian who becomes their link to ultimate target megalomaniac Tyrell, who lives in cluttered squalor alone with his homemade mechanical toys and robots.In fact I'll take cluttered squalor as pretty much my description of the whole movie. Inevitably it devolves to a showdown between a rampaging, but fast expiring Hauer and an exhausted, beaten-up Ford which doesn't play out as you'd expect and an enigmatic final scene which interestingly questions whether Deckard's mightn't be a replicant himself.'Blade Runner' certainly succeeds in serving up a bleak vision of the future reminiscent of Fritz Lang's epochal 'Metropolis' decades earlier. At times nightmarish in its sheer banality, it can be seen to have inspired future generations of directors and writers in film and print. Personally, it still seems to me like a short story elongated to movie length but there's no denying its imagination and artistic vision, even if I might have preferred a bit more pace and action along the way to lighten the darkness a little.",6,1,6,3 December 2014
The Greatest Showman," Roll up, roll up...
","It's funny but about this time last year my wife and I watched 'La La Land', the acclaimed, multi Oscar winning feature which was proclaimed as the great throwback celebration of the Hollywood musical and we were sorely disappointed. This latest movie features a soundtrack by the same songwriting team and of course is likewise a popular hit, both at the box office and the music charts but still we were trepidatious to watch it, but happily this time we got it.Maybe it helped that the characters in this film were easier to like and relate to or maybe it's just that the staging, acting, singing and just the songs themselves were better but whatever the reasons this really was everything we'd expected. Both the title and the story hark back to 50's blockbuster 'The Greatest Show On Earth' but even if there's occasionally a bit of a culture clash as modern musical stylings rub up sometimes a little incongruously against mid 19th Century Americana, the sheer energy of the piece carries it through.The rise and fall and rise again story of barnstorming circus entrepreneur P.T. Barnum is naturally exciting, evocative and exotic with the viewer rooting for him and his band of underdog misfits all the way. The songs are terrific, the uptempo ones rhythmic and engaging, the power ballads moving and involving. The choreography and cinematography make excellent use of the circus backdrop, while the cast sell it for all its worth, especially the dashing and energetic Hugh Jackman in the title role.In summary then, a wonderful old / new-fashioned musical family entertainment which will have you singing along and tapping your toes to from first to last.",7,3,7,13 February 2018
Casino Royale," Meet the new Bond...
","007 out of 10 that is! An obviously big budget feature, attempting to take its place in the lineage of one of cinema's longest running franchises as well as show a thing or two to contenders-not-pretenders such as Matt Damon's Jason Bourne series. And while it succeeds in the former, it doesn't for me cohere well enough to outstrip the latter. Dealing with the history first, there are some nice reference points such as the exotic locations, (here prominently taking in author Fleming's old hunting ground, the Bahamas), the introduction to Felix Leiter of the CIA and of course the beautiful 'Bond-Girl' women, although the sex scenes seem toned down, perhaps for the censor perhaps just a statement of intent to eschew frippery. The in-jokes are cute and worth watching for; the fact that the famous Bond tuxedo is picked for him by a woman, the nonchalance displayed over Bond's trademark, 'shaken, not stirred' Martini, the Aston Martin and the ending on the famous 'Bond, James Bond' announcement. It was also good to see Bond up against an everyday sadistic, high-rolling villain rather than a 'rule the world' Blofeld type - certainly realism is in, cartoonery out - there are only a couple of humorous quips here to echo the early Connery's delivery (until the gadgets took over)...and yet the whole doesn't quite catch in my view. For example compare the lengthy running chase early on between Bond and his assassin protagonist to the similar scene in 'The Bourne Ultimatum' and there's really no comparison in terms of action, stunt-invention and thrill-making - Bourne wins hands down. Also making an over-lengthy poker game the fulcrum of the action (am I the only person who has no interest in this over-rated past-time/sport - the new 'rock and roll' my eye!) slows the action down far too much. What action there is, and there are healthy doses, is fine, some of the effects excellent, particularly the climax to the earlier referred-to chase, high up on construction cranes and the demolition of a Venetian warehouse at the climax but I also found the acting suspect. It was also strange to view a prequel to a 1962 movie with completely up to date gadgetry, talk about lack of continuity. Daniel Craig is more craggy than handsome as Bond, but again this is going the right way, in my view, taking us back to the machismo Connery prototype. He's fine in the terseness stakes but lapses into Lazenby territory when required to get emotional over the death of Vesper for example. Mads Mikkelson as Chiffre does a reasonable sub-Christopher Walken turn but doesn't quite seem vicious enough - indeed his guerrilla paymasters are far more violent in his pursuit. All told though, now that introductions and exposition are out of the way, let's hope that the next instalment ups the ante just as 'From Russia With Love' did when succeeding 'Dr No' all those years ago.",7,0,7,30 March 2008
Toy Story 3," The story continues
","I watched 'Toy Story 3' not long after the very disappointing, played out 'Shrek 4' (sound like a football score) so my hopes weren't high and indeed, half an hour in thought that I was in for a marshmallowy cloying tale with no thrills drama or edge to it. I should have known better of course and even if said thrills drama and edge not unnaturally lacked something in terms of originality, still a satisfying conclusion was delivered with plenty of fun along the way.Pixar has totally taken ownership of the Disney mantle of purveying animated features that appeal on a basic level to children and the child in adults, intuitively tapping into the latter's fading memories of our own childhoods, never more so in the opening scenes where the toys play out a fully-realised fantasy adventure in the mind of the child in the movie and by extension, the child in us before reality intrudes.The rest is pretty formulaic with the customary themes of nostalgia, family ties and loyalty reworked, taking in neat comic vignettes on the whole Ken and Barbie relationship, just how destructive and anarchic a children's play-group can actually be and a homage to Latin lovers everywhere when Buzz's controls are reset to (Spanish) factory settings. As ever there are more than enough knowing lines inserted for grown-up consumption, my favourite hidden-away gem being John Ratzenberger's Cliff from 'Cheers' retort of 'negatory', but there are a fair sprinkling of other comedic nuggets, while the sequence of Ken modelling his entire wardrobe is surely destined for classic status.Of course, the movie assumes a universality of remembrance for an American child's infant years which can never resonate wholly with everyone, but nevertheless 'Toy Story 3' maintains the high standard of its predecessors with its winning combination of great animation, subtle characterisation, action adventure and that magic ingredient of childhood evocation to which we can surely all relate.Can't see where a further sequel can arise however from the dead-end into which the writers have painted themselves, but I guess I thought that about James bond and Star. Trek too...",7,0,3,30 December 2010
Bull Durham," Base balderdash
","Probably helps a lot, watching this film, if you're American and of course, a baseball lover, neither of which I am, so maybe I'm a bit out of line marking down this sometimes entertaining sports/sex-farce. That said, being British and a lover of cricket, I think I'm safe in saying it will be a long time before Hollywood makes a cricket movie, let alone a cricket / sex farce! I wasn't even aware there were such things as 'baseball-groupies' or 'Annie's' as I believe they're called but as ball-game slappers go, it has to be said that Susan Sarandon's Annie Savoy and her young sidekick Millie, certainly offer an understandable come-hither attraction to the dumb grunts who make up the baseball team's ranks.The acting by the A-list cast is very good, Sarandon in particular scoring (no pun intended) as the inexhaustible, Durham Bulls fan with a novel way to bring on young talent in the team, well supported by a a very young looking Tim Robbins as her number one draft pick this particular year and Kevin Costner as the seen-it-all-before old lag who arrives to encourage Robbins' character in more traditional manner but who likewise falls for Annie's charms and ends up competing with his protégé for the squiring rights.Like I said, a lot of the baseball terminology and action pretty much passed me by, although I did enjoy Costner's universal roll-call of sporting clichés to Robbins for his first major television interview. The sex-scenes are perhaps a bit seamier and steamier than I would have anticipated, but probably acceptable enough given the battle of the sexes going on here. One thing I couldn't get over though was the interjection throughout of 50's imagery for what reason I couldn't gather, for instance, Sarandon in her first scenes is wearing 50's style attire and vintage rock and roll songs crop up regularly throughout the soundtrack.On the whole I was reasonably engaged by the characters and the humour of their interaction before they all got the endings they each wanted. Not quite a home run for me then, but I wouldn't have taken a walk and avoided the film if it had been offered to me (I think that's a baseball term!).",5,4,9,10 February 2010
Vicky Cristina Barcelona," American girls are easy
","I liked one third of this recent Woody Allen film, the Barcelona part. I've visited the city two or three times and shot in golden light, it's beautifully brought to the screen in all its Gaudi and Miro-Inflected glory.Unfortunately his actors keep getting in the way of the scenery and worse they're talking the most pretentious nonsense and acting out the most ridiculous story you could imagine. It all starts in a Barcelona bar when two rich and supposedly intellectual adventure- seeking American tourists catch the eye of a swarthy Spaniard who immediately abandons the company he's keeping to proposition the pair of them by inviting them to join him on a private plane ride to Ovieda where he confidently asserts he will sleep with them both. Well girls, the Spanish word for 'Police!' is 'Policia', which is of course what anyone else would shout under the circumstances, but in Woody's world this is plot development so naturally they go with it and of course it duly happens. Did I mention that Javier Bardem as said Spaniard is a temperamental artist with a complicated love-life and that Scarlett Johannsen as the free spirit of the two girls is a short-film director-cum-photographer and that Rebecca Moore as the passive, vulnerable one has a degree in Catalan? So everyday, as ever in Allen's films. All the time he's with them, Bardem talks about about the stormy relationship he had with his ex-wife which is when you realise that Penelope Cruz must turn up soon and sure enough, she does, having failed in an overdose attempt and now keen to start a ménage-a-trois with Barden and Johannsen. Okay, I can't write this anymore, my memory's hurting at the remembrance of it. This is an absolutely awful movie from a so-called master-director who has lost all sense of timing, finesse and skill. He even employs a narrator (again), an actor with a voice uncannily similar to his own younger-self to move the story along or tell us how his characters think, which in retrospect is helpful as the viewers need all the help they can get to follow the convolutions of the story here. If Woody wants to regale us for the umpteenth time about the relationship between the sexes, with a little twist contrasting western reserve and Latin passion, he has to do it with a better written, played and directed piece than this. It's an absolute mess, trite, contrived and about as far removed from reality as I am from the moon. Oh and that little flamenco 'Barcelona' number will drive you crazy too, by the end.",1,9,17,14 March 2012
Son of Saul," Hell on earth
","I found this film almost as difficult to review as I did to watch. Surely no-one could imagine the horrors of trying to survive Auschwitz on a minute by minute never mind hourly or daily basis but this film puts you almost literally behind the eyes of one man in the camp as the camera only rarely changes perspective from his subjective viewpoint to a more objective position so that you effectively only see what he sees and experience what he experiences. Immediately you sense the dehumanization of the individual as he and his specially chosen fit and able fellow POW's perform the task of removing, burning and disposing of the remains of the hundreds of daily gas victims there. When he sees a young boy somehow survive the gassing only to be even more cruelly murdered by suffocation by the German doctor on the scene, he impulsively decides to appropriate the boy's corpse and have it consecrated by a rabbi.Along the way he gets involved in a mass escape attempt by his fellow inmates but even then carries the boy's body with him as he moves.As I said, the movie was excruciating to watch at times. Think of all the famous (or infamous) cultural or artistic depictions of hell by the likes of Dante, Hyronemus Bosch, Picasso, Goya and others and you're only part way there. The cacophonous background sounds, abrupt switching of perspectives and sometimes distorted speaking voices all combine to batter away at the viewer's senses so that on a sensory level, the movie succeeds if too well.As others have said however, when you learn that the story itself is fictionalised, when there were thousands of separate stories which could have been told, for me weakened the whole premise. I suppose we must be grateful that there is almost no real footage of the atrocities the Nazis committed in these labour camps and it's beyond argument, especially with the worrying rise these days of Holocaust deniers, that the producers and director of this searing movie, that it shouldn't be depicted as harshly and realistically as here.However, from a personal point of view, the combination of the relentless visual and audio attack on my senses together with that nagging doubt about the contrived nature of the main narrative in the end proved unsatisfactory to me. This subject is so vast and open to personal artistic interpretation that for some this hellish visualisation of events might be the best way to put across such an important message but as a movie viewer, I personally found it brutalising, numbing and much as I hate to say it repellent.",4,2,3,2 August 2018
Flight," Up and down
","I'll try to avoid aviation clichés in this review but it will be tough. Denzel Washington was rightly Oscar-nominated for his leading role (indeed, he's almost never off the screen) as a troubled airline pilot with a broken-down marriage and pretty much broken-down life with an addiction to drugs, alcohol and sex as the first five minutes alone make clear. Still hungover on drink and drugs he pulls off a miraculous flight manoeuvre to save dozens of lives (although not all of them) when the plane he's flying almost literally falls apart on him in stormy weather. Despite his heroics, his physical state in the cockpit becomes obvious to incident investigators who then seek to try him for dereliction of duty whereupon he escapes to a remote bolt-hole, bumping into drug addict Kelly Carey with whom he strikes up a tempestuous relationship which takes them both further down until reality bites giving them both a shot at redemption.For me, the film peters out after the dramatic scene-setting plane crash, itself a wonder of special effects. I didn't buy into his relationship with poor-white-trash Carey and felt his own struggles with his demons were overplayed. That and his character's name being 'Whip' Whitmore! Sentimentality is thankfully shunted pretty much out of the way but there's nothing edifying in seeing Washington's character go to the dogs. He's not very likable from the start and by the time he reaches his epiphany in the courtroom, it's too late to start caring anyway.This is more serious stuff than I'm used to seeing from 'Back To The Future' director Zemecks and he does reasonably well with it. Besides the crash scene, there are other memorable scenes including one in the opening minutes when Washington comes dramatically to life after snorting cocaine. In the end though the movie tails off into melodrama and never regains altitude thereafter, the use of which clichés tells me to wrap up this review before I introduce a squadron's worth.",6,2,4,13 January 2014
Harry Potter and the Deathly Hallows: Part 2," Wizard ending
","Knowing in advance both how the story goes (and with J K Rowling on board as a co- producer, that it wasn't going to be changed much) and naturally how it ends, it was incumbent on Peter Yates to nonetheless deliver the big finish to Harry's adventures and in particular his final showdown with Voldemort. I wasn't disappointed and in the end had only minor quibbles about the resolution.The dark atmosphere from Part 1 is continued with the action mostly played out in scenes of brooding darkness and to the background of weighty soundtrack music. There is noticeably less of Hermione and Ron, which is only right given the necessary one-on-one fight with Voldemort at the conclusion. While that duel, with shades of Holmes and Moriarty, was always going to be the climax here, I enjoyed the build-up to it, with the escape from Gringotts, Snape's revelatory Pensieve memories, Harry's supernatural interviews with Rowena Ravenclaw (and Dumbledore), plus of course the blowing-up of Hogwarts all contributing to the excitement and anticipation.Rowling herself has stated that from the first, she had a clear vision of Harry and Voldemort's final reckoning with both of them circling each other in a blasted landscape and this was exactly what was delivered. I did however feel confused if not cheated as to how the Elder wand reverted to Harry, when all along Voldemort had made such a strong claim for it, but still the Evil Lord's demise was spectacularly satisfying when it came.My only other carps were the pointless inclusion of the 19-years-on epilogue, which added nothing and detracted from the high point achieved with the death of Voldemort (I know it's in the book, but it told us nothing important - as if we didn't know they were all going to live happily ever), the abbreviated round-up afforded different characters from previous episodes, especially Hagrid, the Weasley parents and Jim Broadbent's character, plus it can't be denied that the three main characters by now seem too a little old for their parts (although it's not their fault that the time needed to create such large-scale movies by- passed their characters' natural time-lines) and my old caveat that too many of the supporting parts were played by too-familiar faces from British acting royalty (it's a wonder Judi Dench didn't get a look in).But in the whole this was fantastic entertainment and a worthy finish to the saga, which I hope they don't spoil by rebooting sometime in the future.",8,1,2,28 December 2012
The Hunger Games: Catching Fire," Hungry for more
","As I only watched the original 'Hunger Games' as part of a child-minding mission for my now 12 year-old niece, it figured that the only way I was going to willingly watch the sequel was when co-opted to 'baby-sit' for her again. Hey, it's quite a long film so it keeps young Erin occupied for a crucial 2 and a half hours, but whisper it, like before, it's quite an enjoyable film.I don't know if its army of teenage followers completely get the allusions to the perils of totalitarianism, manipulation of media and the corruption of power, but Erin sort of did which has to be a good thing. Like many, I wondered how they could get Catniss and Peeta back into the arena after the conclusion to the last film, but this was skilfully done. Their disillusion with their new-found celebrity and its corruption by the powers that be naturally lead our feisty duo to rebellion and while there is the expected lengthy action inset where they bloodily battle royal with the previous champions, there's a good twist at the end setting up the next chapter which I'm sure won't be long in arriving.Yet again, the young actors in the lead roles acquit themselves very well indeed, particularly Jennifer Lawrence as Catniss. Athletic as she is, she is equally well capable of displaying the wide range of emotions her part requires of her. The senior support at her back add gravity and credibility to proceedings, the veteran (if that's the right word) triumvirate of the menacing Donald Sutherland, scheming (late) Philip Seymour-Hoffman and supportive Woody Harrelson all committing to their roles.Who knows, maybe I'll catch the next chapter without the excuse of my niece's presence, although on second thoughts it's better with her even to explain the complexities of the plot, character motivations and of course to anticipate particularly exciting or gory scenes before they occur.",6,1,11,16 August 2014
Bill & Ted's Excellent Adventure," Teen time-travel trippers
","Not quite sure just why I watched this popular teen comedy-adventure film from the 80's but I was a teenager once myself and I enjoy a good time-travel yarn and with hopes of a 'Back to the Future' type entertainment thought I'd give it a shot.Okay in hindsight, I'd probably have enjoyed it more if I was actually still in or just out of school, but it was enjoyable all the same. The nods to predecessors like the afore-mentioned 'Back To The Future' (meeting themselves in time, the lightning bolt exits and entries), Dr Who (even down to using a phone-box as their time-travelling craft) and 'Quantum Leap' (with the Rufus character as their Admiral Al mentor and cajoler) are obvious and of course it plugs into the same nerdy humour which made the 'Wayne's World' movies equally successful.I enjoyed the first half hour more when the dynamic duo's catch-phrases and mannerisms were fresh but lost interest in the rest feeling that there could have been better interplay among their historical kidnapees. One or two of the jokes made me smile (Freud quizzing an interrogating cop on his feelings for his mother and Bill owning up to a mildly Oedipal complex over his sexy step-mom) and the two leads obviously have fun outgorm-ing each other.I could have done without the so-dated 80's pomp rock soundtrack, even as I felt that the movie was crying out for an Eddie Van Halen cameo appearance, but I can't judge this too harshly. Okay, so maybe 'Time Bandits' did it better, but this was pleasant lightweight inoffensive fun and a lot less vulgar than most of the teen-market aimed output from latter-day Hollywood.",5,3,6,20 November 2009
Looper," Loop the loop
","I like science-fiction and in particular plots involving time-travel but with this film was too much put off by the for me, over-complicated plot and unlike-ability of the lead character in all his incarnations.That main character, played largely by Joseph Gordon-Leavitt is a futuristic assassin who waits at an appointed place and time in the past to ruthlessly shoot down in cold blood, bound and blindfolded mob victims conveniently sent back in time to be dispatched by time-travel controlling gangsters.This routine of ritual murder was played out too many times for me to be effective and actually ended up being offensive. Moreover, Leavitt's character gives you no other reason to care for or even like him, living a hedonistic drugs and girls-fuelled life-style. Just when you think he's about to show a degree of loyalty to a hunted-down friend and colleague, he obligingly turns him in under hardly the strongest of intimidation by admittedly still imposing gang master Jeff Daniels.Things get further complicated when he encounters his future-self, played by Bruce Willis, out on a back-in-time mission to take out the infant who has later grown up to be the murderer of his wife. Said child is cooped up in a rambling wooden house Deepintheheartofnowhere,being brought up in between violent mood-swings by his tomboy, gun-toting young mom. The story lines converge around a surprising twist at the end, but not before a lot of hootin' and-a-shootin' takes place.I tried really hard to keep up with the plot but kept getting skewered by awkwardly-placed events of little apparent relevance or merit, particularly a gratuitous out-of-nowhere sex scene between Leavitt and Blunt, the possible incestuous overtones of which don't bear thinking about.Like I said earlier, none of the characters evoked any sympathy or even interest in me and I found the violence brutal and over-bearing, deadening my faculties long before the end. It's set up of course for old-hand Willis to steal the show, tooled up like it was the 80's again, but I'm not sure there was much of a show here to steal in the first place.",4,1,2,10 February 2013
