movie_title,title,review,rating,helpful,total,date
The Wolverine," vast improvement.
","A vast improvement over the crapfest X-Men Origins Wolverine the film pretty much ignores the fact that the film even really happened which is a good thing. Picking it up after the finale of X3 we find our title character loning it up when he is found by a bad ass Japanese woman in search of him because he saved her boss some fifty odd years ago. After some discussion he decides to say his goodbyes and discovers a conspiracy involving the Yakuza trying to assassinate his granddaughter who Wolvie takes a liking too. The film is a little underdeveloped but engaging enough to merit some solid entertainment. Tightly choreographed fight scenes and some strong female characters as well as Jackman's lovable character and trademark biceps and Abs enhance the films viewing pleasure. A downfall is the character of Viper and the actress who plays her who are pretty cheesetastic and seem out of place in the films more reality based setting. I also wish they had spent a bit more time developing the films core relationship. Still what stands is a fun, somewhat ferocious and much improved installment of Jackman's lovable take on the iconic character.Stay a little after the credits for anintriguing cliffhanger. Btw Jackman's body is beyond sick in this movie whatever he's doing, it's working!***.5/5",7,11,23,31 July 2013
Casino Royale," bond is a hunk...
","How hot is Daniel Craig. He is smoking hot in the latest addition to the Bond franchise. I have to admit I've never been a big fan of the Bond films and I promised myself I'd see this one only if it got great reviews but after seeing the trailer where Craig walks slow motion out of the ocean I was sold. And than along came the reviews and they were fantastic so I was siked. Casino Royale plays as a sort of prequel to the Bond films it takes place when 007 first started out. It shows his first kills and when he fought in a more amateurly violent sense and why he's usually so cold in other films especially towards women. This film fleshes out his character successfully and although I was pretty much sold on Pierce as 007 I understand now what peoples complaints were. Daniel Craig is gorgeous in a rugged way but he portrays Bond as cocky, charismatic and guarded. He displays 007 as a three dimensional character with emotions and explains why he is the way he is, why he acts the way he acts. Most of the Bond films have been nothing but dumb fun. But this is not the case with this new film it's tough, gritty and dark even a little sad. It makes it's title outlandish character human in a way that should probably be recognized come awards time but it won't be. Eva green fills out a supporting performance as the mysterious female partner and Judi Dench is sassy as ever as M and has many of the films best lines. But Craig is the real prize here as a gay man I was basically fanning myself in every scene he's more than just looks though, it's his attitude, his charm, his swagger that comes across, he's a definite man's man. Besides his look and attitude he gives a great multi layered performance he never sheds a tear but you can see him being torn apart inside. The actions of his character never seem unbelievable and the film never feels fake. It does however run a bit long in places and could've benefited from some editing. The poker scenes are a bit much and the film drags a bit in it's necessary but drawn out conclusion. But this is definitely worth a look people, the actions sequences are exhilarating, the story is twisty in all the right ways and the film is involving on a personal level and on top of all that Craig gives a great performance and his looks are to die for.",8,0,1,17 November 2006
Signs," Shylaman's only great movie
","I'm not a big fan of Shylaman's (Sixth Sense) stuff although I do tend to enjoy it somewhat the awful Unbreakable, happening and after earth aside. The movie is a edge of your seat suspenser in glorious Hitchcock style about a little family at the cusp of a full scale alien invasion. The movie is creepy, intense and filled with solid performances from Mel Gibson, Joaquin Phoenix, Abigail Breslin and Rory Culkin. The only real issues I have with the film is instead of keeping it simplistic we are burdened with the goofy Shylaman twists. Although it doesn't come together completely it's an exciting film that holds up quite well.Budget: $72m
Domestic Box Office: $228m
Worldwide Box Office: $408m4.25/5",8,0,0,5 May 2020
Moonrise Kingdom," Surprisingly great!
","I'm not a big fan of Wes Anderson films at all. I find all of them Rushmore, Royal Tenenbaums, Life Aquatic etc. to be odd for odds sake. I also find them kinda dragged out and ridiculous. That being said I have to say I kinda loved Moonrise Kingdom. This tale of two pre teens in love and running away together has such an undeniable charm. Sure it's odd but maybe because it's focused on the kids is the reason it works so well. Yes it's still odd but it's without a doubt the most imaginative of his films and one of the best and most creative films this year. With an all star cast that really shines Bruce Willis, Edward Norton, Bill Murray, Francis McDormand and led by two addictively raw and lovingly awkward performances from Jared Gilman and Kara Hayward. Filled with some beautifully endearing moments of genuine connection it still gets a little too silly in spots but it's really quite a fantastical cinematic experience. 4/5",8,1,3,29 December 2012
The Purge," Brilliant
","I've heard that a lot of people have felt disappointed by this film. Critics as well as the general public. It had a phenomenal weekend. Costing just 3 million dollars to make and netting almost 38 million. The concept must have hooked people. Because in a cinematic genre age of remakes and sequels the rare original flick with the intriguing concept will net a lot of attention even if people come flocking to it for all the wrong reasons. From what I've heard people expected to see something broader concerning the concept, something more action packed and entertaining. What I saw a standard home invasion horror thriller amped up by an unusual twist. Ten years from now in the future a new group is the government and they have authorized all crime legal for twelve hours once a year. Since people are allowed to exorcise all their violent and psychotic tendencies. Crime has dropped substantially as well as poverty and unemployment. Set in 2022 on the day of The Purge a family gets accidentally involved in a 'purge hunt' when a young boy lets a wounded victim into their home. As a result a cult of psychotic yuppies targeting him decide to take out their aggression on all of them. If you go in expecting something that's gonna be action packed you will be disappointed. If you go in expecting something that will take the concept on in a broader scenario in which you can witness the brutality across the country you will be disappointed. And lastly if you go in expecting a movie that's going to glorify the violence you will be sadly disappointed. The Purge despite what you may think is a small intimate film that explores the morality of it's concept on a smaller scale to execute a feeling of how everything and everyone is affected individually. It does have broad scope in what it's trying to communicate but is done in a controlled location so it can build characters that frustrate you while you care for them. It makes no subtleties about exploring the bowels of human nature. those feeling that the concept is unrealistic would be right but than again you probably shouldn't see this movie. it's intended as an exercise in taut suspense grounded by a intense observation of the human condition. Furthermore The director smartly orchestrates the situations so that you change the way you feel constantly throughout the film so that you question yourself and those around you. It's a disturbing film. But it's also a brilliant one filled with two strong lead performances from Lena Headey and Ethan Hawke much better here than Insidious. That being said some of the scare tactics are a bit too desperate and come across hammy such as the mask where goons montage and some unnecessary skipping. The twist at the end of the film is the most disturbing part and everything culminates in a way that will leave you speechless. The film runs 85 mins and honestly I'm happy it does cause it ratchets up such disturbing intensity I almost couldn't bear it. It's a taut, unnerving ride that will echo long after it's over. 4/5",8,0,3,9 June 2013
Pitch Perfect," Something Special
","I didn't want to like it. Despite what you may think I don't want to like movies like this . I hate myself for it. But there's such an overwhelming charm when things are executed just right and I just can't help it. Pitch Perfect centers on Becca played the emerging star Anna Kendrick (in a role which will solidify her status if it its as big as it deserves ) a freshman at college. Her father is a professor and she's angsty and rebellious. After a brief set up we enter the unknown world of acapella singing, Which is singing with no instruments. Apparently a huge thing at this college and we meet different groups there well 2 mostly the troublemakers an all male group that always slays the competition and the Bellas who churn out the same old fashioned nonsense and are recovering from a year that didn't end well to say the least. After some persuasion Becca joins the Bellas looking to add some of her much needed zest to liven up the competition.I'm sure you can guess what happens and it's no lie that the film is formulaic in that way. However, the approach to the material is what differentiates it. It's handled with an original, saucy, smart originality. it doesn't downplay it's focus but instead celebrates it in all it's corny glory. The film takes a little getting used to but about half way through i was so sold on all the wonderful characters and the films undeniable charm. Filled with exciting musical numbers and solid performances from Anna Kendrick, Rebel Wilson as Fat Amy, the adorable Skylar Kenstin as Beccas love interest and so many others Pitch perfect is something truly special. Not to say t's flawless it's a little amateur in spots and Brittany Snow's character feels a little confusing. But it's easy to overlook the small stuff when the film is so entertaining.",8,82,142,28 September 2012
A Nightmare on Elm Street," A classic
","This is one of the best films ever made. As an 80s kid, born in 79 I worshipped Freddy but definitely had more love for the sequels because I thought he was cool in them. I did not think he was cool in this one he was creepy as hell. In fact Noes was the first horror film I saw at 5 and actually ended up going to school psychiatrist because of it. As a young effeminate boy my father thought it would butch me up. But it just made me have awful nightmares and idolized Nancy and wanted to be her. I mean after all she was the one who survived and she had a hot boyfriend played by a young Johnny Depo wearing a crop top. As I got older I really began to appreciate the perfection that is this film. Robert Englunds iconic performance as Freddy is nightmarish and the film's dark, gritty tone is disturbing. I now regard it as my favorite of the franchise and celebrate the unique creativity that went into every stylish frame and was the first step in establishing the late horror master Wes Craven as my favorite director.Budget: $1.8m
Domestic Box Office: $26m
Worldwide Box Office: $26m5/5",10,0,0,16 March 2020
Looper," Something new
","There was this little genre film I saw fairly recently called The Caller. It centered on a young woman who moves into a new apartment and begins receiving frightening phone calls from a woman searching for someone. As the film builds towards a truly unique and shocking conclusion you discover that the film is dabbling in the whole time travel sub genre although very different films Looper reminded me of that film. This film centers on a group of specialized assassins living in the year 2044. Like the most believable films set in the future not much differentiates the times accept some nice touches here and there futuristic architecture, flying motorcycles, new laws etc. Getting back to the assassins they specialize in assassinating people delivered to them from a criminal futuristic organization so they can dispose of the body. Soon after we learn that eventually their future selves are sent back to them to erase evidence of what they've done and they are paid a large wage and given 30 years. But when a young man played by the ever so talented Joseph Gordon Levitt runs into his future self he hesitates for a moment and his future self played by Bruce Willis escapes. Thus setting the stage for a barrage of unexpected twists and a surprisingly emotionally resonant storyline. What's great about this film is how unique the feel of it is. It's hard to really describe it but it really feels like something new altogether. Unfortunately the film isn't flawless there are some questionable directorial choices although some great questions are brought up not all of them are answered effectively. There is a load of unnecessary characters that aren't fully developed and the film is a little cheesy in its action sequences. It is most successful in it's smaller moments like the one in which the two versions share a conversation over breakfast, a soft love story is explored as well as the relationship between a mother and her child. Levitt is solid in the lead and Emily Blunt is an unexpected surprise delivering a character i never though she would take on. Bruce Willis is less successful as the older version of Joe and the usually likable Piper Perabo is given so little to do besides an awkward topless scene it makes you wonder why she signed on for it. Still all in all the film is pretty solid and most of all it just feels really fresh a blessing in a cinematic market saturated with countless remakes and sequels. It may not be perfect but there is more than enough here to merit a more than solid recommendation.Plus the whole tk subplot although hammy had some really cool culminations. Good stuff. 3.5/5",6,0,11,1 October 2012
Cloud Atlas," Powerful
","I'm not sure what I expected from Cloud Atlas except for its lengthy running time but whatever they were they were excelled. Cloud Atlas is a truly moving and unique experience. The film follows several different story lines over a very long time period that are somehow connected and affect each other.Like many films of a similar nature some story lines work more than others depending on how they engage you and how they are executed. The most powerful and emotionally resonant for me were the Sonmi 451 storyline which just blew me away and the one concerning the closeted gay composer. All had great moments and were impressive for different reasons in their own rights. As for the performances Tom Hanks is well enough but his multiple roles and extreme differences are a lot to pull off and he does well enough with them. More impressive is Halle Berry who has less to do in the film but reminds you why she won that academy award by giving a solid variety of different performances. My favorite performance of the movie was from Doona Bae an extremely talented actress most powerful as Sonmi 451 , I also really liked the sexy and talented Jim Sturgess in that storyline as well as well as the one in which he plays an ill writer. Ben Whishaw, James D'Arcy, Jim Broadbent and Hugh Grant, yes Hugh Grant are rather good as well. The only performance I wasn't huge on was that of Hugo Weaving. He's been way better in other films but never very good in my opinion. But at this point he's more of a staple of The Wachowskis. And speaking of them and the films direction the Wachowskis started off really solidly with the noirish thriller Bound and followed that up with the first accomplished Matrix film but ever since than it's been a mixed bag. This is without a doubt the grandest and most ambitious film they've ever done and thats saying something and it's also their most solid feature since the first Matrix but it's far from flawless the bits directed by them are mostly good but their are a few questionable choices here and there which make you feel the films length. The same goes for Tom Twyker who had an amazing debut with Run Lola Run but hasn't followed it up with much his bits are good here as well and he does fare a bit better in some aspects but the film does need a bit of fine tuning. The spfx are amazing as expected especially considering the films smallish budget for something of this magnitude and I have to give extra credit to the films different age and character make ups they are truly incredible. All in all it's a really solid experience some moments are better than others but the films underlying message is inspired and unforgettable. it's without a doubt the bravest, most ambitious film I've seen this year and one of the best. 4/5",8,6,11,5 November 2012
The Twilight Saga: Eclipse," David Slade finally nails the material!!!!
","Twilight the book series area guilty pleasure written in such a way that makes it very easy to connect with it's characters and story lines. twilight the original film was a big time guilty pleasure. Quality wise it wasn't very good, uneven performances, uneven direction accompanied by some slick cinematography, a great soundtrack and an entrancing chemistry from Pattinson and Stewart. It's sequel fared much better. Although critically trashed the film was made for the fans. Anyone whose read New Moon knows how extremely close it is to the book. All the good and all the bad that film was accompanied by a solid lead performance from Stewart, some truly inspiring cinematography, a giant helping of wonderful creative and confident direction. This installment Twilight Saga Eclipse is a merging of the formula that both those films so successful and add it's own touch of pizazz with Director David Slade who just absolutely nails the material. Fans will love, the regular movie going audience will love it, critics seems to be loving it for te most part it's just a great movie. The performances are so solid in this film and the chemistry between the main threesome of main characters is so enthralling and believably complex in this installment. the effects seem to have been cleaned up and refined, the cinematography is once again beautifully striking although not as creative last time around, the score is breathtaking and the film just feels fresh, like nothing you've ever seen before. The film is just so entertaining and involving on so many levels but almost flawless with the exception of two things why change Victoria from Levre to Howard. I mean Howard didn't have a big enough role to merit that change. If it was performance they were looking for I could understand Howard being a better actress. But it just seemed to be a wasted change. And the one thing I hated was Bella's wig it just looked awkward and weird in so many scenes besides that the new editions to the story line fill it out nicely if only for a brief period of time and at the center of this truly brilliant film is just a theme of graduation, self discovery and decisions and not in the way you would be led to believe something we've all experienced. It was just wonderful without a doubt the best of the series, the best of the summer, the best of the year and one of the best movies I've ever seen. I just can't see them topping this one.",8,20,44,30 June 2010
The Cabin in the Woods," the coolest movie I've ever seen!!!!
","One would think walking into a film that's been shelved for 3 years that the result wouldn't be very positive. But you'd be wrong because the reasoning behind this films delay is due to the bankruptcy of MGM the releasing company. What stands is one of the cleverest, freshest genre films ever made. If you've seen any of the trailers of TV spots you can pretty much tell that the film takes the clichéd set up of teens visiting a cabin in the woods and flips it on its head. To say anything else would spoil too much for you but Cabin in the Woods is so smart in the way it tacles it's material not pandering down to the clichés up engaging and expoliting the material and twisting it unforeseen and energetic ways. The film clocks in at about 98 mins and there's not a drawn out spot in the films entire running time. it's filled with inspired direction from Drew Goddard of 'Let me In' fame showing off his talents in a more efficient way here strong self aware performances from a good cast most notably Franz Kranz as the films fool and sexy Chris Hemsworth in the 'alpha male' role as well as an extremely seductive Jesse williams as 'the scholar' my new obsession lol. The film also employs some very missed old school horror movie feats like classic monsters and gory makeup effects. The result is simplistic in it's entertainment value but as complex a film a stheyc ome. It's entertaining, funny, a little scary and wonderfully inventive. Without a doubt one of the if not the coolest film I've ever seen and definitely one of the best movie s ever!!!",10,2,10,13 April 2012
Mad Max: Fury Road," Truly remarkable
","Initially when first seeing this I was a bit underwhelmed. I mean I thought it was cool but it felt very 'style over substance'. Years late I've watched it countless times and I definitely have a different opinion of it. Its without a doubt one of the wildest, creative, pulse pounding, unique films ever made. The star of the movie is of course Furiosa played by a fierce Charlize Theron whom justly won an oscar for it. Nicholas Hoult is the second most interesting character and his journey is truly emotional and engaging. And well the title character Mad Max is the third most interesting character. Tom Hardy does a solid job of playing him crazy but the role is underwritten and mostly depends on his impressive physicality. Set years after the third film and Max has failed to help the tribe of children. He's constantly haunted by them and finds himself suddenly thrust into a harrowing situation in which Furiosa betrays her boss and decides to help his wives to escape. The action scenes are thrilling and have a real raw energy to them. The score is wonderfully intense and epic and the cinematography and stunt work are something truly magical and need to be seen to be believed. In the end it's not completely able to shake some thin spots but overall it's one of the best films ever made.",9,1,2,16 February 2020
The Great Gatsby," Luhrman's worst film
","I've been a long time fan of Mr. Luhrman. Strictly Balloom, William Shakespeare's Romeo and Juliet and Austrilaia are amongst my favorite films. And Moulin Rouge is my favorite film of all time. I enjoy it's manic creative intensity that gives his films a memorable original flair not seen in any other films. So it is with sadness that I say that The Great Gatsby is a huge disappointment. The combination of modern day music and Luhrman's visual dazzle may have sounded like a good idea on paper but it makes the film feel disjointed and unrelatable. Although I'm not too familiar with the source material I'm assuming shadings of it come through but overall I'm not sure anything much comes through at all. The film starts out chaotically enough like Moulin Rouge (a little too simlar in fact) but than it begins to settle and there is a moment when you think Oh this a love story and than the focus strays away and we are left confused again. The performances are decent with a few too many unintentionally funny moments. these are fine actors here just not in their best form. As for the films visuals they are indeed stunning but feel unnecessary in translating such a storyline. And well the direction feels a little directionless the party scenes are fun but nothing seems to be going anywhere or amounting to much. the hyper intensity displayed throughout the film doesn't fit the proceedings at all constantly leaving you feeling a little bored with a stunted sense of empty awe. This is without a doubt Luhrman's worst film. That being said it's not a horrible film there is still some stuff to see here the modern soundtrack is electrifying if not fitting. The party scenes and cinematography although unnecessary are wondorous. I'm not sure when he started to disconnect with the material but I'm willing to forgive this little blip on his resume in hopes that he will get back to his more traditional, original faire. 2.5/5",5,1,4,15 May 2013
The Proposal," Charming but expected
","Hunky Ryan Reynolds and the always dependable Sandra Bullock are the mvps of this otherwise generic rom com. Betty White of course always adds some life and is the ultimate scene stealer. Bullock plays a driven book editor who finds out shes being deported because her work Visa has expired. In a last minute ditch effort she says her and her assistant the sexy, charming Reynolds are getting married. After a proposal to save her career and some immigration officers on their tales they have to visit his family in Alaska for his grandmothers birthday. The movie is fun but expected and if I'm being honest their chemistry is more friendly than fiery. That being said there are some big laughs, it's all in good fun and its entertaining which is the point.",7,0,0,23 February 2020
Warm Bodies," Surprisingly great
","This movie came as a surprise to most people when it was initially released. I expected great things from it after having read the book and that's exactly what I got. Warm Bodies is a charming teen zom rom com. What makes it works as well as it does is the effective chemistry between R played a sexy Nicholas Hoult and a feisty Teresa Palmer. The supporting work from John Malkovich, Analeigh Tipton, Dave Franco and especially Rob Corddry isn't to shabby either. Jonathan Levine takes his premise seriously but also with a winking eye. The movie can be creepy, funny and romantic and the red stuff is kept to a minimum but is there surprisingly. Also impressive is Levines screenplay it keeps the story, engaging and creative taking the concept into unexpected and appreciated areas. All in all it's a fun, surprising little gem that's quite entertaining.",8,1,1,23 February 2020
Warm Bodies," I <3 this movie
","Adapting a popular novel to film is always a very challenging thing. You have to try and please the fan base as well as making it accessible enough so that people can find a way to relate to it. It's even trickier when that source material is so uniquely weird. It's a hard thing to pull off such a successful adaptation and that is the reason why Warm Bodies is so damn impressive. Centering around a zombie who calls himself R played by the adorable Nicholas Hoult who while on a hunting spree with his fellow undead finds himself falling in love with Julie played by the really impressive Teresa Palmer, one of my new favorites. There's a little more to it than that but it's hard to explain without it sounding a little too bizarre. I myself have read the book and was a big fan of it and although the film differentiates from the source material it really nails the feel and ultimate message of it all while remaining true to it and just completely committing itself to it's cooky concept. In some instances it even enhances it with subtext of about adolescence, human connection and society in general. It also helps that strong performances populate the film throughout most notably by the 2 leads and Rob Corrdry as Marcus R's best friend. The film is funny, a little gross, a little scary and just really endearing. It's a sweet but dark valentine for people who want there rom coms a little edgy. Zombie fans may be a little disappointed at the films lack of actual horror but if their open will find an exciting new angle to revisit the now clichéd material. I've heard a lot of people comparing this film to Twilight and the truth is although I'm a fan of that series this is far more complex, clever and not as mushy. Warm Bodies is a film that should be celebrated as it takes the chance to break new ground and for that alone in a slew of unnecessary remakes and sequels that is a truly special thing. 4/5",8,4,9,3 February 2013
Jurassic Park," A popcorn masterpiece
","I still continue to be blown away by the sheer awesomeness of this movie. I remember being dropped off at the theater in the summer of 1993 with my little brother, not knowing what to expect. And basically nearly crapping my pants. I mean at 13 it scared the utter crap out of me. It was the first movie with digital surround sound and it was amazing. Steven Spielberg's popcorn masterpiece has a number of sequels at this point but nothing even comes close to the original. It's scary, funny, smart and action packed. It's nearly flawless in every way from the perfect performances pretty much all around except for some questionable moments from Dern. The movie's spectacular effects also hold up surprisingly well. It's still the best blending of practical and CGI to date. The characters are developed enough to care about and the movies pacing is perfect from the awe inspiring thrills of the first third to the primal terror in its final half. Truly one of the best and scariest movies ever made.5/5",10,1,1,5 March 2020
Atonement," the reason i got o the movies...
","ATONEMENT: FOCUS 2007 color 123 m Rom/Drama Keira Knightley, James McAvoy, Vanessa Redgrave, Saoirse Ronan and Brenda Blethyn star. Written by Christopher Hampton Directed by Joe Wright Rated R for language, sexuality and adult themes.I was privaleged enough to see the film 'Atonement' tonight. A film that reminds me of all the reasons I go to the movies. I couldn't possibly even begin to praise this sensational film enough but here let me try. This second pairing of director Joe Wright and Keira Knightley is even more successful than there last go around with Pride and Prejudice. Although i throughly enjoyed that film I found spots in it to be a little long and the film ultimately offered up nothing more than witty adult entertainment. This time around the film centers on three central characters Cecilia (Knightley) Robbie (McAvoy) and Briony (portrayed by three actresses through the years). Cecilia and Robbie have spent their entire lives growing up next to one another until one hot, fateful summer evening they decide to finally embrace there emotions and tell each other how they truly feel. Briony witnesses some events through child's eyes and through a moment of jealousy lies, blaming the rape of her cousin on Robbie. He is torn away from his Cecilia that very evening and it isn't until almost five years later that she finally admits to making the whole thing up. Cecilia and Robbie are separated by the lie through jail time and than war but still remain very much in love. The film chronicles many things but the central theme is the consequences of telling a lie. And how it alters the fates of everyone around it. The film is very sad. One of the most effectively emotional films ever made. It's a sumptous feast for the senses from the picturesque cinematography. Which features some of the most beautiful shots ever found on film. Shots that radiate passion, wonder, creativity and enthrallment. It also features a wildly creative score enfused with the sounds of typing reminding us of the written word and how powerful it is throughout. The performances are all top notch. It's hard to put into words on how truly great these performances are. Keira Knightley is at the top of her game here and at such a young age. She manages to embody years of longing within a single glance. James McAvoy is wonderfully handsome and a fantastic treasure to behold as Robbie a gentleman to the end. Filled with such rage and such softness at the same time. He has a stirring intenstity throughout. His chemistry with Knightley is stellar and there scenes together are hauntingly romantic and will stay with you long after the film is over. This film will stay with you long after it's over. The direction from Joe Wright is monumentous. He is one of the most talented directors out there today. Althhough he showed a spark of professionalism in his previous film. Here he grabs this story head on and makes this films every moment completely enthralling and original. This may be the best film I've ever seen. I have emotions streaming out of my every pore and a headful of memories from the film that feel like my own. It's very rare to see such a spectacle. In the words of my friend it's just a privilege really. Atonement captures what the Notebook and Titanic aimed for but couldn't quite engulf. It's more than the best film of the year and one of the best films I've ever seen. It's one of the best experiences I've ever had.*****/5",10,2,3,1 January 2008
