movie_title,title,review,rating,helpful,total,date
War of the Worlds," Spielberg takes same story in different direction
","My main concern going into this film was that I've seen it before and I'm not talking about the 1950s movie or the famous 1930s radio broadcast. I was thinking more in this case of the 1997 summer blockbuster hit Independence Day, and while a film being a remake doesn't automatically drive me away, I really couldn't see where this movie could go that its predecessors hadn't already explored. Independence Day, after all, was a scientifically updated version with state-of-the-art special effects, and it's not like science has gotten THAT much more modern in the last 8 years.I was proved wrong. With Independence Day, director Ronald Emmerich managed to recreate H.G. Wells' original 'World' vision into a modern epic by showing us things on a truly global scale (he also showed his talent for globally scaled drama in 2004's Day After Tomorrow). War of the Worlds, on the other hand, tells the same story from the point-of-view of a single family's journey through the crisis.The film's genius lies in how little he wavers from that vision. It's uncompromising in leaving the questions unanswered that this plot naturally lends itself to being asked (such as 'what are these aliens doing here?', 'where did they come from?', etc.). As a result, we went through the movie experiencing and learning about the danger at the same time the characters were. The effect was so pervasive it feels more than anything else like a 2-hour roller coaster ride, no doubt enhanced by Spielberg's deft camera-work, which for the first time since Jaws reminding us of his unrivaled brand of terror with which he revolutionized blockbusters 30 years ago in Jaws.As with other films of his, Spielberg adds an estranged-father-and-son plot on top of the main story, with Tom Cruise as custody-sharing blue collar dad Ray Ferrier and Justin Chatwik as the rebellious son, with Dakota Fanning added as a loving young daughter for contrast. The relationships between Cruise and his two kids, both of whom carry significant loads of the script with precision, adds a whole new depth to the action scenes. As for Cruise, for all his crazy antics that have been filling the newspapers lately, he shows definite growth in this role and doesn't just carry this film with a mistimed sparkling grin, but with a convincing-yet-firm display of fatherly emotion.",8,1,3,14 July 2005
Anchorman: The Legend of Ron Burgundy," best comedy i have seen in years
","Two summers ago, I saw Anchorman and was completely blown away. I am sure I am the minority in thinking it was one of the best films of the year, but when done well a pure comedy can be just as much a show of great film-making as anything else. Anchorman, a spoof of chauvinism and male insecurity, is set in a 1970s newsroom in San Diego where star news anchor Ron Burgundy (Will Ferrell) and his news team become threatened by the arrival of a woman (Christina Applegate) in the newsroom.Anchorman is the best display of improvisational comedy on screen since Christopher Guest (This is Spinal Tap, Best in Show). It's jokes come from the creation of funny characters. The beauty of Anchorman wasn't so much the comic intensity of Will Ferrell, but the fact that every other actor in the movie could keep up with him in creating such zany characters. Paul Rudd, David Koechner and Steve Carrell as Ferrell's team of sidekicks all have breakout roles as his news anchor team and Applegate matches Ferrell line-for-line in their battle-of-the-sexes rivalry. Together, they all provide so much comic energy and mine comic situations to such extremes, that it had me laughing throughout the entire movie.",9,0,1,29 August 2006
Kong: Skull Island," A bit squeamish-inducing but plenty of bang for the buck
","Owing a bit more to the James Cameronesque horror of grotesquely-shaped beasts than to the simplistic awe of a majestic beast, Kong: Skull Island is an effective nail biter. It's not for the squeamish, however.With the genuine shocks of adrenaline and the action geared towards 3-D viewing, Kong: Skull Island feels like a two-hour roller coaster ride but there's an honest attempt at characterization and story.There's a loosely-established mythology that Kong is the last of his kind and protector to a tribe of very indigenous looking people and a necessary balance to the ecosystem from the dangers of a very ugly creature called the skull duggers and yada yada yada. The film's need for moral parable is precipitated by the fact that Samuel L Jackson (who normally plays such level-headed characters) plays a military commander who's attitudes towards animals are evil with a capital 'E' which sets up the main narrative conflict of the film, prompting the need for the good guys to step in and rescue Kong from animal cruelty. Perhaps, it's because of the Vietnam setting that the film has an anti-military stance as Jackson's character represents militarism run amok.Chief among the good guys is a castaway played by John C. Rielly who is both a throwback to 50's B-movies (other reviews liken him to 'Apocalypse Now') and an endearing character in his own right as a castaway who has been stranded on Kong Island for nearly three decades. Brie Larson makes her first big post-Oscar move in style as a Ripley-esque action heroine and Thomas Hiddlestone proves that this guy has a future as a leading man (piggybacking on his great performance in the in 'Night Manager').'Kong: Skull Island' is beautifully shot and highly entertaining provided you can stomach it.",8,15,29,11 March 2017
The Good Shepherd," A little long but worth it
","The Good Shephard starts out a little slow and clocks in a little long (over 2 ½ hours) but it's a story that sooner or later hooks you.Much hyped for the fact that Robert De Niro is directing it, The Good Shephard is marketed as a film that takes the viewer through the origin and the first 20 years of the CIA. The movie does act as a historical retrospect, but unlike recent docudramas like Bobby or Catch a Fire, the film is smart in not making it more about the journey of a character than a history lesson. It's far more based on a character's journey.At the story's center, Matt Damon plays Edward Wilson, who is recruited to the CIA from a secret Ivy League society. He's stoic, cold, and enigmatic and the strength of the movie is that the question of why he does what he does is never fully answered. It's only hinted at and revealed in the film's last act as the plot branches out towards Wilson's relationships with his estranged wife (Jolie), son (Redmayne), and the love that never was (Blanchard).The film boasts an all-star cast. Some of them like Joe Pesci were probably brought into the project solely because of their connections to De Niro, but the movie does feature strong performances from everyone, particularly Jolie, Blanchard. Matt Damon does a great restrained performance although it stretches the credibility of the part that he ages 20 years and his son grows up and he still looks like he's under 30.The film's big production values; its noirish score and carefully constructed mise-en-scenes; make a boastful statement that the film is about something big and it's well deserved.",6,17,31,17 December 2006
Finding Dory," A sequel with purpose an flair
","For its grandiose reputation as a creative mecca, even Pixar has been unable to resist the Faustian bargain of a sequel every now and then. While Ellen DeGeneres' popularity and 'Toy Story 3''s Oscar nomination made a sequel inevitable, it shouldn't be discounted that Dory (DeGeneres) was deservedly a breakout character in her own right when she debuted thirteen years ago as Marlon's (Albert Brooks) memory-addled sidekick. The circuitous dialogue resulting from Dory's short-term memory loss makes for the kind of back-and- forth of an updated Abbott and Costello routine. Similarly, Dory's chipper attitude in the face of her (presupposed) inability to accomplish anything outside a 30-second window makes her a spunky can-do everyman.The challenge coming into 'Finding Dory' is similar to nearly every TV spin-off from Gomer Pyle to Joey: Can the comic relief carry their own storyline? In this case, yes: It turns out there's a lot of depth to Dory when you factor in the potential that her memory could resurface and, indeed, that's the route we go down.Dory begins to experience flashbacks that take her, Nemo, and a reluctant Marlon (taking each other for granted is a theme here) all the way to a Seaworld-like aquarium in California where Dory, Nemo, and Marlin find themselves in and out of various rooms and fish tanks. Lack of opposable limbs or bodies larger than three inches be damned, this is the Pixar universe and pesky human contraptions like doors are no match for you if you have determination and some crafty friends to help. These include a beluga whale (Ty Burrell) with echolocation, a near-sighted whale shark (Kaitlin Olson), and a curmudgeon of an octopus whose congruence with voice actor Ed O'Neill's screen persona makes him the film's breakout character. If you're someone with a deep-seated love for aquariums and Jacques Cousteau like me, there's an enchantment in the animation that you would never get from the renderings of toys, ants, superheroes, or dystopian garbage piles that Pixar has previously done. There's also the added bonus of the biological accuracy and the clever ways in which these traits are ingrained in their characters. High-quality animated flicks typically come with moral parables and the original one here is the way that people with disabilities can contribute to society and are capable of surprise. Although Dory couldn't really navigate the freeways of California, it all feels surprisingly organic here.",9,0,3,14 March 2017
The Terminal," One of Spielberg's more lightweight projects, stays in place with style
","Spielberg can make a great story out of anything with his packages of sounds, sights, and story lines that elevate his work above that of mortal filmmakers. That being said, it's interesting to see him working his magic here on a story so devoid of movement. By that, I mean that compared to Jaws, Raiders, of the Ark or Schindler's List or even a more lightweight contraption like Catch Me if you Can, this isn't a movie where a lot of things happen. This is a slower paced movie that's really about the characters and the nuance of the arena and what more fascinating arena is there than an airport? On that level, the movie is meticulously crafted and sells the setting. Tom Hanks plays Viktor Navorski, a man from a fictitious country who through a bureaucratic glitch is trapped in John F. Kennedy Airport. It's based on a real-life story about an Iranian man who flew to Paris' Charles de Gaulle Airport as the Iranian revolution occurred and found that the country listed on his passport was no longer in existence when he landed, and interestingly enough the man is still there. Historical accuracy is not this film's priority and for that matter, neither is any kind of realistic portrayal about the way an airport is run. The film is, more than anything, an abstraction: it treats the airport as not just the place we've all been through, an intermediary point on a longer journey; but as a state of mind as well. Because of that, unanswered questions about why Navorski's friends don't ever seemingly go home at the end of the day or how flight attendant Emilia Warren (Zeta-Jones) can have so much free time for a full-fledged romance on her layovers don't really need answers. The movie surrounds its protagonist with a traditional nemesis in Stanley Tucci as by-the-book airport official Frank Dixon, a love interest (Zeta-Jones), and Chi McBride, Diego Luna and Kumar Pallana as various airport employees who serve as his entrouage. In some cases, particularly with Tucci's character whose actions are seemingly guided for no other reason other than to be the opposite of those of the protagonist, the film seems to be trying too hard to fit square pegs into round holes. In the end, however, the story ties together leaving you with a warm feeling that in this case is well-earned.",8,1,2,23 October 2005
The Blind Side," The Blind Side
","The Blind Side rode sentimental appeal, a star performance, and a respectable box office draw to an Oscar nomination for Best Picture. The film tells the true story of Michael Oher, a homeless teenager who became an NFL player and college graduate with the help of a loving family (played by Sandra Bullock and Tim McGraw).The story runs into the same problem as another 2009 film, Invictus, in the sense that by being true to the events as they happened, there is a lack of conflict. In the real-life counterpart Blind Side, I might have expected, due to the fact that the story takes place in Central Tennessee and a white family is taking in a black teenager that it would be story largely about racism. In real life, however, Leigh Ann Tuohy was remarkably colorblind and so was her husband and the movie doesn't dare contradict that. A couple confused relatives and a suspicious NCAA infractions investigator is about all we get for a reminder of racial tension in the deep south, but hey, it's the post-racial era, what can we expect?In spite of that, this is a picture that works. The drama is authentic but it also engages because it's centered around a struggle that takes many forms and stages: the central figure has to learn to open himself up, to trust, to succeed on the field and in the classroom, etc.As for the acting, Sandra Bullock has a strong consistency to the way she approaches the character. The real-life woman is somewhat of an enigma in her motivations and Bullock makes it believable. Quinton Aaron is amazing and had as much of a role in carrying the movie as Bullock. He has such presence (partially because of his size) but appears so uncomfortable with that presence at first and gradually transform into it.Kathy Bates shouldn't be so heavily advertised because her role basically amounts to a cameo.",8,1,1,23 December 2015
Music and Lyrics," Decent film
","Based around the rather flimsy premise that a musician falls into a state of creative desperation that a thesaurus couldn't fix whenever he has to come up with a new single, 'Music and Lyrics' stars Hugh Grant as a has-been writer and Drew Barrymore as an aspiring writer who through happenstance circumstances, team up to write a song that could put them on the map.Hugh Grant plays his witty self in Alex Fletcher, with the exception that his character is actually surprisingly convincing as a pop star. He delivers those one-liners that can single-handedly deliver a movie like 'Two Weeks Notice,' with a little less frequency than what might have let this movie get by on humor alone. Drew Barrymore, as slogan-writer Sophie Fisher enters Alex's life as her plant lady (is there a such thing as a plant lady?). When he discovers her talents for rhyming, he recruits her to help write lyrics for a teen pop star who gives him a chance at a comeback. The pop star is played by Haley Bennett who as a parody of the empty spiritualism of Hollywood is one of the best parts of the movie. The film isn't funny enough to recommend as a pure comedy and while Grant mixes it up a little, Barrymore doesn't do anything she hasn't done before here. Still the script manages to stay intelligent and natural enough that it keeps the film afloat. Even before Alex and Sophie get romantically involved, their characters are interesting enough for us to want to know more about them and their interactions are too.I ultimately gave this movie 2 1/2 stars (or 5 out of 10) because it dragged on a little long in the middle. I would categorize it as decent.",5,0,1,23 May 2007
The Queen," An interesting piece in that it's really 2 movies
","The Queen is very interesting in that it works as two entirely different movies depending on the audience. To a British citizen or an Anglophile, the movie works as a political docudrama taking an interested viewer further behind the scenes of a historic event that they're already intimately familiar with, much like 'All the President's Men' or 'Good Night and Good Luck.' Watching 'The Queen' is the current events equivalent to rewatching your favorite movie on DVD with a commentary track.At the same time, to those like myself who aren't well-versed with the cultural and political complexities of the UK and who watched the clamor surrounding Princess Diana's death with passing disinterest, it was more of a period piece: an epic tale that makes for both a story composed of historical facts as well as a parable of lessons relatable to our current state of society.The main challenge, therefore, is to make detached viewers like myself care enough about these characters, which it does increasingly so as the film progresses.The film starts out as a portrait of an aging political figure facing a dying way of life that will diminish her power and perhaps deservedly so. Queen Elizabeth II, played by Helen Mirren, is confronted with the recent ascension to power of a new Prime Minister, Tony Blair, who is seen as a possible threat to her prestige for championing modernization and various other liberal causes. Their relationship forms over a crisis over how the Royal Family should properly respond to the death of Princess Diana, who is a thorn in the Royal Family's side for disowning the royal way of life. Since she is loved by the masses, she serves as a fairly obvious representation of the dichotomy between tradition and modernity that is at the film's center.The film's strength, however, is that it doesn't pigeonhole its two main characters as the personification of either of those two sides. Each is a more complex person trying to navigate their ways through the pressures that those sides and people on them present. At its heart, 'The Queen' is about the common ground that must be met between two very different political figures, and the possible friendship they form out of it. The film preaches that with democracy in the hands of the masses, everyone at the top is just as likely to be misunderstood by their subjects and power is a delicate thing.The film is currently in the running for a best picture Oscar nomination and while it succeeds at what it is trying to do and serves as an interesting study of politics and class conflict, it doesn't have the gravitas to it that I feel would merit it an academy award nomination, especially in a year as competitive as this one.",7,2,4,9 January 2007
1408," 1408 doesn't work on screen
","1408 is a thriller that sets few narrative rules for itself in trying to establish its thrills.The premise established in an introduction that doesn't even try to hide the film's silliness is that a skeptical writer of ghost stories (John Cusack in a role that's miscast on the grounds that it resembles his persona in 'Midnight in the Garden of Good and Evil' too closely) travels to his latest conquest: not the usual haunted house but, instead, a room within an elegant hotel, that's said to be haunted. According to the hotel manager (Samuel L Jackson) the room is never checked out but the hotel chain wants to keep the outward appearance that there' nothing wrong with the room to make the other customers feel comfortable. Jackson's character tells Cusack's character incredible stories of how haunted the room and how once a maid stayed in the room too long and slit her wrists, or something like that in a scene that plays off as too melodramatic. The writer's cynicism is too strong for the hotel manager's appeal and he decides to take the room. Of course once he gets there, bad things happen but the audience can see that coming from a mile away.What 1408 ultimately comes down to is an adaptation problem. The film was adapted from Stephen King's short story which probably worked great as an Edgar Allen Poe-type exploration of the darker recesses of the human mind. On screen, however, the mobius strip plot contraptions wear thin. With nearly everything on screen happening only in the character's mind, there's little reason to care.",4,13,24,4 July 2007
Vanilla Sky," 1 1/2 stars
","On the bright side, Cameron Crowe can take solace in the fact that thanks to Rush Hour 2, Tomb Raider, and Swordfish, Vanilla Sky is safe from being the worst film of its year. I am a big fan of Cameron Crowe and intrigued by Paul McCartney's title song, I thought this could be good but I was let down. The film stars Tom Cruise as...um, I don't remember the guy's name but it's really not important, Tom Cruise basically plays the same guy he always plays. The chief characteristics of the basic Tom Cruise character is he's 1) God's gift to women 2) Bold and very confident and 3) Has a chip on his shoulder, often something to do with a deceased father figure. Given the right plot, Tom Cruise can usually work well because the character progresses and usually brings the cockiness down to Earth while overcoming that chip on his shoulder, and we often root for him through the whole process because of attribute #1, woman find him good-looking and guys generally think he's pretty cool.        The problem is that there really isn't much of a plot here, so the movie is just on pretty faulty ground with Cruise as the protagonist, and the film eventually falls flat. The movie starts out pretty normal, Cruise wakes up next to Cameron Diaz, a friend who sleeps with him, and goes to work as a business executive, where has to deal with the board that co-owns the company and don't think that Cruise is as qualified as the company's former owner, his father (that's attribute #3). Cruise than goes to a party and falls in love with Penelope Cruz, who's not as easy to get into bed as Cameron Diaz. Yes, Cruise forms a solid friendship with her and is enthusiastic about meeting her cause, as I said he's in love. Then, Cruise is driving around with Cameron Diaz and she bursts with rage over being used by him, and she drives the car over a bridge. Yep, that kind of threw you for a loop, if you were hearing about the storyline for the first time, didn't it?         The real plot kind of gets underway here, but as I said, it's not much of a plot, at least in my opinion. Tom Cruise survives the crash but he's pretty badly injured, that's about the basics. Past that, things are going on in the storyline but not in any real discernable order, and reality just kind of becomes blurred. I won't give away too much, but if you stick with the movie, towards the end, things got a little easier to figure out. However, there's a lot of screentime here, where nothing's really even that easy to understand or that watchable. Also, the film has a sort of dark and depressing tone, and since the darkness didn't really serve any function, i thought that brought down the movie.       One of the bright spots of the movie, however, was Penelope Cruz. She really lit up the screen and it was easy to see why Tom Cruise was falling in love with her.       Past that, the other characters serve little purpose. Cameron Diaz is basically there to hammer in attribute #1 of Cruise's character, because she's very hot herself and her willingness to have sex with him without strings just so she can get closer to him. It makes her a really degrading person, but it makes it easier for Cruise to convince us that his character in this movie is God's gift to women. Jason Lee plays Cruise's best friend and helps develop attribute #2, Cruise's confidence. Because Lee's a complete pushover and clearly is the more subservient one in their friendship, considering how he give up Penelope Cruise for her, how could Cruise not be confident?             In short, this was an admirable experiment for Cameron Crowe, I still like his stuff, I even liked some of his small touches, but a lot of the things in the movie just didn't work at all for me.",2,0,1,1 May 2004
The Dark Knight Rises," The best Batman film by miles
","The Dark Knight Rises was the pivotal success of Batman if you consider that Batman Begins had too much exposition and Dark Knight was so focused on the Joker and his omnipotent brand of evil, that it made for more of a horror story than an event film. The Dark Knight Rises really was the optimal blend of ingredients that one would come to expect in a Nolan film. Like Inception and Prestige, it was an epic story with twists that unraveled satisfyingly. More importantly, the film really was about Batman which is a hard chore considering he is usually always upstaged by more interesting and colorful visions in pretty much every auteur's vision of Gotham city.The story lines are and expertly juggled and the production quality is top notch. It's also fair to say that the emotional content of a Batman film has never resonated so well with me and I even found it more realistic (and slightly amusing) that the facade of Batman wasn't kept sacred and pretty much every character just said 'screw it, he's Bruce Wayne.'",10,3,7,15 May 2013
Bruce Almighty," *** Stars: Jim Carrey finds solid ground
","Jim Carrey, who has thoroughly explored bathroom humor and Frank Capraesque drama, finds a very comfortable balance here. The plot: Carey is a newsman in Buffalo whose frustrations over his unmet aspirations to be a news anchor cause him to challenge God himself. God, in the form of Morgan Freeman, accepts his challenge setting up a pretty decent opportunity for some laughs. The choice to put Carrey's character in Buffalo rather than the New York City where most movies are set, seems to resonate in a symbolic sense, as the world Carrey inhabits always seems to be a little off the norm. Aside from Carrey's comedy, and a convincing performance by Morgan Freeman (as convincing as humanly possible, that is, considering he's playing God), I liked this movie because at heart it's very uplifting and speaks great truths about the power of love and `being a miracle.'",7,0,1,7 June 2004
Casino Royale," Time for a change
","The 20th Bond installation of Die Another Day was more of a celebration that the franchise had lasted 40 years than it was a look to the future of the Bond franchise. In other words, there was never really much of a continuation point from Die Another Day planned by the franchise and which viewers would have liked seeing. By that time, it seemed, we were getting sick of some things about James Bond: How he never bleeds and always gets the right cards and the right gadgets at the right time.This new installment of the Bond franchise is a film with trade-offs. The biggest, of course, is that it is refreshing to see Bond bleed, Bond lose a hand of cards, Bond be wrong, and Bond actually fall in love. At the same time, some of the familiar elements of Bond are missing and there's something that's lost when that happens. There's no Moneypenny, no villainous girl, and especially Q. Bonds toys don't really look like Q's gadgets, they just look like those high-end gizmos you find in your skymall catalogue. I'm not sure which version of Bond I like better, but maybe it was the right time for a change. It also helps that James Bond is played by an Oscar-caliber actor (he hasn't won an Oscar yet, but he could easily win one in between James Bond films, he got buzz for Munich and Infamous and was also in Road to Perdition) who could go way above and beyond Bond if need be. Pierce Brosnam never seemed to be more than an action hero, and his best roles outside of Bond, After the Sunset and Matador, are notable only because they parody his action hero type.",6,1,6,11 September 2007
X2: X-Men United," 4 Stars
","With much of the exposition out of the way, the second installment of the X-Men is much freer to develop its characters and engage in some summer fun along the way. The film benefits from its large and talented ensemble, which includes a number of new heroes and villains entering the scene. New characters include a vanishing monk named Nightcrawler (Alan Cumming) and a conflicted teenager with firepower named Pyro (Shawn Ashmore). Of course, we're treated to a brand new villain (Bryan Cox), which adds a new dimension to the battle of good vs. evil as the good guys and bad guys are forced to enter into a temporary alliance and some riveting complications result thereafter. Overall, Bryan Singer has the challenging task of navigating the complexities of this comic and showing the appealing side of this band of misfits, and he comes through in flying colors",10,0,0,31 May 2004
Rear Window," Impressive Movie
","This is one of the best murder mysteries I've seen because of Hitchkock's artistry. Like 12 Angry Men, it's very simple. The simplicity is  used to Hitchkock's advantage. He draws up an intricate murder plot just from one scene. That deserves credit. It's an original and creative way to view a murder story. The acting was also great.",7,3,5,13 August 1999
Pitch Perfect," Anna Kendrick
","Pitch Perfect is a surprisingly fun film that goes about as emotionally deep as it needs to without getting overly mushy. The storyline is of a reluctant college student (Anna Kendrick) who learns to open herself up more to people and possibilities through joining an a capella group. Anna Kendrick, who's been nominated for an Academy Award, is probably too good for a film like this, but thank God the producers were able to get her because she gives her all and elevates the film significantly.The film, adapted from a book wherein the author spent significant amount of time with 3 college a capella groups, delves deep into the a capella world and it's clear that the filmmakers have done their research and this sets this film apart from the typical coming-of-age college film as we're taken deep into the world of this subculture. The music itself is also very entertaining..Although there's a sort of love-hate romance (wherein the boy's primary method of winning over the girl is annoying her to death), the film is all about girl power and how this loner learns to bond with other females for the first time and (excuse the pun) make beautiful music. With Rebel Wilson, Brittany Snow, Skylar Astin, Adam Driver, Anna Camp, and Rebel Wilson, the supporting cast has a great chemistry despite the fact that it's difficult to believe some of these people are 18-22 years old (Anna Camp and Rebel Wilson in particular)The film's screenplay is by Kay Canon (who has written for 30 Rock and is well-known in comedy circles) and while there are some laughs, it's not primarily a comedy. It IS a fun film.",8,2,4,7 June 2013
Click," moves a bit too quickly to care, a step backwards for Sander
","I have to confess at the start of this review that I'm not really an Adam Sandler fan. In fact, I might have been the only person in my 6th grade class who didn't see what was so great about Billy Madison and Happy Gilmore. It's not that I like appreciation for crude low-brow humor from SNL alumni. I happen to like Will Ferrell, Norm McDonald, and the David Spade/Chris Farley buddy comedies, but Adam Sandler is just a guy who I don't get. There might be times where I laugh during his movies but I see that as a result of so many random bizarre jokes being thrown out at me, that by sheer luck a couple of them actually work. What I think we like about Sandler, isn't necessarily the comedy but it's the warmth behind his movies. I think it's because he's such a lovable character that we love to cheer for Billy Madison to win his high school diploma or for Bobby Bouche to save the day for his coach in The Waterboy.For me, Sandler movies have gotten better as he's seemed to refine his humor and grounded it more in those uplifting story elements with 50 First Dates, Mr. Deeds, and Big Daddy. Unfortunately, Click is a giant step backwards for Sandler. It's disjointed and feels like it's moving too quickly for us to care much, despite a touching scene near the end. By detaching us from any sense of caring what happens to the characters, the film hits rocky ground, because that leaves us with nothing but Sandler's sense of humor to entice us. What's even odder, the laughs are noticeably fewer and farther in between than most Adam Sandler movies. Then again, that might have been a good thing, considering how bizarre Sandler's jokes can be. And don't think 'bizarre' is funny because anyone can access the most random corners of their mind and come up with bizarre stuff. The most random corner of Adam Sandler's mind is filled with things like a dog repeatedly humping a stuffed animal and parents who mock the size of their son's 'schmiekel' (don't ask). The funny moments that actually worked well in the movie are things you can catch in the 30-second trailer anyway.",1,15,38,18 July 2006
Madagascar 3: Europe's Most Wanted," So far removed from reality, it just became stupid
","I know it sounds silly to say I want more realism from a film about four talking zoo animals, but Madagascar III was so far removed from any sense of internal logic or consistency that it was just plain stupid.Very little about the first Madagascar falls out of line with reality. They even go so far as to explain why the animals can't talk: When the quartet is nearly apprehended at Grand Central Station and Alex (the lion) tries to reason with the crowd but his speaking comes out as roaring.The third Madagascar got so ridiculous, I eventually tuned its attempts at making sense out like white noise. We have the animals deciding to swim halfway across the planet, a tiger who can jump through a wedding ring, the circus now being run by chimpanzees and selling out to a human audience, and a lion suddenly learning the trapeze.None of the new plot developments are particularly additive. In one, Sasha Baron Cohen's lemur monkey falls madly in love with a big bear (which by the way, is kind of gross) and the two go to the Vatican to kiss the pope's hand and get his blessing. What?! I'm not sure where the pope stands on monkey-bear unions but at least the first and second installments had a clearly spelled out humans-animals relationship.The movie also feels rushed. It wasn't just the actual running time of 93 minutes, but the storyline weaved its way from one plot point to another at right angles with no transition. The gang decides to go to Monte Carlo and are suddenly there one scene later. One scene after that, they're being chased out of Monte Carlo and onto the next adventure. There's a weary Russian tiger played by Bryan Cranston who warns against clichés and nearly quits the circus but is talked out of it in 30 seconds by Alex. What do you call a sudden 180 reversal like that again? Oh yes, it's a cliché.",2,36,58,15 May 2013
Joy," There's something entrancing about this film
","I'm writing this within a couple days of the Oscar nomination announcements, and it's very likely that Joy won't get the accolades as David O Russell's previous films but that's not to say that this isn't a worthy accomplishment on its own.Jennifer Lawrence (in her third collaboration with David O Russell) plays a single mom with big aspirations and a family that weighs her down. From a an ex-husband (Edgar Ramirez) and father (Robert DeNiro, also in his third collaboration with David O Russell) who want to crash with her, to a judgmental sister, to a mother (Virginia Madsen) who's resigned to laying in bad watching soap operas, there's a lot of dead weight.Lawrence seeks to up her station in life through inventing a miracle mop and it's a long hard road ahead for her.The film is part adult family drama and part capitalist love story and both parts are infused with the inventiveness David O Russell produced with American Hustle. Joy is kinetic, enthusiastic, and, like American Hustle, the story is based on the instincts of the actors rather than the historical facts. It's an interesting way to make a 'based on a true story' film and I'm glad that Russell is continuing to develop his method.A lot of the movie's emotional base lies in rich relationships. David O Russell has said in interviews that he was attracted to the project because it boasted the 'Best divorced couple in America' which is just a little objectionable because it isn't until a couple scenes in that Edgar Ramirez's character stops being a dead weight and actually helping. There is a lot to praise, performance-wise, as long as the relationships are working, however, and Ramirez starts really shining when he's getting along with Joy. De Niro, Madsen, and Lawrence shine but that's always a given.If you like what David O Russell did with American Hustle, this film is definitely for you.",9,0,5,12 January 2016
The Breakfast Club," a good 80s film, but then again, who likes the 80s?
","2 1/2 Stars: The Breakfast Club was arguably the most definitive teen angst film of the 80s, but then again, the 80s were a pretty bad decade for teenager films so that's not saying much. The film is about a group of five high school students who are forced to spend a day-long detention with each other.
The group comprises of a jock, a bully, a nerd, a beauty queen and a freak. These are five of the most blandly stereotypical characters ever to appear in a film, and even though this is a deliberate action designed to give the actors leverage so that they could more easily be dynamic later in the film, it's blatantly obvious. The teenagers, interact with each other in ways that they otherwise wouldn't have had they not been forced to spend a Saturday together. The strongest part about the film is that there's a lot of good dialogue as the ragtag group starts going through the mundane activities of trying to stop the school bully from getting them in trouble or asking for a piece of gum, to having conversation in which they get to know each other and finding they all had more in common, than they realized.However, if ever a potentially good film was set back by the ending, The Breakfast Club would have to be one of the best examples. If the idea was that these teenagers of different social classes were going to learn that they had more in common than they realized and eventually tear down those barriers, than why does the film end with the status quo, where the beauty queen ends up with the bad boy, and everyone gets together with someone except for the nerd who ends up having to write the group paper?",5,2,7,5 July 2004
Indiana Jones and the Last Crusade," ****: Best sequel ever
","Those who say the Godfather II is the only really good sequel, need to take another close look at this movie. I honestly do not get why this movie is so overlooked. Raiders of the Lost Ark  is acclaimed by critics as one of the greatest of all time, and it was very popular, but I personally think that this movie goes a step beyond the original. It has a lot going for it. For one, let's go to the fascinating religion verse science concept that presents itself in here. In the original, the ark appears, and everything is restored back to normal. A consequence-free, direct line from Point A to Point B ending. This one the whole issue is building up inside. The stakes are raised until Indiana Jones himself is presented with the ultimate challenge: disreguard everything about archeology and make a leap of faith. Additionally, the father-son relationship is great. The chemistry between the two glamorous stars is amazing. How often does a hero got involved in some kind of father-son dynamic. The complexities of their relationship are displayed through the subtleties in their conversations. They make a great team too. Their interactions are comical and almost-TV like but there's also a lot of noticeable sediment and chemistry. The status relationship is very interesting. As a kid, who obeyed his father without question. I love how Indiana's father is clearly less qualified to fight off the Nazis and is really an obstacle to Indiana, yet the whole father-is-superior complex exists. Sean Connery's character is difenitiely multi-demensional. He's passionate, educated, smart, a little touristy, and has a little touch of that James Bond charisma. Harrison Ford is riveting as always as the likable Indiana Jones. As for the villans, we got the seductive-but-passionate Austrian Archeologist and the professor. Of course, don't forget the equally intriguing and quirky sidekicks which include the clumsy but smart Marcus Brody, and Sallah, who was in Raiders of the Lost Ark. If that isn't enough, how about the whole Nazi angle, and the good vs evil, that's very delicately played into the story. Who could make a better enemy than the Nazis? And I love the tracing Indy from birth to adulthood idea, where parallels are drawn between the Cross of Coronado, his smile, and his hat. The story is cleverly set in different settings, where we really have a sense of segments. It's like a story happens in Venice and a completely different story happens in Saudi Arabia or Austria. Every part of the story line is plausible and well-crafted. And lastly, thumbs up for the action. Not as good as the original movie, but still always clever, always dramatic, and always exciting. The action is clouded with miles of suspense, from the boat chasing scene, to the one with the tanks in the desert, to the scene where they outrun the Nazis in the forest. In short, this movie is incredible, packed with non-stop action, fun, and adventure.",10,0,1,9 June 2004
