movie_title,title,review,rating,helpful,total,date
"Crouching Tiger, Hidden Dragon"," Such an overrated movie
","This was one of the worst movie experiences of the year 2001, no, make that of my life. Everybody was saying the story was so beautiful and how it touched them and that it will surely win an Oscar for best picture, but I was disappointed to even see it nominated in that category. And it definitely stole  it for best score. But enough about that. The one and only thing the movie's got going for it are the amazing fighting scenes wich are done really well and precise. But that's it. The rest of the movie (except, well, Zhang Ziyi) is really boring and complete garbage. The movie really put me down and I can't remember when I last fell that depressed. Afterwards I just went home and went to bed at 10 o' clock on a Friday night. I have to blame everything on the people that put together the trailer of the movie - they presented it as a sort of kung fu movie, making sure that they only showed the action sequences and the effects (about 15% of the movie) and none of the boring stuff (you do the math). And that has never happened to me before, I always knew al least what kind of a movie I was going to see, so imagine my surprise: there I am, watching the movie, expecting to see lots of action and the characters just keep babbling about a magical sword and talking about read-it-between-the-lines love. Blah. And I knew this movie would be bogus the moment I found out who was directing it - mister sensibility himself, I just convinced myself I'd give it a chance. After this crap I began appreciating my instincts a whole lot more.But it couldn't have been that bad a movie says the layman; let me put it this way, I consider myself an eye-candy man, meaning that I have seen all kinds of crappy movies, but hey, if they had decent effects, if they were presented in an interesting way, mercy, if they even had a decent musical accompaniment, they had something to offer, they were at least viewable. Well, this movie has special effects that should be seen with a bib only, but the story, it really hurts just to remember myself about it, well for the story you need a vomit bag, the kind they have aboard airplanes, SO I DEFINITELY NEVER, EVER WANT TO SEE THIS MOVIE EVER AGAIN (except the Zhang Ziyi part). A waste of time, but a good movie if you're the masochist type.",5,0,1,1 February 2002
The Number 23," Not exploited enough
","Like this year's 'Next' with Nicholas Cage I can't stop but feel this movie had so much more to offer. Although the execution of the movie was somewhat superior to 'Next', they both follow a really similar storyline AND they both failed to use what was laying around their backyards.I missed those goose-bumpy feelings, the ones I get when something falls so perfectly into place that it simply couldn't have been done any better...after all 'The number 23' is a thriller, and the 3rd act is always the most important...Sadly, the end result is too Hollywood for my taste, the idea of somebody writing a book and forgetting about it is pretty interesting, but it could have been done much better.I missed more explanation behind the 'infamous' number 23 itself, how it came to be, why it would pop out on every corner of human history etc, after all the movie revolves around it, and the whole ordeal simply felt just like an excuse to make a story for a movie...Sadly, it remained so throughout the whole movie.I missed more of Jim Carrey's book narration, to me the absolute best part of this movie was when he starts reading it and narrates us through the author's words...that's when the movie really got my attention...Sadly, the remainder of the book doesn't come anywhere near these moments and looks and feels like about a gazillion other popular movies with flashbacks.A movie, that like 'Next' could have been a masterpiece had it been done 20-40 years ago by a more daring crew of filmmakers, a movie that like 'Next' failed to explore the very interesting topic it imposes on us (quite stupid really) and a movie, that like 'Next' bombed at the Box office....Destiny...?;) MY MORAL OF THE STORY: A potentially good story for a movie is surprisingly rare to come by these days. The right people should know that it should be treated with the utmost care by a far superior director",6,8,12,3 June 2007
The Lord of the Rings: The Two Towers," The Two Towers
","Has it really been a year. With 'The Two Towers' it certainly doesn't look so, because I was immediately thrown back into this epic adventure and even quicker reminded of its brilliance. The second installment of the Tolkien novel is shere perfection when it comes to visual and sound style, be it the special effects(which are basically flawless and have come a long way since 'The Fellowship Of The Ring') or the beautiful photography or the amazing score and sound effects. But what it doesn't have is the essence of the first one, the atmosphere which was just too strong and great to last forever. Instead the movie relies on its final battle scenes (during which I often found my mouth wide open)and forgets about the fellowship. Aragorn is given new depth as he has much mores screen time and becomes the hero of this movie and Frodo discovers a new friend, Gollum, shere brilliance of computer animation. Despite the lack of 'fellowship' from the first one 'The Two Towers' provides for an unprecedented visual feast which, after 'The Matrix' or 'Minority Report' speaks for itself.  It's is probably going to be the weakest of the Ring Trilogy because let;s face it; Peter Jackson has spoiled us rotten, but it's still damn near perfection. 8/10",8,0,0,28 January 2003
The Mist," A movie that teaches to never give up...no matter what!!!
","Say what you will, but I'm sticking to the title of my comment. It's been a while since a movie played me like the piano, and Frank Darabont's 'The Mist' managed to permanently etch itself into my mind for numerous reasons. But I'll skip most of them and name just one: it has one of the most memorable endings I've ever seen. The whole movie is pretty good, but the ending made it a great one. The last 5 minutes are simply WOW! This is because Darabont manages to easily add a surprising new aspect to the already multi-layered story and characters...it is undoubtedly the most powerful one in the whole movie, and it fits the mood of the last act PERFECTLY.Whatever the reason to change the original book ending was, the director knew exactly what he was doing! He successfully avoided the lame, ambiguous anticlimax of letting the viewer decide the fate of the survivors for him/herself...and I have to admit, I really thought I saw that one coming.Instead you see exactly what happens and how the story ends. Darabont knew there were already too many things left unexplained as it was, so he concluded what he had at his disposal...the human character. This ending is where I got the inspiration for the title of my comment because that's exactly what 'The Mist' taught me! ...this is where I part, dear reader. If you haven't seen 'The Mist' yet, you have something to look forward to:)",8,2,6,26 November 2007
The Elephant Man," Deeply touching
","At the end of this movie i had such a big lump in my throat it almost hurt. What a touching movie. As if it were made for the single reason to make you cry, and believe me there's a big chance you will. It was one of those movies I saw simply by chance and at the end was so impressed because of the unexpected impact it made on me. Beautiful.   10/10",10,1,1,30 January 2002
No Man's Land," A good movie, but nothing special
","Everybody has been praising this movie since it came out, but I find it to be rather mediocre. Nothing new (maybe the fact that the war was going on in , nothing breathtaking (except maybe for the ending when the Bosnian soldier is left to die). A movie made to please the audience, especially foreign, which in some cases don't quite know the whole truth. If you want a real portrait of atmosphere and life during the war go rent a movie called Rane. Now that's a shocker.",7,0,2,12 February 2002
K-19: The Widowmaker," Highly unpleasant to watch
","I will make my comment brief since I want to forget this junk as soon as possible. Why would anyone make a movie about an unamusing (no offense to those who actually lived to tell the tale) story about an accident in the Russian navy. Besides the very story  had already been made into a movie some years before, why try and make a 'fancy' Hollywood version as well.Furthermore, why would anyone want to see this movie. It's overly long, boring, extremely unpleasant to watch(I think the cast didn't have a fun time either) and in the end I felt robbed of two hours when I could spend one watching a K-19 documentary(which would without a doubt be more accurate and fun to watch) on the discovery channel. Watch closely to witness Harrison Ford's worst role and acting yet. A terrible miscast. The makers of this movie were actually surprised by the box office failure, I am shocked this movie was ever made. 4/10",4,1,3,2 August 2003
Moulin Rouge!," Terrible trumpery
","Renting this crap was a huge mistake. What was I thinking. I totally hated 'Romeo & Juliet', and this looked even worse in the trailers. Plus the ever so annoying 'Lady Marmelade'. Uuuugggggghhhh. Well I rented it because I was curious. My parents saw it in the cinema and they said they'd had walked out after 10 minutes if they hadn't been sitting in the middle of the row. And then there was this friend of mine that said 'Moulin Rouge' was the greatest movie ever made. HA I admit my parents are no Siskel & Ebert (not that they were any better), for example they hated 'The Godfather' and thought 'The Lord Of The Rings' was boring and unrealistic. Yeah! Anyway, I was faced with a dilemma. Believe my parents or a guy that once engraved a cross on his hand with a pencil. Not that other's opinions count, not by far, but I just had to see this movie, curiosity u see.The only solution was to rent the movie.Who said that curiosity was a good thing. After seeing this movie I can say that IGNORANCE IS BLISS!!!! It starts of funny with that man conducting to the 20th century fox opening theme. But as soon as the movie picks up the pace and blasts you into a Luhrmann vison of the France during 1900 you get the general idea. Fast and awkward editing spoils, no, destroys a nice concept to revive a little piece of music and bring it to the big screen in style.This movie could have easily been stupendous and could singlehandedly bring back the zhanra of musicals. Instead I was left with the feeling that it was made very poorly, most of the sets were awful, and there was that dreadful windmill that got more screen time that most of the actors. Besides the first five minutes there's nothing to like about this movie except the somewhat good performance by Nicole Kidman. She definitely has her moments and was the only reason why I didn't push the 'STOP' button on the remote control. Still, what demon possessed her to star in this one. Ewan McGregor, showing off his pearly yellowies, was watchable but in my opinion miscast. The others aren't worth talking about.It's not easy to make a musical that has a terrible sound track. Baz Luhrmann, I salute you. To shamelessly make use of many great songs and not make a single one sound even half as good as the original, now that takes true talent.A love story that is predictable and makes very little sense since Satine falls in love with Christian after he sings her a song. Is that all it takes, a song. C'mon, here we have a curtisan who daily plays with men for money and as soon as one of them breaks a base she's swept off her feet. The movie gets so boring in the 2nd half I started feeling a little masochistic, but I had to see the ending. All I can say is that nominating this movie for anything besides the 'Razzies' is ludicrous and insulting to movies. Because this is nothing short of a really bad play, and that's where it should belong, on a rotting stage in bloody England. Don't get me wrong, it's not really that bad, it's just that the director is soooo much worse. I have to commend Mr. Luhrmann, for he has again surprised and amazed me with his lack of style, taste and colors.Congratulations.Without doubt the worst musical ever made.           3/10",4,0,2,29 April 2002
Pi," Great movie, great music
","This is one one of those movies you never heard anything about, but when you see it, you wander why the hell not. A low budget extravaganza. With a very simple story, which compelled me right till the end. And accompanied by great music. Very sadly, this movie was totally ignored untill people with some taste actually recognized it for what it was. Brilliant.       10/10",9,2,4,5 February 2002
"Good Night, and Good Luck."," Unexpectedly good
","Never knew George Clooney had such talent as a director (I have yet to see 'Confessions Of A Dangerous Mind). His work on this movie is nothing less than brilliant. He managed to capture the feel and the look of the era perfectly. He moved through the story with such ease, simplicity and effectiveness that it's almost a crime the movie isn't longer. I was definitely yearning for more at the end, a rare occasion. The actors are splendid all around, David Strathairn being the crown jewel. A smart movie that realises it's limitations and uses them into it's advantage (the usage of footage being the only portrayal of senator McCarthy being one of them). A delightfully fresh breeze of air that only comes along every so often, 'Good Night, And Good Luck' is a great movie experience that probably won't win awards come Oscar night (p.s.-who gives a damn), but will be shared and admired among people who will discover it for what it really is - pure independent marvel, the best kind! 9/10 Recommendations: anyone who likes the era and simplistic, kind of easygoing feel of the 50's, anyone who just want's to see a smart movie",9,3,5,12 February 2006
Mulholland Drive," ??????????????
","Read the title of my review, you'll get the picture. But not literally, you sure as hell won't get Mulholland Dr. From the reviews I've read nobody has. On one side there's the Lynch fans who swear this is his greatest work, and on the other there's us who think that sometimes movie tickets should handed out for free. Because this movie isn't worth whatever amount you have to pay for a movie ticket, it isn't even a movie come to think of it, it's just this completely unedited, uncut, unshaped piece of celluloid that has no meaning whatsoever. Believe you me, WHATSOEVER. It is one of the most pointless movies ever made. But don't get me wrong, I loved 'Lost highway', I admired 'Twin Peaks', etc, because there was a point in there somewhere. After the end credits the audience just wouldn't get up, the same happened when I saw the cube, they were just bedazzled by the movie itself and cursed Lynch. 'How David Lynch didn't get lynched after this one', proclaimed an utterly upset man behind me. He was absolutely right, as if Lynch did this on purpose, a 'movie' that has no meaning, no point, no story, no connection between scenes, just to piss of the viewer, but squeazing in a couple of sexy scenes between this really amazing brunette and a goody goody blonde just to satisfy the average male. And that's exactly my point, a pointless movie should be treated with the same attitude",5,0,1,15 August 2002
Kill Bill: Vol. 1," Too silly for Tarantino
","So I finally saw 'Kill Bill', Tarantino's fourth movie. UUUUUUuuuuuuuuu. To be honest, I'm kind of glad I didn't get the chance to see it in the cinema, it was kind of a bummer watching it over at my friend's house. The first half or so is, apart from the dry script, more or less great, brilliant cinematography, great music and there's a true Tarantino-ish feel to it. But the big fight in the end is overly silly and spoils the atmosphere filled with anticipation. Really cheesy blood effects that were perhaps intentionally cheesy get tiresome after the first dozen cut off limbs or so, and the whole movie just seems to loose its edge and witt. I definitely want to see the second volume, just this time anticipation will be left at home. A really nice nostalgic and cinematographic effort by the foot fetish director. 7/10",7,0,1,11 March 2004
Saw II," 'Saw' it once. 'Saw' it 'Twice'
","Not nearly as brilliant as its predecessor 'Saw II' forgets about the strongest reason why the first one worked so well. It was a devilish cocktail of a great plot with many turns and thrills, solid acting, impressive cinematography and most of all, psychotic frightful tests Jigsaw made his 'patients' go through. 'Saw II' feels a bit off from this, trying hard to maintain and even surpass the level of 'Saw', but the bar the latter set is surprisingly high and although this movies mainly sticks to the same formula (it was even made for peanuts of a budget like the first one) the intensity and originality are GONE!!! No doubt this is because a different director took over, which is NEVER good with successful movies-I will die of shock when a sequel not made by the same director as the original is better.'Saw II' holds on fairly strong (especially considering the above statement), but the characterization of the 'test subjects' (for the lack of a better word/expression) is nowhere to be found. This, later on in the movie, doesn't prove to be a wise choice because I just couldn't care less who would make it out alive-compared to the original where I broke a sweat before Cary Elwes even started tightening his shirt above his ankle. I will applaud the plot, and the way it's going to progress into another sequel, but somebody lost all the imagination that made the 'tests' in the first one so chilling to watch. That was the best part, damn it! Overall, 'Saw II' feels as if I've already seen all of this before somewhere and that's what makes it fail as a sequel. The cast doesn't stand out (which it probably even shouldn't, but their performances are weaker than not), Beverly Mitchell just feels all-the-way wrong among them going for that 'don't want to be type-cast' thing, and Jigsaw could have had a script worthy of his screen presence to enlighten us with his fu...d-up philosophy of appreciating life.7/10-Appreciated the plot unraveling, thought the rest was weaker than in the original.",7,0,0,22 November 2005
Black Hawk Down," The DVD extras were almost better than the movie
","When it comes to DVD's there's nothing more annoying than renting a 2 disc movie(which is becoming a standard with the block busters) and then realize the movie sucks which means there's no point in watching the 2nd disc because it's usually about the making of the movie. Well this movie wasn't bad on its own, but it was quite a bad war movie. All the remarkable and beautiful photography(the scene where the hawks are hovering above the sea is forever burnt into my mind)the brilliantly done special effects and Zimmer's score couldn't fully compensate for the poor story and lack of character development. If you watch the extra disc you actually hear the screenwriter and some other people say that they excluded a majority of the actual characters from the original events in order to give the viewer a chance to understand and feel with the important ones. They failed miserably, I couldn't care less for the people portrayed in the movie. War movies usually have some meaning, a moral ending, an abstract ending, something to show how terrible and useless it is. This movie was more like a documentary, but who cares if 19 American soldiers died in some war where so more innocent people were killed before the free world actually did something about it. They didn't have to go to Somalia, they certainly weren't forced. And how does Ridley Scott honor the fallen men. Well, the note at the end speaks for itself. A disgrace, that can only be surpassed by that dear dear movie entitled pearl harbor. It seems that when Jerry Bruckheimer doesn't produce excellent action movies he makes terrible war movie with excellent directors instead. What a waste, because the production value, the acting, the visual and sound effects and photography, even the score(which sounds suspiciously like Zimmer's 'The thin red line':) ), all is sadly spoiled by the story.7/10",7,0,0,25 October 2002
A Bug's Life," Another great Pixar movie
","I just love these animated Disney movies. They aren't made just for the kids and many adults find them to be very funny. They just have this appeal that I can't explain, but it gets the better of me every time. None of my friends wanted to see Toy Story when it came out. When the 2nd Toy Story was released they were the first to buy the tickets. This movie is very funny and entertaining and can be seen over and over again, a great DVD buy.   9/10",8,0,0,11 February 2002
2001: A Space Odyssey," Mind boggling special effects
","The main reason why I liked this movie, besides the brilliant musical accompaniment by the Strausses, were the amazing special effects. And this movie dates back to, well a very long time ago, 1968 to be exact. I don't know how he did it, the scene where the spaceship is landing on the moon, and the dome starts to open, or the one where  Dr. Poole is running around and around. It blew me away, and even if t is just a cheap trick, I don't care, it looks fenommenal, the way special effects should - so that you don't notice that they're fake. Well these certainly did not. And I just love those scenes where the spaceships are cruising and you hear the classical music - so perfect. And the movie itself wasnt bad -just very, very bizarre.",9,1,4,1 February 2002
Saw," Pure horror
","It's been a long while since I was this scared while watching a movie and I have to say it felt great! I was never a fan of slasher movies, they always seemed to deliver (and still do) such cheap and short thrills it felt a waste of unexplored potential. Now 'Saw' comes along, maybe the most thrilling, disturbing, horrific and fresh movie of the year, (plus immense kudos for making it on such an outstandingly small budget), and proves my previously mentioned point perfectly. Either way, I'll repeat it again-slasher movies are for pus.ies! Everything in this movie surprised me, and every surprise was more than welcome. Like the dreadful Jigsaw's mind 'Saw' feels prepared in advance and knows exactly what it has to do. Set the trap, pick a victim (us, the audience), and leave everything else into our hands. I was genuinely petrified in every 'trap' scene, some work just because of great imagination and the main one because of the story and acting. I probably wouldn't have recognized Cary Elwes in his role, and somehow a combination of low budget meets known celebrity faces works really well. I will give you no gory details, you should go see this movie with absolutely no information whatsoever-just step into a world of senseless sense. I couldn't help but admire the crazy Jugsaw man, as sick and banal it may seem, but his character makes a lot of sense. Which, in the end, when we are let to put together all the pieces of the puzzle, makes this movie more than worth your while.Perversely enjoyable, incredibly well paced and thought out, impressively acted(and I'm talking especially about Cary Elwes's character in the end) and directed with a fresh new approach and interesting cinematography, 'Saw' is a pure cult classic. You will not forget about it, you will only appreciate it-just like Jugsaw wanted you to;)Can't wait to see the next installment!9/10 - Recommendations: Anyone who's looking for much more than a cheap thrill",8,1,2,22 November 2005
The Last Samurai," A beautiful experience
","I cannot remember the last time I was moved so much by a movie that I wept. And I wept hard. Before writing this comment I didn't bother reading any reviews or try to dig up the movie's lack of historical background, I simply loved 'The Last Samurai' for what it had to offer. In most part, beauty. The movie is quite long, but I there was never a glimpse of boredom, I devoured every scene because mr. Zwick's effort was so impressive. Oscars all around, I say, everybody who's anybody in the movie steals the show, which is kind of contradictory, but believe me, it makes some sense:) I will not waste more words, you've grasped my enthusiasm by now. And if you'll excuse me, I'll go looking for my perfect blossom.
Not to be missed 9/10",9,1,2,4 May 2004
National Treasure," Exactly what I expected
","There apparently isn't much room for coming up with adventure stories that don't, in some form or another, resemble good old Indiana Jones's series. Apparently the bar was set so high one might actually argue it actually reached the peak of adventure movies, and that's almost 25 years ago. 'National Treasure' isn't a bad movie at all, in fact it's pretty funny and at times even a tad unpredictable, but it lacks inovativity, something as I've mentioned before, hasn't been achieved in almost a quarter of a century-damn, it sounds even longer when I say it like this. How can this be, has Indie done absolutely every possible crazy stunt, been to the craziest places and discovered the most amazing things or is Hollywood just in some deadly serious hibernation state. Or have we just seen one too many similar movies and are just fed up. Well this one is luckily one of the better ones, due to a funny script and good acting by the three main protagonists, Nicholas Cage-with more hair than usual I think, Justin Bartha-a very funny actor whom I know nothing about, and a sexy Diane Kruger. Somehow Jon Voight winds up in every second movie about hidden treasures so he's quite the familiar face-nowadays you can't get a motion picture like this started if he's not in it. Harvey Keitel seems rather misplaced-not really much reason to place such a strong actor in a small role that doesn't add any crucial meaning to the whole plot. Sean Bean plays his villain the way he's played him(self) in ooh, just about every movie so far so it's pretty much a standard routine here-I'd be so bold as to say the most standard routine from a known actor. He does add some new looks and smiles here and there for a change, he actually has a different hairstyle which I think helped get him into the character of 'Sean Bean playing anyone-take 18sth', but if the saying that the movie is only as good as it's villain is true, then Sean Bean is one of the biggest mistakes in movies in the last 10 years. The more I think about it, the more I want to bash the guy right now-he genuinely sucks. 'Goldeneye', 'The Island', 'Equilibrium', even the 'Fellowship Of The Ring'-he just can't not act the same way he usually does-ergo he doesn't act at all, he just thinks he is. Apparently, so do some people in Hollywood. Me, I just know exactly what to expect and what not to-the latter being diversity.Everything else is pretty much standard here, the score is rather unnoticeable, which is always a shame in these types of movies-you should hear some familiar theme to cheer for the good guy. I think I should write a manual for adventure movies, don't you-meaning, I'm going to stop with the bickering and just end this comment.6/10-lacks inovativity and has Sean Bean and Jon Voight castRecommendations: kids, anyone who hasn't been 'spoiled' by the Indiana Jones trilogy yet, fans of Sean Bean...man, they're never disappointed are they;)",6,0,1,7 November 2005
"Lock, Stock and Two Smoking Barrels"," Great movie
","I wasn't expecting much from this movie, because everybody kept telling me how good it was and that way my expectations are always too high before I even see it. But with this movie it was different, it had something, probably intelligence and style and freshness. Now I know why Brad Pitt was so anxious to be in Guy Richie's following movie.",8,0,0,30 January 2002
Harry Potter and the Chamber of Secrets," Oh well, I guess I'm too old for this
","I did sort of like the book, but remember that Professor Gilderoy Lockhart's character had some funny class scenes which were not in the movie. Slightly better than the first one, although Daniel Radcliffe still needs some serious acting lessons as he yet again manages to ruin too many scenes with his slow and cautious babbling. Rupert Grint as Ron Weasley manages to give the funniest scene in the entire movie as he manages to put a very unpleasant spell on himself. Jason Isaacs as Lucius Malfoy looks hellishly evil and I look forward to seeing him in the fourth movie and Emma Watson is much less annoying in this second installment. But the movie is (again) overly long for what it has to tell, which is stupid since the main public are the children. Some nice scary spider moments, though. A movie where nothing is a coincidence, where everything you hear and learn will happen and where Harry Potter once again manages to look like a conceited and annoying knowitall. Should have seen in ten years ago. Wishful thinking.6/10",6,0,0,30 July 2003
Psycho," Greatest horror movie of all time
",Psycho is one of my favorite movie of all time. I liked it so much and Anthony Perkins did his part to perfection to such extent that I liked even the sequels. Without a doubt Hitchcock's finest motion picture.Brilliant.  10+/10,9,0,1,5 February 2002
When Harry Met Sally...," Not to miss
","What a great movie. The dialogues between Harry and Sally are extremely funny and interesting, they're basically everything that I like to think and talk about with my best friend. Who is a guy, and not a girl, a thing that is perfectly explained in the movie by Billy Crystal. Except for the dark side thing his character is somebody I really relate to, we just think alike. Great acting, great music, great dialogues(especially by Crystal who, at moments looks like Jerry Seinfeld;I don't know if i's those white sneakers or the dialogues:) and a bunch of very funny jokes make this movie a must see for everyone. Oh and a nice touch with those scenes where old married couples explain the (sometimes almost unbelievable) circumstances in which they met. Old people had 'Casablanca', this is a movie for the younger generations. And you don't even need the hankies.  9/10",9,7,12,5 December 2002
Ice Age," Funny and touching
","Finally I got to see the infamous 'Ice Age'. Apart from maybe not being as dead funny as I'd hoped for after seeing the brilliant teaser there is not a bad word I can say about it. Sure, it's not as glamorous as a Disney production(besides, it is Fox's 1st attempt at a full length CG movie) but it's got immense heart and on some occasions(like the look in Manfred's eyes after we see the sad glimpse of his past) I found myself on the verge of tears. But when they reunited the baby with its father I just couldn't hold them in anymore. A movie that has no trouble walking on the thin line of sappy and cliché and manages to bring more than the best out of it; the end result being one of the most touching animated creations I have ever seen. Great funny looking characters that quickly grow on you(and great voice talents as well) and many funny memorable scenes, especially from Scrat's behalf make the movie more than enough reason to give it a go. Plus the Dodo scene, which is my personal favorite funny scene of 2002.I honestly don't get it, but for some reason it really looks like CG animation will be taking the upper hand in the future. But if it just means that there will be more movies like this one (and who can forget Pixar's creations) then I don't really mind, at least for now. 9/10",9,11,16,17 September 2003
Bram Stoker's Dracula," Had a fonder memory when I was younger
","I especially remembered this one thing in particular; the amazing costume Dracula is wearing in the beginning of the film before going to battle. It looked like it was alive, like a worm had enwraped his body or something. Anyways, after a couple of years I saw this movie again and definitely didn't like it as much. I found it to have a rather poor production value and a weak ending. It does however posses some good qualities like a great score by Wojciech Kilar( a name suspiciously similar to my college professor's:) and of course Gary Oldman. His role as Dracula is almost legendary and rightfully so because his over-the-top performance fits the movie perfectly and is one of those roles that no other actor could have done half as good(like Brando's Godfather, Denzel's Training Day, Sellers Pink Panther, McDowell's A Clockwork Orange, Spacey's The Usual Suspects, etc) But the rest of the cast is more or less miserable and Keanu should thank his lucky stars for ever acting in another movie after this one. Despite being over two hours long the movie never gets boring although the ending could have provided a bigger climax. Still decent. 7/10",7,0,1,26 June 2003
Die Hard with a Vengeance," Great ending to a trilogy
","This movie just keeps getting better and better every time I see it. Entertainment at its absolute best. Someone once said that the good guy is only as good as the villain is. In this case I could not agree more. Jeremy Irons delivers an excellent performance(was he always that buffed) and Willis and Jackson just made a compatible and believable duo. They managed to top their acting skills in the M. Night Shyamalan movie Unbreakable (10+/10). Funny, highly entertaining and the story is OK(the ending is a little disappointing). As far as action movie are concerned this one has it all(well, most of of it, anyway).        8/10",7,0,0,16 February 2002
The Green Mile," And so we wept
","'The Green Mile' is an emotional bomb that leaves a mark, just as John Coffey did. Frank Darabont's masterful direction proves once again how much he cares for his characters, it's them that always make the good stories in movies. Just enough of magic to make a head turn, just enough reality to make a head bow, and more emotions than we can afford or deserve, 'The Green Mile' left me sobbing and feeling for every good soul in that movie, I simply couldn't help it. Perhaps it was meant to be, I seriously needed to shed a tear after the week I've just had.Simply put, this movie is need-to-watch material for every quality movie fan! 9/10",9,2,4,12 May 2006
The Lion King," A powerful movie
","This movie has got everything. Nice story and characters, great music, great animation and voice cast,...just about everything you could think of. It does contain some very powerful scenes; I remember my sister crying when Mufasa died, and she cried till the end of the movie. But it is very entertaining and funny.
8/10",8,0,0,6 March 2002
Halloween," Admirable cinematography, a disappointment of a movie
","First of all I have to give praise to the very neat camera movements and a cool theme score which definitely boost the movie to a higher enjoyment level so you never have the feeling you're watching a low-budget horror movie. The first slasher movie to be exact, or so I've read. But there's not much slashing in it, which is the biggest disappointment of them all. On a Halloween night, 25 years after this movie is supposedly taking place, I expected a nice little blood bath but on the area I was most expectant 'Halloween' disappoints immensely. There's very little violence (to be honest, an average Jerry Springer episode has more of that-and bear in mind that it's even more phony on his show)and just a hint of the vein filler and the ending is so unexpected and unfulfilling it should be given a slap. On one side, I admire the movie makers for creating a big-budget-ish movie with flying colors and John Carpenter for creating the suspense he did, but on the other side the movie miserably fails the test of time since the level of violence and brutality in the present time is much greater and today's youngsters (me including) don't find it nearly as petrifying as our parents. A funny and interesting look at a young Jamie Lee Curtis, though 6/10",6,2,4,31 October 2003
1408," Despite a captivating 1.st half and good acting, '1408' fails to deliver as a unique and original scary movie
","Haven't we all seen this somewhere before??? Somebody trying to escape a haunted place, ...c'mon, whoever thinks '1408' is fresh and unique is either a total movie layman or has a short-term memory. There is nothing new here, sure, the acting is pretty good (especially Sam Jackson's character), and the tension at the beginning of the story is great, but is there a law somewhere that clearly states that sometimes all further potential should be flushed down the toilet...I'v seen too many movies that go down a similar road and loose themselves in cliché's and copy/pasting of other movies.Director Håfström has a great sense of character development and knows how to shot truly captivating dialogs, but whenever there was action instead of drama he became tepid and boring...the second half feels looooong and forgettable.And some of the scenes in '1408' were truly stupid and boring...like Enslin trying to escape the room through the window...most people would first probably try knocking down the door for like two hours before even thinking about pulling a stunt like that, but Enslin is all prepped and ready to go just because the door didn't open the first time he kicked it. Then of course, you have to have the painful memories of seeing a home video and flashbacks from your past (something that in '1408''s case is so obviously thrown at us beforehand I couldn't stop but just anticipate and expect it) Then there was the matter of lousy effects that made the old victim flashbacks more annoying than amusing.I hate this movie, not because it's bad (cos it's not, the first half is actually great), but because it's like so many other failed attempts of trying to give us a scare, and also because the only thing I'v heard about it were rave reviews about how unique and horrifying it is.",6,0,0,30 September 2007
The Iron Giant," This is how movies should be made
","If there was ever an animated movie that completely surprised and overwhelmed me it's definitely this one. Besides awesome animation and great voice casting this movie possesses a fresh and very funny story that does not set into the usual Disney cliche but successfully keeps it's own approach till the end. And it's exactly these kinds of movies (the one's that catch you off your guard, simply surprise you in the most positive magical way, that make the best, well, movies. It deeply touched me in a way that I can only wish other movies could and I am not he least surprised it has found it's place in the IMDb's top 250 movies of all time. A movie that had to be so unjustfully overlooked at it's release in the states (or at least I presume) that it simply fell into oblivion. Well, no matter, it will ALWAYS be one (possibly THE one) of my favorite and most treasured movies of all time. An impeckably, positively magnifficent 10+/10",10,0,1,30 January 2002
Signs," Phenomenal
","What to say about a movie that changed my life? And to lean on Travolta's character from Swordfish - 'I'm not some grungy wannabe filmmaker searching for existentialism through a haze of bong smoke or something.' But realizing the message of this movie was profoundly enlightening! 'Signs' is a most felicitous mixture of hidden symbols and meanings. It goes way past other such movies because mr. Shyamalan has the utmost sense of perfection in his editing, musical score, scenery, photography, dialogues and especially actors and actresses. His movies are constantly feeding the viewer, but not stuffing them, he knows very well when to let the viewer figure and realize things out for himself. As characteristic for both 'The Sixth Sense' and 'Unbreakable' he provides an amazing revelation at the very end, and it left me with goose bumps till the closing credits. When I put the puzzle together it was simply magical, as if the world was an enormous map, I just had to look around and read it. The execution was yet again flawless and faultless but I do think that the initial idea of signs should have been realized in a non alien manner, which would probably make it as timeless as 'The Sixth Sense'. But I do find it most entertaining and annoying when I read comments about the movie and see that half the people didn't even get it, they just didn't like the alien CG and get all mad because they think the movie sucked. Well, in my mind the aliens were so crudely made because they were not even the main part of the story, they just began turning the wheels of the movie. As for the message the movie gives, well, I guess it just isn't for everybody. Just for those of us who can read Signs.  8/10",8,0,2,22 December 2003
