movie_title,title,review,rating,helpful,total,date
Centurion," Bloody rubbish
","A director who has some cult success with a cheap Brit horror turns to Roman history in Britannia. Is it a parable for Iraq or Afghanistan? Well, the Russian involvement maybe, but it's a cheap easy way to show a lot of blood being spilt in many differing, and often, horrific ways. No, it's not about Romans or Picts - although it's probably closer to the war Severus waged on the Picts and Caledonians around 205 AD - it's just a chase movie, with the chased getting killed at regular intervals. Presumably just like 'The Descent' even though I haven't seen it. Critics have obviously praised Director Marshall's early work for having a bit about it, and just like Tarantino after one so so movie, they cannot go back and say that he's got nothing to say and his latest movie is crap. Michael Fassbender, praised to high heaven for his portrayal of Bobby Sands, is anonymous here playing a conventional role - more disappointment for the critics. No the lost legion - the 9th Hispana - deserved better than this absolute pile of excrement. Plot useless, acting phoned in, dialogue edgily poor, and another promising Brit flick dies a death at the box office - took about Â£250,000! And people are complaining about the abolition of the UK Film Council - really, they funded this heap of rubbish!",1,25,51,1 September 2010
Prometheus," Glossy rerun of original that is very poor
","If you want exploding chests, alien pen**** penetrating human mouths, and various other third rate horror trash tricks, then this is the movie for you. A very very tired rerun of the original 'Alien' without half the spark or creepiness. In fact, the only note of tension in the whole film is whether Guy Pierce's character is going to regenerate or not, and the best moment is when Man comes face to face with his Creator (Engineer). Otherwise it is a simple story of a space exploration team coming out of hibernation to explore the potential source of the Gods who made us - cue a direct pinch from 'Stargate' with the usual idealists, pragmatists, and grasping capitalists mixed up on board. We all know horror awaits and it is delivered rather half heartedly and mostly contradictorily and in unexplained fashion - cue you get terribly bored as the film dives ever downwards in its second half. Plot holes - like why is there one of the engineers still alive? - abound, flight crews turn into planet-saving heroes, the heroine opens up her stomach in full frontal etc and we get the dreaded promise of a sequel. Sorry Ridley, I know Hartlepool can be a gray place to grow up in, but it does not excuse this poorly scripted, poorly characterised mish mash of a fifth rate horror film. And, as for the so-called big questions being asked, forget it, this is the wrong movie to try and so lazily done it insults the intelligence. Some good CGI just gets it a 2!",2,24,41,29 June 2012
The Dark Knight Rises," Best of the bunch, but hardly Citizen Kane
","Yes, 'The Dark Knight Rises' is probably the best of the Marvel Comics adaptations, but let's not get carried away by big budget, CGI and a portentous script - it is good but not anywhere near the overpraise it has received. It does try to be a bit serious (but far too portentous and over the top 'America the Brave'), looking at post 9/11 USA nightmares; it tries to use a lot of dialogue rather than pure action ( but it is far too pompous, shallow characterisation, repetitive), but the Jesus Christ resurrection parallel makes it overblown; the action is spectacular (but has mostly been seen before), but how many times do aliens/terrorists have to run amoke on Manhattan (Avengers Assemble?)? There are the usual gaping Nolan holes in the plot (as per Inception) - why do the terrorists keep 3,000 policemen alive below ground when they merrily butcher anyone who gets in their way above ground!!!? Nolan sneaks in French Terror/Bolshevik 1917 trial of bad citizens as a warning to USA, but absolutely cops out of showing New Yorkers/Gothamites run riot in anarchy. In fact, it is rather pleasant living under the terrorists who take over Gotham City so easily after a ludicrous plot line with exploding cement and a fusion device that becomes a nuclear weapon inside ten seconds!!!! Ah well, you are bowled along at a good pace with some visual flair, good men doing decent things, and Bruce Wayne/Batman suffering enormously but recovering to lead his people back to the promised land of inequality and huge wealth for a few. The acting is rightly serious, as the script makes them feel as if this is the summit of human feeling and experience - a sort of El Cid combined with King of Kings, only it is comic book heroics with the usual failings of people doing horrendous things to one another, but two seconds later getting up and walking away! At least Christian Bale has had his deep throat rasp cured in this movie! No, an enjoyable romp that ticks a few boxes, but fades rapidly as soon as you leave the cinema, but apart from several longeurs in the sagging middle, it does entertain.",6,1,4,7 September 2012
Blade Runner," Final Cut - much better
","This is without doubt Ridley Scott's finest hour - not many of his other films come within hailing distance. It is a visual treat of incredible production design, conceptual brilliance of a dystopian future, and a triumph of pre-CGI cinematography! I would score it higher but the story and characters are firmly locked into Marlowesque territory. The scifi element is dealt with merely in the short interview between Roy and Tyrrell, and a few descriptions of off-world activity. It is obvious watching the film now that so many films have lazily copied (but not really equalled) Scott's vision. The Final Cut was better than the original cinema release (middling), but the fuss about the meaning and the ending of the movie is way way overplayed. Let's face it, it is 'Frankenstein' with Roy (The Monster) pursuing the Robot manufacturer Tyrrell (the Baron) while Deckart (Philip Marlowe) tries to track the creature down and kill it. If Deckart is a replicant, as Scott later suggest, then much of the plot, set up, and action becomes flawed and unbelievable, and the film is a ridiculous hoax. They could have left out the Unicorn symbol (rubbish) and I presume it is only in to nod at the original Dick story title. Stick to the visual element and the final redemption of Roy as he rescues Deckart at the end to prove that robots have developed their own sense of humanity. That is the payoff, not naff unicorn origamis! The acting is okay, with Ford not really able to do much (outside of Han Solo and Indiana Jones, he has looked awfully overparted with a range that would not challenge Arnie Schwartzenegger!) but grimace, and everyone else in fairly deliberate robotic mode (so you don't guess the replicants). But then Ridley Scott and actors/characterisation do not mix well, as we all know now 20 years later!",Null,1,2,26 August 2011
Thor: The Dark World," OK in parts but seen it all before
","'Thor - the dark world' has some good moments, particularly the gags and the characters of Loki and Thor himself, but most of the rest is bloated CGIsville and ham portentousness. The plot is straight out of 'Lord of the Rings.' The dark side of life portrayed by the Black Elves (very reminiscent of The Teletubbies!) are rising (originally the Universe was dark until Thor's Grandad sent them packing and brought the Light). However, the Elves' main ultimate weapon - the Aether (cue misty red smoke) - was not destroyed but buried beneath a fifties car park in East London!!!! Where's that Ring when you need it?! Thor's girlfriend (Natalie Portman - the Elves are taller than her!)discovers it and becomes a carrier - fortunately she does not suffer Gollum's fate of disfigurement. Now that would have been a plot twist! The rest of the film is the Black Elves trying to get hold of the Aether while Thor, Loki and assorted London-based Earthlings attempt to prevent them. The best bit is the relationship between Thor and Loki with some good acting from Hemsworth and Hiddlestone, but the attack on Asgard is a copy of Michael Shannon's rebellious effort on Krypton, and from then on in the plot holes get bigger and bigger. True, the destruction of Greenwich - as Thor and Chief Baddie battle it out - does not go on as long as 'Man of Steel' in New York, but is a yawnfest. Isn't it about time that audiences started to give these Comic book adaptations the b**'s rush? They are getting so similar and boring.",3,8,12,22 November 2013
Star Wars: Episode VII - The Force Awakens," Retread of previous efforts but with relentless action
","Don't get me wrong - this is an exciting movie that does not let the franchise down. But we have seen most of it before, some almost frame by frame. Putting a woman and a black male actor upfront as heroes really is tokenism in trying to make the film distinctive, because it is not. Yes, the CGI is better than some earlier efforts and it looks realistic compared to some $200M comic book adaptations around. True, the action is relentless (Mad Max has obviously started a trend - one to be regretted), and the film suffers for it. The villains are underused and really pretty pathetic - the son of Han and Leia could not frighten a kindergarten birthday party! And the Starkiller base must have had a very secretive funder over the previous decades of chaos following the death of the Emperor! Resistance and Republic - just another theme thrown away in the rush. And how does the heroine turn into a pretty potent jedi with absolutely no training?! Answers another day, I suppose. Okay, but not worth the long wait on balance!",6,7,22,5 January 2016
Godzilla," Good attempt but tries too hard
","This is a valiant attempt by Gareth Edwards to make a significant westernised 'Godzilla' movie. Much of it is good, but it is let down by trying too hard to be significant (too much of American humans saving the world as usual) and lets itself down badly by delaying the entry in full scope of the King of the Monsters himself. The bad guys - Mutos - are too derivative, less interesting to look at and wonder about, and never given a proper description of their destructive powers, and given too much screen time compared to Godzilla. The story takes a long time to wind up - the much underused Ken Watanabe and Sally Hawkins just have to look frighteningly surprised as creatures begin to emerge into reality. Trashing Las Vegas comes not a moment too soon, and the sub plots with the young soldier and his father play out in far too familiar ways. There are tropes from too many other movies, including US army platoons fighting aliens/monsters almost alone. Worst move of the film, Gareth, almost as bad as the Halo jump copied from 'Starship Troopers 3!' But let's get onto the good. Spectacle, some excellent CGI (especially the wreck of Janjiro power station), a very good Godzilla who moves properly, a great deal of tension and build up, and a grandstand finish (perhaps too much destruction - also a fault of 'Man of Steel'). You get swept up in it, but the faults start as soon as you start thinking about it afterwards. But it does deliver a lot of the time.",7,1,5,18 May 2014
Easy A," Slick, smart and satirical
","A teen rom com for the MTV generation, with an above average script. The story is of a girl who somewhat parallels a classic US novel of the nineteenth century - 'The Scarlet Letter.' Emma Stone in the lead (with a bright future one hopes) gets a reputation for having lost her virginity (and the rumour mill really moves into overdrive) and then proceeds to get an even worse reputation by helping losers by allowing them to claim they also had sex with her. It all gets out of hand although a stoical handsome hot guy is wandering about in the background waiting his moment. The acting is very good, the direction a little over the top and repetitive, but steady, the soundtrack helpful, and the script full of satirical comments on teens, non-judgemental parents, the internet, relationships etc. So a good hoot with a slice of American hypocrisy laced in amongst the apple pie! Hollywood might just be alive and well - this on an under $10M budget!",7,1,2,29 October 2010
The Ugly Truth," Ugly awful!
","You have to go a long way to see worse. Poorly scripted, shoddily directed, minimal plot, loses its way after twenty minutes, pretends to be grown up by using a lot of swearing, and wastes its cast. And where's the sub plot apart from the obvious girlfriend who tries to get the star actress a date? As for the se# knickers joke - you have to be kidding!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Heigl plays the same part as in that awful 'knocked up' - cue gorgeous successful girl falling for dickhead (I know Butler is better looking than Rogen but the character is the same!)without really convincing us that he is worth it! A few jokes at local TV in US don't make a film, and a couple of the writers were involved in 'Legally Blonde' - you're kidding! Oh, have just seen first fifty minutes of 'The Holiday' - it bears comparison for awfulness! Only excuse I have is that I saw it on plane and missed some of the worst of the swearing!",2,5,8,5 January 2010
The Social Network," Not as good as the hype!
","In the fifties and sixties, the BBC in the UK used to produce drama documentaries - plays with deliberately no stars that were a rendition of actual events and characters, eg today's made-for-TV biopics. The scripts were fairly plodding and there were no directorial visual flourishes, but it was fair. 'The Social Network' is in this mould - pretty good but ultimately fails to deliver - except it's got Hollywood production values (and a few other sorts), a script by a crackerbarrel writer, and an auteur as director. Sorry, lads, the script, yes, has its' moments and its' flourishes, but almost completely fails to explain the motivation or characterisation of some fairly creepy people. While the direction could have been left in the hands of a second year Film School student for all the effort expended. Compare the sequences of seduction by a satanic business figure in 'Wall Street 2' - a tour de force - and the anally retentive, hero worship sequence in this picture. Fancy letting Oliver Stone outgun you, Mr Fincher!As we all know, the film is about the creation of the present day social phenomenon called 'Facebook' and its subsequent falling out between the major players leading to litigation. It's a multi-billion company, but we are not told how it makes money/its' business model, despite one of the founders - Eduardo Saverain - being portrayed as hopeless in trying to get the business off the ground by flogging advertising (this point is rammed home four times at least, but we are not told what does work!). We also never are given an explanation why Eduardo likes the eminently up-his-own ass Zuckerberg in the first place - a dimension on which the whole drama of the film depends! I do understand that the legal consequences of over-egging the script were very great and the explanations at the end are glib and suppositional, but something other than joining Harvard clubs, getting laid, and 'the family' (The Sopranos are mentioned!) as motivators is expected of a 'great' script!The acting is very good, but eventually becomes boring and one-paced as there is no development of character. We are also never told or experience what makes 'Facebook' so powerful for so many people! How can that be in a critically acclaimed film? The ending just fizzles out like most of the promised drama, and would any female want to see this bunch of nerdy geeks (I suppose Justin Timberlake might just make it!)? And as for the orgy lite dimension of rich Harvard boy clubs - strip poker where nobody gets their underwear off, and strippers who also do not get their underwear off! Really, that's the parallel of the deep-seated fault at the heart of the script and whole film - a tease that fails to show what everybody is really interested in. A terrible missed opportunity!",6,11,18,23 October 2010
Valkyrie," Brave attempt
","No spoiler required - Hitler doesn't get killed! A thriller attempt to tell the July 20 plot that succeeds in engaging one, but misses a trick when it does not portray clearly enough the all-pervading menace and danger of trying to overthrow Nazism. It's as if the script assumes that everyone remembers from their school History syllabuses the Nazis and their bad press! Character development is a little short - again it is assumed that everyone in the audience is against Hitler so no need for subtlety or variation of motive of his adversaries. Tom Cruise does a noble job of not dominating the action, while Bill Nighy acts in this as opposed to being just himself. But the endless parade of English thesps - I don't include Eddie Izzard as one! - detracts for a British audience the germanic nature of the story. I'm afraid David Bamber's Hitler(OK as a performance) is a direct crib from 'Downfall,' so why didn't Bruno Ganz do it! Kenneth Cranham as Keitel is awful, but the film does not overegg the pudding, and largely succeeds in portraying a difficult moment in time as the Nazi regime crumbles, but too many Germans watch and wait for the Allies to finish off the monster.",6,3,5,5 February 2009
The Martian," Very very ordinary and boring for long stretches
","Someone came up with the idea in Hollywood that the hopeless position of 'Apollo 13' could be crossed with the CGI/techniques of 'Gravity.' And as the story is not true we can really go to town on the jeopardy elements in space as well as on Mars. Hence we have someone left behind on the red planet with little hope of rescue, trying desperately to think of ways of staying alive - Daniel Defoe - does he still get royalties for rip offs of 'Robinson Crusoe?' For most of the time it all seems comparatively easy, and you do not believe for one minute that we are anywhere but in the desert on Earth, even Wadi Rum from 'Lawrence of Arabia.' Atmosphere is the same!!!! Work is just a matter of humping a few things, and trouble can all be fixed with white tape!!!! The middle of this film is awfully boring and totally uninteresting - drama having to be provided by painful expressions of disbelief and horror at the predicament of Matt Damon (the stranded astronaut) by Edifor and Wiig that does not really convince. Action in the last third is pure Hollywood - let's space walk without a safety rope, and we can cut our spacesuit to use pas propulsion! For most of the film you are looking and feeling with Matt Damon (not a lot as he is given little to work on), but just in case you did not get his predicament, there is a totally redundant speech by him on what he faced as the final scene! But worst of all, there is a hole in the plot so large it undermines the rickety edifice of a superficial movie completely. They leave Matt Damon because of a storm on Mars which threatens to topple the MAV (escape rocket back to orbit), and it would have done if they had not left. Guess how Matt Damon escapes the red planet? Another MAV has been sent early for a later mission and is sitting upright untouched some thousands of kilometres across the surface! Oh, really, come on Mr Scott and Hollywood that is cheating your audience. Acting is basic and perfunctory. Direction just a red shaded desert scene with endless vistas. Script needed heavy doctoring - forget the jokes, they are mere pleasantries! Overall another over-hyped film that is pretty empty and ordinary.",3,37,82,8 October 2015
Up in the Air," A grown up film at last
","Well, would you believe it? A Hollywood film that takes its' time, does not flinch from showing what it is like to have the American Dream kicked from under you, and does not have a happy ending. Um, after the absolute rubbish of 'Avatar' some one is still trying out there on the west coast. The story of a single corporate man busily maintaining his isolation and professional objectivity (Clooney) as he busily fires people very professionally as a sub contractor, is a sombre (but lightened by some comedy) theme. It harks back to Frank Capra and sixties European art-house with 'a man in search of his own identity' - indeed the final shot of Clooney standing in front of an airport departures screen is almost a replica of Marcello Mastroianni at the end of 'La Dolce Vita' staring at the huge fish on the beach. The script does not play too high but reels out comfortably. It does not quite have James Stewart or Jack Lemmon to really give it oomph, but George Clooney gives it an understated quality that works quite well. The supports are okay, but the plot for the last forty minutes as things are tied up and characters find their redemption or not feels forced and jerky. Vera Farmiga's character would seem to have as many if not more issues than Clooney's - or is the message that women in the USA can have it all - family, career and great sex on the side? But it just about keeps going, even if you feel a little cheated at the end. There's even enough for Anna Kendrick's character to semi-triumph and the 'real' unemployed to give a message of hope to Americans that all is well in the great country - when it patently isn't. As I say, after the numbing clichés of 'Avatar' and the tosh now being served up in the multiplexes, this is a refreshing and welcome movie.",8,2,5,28 January 2010
