movie_title,title,review,rating,helpful,total,date
Love Actually," Fluffy and good-hearted
","A calculatedly cutesy affair from across the pond, Love Actually benefits greatly from this impressive ensemble cast featuring some of England's most popular brand names. A first length feature directorial debut from the extremely popular British writer Richard Curtis finds ease in delivering heartfelt and accessible warmth in spades throughout the two + hours of multiple character acts, though fails to tie all these inter-connected and pleasant enough relationship threads into a more emotionally cohesive whole.Feeling wildly uneven at times, Curtis lets a few of his characters breathe, while restricting others as mere wallpaper. All in all though Love Actually remains the lighthearted romantic holiday epic that it sets out to be by appeasing as many sappy-hearted Brits and Americans as possible and by cutting out the middleman known as subtlety.",6,0,1,3 February 2008
There Will Be Blood," There Will Be Awards
","I am going with Paul Thomas Anderson's latest, more mature work as the best American film showing this year, certainly guided and downright anchored by Mr. Daniel Day-Lewis in another legendary performance of screen-shattering proportions. I will hear of many accusing this master character actor of overdoing it at times, serenading the camera with eyes viewers needn't peer too closely into lest our own humanity become compromised. The truth is, for every over-the-top scene which almost always remains justifiable in Day-Lewis's astonishing hands, observant viewers will be equally if not largely rewarded by the boiling subtleties which ripple throughout, just beneath this menacing surface of a man.As engaging a character study the movie feels (and this it firmly remains right up until an overworked finale), There Will Be Blood shines equally as bright as a brave new step for period westerns. Not in some time has fictionalized American history been so bold with creative and thematic assertion, yet accessible enough to render this harrowing study into greed without generation, and one for the books.",8,21,56,4 December 2007
Ice Age," Solid as a large chunk of ice in freezing terrain
","Equally balanced computer animated children's adventure carefully measures comedic, dramatic, and action elements to make the movie fly by for all ages. Ice Age shares most ingredients that make any successful animation work- diverse characters of opposite emotions, fast-paced and beautifully rendered visual design, heartfelt morality, and staggering zaniness (let us not forget the unsung hero of this franchise, the squirrel in his eternal quest to enjoy a little acorn). Put together in the competent manner that these animators have, and coupled with the unique setting and evolutionary insight the movie creatively offers, we have one of the more solid (non-Pixar)family computer-rendered films around.",7,0,0,16 November 2006
The Last King of Scotland," Powerful and entertaining in equal measures
","Another masterful attempt at injecting a fictitious character into real historical events and personalities, this successful film obviously thrives off of the passionate delivery from Forest Whitaker as the ruthless but smiling dictator Idi Amin, though eventually offers much more as well. It must be noted that the marketing of this movie does seem a bit disrespectful. We all know of the rave reviews and awards across the board Whitaker has been amassing for his fearless take on the eccentric and explosive ex-leader of Uganda, though all the hype surrounding his characterization has left the true main character, Amin's Scottish physician played by a likable James McAvoy, out to dry when being promoted, marketed, or even discussed after the fact.It is through McAvoy's eyes after all, that the entire journey to Africa and eventual partnership with Amin is transmitted to viewers, and though his well received performance is completely overshadowed by the colossal charisma coming from this title role, it is slightly disheartening to see no mention of a lead actor on any promotional material, cover art, or anything else desperately trying to let us know the film is a tour-de-force for Whitaker. At the same time it is also completely understandable, given the nature of business in Hollywood...and his show-stopping antics. The Academy award winning actor shines brighter then ever with his fire-charged interpretation of the plagued leader, rescuing many of the screenplay's minor unnecessary indulgences with this commanding role in his hands. Though I would argue Whitaker's performance opts for an overt delivery at the expense of most subtlety, even at his cartoonish worst the actor threatens a screen with such intensity, laughing endlessly while hinting at upcoming terror as to keep viewers transfixed throughout any dejected operatics. Framing Mr. Amin in a most stylish and flattering way, director Kevin Macdonald's constant use of provocative camera zooms upon the tyrant's uneasy inner space helps give the film the stylistic engagement and emotional urgency it needs, not to mention just complimenting Whitaker's great performance even more. The set locations were sumptuously shot as well, though this time it was not so much the increasingly generic African landscapes as it was the intriguing interior and exterior locations used for capturing the King around his decadent 'palace', helping to showcase Africa in a different light for a change. The film may become a little too Boogie Nights for it's own good, in it's attempt at rendering the party lifestyle indulged by the privileged few, but is of little consequence to the overall pace.What really keeps The Last King of Scotland fresh, barring the acting of course, are the interesting moral dilemmas played out by this conflicted doctor, as we watch a young naive idealist come over to Africa to make a difference while ending up doing something entirely different. It is a haunting, subtle, but completely powerful metaphor which lasts with the viewer well after the frightening screams from Amin have faded away. Though the climax felt a little mis-managed, the film remains entertaining and potent the whole way through, never betraying it's entertainment roots, yet offering much political and psychological food for thought in the process.",7,1,2,11 April 2007
American Gangster," Excellent, for OK
","Generic though meaty and detailed period crime piece makes good on it's Hollywood slam-dunk with two charismatic leads, outstanding set design, and director Ridley Scott's hip guidance to boot. It is nice to see all the effort that went into production, as emphasis here clearly falls on the atmosphere with a quite impersonal script guiding the procession. Yes, the film is a tad overlong, crammed with minutia, and awkward in spots, but in the end a lengthy procrastination leading up to the satisfying though under-utilized meeting between Crowe and Washington gets built up to almost epic proportions; like Heat, only a tad cooler, and way more derivative of crime drug cinema of the past.",6,1,4,17 November 2007
Stranger Than Fiction," Well meaning entertainer caves in on it's devices
","Charming construct takes pride in blurring the lines between tragedy and comedy, reality and fiction, tenderness and edginess to entertaining heights, although the mildly cerebral script reads more like an accessible emulation then bona-fide creation. Tweaking omniscient observational prowess, proved masterful in such existential triumphs as Adaptation and The Truman Show, Stranger Than Fiction manages to pack most of it's brainy sentiment in easy-to-digest, bite sized formats that will compel audiences each step up the twisted narrative. The movie gets points for always maintaining a healthy intelligence that's not too heavy or pretentious for less intellectual-minded moviegoers, but in it's conceptual lightheartedness, most meaningful characterization falls prey to the broad and borrowed ideas.Acting comes and goes in waves of integrity, everyone did well to be in the moment, but some scenes simply work greater then others. By and large Will Ferrell's engagingly meek performance does not penetrate much of an inner reality, which may or may not have been intentional. Nonetheless, his noticeable but eclipsed performance of a sleepwalking taxman gets by with help from the great support, particularly in Emma Thompson's wickedly fun take on a creatively frustrated writer in search of some morbid inspiration.After much amusement is had at scribe Zach Helm's involving behest, his unbalanced third act does not manage to ground much of the overly conceptual gamble. This leaves a pointed character experiment with many wonderful, fictionally transcendent moments, some creative special effects, but also an undeniable shallowness beneath the inventive posturing.",6,1,2,26 February 2007
The Good Shepherd," Constatnly interesting though rarely engaging
","Robert De Niro's second directorial outing is a passionate but strenuous account of the earnest rise to the corrupted fall of the US Central Intelligence Agency as seen through one main operatives' decades of experience. The lengthy, detail-specific, at times tedious pace will surely be off-putting to more casual movie-goers and all who are not inherently enthralled by the infinite webs of deception surrounding those in highly secretive governmental positions, though anyone choosing to stick it out may be pleasantly rewarded. Much like his script for Munich, Eric Roth infuses a factual urgency that compliments the fictional characterization to provide viewers with the best of both worlds. Only unlike Munich, The Good Shepherd's ambitious two and a half decade plot-line will bog down many participants with covert operation details at the expense of character intimacy and development (written intentionally that way to portray Matt Damon's ultra-secretive presence, but still suffering a lack of character explanation as a result).It is only late in the third act that this chronologically impaired film fleshes out some of the more personal and potent themes the labyrinthine story of mistrust and moral ambiguity provides, culminating with a conclusion that will somehow justify much of the muddled exchanges bloating up the run time. With a slightly hypnotic tension, De Niro manages to take all of the paranoid, world-view sentiment that is supposed to frame the C.I.A's often malicious intentions for the audience, and by the end spins it into a cohesive whole centering around this main character's eroding consciousness supplemented by his encroaching apathy.Thankfully, Damon is able to fulfill his end of the bargain by providing some of his most subtle work yet. It is often hard for me to be engaged by this actor, but lately you can tell he has been working on his game, and it has never been more obvious when watching his huge role as hollow-everyman-with-secrets Edward Bell Wilson. He is able to suppress nearly all of his less believable 'charisma' in favor of the cold, calculated exchanges that give his character a more believable persona then what we are used to seeing from him, congratulations on rising to the occasion Mr. Damon. Ultimately the supporting cast gets the job done, but cannot help but feel superfluous when revolving around Damon's principal motivations.At times, De Niro's equation of secretive governmental policies to the same values that underscored much of his gangster genre work seems to rob individual scenes of some integrity, but for the most part the details are unveiled in a way that will appease both hardened C.I.A. buffs and more casual moviegoers alike. Certainly not for everyone though, those willing to sit through some unnecessary (though historically relevant), insider interpretations of past US events should be rewarded by the eventual formation of something entirely more substantial then the dry and cryptic details the movie frustratingly prides itself upon.",6,4,6,1 April 2007
The Queen," Not as engaging as I had hoped, but still textbook compelling
","Apropriately dry character study, which details Queen Elizabeth's recent popularity crisis in the wake of Princess Diana's untimely death, may not be the engaging drama of sublime proportions many Americans had hoped for, but still maintains a level of political and social intrigue that rivals anything personally substantial England has imported in recent memory. Using the disastrous Al-Fayed/Diana auto-crash and subsequent royal reaction as a springboard, the reliable Stephen Frears shows the glaring disconnect found amongst a detached and privileged elite against the outrage of a mourning public with compelling results.Although more subtle, witty, and lightly conceived then I was hoping for, The Queen nevertheless remains a captivating and illuminating piece of contemporary English history for the screen, all held together of course by Helen Mirren's masterful performance, and also a powerfully ambiguous and provocatively perceptive (though underwhelming in it's praise) screenplay. It is in these acute moments, which try to envision the tense reality behind closed doors of a notoriously unemotional family, that the unique charm and relevance of a movie such as The Queen begins to take hold. Whatever historical events the film likes to point out, such as the focus of The Queen's involvement with new prime minister Tony Bliar in combating this controversy, comes second to Mirren's quieter moments of old-fashioned introspection.At it's heart, The Queen remains a politically engaging and mildly amusing character study, echoing the hunger for a more inviting social climate through the doomed analysis of England's first family. The movie may play a few cards in favor of a royal idealism that betrayed the social climate of the time, but the gently fascinating combination of old-world values meeting new-world situations remains as captivating a political British movie as any to arrive on shelves in America for years.",7,0,0,12 March 2007
Blow," Grade A druggie escapist fare
","Tremendously entertaining docudrama focuses on the exaggerated life and times of George Jung, at one time America's entire go to man when it came to the importing of only the purest Colombian cocaine. While clearly presenting itself as sympathetic, viewers might not totally buy into George's plight or muster any sympathy for the character in it's biased agenda. However if there was any one character actor to inject some integrity into the cliché, it is the fabulous Depp, who effortlessly translates all of Jung's subtle grace despite the movie's overtly entertaining and shallow tone. This grounding ultimately saves Blow from becoming just another rags-to-riches drug movie, as it most definitely follows the formula quite closely as well as suffering from what I can only label as 'the goodfellas syndrome'. Despite it's predictable nature, Blow provides premium entertainment, with it's vast production values, large scope, and interesting narrative, all over a bed of fun, fast paced entertainment",6,1,2,25 September 2006
1408," Entertaining but unsatisfying....the clichés of exploiting subjectivity
","1408 is a decent enough psychological horror film that benefits from an exciting pace, attractive ambiance, and an unusually unhinged (though slightly over-the-top in a hammed out way) performance from Cusack. However, when battling it out in the final stretch, this mental exercise is exhausted with the constant plot-twists hardly adding up to anything more then...constant plot-twists. It is as if the third act of this hellish premise was so determined to continuously pull successive sheets off of our confused faces for further revelatory excitement that the conclusion just ends up feeling silly, contrived, and will likely end up leaving many viewers apathetic to the previous hour of entertaining suspense.",5,1,2,30 September 2007
Blade Runner," Always worth revisiting
","The landmark science-fiction thriller gets a much-touted Blue-ray release, and for anyone who ever valued what this film did so brilliantly in the first place, deciding on a purchase should not be an issue. When re-watching the slow-paced, visually immersive yarn with superior video clarity it becomes even more apparent that Blade Runner, simply from a production standpoint, remains a high-water mark in visionary design and all but overshadows any technically superior fantasy worlds created thereafter.Perhaps the lesson Blade Runner can still teach effects-heavy Hollywood is that CGI should rightfully be used to touch up things in post, since we realize how much more completely convincing and authentic things were when they actually had to be physically constructed and implemented. As technology has vastly improved over the past quarter-century, so the imaginations of our biggest and brightest cinematic storytellers shrunken. Never mind the many flaws within Blade Runner movie itself, they all fall by the wayside as we are continually reminded of a time that Hollywood put all of it's guts into sharing a vision with the world.",8,1,2,22 December 2007
Casino Royale," Sexes production up to disguise the same old stuff
","Daniel Craig, winning the much touted debut into one of film's most illustrious franchises, may prove a mild distraction from the encroaching apathy many action fans have found in the distinguished spy series over the years, but I must stress how mild that distraction really seems to be. Despite the repeated attempts at revaluing many tried and true characteristics found with our beloved 007, mainly all stereotypical Bond contrivances remain, an annoying contradiction that when analyzed, borders on artistic condescension. Not to over-think the predictable revamp past the point of missing it's point at mindless entertainment, Casino Royale still sends off too great a mixed signal with an overcompensated production masking the same tired old script.Sure, a few elements of relevance are sprinkled into the mechanical pace which finally help usher the static character of Mr. Bond into the 21st century (no doubt aided by go-to-guy Paul Haggis's likely minor, though significant script embellishments) but nearly every turn taken inside the detached plot, geared towards building tension against functionary, bland antagonists, feels disappointing and again, especially contradictory given the 'fresh paint' approach they were going for. This is especially true given the shady prequel-of-sorts' questionable action sequencing, by and large starting off strong and simmering down into occasional screen slaps of voltage which rescue from overwrought dramatics. As witnessed through the sensitively dull performance from lead Craig, Casino Royale is all about flash and intrigue, with very little honest style or substance to back up this supposed reinvigoration; Bond's new piercing blue eyes may parallel the production's slightly more visceral and sensual feel, but motivation behind this shallow rebirth still feels strangely lacking. Fans of the series needn't worry; certainly enough viewers have spoken in praise of Craig's turn, largely missing the point of the tired mechanizations that weren't supposed to accompany him downward into I-don't-careville, but one can see any step forward in this oldest action tradition as likely being for the best since we haven't a choice...For if history has taught us anything, it is that the Bond must go On.",5,1,3,8 March 2007
La Vie En Rose," Worthwhile doco-drama
","A worthwhile film to explore if one is interested in learning the storied history of legendary French singer Edith Piaf, La vie en Rose is a classy period piece production detailing the singer's rough upbringing through to her historic last stand.I credit director Olivier Dahan for piecing the movie together in a non-chronological way and adding dashes of surrealist imagery to help tell her story in a more intriguing, accessible way but the constant cutting back and forth does become excessive at points and almost seems like a distraction when it is too constant.Of course the award winning Marion Cotillard shines brightly as the tempestuous title character, though her makeup department shines nearly as bright, authentically reproducing Piaf's appearance throughout the decades with believability. I do not want to rain on her parade because it is a dedicated and demanding performance that she put all her heart and soul into, but one of the greatest performances of all time??..I think not. She is prone to overacting and hysteria a little too often for sheer perfection.",6,3,5,18 May 2008
Elizabeth: The Golden Age," Worthy production contradicts an underdeveloped screenplay
","The second installment of Queen Elizabeth's cinematic chronicles finds all the necessary ingredients returning to impart a classy experience, namely director Shekhar Kapur and Cate Blanchett in the title role. While much of the sumptuous production inherent in such a big studio period piece certainly delivers to the eyes, the plot's bumbling maneuvers cannot help but take viewers out of most of the queen's inner turmoil this film was supposed to be convincing us of, leaving little more then a stylized costume melodrama in it's place. Blanchett, never less then admirable in any role, feels underutilized in a script that coasts by with the conviction of a glamorous history lesson.None of it rears off-ramp too noticeably, but in general the movie will chiefly apply to British history buffs; even if massive liberties were probably taken, the specificity of these poorly developed subplots feel pre-made for those already fixated upon Elizabeth's recent resurgence in entertainment.",5,1,1,25 January 2008
Beowulf," A fun, if shallow experience
","As a normal film, Beowulf clumsily falls downward due to the paper-thin script. But as a 3D IMAX experience, the violent, eye-popping work transcends it's simplistic tale to offer viewers a visually immersed experience unlikely to be rivaled until we see some more 3D-intensive work to be released in the next few years. Never mind a few unintentionally funny moments and some questionable pacing during it's midsection. Sit back, relax, and enjoy all the sugar-coated eye candy (as especially witnessed in the splendidly rendered climax) as we witness the current evolution of film technology morphing into something more akin to a theme park ride.",6,1,2,2 December 2007
X2: X-Men United," A little better, but essentially the same
","Decent sequel pulls all the expected punches to topple it's predecessor, albeit in it's fanbase appeasement way. Continuing right where we left off, viewers are pretty much treated to a parallel go-around, although there have been a few noticeable tweaks. Action scenes, while still not nearly as stylish as potential would have, are filmed more fluidly and hold more intrigue then some of the undercooked action of the original. While the film still suffers from it's callous, measured approach, thankfully the cast's principal leads outshine the duller supporting ones. While Cyclops, Storm, and Jean Grey look and perhaps feel the part, their dry interpretation as usual takes away from some of the excitement, thankfully carried by the core actors. Fans will surely be pleased with a continued focus to bring the Xmen to screen, but casual movie-goers will likely feel indifferent as they enjoy their dosage of eye candy..",5,1,1,29 September 2006
The Ringer," OK Funny and surprisingly tender showcase for Knoxville
","A nice comedy that takes a potentially home wrecking scenario and classes it up the best it can. While surely prompting offenses from the few bitter scabs that project their political correctness unto everything they cannot equate, The Ringer somehow manages to make a laugh out loud comedy, whose principle character mimics and exploits mental retardation, into a heartfelt, feel good process. Knoxville, following a predictable script, proves he has the chops to be a decent leading man in his natural performance, replacing his physical pranks of testicle smashing with more seasoned acts of subtlety. Knoxville fans needn't worry though, this film does a great job at showcasing the man's more traditional approach of goofiness and his new more refined delivery. I always knew that he was far more talented then that group of likable morons from the Jackass crew, and for all the massive beatings he's had to take to get to where he is, I wish him a successful career.",5,0,1,15 May 2006
300," Noteworthy aesthetics beg to compensate for everything else
","Thrillingly visceral although noticeably repetitious, this fictionalization details some of the more rock-star moments which occurred during Greece's legendary Battle of Thermopylae. With acute precision, director Zack Snyder brings comic Frank Miller's dark adaptation of this epic war to the screen with a stunning vibrancy and attention to detail that rivals any artistic endeavorers to capture the heat of primitive battle prior. In these sequences of bloody beauty, all but the most estrogen-laden souls should marvel at the technical superiority and arresting direction caught up into capturing heated moments of blood-lust, distinguishing the creatively ambitious battle movie from similar, less splashy fare.Against longer living aspirations, the insistence on elevating all fighting to such artistic excess simply overwhelms the majority of the movie's plot-forwarding and character-developing instincts, almost making dialog seem superfluous when viewed in succession. Clearly we have a movie here that wishes to balance the dramatic significance these Spartans faced on those fateful days with an accessibility and wow factor just dying to appeal to the young male demographic. The fights remain vibrantly captivating throughout, though retrospect seems to undermine any emotional substance lingering due to the inordinate amount of adolescent pandering found during these artistically excessive sword fights. Likewise, much of the screenplay absolutely pales in comparison to any on-screen fighting, often clumsily filling in silences with repetitious, empty narrative reiterations on notions of pride, warrior spirit, respect, and any other empty sentiment tacked on to give the eye candy a little more supposed relevance.Still, anyone with a pulse should at least remain mildly engaged throughout the hyper-kinetic, ultra-stylish battle scenes, at least during the first few attacks while the presentation remains fresh. The film tends to devolve further and further into some monster-based fantasy as we go along, but anyone coming into 300 expecting a serious piece of factual storytelling should have already realized they are in the wrong theater. Everyone else, have fun!",6,5,14,7 March 2007
Fantastic Four," Fun but dumb
","Four better and worse, Fantastic Four is your completely predictable and stereotypical comic book come to life. Take one part mediocre acting, two parts serviceable special effects, and three parts conceptual action and you have the successful formula for franchise gold. The good news is the film stays so close to this formula that it rarely has time to indulge, lull, or pontificate upon any lofty Marvel notion, some of which their cousin movies often get swept away in. The experience is one of the less geeky endeavors for the booming genre, substituting the often found Achilles heel of excessive fanboy devotion for a more generalized, all- around fun time. Without wasting too much attention on character background, viewers settle into the more entertaining aspects of each superhero's special ability before things get too redundant.The bad news is that these five various fleeting super-powers we get to enjoy pretty much guide the entire plot through to it's predictably boring conclusion. Nothing really distracts this wooden script from merely going through the motions, and at times it can get overbearingly numbing. Coupled with the pretty-faced performances, and we get a comic-foursome as sincere Stan Lee's acting. Sure, Michael Chiklis plays against his airhead crew's type and offers some of the only emotionally graspable sentiment around, but even his lines come off painfully clichéd and just another element to move along the mechanics. Despite being just another pretty face herself, Jessica Alba is The pretty face, and any warm-blooded male under the age of 40 should thank their lucky stars she was cast.Choosing Tim Story (Barbershop, Taxi) to direct might have seemed odd to your typical white nerdy teen- the precise demographic for this fodder, but producers were thinking bigger then those narrow confines. Story does nothing to help elevate this one, but a more accessible urban vibe, however subtle, pervades the film and should be credited for helping expand the audience a little wider then expected. Helping refine the more mainstream elements inside this superhero spectacle, Fantastic Four may be an easily digestible dose of the Marvel universe, but becomes just as dumbed down for it.",5,1,2,25 May 2007
Click," Fun, derivative idea engages with universal theme
","This easy concept of a movie will keep casual movie fans engaged with it's silly exploitation of Sandler's newfound abilities to manipulate the space time continuum. The initial concept gets a full workout and technical buffs can gawk at the simple yet effective editing that goes along with showing how this character sees his world, through his control. Obviously the moral ramifications of such unnatural bastardization's comes at a price, which slowly paints the arc of this story with more serious, dramatic colors. To say that this movie is a unique idea however would be a joke, as derivations linking up to just about every other time traveling morality tale are abound but in the end, whether you enjoyed the goofy site gags or the melodramatic buildup more, the overall message this movie wishes to convey (which could be argued far outweighs the actual material) should stick. This philosophy that the main character came to speak of was a perfect way at translating through more zen-like nods to the 'moment' then most mainstream American films have the patience of realizing. Kudos to Click for making the case for this frame of mind without having for one minute to act it out pretentiously on screen, this is how you do NOT just preach to the choir.",6,8,18,3 July 2006
Happy Feet," Fun Loving Families: Watch this now!
","Extremely adept animated musical-comedy continuing to ride the adorable penguin wave of popularity proved masterful when compared against it's obnoxious, tiresome, and relentless add campaign that had turned so many adults away merely from previews. Not surprisingly, the movie will still have it's share of nay-sayers ridiculing an excessive cutistry (yes I made that word up, as I sometimes deem appropriate!) whirling around the singing chorus of birds for lengthy periods of time in a barren Antarctica... but in that ignorant cynicism, will have missed so much more that the movie has to offer. A dazzling array of content breezes through in the 109 minute run time that, whenever feeling overlong in it's song and dance sequences, balances out splendidly with delightful humor (complete with superb back-chatter), sincere romance, spectacular action sequences, and quite the little adventure of a plot thrown in with all of it's understated social, moral and religious ramifications shining through in a very natural, unpretentious way.Obviously for a movie that sold itself on musical numbers, Happy Feet had to deliver, and throughout the celebratory routines the music stays at it's utmost crowd-pleasing best. The producers knew what kind of event they wanted to induce for parents and their children when selecting the infectious songs that often combine to form supremely entertaining medley's that wisely pay ode to pop radio in a way that will engage viewers. It is the constant emphasis on Fun that prevents these sequences from becoming stale, often animated in a completely complimentary manner to the upbeat rhythms. For all this talk of the main uniform locale keeping aesthetics to a minimal variance, the animation team does an outstanding job at diversifying and beautifying the icy tundra in ways that keep each scene sacred and varied in it's humble homage to Earth's pristine state. Conecentrating on one specific set of components has obviously let the animators refine the penguins themselves to a charming physicality, no greater exemplified then in our lead Mumble 'Happy Feet' himself and his infectious tapping.Finally credit must me given to the man responsible for elevating a near-ridiculous concept into the year's best family animated feature. George Miller has truly come full circle in his quest as a director, having branched out through the Road Warrior trilogy starting in the late 70's only to find himself receiving an Oscar for best animated film of 2006 for an opus on singing and dancing penguins. That, is the mark of a diversified filmmaker.",8,2,2,25 March 2007
The Pursuit of Happyness," Excellent realist piece of Hollywood
","A touching, if slightly manipulative docudrama based around the financial struggling of one Chris Gardner, this inspirational yarn has just enough integrity to override much self-importance found throughout a somewhat preachy script. While relying on another rags-to-riches scenario to hold interest, what The Pursuit of Happiness does well is balance a grimy realism with Hollywood aspirations of sentimentality so as to wrangle both types of cinema lovers in creating one of the more impressive family films to emerge in a while. Credit producer and star Will Smith for knowing exactly how to play this one. From the sensible employment of Italian filmmaker Gabriele Muccino (who often elevates scene after scene with a greater eye for direction then this American genre is used to seeing), to an instantly appealing soundtrack, right down to his own contribution of his most assured performance to date, Smith is in fine form here. Once again reestablishing his dramatic credit as an actor, the one time rapper and punch line proves he can still carry a film of dramatic weight, and make beneficial choices behind the scenes. The casting of his real son to play his son here, who spends almost as much time on screen as the lead, should have come across as a self indulgent move the likes Hollywood royalty get to wallow in plenty. But just as the script's seemingly cornball leaning somehow plays out with more inherent truth then it should, Smith is able to utilize the precious bond he has with his son to astonishing effect in a way that hardly feels exploitive. Mild cases of overacting do arise, though a certain sincerity based on this real life hardship manages to shine through nearly every clichéd moment.",7,0,0,20 March 2007
Indiana Jones and the Last Crusade," Has all the elements but lacks some bite
","It seemed strange- In my memories I recalled Last Crusade being the most solid of the three Indiana adventures, capturing the Raiders sense of epic , historical adventure and Temple's humor and flair. Imagine my surprise that in retrospect, the third installment plays out less convincingly then the others.It's hard to say why time has been less kind to Indiana's last undertaking as opposed to the two before it, though it generally seems to stem from an authentic lack of inspiration. Many scenes, whether they are of the exploratory or action-induced type, smell of mimicry, particularly the film's later sequences attempting to emulate Raider's desert action.Thankfully Connery's elegant presence works wonders for the film's dynamic, who helps pull so many of the predictable but always impressive action sequences out of an impending mediocrity.",6,3,9,19 May 2008
The Simpsons Movie," Upholds legacy of America's funniest animated family
","Undoubtedly the most hilariously consistent laugher of the year, The Simpsons Movie might not be an absolute slice of cinematic perfection fans have been waiting twenty years for, but, all things considered, comes pretty darn close. I suppose one of the only true downsides to this quick-running 90 minute big screen incarnation lies in the fact that so many scenarios have been written inside Springfield over the past two decades that the movie sometimes cannot help touching on these same themes and situations. With it's breakneck slapstick pace and fun doomsday scenario though, only the most hardened of Simpson fans will even begin to notice any overlaps as the fading relevance these writer's once dominated comes out in full force, at least one last time.",8,0,1,7 December 2007
All the President's Men," Classy and informed
","A satisfyingly objective dramatization of the Watergate scandals as seen through two main reporters who broke the news, this will appeal most to those who love their procedurals specific, fact-heavy, and long. Going into the events with no prior knowledge and little desire to be more then entertained may leave an apathetic taste inside viewer's mouths, but those interested in exploring the multiple pathways of corruption in relation to one another via the cinematic form can do far, far worse in the detective genre then to study All the President's Men as a textbook example.Pakula's conservative, classy direction, noble capital hill production, and Hoffman and Redford together don't hurt, either.",7,2,2,16 March 2008
Atonement," Noteworthy production definitely underachieves
","Certainly overrated as one of the highest reviewed films of the year, Atonement nonetheless provides viewers with the epic scope and cinematic grandeur that some of the best British period pieces have provided in the past. Cinematography, set design and direction seems to elevate this somewhat generic tale of ill-fated lovers into a stratosphere of high art-it is not.Firstly, the film is being advertised inappropriately as an intense love story shared between two well known leads. Rather, Keira Knightley and James McAvoy's overworked chemistry take a back stage to a third party who, in fact revolves around the entire main story instead. Most romance between these two characters merely comes as an afterthought inside this troubled character's mind, leaving the movie with perhaps a bit more metaphysical appeal but taking away substantially from the emotional impact. The plot itself at times feels shamelessly light, often coming across like a classy soap opera instead of the powerful piece of fiction much hype has suggested.Atonement is certainly worth the watch, if nothing more then for the scenery and a few exquisite shots (the beach war tracking shot in particular was stunning and one of the most impressive takes with massive amounts of extras seen recently)....Just try to enjoy the lightness of it all instead of ending up scratching your head wondering where all the bona-fide passion actually is.",6,7,15,4 January 2008
V for Vendetta," Embrace the essence
","Moving philosophical action movie does not disappoint, although is clearly in need of a trim. While the primary theme of rebellion can at it's best be cathartic, and the relationship between it's two principle characters fascinating and inspiring, as usual the Wachowski's overpower their themes with unnecessary exposition, subplots that deter rather then add, and dialog delivered that still feels like it comes from the page in it's profound, but showman-like and detached nature. What saves Vendetta from all these pratfalls however is the heavy handed yet accessibly executed instigation behind the essence of what one yearns for when they yearn to be free. In that, Alan Moore, Wachowski's, and Hugo Weaving have etched into his character V the most compelling, larger then life character since Tyler Durden. To all those who would rather embrace an ideal rather then mull over minor distractions, enjoy this film's core. And by enjoy I mean be affected by it in a way that produces any tiny amount of physical change in our world.",7,1,3,31 July 2006
Talladega Nights: The Ballad of Ricky Bobby," Off target but still more creative then many laughers
","The over-hyped, over-marketed racing comedy featuring overdone, overvalued Will Ferrell immediately had a wrench thrown in it's spokes, if nothing but for the sheer pomposity of it's advertising, through the sheer arrogance of it's lead's bank-ability. Though far from a uninspired comedy, Talladega Nights does prove that Ricky Bobby is no Ron Burgundy. In their last collaboration, writer/director Adam Mckay and writer/star Ferrell displayed much more comfort, knowledge, and wit when versed in their 1970's news world farce Anchorman which, while just as self indulgent and lapsed in solidity as any ex-SNLer's post resume would predict, still knew itself and it's humor quite well. With cocky, oblivious hot-shot NASCAR pro Ricky Bobby, we see a much more stereotypical, lazy script that easily plays the moron cards and relies too heavily on Will Ferrell's lukewarm improvisational flights. In their pseudo-lovingly mapped tribute to all things white trash Americana, this ballad comes out a little imperceptive, insensitive, even condescending. What on paper seemed like a great comedic premise to mine turned out to play like a bunch of city boys poking fun at southern culture. Though the humor is decidedly derogatory, there does lie a heart inside this crude cartoon cut out, even if that is also an insincere one. What saved the movie from being poor, despite my low hard laugh to forced chuckle ratio, was the same mature scope that was to enhance Mr. Burgundy's shallow escapades so memorably. Highlighting the seldomly sharp dialog, breathes the unique racing setting, with a narrative arc that basically parallels the other R.B., creating another unique sub-genre comedy, only this time suffering greatly from a lack of character perspective, coupled with a willingness to succumb to the character-worshiping, mass-marketed whoredom that it mocks. Disappointingly, ha-ha mastermind Sacha Baron Cohen's underplayed performance pales to anything he saves for himself and does not help add much comedic dimension in an already questionable supporting cast. Although Ferrell and crew may be wearing out their comedic welcome, they will certainly conceptually fight it until the end.",5,0,2,8 December 2006
