movie_title,title,review,rating,helpful,total,date
The Queen," Incredible
","After I saw this film, the first thing I did was log on to IMDb, seek out the title to check if Dame Helen Mirren won an Oscar for this role. She did. Phew. It would have been an atrocity if she did not. All is well with the world. That said, words cannot even begin to describe the level of an emotional roller coaster this film was. Mirren just swallows up every scene she's in that you just might find yourself doing a double-take to make sure that there wasn't a hidden camera placed in the British house of royals for us to spy on them Big Brother style. The film deals with a very dark period of the lives of the British royals...the death of princess Diana. It begins with rushes of her past life up until she begins dating Dodi Al Fayed, follows Prime Minister Tony Blair's election to office, streams through the last few hours of the princess's life, the royals reaction to her death, the public's reaction to the royals and how Tony Blair helps save them from themselves.",10,0,0,16 February 2014
Vanilla Sky," Poor copy
","The problem with this film is that it's a poor scene for scene copy of the far more superior 'Abre Los Ojos' (Open your eyes) the Spanish treatment. Something was lost in translation and all the artistic part of the superior film was sucked out by the casting of Tom Cruise as the protagonist and Cameron Diaz as well. Penelope Cruz tried her best but she was 100 times better in the original version. I tried to like this film but you're gonna have to forgive me because I watched 'Abre Los Ojos' two hours before I embarked on this horrendous journey known as 'Vanilla Sky.' Rent Abre Los Ojos (Open your Eyes) instead and save yourself from one more Hollywood crap-fest film. My apologies to Cameron Crowe(in case you ever stumble upon my comments), I actually like your other stuff.",2,1,2,2 June 2010
Iron Man," Don't over-analyze it you cynics!!! It was only a movie....a very very good movie!
","It was an awesome film, brilliant script, action-packed and brilliant cast. Why can't people just accept that? I don't understand all these naggers on here. I guess you just can't please everyone.Robert Downey Jr. plays Tony Stark, a billionaire weapons engineer who is kidnapped (during a trip to Afghanistan) to showcase his latest weapon of enemy destruction. While in captivity, with the help of a kidnapped fellow machinist, Stark is able to build a robot (his first prototype for Iron Man) to enable him annihilate his oppressors and escape. Upon his successful mission and given his 3-month stint in a hell hole, Stark decides to re-assess his priorities by changing the image of his company. That does not sit well with his investors and board of directors and Stark's obstinacy only reveals and re-opens more cans of worms as the movie progresses. Gwyneth Paltrow is along for the ride as Pepper Potts, Stark's trusty assistant as is Terrence Howard who plays Stark's best-friend. Leslie Bibb also co-stars as a pesky reporter, all under the wonderful direction by Jon Favreau who does not miss a beat. Iron man is engaging, riveting and filled with the pulse pounding fun we've come to expect from bona-fide Hollywood blockbusters such as this one. A++++",10,0,1,29 March 2009
Batman v Superman: Dawn of Justice," Okay so...
","This was half and half for me. Half good half bad and I suppose that is much better than being totally bad like many Batman films before the Chris Nolan ones. Ben Affleck thankfully passed the test, Henry Cavill was his usual awesome self as Superman the second time around and the supporting characters were apt to their tasks especially Gal Gadot as Wonder-woman and let me just say that I am happy she is getting her own standalone film because with the amount of promise she showed in this film, she was NOT done justice with the small screen-time she was given here. The worst offender to me besides the shaky script was Jesse Eisenberg as Lex Luthor, I usually love him and I think he is a fantastic actor but he was horribly miscast in the role and I believe even he knew this because his approach was to try his best to ape the late great Heath Ledger's Joker and of course that act sank faster than the Titanic....at least with me.",7,1,1,9 August 2016
Identity," A psychological drama unlike any other....
","This is an edge-of-your seat thriller/drama that requires you to watch it attentively and be prepared to be stunned at its conclusion. It's the sort of film that you cannot just watch once. The ending will send you back nitpicking.The film revolves around the lives of 10 strangers who couldn't be more different from one another. They are all trapped in a shanty motel during a rainstorm that prevents anybody from leaving even with the threat of flooding looming within the next few hours. Sometime during the night, they begin to realise that they are being killed off one by one and it then becomes a survival of the fittest as nobody wants to be the next victim. The guys are bent on finding out who the killer is and the women just try to stay alive.Like I said before, the ending will shock you, so prepare yourself for this psychological blockbuster!",10,2,6,27 March 2006
X2: X-Men United," Blows X-men out of the water!
",The entire gang is back with a few more additions and surprises along the way. The story begins with an unforeseen force attacking and killing the mutants and Professor Xavier is trying to get to the bottom of it. He joins forces with Magneto who has escaped from plastic prison and together they agree to a truce and try to find the source of these violent crimes. This leads Wolverine (Hugh Jackman) to discovers the identity of his creator as well as the secret of his past. The high technology of this one is even flashier and greater than the first and the characters are sexier and pumped up for action. Rebecca De Mornay shines more in her role this time around. A must see for all the comic book fans and lovers of the first installment.,10,0,1,13 March 2006
Thor: The Dark World," Good not great
","You can tell a lot of money was spent on this sequel to Thor (2011) but unfortunately as with tradition this sequel (like most sequels) does not live up to its original film and its sad because they had a very fleshy plot to play around with plus veritable villains to boot.First things first, this is either the first film or at least the first film in my recent memory that I've seen where the main villain was given so little to do. Loki (Tom Hiddleston) the secondary villain did his part and shined doing so but Malekith (Christopher Eccleston) king of the the dark elves was just wasted in his role in spite of him seeming so sinister and ruthlessly wicked in his introduction and initial scenes.Another footfall was the level of authenticity of Jane Foster's (Natalie Portman) possession, I mean she seemed possessed but if the great power within her was as strong as it was described by Odin (Anthony Hopkins) then it should have been shown to all but consume her and she should have been given some scenes in which she went over to the dark side and wreaked so much havoc. Sure she caused the death of Frigga (Rene Russo) but it wasn't an insidious act brought about by her possession. And speaking of Frigga, her funeral was one of the most beautiful send-offs ever captured on celluloid, just wish her sons would have mourned her properly and ruthlessly avenged her death. Darcy (Kat Dennings) Jane's trusty sidekick was her usual funny self but there was something off with her acting and even her humor at times. Kenneth Branagh really did a great job in directing her in part 1 where she was on her top game but unfortunately Alan Taylor was unable to capture the essence of this funny and witty character, instead he made her look hapless.Finally, for those who haven't seen 'Marvel's The Avengers' I suggest you do before watching this because there are so many references to the film during the course of 'Thor: The Dark World' that you might find yourself lost at times or at least wondering what they are on about. Though I will say that if you stayed for until the credits of 'Thor' finished rolling, you'll get a sense of why Erik Selvig (Stellan Skarsgård) is the way he is in this film.",7,0,0,8 May 2014
The Hunger Games: Catching Fire," Even better than the first
","right from the opening scene of a disturbed Katniss (Jennifer Lawrence) deep in thought as she looks out over a lake during a hunt, you can tell that not only have the makers of this follow-up to 'The Hunger Games' spent more money on its production but you are also in for a more compelling and thought provoking thrill of a ride and that is exactly what was delivered. We meet Katniss as she ponders about an upcoming tour of the districts as she struggles to cope with haunting effects of post traumatic stress disorder and recurring daydreams of those she was forced to kill in order to survive. Halfway through her tour, she breaks down under stress (and pressure from the president) inadvertently causing the death of an innocent with rippling effects that consequentially lead to the rules of the upcoming ' Hunger Games' to be bent in order to punish her and any/all of her sympathizers.",9,1,15,27 May 2014
Godzilla," If its intent was not insult the intelligence of the viewer...
","it could have been better but either the screenwriter or the film's director was just hellbent on treating the film's audience like we all have intellectual disabilities. The acting by the film's woefully underused albeit supremely talented cast (Bryan Cranston, Juliette Binoche, Elizabeth Olsen, Sally Hawkins) was solid and superb but unfortunately the moderately talented ones who were thrown to the forefront just did not measure up to what could have been. You already have a legendary main villain/monster(i.e. Godzilla) now throw in one or two other veritable sidekicks and the premise just sweetens on the page but the result is gross over-ambition rather cinematographic excellence. The simple premise of a monster laying dormant for many years feeding off of nuclear energy underground/underwater and finally emerging to terrorise the populous is made complex with unnecessary twists and turns and the pointless need to show off technology that is neither revolutionary nor spectacular. We have seen it all before and done better might I add (the Jurassic Park films, Pacifim Rim, Cloverfield) just to mention a few. When asked in an interview if she enjoyed her brief but dramatic presence in the film, Juliette Binoche said this: 'I don't know how much fun you can have when you have to die in two seconds, and you're the one real woman character and you're dead in three minutes and 45 seconds.' I rest my case.",5,1,4,23 October 2014
Shall We Dance," We shall!
","Not bad, not bad at all. It's a remake of a Japanese film of the same title, and starring Jennifer Lopez, Richard Gere and Susan Sarandon. Lopez plays a dance teacher, Richard Gere plays an overworked corporate American and Susan Sarandon plays his wife. One evening, John Clark (Gere) misses his train and decides to take a walk before catching the next one when he spots a beauty(Lopez) in the window of a ballroom dancing class and decides the next day when he sees her again that he will take up dancing as a hobby. Now, you may be thinking that he is looking to have an affair, but that's far from the story. The minute John arrives at the dance studio, the audience is given an in-depth look into the lives of those who pay good money to go to such studios to learn the art of dance. Some do it because they must learn how to dance for such occasions as their wedding day, some do it to keep in shape, some do it for sanity, some do it because if they don't they might lose their sanity and others, well you know. When Beverly Clark (Sarandon) upon hearing one too many sob stories of cheating boyfriends and husbands at work, begins to notice that her husband has increasingly started to come home late, she hires a private detective, who sends out his boy, Scott(Played by a hilarious Nick Cannon) to keep an eye on John. Meanwhile, the detective has an eye for Beverly as well. John and Paulina(Lopez) get close but nothing more than friendship develops between them. When John realises the source of Paulina's pain he is inspired by it, as well as his funny co-worker played Stanley Tucci. Blink and you'll miss a cameo by pop singer Mya, she plays the bride of one of the studio's dancers. And there's also a nice song and video on the DVD entitled 'Sway' by the Pussycat Dolls.",7,0,0,11 September 2006
Kingsman: The Secret Service," Chill out, it's all been done before and better,
","Same script, different cast. I'm not sure why this film is so highly rated, I mean it had its moments and an attractive cast but haven't we seen it all before? I'm giving it 3 out of 5 stars because it could have easily been 5 out of 5 if they'd just toned down the unnecessary 'purge' violence and nonsensical objectification of the female characters. A princess is held against her will and promises sexual favours to a random guy who happens to just be by her cell and promises to open it as soon as he saves the world? Yeah right, Hollywood misogynists, go kick rocks. Better luck with part 2, which hits theatres in a few days.",4,1,1,14 September 2017
Easy A," A sheep in wolf's clothing...fast food pretending to be a gourmet meal
","Yeah it was pretty bad and hopelessly overrated too, I just watched it then came online immediately to comment. Nobody is gonna look back on this clichéd, heavily stereotyped, unfunny farce 10 years from now and say oh! wow! It's now a classic like the greater movies of the same genre from the 70s and 80s. Too much of it was far-fetched and unbelievable. That high school was more like a resort than a school and none of the kids looked like teenagers, they all looked like super-duper seniors. I respect Aly Mischalka for taking such a blink and you'll miss her role, I would be embarrassed too if I had been presented with such a lame script about nothing that addresses and resolves nothing. Pretty girl can't get dates so she pretends to be a floozy to get the attention of all the guys in her school...ugh! Okay. With so many jokes about other epic literary works, better films and stellar acting you would think that Easy A was about to take it to the next level but unfortunately it all falls flat about halfway through and follows the cliché of other similar movies rather than be the different film everybody expected it would be. Nothing new here people, same script, different cast.",4,15,25,25 June 2011
Honey," Rather Episodic but it's still a decent adaptation of real life events!
","Jessica Alba gives Jennifer Lopez a run for her money when she stars as real life choreographer Honey Daniels, a gifted club dancer who rose from Hood rags to Hollywood glory when she is discovered by a high profiled but over ambitious music video producer. The screenwriter should have paid more attention to the finer details rather than just writing overblown dance scenes that feature Alba trying her best possible to imitate the dancer she plays in the movie. There is almost no substance as we are taken to the streets of Harlem Newyork to watch where Honey was discovered, watch her humanitarian side (which takes a back seat) to her dancer side, to her meeting famed celebrities and working with them etc. etc. Joy Bryant, looking as skinny as ever plays Honey's best friend and there are many cameos from superstars like Missy Elliot, Ginuwine, Tweet, just to name a few and other co-stars include: Mekhi Pfeiffer (Honey's love interest), Romeo (one of the street kids whom Honey helps out) amongst others. Oh and if you're looking for that Christina Aguilera Song that played in the trailers of the film to be featured prominently, look again. The song is barely in the film. It's all good though.",7,0,2,26 July 2006
Sin City," It was awesome for those people who like films like this...
","Okay let me tell you about the cast first, I mean, how they were able to get all these people together to star in this film, I do not know. I am still in awe of them all. Clive Owen, Benicio Del Toro, Josh Hartnett, Bruce Willis, Jessica Alba, Rosario Dawson, Alexis Bledel just to mention a few. It was great that all these people were there because I just enjoyed watching them, I didn't like the plot nor am I or have I ever been into Sin City the comic or anything like that. I went to watch to film purely based on the hype, and it delivered, to an extent. Okay, Bruce Willis plays an aging cop who suffers from angina (a heart condition) who saved a young girl once from the clutches of evil by way of the son of a tycoon (played by Nick Stahl), fast forward like 10 years later and the little White girl he saved grows up to be Jessica Alba's character, a hip swaying-lasso swinging bar dancer whom he comes face to face with much later in the film. Meanwhile, there's the character of Britney Murphy, a lousy waitress who is having an affair with Clive Owen's character behind her boyfriend's back, by the way her boyfriend is played by Benicio Del Toro. There are so many stories within the context of this one film but trust me they are all connected. Rosario Dawson (who showcases the best acting in this film) plays the leader of rebel prostitutes out to save their own necks and Josh Hartnett's character is an assassin. Oh, and Elijah Wood is also here too, in a silent and annoying role.",7,0,1,30 March 2006
The Ugly Truth," Kambakht Ishq + The Ugly Truth = The same crap!
","Kambakht Ishq(Bollywood Movie) + The Ugly Truth(Hollywood Movie) = The same crap! They are essentially the same film. Both very vulgar, irritating and have an otherwise decent actress(Kareena Kapoor/Katherine Heigl) making a fool herself in the female leading role and an even usually better actor(Akshaye Kumar/Gerard Butler) making a bigger asshole of himself in the male leading role. I rented this because I like Gerard Butler and he owes big time with his next few movies otherwise I'm signing off of him for good. Nobody should be subjected to this kind of crap.Let's just say that I never liked Katherine Heigl and this movie has officially deleted her from my actresses-to-watch-for-anything-tangible list.",1,10,20,15 November 2009
Her," Unique, good but not great
","as much as I love Joaquin Phoenix, this was not his best work and having seen the film I am no longer upset that he got ignored by the academy and most other award giving bodies during award season because like I said, this wasn't his best work. Scarlett Johansson who doesn't even appear in the film (only her voice was used) stole the show and even she too was not up for accolade consideration so it is understandable if no other acting talent in the film got recognised. The script was unique enough; a man with mother and wife issues falls in love with his computer's operating system (voiced by Johansson) and complex issues arise there after. The main locations; Manhattan Beach, California and Shanghai China were spectacular. In fact when people pay special tribute or respect to props or locales that appear within a film, this one was/is definitely a candidate for such admiration because I felt that the scenic backdrops were as much as characters in the film as any of the humans starring in it. Rooney Mara and Amy Adams co-star. A great watch. Would I like to see it again? No but it was a visually stunning achievement in cinematography.",6,0,1,4 June 2014
Warcraft," People loved 'Sausage Party' but hated this?
","Flawless entertainment as far as I am concerned, I thoroughly enjoyed it and I have never played the game(s) or read any previous literature or synopsis from which it was or might have been adapted. I don't understand the negative reviews across the web, face it no book is ever going be adapted into a film just the way you see it in your mind and the same goes for video games or what not. The film crossed 400 million dollars on a 160 million dollar budget for a reason, it was good. Like it or leave it, as of the time of this commentary it remains the most successful film ever adapted from a video or computer game, surpassing even Lara Croft, Prince of Persia or whatever else you want to throw at it in comparison as of the time of its release, so there.",10,3,6,11 December 2016
The Pursuit of Happyness," Just one off of Perfection!
","If your think you have it bad, then you need to see this film. Having seen the story of the real Chris Gardener as played out during his visit to the Oprah Winfrey show last year, I finally got to see The Pursuit of Happiness last night. It was good and I mean very good. Honestly, the promos did it no justice. I haven't gotten around to seeing Will Smith (who plays Chris Gardener here) in Ali so forgive me if I call his performance in this film the crowning performance of his career. This will be hard to top in future roles.In Pursuit, we meet Chris Gardener (as played by Will Smith) a man who is coming to terms with a bad business decision he made, while battling a nagging wife (played by a very twitchy Thandie Newton) and trying to make sure that his son (played by Smith's real life offspring Jaden Christopher Syre Smith) doesn't have the sort of childhood that he had. Slowly but surely, things begin to fall even more apart when his wife abandons him, his landlord evicts him and the IRS chomp down on his savings account for owed back taxes. Nevertheless, Gardener still manages turn his life around by switching professions, keeping his determination, finish up as a door-to-door salesman, all with his young son in tow as at this point he had become a single father.tons of kudos to Smith Jr., for as a child he acted very well and broke some major hearts in the theatre. Not much can be said for Thandie Newton though, who plays the boys mother in the film. She was horribly miscast as the American woman she plays. I mean what was up with that nervous Druggie twitch? And that default weird southern accent she always seems to fall back on whenever she plays an American. Come on now Thandie, get creative! The soundtrack was great as were the co-stars. A splendid film indeed.",9,0,0,20 January 2007
The Island," I don't understand how and why it flopped because to me it was excellent!
","The Island is the type of movie you look forward to seeing after paying $10.50 per entry at the cinemas these days. It's action packed, there's romance, there's comedy, and there's the realism to it! Could you possibly ask for more? Scarlett Johansson and Ewan McGregor, play two genetic clones who get way ahead of themselves when they realise their true identities and go on a quest to try and right the wrongs that they and their kindred have been dealt and deluded into believing. The premise of rich people investing in human clones of themselves, being kept in an secret underground lab somewhere safe for the rainy day is not only barbaric and scandalous, it makes an excellent plot for a movie which Michael Bay snatched up and is presenting to you in this film. You can never put anything past the powers that be, especially when it comes to finding the fountain of youth. The Island is a must see for all!",10,3,7,2 March 2006
