movie_title,title,review,rating,helpful,total,date
La Vie En Rose," Amazing acting, great design and directing.
","Cotillard does an incredible portrayal of Piaf, so much so that I did not even recognize her. Granted I have only seen her once or twice in a film (Inception being one of them) but the way she totally immersed herself into Piaf's character is just so amazingly well done. She definitely deserved that Oscar for best performance. Supporting actresses Testud and Seigner were also amazing in their characters and really added a realistic feel to the film. Basically all actors and actresses in this film helped to create its phenomenal experience of Piaf's life. Shout out to Jil Aigrot, who lent her voice as Piaf's singing voice -exquisite. The story is great though the non-linear narrative does jump around quite a bit. However, after investing more time in the film it soon becomes clear as to which point in time of Piaf's life the scenes are showing. There are also little date indexes which would appear on screen and those help, but for the most part I came to find that the chronology of the film cleared up with repetitive scenes that seem to belong to the same time period. The story does a great job at covering pretty much all bases of Piaf's life, from childhood to old age, and the drama in between is exciting, inspiring, and heartbreaking all at once. Another Oscar winning element for this film is its make-up. As mentioned, the film jumps around in time, and the make-up on Cotillard to portray Piaf is truly incredible. Especially in the depiction of Piaf's middle adulthood (30-40s) the combination of Cotillard's phenomenal acting and make-up really brought Piaf's character alive. Oh, the wonders of make-up. In addition, everything in the mise-en-scene helped to emphasize the atmosphere of the setting. With the help of editing and the soundtrack, different parts of Paris transcend through the screen. I fell in love with the aesthetics of the film, and felt emotionally attached to the characters. A really fantastic portrayal of a music icon. Read more movie reviews at: championangels.wordpress.com",10,0,1,19 December 2015
Lucy," Amazing effects and a great concept but a terrible story.
","Firstly, the main reason why I found this movie terrible is probably because I know that the 'humans only use 10% of their brains' nonsense to be, well, nonsense. If we only used 10% of our brains, that means we wouldn't even have our basic five senses as the control of these senses are scattered all over the brain. From a scientific standpoint, it is just not logical. And even if we pretend for a second that this is possible, unlocking the full potential of our brains wouldn't allow us to control matter or other people, or feel the world and its existence. This is why I found this terrible.The reason I say it has a great concept is based on the drugs entering the system and giving her abilities. I feel that without all that content on the brain they could have done so much more if they had just added more to her background. The trailer itself looks really promising, but in reality the trailer is better than the film. The story had a lot of scientific information added in, but it had a lot of philosophical material in it too which I did not get the relevance. Plus it contrasted scenes of the wild when she was being captured. Personally, I do not like juxtaposition of scenes that are not actually from the film to be in a film. It just emphasizes the fact that what I'm watching is not real.Even though I did not like this movie, the visual effects were still incredible. The colours were visually stimulating and complimented the movie well. Though the acting was not terrible, I felt it to be a bit dry.Read more reviews at championangels.wordpress.com.",4,2,9,25 August 2014
The Sixth Sense," Brilliantly made and acted with a thriller element.
","I watched this before when I was younger and could still remember some of the scenes that had ingrained itself in my brain. My memory of this film was that it was horrifying, but after watching it again, it wasn't as scary as I'd remembered. But M. Night Shyamalan definitely did a good job in keeping the thriller feel of the movie throughout.This film is just so brilliantly made and considering that it was made before the turn of the century, the visual effects were pretty good too. Every scene is so carefully executed with utmost precision that I had actually forgotten the crucial element of the story when I was watching this.The acting is also magnificent. I had just watched Pulp Fiction prior to watching this (and I'm sorry but I do not get what Pulp Fiction is about and probably won't even review it) that I was somewhat taken aback at the change in Willis' character. Willis really got into his character here and you can really see the drastic difference between the characters he usually plays. Haley Joel Osment, is just my favourite child actor ever. The other movie he was in; Pay It Forward, is another favourite of mine and I don't know how the learned to act when he was so young but his face just makes the audience empathize with him. Toni Collette who plays Cole's mother is also a vivid character in this. She plays the conflict of loving her child and at the same time being frightened of him, perfectly. Her expressions were very readable.The music in thisI don't think I noticed all that much. But what made this film all the more scary and which horror films have become experts at, are the sound effects. Whenever something is about to happen, the sound build-up matches the rising tension and then the brief sound explosions further enforces the impact when something appears. I think I probably got more frightened by the sound effects than the visual input itself.Overall, this film is a masterpiece, however the ending was a bit abrupt for me. I did not fully understand what the closure was.Read more movie reviews at: championagels.wordpress.com",9,0,1,9 November 2014
Star Wars: Episode VII - The Force Awakens," Great visuals and interesting characters, but a generic narrative.
","I would just like to put it out there, that I am not what you would call a 'fan' of Star Wars. So for fans, I guess you can stop reading now. I do not actually think I have watched a full Star Wars film before now, thus, I do not get the references or who the characters are. This review then, would be from a point of view of a casual viewer. The action is all very well done and the visuals spectacular. It must cost a bomb to create the costumes and settings for the scenes. It really is amazing how the film-makers are able to create a whole other universe that looks so tangible. The visual effects are pretty cool too. Ridley and Boyega are likable as the two alternating protagonists, and their characters are well developed. They play their roles well, and this allowed the film to segregate itself from other Star Wars films. Introducing new characters (correct me if I'm wrong) to an already established series is always a gamble, but in this instance it paid off. Now they can continue the series for another trilogy. I especially liked how Rey is portrayed as a strong woman and she frequently points out how she can take care of herself. In this way the film tries to display feminist views, but still does not go all the way. I mean the only other woman character of importance in the film is Princess Leia. Looking at the cast, it does seem like there are quite a few female actresses, so at least the film is making an effort to be equal. Though I like the two protagonists, the story is a little generic for me. There's fighting, capture, escape, fighting, rescue, fighting, and scene. Perhaps, it's because I do not know much of the story which is why I found it to be pretty basic. For other casual viewers, the film is a nice way to pass the time for great visuals and action. However, you won't turn into an instant fan after watching it, and it doesn't give much in terms of narrative development.",7,2,7,2 May 2016
Rear Window," An enticing plot with great cinematic shots and a well defined set.
","Starting off, it seemed like an OK film, I mean it was made in the 50's and it showed. However, things got rolling when Jefferies first suspects the murder and suddenly the audience is very involved. Most of the time we see what Jefferies sees, but sometimes we get a glimpse of more. This and the fact that we see only windows from other buildings, is very Hitchcock like, in the sense that he was heavily influenced by psychoanalysts like Freud.He plays a lot on the sense of frames: the screen we're watching it on –> the camera lens –> the window Jefferies looks out of –> the windows of the neighbours he/we see through. And essentially he is the voyeur and we are the voyeur x2.The acting was pretty good overall, Stewart does an all right job, though isn't very convincing in his argument. Kelly was good too, and her character was well established, though the romance scenes between them were very stale and awkward to watch. However, Raymond Burr really transmits the aura of his character so well and we as the audience can feel a kind of tension surrounding him.I honestly didn't know what this film was about until I watched it, and didn't know if he did or did not kill his wife. So I was trying to figure it out as the film progressed, and it was very engaging. The last scene was really well done, when it got to the climax I think I was unconsciously tensing up. The look gave me the shivers. Side-note: Heard that the movie 'Disturbia' was based on this. I was much more freaked out and disturbed by that film than this, but I see how it relates. Read more movie reviews at: championangels.wordpress.com",9,0,1,29 January 2015
The Matrix," Intricate story with great action and effects.
","This is honestly my first time watching this film, unless I saw it when I was really young in which case I don't remember anything about it. It's very interesting to note that the definition of 'the matrix' from the film has nothing to do with the bending of the back into that limbo position, and yet it has become known as that in the world. Even to people who have never really seen the film (like me), still refer to that action as matrix.I actually really like this film, I don't know if I love it, but I definitely will watch the sequels and probably even need to watch this one again soon. The reason being that I did not totally understand what was going on in respect to the transition between worlds, until my friend clarified it for me and it made so much more sense after. However, I didn't realize I hadn't understood until I talked about it, as the film really engages you with its actions, effects, dialogue - basically everything. There is so much going on in the film at one time, that even if you do not fully understand what is happening, you are invested in that moment there and then.The acting was good too, though the speech did feel a little dry at times. Hugo Weaving portrays the villain character very well and his expressions speak volumes. Keanu Reeves, Laurence Fishburne and Carrie-Anne Moss are also very badass in this, I like it! Though I do have to comment on the fact that Trinity is the only prominent female character in this and she is reduced to emotion, once again promoting the male = active, female = passive, binaries.Speaking of badass, the action scenes were really on point. It was very fast-paced and has that glitch feel to it which emphasizes the concept of the world. It does feel odd sometimes and I know this is part of the concept, but I really hate (can't stand it ever) when there is flying involved in fights. I just cannot deal.The effects were phenomenal, and seems really progressive of its time. I mean this was before the turn of the century, and yet we are still getting movies with not so great visual effects today.Also, it is great how the film covers almost all aspects of life: action, romance, friendships, violence, society, digital age and whatnot. I've read reviews that attribute philosophical and religious meanings to this, but I personally prefer not to go along those lines. A really great film, and I can't help but wonder if Inception was influenced by this. The Wachowski Brothers really have a trademark in the stories they tell; I was not surprised when I found out they directed Cloud Atlas as well, it has a similar style to The Matrix. Plus they even created V for Vendetta, one of my favourites, but they didn't direct it which shows because it doesn't really have their style in it.Read more movie reviews at: championangels.wordpress.com",9,1,2,12 April 2015
Looper," Cool story and great acting but had too much unnecessary stuff.
","Honestly, the ending was what had the most impact for me. The build- up took too long and I felt that half the movie was spent by characters murmuring between each other. It didn't help that my friends were loud, but I couldn't hear the dialogue for quite a lot of the film — and the TV volume was at 100%. But the thing is even when I didn't hear what was said, I still understood what was going on, which goes to show that they had a lot of unnecessary dialogue that just slowed the pace of the movie down.Another thing that I feel was unnecessary was the blood. The action scenes were pretty good but some were overkill (and unrealistic) with unnecessary blood spraying.Apart from that, the story and plots were pretty cool. The acting as well was great, Pierce Gagnon gave me the chills. Joseph Gordon- Levitt was great as always, though it was a bit unnerving to see his face altered to look like a younger Bruce Willis. Willis' acting was pretty average, I wasn't very focused on him.Overall the film was good but could have been much better if they cut a lot of the dialogue and maybe added some more futuristic gadgets and stuff.Read more movie reviews at: championangels.wordpress.com",6,0,1,16 November 2014
Deadpool," Dark humour with appreciable effects
","The acting is great overall, but what really makes the characters is the screenplay. Dialogues, comments, references, and conversations are superbly written and provides a light atmosphere to dark situations. I am not familiar with the Deadpool comics, but it seems that the film does follow closely to the comics. The humour is consistent throughout the film and brought something fresh to the abundance of superhero movies. This film is pretty explicit as there is quite a lot of (almost) nudity and a bit of swearing though it isn't totally overdone. I'm surprised that it is only rated as 15 and above, I would give it an 18 and above. There are quite a lot of adult jokes that young ones should not be exposed to. Additionally, I was not expecting the breaking of the fourth wall and was caught quite off guard. I generally do not like it because it triggers me out of the film, however after the initial shock it was used quite well. It adds to the character of Deadpool as someone very blunt and direct. The way that the screenplay explicitly mentions and refers to things that are not in the context of the film itself is what makes it unique. (A little teaser example: the beginning credits show a green lantern playing card) That is what primarily makes this film so entertaining to watch. Also, the visual effects and slow motion scenes are very well done. Right from the beginning, you get the sense that this a not a typical film. Not only is the film told from multiple points un- chronologically, but also slows down certain scenes, or even stops the time sometimes. I am very impressed with the beginning credits scene and how the camera moves through the different obstacles. A+ to the visual effects and editing team. The soundtrack also does great in complementing the mood and 'troll-like' humour of Deadpool. However there are certain ideologies at play in the film that I do not care for. For one, the girlfriend happens to be a stripper/prostitute -is that really the only profession that they could think of? Also, the cab driver, Dopinder, is Indian. Must we really depict all cab drivers as Indian? Other than that, I do not think there are other races portrayed in the film that get a significant part. Perhaps it was written in the comics, but that does not mean it has to be enforced in the film.Overall an entertaining film with excellent visuals, screenplay and great acting. It is just a little explicit at certain points and the stereotypes are a definite negative.",8,1,9,15 February 2016
Kingsman: The Secret Service," A screenplay that verges on the point of trolling, but with cool action scenes.
","The movie started off pretty well, but it soon went downhill when I realized what kind of movie this was. Such troll, would be how I would describe this movie. The jokes are so corny that it just felt too ridiculous. OK, it was quite funny at times but not enough to make up for the rest of the ridiculousness.The story itself is also a little typical. We have the bad guy, corrupt people in high places, the good guys, and the novice spy who becomes a professional during a crisis. And though I should be glad that this film did not have a typical romantic ending, in this case I will make an exception.The character of the bad guy played by Samuel Jackson is just so offensive that I can't believe it. First off, he is of dark skin, which wouldn't really have made a difference except that in this case he had a lisp. So on top of being overall racist (black person playing a bad guy), they are emphasizing that racism by giving him a speech impediment (black people can't speak). I am hoping that this is the result of them so subtly bringing to light issues/ stereotypes by blatantly showing it.The swearing and the gore. Oh my goodness. Really not necessary and adding to the ridiculous factor. I'm not a fan of swearing at all, but in some cases I concede that it actually helps to get the point across. But overusing it is definitely too much. The gore in fighting scenes too was a little much. The fireworks is ridiculous.Though the gore was too explicit, the action scenes were actually pretty good. In fact, they were great. The camera work, fighting, editing, all worked together to create great action scenes. The music helped too.There is a lot of big names in this, and they all played their part relatively well, but it does not change my mind about what I think about this film. I am also thinking that a lot of the humour in this film is 'British' so it is subtly but in a blatant way, showing all the things wrong in cinema or the world today. I don't know. Please let it be satirical.Read more movie reviews at: championangels.wordpress.com",6,1,7,27 March 2015
Minions," Great characters with amazing animation and a hilarious script.
","Perhaps I am a little biased in my opinion of this film, as I loved the two Despicable Me movies, plus the minions was a theme for my residence floor last year. So as you see, I have a personal affiliation with the minions. I really enjoyed this.The story is simple but not boring or over-exaggerated. There are many little happenings throughout the film that add to the atmosphere and overall mood of the film. Choosing to focus on three minions (though I miss Dave) was a good call. The three different personalities – not to mention shape size – of these minions were so prominent and well established that instead of being 'minions' they were Kevin, Stuart and Bob. Kevin being the older brother, Stuart the rock star and Bob the most lovable.The animation was great with good effects and colours that matched the theme of the film. However, I do have to disagree with the extreme body sizes of some characters. Most have too tall and skinny bodies; Walter Nelson (Michael Keaton) and Herb Overkill (Jon Hamm) both look like a human version of 'Daddy long legs'. I guess however, that this adds to the impossibility element of the film.The voice acting was pretty awesome. I love Sandra Bullock, and she did great here, I almost couldn't recognize her voice in some places. She gave great energy to her character, as did Jon Hamm and Michael Keaton. I did not recognize Jennifer Saunders as The Queen, but it did sound familiar, and she was funny. But obviously the spotlight goes to Pierre Coffin and his marvellous gibberish minions talk. There is notably a lot of Spanish words and phrases in the minions speech in addition to many other languages that seem to just fit in randomly here and there. I was pleasantly shocked to hear Bob say 'Terima Kasih' which means thank you in Malay. Mad props to Coffin, to be able to voice the minions in a way that can be distinguishable between the three main characters.Maybe the reason I like this so much is because there is less obvious talking and more inferencing of what the minions are talking about. Because even though we do not understand them in the literal sense, we can still infer as to what they are referring to.This movie is more about having fun than anything else and I enjoyed it thoroughly.Read more movie reviews at: championangels.wordpress.com",8,19,36,14 July 2015
Sin City," Creative
","The use of colour in this is very interesting and while it does resemble the feel of a comic book sometimes, it also feels very noir- I guess you could call it neo noir. This made the aesthetics of the film quite attractive as it was creative and different from other films. The black and white contrasts is more than just black and white, it's an intense black and white. This adds to the noir and expressionistic atmosphere of the film which reflects the dark narrative. Uses of other colour (like red, green, blue) is very vibrant and does not seem to have narrative purpose. In most instances, there is only one part in the scene that is of colour (like a dress, or the eyes) which instantly catches the attention of the audience. However, it seems to be randomized, like the creators of the film wanted to experiment with colour and added some whenever they felt like it. The colours are very saturated and intense too, further capturing our attention. The story is quite gruesome, and while I went into the film with no knowledge about what it's about, the settings help foreshadow the goriness. There is so much violence in this that 'Sin City' truly lives up to its name. I could have used without all that gore, but it was somewhat bearable to watch. Only a few instances did I have to look away from disgust. Also because it gives off the feel of a comic book (in that what is happening is fiction), that helps to digest some of the images shown. Apart from the creative use of colour, the editing, soundtrack and mise-en-scene (or digital intermediate) helped in creating the world of Sin City. Everything complemented each other well and just hearing the soundtrack alone reminds me of a video game. The editing and digital manipulations emphasized further the image of a comic book with non-realistic animation/movements and obvious digital backdrops. The cinematography does a fantastic job in keeping the audience engaged with its dynamic movements. As a whole, the film gives a visually stunning performance with aesthetic appeal. Additionally, all the actors and actresses did their parts well. I have a problem with the gender roles in this but will say nothing more on that matter. The voice of each different protagonist in each mini short (in the extended cut) is very similar to each other. The tone that is used establishes an alpha male in a sort of identity crisis, but who always plays the hero saving the damsel in distress. I like that the tone is consistent throughout as it gives the sense of continuity, but on the other hand, these different characters tend to blend into one another so that it could be one person/character.",8,0,3,1 March 2016
Spectre," Cool cinematography with a disappointing storyline and average acting
","I think I may start boycotting Bond films. It is just so misogynist! There are approximately two/three female characters in this and like almost 100% end up sleeping with Bond. How is he so irresistible? I think the film noticed the absurdity of this too and added in what seems to be a 'troll' scene, in which after surviving a fight, Bond looks at Swann and she asks 'What now?' or something along those lines. The next shot cuts to them making out on the way to do the inevitable. That scene was just too absurd and laughable. Anyway, if we put that misogyny aside for a second (what else will you get from a Bond film?), the film itself is pretty disappointing because the story was poorly developed. I just spent the last few minutes watching trailers of the previous movies (Skyfall, Quantum of Solace and Casino Royale) and they weren't actually so bad. From what I can remember anyway. Four Bond movies in less than 10 years! That is a bit too much isn't it? Because of its success, Bond films have been formulaic and repetitive. I wonder if it will ever stop. As long as there's money there's production no? This is a prime example of overdoing something, if we weren't so concerned about making a profit, poverty might be a smaller problem in the world. There is my little rant for the day. So, yes the story is not well developed in Spectre. It didn't capture my attention and I was just sitting there because I felt like I had to. If I were more inclined, I probably would have walked out halfway. I had no interest in the plots at all. Perhaps I forgot a lot of detail from the previous films, and so felt lost as to who the characters were and what their background was. However, they obviously have a lot of production value, so the visuals, effects and cinematography was great. What stood out for me, is the beginning scene which is one very long take. That was very well done. There are a lot of aerial scenes too and that added some nice scenery and landscapes to the picture. Visual effects of destruction of property and whatnot is pretty generic because this happens a lot in Bond films, but was still well done. The action though, did not feel very Bond like. It felt like the film focused more on 'story progression' than fighting as there didn't seem to be as many action scenes as before. I put story progression in quotation marks because the story was progressing but quite slowly and as said above, did nothing for me.As you can probably see, I feel cheated for spending my time and money at the theatre for this. There was good visuals, all right acting, and cool cinematography but the story was dreadful which made the film terrible.Read more movie reviews at: championangels.wordpress.com",6,2,5,15 December 2015
Joy," Quite interesting
","Having watched this on a plane, and missing parts of the story (as well as not completely finishing the movie), this review is based on parts that I did watch.The acting is pretty great, and the cast really did well at portraying their characters. The chemistry between characters has a palpable tension which aids in establishing the dynamics of the family. The settings too are well designed and help bring the era of that time back to life. Lawrence's character shows how perseverance and hard- work isn't all that is needed to be successful. Her reliance on other people proves detrimental, and the film pretty much says that to succeed you need to be the one who does everything. I really do want to finish watching the rest of the film now. Just to see how she ends up, and where the family members go from there.",6,0,1,27 April 2016
Coach Carter," Great story with good acting and editing.
","The film is based on the true story of Coach Ken Carter who benched his undefeated high school basketball team in 1999, because of their poor academic standings. While the film may not be an exact replica of what took place, it definitely is an inspiring story. It is good to know that some teachers care about where their students are headed in life, and want to put them in a position where they can better succeed.The basketball action is quite exciting - especially the alley oops. The practice sessions, and teamwork are all well played out as well. There were quite a few plays that made me go 'wow, that was good'. Apparently, Channing Tatum had not played basketball before the movie, so I guess it's a good thing we don't see him with the ball much. On the other hand, the players on the court the most: Brown, Gbewonyo, Ri'chard, and Tanner are all great handlers and shooters. Jackson as the coach acts his part well. He brings the intensity and sincereness of the character across the screen. The other actors also do well at playing teenagers wanting to appear cool. However, the narrative about the more grown up character Kenyon, and his girlfriend Kyra was a nice side story. Their struggles exemplified why Coach Carter fights so hard to keep them from failing their classes.Overall, a nicely made film that was both engaging and motivating. Having said that, I'm sure some parents or teachers would have supported Carter more vocally. The film basically showed Coach Carter against the world.",8,0,0,12 May 2016
Slumdog Millionaire," A creatively made film with outstanding performances.
","The three main characters include Jamal, his older brother Salim (Madhur Mittal) and Latika (Freida Pinto). There were three actors behind each character; for when they were about 8 years, 15 years and then all grown up (I'm guessing the ages). And all of them, I must say, gave incredible performances.I've been wanting to watch this film for awhile and I think I actually did watch a bit once, but didn't finish it for some reason. Also, I was unaware that this was based on a book, Q & A by Vykas Swarup.Anyway, the director of this film juxtaposes scenes of the past and present stunningly. The audience is fed the information one by one and so it is more of showing us what happened rather than telling us along the way. This made it incredibly relevant for the audience as they knew what the characters had been through.This film also did not shy away from telling us how things really were in India. I've never been to India myself but making 20% of the film in Hindi really adds to the authenticity. The scenes in the landfills as well clearly showed the high rate of poverty and orphans in the city.Read the full review at championangels.wordpress.com",10,0,4,16 June 2014
The Nice Guys," Surprisingly enjoyable
","This is the kind of movie I generally do not appreciate, but I was honestly surprised that I enjoyed it. Although it is a crime film, it is also tied nicely with a comedic atmosphere. The film is able to balance both the serious scenes with the funny ones, and it pays off. Gosling does a superb job with his character. While being both the smart one and the goofy one, his antics, behavior and lines are just so hilarious. Quite a few of his actions are *slap hand in face* worthy, and that's what makes it funny at times. Without a doubt, Gosling carries the film. At the beginning, I was not a big fan of Crowe's character. He play a tough guy who uses fists first, talk later. But after some time I grew to tolerate him. He does have some character development, mostly due to Holly, and I could go either way with that. We aren't given a lot into the other characters' background, but it works for this film. As mentioned, the subject matter of the film is one I do not generally enjoy. What with the swearing, prostitutes, pornography sounds, and the like. However, it is not explicit at all, save for one nude woman in the beginning (which was censored in my country), and the swearing. For a movie of this type, I would say it is one of the more tamed ones in terms of what they show. Set in the 70's, the mise-en-scene does a great job at bringing alive the era. As well, the story is engaging and fun. However, I am a little surprised that there isn't a romantic line in the film. Having said that, there is also not much of a female counterpart to the protagonists, in the sense that there is no presence of strong female characters. Amelia and Holly do portray that hardiness, and have quite a lot of screen time, however, the fact that they are young girls is a little concerning. Maybe I'm reading too much into this, but if I had to say who the four main characters in the film are, it would be: March, Healy, Holly, and Amelia. Two middle-aged men, and two teenage girls. Think of that what you will.",7,2,5,2 June 2016
Me Before You," Great landscapes, but typical story
","Having read the book before knowing there was a movie coming out about it, I knew the whole plot. And knowing the whole plot made this film unexciting to watch for me. I just didn't feel like it was anything special. It might also be because of the story itself. I've outgrown romantic comedies, and though this does have a ending that isn't usually in romantic comedies, it still progressed as one. The characters are typical and not that interesting. Though having said that, Clarke as Louisa does a good job of bringing out her character's quirky and bubbly personality. Clafin's character on the other hand, is your typical rich boy with lots of baggage, and it's up to the girl to make the boy whole again. Not my cup of tea. Also, movies like these perpetuate the idea that boys and girls cannot remain in a platonic relationship if they are in close proximity to each other. While the characters are typical, the acting did the film justice enough. The characters were brought to life, and there is good chemistry between Clarke and Clafin, although it was somewhat awkward.The cinematography is well done, as it does a good job of showing the landscapes in the area. The sweeping and aerial shots of the castle gives audiences the impression of how big the space actually is. Also, wide shots of cities like Paris, is nicely done. However, I did not like the many close-up shots of the characters. I felt too close and intrusive. I'm not sure why people cried while watching this. OK, I mean I am quite detached from emotion when watching things, but I did not feel that there was much emotional buildup. Could have just been me. Overall, this is a well made film, but was a little boring to me.",6,1,7,4 June 2016
The Pursuit of Happyness," Great acting, script and directing.
","This film was very inspiring and well told. I am seeing Will Smith in a whole new light after this film (this is my first time watching), and I reckon he is actually somewhat like the father he portrays in the film - seeing as his real son plays his character's son. Anyway, Smith did really well in his role as Chris Gardner, and the expression of his emotions came across through the screen. Jaden Smith too, who was about eight years old then I think, was great. I am not such a big fan of him as he is now, but he had some good talent back then! The chemistry between father and son was perfect. Thandie Newton was good as well, you could really feel how tired and frustrated she was.The film was also very well made and the direction was superb. Cinematography was great and captured the atmosphere greatly, with long shots of Smith running here and there.However this film is not without it's flaws. There are quite a lot of times throughout the film in which got me thinking, 'why didn't he do this, or sell that?' I mean it is a movie (though it's based on a true story), and I guess people do things differently and if I were in the same position I might have done the same (maybe). But it seemed like he could have avoided some situations by thinking ahead and planning stuff better. Don't get me wrong I still think he did incredibly well seeing as he was practically running to get everywhere. I'm just thinking that maybe the film-makers added some extra drama to the character to make it worse, to enhance this story of the American Dream. As inspirational as this film is, it probably only happens to one in a million people; the American Dream is after all, an almost impossible dream.Read more movie reviews at: championangels.wordpress.com",8,0,0,31 August 2015
Sully," Slightly suspenseful
","The trailer does a good job at adding suspense to the film, and while it is exciting at times, the film overall has a feel of an educational video. Because it centers around a specific event, the film concentrates on showing us the before, during, and after scenes of that pivotal decision. Sully is a good watch, however, you might come out not thinking you watched a movie. Hanks and Eckhart do great together. Both totally embody their characters, so much so, that I did not even recognize them. More specifically Eckhart, because Hanks is recognizable anywhere. The emotions, especially that of intense thought from Hanks, is well done. Not only does Hanks portray his character's emotions well, but the film- making overall, does an incredible job at magnifying those emotions. Eastwood has done well in directing this film. In most cases, frequently jumping between the past, the event, and the present, can be confusing. However, it worked well for this movie. By not giving us all the details of one timeline at once, it adds more suspense to the movie. Also, the crafting of certain words and scenes makes the audience think in different directions. So, while the story is based on a true story, and seems to be quite accurate, it is rather thrilling the way in which it insinuates different outcomes. Overall, a well made film that was educational as well as a little thrilling. On the down side, I watched this in AVX (my first time), and was quite disappointed. It was not worth the extra money.",8,0,1,25 September 2016
Jurassic Park," Immerseful
","The story of Jurassic Park is certainly a unique one, and is based on the book of the same name by Michael Crichton. The creative world of Jurassic Park shows us one possibility of how dinosaurs would live if they existed in modern society. Though the science of it isn't very convincing, they did a great job at creating a scientific sort of atmosphere. Adding to that, the cast fits well into their roles, and the acting is pretty good. Sam Neill is a little expressionless and mumbles quite a bit, but is otherwise a good fit for his character. Larura Dern gives a great performance, and I especially like her rebuttals in the face of sexism. However, Ariana Richards and Joseph Mazzello, who play the grandchildren, are pretty much the only ones who react like they should when faced with a dinosaur- that is, with fright and terror. Jeff Golblum seems to be there only for comic relief, and mostly delivers his lines awkwardly. Surprisingly, the visuals for this film is very realistic and not at all like I would have imagined a 90's film to be. Not like some films with horrible CGI work, the film-makers and animators of Jurassic Park went through extensive renderings and scans to compile realistic visuals and movements of the dinosaurs. Some action is obviously fake, but overall, this film had great visual effects. Finally, the soundtrack for the film is amazing, with each song fitting into the setting of the scene perfectly. The suspenseful and thrilling scenes have music that aids in giving the audience that sense of anticipation. In some scenes the music is a little cheeky in that the film-makers are deliberately letting you know that something is going to happen, and is aware that you know. Overall, a fun film with excellent production quality and great directing. A film worthy of being in the 'classics' category.",9,2,4,24 March 2016
The Martian," Impressive
","Movies about space seem to be the new 'dystopia' movie with its rising popularity. We had Interstellar and Gravity, and both were very heavy and intense films. So it was a nice change for The Martian to have a lighter mood while still having space complications. The humour of Watney's character complements the film nicely and helps to lift the mood of the seriousness of his situation.Damon plays his role superbly and delivers his lines perfectly. His delivery is very natural and the vlogs that he does (which ultimately speaks directly to us) is informative without being too obvious of a tell. The chemistry between him and the rest of the crew members are well formed, especially with Chastain and Pena. There was even a hint of something else going on with Chastain and Damon's characters but that might just have been too much of Hollywood's influence that made me think that. Glover does a fantastic job as a sort of 'mad scientist' of the computer generation, and there is a hint of Troy (from Community) in there too. Ejiofor too does a great job as the communication link between NASA and Watney. Pretty much all actors and actresses held their own. The inclusion of so many characters with quite equal screen time (save for Damon) shows how the people working in NASA all need to collaborate in this highly sensitive atmosphere.The visuals of Mars are impressive, and according to my friend those Mars scenes were shot in The Grand Canyon. The desolate landscape and reddish brown colour of the dirt is convincing as an alien planet and the structures and equipment used there seems quite realistic. The design of everything is great, down to the visual effects and soundtrack.I am not really concerned about the physics and mathematics of the film, and choose to believe that what happened in the film can be done. The collaboration between NASA to help Watney figure out ways to survive is also shown in a montage which was cool to watch. What was not realistic was Watney's body transformation. I realize that weight loss would have been tremendous, but there are a few shots of a very skinny body with the face hidden which was definitely not Matt Damon and that bothers me.Overall, an impressive film with an engaging story, great acting and cool visuals that will transport you away.Read more movie reviews at: championangels.wordpress.com",Null,3,6,2 January 2016
Furious 7," Repetitive story with fast cars, action and average acting.
","I'm going to start by saying that I do not like these kinds of movies, and they hold no attraction for me anymore. Stories based on revenge and action, and men being all masculine showing off their muscles and justifying killings and destruction. Not to mention the objectifying of the female body. Is it really necessary to have women extras walking around almost naked and having close-ups of their asses? NO. I really cannot stress this enough, and how I really cannot stand movies that do this.The story seems really identical to the other films. Though I did not watch all the movies I do remember watching the 6th one and the 3rd one, and this series is just so formulaic. Bad guys, crew members who are like family taking the bad guys down, authorities stepping in, destruction, guns and fast cars. There isn't really anything new with the films and I really wonder what makes it so popular.That's about all I've got to say. Nice cars, cool races and action with some verging on impossible. I'm getting tired of watching films based on action and masculinity. For heaven's sake The Rock tensed his muscles and his cast came off! A super cheesy and super wtf moment.Also, I was wondering how they ended up fixing Paul Walker's parts, and it actually isn't very noticeable. I think his nose looks a teensy bit sharper towards the end, because they were using CGI effects in addition to the help of Walker's brothers but it could still go unnoticeable. There are quite a few scenes in the film in which had me thinking they had an editing problem though. Some lines would be repeated and some of the same shots played over again in the same sequence. I don't know what happened there.I know many might not agree with me, but I write how I feel and you don't have to agree. We all have different opinions. Read more movie reviews at: championangels.wordpress.com",4,3,18,23 April 2015
