movie_title,title,review,rating,helpful,total,date
X-Men: First Class," Continuity and Magneto
","Well I still think its a good film because the script wasn't corny, the acting was terrific, and the story itself is actually solid. However being a fan of the comics and the previous films, I can't help but shake myself of the fractures in continuity.OK fine, I very well know it's a very loose prequel, granted that. I don't care how for the most part it doesn't fit into the X-Men films of the 2000's, that's not it. I care because it really hindered Magneto's character development.Magneto is one of the greatest villains of all time and you can even check that on IGN.com. The reason why is because of his convictions and how he was strongly imbued with them. Having survived the Holocaust, Magneto becomes convinced that his fellow mutants could suffer the same fate as the Jews, hence he becomes the terrorist that he is.In this film however he meets the film's villain, Sebastian Shaw, in the death camp. Shaw wanted Magneto do display his power by moving a coin, and to provoke him he shoots his mother right in front of him and yes he triggers Magneto's powers in the process.So basically, Magneto's initial intentions are revenge against a single person rather than humanity. So you can see how the scope is lowered. Only until the end we see Shaw tell him that when the Cold War ends, humans will turn to mutants and hunt them down. That's when Magneto becomes Magneto. I think that's too cheap. It seriously spoiled the modus operandi of one of the greatest comic book characters.However it's still a good film. Better than Thor. I don't think it's better than the original X-Men films however, X2 was brilliant. I like how Professor X became a paraplegic in this film than in the comics. In the comics his legs were crushed by a boulder where in this film a bullet hits his spine.It's still worth a $10 ticket.",8,1,4,6 June 2011
The Dark Knight Rises," That's how you conclude a trilogy
","Superhero trilogies have a way of ending in a sour note. This is the first one to end on a high note.Straight to it. The plot: Takes place 8 years after the events of The Dark Knight, Batman has disappeared, Gotham is enjoying peacetime, Comissioner Gordon is racked with guilt having to conceal Dent's murders,and Bruce Wayne is a recluse whose physical and mental condition has deteriorated. Bane emerges as a new villain who plans to destroy Gotham (which oddly enough looks exactly like New York City now, instead of Chicago like the last two films). Like Batman Begins the events leading up to the grand destruction are subtly put in place to show us the calm before the storm. And as you can tell from the trailer Bane severely injures Batman and drops him into this underground jail.Unlike TDK, TDKR has a much more cohesive plot with much less plot holes even though they still exist its not as extensive as TDK (5 dead two of them cops, where?!). It also has a proper three act structure with a climax towards the end of the film and not the middle like TDK. I also felt that this film had much less cheesy dialogue than TDK.The cast is again on point here. Christian Bale again does a pretty good job in showing a Bruce Wayne gone through hell, and this time he eased up a little on the Batman voice. Michael Caine as Alfred who is still the comic relief but unfortunately he's absent through most of this film (part of the plot). Gary Oldman as Comissioner Gordon, who's not so stressed out in this film like he was in the last oddly enough. Joseph Gordon Levitt plays John Blake an idealistic cop who actually is useful. Morgan Freeman, still love him. And Marion Cotillard plays a new board member Miranda.Anne Hathaway as Catwoman was incredible. She was actually really hot, her costume looked dynamic like an actual high tech jewel thief and not some sort of weird S & M outfit (safe to say she doesn't have a whip), and she was portrayed as a femme fatale which was so much cooler. When initially learning that Tom Hardy was going to play Bane and not some taller guy, it was the same reaction as to when we learned Heath Ledger was playing the Joker, and yet again I was proved wrong. Tom Hardy was menacing as Bane. He looked physically imposing and his voice is much clearer but still a little muffled.This has to be the best superhero trilogy ever made. Since DC Comics keep re-imagining their characters they are open to many artistic interpretations and Chris Nolan did it the best with Batman. He took this comic book character that for many years was placed in this very cartoonish universe and was put in a very realistic place making a very visceral piece of art. Each film had a very different look to it and thats what makes it a really good trilogy.I have very little gripes with this film, actually just one but that pertains to the ending. But its just a minute detail.On a side note I hope the state of Colorado can pick themselves up again after another tragedy. I hope the United States realizes how important regulating guns is and not chastising the media (this is just a friendly message from a Canadian friend don't take it the wrong way).A very satisfying conclusion to an excellent trilogy.",10,9,20,20 July 2012
Iron Man," Ballin!!!
","After the really crappy Spider-Man 3, Marvel movies have gone back on the map with this film. This time it has the word ballin!! written all over it. Robert Downey Jr plays billionaire industrialist Tony Stark who is a baller. This man drives an Audi R8 which is one of the sickest whips ever!!! Then there are just really off the chain action scenes. I found it really tight when he was evading the F22s. You would have never seen anything like that in a Superman movie which goes to show you that this movie has some sense of realisticness (dunno if thats even a word but whatever). And this guy saves a village from insurgents, however since this is a PG-13 movie that scene was toned down a bit, but still u don't see any other superhero do that. And also what i really like about this movie is that it's really chilled out and that its not as depressing as other comic book films but it does get serious when it should. This is 2008's movie of the year. When the sequel comes out I hope that there will be a War Machine and Mandarin.",10,1,3,16 June 2008
Toy Story 3," Takes Me Back
","I saw the first Toy Story film when I was six. Second when I was 9. It was worth waiting over 10 years for the third installment. When I went to the theatre to watch it today, I only saw one family and everyone else were my age, in their 20s. Nothing was messed around with. Actually maybe one thing... I will discuss that shortly. The original voice cast was brought back, Tom Hanks, Tim Allen, Joan Cusack, Wallace Shawn and Don Rickles. The story structures were kept intact, toys escaping from concrete areas. Since Pixar's technology has really developed, so have the environments and you will experience them in 3D pretty well. It has a lot laughs, some tears. Only one thing that may have been messed with was that Buzz Lightyear got reprogrammed in Spanish. This movie should take you back.",10,3,7,18 June 2010
The Matrix," Existentialism is the shiznit.
","I saw this movie when I was 10 years old and at first I did not understand it but I watched it again and again. The more I watched, the more I understood. The more I understood, the more difficult it became for me to sleep at night.However its the sequels that ruined the thought provocation and therefore it turned into a trilogy with an ending of good triumphing over evil rather than the enigma that the first installment left.This is about the first and I must say it is captivating. The visuals, the sound, the plot, the theme, motifs, the action and so on.In my English class, we had an assignment. We had to write about something that shaped our perception of the world. And one of my classmates wrote that watching this film did it for him.Entertaining and overwhelming.",10,0,1,16 August 2009
Godzilla," Eahhhhhhhhhhhhhhhhhhhr! (Supposed to be the Godzilla roar)
","This was one film I really wanted to see this year thanks to be shrouded in such secrecy. It could really enhance the film experience or ruin it. In a way, while I still enjoyed this film, it did kind of both.I will try not to spoil this film but what the trailers hinted at is that this movie takes place in a world where monsters exist. And given that zombies have taken over pop culture, Pacific Rim really needs some backup.The plot basically starts out with Heisenberg trying to figure out the truth behind an incident which he witnessed and that leads to the revelation that monsters exist. However Malcolm's dad isn't the central protagonist of this film, he actually gets cut short of screen time. Thats what happens when you get the 'and' label in the opening credits. However the amount of screen time he had, it was either go hard or go home, and he put his Breaking Bad chops into play.Actually the central protagonist is Kick Ass, and really? He's too damn young or at least too young looking to play a high ranking military guy and family man. Just because he's married to a lady twice his age doesn't mean he can play mature roles. And he's basically has a Brad Pitt World War Z story arc, trying to reconnect with his wife, a good looking Olsen sister I didn't know exist. There is Saito, who plays the scientist researching the monsters and has some pretty questionable philosophical views. And there are way too man expendable characters.I've been talking about the actors too much and that's because the movie focuses on the humans. Which is good story telling because it's easier to be invested in the story, just like the Walking Dead. But let's be honest, aren't we here to see monsters scrap? Well we kind of do but there's way too much buildup. Whenever we do see monsters finally come on screen the first couple of times it immediately cuts to the aftermath. You get serious blue balls. Eventually it does pay off, not the way you hope but it has some insanely cool moments.The imagery of this film, wow. Remember that 1998 Roland Emmerich film? Yea that's a Disney film, with all the markings of a pre-9/11 light hearted romp. This film has such beautiful but shockingly dark and brooding imagery. When the carnage and destruction takes place, it's a little disturbing but jaw dropping at the same time. It basically recaptures the sense of atmosphere by the original 1954 Ishiro Honda picture.This movie also has a not-so-subtle anti-nuclear power and weapons theme. Come on, Hollywood why do you keep demonizing something that you clearly don't fully understand? Nuclear energy is clean and renewable, and if disposed of properly the waste decays in time without doing much harm. And nuclear weapons while scary, will always be used as deterrents and not as actual weapons.In the end this film is a very solid effort. You will find yourself, like me, nitpicking the crap out of it, but still enjoying it. It is not disappointing at all like the 1998 movie and it manages to capture its tone really well.",9,4,10,17 May 2014
Deadpool," A way better love story than Twilight
","2016 is going to be an insane year for superhero movies, yet the only one I was really interested in is this one. Seriously I am so disinterested now with the big budget superhero films with such convoluted plots, excessive and gratuitous use of CGI, awful pacing, and even being unfaithful to the comics.Speaking of unfaithful, I was so looking forward to seeing Wade Wilson in the 2009 Wolverine movie, even more when I heard Ryan Reynolds was playing him. That's perfect! Van Wilder can quip like no tomorrow so he's perfect for playing the Merc with the Mouth... sewn shut. Yea great job there Fox. And great job with Fant4stic too...Then the leaked test footage came out and all of us were like DO THAT! And the coke snorting corporates at Fox listened. From the cleverly designed marketing campaign you knew exactly the direction they were going and man did they not disappoint.This movie was so much fun. They really got the character so right because I was laughing non-stop. This was a really funny movie. Deadpool is one of the very few characters in the Marvel universe that can break the fourth wall and is self aware. And the movie really got because it is rife with meta-humour which can be seen in the very beginning with the best opening credits scene ever. And yes we see him breaking the fourth wall, making pop culture references, and slicing up bad guys. The film is not tame. The humour is nowhere near South Park levels but it does give the biggest middle finger to PC culture. The action scenes are also a lot of fun. From the sword fighting, to the shooting, to the acrobatics, they were all filmed really well. It delivers on the violence too, which is cartoonish enough but it doesn't go too much into Blade territory. Although with Wade Wilson's face, in the comics it is really boiled and deformed and here he just looks like a prune. Guess they wanted to use Ryan Reynolds as much as they could.The story is quite simple here. Its a love and revenge story. It is well paced though as it is told in a non-linear style. It somewhat slows down for me when it does get to the love story part but thankfully those scenes are mercifully short. There are some plot holes, but you really don't care because of how fun the movie is.This movie is so refreshing. I thought I was too jaded by superhero films but when you pick the right character to adapt, you can have so much fun with him or her. Honestly I really don't care about any of the upcoming Avengers films or this new X-Men film or the Superman vs Batman film because they're all so formulaic. Deadpool brought us something different and it was awesome, like a chimichanga.",10,37,80,12 February 2016
Fast Five," There we go
","So I went to watch Thor today and it was OK but then right after I went into another screen where Fast Five was playing and then thats when I felt like I paid to watch a movie.Let me quickly go through the first four films. The Fast and The Furious introduced the idea of an action film that can be done with cars readily available on the streets like the Mitsubishi Eclipse or Honda Civic. 2 Fast 2 Furious introduced the repeated villain in the franchise which is the powerful drug-lord. Fast and Furious brought in the crazy action but somehow wasn't able to expand its potential. Tokyo Drift was a complete abomination and felt completely unnecessary.Fast Five really seals in the gaps and blends all the best elements from the previous 3 (I will not include Tokyo Drift in this!!!) and wow, its a great theatrical experience.Rio was used as a setting and even though that's becoming a little played out, it's still brilliant because it allows for brilliant action sequences. Whether it's a rooftop chase in the favela, a motorcade ambush by a favela gang or an intense high speed chase sequence with two cars hauling a vault (you saw that in the trailer no big spoiler).Overall everything is so much better, character development, plot lines and story lines, action sequences and even emotion. It does go Hollywood though meaning there is a good amount of suspension of disbelief.I loved it, its good not only as a Fast and Furious film but as a film in its own merit. It took 4 films before but it finally hit the mark.",10,0,2,6 May 2011
Slumdog Millionaire," Overrated
","Couple of things.This film perpetuates the western impression of India being a wasteland just filled with vice. Nobody cares that the nation has stepped up its game in so many ways.This movie was the white man's attempt to win an Oscar and that was it. It had no message. A movie like Boyz N The Hood did show a very gritty side of Los Angeles. However John Singleton, who is a native of South Central, wanted to show what he went through when he was a child. His message was clear. This movie is pure fiction. I strongly presume that the director did not grow up in Mumbai's shanty towns.Then comes the story. I heard that Salman Rushdie, a guy who is not welcome in India and who writes stories that make no sense at all, comment that SM's story did not make sense! The story was nothing spectacular, it's the same crap I watch in Hindi films.Overrated.Plus this has to be the most pretentious use of Dutch angles.",1,33,63,12 January 2009
Transformers: Dark of the Moon," Hopefully this is the last one
","I still liked it and enjoyed it, especially in 3D but I hope there's no more to this. Each film in the series progressively pushed what was acceptable in the defilement of a Saturday morning cartoon. The first film paid way too much attention to the humans. I know they had to show less robots for budget concerns but did we really need to know about Anthony Anderson's character's grandmother? The second film really had its contrivances like the character Leo or the unnecessary sexual dialog or Sam's mother high on weed but somehow it remained a little more faithful to the show by actually mentioning things like 'Energon' or 'The Matrix of Leadership'. Now this film improved a little bit but not so much. There were still some scenes that made me uncomfortable such as when Sam was shoved into the bathroom stall by Ken Jeong's character or when Ken Jeong out of nowhere draws two pistols in front of Laserbeak or the occasional awkward dialog from Sam's mother. Still it remained faithful by adding more from the franchise such as Sentinel Prime, Mirage, the Wreckers and the Pillars. One thing I really enjoyed was the Decepticons have human allies and therefore we have our first human villain. And I didn't mind Megan Fox's replacement at all. She is actually quite tolerable and isn't bad as a first time actress seeing that she is able to cry. I actually like her because she doesn't have that look of conceit that Fox has because everyone thinks that Fox is the hottest woman on the planet. Personally, even though I think Megan Fox is hot, she still isn't the hottest. Anyways, I do hope there is no more and I think Michael Bay should move on. I want to see another Bad Boys film!",8,2,6,30 June 2011
Furious 7," Wow there are seven of these
","This is my third review of this franchise. Instead of going through the absurdity of the action set pieces, the insanely cheesy dialogue, and just the overall middle finger to logic and the laws of physics I will just talk about how I feel about the franchise itself.First of all I absolutely wholeheartedly recommend you watch this film. Yes its stupid and cheesy but the film knows it. Unlike Michael Bay's films, the Fast & the Furious films are actually tolerable. I think its because the action set pieces are properly shot with little quick cuts and shaky camera and hence do not induce headaches. The humour in these films are a lot more organic and not at the expense of stupid racist gags. The female leads while attractive are not sexually objectified. There isn't any weird fetishism involving the military. The action sequences aren't fireworks shows. And overall the, same film is not being made over and over again. Yes believe it or not there is a proper well driven plot here albeit it gets insanely convoluted. Its a revenge story but it also involves the retrieval of this God's Eye MacGuffin, I dunno. The movie knows its stupid though and boy is it really really stupid. These movies now show you can basically do anything with a car, possibly open a beer bottle as well. And the human body apparently is made of steel too as it can survive being in a car tumbling down a cliff and ... screw it you've heard me say this before in the previous review.I remember in early 2001 when I was 10 or 11 years old seeing a TV spot that had Limp Bizkit blaring in the background and people driving brightly coloured sedans starring that pretty blonde dude from Varsity Blues and the Iron Giant. This film looked stupid as it was one of those Point Break rip offs that explored a subculture. I would've never guessed it would turn into a multi billion TV show that jumped the shark. And there will be more. What you think they'll stop when there's money to be made?I'll also have to admit I got really emotional when it came to Paul Walker's story arc ending. The film really handled his send off well and did a really good job in paying him tribute. Ultimately I'm glad this was his last film and not Brick Mansions.",Null,0,14,8 April 2015
