movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Much Better Than People Would Lead You To Believe
","So much negativity for a film that is far, far superior to the Raimi cheese-fest astounds me that it's a kin to praising Pearl Harbour over Saving Private Ryan in my opinion.This version, like it's prequel, is so much better than any of the Raimi films in all aspects from action, story, and CGI that it's no contest for me. In saying that though, I think the only part of this version I didn't really like was the way the Green Goblin was portrayed. He actually looked like a cross between Wolverine and a leprechaun and he was more laughable than menacing. Other than that however, this is a much more enjoyable film than any of the others.The story for the film, while being pretty predictable, is very decent for a super hero movie. I mean, how many super hero movies can have an Award-winning story that is NOT original or predictable? They are all the same in one way or another so for this story to be criticised more over others is a bit laughable. There is more of a 'love story' with this sequel as well between Stacy and Parker, but unlike the way the annoying relationship between Peter Parker and Mary Jane Watson was portrayed in the Raimi films, this one is not insufferable. And that's coming from a guy who hates any sort of romance in movies.The main cast done a stand-up job once again with Garfield and Stone doing well with their continuation of Parker/Spider-man and Gwen Stacy. Jamie Foxx and Dane DeHaan were excellent in their roles as Electro/Max Dillon and Green Goblin/Harry Osborn respectively, especially DeHaan as Harry Osborn who brought a sly, sneaky, and very snake-like menace to the character. I also liked the Stan Lee cameo again in this one....it wasn't as good as his cameo in the 1st film, but it was still a nice touch.Sam Raimi may have brought us a more up-to-date take on Spider-man but Marc Webb has made the franchise more enjoyable with less cheese. Ignore the hate and judge for yourself....you may just enjoy it as much as I did.",8,49,88,18 February 2015
Big Hero 6," A Decent Animation But Still Misses The Mark Somewhat
","Big Hero 6 was more like The Humdrum 5 for me, because there was nothing really all that fantastic about this movie, and it ended up being just an average run-of-the-mill animation, which is a pity because from the previews it looked like a really enjoyable film. For $165m I'd have hoped for something better too.Don't get me wrong...this isn't an awful movie, and it IS a decent watch, but I think it just lacked any real character depth, the plot (even for an animation) got a bit too ridiculous, and it was pretty dull in places. I think the younger audience (the 8-13 range) will enjoy this movie more because of the super hero element, but most adults may find it a bit lackluster.Big Hero 6 actually started out quite well, but it just got to a certain point where it ended up being a completely different film to how it started off, and the end was too much like Stargate (which was a boring movie itself).It all just kind of stagnated in parts, and none more so than the majority of the main characters, because apart from Baymax really, they were pretty bland and just lacked any sort of real depth. Fred was OK and was quite funny in places, but as for Go Go (who annoyed the Hell out of me with her stereotypical 'chick with attitude' trait), Wasabi, and Honey Lemon, none would have been missed if they were suddenly not there.Thankfully, Baymax was the true highlight of this film, and a lot of scenes involving him were pretty humorous. One scene being when Baymax's batteries were low causing him to act 'drunk'...that whole scene was played out like a sober person trying to get his drunk buddy home to bed. I also enjoyed the scene where Baymax casually used Scotch Tape to patch up some punctures he received. The humour was simple but it worked so well with him. It's just a pity the humour was lacking elsewhere.Big Hero 6 is definitely like Frozen & Tangled...it's not a bad film but it's vastly overrated.Pity it couldn't have been great like Wreck It Ralph.",6,3,31,23 April 2015
Resident Evil: Apocalypse," A Thin Story But An Enjoyable Sequel Nonetheless
","After surviving the horrors of The Hive and managing to escape, Alice (Mila Jovovich) discovers that the T-Virus has found it's way into Raccoon City resurrecting the dead. On her route to try and get out the city, she comes across other bands of survivors and they join forces to try and escape before the Umbrella Corporation resorts to extreme measures in 'cleansing' the city. To do this, though, they first need to rescue the daughter of Dr. Ashford (the creator of the T-Virus) who is still within in the city limits. This will be made all the more harder, however, as the Umbrella Corporation have sent in a formidable opponent to stop them...Nemesis.Resident Evil: Apocalypse is a pretty decent sequel to the enjoyable Resident Evil movie, and is made much more enjoyable with the introduction of Nemesis. Thankfully, Nemesis makes more than just one solitary appearance as he is such a formidable character & presence (just like Pyramid Head in Silent Hill), and I'd maybe go as far as to say that if it wasn't for that character then the movie may have lacked a wee bit even with all the other action.The action in the movie is pretty relentless from start to finish with a good few impressive action scenes, two of which being the church scene involving Alice and three Lickers, and the action following the scene where Alice runs face first down a 200 foot building.The story line continues on from the 1st movie, but never really develops much until the final few scenes which lead onto the 3rd film, so don't expect much from this sequel story-wise.The acting is a wee bit dire in some places, mainly from Sienna Guillory who plays Jill Valentine, but thankfully it's not bad enough to actually throw you off from watching the film.All in all, like I say, this is a decent sequel and even if you're not familiar with the game series, it's still an enjoyable action flick.",6,1,2,15 January 2015
Evil Dead," A Classic, Hard-Hitting Remake
","The Evil Dead is about 5 twenty-somethings who take a trip to a cabin in the woods where two siblings - Mia and David - used to spend their time growing up. Not long after arriving, the group discover an old witch-craft book called the Book of the Dead, but one of the group members unknowingly brings an evil demon to life after reading from the book, so it's not long before all hell starts to break loose.Now, I know that the film industry has come a long way since 1981 (when the original was made), but let's be honest - the original is a camp, low-budget flick with just a few scares which is cheesier than a cheddar factory. Whether that was intentional or not, I don't know, but when you read what a movie's about and has the title Evil Dead then this new version is what I'd be expecting...not the Edam one. I've never understood why the original gets such rave reviews as it's just a bad-acted, mediocre film.Anyway, enough about the crappy original and onto this much better version. This one is extremely dark and is most definitely not for the squeamish. There are a few scenes that will definitely make you flinch & feel uneasy and for one of these scenes all I'll say is 'tongue' and 'knife'. It's obvious the makers of this version wanted to go with unsettling, gory and relentless instead of laughable, badly-acted and boring and credit to them for doing that.The make-up was fantastic, as were the visual effects. It may be sometimes obvious or predictable on what is going to happen at times, but the vast majority of these of horrors are, and if you're let down by some predictability in a horror movie like this then you're pretty naive.I actually really enjoyed this version. We know it was never going to be a Hollywood Oscar-winner or an all-time 'classic', but just watch it for what it is...a very gory, squeamish - and sometimes unsettling - horror film. Ignore the original and go with this one instead as it's much better.",7,1,5,14 January 2015
Clash of the Titans," Release The Kracken....Again
","After defeating the Titans, the Gods created mortals, whose faith & prayers would assure their immortality. However, through time, the mortals lose their faith in the Gods so they stop praying and also destroy a statue of Zeus. To punish the mortals' defiance, Hades is given leave by Zeus to go to the city of Argos to tell King Cepheus & Queen Cassiopeia that if Princess Andromeda is not sacrificed to the Gods, he will release the Kracken to destroy them & their city. Perseus, who lost his family when Hades arrived, learns here that he is a demigod, son to Zeus, and that he is the only one who can defeat the Gods and save Argos.Devout fans of the original 1981 Clash of the Titans will probably hate this film without even seeing it and will treat it as some sort of blasphemy but in all honesty this version is actually a very decent remake. Is it better? Well, yes and no. It's not any better (or worse for that matter) for telling a version of the story of Perseus defeating the Kracken, but it's obviously miles better in showing that story with the acting, action, and the visuals.Obviously the original version is extremely dated now, but it's still a classic in it's own right, and while the effects will probably be laughed at by a lot of people these days, for 1981 they were cutting edge and were well done, especially for the time. Will this be classed as a classic? I very much doubt it, but that doesn't mean it's not worth watching and it doesn't mean that both cannot be enjoyed just as much equally.The visuals & the effects are fantastic all round, especially for the Kracken, and while the Medusa scenes were decent, I must admit the original film's showing was better, not because of the action or the effects, but because of the sheer mood & creepy atmosphere. Even to this day, I remember watching those scenes when I was about 7 or 8 and being genuinely creeped out.This isn't a jaw-dropper by any stretch, but it's still a very good movie.",6,0,0,19 January 2015
Jurassic World," Extremely Enjoyable Addition To The Jurrasic Park Series
","When I first heard another Jurassic film was being done, I did wonder what direction it would be taken, and how they could improve the series. I mean let's face it...more people lost on an island again wouldn't have been very original. I didn't dislike them, but thankfully massive improvements was made from The Lost World and Jurassic Park 3.I loved Jurassic Park. I thought the second film was decent enough, and the third was enjoyable even if it was very thin story-wise. Jurassic World, though, wipes the floor with the previous two films, and for me was almost just as enjoyable as the first. I enjoyed a lot of the homages to the previous films as well and they were nice touches.The film took a wee while to get going for me, and there were moments where I thought it was going to be a bit cheesy and full of cliché's, but thankfully this wasn't the case. Yes, there are cliché's scattered throughout the movie, but what film doesn't? It started off a bit 'ho-hum' but it most definitely got better as it went on. Was the majority of it predictable? Pretty much, but it didn't make it any less entertaining.I think the biggest cliché's were some of the characters, mainly that of Owen (Chris Pratt). Him being a rough, buff macho man who's an ex-Navy SEAL is as cliché as you can get, along with the 'love/hate' relationship between him & Claire (Bryce Dallas Howard). I'm surprised they never had him shirtless at some point. Thankfully it didn't become a romantic cheese-fest...apart from them stopping right in the middle of things to lip-smack that is.The CGI, as we have come to expect, is amazing and if I'm honest the first film's effects were just as good. It's just that this time there was much more and all on a larger scale. People will probably moan about it being a 'CGI-fest', but at least this wasn't like Pacific Rim...all CGI and nothing else.Ignore the hate as this is definitely a must-see movie, especially if you loved the first film.",7,16,35,1 January 2016
Paranormal Activity," Not Brilliant But Still Enjoyably Creepy
","Paranormal Activity is centered around a rather likable couple - Katie & Micah - who have been experiencing some strange happenings in their home. Micah decides to try and document the various goings on, and as time goes on the friction between Katie & Micah gradually increases as do the various incidents until they all reach their final crescendo.Now, films that are shot in POV/first person perspective I usually enjoy as they have a way of drawing you in to what is actually happening because it's like you are seeing it through the eyes of someone else; as if you are right there yourself, and Paranormal Activity does this pretty well. It stays realistic to what can actually be someone's POV instead of taking it to stupid & ridiculous angles like what happened in My Little Eye.The scares that happen in Paranormal Activity are good, and they obviously get more intense & frequent as the film goes on, but to be honest it does get a wee bit boring during some of the more 'relaxed' moments. In saying that, however, it is a fine line for getting it right; if there are too many scares it can be overkill but if there are too few then it can get boring. Thankfully, though, Paranormal Activity is kept interesting enough for you to keep you watching.Just as a quick mention, the characters of Katie & Micah are pretty likable as I mentioned earlier, but there are occasions where they can get a wee bit annoying. For instance, Micah with his occasional macho 'I'll fix everything' attitude, and Katie's woman-type attitude where no matter what Micah does or suggest it's always wrong. In saying that, though, I guess that describes practically every couple in the real world! So, just to end, while Paranormal Activity is nowhere near the excellence of films like The Blair Witch Project or Sinister it's still worth a watch and is a pretty decent film.",6,0,0,10 December 2014
Prisoners," An Excellent Psychological Thriller
","When two young girls go missing, Detective Loki (Jake Gyllenhaal) is called in to head the case of trying to find the children before it's too late. Before long, suspect Alex Jones (Paul Dano) is arrested, but is released to due lack of evidence. However, the father of one of the kidnapped girls, Keller Dover (Hugh Jackman), is irate that Jones has been released, so as Dover becomes more & more frustrated to know the location of his daughter, desperation takes over as he starts to take things into his own hands.OK, firstly, Prisoners is not a fast-paced movie at all, and if you don't like the more intricate, slower-paced movies then you will not enjoy this. Films of this pace draw a fine line...films that are slower but have an excellent story that immerse you, and films that are slower and boring. Thankfully, Prisoners is one of the former. It's 2½ hours long, but in all honesty if it was any shorter it wouldn't have done the story any justice at all as it would have been rushed and so many story lines wouldn't have been answered.Everything about this movie is really well done, and the cast do a great job of making a great story better, with one of the stand-outs being Hugh Jackman who plays Keller Dover, an ordinary husband & father who becomes obsessed with getting his daughter back no matter what it takes.The film takes you on a route that has many different twists and turns and poses so many thought provoking questions, with the main one being how far would you go if it were your child? Prisoners is a great movie and you'd be doing well to find a better crime thriller to watch this year. Highly recommended.",7,1,2,16 January 2015
Everest," Thoroughly Enjoyable
","Everest is a very enjoyable Action/Thriller but I'm not going to sit here and write as if I have in-depth knowledge about Rob Hall or the true events of what really happened in 1996. I will write about what I thought of a movie that was inspired by those true events, though.Now, like I said a moment ago, Everest is a very enjoyable film, but just be aware that it's a wee bit slow for about the first 45 minutes or so as it sets a foundation for story & character development. Notice how I say it's a 'wee bit slow' though and not boring. I personally never found any part of this film boring, even during it's slowest moments. It definitely picks up as it goes on however, and it ends up being an exciting & suspenseful true story adaptation. The tension is built very nicely and it creates an excellent sense of anticipation of what's to come as the climb continues, and because of the well made character development you feel a sense of attachment to the individual characters making you feel more saddened for each one's fate.The whole look of the film was superb, especially the later moments of the movie to make it seem as if everyone was scaling Everest. It probably wasn't hard to set the initial tone & feel of the movie with the cast & crew actually being in Nepal, but all the scenes that show everyone higher up the mountain were filmed really well and it did make you feel as if you going through their journey with them.Of course the cast definitely helped sell this too with their individual performances, which were all good. I thought he was wrongly cast as John Connor for Terminator Genisys, but Jason Clarke was excellent as Rob Hall, as was John Hawkes, Jake Gyllenhall, and Josh Brolin for their respective roles as Doug Hansen, Scott Fischer, and Beck Weathers respectively.Everest is wonderfully directed with some amazing cinematography of Everest and surrounding areas of Nepal and it is most definitely well worth watching.",7,0,1,1 April 2016
Elysium," Another Matt Damon Classic
","In the year 2159, the earth has become an overpopulated, polluted and disease ridden place. A new 'habitat' called Elysium - a kind of space equivalent to an island paradise - has been created, but is a place where only the wealthy and rich are 'allowed' to live. It's also a place that is run by people who will stop at nothing to enforce anti-immigration laws. After a serious accident at his place of work, Max (Damon) is desperate to get to Elysium any way he can, but to do this he has to retrieve critical information from the CEO of Amardyne - the company that created & built Elysium -, John Carlyle (Fichtner). If Max succeeds, he will not only help himself but also millions of people on Earth.OK straight to the point here - Elysium is a fantastic action/sci-fi movie. The visual effects are stunning to say the least, and the acting is really top notch but in saying that with the likes of Foster, Damon and Copley it should be well acted. Foster brings a really good performance in playing Secretary Delacourt, a cold & heartless government official of Elysium; Copley is really impressive as Kruger, a ruthless Earth-based sleeper cell agent; and Damon once again brings it home as Max, an ex-con who works for Armadyne.Elysium also has a very District 9 (which I also loved) feel to it, and I suppose the two movies really aren't too dissimilar to each other with two parties wanting to get to their own 'paradise'. The movie itself isn't a non-stop action roller coaster ride and actually pays attention to story as well which is good. Don't get me wrong...the action in Elysium when it happens is excellent but it's not self-reliant on ONLY action like some films.Some people will do doubt find it slow or 'boring' in-between the action scenes, but I didn't find this the case at all, and even in these 'slower' moments the story still ticks along nicely and keeps your interest.All in all, I thought Elysium was brilliant and I definitely recommend watching it.",9,2,3,16 January 2015
Taken," An Excellent Action/Thriller
","Taken may have been released back in 2008, but to be honest it is still one of the best Action/Thrillers that's been released within the last 20 years, and the part of Bryan Mills is played superbly by Liam Neeson. This isn't an over-the-top Action/Thriller; it's not a cheesy Action/Thriller; it's also not an Action/Thriller that lacks in the story department either as so many can - and usually - do. Nope, Taken is one of the more rarer Action/Thrillers that delivers a decent story along with plenty of tense, high-paced action.Both the story and film start out decently enough, and continues at a steady enough pace instead of diving straight in with no backstory to anything. It gradually builds as it goes on and only increases in tension & pace from the moment that Mills' daughter is kidnapped. The build up to this moment alone was excellent...the suspense, the way the scene was edited together, and of course the 'I will find you' speech delivered perfectly by Neeson. All of that doesn't just stop at that scene, though, as the rest of the movie is pieced together fantastically as the action & intensity both increase.Neeson is perfect in the role as Bryan Mills and it's like it was made for him. This obviously isn't the 1st action film he's done, but don't think he's played this type of role very often - if at all - but he slot right into it with no problems. I learned that Jeff Bridges was offered the part before Neeson. No offence to Bridges, but I can't really picture him playing this kind of role and thankfully he dropped out paving the way for Neeson. Even though she's not in it all that much, Famke Janssen was good also and she has this knack for playing annoying women so perfectly, which is how I found Lenore to be in Taken...annoying and very naive, especially when it came to her daughter. The evil side of me wishes Mills would have said 'I told you' to Lenore at the end.Taken is definitely a film that should be on everyone's 'must see' list.",7,0,0,3 November 2015
Mama," Superb Psychological Horror
","Mama is the story about two girls who have inadvertently been left alone in the woods to fend for themselves. Five years on, they are miraculously found alive and are rescued by a search party organised by their uncle. Unfortunately, as time goes on, it is evident that someone - or something - had been looking after the two children and that that something has been brought back with them.This movie was excellent and it was just as good as I was hoping for. It started off really well, and kept a nice steady pace going throughout all the way through to the somewhat sad ending. It most definitely picks up in the last 40 minutes as well. I'll be honest and say that at one point, about halfway through, I thought it wasn't going to pickup or get much better than what it had up to then. Boy, was I wrong! Mama is a very creepy movie (yet at the same time quite sad as well) and the way the character of Mama was done was impressive. The movement for that character is reminiscent in parts to that of the 'ghosts' in Ju-on and Ringu which just adds to the creep factor for me. Also, the way the CGI was mixed with live actors for Mama was done really well, which makes me wonder what movie was being watched by people who complained about it being 'rubbish'. For a movie that had an estimated budget of only $15m it was anything but 'rubbish'.The performances were good all round, but the best by an absolute country mile were the two girls, Megan Charpentier (who played Victoria) and Isabelle NÃ©lisse (who played Lilly). They both brought a real believability to their characters with convincing performances showing two girls who, for five years, had to fend for themselves and then have to try and adjust to living in modern society.Like I said earlier, this is an excellent film and I think it's the best horror/chiller I've seen since Sinister. If you love psychological horrors then I highly recommended Mama.",8,2,4,14 January 2015
Sinister," Most Definitely Sinister
","This movie is exactly what the title says - Sinister. I really enjoy these types of horror/mystery/suspense movies and while I get drawn into a lot of them and love the tension & feeling I get, very few of them can easily creep me out. This one did, though, and I LOVED it.The movie has just got something about it that brings out the disturbed feeling in you. Whether it's the way it was filmed; the way the victims died; the glimpses you see of 'Mr Boogie' (name sounds cheesy but upon watching the movie you'll find that it's not); or just the general subject matter....I don't know and maybe it's a whole combination of the above (and more) that does it. All I do know is that it is creepy as hell.The first scene of the movie grips you right from the off and it doesn't really ease up either. There are some slower moments, but because you get drawn in you don't really feel it getting slow. It moves along at a good pace overall, and it keeps you watching while building up the suspense factor, and there are a good amount of genuinely creepy moments as well.I thoroughly recommended watching this movie at night, with the lights off and the sound up. A definite MUST watch.",8,1,2,24 September 2014
Inside Man," Not One Of Washington's Best
","I REALLY wanted to enjoy Inside Man, but unfortunately, in the end, I thought it was just an OK action thriller and really wasn't anything special. Good story, great cast (and that's coming from a guy who's not a big fan of Clive Owen), and good plot twists. What else could a film need right? Well, for me, it needed a wee bit of pace to it. Don't get me wrong...it didn't have to go at 100mph like a Die Hard film, but it just moved a bit too slow I thought and just dragged on a wee bit. Spike Lee films do have a tendency to be on the slower side and that didn't bother me with the likes of Clockers, for instance, which I thought was a great film but Inside Man, however, fell slightly short of the action mark for an action/thriller.The majority of the characters were pretty well done (even if some were your usual stereotypes for a Spike Lee movie), but the part of Madeleine White (played by Jodie Foster), when you think about it, really wasn't needed as she really added nothing to the film. Foster's character didn't do anything and it's like she was there just for the sake of being there.Also, as a wee side note, I'm extremely thankful that the role of Washington's wife wasn't in the movie a lot because I don't think I could have stomached all the 'hurry home, baby', 'oh yeh baby', 'love you baby', and the excruciatingly painful 'Big Willie' line more than what I had to.For me, it's the twists and turns that the story takes that keeps the film interesting, and there are a good few of them scattered throughout. The suspense that this all produces is good, but really nothing fantastic.Overall, Inside Man was a decent action/thriller to watch, but Heat it most definitely wasn't. Not bad, but have seen much better.",5,0,2,17 January 2015
Jack Reacher," Ignore The Hate And Watch It
","Jack Reacher is a movie about an ex-military cop (Reacher) who gets involved in a murder case when he sees the news about 5 random killings that have been committed by an ex-military sniper. Upon arriving at the D.A.'s office, however, he's slightly confused as he learns that the suspect has actually requested for Reacher to be brought in to help him. Reacher sets out to prove the suspect's guilt though, but as he does he starts to learn that there may be a lot more to the case than what first meets the eye.If you enjoy good old-fashioned cat-and-mouse action/thriller's then you won't go far wrong with Jack Reacher. The action in the movie is really very good, and quite often suspenseful, but it doesn't have as much as what I initially thought judging by the previews I saw. However, while that sounds like a complaint, it's not because this is a movie that doesn't have to rely on having non-stop action scenes in it to make up for a ridiculous or non-existent plot i.e. Fast And The Furious.If I did have one main complaint, it would be the end fight between Reacher and Charlie, but I guess I can overlook that as the storyline, while confusing if you're not paying attention, is generally really good and it's this, along with all the other action, that keeps the movie ticking along nicely.While the book die-hards will probably moan about the decision in having Cruise play the part of Jack Reacher (in the book Reacher's 6ft 5, 250lb), I think he pretty much nails it. Ever since the Mission: Impossible films Cruise has always managed to bring a believability to the action characters he's played, and he pulls off the fight/action scenes so well. Jai Courtney is also really good as Charlie, the main 'bad guy' who is so relentless & vicious you don't mind when bad things happen to him.All in all, Jack Reacher is a movie worth watching and I definitely recommend it.",7,2,4,10 December 2014
Rosemary's Baby," Decent Film But The Scare Value Is Massively Over-Hyped.
","Rosemary's Baby has been out now for 47 years and I finally decided to see what all the hype was about by recently watching it, and I must say that it is indeed not too bad of a movie. I actually had this pinned down as (probably) being one of the most over-hyped films ever made but it's actually a very decent and intriguing psychological thriller (this isn't a horror for me).Is it one of the best 'horror' films ever made? Not even close, and I do think the scare factor it's been given by people definitely is over-hyped, but like I say, it is a very decent film that is worth watching.It's also a pretty slow-paced movie, but because the story is told well and it holds your interest decently enough you don't really feel the lack of pace, and you do get drawn into it all. Story is obviously the main element here, and it's that, along with the acting & atmosphere, that keeps you watching.Speaking of acting...there are some moments where it's a bit dodgy or over-the-top, but this film was made in '68 so some of the performances will seem a touch melodramatic by today's standards. In saying that, however, I do think Mia Farrow gives a great performance as the sweet & innocent, yet somewhat naive, Rosemary.As I mentioned earlier, I think the scare factor hype has been amped way up and I always scratch my head in wonderment when people say they found it extremely scary/creepy as I personally never found it to be either of those. I guess it proves that different people find different things scary. I mean I know of people who have said The Exorcist isn't creepy/scary yet for me that film completely pacifies Rosemary's Baby. I wasn't expecting a 'boo!' or gory film, and a film doesn't have to have those elements to be scary for me, but while it was disappointing on that side, other aspects held my interest enough for me to enjoy it.Definitely worth a watch if you've never seen it, especially if you enjoy films that cater more towards the psychological element.",6,1,1,12 September 2015
Edge of Tomorrow," A Very Enjoyable Sci Fi Ride
","After 5 years of war against an alien race called Mimics, the Allies finally win a victory and Sgt. Vrataski is hailed a hero after she single-handedly kills hundreds of Mimics. Thinking he's been brought in to use Vrataski's story to boost war efforts, Maj. William Cage (who has no combat experience) meets with Gen. Brigham, but is told he'll be providing coverage for the media at ground zero instead. After refusing & trying to escape, Cage is sent into combat where he's killed within minutes but not before taking out an Alpha Mimic. Cage suddenly awakens the day before his battle, and before long, realises he's caught in a mysterious time-loop. In time, he learns his only way out is to work with Vrataski, and with each re-run they learn what needs to be done to defeat the Mimics.This is another classic Cruise Sci-Fi movie and no matter what you think of him, he has a knack lately for starring in really enjoyable, exciting films. Edge of Tomorrow, while not perfect (what movie is?), is an excellent, edge of your seat Sci-Fi/Action film that definitely delivers on all fronts...action, suspense, and a touch of comedy.This film is huge and it's not hard to see where a lot of the estimated $178m budget went as the visual & special effects, along with the massive battle scenes, are absolutely fantastic. The story is pretty complex and you need to pay close attention to what is happening because if you don't you'll become lost pretty easily.There is a very obvious Groundhog Day element to part of the story with scenes even containing some pretty good moments of humour, especially parts involving the members of J-Squad, and just when you feel that the story it's starting to get TOO repetitive, it changes direction to keep your interest.The cast also do a fantastic job, especially Cruise and Blunt, who work on-screen well together. Edge of Tomorrow is top-notch and is a movie that is definitely worth watching.",7,3,5,19 January 2015
The Hobbit: The Battle of the Five Armies," A Great Final Installment To An Enjoyable Trilogy
","Having now watched this final installment of The Hobbit, I think it's safe to say that while this trilogy isn't as good as the Lord of the Rings, they're still excellent films in their own right. I've read The Hobbit but not Lord of the Rings (yet), so it's quite surprising how the makers managed to get three films from a short book, but overall I think they were really well done.The criticism I've read from people regarding this final installment - and even the whole series - has been ridiculous to say the least, from complaining that certain things weren't in the book to bad CGI. Bad CGI?! Seriously?? I must have watched a completely different film because the look of not just this film but the whole trilogy, from the locations, photography, and cinematography to the action and visual & special effects were nothing short of excellent and were just as good as the Lord Of The Rings. As for some things being in the film that weren't in the book...this is a film ADAPTATION. The Shining was absolutely nothing like the book yet that was praised. I know every one has their own tastes and opinions, but there's a difference between opinions and just trolling.The films may have been beefed out quite a bit, but at no point do they ever feel that they are just dragging along. For me, there's more than enough to keep your interest and to keep you watching with plenty of drama, tension, suspense, and action throughout. As with the previous films, there is the occasional silly action scene such as Legolas running along rocks that are falling in mid-air, but it's not as if these scenes ruin the films.There's also a nice wee tie-in to the Lord of the Rings with Legolas being told to seek out the ranger names Strider.All in all, this was a really enjoyable movie to round off The Hobbit trilogy, so if you've not seen it as yet (or the previous movies), then ignore the - sometimes over-the-top - hate and go and watch it. You may just be surprised by how good it is.",8,2,5,11 May 2015
The Conjuring," Not Too Bad At All
","Roger & Carolyn Perron, along with their 5 children, move to a new countryside home in Rhode Island but it's not long before things start going wrong. It all starts off with the usual doors closing & opening; pictures falling off the walls; creaking floorboards, but it's not long before things start taking a more sinister turn. Roger & Carolyn find help in the form of Lorraine and Ed Warren, two paranormal investigators who have investigated countless instances of paranormal behaviour, and working together they soon start to find out who - or what - is behind the events that is plaguing their home.The Conjuring is a pretty decent horror/suspense movie, but unfortunately it wasn't as good as I was hoping. To be honest, it's a little bit slow paced at times until roughly the last 20 minutes where everything gets pretty relentless and comes to a head. In saying that, though, it's never a boring movie and it has a good few scares with some pretty decent tension that gets built up quite nicely along the way.As mentioned earlier, the last 20 minutes is where the movie is at it's best and definitely makes up a wee bit for the other lacking parts of the film. The movie has two story's that criss-cross with each other. We have the main story of the escalating incidents with Roger & Carolyn and then there's the one that shows glimpses into Ed & Lorraine's lives as investigators. The stories entwine well with each other without getting confusing or muddled.This is definitely not on the same level as films like Insidious or Sinister, but if you enjoy other films like The Amityville Horror and A Haunting In Connecticut then you will probably enjoy The Conjuring.Overall, a pretty good movie to watch and I recommend giving it a go.",6,0,1,15 January 2015
Prometheus," An Enjoyable Indirect Prequel Spin off To Alien
","Despite what people say, Prometheus is NOT a direct prequel to Alien, and even though it has tie-in's to the 1979 Oscar® winning movie, it is actually it's own film dealing with it's own mythology. This isn't an Alien type of film either....well, not in the same sense as any of the previous movies, so if you're expecting that then you'll be disappointed.The story deals with the mythology of where mankind originated from and if we were 'engineered' from a much more advanced race. It's actually quite a slow going film times, but it never gets to the point of being boring, and even with these slower moments it's still well written that develops nicely and keeps your interest throughout.One main thing that was missing for me was the atmosphere & tension. In Alien, there was a fantastic claustrophobic feel that brought about a superb amount of suspense that kept you enthralled, but unfortunately that was lacking here somewhat.Prometheus is a visually stunning movie, from the opening scenes (which were filmed in Iceland & Scotland), to the space views and shots on LV-223. Everything is just filmed beautifully & seamlessly and the movie is deserving of it's Best Visual Effects nomination. What makes the effects even more impressive is that the CGI was kept to a minimum as Scott wanted to use as much practical effects as possible.The cast do a great job also with Charlize Theron as the ice-cold b*tch Meredith Vickers and Michael Fassbender as David. Fassbender plays his character so well that you can see there is always something going on underneath....he's always calculating and you can never tell if you can trust him or not. Just like Ash from Alien, in fact. Guy Pearce also does an excellent job as the elderly Peter Weyland. He's definitely come a LONG way since his soap opera days of Neighbours and Home & Away.This isn't the most exciting movie out there, but it still does a good job of entertaining you and I personally can't wait for the sequel.",6,0,0,3 March 2015
The Woman in Black," Another Below Average Supernatural Horror
","Woman in Black is another supernatural horror movie that looks far better in the trailers than what it actually is. Don't get me wrong, it's not an awful movie, but it's definitely nowhere near as good as what it is made out to be, and it was definitely a disappointment. It is a much slower-paced film as well, which I don't mind as long as there is enough to keep my interest, but there wasn't and it ended up feeling a bit like a chore just to get to the end.Like I said, it's not an awful film and it is watchable, but apart from the odd few jump scares, sudden screaming ghostly faces (which is really becoming a huge cliché now), and a pretty decent creepy atmosphere, there wasn't really anything noteworthy about this film. Yes, the story was there and some decent acting was there, but the film lacked any real tension, originality, and moved extremely slow. These days, a horror movie can only rely on the plus points I mentioned for so long before it gets kind of boring and tedious as it lacks imagination, and Woman in Black falls into that category. The clichéd scares mentioned can be good in a film, but not when that's all that's relied on to carry it.I did mention decent acting was here as well, but unfortunately not much of it came from Daniel Radcliffe as his performance overall was a bit wooden I thought. I don't mind Radcliffe at all (and I'm not afraid to admit that I enjoyed the Harry Potter films), but here his performance was just void of any real depth and was just a bit wooden, like I say.The story was OK (which is one you have to pay attention to as well as you can become lost if you don't), but it wasn't really one that gripped you, or left you sitting on the edge of your seat in anticipation. Like all the other plus points, it was just OK.Woman in Black is watchable and I'd recommend it if you haven't got anything else better to see and want to while away an hour and a half. Just don't expect anything that great is all.",4,1,2,2 June 2015
