movie_title,title,review,rating,helpful,total,date
Changeling," Strong, compelling performances are the main thing that drive this typically great Eastwood production
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Based on the true story of Christine Collins (Angelina Jolie) a single mother in 1920s Los Angeles whose young son goes missing. When she gets a call to say he has been found safe and well, she is overjoyed...only to find the boy is not her son. When she brings this little matter up with the chief of police, she finds herself thrown into an insane asylum. The outraged Rev. Briegleb (John Malkovich) begins a campaign for her freedom, and when she is free, she continues her fight to find her son and expose the corruption and shame of the police force.Fact, as they say, is often stranger than fiction. If Clint Eastwood's true life justice drama were a work of fiction, there would be numerous plot holes that could be brought up, such as the mother not being able to prove the boy was not her son with a photo or other people not being able to verify her claims. But if the front cover says it's based on a true story, who am I to argue with it? A real 'you couldn't make it up' plot line, this story served as the wake up call that changed LA's mental health policy forever.Aside from being an unbelievable story, it's also an uneasy and disturbing one, and an air of disturbance and unease hangs over it through out. Long and drawn out, the smooth pace and expert story telling never make it feel a drag. Of all the stars, Eastwood gets his best work out of lead stars Jolie and Malkovich, who both deliver strong, powerful performances, but that's not to say the supporting cast aren't on fire either, including Colm Feore as a police captain and Devon Conti as the oddball accused of unspeakable crimes.It's a story that had to be made into a film and in the hands of a pro like Eastwood, it didn't go wrong. ****",9,3,4,8 April 2009
Scarface," A quintessential gangster movie
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Since they're two of the most renowned actors of their time, I often think, as a serious movie buff, who I prefer. Al Pacino or Robert De Niro. Due to sheer scale of number of films I've seen, I usually tend to go with De Niro. But then I think, have I seen enough films from either actor to really make an informed decision? Nah, I've seen enough of De Niro's movies, but maybe not enough of Pacino's. Twenty five years after it first came out, I finally saw Pacino in one of his most revered roles, that of Cuban gangster Tony Montana, who cockily built up a massive cocaine empire in Miami in the very early 1980s, only for his greed and recklessness to blow it all.While the film itself is impressive enough, and Pacino's performance carries it wonderfully, it's definitely Montana the character who made the film so memorable for so long. Representing the dark side of the American dream, where anybody can be somebody doing anything, the frowned upon exile from Castro's Island, seen as rubbish heaped upon the States in exchange for some political agreement, with his cocksure, arrogant attitude epitomises the 80s ideals of greed and excess, much like his contemporaries Gordon Gekko from Wall Street and JR Ewing from Dallas. Allowed to grow obscenely rich from his ill gotten gains in the all-for-yourself era, his urge to make noise is apparent before big success happens, driving around in his cadillac with it's tacky, Del Boy style interior furnishings, right through to his giant in-door jacuzzi when he's made it big. Never afraid to show the darkness of the crime world, the film is at times brutally violent, with a brutal mid air hanging from a helicopter, through to an explosively violent finale where those he has crossed catch up with him in his tacky big house, ending up with one man with a giant automatic weapon taking on a whole army of machine gun toting lunatics. Brian De Palma reliably stamps his unmistakable style all over it, while the tone may feel a little too light at times, it's none-the-less an essential part of making the film what it is.An unforgettable film that's left a permanent mark on the crime movie genre, Scarface has lost none of it's power quarter of a century after it first came out. *****",10,0,1,15 December 2008
Frost_Nixon," Inevitably a little dull in parts but still an undeniably good film that holds your attention to the end
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In 1974, David Frost (Michael Sheen) a bright, up and coming young TV presenter, made history by arranging to interview soon to be outed President Richard Nixon (Frank Langella) at an address over in the States. With his most famous achievement, a once popular game show over in Austrailia, on the brink, this interview hinged on Frost's career. But interference from hanger's on on Nixon's side and Frost's lack of bite during the interviews held things back- until the final of the interviews was held in 1977 and Frost finally backed Nixon into a corner, leading to one of the most explosive controversies of all time.Ron Howard's account of the history making event when President Nixon was backed into a corner and let out the dreadful blooper: 'when the president does it it's not illegal' doesn't seem to have attracted any bad reviews and could quite well attract some Oscar nominations. It's undeniably an ambitious, daring and provocative piece with some strong performances and it deserves a lot of it's acclaim. But it's still a film where the emphasis is on talking, and not so much action, which won't make it the most exciting of films with some.But, as I say, strong performances play a big part in moving it along. Langella, who I best remember as Skeletor in Masters of the Universe, is dynamic as Nixon, catching the huff and gruff of his manner and delivery perfectly, and setting you back when he raises his voice and shouts at those around him who he thinks can see where his anger is coming from. As Frost, Sheen compliments him perfectly, as the reserved, reluctant to offend but not quite meek young reporter who has to grow and find the confidence to really take Nixon to the dogs. And what a fine supporting cast, including Sam Rockwell, Kevin Bacon and Mattthew Mcfadyen, who as the supporting players give the film a weird (and I'm not sure completely necessary) docu drama feel as their characters give talking head moments about what went on at various points in the film.So, a well made, interesting and dynamic film but sadly, all with talk and no action. Which might just make it boring to some. ***",7,2,7,31 January 2009
Walk the Line," Well-made docu-drama that deserved it's Oscar nominations
","STAR RATING: ***** Jodie Marsh **** Michelle Marsh *** Kym Marsh ** Rodney Marsh * Hackney Marsh A drama depicting the life of famed country/rock and roll singer Johnny Cash (Joaquin Phoenix) from his childhood days growing up on a ranch in Arkansas, where he tragically lost his older brother in an accident involving a saw, his time in the Air Force, trying unsuccessfully to cut it as a door to door salesman before striking it lucky and getting a hit record. From there, the glory of fame has it's highs and it's lows, including a dangerous drug dependency.So many films get released nowadays it's hard to keep up with them all, but James Mangold's drama of the late, great rock singer Johnny Cash Walk the Line is one I'd heard a lot of praise for but had yet to get round to getting up off my butt and going to see. It did well at the Oscars too, certainly getting a few nominations in.One thing it can boast is great performances. Phoenix captures the spirit and dash of Cash quite well. I don't know if he met the man before he died or not, but he's just as compelling as Jamie Foxx was as Ray Charles or Will Smith was as Ali. I liked Reese Witherspoon in the supporting role as well, very pretty and giving a colourful portrayal of the love of Cash's life.The film is a thorough re-telling of Cash's life, not done with as much emotional gusto as I'd have thought and dragging on a bit towards the end (over-stretching it's running time I'd have said.) But it's undeniably well-made and deserved it's Oscar status. Well worth seeing. ****",9,0,0,1 July 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Unrelentingly outrageous and daring but unbelievably funny as a result
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Borat (Sascha Baron Cohen) opens his film in a village in his impoverished homeland of Kazahkstan, from which he plans to travel to America and film a documentary of him and his friend Azamet (Ken Davitian) exploring the American way of life and trying to blend in. Unfortunately it proves to be a none stop assault of very embarrassing cultural misunderstandings and differences which Borat cluelessly stumbles from one to another of. Things get even more anarchic when Borat develops a crazy dream of marrying Pamela Anderson after seeing her on Baywatch and gets Azamet to start travelling, in their ice cream van, to California instead of New York.Four years after the Ali G movie proved to be a (fairly) big success at the pictures, Sascha Baron Cohen now delivers a movie adaptation of his second comic creation Borat, who premiered on an episode of Da Ali G Show (but never proved to be quite as successful or influential!) Having said that though, the cards of fortune have been reversed for Borat here, because his movie proves to be just a little bit funnier than Ali G Indahouse, which means it's quite possibly one of the funniest films I've ever seen.The film simply refuses to draw a line at what too outrageous is, with some (hilariously funny) but cringe inducing jokes involving sex and genatalia, bodily functions, unintentional offensiveness and outright arrestable behaviour. It's not hard to believe that the Kazahkstani locals (amongst others) at the beginning of the film could have been exploited by the film-makers into making complete fools of themselves for peanuts and if this is true you can't help but feel sorry for them but the simple fact is no matter what lines the film crosses, no matter what boundaries it's willing to break, it just never stops being anything less than laugh out loud hilarious.Probably the first high light of his career, Larry Charles has here delivered a film that he will come to always be remembered by. So guide Borat into your funny bone and let him take you for a drive. *****",10,4,15,5 December 2006
The Incredible Hulk," If you weren't a big fan of the original, chances are this won't float your boat that much either
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Hiding in Brazil since the last film, leading a lowly life as a bottle processor and learning ways to control his anger so he doesn't become his huge green alter ego, Dr Bruce Banner (Edward Norton) is found after some of the serum he uses to control his anger accidentally lands in one of the bottles. The United States Military, lead by General Ross (William Hurt) swoops in on him with no mercy and so it begins a desperate chase back to America to evade capture. But aside from rekindling with old flame Betty (Liv Tyler) Banner faces a newer, more deadly adversary in the shape of Blonsky (Tim Roth) a Russian soldier who has been injected with his own serum, which turns him into The Abomination, The Hulk's deadliest foe.While Ang Lee's original adaptation of Hulk was not an awful film, it didn't make enough of an impression on me to make me drool with excitement when the sequel came out. And so it passed me by in cinemas and has only now just caught my eye on DVD. Lee's passed directorial duties on this one to known action director Louis Lettirier...who's produced an even more under-whelming result.As well as a new director there's a new lead star (there must have been some falling out on the set of the last film) in the shape of Norton, who's maybe a bit too deep for the role, approaching it like it's Hamlet. All of the supporting cast make a bit of an impression, Roth especially, and lets not forget the surprise cameo at the end by Robert Downey Jr. as Tony Stark (although hearing Stark Industries mentioned earlier does get the mind wondering) unsubtly opening the door for another sequel. But the story just fails to hold your attention through-out, something not even lifted by the numerous special effects, save for a tasty end showdown between Hulk and The Abomination, as they stampede through the streets, crushing cars, smashing buildings and generally making a lot of mess.This is really no 'incredible' hulk. Nor a jolly green giant. Not even something in between. **",4,0,2,26 January 2009
The Monuments Men," Clooney brings the old time war movie back to the big screen
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning As World War 2 draws to a close, and the allied forces draw in on Germany, Major Huey Lewis (George Clooney) brings his own daring mission to the forefront: retrieving stolen artworks that the Nazis have pilfered by Jewish artists, to either be destroyed or usurped by Hitler and placed in his planned Fuhrer Museum. He assembles a ragtag squadron from different units (and even different armies) and they are plunged into a desperate race against time to save the works before it's too late.The terrible antics of ISIS have been in the news lately, with their various atrocities around the world, but mention was given to the ancient monuments they smashed to pieces in the Middle Eastern countries they've invaded, representing centuries of culture. It's a tactic they've obviously taken on from fanatics of time gone past, not simply wanting to eradicate a whole race of people, but also all the items of value that their culture produced, so that they're dead in people's memories, as well as physically. George Clooney's full bodied, all star homage to gung ho, cavalier war films of times gone past, takes the traditional war film, and applies it to a different type of story.An all star cast, made up of mostly older heads, with Matt Damon probably being the youngest, adds to the old fashioned feel of it all, with John Goodman before he lost so much weight, and Bill Murray, who can wonderfully channel the same expression to convey feelings of laughter and feelings of sadness. Adding to the Sunday afternoon feel of it all is a lack of depiction in the brutal, blood drenched reality of war, just ambling along and telling the story the way it would have in the 40s and 50s. But it is Clooney's show all the way, his affection for the type of film he's copying the style of beautifully evident.It's all wrapped up quite wonderfully too, unlike a lot of war films at under the two hour mark, making for a much more condensed affair. I'm not sure why it's attracted as much scorn as it has. All in all, it's a pretty forgettable experience, with nothing to really make it stand out from other films of it's type, other than being about a mission to save paintings than people. In that sense at least, it's daring and ambitious, and while the results are pretty hit and miss, it's no more hit than miss. ***",7,0,3,1 December 2015
Mission: Impossible III," Just a big load of meaningless Summertime pap, nothing more
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits IMF Agent Ethan Hunt (Tom Cruise) is back-this time on the trail of a merciless arms dealer (Phillip Seymour Hoffman) who's implanting deadly devices in people's brains in order to obtain what he needs.Six years after the last movie, Mission:Impossible III hits the big screen. But from it's opening weekend onwards, it has been performing disappointingly at the box office and causing cynics to question Tom Cruise's reign as the king of the blockbuster. Whether it's just people getting fed up with this type of movie, or whether Cruise's antics in interviews and on TV on behalf of his Scientology medium have just put people off anything to do with him, we don't know but Mission: Impossible III looks set to be both a financial and, from the look of it, critical failure.Even most of the stunts and special effects on display are strangely unimpressive. Maybe I'm just fazed by movies like this, but they all went right over my head. Even if they themselves had blown me away, although the conclusion is obvious from the off-set, still it doesn't matter how outrageous or spectacular the stunts become, there is never even the slightest element of danger that he will come out from his ordeals dead or even slightly scathed.Coming from someone who's never actually seen Magnolia, Eyes Wide Shut or even Born on the 4th July, some might find this a bit presumptuous, but as I've said before, Cruise has always struck me as more of a 'movie star' (suited to this kind of thing) than an actor and he's rather at his wooden worst here. Hoffman is actually a high-point as the villain, managing a very cold and humourless but ultimately rather empty and cardboard character. Support from Ving Rhames, Laurence Fishburne and Simon Pegg is standard but does nothing to raise a dead rat script any further out the gutter.Overall, this is a very empty and unaffecting experience indeed. It's only May and if these are the type of Summer blockbusters we've got to look forward to, I don't hold out much hope for those released in July or August. **",4,9,19,19 May 2006
Lucky Number Slevin," Slightly corny and uneven but a very well-written tale
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Slevin (Josh Hartnett) has had a run of bad luck recently (from losing his job to getting viciously mugged) that has culminated in him getting mistaken for a man wanted by a couple of mob goons, The Boss (Morgan Freeman) and the Jewish Schlomo (Ben Kingsley) over a massive unpayed debt. To clear the slate, he is asked by TB to assassinate the son of Schlomo in an on-going mob feud. A mysterious hit-man named Mr Goodkat (Bruce Willis) and a spurious detective named Brikowski (Stanley Tucci) also get thrown into this convulted story where nothing is as it seems.The cast runs from one end of acting greatness to the other, from the acclaimed Willis, Kingsley and Freeman to Hartnett, still working his way up the acting tier.At times, a lot of the dialogue gets layed on a bit too thickly and in turn sounds a bit corny, but it is sort of admirable in it's way. What the movie can boast above all else is an intelligent, well conceived plot full of twists and turns that require your full attention to the end, when it all gets revealed as just another big revenge storyline of the type that's been coming out of Hollywood a lot lately (a few years after 9/11.) Some rather big flaws, then, but still a very rewarding action thriller with a clever plot. ****",8,3,11,11 March 2006
Captain Phillips," Competently done, highly serviceable account of real life drama
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningCaptain Richard Phillips (Tom Hanks) is the captain of the US flagged MV Maersk Alabama, a cargo ship cruising around Somalia towards the Horn of Africa. Whilst the mission is underway, Phillips receives a lengthy e- mail warning him of the dangers of Somali pirates striking in that region, which his crew all too quickly become aware of. And sure enough, from a tiny, impoverished village in Somalia come a group of desperate men, who take over the ship, plunging Phillips and his crew in to a desperate life or death battle that will test him as a leader to the very limit.Only a few months ago, I noted how a big budget, glossy Hollywood production was in motion, on the subject of Somali pirates seizing cargo vessels around the Indian Ocean, in my review of a smaller budget, Danish production that had impressed me. There may be something of an arty film snob brewing in me that had me convinced this film wouldn't match that film's quality, and in a way, it doesn't. But that's because it's simply an impressive film in and of it's own. While it's inevitably on a much larger scale and has received much more publicity, it's in the hands of United 93 director Paul Greengrass, who manages to still keep something of a down to earth look to it by using a shaky cam. The way the drama unfolds does have a little more of a Hollywood feel to it than the Danish film, what with a big dramatic build up to the hijacking, rather than in the European film where we just see it happening without much fuss. But that doesn't make how it unfolds any less ominous, as there's an unnerving claustrophobia to the scenes where Phillips is on his own, glancing at the long e-mail or as we see the little ships on the radar and from the ship's deck, hurtling towards their target.After all this about the similarly themed Danish film, I feel it necessary to mention at this point that this is not a remake of that film, and is an account of a completely separate real life hijacking, that being the first at sea hijacking of an American vessel in many years. Hanks is pretty much the go to guy for this kind of role, and has done his research and rehearsal as reliably as ever, getting Phillips's accent right and enveloping himself in the role and the drama it invokes. But he's playing it off against a host of young Somali talent, who may struggle to find work as high profile as this again, in key roles as the hijackers, who sadly suffer the Hollywood effects of the film by being portrayed as more hissable and ruthless than they were in the Danish film, which probably more realistically showed them as only slightly less desperate and scared than their captives, but that's not to say Barkhad Abdi and Barkhad Abdirahman don't get quiet, soulful moments to reason with Hanks and show their more human side, even if there's nothing like the borderline Stockholm Syndrome there was in the Danish film.It would be easy for anyone who'd seen the Danish production to let out their cynical side and frown at a Hollywood stab at what it was trying to do, but the talent involved are professional enough to ensure it doesn't descend into anything overly glamorised or corn fed. ****",9,1,2,28 November 2013
Star Wars: Episode I - The Phantom Menace," Quite good.
","For a U certificate movie, the plot was a bit hard to follow and it was very noisy. But the characters were good fun.  Darth Maul, for the limited screentime he had and for the few lines he spoke, was impressively cold and unrelenting and was played with impressive uncannieness by Ray Park.  Another favourite of mine was Jar Jar Binks.  Very funny and intelligently written. Qui Con Jinn (Liam Neeson) was no Obi Wan Kenobi but still lasted as did Ewan McGregor, the last person in the world who I thought would star in it.One of the problems here is the pace,which dos'nt always keep up and sometimes allows the movie to drag on a bit,especially towards the end.The special effects, however, kind of redeem this.I was impressed with the pod race, especially.Ultimately, I admire this movie's attempts.  But it's not always that successful and doesn't, of course, live up to the originals by a long shot.",Null,0,3,20 August 1999
