movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," High-budget shallowness
","Except for great action scenes and excellent special effects, this movie has nothing to offer. To me it isn't enough. This was pretty much boring experience.6/10",6,0,0,18 April 2018
Hellboy," Good
","Good movie. Perhaps a bit too long, I had the impression of watching a series, but good. It's not Guillermo del Toro that I'm used to, but it's certainly worth a look, especially who likes super(anti)hero movies.7/10",7,0,0,13 August 2018
Good Will Hunting," Beautiful
","I return to this movie from time to time for the last two decades. I do not like Damon and Affleck, but this is their lifetime achievement and the most deserved Oscar they will ever win. Beautiful drama about finding yourself, finding a balance between the essence of life and its everyday appearance, about love and friendship. Realistic, unpretentiously philosophical and warm movie about life. Two main trumps of this movie are its perfect script and brilliant Robin Williams, the actor that adds warmth and love in everything he does. I can not say it's a masterpiece of cinematography, but it surely is beautiful, intelligent and it never gets old.9/10",9,1,3,22 June 2017
Room," Speechless
","What a movie! I have no idea what to write. It left me speechless. Main actress reminded me of Jennifer Lawrence and I think she would nailed this role even better.8,5/10",9,0,1,8 June 2018
The Lord of the Rings: The Two Towers," The Lord of the Rings (2001-2003)
","'One Ring to rule them all,
One Ring to find them,
One Ring to bring them all
And in the darkness bind them'Tolkien's 'The Lord of the Rings' is a book that has introduced me to the world of epic fantasy and, while no longer in the top of my favorites, will forever hold a special place in my heart. I will never forget how I eagerly awaited this movie trilogy, as well as the thrill of the movies when I first saw them in the cinema. And with each new viewing, enjoyment is no less. Although I don't like movies this long, the twelve hours of 'The Lord of the Rings' just fly by.It is far from being the perfect movie, as many seem to perceive it. I find many changes to the book to be unnecessary hollywoodization. Elijah Wood never felt right in the role of Frodo, and his latently gay relationship with Sam will never stop poking my eyes. It may be up to me, but I've never experienced it in a book. There are a lot more of all sorts of minor complaints, but in spite of them, the overall impression of this epic trilogy in every respect is an unforgettable experience. A very well adapted story, camera, directing and effects that take your breath away, mostly excellent cast choices and ingeniously blended music that greatly enhances the already perfect atmosphere, make this film a masterpiece of the genre and, in my opinion, one of the best film achievements of all time.10/10",10,0,2,11 October 2016
Schindler's List," Too long, but amazing
","I just watched it for the first time and it really is highly above average movie, excellent in every aspect except for one. It has the same issue as 'Apocalypse Now', it is too damn long. In the middle, I simply had to give up. However, a few hours later I decided to finish it and, of course, I was amazed. Movies that can nail you to the screen without even blinking for over three hours are extremely rare, and this one, same as 'Apocalypse', is not one of them. Because it is stretched too much and only because of that, I cannot give it more than 8/10. If it stayed under two hours it could be pure 10/10.8/10",8,3,9,21 October 2016
Stardust," Beautiful fairy-tale
","'Are we human because we gaze at the stars
or do we gaze at them because we are human?
Pointless, really. Do the stars gaze back?
Now, that's a question...'If Neil Gaiman is not enough reason for you to see this movie, there are also Claire Danes, Robert De Niro, Michelle Pfeiffer, Peter O'Toole, Ian McKellen, Siena Miller...9/10",9,2,2,6 April 2017
Kick-Ass," This movie kicks ass
","This is one of the most entertaining movies I ever watched, and I saw over a thousand in the last few years. Action is not set in some superhero universe, it's in our world where heroes are just comic-book characters. A kid who is completely into superhero stuff decides to become one, although he has no powers and, even worse, he is a clumsy nerd. And then he realizes that he is not the only one who came to that idea.The movie is extremely funny, has Nicolas Cage in one of leading roles, 12 years old Chloë Grace Moretz nailed one of her first serious roles, and music is awesome with The Prodigy, The Pretty Reckless, Sparks, and many other great bands.9/10",9,0,1,2 November 2016
The Man Who Would Be King," 'Adventure in all its glory'
","This is one of my favorite movies. Two crooks and adventurers, former English soldiers and members of Masonic lodge, travel from India to Kafiristan, where Europeans have not been seen since Alexander the Great, to conquer and become kings. Adaptation of Rudyard Kipling's novel with Sean Connery, Michael Caine and Christopher Plummer.9/10",9,2,6,2 July 2018
Call Me by Your Name," Boring and nasty
","When two people have real chemistry it doesn't matter if they are man and woman, two men or two women. They completely mesmerize you and you root for their love no matter what. Even in extreme cases such as 'Lolita'. But that's not the case here. I was extremely bored with everything that does or doesn't happen in this movie from the beginning to the end, and in a few scenes, I was even disgusted. And that's not because I'm homophobic, 'Brokeback Mountain' is one of my favorite movies, but because this movie is simply boring and these two people feel terribly wrong to me. Instead of rooting for them, the strongest emotion I felt while watching this was sorrow for that poor girl Elio screwed, literally and figuratively. The movie is far too long, too empty and unconvincing, and the only bright moment of it is the scene at the very end, when ending credits start and Timothee Chalamet shows his true skill, making everyone who has ever been brokenhearted relive that memory.5,5/10The scenes from which my stomach turned over: Third place is shared by the scene in which Marzia tells Elio that she is afraid he would hurt her, he was at that time already aware of his feelings for Oliver and he still has sex with her and then leaves her, and the scene where Oliver tells Elio that he's getting married. In the second place is the moment after which the film got its name, and the first place is convincingly held by the peach scene. I was at the edge of vomiting...",5,3,15,16 August 2018
Shrek the Third," Great, but not amazing
","'Shrek the Third' was made in the same manner as the first two, as a combination of parodies to various fairy tales with references to pop culture. But even though it's a top-quality cartoon, it's not at the level of its predecessors. Animation and music are excellent, but there's less humor and it's less funny. While I was crying of laughter during first two movies, this time I sincerely laughed just a few times. Although, to be honest, I'm not sure if this is due to a weaker scenario or it's simply saturation, because sequels that stick to the recipe of the first film inevitably lack originality and the surprise factor. Movie is great, but it does not bring anything new.7,5/10",7,4,5,13 May 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Carina: 'I'm not looking for trouble.' Jack: 'What a horrible way to live.'
","The fifth film of the 'Pirates of the Caribbean' franchise is in every way 'the same' as its predecessors. With minor exceptions, where it fails or shines for a moment, the whole franchise leaves an impression of one big movie. In terms of the story and in terms of directing, editing, camera, effects, sound and acting, all five movies are more or less at the same level, therefore I have nothing to say about this movie that I have not said before about previous four. I just want to mention the end, which simply screams 'Disney' and 'Hollywood'. Very emotional happy-end, with no humor and without any cliffhanger or at least an indication of the temporality of happiness, somehow does not fit into the tone of this franchise, but although it is typically Hollywood pathetic, or as Captain Jack Sparrow said: 'What a truly revolting sight', I admit that it has achieved its purpose and I ended up with a few tears in my eyes.8/10",8,0,1,2 December 2018
Moulin Rouge!," 'You're gonna be bad for business, I can tell...'
","I do not like musicals. I really don't. But 'Moulin Rouge!' is something special. Story is based on 'La bohème' by Giacomo Puccini, 'La traviata' by Giuseppe Verdi and 'Orpheus in the Underworld' by Jacques Offenbach. Although it is a tragic love drama, the film is full of quality humor, positive energy and good entertainment. From great actors (if these are not the best roles of Nicole Kidman and Ewan McGregor, they are certainly my favorite), through catchy music and excellent choreography, to camera, directing and editing, this film has no flaws. The range of the emotions that this movie awakens is incredible. And the end, which is both happy and tragic at the same time, I welcomed laughing through tears.10/10Here are some of the most remarkable authors and performers whose hits go through the film: Marc Bolan, Kylie Minogue, Ozzy Osbourne, Christina Aguilera, Nirvana, David Bowie, Beck, Elthon John, U2, Beatles, Phil Collins, Dolly Parton, Sting, Queen, Kiss, Massive Attack, Fatboy Slim ,...",10,2,2,16 July 2018
X-Men: Apocalypse," Bad movie
","For over two hours, this 'masterpiece of cinematography' lasts, I could have washed bathroom with a toothbrush, or I could have counted leaves on my benjamin, or... well, more or less anything else would be more useful and more fun to spend my time on. Quicksilver has a scene that earned straight 10/10 and everything else in this movie is crap. 'Only the strong will survive' this amount of boring nonsense. I had a feeling that the movie lasts 5 hours...5/10",5,1,3,20 October 2016
Meet Joe Black," Beautiful
","This movie had no luck with critics, but it is near the top of my all-time favorites. One of the most beautiful love stories, with deep thoughts about life, and with Pitt and Hopkins in leading roles you can't ask for much more.9/10",9,1,2,23 March 2017
The Twilight Saga: New Moon," Still better love story than Twilight
","Or at least slightly less bad. There is obvious progress in production, but unfortunately, not in acting and directing. The story is a bit more interesting and the pace is faster, but the movie is still full of cringe, too lame for a serious film and not ridiculous enough for a parody. Watchable, if you really do not have anything better to do.5/10",5,0,1,3 April 2020
The Illusionist," Just to be with her
","At the turn of the nineteenth to the twentieth century, the poor boy falls in love with a young duchess, but because of class differences, they were forbidden to see each other. Soon he leaves Vienna, but fifteen years later returns and, under the new name, becomes a famous illusionist. They meet on one of his performances and the old flame revives. Since she is now a fiancé of the Prince, it will take much more than the cheap tricks to reunite them.This mysterious romantic drama features superb cinematography, dark atmosphere and a great cast, led by Edward Norton, one of the greatest actors of his generation. The main female role was meant to be interpreted by Liv Tyler, but, luckily, she gave up at the last minute, and in her place came the fascinating Jessica Biel. There are also Rufus Sewell in the role of Prince and Paul Giamatti, who was excellent in perhaps the most interesting role in the film. The story is told elegantly, with a sophisticated sense of humor and details, and all the time keeps you in anticipation and speculation, not allowing your imagination to sleep.8,5/10",8,0,0,8 January 2019
Fantastic 4: Rise of the Silver Surfer," Acceptable for elementary school kids
","This is so stupid that even my eternal crush towards Jessica Alba couldn't make it at least interesting experience. Only because it's technically pretty well done I can not go below five, but I have overwhelming desire to rate it four out of ten.5/10",5,0,2,8 May 2018
The Curious Case of Benjamin Button," Amazing life in reverse <3
","For me, this is one of the best movies of all time. Story is well developed, there's no significant flaws or illogicality, idea is original and interesting, acting and directing very good. It lasts more than two and a half hours, but with curious story, strong dialogues, depth and well measured tempo it keeps attention on high level from the beginning till the end.10/10I would not be myself if I didn't have some objections, of course, but this time I don't wanna spoil. :D.......................................",10,0,1,17 October 2016
Coco," 'Walking like a skeleton'
","On the Day of the Dead, Mexicans make home altars to which they place pictures of their ancestors so that their souls can cross into the world of the living and visit families and friends. Once completely forgotten in the world of the living, the dead also disappear from the other side. Miguel is a boy who dreams of becoming a famous mariachi, but his family has banned music for generations. It is up to Miguel to change this unfortunate tradition with the help of the late great grandfather.Beautiful animation, which does not skimp on colors, a story that is both fun and emotional and, although twist is somewhat cliche, essentially powerful and edifying. A movie that will entertain the youngest, teach them a little about life, and at the same time, elicit a few tears even from those whose emotions are long since numb. Alongside with 'WALL-E' (2008), perhaps the best collaboration between Pixar and Disney.8,5/10",8,0,1,27 January 2020
Donnie Brasco," The Godfather of the nineties
","Great story and even better cast. Really strong movie. 'The Godfather' of the nineties.8,5/10",8,0,1,10 July 2018
Mulholland Drive," Much better than I expected
","Story is one of the most boring and pointless ones I have ever had misfortune to see in a movie. But it would be hypocritical to hold it against this movie and use it as excuse to rate it in lower half of the scale. It would be unfair for two reasons. First, because everyone who has even basic knowledge about Lynch work knows what kind of nonsense they should expect from his screenplays. Although I said I won't see another Lynch movie ever again, the moment I decided to see this, partially because of majority of critics being extremely positive, and even more because of Naomi in leading role, I was ready to endure whatever nonsense Lynch passed off as an art this time. Second, because movie is not just about the story it tells, and this one has a lot to offer beside the lousy story.Visually, this is work of art with very distinctive and striking atmosphere and, to me, very lovely details and cadres done as homage to cult TV show Twin Peaks. Even more than visual aesthetics, I was impressed by sound. And I do not speak only about soundtrack and legendary Badalamenti, who also did music for Twin Peaks, but also about sound effects throughout the movie. The strongest impression on me was left by Spanish version of Crying by Rebekah Del Rio and sound of frontal crash in the beginning of the movie. Excellent performance of Naomi Watts implies, cause she is the main reason I decided to see another Lynch. She is definitely worthy that sacrifice.But the very strongest impression of all was made by sweet Naomi and super-sexy Laura Harring in the hottest lesbian scene I have ever seen outside a porn. Although it is very short and not explicit at all, it is so deeply emotional and sexually charged that it left me completely breathless.All in all, I do not regret breaking my word and watching another Lynch. Overall impression:7/10YT link to song I mentioned above:https://www.youtube.com/watch?v=uHQnb3HS4hcLesbian scene I mentioned is from 5:38 to 9:30https://www.youtube.com/watch?v=ANZsh2RQL1cExcellent audition scene:https://www.youtube.com/watch?v=Pl1T2DB0OxwAnd great analyses of the way Lynch manipulates expectations:https://www.youtube.com/watch?v=CXZK0Binfk4",7,0,0,5 June 2017
Grave of the Fireflies," Essentially meaningful, but boring
","Beautiful, but very sad story about consequences that war has on common people. I like the idea and essence of the story touched me deeply, but realization of the movie left me quite indifferent. When it comes to sad movies, I'm unbelievable cry-baby, but this one just made me yawn. It's not that boring that I had to force myself to finish it, but if something interrupted me in watching it, I would probably never get back to it to see it through. Excellent story, but overall impression of the movie is barely6/10",6,3,10,5 April 2018
Star Wars: Episode VIII - The Last Jedi," I honestly liked it
","It is the fact that the presence of the Disney company is clearly felt in the film. It is also a fact that the story has more holes and illogicalities than the previous parts of the franchise and that at times it is over-the-top ridiculous. And it's also the fact that, while watching the movie, I did not pay attention to any of this at all, because I completely enjoyed the entertainment. Only later, when I was browsing reviews on the internet (which almost unanimously rate this movie one or two out of ten), with every argument I read I was rewinding the movie in my head and realizing that the criticism is valid. But even though the things haters wrote about it are accurate, I really liked this movie. If not with the story, with audio-visual experience and even overall atmosphere, 'The Last Jedi' quite satisfactory respected the legacy and spirit of the franchise. It took it a little time to catch the momentum, but when it really started it kept me at the edge of my seat till the end. Comic reliefs may be too frequent and exaggerated for hard-core fans of the franchise, but, in my opinion, they are quite good and have excellent timing. Yes, they give this movie a bit of 'Guardians of the Galaxy' kind of feeling (Marvel is also Disney), but as I like 'Guardians' more than original 'Star Wars', it just made it more enjoyable for me.7/10",7,5,30,12 November 2018
Evil Dead," This time remake is better than original
","Although I'm usually against remakes, in this case I fully agree with the project. Movie tells essentially the same story as the original, but with more serious approach. While 'The Evil Dead' (1981) was shallow, stupid, cheap and over-the-top to ridiculousness, 'Evil Dead' (2013) is serious horror movie. The story is better developed, with more convincing details, and has a much better dramatization and characterization than the original (not to say that there's none in the original flick). It begins as a drama, introduces us to characters, builds suspense and eerie atmosphere, and only after twenty minutes slowly moves with the introduction of horror elements in the story. Actors are completely unknown to me, which, if they are good, is a great addition for watching horror movie. The acting and directing are good, music is atmospheric, and the effects are, although they copy original and do not use CGI, much more credible and effective. Maybe I'm a sissy, but I had to pause few times to relax. The film retains many of the original scenes, but the roles are scrambled. Good example is cult scene in which Ash cuts off his hand with chainsaw. In remake, demon takes over hand of one of the girls and she also removes it, but unlike the original story, here the cutting does not help and soon the demon takes over and she dies. This change in the story is quite fine, but one thing I can not forgive - they replaced Ash's chainsaw with small kitchen electric cutter... wtf, really?! The end is completely changed, but it's great. All in all, a top horror, a recommendation to all fans of the genre.8/10",8,1,3,1 March 2018
The Evil Dead," The worst case of extreme PMS I have ever seen :D
","I saw this movie over twenty years ago and now, because of 'Ash vs Evil Dead' series, I decided to see all 3 movies again, before I start the show. Classic B horror of the '80s. Fun enough but, to be honest, it's pretty bad movie. I rate it five out of ten.5/10",5,3,8,28 February 2018
The Evil Dead," The worst case of extreme PMS I ever saw :D
",Because they insist on 10 lines... here we go: The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.The worst case of extreme PMS I ever saw.,5,0,2,8 October 2016
Shrek 2," Flying foals breathing fire <3
","Sequels usually suck, but this one kicks ass. One of the best and most entertaining cartoons I ever saw. The only thing that bothered me was music which, although good, in my opinion mostly doesn't fit the movie.9/10",9,0,0,12 January 2018
Kill Bill: Vol. 1," Uma Thurman has really ugly feet
","At the time 'Kill Bill' came out, movies were a totally minor thing in my life. I watched them relatively often, but I did not payed any attention to 'details'. I had no idea who the director was, and the question is whether I knew at all what the director was. Besides Uma Thurman, I think I never heard of other actors back then. I rated movies on a very simple scale - whether it's fun or not. This one was fun for a ten. Fifteen years and several thousand films later, I look at movies from a completely different angle and 'fun' is no longer at the top of the criteria that distinguish good movies from bad ones. Now I analyze them in more detail and I still haven't found any flaws in this one.It could be said that Quentin Tarantino's talent is a gift from God, but I think it's far more likely that he sold his soul to the Devil. The lowest rating I have ever given to one of his films is nine, and I'm not a 'fanboy'. 'Kill Bill' is an action thriller, and for me action films are the lowest form of the seventh art. But Tarantino's ability to create an action movie which is also an art film is fascinating. The story is crazy and great, but the least important. Camera work, fight choreography, use of color and sound and feeling for details make this film a masterpiece of cinema. The cast is more than good, and Tarantino manages to get the most out of them. I doubt that any of these actors have ever given a better performance than in this movie. And, of course, music! Music is very diverse, totally unexpected, often even unsuitable for the scenes it follows, yet again in such a perfect (dis)harmony with the divine scenery and crazy choreography, that it all leaves the viewer breathless. For movies like this one even ten is depreciation.10/10",10,1,2,22 May 2018
Saw II," Just a bit weaker then its prequel
","Movie has some really dull moments and its concentrated more on people panicking than on solving new puzzles and that disappointed me a little. At the other hand, it has some advantages to previous one. While in first movie Jigsaw appears just briefly, in second we have a chance to enjoy great performance of Tobin Bell. Twist at the end, that's maybe even better than in prequel, revels to us a puzzle more complex than last year's. Idea on which movie is based is better than one from previous movie, but realization is weaker. Overall, Saw II is somewhat weaker than its prequel, but still within solid eight.8/10",8,0,2,7 October 2017
From Dusk Till Dawn," 'Well, it's been one long goddamn hot miserable crap-ass fakin' day every inch of the way'
","Why the hell is average rating on IMDb just seven?! Rodriguez, Tarantino, Clooney, Keitel, Lewis, Salma, Cheech,... The story that starts as an action/crime and then suddenly twists into a horror/black comedy... And on top of that unbelievable soundtrack. What more can you expect from a movie?!9/10",9,0,2,21 March 2017
The Last Emperor," Name Bernardo Bertolucci is written all over this film
","The Last Emperor is a upsetting drama about a man who spent his whole life in a cage, being someone's puppet. He grew up in the Forbidden City, where he played the leading role in a theater without an audience. He was raised and educated to regard himself as a sublime creature, but the cage is a cage even if it is made of gold. When communists took power in China, he gets asylum from Japan, where he continues to maintain the illusion of Emperor while being a Japanese marionette. When the Russians liberate Manchuria, he ends up in prison where he finally begins to grasp the world around him as it really is.Under the baton of Bernardo Bertolucci was born a movie which was nominated for nine Oscars and won all nine. It takes almost three hours, it's slow and not so entertaining, but the depth and strength of this drama does not leave room for boredom. This film is both technically and essentially excellent and I recommend to everyone who did not watch it to make up for that failure.8/10During the film, I had the impression that some parts of it were very familiar, as if I had already watched it, and I'm sure I didn't. It was only on the last scene that I discovered why, because the loan was so large that it could not go unnoticed. Korean film The Last Princess was apparently created after the model of this film. The titles of the films are almost identical, the story has a lot of similarities, and the end of The Last Princess is almost copied from The Last Emperor. The fact is that the stories of the last Korean princess and the last Chinese Emperor by their very nature must have some similarities, but the similarity of these two films is too large to be attributed to coincidence. All other similarities could be accidental, but the end is definitely rip off.",8,1,1,4 February 2018
Charlie and the Chocolate Factory," Little girl, don't touch that squirrel's nuts! It'll make him crazy!
","Terribly underrated movie. Of course, it is not on top of world cinematography, but in own genre, it's a true masterpiece. In my opinion, one of Barton's finest achievements. Fairy-tale for children and all of us who still feel that way.8/10",8,1,2,1 April 2017
Mission: Impossible II," Better than original, or at least more honest
","After the first 'Mission Impossible', I was thinking to delete the rest of this franchise without watching. But back then I bought the soundtrack for this movie because of the Metallica song that was not released anywhere else. And it was a pretty good soundtrack. Because of music, I decided to give this movie a fair chance and, to my surprise, it was not bad at all. I did not like the first one because it pretends to be a thriller that keeps you in suspense and it pretty much failed in that attempt. I'm not saying this one is more intelligent, but at least it does not pretend to be. This is a typical Woo action movie with lots of chasing, fighting and gunfire and, in own genre, it is really OK. If you don't have high expectations you will enjoy in well-done adrenaline rush scenes and that's all. And it has a cute babe in the lead female role.7/10",7,2,4,21 December 2016
The Dark Knight," Worthy sequel
","While 'Batman Begins' combines super-heroic elements with a drama that demystifies the Dark Knight, the second part of the Nolan's trilogy is well written and even better shot action thriller that extends the story, but doesn't deepen it. In some ways, this film goes beyond the quality of its predecessor, but in my opinion it somewhat lacks depth and soul that the first film had, and this makes it slightly weaker. The strongest aspect of this installment is the excellent characterization of Joker's character and the perfect performance of Hit Ledger, for which he was posthumously awarded the Oscar for Best Performance by an Actor in a Supporting Role. Frankly, I do not see how his role is any less major than Bale's. The man stole every scene he appears in.8/10",8,0,0,25 April 2018
The Dark Knight," Ledger stole the movie
","While 'Batman Begins' combines super-heroic elements with a drama that demystifies the Dark Knight, the second part of Nolan's trilogy is well written and even better-shot action thriller that extends the story, but doesn't deepen it. In some ways, this film goes beyond the quality of its predecessor, but in my opinion, it somewhat lacks depth and soul that the first film had, and this makes it slightly weaker. The strongest aspect of this installment is the excellent characterization of Joker's character and the perfect performance of Hit Ledger, for which he was posthumously awarded the Oscar for Best Performance by an Actor in a Supporting Role. Frankly, I do not see how his role is any less major than Bale's. The man stole every scene he appears in.8/10",8,1,2,18 June 2019
Friends with Benefits," I want more
","Romantic drama/comedy for teenage girls at its best. There's no much cinematography, art or depth, but it's very effective in achieving its purpose. I laughed and I cried and I could watch it again right now and I'm so sorry it is not series instead of movie. And cast is awesome. I love them all. Call me a pussy, but I'm giving it an eight out of ten.<3/10",8,0,1,27 September 2017
"Girl, Interrupted"," Role of her life
","I was amazed by this movie when it was released. Two decades later I run into it and decided to watch it again. I must admit I have no idea why was I so thrilled back when I was 20. It is undeniably good, but it does not break into 'required reading'. The cast is excellent. Angelina Jolie inviolably dominates the movie and, although she is in supporting role, I think this was the role of her life. She deservedly took Academy Award and a dozen more first places on various film festivals. Winona is Winona, I was never able to form a coherent opinion about her. There are also Jared Leto, Whoopi Goldberg, Brittany Murphy, Elisabeth Moss, Vanessa Redgrave... Surely this movie is worth watching, if for no other reason than for really good acting.7/10",7,2,3,5 November 2016
2001: A Space Odyssey," I finally saw it on the big screen
","I watched this movie several times at intervals of several years and every time I barely made it to the end. I attributed my inability to like it by saying that I was too young to understand it, that I was not in the right mood, and so on. In the end, I gave up. Until tonight, when I finally got a chance to watch it at a cinema.I gave it one more and last chance...Every cadre of this movie, standing by itself, is a work of art, followed by an excellent sound. Together they build a fantastic atmosphere that in a movie theater has a hypnotizing effect and it compensates for almost complete lack of plot. If I saw this back in the '60s in a theater, I would almost certainly give it 10/10. But watching it at home, on a small screen and without a quality sound system, this hypnotizing effect is lost and what is left is a pretty much boring movie that seems like it would never end. That's why I rated it seven, the average of visually beautiful and audibly genius film, and the fact that I usually give the movies, which I must compel to endure, two, maybe a three. But tonight's experience proved my theory that this movie must be seen in a theater to be fully experienced. After watching it on the big screen, I changed my attitude toward this masterpiece and I'm giving it a ten.P.S. Ending scene, with the baby floating in space, is surely one of the creepiest things in the history of cinematography. Usually, I have nightmares for days after seeing this movie, just because of that damn baby.Objective quality for a movie from the '60s - 10/10
Audio-visual experience - 10/10
Entertainment - 3/10, because it's still boring",10,1,3,26 November 2016
The Graduate," He did mother and daughter and it isn't even a porn
","Mike Nichols deservedly won Academy Award for this story about a college graduate, torn between his older lover and her daughter. It is coming of age love drama sprinkled with some hilarious moments. Dustin Hoffman nailed the role and it launched his career. The story is well-written, well-played and directed, with great photography, but probably the best thing about this movie is the music of Simon and Garfunkel. Still, I wouldn't place it amongst the greatest movies of all time.8/10",8,1,1,13 October 2018
Singin' in the Rain," Genius Gene Kelly in one of the best music scenes in the history of cinema
","This film is on all the lists of the best films of all time. Interestingly, neither Gene Kelly nor Debbie Reynolds won any awards for this film, while Donald O'Connor took the Golden Globe. I love this film very much, but I would not include it in the best achievements of the world cinema, even within the genre.8/10",8,1,1,12 June 2018
Once Upon a Time in America," 'The pleasure is all mine'
","This was originally conceived as a six-hours long movie in two parts, but the producers forced Leone to reduce its length. There are several versions of this film and it is interesting that the same critic who declared two and a half hours long version as the worst film of the year, a few years later declared the version of three hours and forty-nine minutes as the best movie of the '80s. No one saw the original version of six hours, and at nine o'clock last evening I finally sat to watch the directors cut of little over four hours. I finished it at five in the morning. I paused it a few times to let the impressions settle, rewound many scenes several times to make sure that I understood them well, or that I did not miss a single detail, or simply because I wanted to see them again. And when the movie was over, I had that feeling that usually occurs after the last episode of your favorite series that you've been following for years.The film is based on the semi-autobiographical novel 'The Hoods' by Harry Grey, a former gangster, and it describes the path of a group of Jewish mobsters, since childhood in the streets of New York in the early twenties, through the rise in Prohibition, to the epilogue in the late sixties. The camera and directing are, expectedly, fantastic, and many of the scenes and details in the film are Leone's homage to gangster films from the first half of the twentieth century, but the story itself was nothing special to me. All the time while watching, I thought I'd rate it a seven or eight. But now, when it's over, I miss it. The film has a moderate pace, and the events are carefully weighed that at no time do they look movie-like, so that the story is very realistic and life-like. And the characters ... The characters are so well written and played that they feel real, and you will experience them as people you know and as if you are at every moment with them, somewhere just outside the reach of the camera. This is not surprising when you take into account that almost all the major roles are entrusted to Oscar-winning actors or those who have at least been nominated for this award.Two leading roles are played by Robert De Niro, who has two Oscars behind him, five nominations and over a hundred roles, and James Woods, with two nominations and over one hundred forty roles. There are also Elizabeth McGovern and Tuesday Weld, with one nomination each, Burt Young with one nomination and over one hundred sixty roles, Oscar-winning legend Joe Pesci, a man born to play villain William Forsythe with over one hundred forty roles, Mario Brega who played in all Leone's films, and many other famous faces.Leone's swan song is at the same time the first feature film of Jennifer Connelly, which was a stepping stone for the successful career of this Oscar-winning actress. Apart from acting skill, Jennifer is, especially to the male part of the audience, also known by the sexy body that she does not hesitate to show on the big screen. At the audition for the role of Deborah, Jennifer was less than twelve years old, and when the film was released in theaters she was fourteen. Although the credits state the name of the double who replaces Jennifer in the nude scene, some sources say that the scene was filmed with minor Jennifer, and that the name of the double is a scam to avoid legal consequences. It's a scene where Deborah gets undressed after exercising ballet (the ballet scene is inspired by Edgar Dega's paintings) and in which we see her only from behind, so I can not say anything with certainty, but it didn't seem like a double to me.And of course, we must not forget the greatest surprise this movie brings - the music was done by, you won't believe this, Ennio Morricone.10/10",10,1,4,24 October 2018
Alice in Wonderland," Disappointment
","'Alice in Wonderland' by Lewis Carroll, directed by Tim Burton (whom I love), starring celebrities like Johnny Depp (whom I adore), Helena Bonham Carter, Anne Hathaway, Crispin Glover, Stephen Fry, Alan Rickman and legendary Christopher Lee, with technical capabilities of year 2010 and a $ 200 million budget ... You can not blame me for having high expectations. And when you see this wonder of wasted potential you won't blame me for being disappointed either.The film is visually impressive and I really have no complaints, but everything else is lousy. Tim Burton didn't really fail, but we all know that he can do it much much better. Mad Hatter is one of Depp's weakest roles, Mia Wasikowska is sweet and she played Alice quite decent, and only Helena Bonham Carter really made an impression on me. The story is cute but lousy, it's not boring, but it doesn't engage you as much as such adventure should. You will not have the urge to turn off the movie, but you will not be upset if you need to leave it in half. However, I'm not sure how much is that the fault of unimaginative screenwriter and director (it certainly isn't Carroll's fault), and how much is this actually result of this being Disney movie primarily intended for children, which imposes many limitations. But the fact that the film is intended for children is just an explanation, and not an excuse for a naive, shallow and too simple story. A quality movie for children should be multilayered, on the first glance simple enough to entertain children, but with a certain depth that will intrigue adults. This movie doesn't have that. If you are out of elementary school you're too old for this.6/10",6,0,0,29 August 2018
Frank," WTF I just watched?!
","Movie is crap, but it has something that forces you too see it through. It has some kind of charm or whatever.5/10'Maggie Gylenhall is perhaps the least attractive human being alive.' - I don't know if this is generally true, but in this movie she certainly is.",5,0,1,22 May 2018
The Twilight Saga: Breaking Dawn - Part 2," 'My time as a human was over. But I've never felt more alive'
","It was not enough for her to twist and ignore everything that makes vampires vampires (except for drinking blood), so she had to cross them with meta-humans. X-men bloodsuckers, wtf. This one also has all the flaws of its predecessors, but still, it is undeniably the most fun in the series and I liked the plot-twist.6/10",6,0,1,4 April 2020
Mission: Impossible," 007 Wannabe ...
","It is quite probable that my objectivity is not on the level as I do not like either De Palma or Cruise. In my opinion, this is typical Hollywood crap, Tom Cruise trying to live his boyhood dream of being new 007. Unsuccessfully... The plot is kind of mannered and all twists and turns are predictable so the story wasn't interesting to me and there is no trace of tension or surprise factor. Music pretty much irritating, directing does not stand out, and acting... I don't know, maybe it is aversion towards Cruise talking, but I am incapable to see any of his characters. In his every movie I always see just same old featureless vacuous Tom Cruise. He had few decent movies back in 'Top Gun' time, but ever since... The only movie he did good (but still not great) job was 'Interview With a Vampire'. And the only De Palma's movie I really appreciate is 'Carlito's Way'. All in all, I wouldn't recommend this even to action fans, because even within the action genre it is not above average.6/10",6,0,2,10 December 2016
