movie_title,title,review,rating,helpful,total,date
Cube," It Promised so much , but alas....
","Cube could have been so much better , the potential for a great movie was there, the Idea was superb. 6 people stuck in a cube , each side had a door which lead to another cube , the problem being some cubes were booby trapped to kill. The film started really well and the special affects at the beginning was outstanding , but why didn't they film carry on in the same vein? The most interesting person of the 6 got killed before anybody else leaving the others ,all of who were really irritating , to argue with each other.I didn't care who kicked the bucket out of the five , in fact i was kind of hoping they would all walk into a room and get cheese wired! This film left more questions than answers and the end was also a kop out. 6 out of 10.",6,0,1,14 December 1999
The Thin Red Line," Platoon II ?
","The thin Red Line is a very good war movie which reminded me a little of Platoon in the way that it portrays the personalities fighting the war rather than the actual war itself. The film is set around C platoon who try to take a hill which is heavily guarded by Japanese Soldiers.It follows three relationships in the movie.A sergeant and the corporal, a private and his wife and private and his sergeant. The music fits to the film superbly and photography is great. The acting is wonderfull epecially from Sean Penn,Elias Koteas and Adrien Brody. if you want to watch this movie for the acting of George Clooney , John Travolta  and Woody Harrelson you will be disapointed as they only have cameo roles. 8 out of 10",8,0,1,23 February 2000
The Great Escape," Hardly the great escape!
","The Great Escape is a film that everybody raves about and looks back at with rose tinted glasses . Having seen this for the first time in 20 years i think this is a good film but maybe overrated simply for the fact the ,one , it is way too long at 2 hours and 45 minutes and secondly there are so many silly moments they could never have happened for real. ***** SPOILER ALERT******** It looked like a holiday camp to me with all the prisoners mixing with each other at any times they wanted. They could treat the guards with distane and could get hold of anything they wanted.Why get shot escaping, just stay there and enjoy it until the war is over. Why put all the top RAF escape's in one camp? Surely you would split them up.The Comandant and guards looked like the most inept German soldiers i have ever seen in a war film. Why call the film the Great Escape ? It was hardly great. only 25 escaped and 50 were shot dead! James Coburn's accent was laughable too. Having said all that the film is still ok but mainly down to the musical score by Elmer Bernstien. The music makes the hair on the back of your neck stand up because it is so rousing. Only one other musical score is better than the Great Escape and that is the one for The Magnificent Seven and that is Elmer Bernstien's work too. Steve Mqueen has an aura about him too that not many actors have ever possesed and it is such a shame that he died when he did. 7 out of 10.",7,1,4,11 October 2002
Monty Python and the Holy Grail," Watch this or i will bite your legs off!
","Without a shadow of a doubt Monty Python produced the funniest films ever made.The Holy Grail is the first of the feature movies (not including Now For something Completely Different)and although superbly funny it is not as funny as The Meaning Of Life or the funniest film ever made The Life Of Brian. The Python team set out to find the Holy Grail and along the way they meet sureal characters  ,sing silly songs and come up the silliest and extremely funny dialogue you will ever hear, such as, the french knights who fight by insulting their enemies with taunts such as 'I wave my private parts at your aunties, you cheesy lot of second hand electric donkey bottom biters!' The problem i have with The Holy Grail is the ending. I Know Python's humour is very , very, sureal at times but without giving the ending away it tries to be python like yet fails letting the audiance down. If you like this you must see the other two.............NEE!............ 9 out of 10",9,0,0,16 March 2002
Gangs of New York," Good film but the ending seemed rushed.
",I know there were real problems with the making of Gangs of New York and that it took a lot longer to put out than Martin Scorsesi would have liked and to be quite honest apart from the rushed ending you wouldnt notice . Although two and a half hours long it is not a film that drags because of some of the brilliant performances on show especially from Daniel Day Lewis and Leornardo De Caprio also the story is gripping which is why the ending is such a let down. You get the impression that for over two hours the film had been building up to a fantastic climax yet it didnt get the one it deserved. This is still an 8 out of ten but it could have been a 10 out of 10. 8 out of 10.,8,0,0,11 July 2003
Gladiator," A Big thumbs up!!
",Russell Crowe shines in the old fashoned epic about a Roman General who is imprisoned by his rival to the throne onlt to fight his way back to greatness by fighting as a Gladiator in the collossium. This really does have feel of of a Hen Hur type epic and it deserves all the plaudits it gets. The Computer technology and the cinamatography that make up this film is breath taking as are the fight scenes. The Acting is out of the top draw but a special word must be saved for the Legend that is Oliver Reed who died during the making of the film. R.I.P 9 out of 10.,9,0,0,26 November 2000
Donnie Darko," I liked this but im not sure why!!
","Donnie Darko is unlike anything i have seen before. The film does not have a story that can be easily explained and to be quite honest i'm not totaly sure i understood it anyway but what this film does is leave you with a feeling that you have seen something emotionally unique. I loved the acting and the dialogue and although the first half is somewhat slow ,this film will get more plaudits that critics. Totaly different , totaly engrossing and most of all very likable indead. 8 out of 10.",8,1,2,27 April 2003
Born on the Fourth of July," The worst false moustache in Cinematic History!
","The first thing to say about Born On the Fourth Of July is that it is no where near Oliver Stone's best best movie and that is is not Tom Cruise's best acting role (perhaps it was a poor year for movies when he won the Oscar). Having said that the film is good and is an eye opener for anybody unclear on How America treated it's war veterans when they came home from Viet Nam. This film does lack a certain grittyness which other Viet Nam film such as Platoon and Apocolypse Now have. Maybe the problem is that this film takes itself too seriously, Where is the humour? I know it a serious subject but Stone does forget to inject any humour into the movie which is a shame because a film as long as this does need an eliment of relief from the subject matter. Finally, whet were they thinking of when they gave Tom Cruise that stupid facial hair?? It looks so false ! 7 out of 10.",7,0,1,21 February 2002
Goodfellas," A Masterpiece
","What can you say about Goodfellas that has not already been said? It is difficult to review a film that nearly everybody has seen and nearly everybody loves. Goodfellas is without doubt the best gangster film ever made and in my opinion in the top three films of all time. Ray Liota,Robert De Niro and Joe Pesci are all fantastic but for me the latter steals the show. Joe Pesci is the most frightening gangster ever seen for me and the scene where he winds Liota up with his 'how am i funny' in the resterant is scary! Scorsese directs this film like no other. You can watch this film over and over again and see something new everytime (and i have). I think what also makes Googfellas so viewer friendly is the narration by Liota throughout the movie.You are never left in doubt as to what is going on.I must have seen Goodfellas a dozen times now and i'm sure there will be many more times i watch it. For fans of the Soprannos look out for how many people are in this and the HBO gangster show. I counted at least 5. 10 out of 10.",10,0,3,1 September 2001
High Fidelity," Another Intelligent comedy from Nick Hornby
","I'm not one of these people who can watch a film over and over again because i get bored to easily but once in a while a film comes a long that you think after watching it' i would like to see that again' and High Fidelty is one such film. It stars Nick Cusack as a record store owner who is having a mini mid life crisis when it comes to his relationships. This is a very intelligent movie and funny throughout which i dont say too often about American comedy's but the Yanks cant claim this one for themselves. Although the acting from everyone is superb the real hero of this movie is Nick Hornby the writer. He has written a book that is so engrossing that you cant fail to be mesmerised by the film. If you are new to Nick hornbys work watch the film FEVER PITCH or read the book of the same name , it is of the same mould as Fever Pitch. The best way i can describe Fever pitch and High Fidelty is that they are love stories for both women and men , maybe they are even more suited to men and how many love story's can you say that about? Very,very good. 9 out of 10.",9,6,11,11 June 2001
"O Brother, Where Art Thou?"," Another bore from the Coen Brothers.
","I have cime to the conclusion that when it comes to films from the Coen brothers there is conspiracy going on. First it was Fargo,then The Big Lebowski and now this. Each of these films were given rave reviews for being classic comedies, the question is WHY????????????? Fargo was dull and if it wasnt for Willam H Macy would have been unwatchable. The Big Lebowski was as funny as piles and now this film takes the biscuit! O Brother Where Art Thou? is as unfunny as it is boring. Nothing of any significance happens to make the viewer laugh. Nothing happens to make this film interesting in ANY way. Goerge Clooney does his best but the poor script makes it impossible for him to come out of this with any merit. Who ever decided that this rubbish should be rewarded with a Golden Globe had fall for what most critics have...The Coen Con! I'm pleased to say i'm not following like all the other sheep, this film Stinks! 3 out of 10.",3,0,3,13 April 2001
The Godfather," The Beginning of a Star....Al Pacino
","There is not a lot that can be said about the Godfather that has not already been said so i wont bother to give a description of what this masterpiece is about but i will mention a few thing about the acting. It is the acting in the Godfather that makes this film stand out not really the storyline. We see such actors as Marlon Brando,James Caan and Robert Duvall pull off some of their best performances of their careers but the final word must be left for Al Pacino. This is as far as i know Pacino's first real leading role and doesn't he grab the part by the horns! A Classic film that has not dated at all. 8 out of 10.",8,1,2,30 November 2000
