movie_title,title,review,rating,helpful,total,date
Clash of the Titans," My 338th Review: The PERFECT film for an eleven year old boy...me, not so much
","This truly is the best movie ever if you're aged between 10-13 - Greek heroes, mythical gods and outrageously OTT monsters, beautiful heroines and heroes aplenty you couldn't ask for better or for more: it's a combination of Space Troopers and 300 with some LOTR.But for me as an adult it was deadening: seeing some of the best actors this side of the Atlantic (British, Irish & Dane) all spewing lines in a way that didn't fit their style at all, and the beauty of Greek mythology reduced to a couple of sentences and two or three massive set scenes replacing any need for film with Transformer style action left us dull and deadened.As I say, great boys' film, seriously, but as a great film - not a chance.",5,0,1,1 September 2010
The Dark Knight," Letting the terrorists win, very, very ugly film-making that belittled my soul...
","I don't care about the acting or the effects or whatever. Not matter how ... brilliant... uh-huh...Dark Knight is just so completely devoid of any compassion from anyone; it's like watching computer euthenasia. There isn't an ounce of anything equating to a human emotion here. I wasn't afraid. I wasn't entertained. I was just depressed.If this is the best film of 2008 then films have become a way to feed the worse of the human spirit.Ooh, but it exciting, and ooh isn't the Joker a real baddie.When you leave a film just plain bemused at how so many people can buy into this, I for one was definitely not entertained.If you love this then wow yippee....To me it's just ugliness, and really horrible vision of a world where the terrorists always win.And if you find that great entertainment, then what will top this, what more do you want next time? Sorry, just found it all thoroughly horrible. Really.",1,33,71,22 August 2008
Friends with Benefits," 449th Review: At best when sparking...
","FWB tries to be a pastiche of romantic movies and, inevitably, ends up being exactly what it's sending up.THe first 25 minutes are simply excellent - witty, fast, furious, and fun. However, it totally runs into cliché territory and not in a good way.There is plenty of spark between the leads and a great supporting cast, but not even they can rescue this by the end. It is harmless and good fun, but given the excellent promise of the first half hour you are left cruelly disappointed by the end. Sure it's a romantic comedy, and a good one, but this is not as new or as innovative in any way.Enjoyable, sure, but nowhere near the promise of its excellent beginning.",6,0,1,1 September 2011
The Greatest Game Ever Played," My 11th Review. On the Scorecard: Dignity, Poise, and Great Heart
","If you like your sports movies to be about dignity and the best values then this'll work for you big time. Oversentimental in places? Sure, of course it is - and proud of it. It is the biggest and best ride in the Carnival and should be enjoyed as that. Big production values, simple telling, with creative shots: it is not complex, is a very nice and remarkably sweet film. It really feels like a labor of love from Bill Paxton; and I bet his son gets that.The build-up is slow enough to be enjoyed, the conflicts feisty, and the British vs. Americans handled with a degree of vaudevillian villainy, but the dignity between the two main transatlantic protagonists is always to the fore. I have minor gripes: the score wants to be James Horner but is too overblown, and there are too many close-ups, and panning shots for 2005, but if you want a straightforward, decent, and good-looking sports film then this is it.So here's the thing, and I feel like I know my film, but I actually liked it more than Seabiscuit: which is a better film, but Greatest Story is simply Disney at its core and hugely enjoyable! Thanks, Bill.",9,0,1,19 December 2006
Taken," Straight up a good action movie with a good theme
","Sometimes old fashioned just works - yes, this could have been made in the 80s with Mel Gibson, but darn, it really is immensely entertaining.A sordid plot of kidnapping and the sex trade is well done - it gives the film real depth - and is actually a very well-made part of the film - it adds a drama element that gives real depth to what is otherwise a popcorn action thriller.It is slow initially but gathers pace then when it gets going it just doesn't stop - and the action is well done.A good turn by Liam Nilson (My wife hated his fake hair color though) and the supporting cast - it's all pretty much what you'd expect and it is very watchable.I'm giving it 8 because the time flies by and because of the drama elements - very watchable and a good blend of spy skills and straight out hard-nosed action.",8,1,2,11 January 2009
Alice in Wonderland," My 330th Review: Lots to admire, little to love
","Alice is clever, but it's not in the least bit fun in the way the book is: it lacks any real sense of lyricism and poetry, any sense of a light touch and subtlety that would makes the darkness intriguing and what we end up with is a mess; and a very contrived mess at that.As an exercise in computer wizardry it excels, but Tim Burton of all directors was never about the technology and all about an extraordinary Adventure: here the Adventure is more Action than Acting. We were left exhausted and deadened senses and so numbed that our souls were empty....We wanted to love this: it has a weirdness to it that is intriguing but at 1hr and 48 mins it felt twice as long, everything is at a ludicrously fast tempo - never a great sign - and above all, it allows the special effects to tell the story not the other way round.I say again, lots to admire, little. if anything, to love.",4,0,2,28 June 2010
Avatar," My 294th Review: Meh...
","This will win a truckload of prizes, and Roger Ebert compared it to watching Star Wars, and he does know what he's talking about, so why couldn't we get that feeling too?We enjoyed the spectacle but weren't moved. It's an huge film in that it is serious eye candy but when my heart and mind are not left on Pandora isn't it an empty feast? It may be the biggest and most spectacular blowout at the movies (And the 3D was good) but is this really the best film of this or any other decade?The anthropologists did an OK job but I never really got under the skin of the culture and so what we get is just about a retelling of a Man Called Horse and the Native Indian experience.All in all, fun, but for us it lacks that special feeling that makes the spectacle into a great experience...RE-EDIT: I have just watched the BlueRay DVD and enjoyed this much more: I hadn't realised how much darker a film looks in 3D on the DVD the colors explode and the whole thin comes to life - really enjoyed it this time. Still not classic, in my opinion, but what an improvement!",7,5,14,23 December 2009
Selma," 557th Review: King's Indelible Legacy - Marching To Today
","Selma is a magnificent, inspiring, and massively watchable film that does not shy from the politics or from showing King as a man. Above all, though, this is the film that bothers to take its research very seriously. As many of us, I have studied in depth the Rights Movement. The attention to historic detail, without glorification or hagiography is commendable. The attempts to use actors that look like the person they portray, excellent, and the tone and mood of the film is a truly fitting depiction.The Civil Rights movement took the impetus and teachings of Gandhi (King traveled to India and stayed in Ashrams in 1959 in order to understand NVDA) and coupled that with the true spirit of Southern Baptism - and found their leader in King.There has been nothing like Attenborough's Gandhi for King. Partly because of internal rights (and it is too complicated to explain here, but worth research) and partly because other attempts have not captured the true spirit of both sides. Where Selma succeeds massively is that it captures deeply what both sides believed in - the incredible bigotry is shown as is - the film shows that morality, justice, and the dignity of men lies in justice and fairness and that such freedoms are worth all; then and now. This is a film that inspires young and old people and reminds us all that we can do and do better.Selma is a clear and sincere historical account of the events of late summer 1965 that would lead to LBJ enacting the Vote Act - it is powerful tribute to one of the most important events of 20th Century American history.",10,7,19,16 January 2015
Invictus," My 295th Review: World In Union
","As someone bought up on rugby and a strong anti-apartheid supporter - and those two things could go together - I was always going to love this.With Eastwood at the helm we get a wonderful performance from Morgan Freeman, who really dominates this film, and a very solid performance from Matt Damon, who obviously took his rugby training very seriously.This is a film whose central theme is inspirational leadership - Mandela had that wonderful ability to inspire people with his humility and drive - and this is bought out wonderfully.This is a great film to simply enjoy - it is at its heart a film about inspiring a people through both sport and healing a nation - and Eastwood captures that.This film deserves to be a real success in those countries where rugby is still a major sport, but deserves a much wider audience - it's a great film for anyone who enjoys an inspirational sports movie and good politics and is a glimpse of the best that humans can achieve when inspired to do so...",8,2,3,23 December 2009
Rio," My 410th Review: Great theme, but maybe not for the smallest kids?
","Rio is brash, colorful, bold, and bouncy full of energy and drive and great characterization. It is a terrific theme: animal trafficking and embraces a very strong Eco message that is just wonderful.However, and it is a really big however, our kids did not enjoy it, for them the character of the baddie bird Nigel, is, without spoilers, just too much; they were just frightened and even though they like a little, this was too scary for them. At six, you'd think it'd be OK, but they just found it too much and it really ruined it for them.I guess this will work best with the tweenies - it's a shame the music and the humor are all good - and the fact that this is a real green movie is terrific; but I'll not be buying the DVD of this one.",5,4,9,6 May 2011
The Wind that Shakes the Barley," My 406th Review: Emotive, emotional account of two brothers and the early day of modern Eire
","TWTSTB is not a difficult film to simply like or admire: it deals with a sensitive subject - the control and abuse by the British of Eire in 1922, the handing over under the Dublin Accord, and the subsequent civil war that occurred.Rather than going big and sweeping Ken Loach with his normal panache chooses to focus on one family and one community - and the film is better for it - here we get the moral conflict and the hope for a better future through independence. Ken Loach pulls no punches in depicting the English as arrogant pigs who abuse the locals and their power and show no respect or attempt to befriend anyone: they are cruel, vicious, and sadistic from the off. As nearly all the major critics have pointed out, it's nigh on impossible to see this without drawing analogies to the contemporaneous Iraqi situation - stop and searches, random snatches, even language barriers; however this is a film is that is very much about Ireland and its identity and its values.Beautifully shot, with excellent production values throughout, the story is compelling, and keeps up a cracking pace throughout - a mixture of action, drama, and politics - it is both uncomfortable viewing, but in its own way, mainstream too.It really is a film about what price freedom, true freedom and democracy takes - and as an account of history it is excellent.Ken Loach is not afraid to be honest, and to challenge our comfort zones. This film won the Palm D'or at the Canne Film Festival for good reasons - worth seeing in every way.",8,0,6,2 May 2011
Limitless," 421th Review: Competent but wastes a brilliant idea
","Limitless is one heck of a great idea for a movie: a pill that instantly makes you super-smart - and the film is, as others here note, fast, fun, and all-in-all not bad per se.My objection may seem irrelevant to the finished film but why take such a brilliant idea and reduce it to a) a thriller and b) a movie where the hero does nothing except satisfy his own selfish ends.Seriously this film lacks all sense of moral vision, really given super-intelligence would you not see some of the bigger problems and how to cure them would you really just go give me money, lots and lots and lots of money....All in all, an OK thriller, but given the elegance and brilliance of the concept a lightweight effort indeed...",5,3,5,24 May 2011
Les Misérables," 523rd Review: Mostly perfect....
","Do I love the stage musical? - a huge resounding yes! Les Mis is easily my favorite musical of the past 30 years - and I really know it inside and out - so like many I've been on tenterhooks waiting to see the big screen version. And it is great - mostly.The story of Jean Valjean, a victim of heavy justice who discovers redemption and his journey that finally leads up to the barricades of a Paris student uprising in the late 1820 is told with verve and assurance.It is moving and well done. The younger cast in particular shine with heart and vigor. (I did have a problem with two songs that were absolute showstoppers on stage and both were curiously underwhelming in this reviewers opinion.) All in all, this is a unique and interesting interpretation and as nearly everyone else has noted it is not a straight from stage to screen adaption that tries to reimagine the soliloquies and internal dialogs in a far more intimate way.Considering it was the film I was most looking forward to it was a great experience....mostly....",8,4,7,11 January 2013
Thor," 448th Review: better than most and Brannaugh does an excellent job
","This could have been the new Flash Gordon - cheesy and frankly bad, but with Ken Brannaugh in charge we get a film that frankly is one of the better superhero films. Brannaugh is best known for Shakespearean theater, and Shakespeare on film, as well as Mozart's Magic Flute; and it is perhaps these very qualities that carry the fantasy sections so well.Thor, son of Odin, attacks the Norse gods enemies without permission, and is exiled to Earth, where he meets an astrophysicist (Natalie Portman). PLotting is get simple, but not simplistic, and the fact that we can follow the story clearly at all stages again says much for the director.All in all, this is a very successful film: exciting, interesting, and surprisingly intelligent. We enjoyed it a lot.",8,0,1,30 August 2011
The Departed," Screams Oscar!
","Extraordinary performances from the absolute best cast of 2006.A character driven maelstrom.Amazingly fluid, visceral, gripping,powerful, real, honestHas it received too much praise?No. For my money, and without a doubt, the best character driven movie of 2006.Why? Because I simply go to the dark heart of the human condition, betrayal, trust, loyalty, honor, dishonor, and the nature of each and in that it leaves the herd behind. Wahlberg (awesome), Sheen, Baldwin, Damon, Di Caprio, and Nicholson (just forgivable grandiose) ARE real - even when the situations seem overblown. An immense feeling of absolute immersion that moves it from another film to something better. Impossible to imitate: though many will try. Topping this should be interesting Marty!",10,2,5,29 December 2006
The Holiday," Unashamedly old-fashioned romantic comedy
","The Holday is the perfect cure for your winter blues. A lively fun film that does precisely what it says on the packet - it brings out the Christmas romantic in all of us. My wife and I cried and laughed and knew it would all work out - of course.Grown-up enough to make you feel awake, and romantic enough to make you cry, laugh, and sigh, it is about nice people who have nice lives even when they are all finding it hard to find love. We particularly liked Eli Wallach - simply wonderful.If you imagine curling up with a glass of wine, a blazing fire, and a film; then the film you want to complete that picture is The Holiday. Pure Hollywood - and pure as the driven snow. England and Los Angeles never looked so perfect, and yet inside the package there are enough surprises and little touches that it never becomes too saccharine.The Christmas spirit suits well - and it is neatly and expertly directed by Nancy Myers. Yes, it wears its heart on its sleeve all the time, but it didn't make us cringe. Too perfect? Of course it is, and proud of it - if you are in the mood for a feel-good romance, with enough heartache to make it bitter-sweet followed by the clean resolution then this is your slice of movie magic. For out and out holiday cheer The Holiday is a winning and heady mix.",7,1,3,21 February 2007
Crazy Heart," My 315th Review: Over-hyped: nice small film
","Crazy Heart really doesn't stand a chance - so over-hyped it's almost possible not to get yourself for the performance of a lifetime.Though good, there is nothing so good about Bridge's performance that takes your breath, heart, or much anything else away.It is a good, competent performance - and I'm a fan. Thunderbolt and Lightning was the first R film I ever saw - but really here he's on point, but nothing as good as last year's performance by Rourke in The Wrestler.As I say, nice film, good songs, lightweight plot and just not enough to leave this heart crazy.More sleepy....",6,1,4,16 February 2010
12 Years a Slave," 556th Review: One of the Singularly Most Important Films of the Decade
","12 Years A Slave is more than a film - it is, as noted, superb, and I mean really superb as in a meaningful subdued grown-up mature cinematic experience - it has sequences that must make the hairs on the back of Terrence Malick's neck go up - the cast, the technical crew, and above all, director, Steve McQueen, will be lauded feted and deservedly all the good karma coming their way - but it is also one of the singularly most important films in film history.It has taken America 140 years to finally begin the process, which South Africa did in the Truth & Reconciliation Commission, of addressing openly the unbelievably deep wound of slavery - that still divides cities, that still determines worth and status, that still...This film tells of the absolutely true and unquestionably verifiable story of Solomon Northrup. There were 100s of such narratives collected and published in mid-century America by abolitionists though Northrup wrote it himself and his editor David Wilson was not an abolitionist. There are also accounts in Vermont and other newspapers of Northrup's lectures etc;. 12 yrs tells the story of a middle-class man, a family man, with a solid schooling, a good job: an ordinary American excepting, one detail. Without spoilers he, obviously given the title, loses all instantly and ends up a slave.Look, film needs more than Tarantino's sardonic satires: the greatest films did not 'entertain', they do not simply offer an emotional escape for two hours, they should, hopefully, change something inside those who see them.See it twice. If it seems too disconnecting first time then see it again. It deserves it. It is a film that drives for an honest take on the American Holocaust (60 million children, as Toni Morrison points out in her groundbreaking Beloved, never saw adulthood - if that's not a holocaust what is?). Let's just hope it creates space for America to stand still and stop still determining that some deserve, and some deserve to be in their place. We created slavery as an industrial process. It's just going to take forever to fix that pain unless the wounds are drained properly and that at least the high culture to take a stand. 12 Years is horrific without showing scene after scene of sadism, what is shows is more simply horrifying: men and women, families, like you and me, but without any choices in their lives - no choice allowed, not over their children, their work, their right to die. The real living dead. Above all, this is a film without platitudes, its about quiet placid suffering, and courage - it never shouts it credentials. It is more than just Roots for a new generation - it also opens up future history too.My instant reaction as I headed home in Sweden is that this film is the Schindler's List of the post-millennial - it's will not be seen by as many, even if it wins the Oscars it deserves, but here's hoping many more will go, if it does.How many really important films are made in a decade. This is a really important film.I'm laying my cards on the table: Oscar Winner of 2014 for best film, male lead for Chiwetel (though Matthew MacCouhany deserves it too), supporting male (Fassbender), supporting female (Lupita Nyong'o over Sally Hawkins - hers is coming for sure though), editing, sound, and finally Steve McQueen - sentimentally I want it to be Woody's year, but this is a truly important and groundbreaking film.",10,7,14,16 January 2014
Nick and Norah's Infinite Playlist," John Hughes Meets Kevin Smith And Wow! - One of the better date movies ever---
","I've seen a ton of romantic comedies, some are good, some are awful; very few are really really good....You guessed it... wow! Did we love this: smart, dippy, cutting, funny in all shades of funny, sweet romantic with a down low low-fi edge, up to date and even occasionally over the top this was far and away our favorite romantic comedy of the year and I'm giving it a solid ten in its genre.Need to go on a date movie? This is your bucket of chicken - I promise you'll leave feeling lighter and curly wurly.Very well directed by Peter Sollett it really brings an affection to its making and he's a name to look out for if you ask us...All in all kind of our bag through and through... go see...",10,17,29,25 January 2009
Burlesque," My 362nd Review: Perfect for teenage girls....
","Burlesque is exactly what we expected: both Aguilera and Cher do well - one thing is for sure - Aguilera gives it some shtick, but the film is nothing new, and you come away feeling like Coyote Ugly just went Burlesque.Both Allan Cumming and Stanley Tucci are way underused and the substance of the film is non-existent. What we end up with is really pop videos and an American Idol feeling.But it works.It's actually fun to watch and there are way worse ways to spend time with friends. Watching it alone just doesn't suit this at all - it screams for an audience.All in all, it's made for teenage girls who are having a film party, but lacks that Chicago kick that would take it to a sophisticated audience.",5,1,2,4 February 2011
Whiplash," 558th Review - And all that jazz
","Whiplash is a tour de force of a film that hits you hard in stomach from the get go and keeps going. With career defining performances from J K Simmons as a Svengali mentor and Miles Teller as an ambitious young drummer willing to go through hell to achieve greatness.Director Damien Chazelle gives the film a near stage like look that suits it well, there are only three or four outdoor scenes, otherwise the claustrophobia created by focusing on the music practice room suits the piece well.This is a film about suffering for ambition. A film about the need to be the best, to strive for fame, but also about two characters who are destined to clash. Simmons is pure vitriol, knowing exactly how to use his temper and words to break a player, and it is a fine performance - showing just the right level of loss of control with a cold logic.Central to the film is the struggle jazz has to be seen. Given the immense work required to become a jazz great, jazz tends to be difficult on film compared to the glamor of rock. This is a film that likes it jazz straight up - and is better for it.It is one of the better films of the year. It is a powerful film with great performances that it is about very human traits: the need for approval and the abuse of power and if liberation is ever possible. Recommended.",8,0,1,22 January 2015
Stranger Than Fiction," Engages both the heart and the mind in a lo-fi way...
","Stranger than Fiction is a kind of a Garden State for grown-ups. Strange but not over-complicated, or overdone: sweet, sincere, surprising, and original. Unsual fare that is highly watchable and definitely worth the admission or rental.In particular, it's hard not to like the underplaying by all the actors: even in the moments where overacting would seem appropriate. Will Ferrell gives a performance that is much more in his Woody Allen style: small nuances, and an everyman confusion - even the compulsive disorder is played down: nice. As the movie develops the characters become more and more entwined but - and here is the clever part - every character is given enough time and space to make their delivery count - it really is a pleasure to watch, and like a great meal it is not the fare but the experience that really matters and lingers.A film about life, death, fate, literature, and yet it is handled with a sense that this is entertainment for the more grown-up without being intellectual stodge.The viewer is left with a very rounded experience - it really engages both the brain and the heart in a way that's all too rare - definitely one to savor and enjoy.",8,2,4,18 February 2007
The Wrestler," Powerful indeed
","The Wrestler works. It is first and foremost a straight-out tale of a man who has seen his glory days, and in powerful performances from the Rourke and Tomei we really do get two of the most satisfying performances of the year.Shot in a gritty realistic way, it plays on the Eighties with its dreams of economic forevers versus the cold reality of 2008, on fame, fortune, and even Lady Luck. Here, we have a man who did one thing really well, and just kept on going way past his sell-by date - yet he is heroic for it.What is impressive is that the characters have real lives and real depth - when Rourke is kind to kids or living it up or losing his cool in his other job it looks and feels immensely right. This is beyond method acting - it really is deeply if strangely honest. I totally bought the film, and Rourke can wrestle for real, and Tomei's dancer is just brilliant in her desperation and self-awareness - heartbreaking.The myth of Rourke himself is a strange one but you can't watch this and separate out the two. He has, despite what the myths would have us believe, never stopped working. He has made a film or two every year since the 80s but they generally were barely passable.He certainly takes the prize for the films he rejected. This from Wikipedia: 'He is alleged to have turned down a number of high-profile acting roles, including Eliot Ness in The Untouchables, Axel Foley in Beverly Hills Cop, Jack Crawford in The Silence of the Lambs, Tom Cruise's role in Rain Man, Nick Nolte's part in 48 Hrs., Christopher Lambert's part in Highlander and a part in Platoon. In a documentary on the special edition DVD of Tombstone, actor Michael Biehn, who plays the part of Johnny Ringo, mentions that his role was first offered to Rourke.' Here, he, Marisa Tomei, and Aaron Aronofsky are triumphant.It is kind of a hymn to blue collar values, and strangely enough it's also about how we stand by our values - even if it costs us a lot - whatever we have decided those values might be.Easily watchable - if full-on in the wrestling scenes - it lingered with us for days after and we found ourselves talking about it a lot.Mesmerizing and very good, definitely Awards-time good performances and production, this is 100% Rourke's best performance ever.This parable of modern America is powerful and carries a real punch - go see!",10,1,2,6 January 2009
Inception," My 331st Review: A Brilliant Thinking Summer Blockbuster
","Not one person moved in the largest cinema in the Nordic region last night. The premiere started at 10 pm and we we left at 12.30 completely immersed, satisfied, and astonished that a film could be so non-condescending to its audience and still be a summer blockbuster.This is real brain food coupled with summer blockbuster action that makes for an immensely satisfying experience - words spring up - labyrinthine, complex, high octane action - above all, Nolan gives us a real sense of cinema. Rather than some high end ideas and lots of CGI chucked together, we get instead a thorough exploration of some harder epistemological questions about what is reality coupled with stunning effects (that were made using mechanical sets mixed with CGI). On many levels this is one of the more satisfying films of the past decade.The plot of a man who can enter people's subconscious, who, after losing his wife, is not allowed Stateside to see his children, is then offered the chance to see them again, if he helps a Japanese industrialist. He must be insert an idea into deep subconscious of the heir of a rival industrialist. This is played out through layer upon layer of dreams. The plot is convoluted -but not contrived - and concentration pays off : effort = reward.We liked that fantasy is kept to a minimum - and that the dreams have more weight as they are based in reality.All in all, the film looks gorgeous (And we saw it on the largest screen in Scandinavia in Malmö, Sweden), it requires that you concentrate, does not condescend, is fresh, smart, exciting, dark, complex, and fun - and above all, we deserve films this smart. Can i say that again? We want films this smart - really.Not one person in the two and a half hours in the packed house of 600 went for a toilet break- and if that ain't recommendation enough I don't know what is....a great movie.",10,3,10,24 July 2010
Defiance," Great story but lacks real focus
","Defiance is a good effort - not as good as Katyn which tells a different story of a massacre and was released this year - to tell a tale worth the telling.It suffers from being too long and under-directed in places but it has a good cast and sense of purpose.It is best in the action scenes and maintains a sense of story elsewhere - it is a worthwhile watch, but I must agree with other critics here who comment that it looks too made for TV there is very little camera action excepting straight story -telling and the film is entirely linear and lacks a directorial cohesion and vision that would have lifted the excellent story to another plane.Overall, definitely worth viewing, but lacks greatness.",7,5,21,1 January 2009
Mary and Max," My 298th Review: Should garner awards: a brilliantly different film
","We live in an age of cookie cutter movies: action, romantic comedy, drama, thriller, you know what you're getting - it may be comforting both for the movie goer and the producers, but boy this decade stinks when it comes to original outstanding film - rather than a copy of a copy of a copy.Max and Mary is for those who admire the effort of originality. Telling with great humor, warmth, insight, and a certain darkness, and above all a unique style, it is the story of a small girl in suburban Australia, who is desperately lonely and an outsider, who, by random chance, befriends as a penpal a middle-aged Jewish Asperger: Max.This is not a charming film (though it has heart) it is a film about radical honestly, and a stark reminder that contact is what makes us human.The fact that it is also a true story just tops off a truly original piece of work. It should win awards for both style and content.",9,2,8,30 December 2009
X-Men: First Class," 435th Review: Outstanding Prequel - simply superb
","Forget everything you have seen in other prequels - this may well be the film of the series (Even without Wolverine). It is certainly a group effort and it is superb.Every scene and every actor delivers a deeply satisfying film that perfectly prequels and expands the X Men series.For this reviewer, this was easily the best film of the series so far - the script has real purpose and drive - and the action doesn't kick in too soon - we get tons of back story and character development, something of a rarity in action summer blockbusters.All in all, probably will not best Transformers or Pirates at the box office, but it certainly deserves to - hugely better than expected - and a good film all over.",10,6,10,9 July 2011
La Vie En Rose," The utter gut wrenching performance of a lifetime
","Marion Cotillard gives a performance of raw power and that will drag genuine emotions from the viewer in 'la môme', or 'la vie en rose'. Not tears of sympathy, or a sigh, but a real emotional response.I guarantee you will not see a better single performance that will tear and kick the tears out of you like this for quite a while. Despite my better judgment, (the direction is good - but lacks true vision for greatness), I found myself totally convinced by Marion Cotillard's performance. To describe it as simply accurate is to belittle her central force, she embodies the point of Piaf - the tiny, emaciated, nearly crippled waif who became the embodiment of Paris and one of the central cultural icons of France, more than Brassens, or Trenet, because she throws her heart , body, and voice into the part - and most of all into the pain.Piaf's life is the embodiment of a life that persevered no matter the cost. Everyone should see this, if only afterward to understand that they have nothing to complain of, ever, compared to the life of Piaf -- go see, and go beyond melodrama, or pathos to another place - Hugely recommended as one of the outstanding performances of its genre.",9,2,5,30 December 2007
Vicky Cristina Barcelona," At last, at least, a return to nuances
","Vicki Christina Barcelona is a surprising tapas of a movie: it deals with emotions, sex, even sexuality - and does so with panache.Here Woody Allen makes the subtle subtexts shine again; there is a real honesty and openness to the writing - even when paradoxically the characters are hiding their true motivations - that lifts beyond many of Allen's films of the past decade.All in all the laughs are there but in a more knowing sort of way, there are little insights and great performances and everyone obviously enjoyed the process here.We particularly like the fact that this is a film about the heart and the mind; a film that encourages up to be neurotic if it helps us find love, and that anything is more important than settling - though settling is what we are all given.A film to enjoy, a film to make you think, and if Match was about London then VCB is about Barcelona: a more wild, a freer, a more Guadiesque, even Daliesque Allen, and one that we mostly enjoyed.",7,3,7,6 February 2009
Get Him to the Greek," My 340th Review: It's only rock'n'roll - hit & miss comedy that tries to sum up the madness of the music industry
","GHTTG is in no way the funniest film I've seen this year or the smartest - it's crude, rude, filled with sex, drugs, and rock'n'roll, but it does have a couple of good performances that grow on you as the film progresses - however, it is saved by the fact that it is one of a handful of films that actually tries to be about the music industry and it's complete madness.Solidly made there's lots to both and like and dislike here, it's pretty hit and miss, but if you've ever moshed in a pit, been covered in mud at a festival, been stoned and laughed like a drain then you'll understand this film 100%. If you're idea of rock'n'roll is that you're too old to like new music then you're not going to ever enjoy this.A tale of excess and excessive excess at that all wrapped in memorable oneliners it's just way too lightweight to score more than a 6 but it is offensive, crude, funny, self-deprecating, and by the end there is something of a journey - and that's what 's it all about. If you like Apatow comedies and a genuine satire on rock'n'roll then GHTTG will fascinate - just don't expect it to hit more than 50% of the time - it's a weird film with OTT performances that makes good mainstream comedy - go figure....",6,0,2,19 September 2010
Fast Five," 444th Review: High Octane Heist in Rio
","FF5 is a real thrill a minute ride - and given that it's over 2 hours long - it never flags or loses it's way for a moment. There's less racing and more action in this one and it could well be the best of the series - intelligent, fun, exciting, and even some heart, this really does have it all - and it a great guys' popcorn movie.The action takes place in Rio - and after corrupt cops and the FBI all start chasing our heroes they decide to go for one last big score both for the money and revenge.Honestly, this is entertaining action, and an absolute knock-out of a movie - don't let the fact that this is the 5th installment fool you - this is full-blown with a real budget and action stars - all in all a truly entertaining movie.",9,0,1,19 August 2011
Braveheart," If Oscars are given for effort...
","Then this is well deserved.Like all the best movies, it is amazingly ageless. Beautifully made, never feels like the 3 hours it is, with a BRILLIANT score by James Horner (For my money much better than Titanic) and wonderful sweeping shots of the Highlands, very well-done battle scenes, and one of the most romantic love stories ever on film it melts the heart and fires the blood...It may not be historically perfect, but it is near perfect film-making for an historical drama - better than Henry V or El Cid - it will remain a landmark film and rewards viewing over and over again.Very stirring stuff indeed.",10,5,13,21 March 2008
Slumdog Millionaire," Gotta love Danny Boyle, Gotta love Mumbai!
","My first ever review on IMDb was a little known film from 2003, directed by Danny Boyle. Now some 230 reviews later I am back to where I started with Danny Boyle again...That film was Millions about a boy in Scotland I thought it was brilliant: an honest, moving, fantasy, all centered on hope in desperate situations.And that pretty much is Slumdog Millionaire: a film about hope and a film about romance, eternal love, with a neat plot device of using Celador's Who Wants To Be A Millionaire to frame each extraordinary chapter. Borrowing from sources as wide apart as 30s Westerns and the classical Arabic tales, as well as the questions themselves this opens up a vista of wonderful possibilities.The other star of Slumdog is Mumbai - and this is the breakout film for India - unlike Gandhi which was very Attenborough - this really looks like an Indian production team has worked at this - amazing colours, sounds, and settings - just a shame smellovision isn't ready yet! It is a tale of pessimism and optimism, it is fun, intriguing, and charming - and if course, exciting.It is deeply romantic, but as with all of Danny Boyle's films, it is not cloying or sentimental: honesty in film is the keystone here.It's above all entertainment, and entertainment with a conscience.A clear winner for the Awards and all we can say is please Mr Boyle can we have some more?",8,0,2,25 February 2009
The Bourne Supremacy," Gripping and definitely delivers on its promise
","A very worthy addition to the Bourne series - we actually thought it the best of the three - provided that you like the breakneck pace- we found it very thrilling from beginning to end - really gripping - and a decent amount of thinking to balance some very good chase and fight scenes.The art is in the details and here the details are well thought through, it looks and feels right and just makes the time fly by.Very exciting and very watchable - just concentrate for the first 15 minutes and you'll be up and running--- the plot is complicated enough to get you involved, and the action is (mainly) feasible given Bourne's training. All in all a very nice and satisfying resolution to one of the best spy trilogies.Highly watchable.",8,3,4,16 November 2007
Up in the Air," My 304th Review: Modern Parables - But Only A Partial Success
","Up In The Air is a nice movie - a good satire about work and a comedy about the price of modern business.It looks like its going to mop up at the awards and I'm just not convinced it really deserves to.Why? Well, it has a good performance from Clooney as the confident consultant and good directorship, but it lacks true honesty - it sacrifices real integrity for Hollywood feelings and I'm not sure i want to see the top awards going on a film-flam type of film.Others will say this is honest and strong and entertaining (A tough act to pull off) but even though it is a nice film, well made, strong performances etc; it just somehow is a little trite. Even Clooney, who really can make anything work, ends up a little bemused. I think its a shame that films like $5 a day, which we loved, will be chiefly ignored and this will be lauded to the skies.Fun to watch and it does have heart; but for out money it is too shallow to really deserve all the accolades coming its way.",7,53,107,10 January 2010
