movie_title,title,review,rating,helpful,total,date
Halloween," The Night William Shatner Came Home
","'Halloween,' the classic bogeyman thriller directed by John Carpenter, still has the ability to play on the fears of babysitters and children 20 plus years since it was first released.When the film starts, we see a young girl being stabbed to death by someone in a clown mask just after she had sex with her boyfriend on Halloween night. We soon learn that the murderer was 6 year old Michael Myers, her own brother. Years later, Michael escapes from the mental institution where he was being held and heads back to his hometown of Haddonfield, Illinois. Wearing a mask (Actually a altered William Shatner mask), Michael is on a new mission to kill and terrorize his hometown. On his maniacal radar is Laurie Strode (Jamie Lee Curtis), who is babysitting 2 kids that night while her 2 friends (Nancy Loomis and P.J. Soles)have dates. Her two friends end up dead, and Michael is on the hunt for Laurie. But Michael's doctor, Dr. Loomis (Donald Pleasence)is on the hunt for him, knowing Michael for the monster he really is.Everything in this film works. All the performances are spectacular, especially Curtis, whose portrayal of Laurie got the crown of 'Scream Queen', and Pleasence as Loomis (A play on a character in 'Psycho,' which starred her mother, Janet Leigh). But it is Michael in the William Shatner mask that makes the deeper impression.",10,0,1,23 August 2005
Blade Runner," The Final Cut is Worth Another Look
","For a time, I thought that The Director's cut was the best. The original theatrical version with the narration by Harrison Ford, who plays Decker, sounded a bit like Ford was unhappy and bored. Plus, the 'happy ending' didn't wash at all with me. And I let the original review stand.Until I recently saw The Final Cut. This was just so incredibly beautiful! I've watched it again and again over the past few weeks.It is 2019 Los Angeles, which resembles a mix of Asian culture and Detroit factories. A group of replicants, led by Roy Batty (Rutger Hauer), are on Earth. Since they are illegal on Earth, they are tracked down by Decker (Ford), a 'blade runner,' whose job is to 'retire' (Clean way of saying execute)replicants. Replicants are sort of hard to detect because they look and act human. But they have one flaw: they only last a few years. Batty wants more time and seeks out his creator, Tyrell, to demand more time. Meanwhile, Decker is intrigued by Rachel (Sean Young, looking very beautiful), who is one of Tyrell's creations and has no conception of being a replicant.The final cut fixed a few errors in the original version, and added bonus footage, giving the film an even more impressive look.Finally the intriguing question that the film raises: is Decker himself a replicant? The dream sequence and the gift that Gaff (Edward James Olmos)leaves at the end of the film would suggest that this is a possibility (My personal feeling is that he is), but then, this would lead to even more questions, wouldn't it? It's a visually stunning film (You sort of get caught up in the scenery)and the music by Vangelis is even more stunning. It's amazing how the Final Cut looks with the latest technological breakthroughs. It's worth the look.",10,0,1,2 April 2005
X2: X-Men United," Superior To The Original
","'X2'(Or 'X Men 2')is one of those rarities in which the sequel surpasses the original. After an attempt on the President's life by a mutant, a war between humans and mutants is on the verge. Stoking the flames of hatred is General Stryker, who uses the situation to forge ahead with his own agenda: the total annihilation of the mutant species. This film is much darker than the first film (Jean Grey's increasing powers, Cerebro being used for a weapon of mass destruction against the humans AND mutants). Ian McKellan almost steals the film (Favorite line? Before he disposes of a guard in his plastic prison,with the help of Mystique, he says 'Mr. Laurio, never trust a beautiful woman, especially one that is interested in you.'). However, it is Alan Cumming as Nightcrawler and Kelly Hu as Deathstrike that pretty much take the film.",9,0,0,28 January 2005
The Sixth Sense," The Infamous Twist of M. Night Shyamalan
","'The Sixth Sense,' introduced the world to M.Night Shyamalan and his infamous twist. You know the kind: where you are still sitting in your seat for moments, shaking your head and wondering how you couldn't see it coming.The film starts with Dr. Malcolm Crowe (Bruce Willis),a child psychologist who is celebrating with his wife Anna (Olivia Williams)on winning an award. Their celebration is cut short when Malcolm is shot by Vincent (Donnie Wahlberg, in a creepy performance), who accuses him of failing him and turning him into a freak.Sometime later, a disillusioned Malcolm meets Cole Sear (Haley Joel Osment), who seems to have some problems of his own. From one point of view, he is seen as a disturbed kid (cuts and bruises, and disturbing drawings). However, we soon discover the reason behind his behavior: He sees dead people (One of the most quoted lines in film history here!). He is terrified by what he sees (especially when the people he sees have died violent deaths)and doesn't know how to handle it. He can't even explain what is going on to his mother Lynn (Toni Collette), who is trying desperately to help him.For a while, Malcolm has his doubts. And his relationship with his wife since the shooting has gone downhill, but after listening to an old therapy tape with young Vincent, he begins to believe Cole.With his help, Cole learns how to deal with his gift and to help others. By the end of the film, Cole communicates his secret to his mother and Malcolm communicates with his wife, but when this is done, lives will be changed forever. And both scenes are so incredibly powerful: Cole's conversation with his mother brings me to tears, and you can see the weight life off him when he shares his secret to his Mother.And this is the moment when you are still sitting in the chair, shaking your head in total amazement.This is an excellent psychological horror film and all of the performances (Especially Osment)are incredible. You get scared and teary eyed at the same time.",10,1,1,1 August 2005
Final Destination," Don't Watch This Before Your Flight!
","******POSSIBLE SPOILERS!!!!******'Final Destination' is surprisingly good and rather graphic. The first few minutes grab you and won't let go. Alex and his classmates are on a trip to Paris. Suddenly, he gets a vision of the plane crashing. After he gets kicked off the plane, along with several other students and a teacher, they witnessed the plane exploding. Soon after the crash, the remaining survivors are soon killed off one by one. The reason? Seems that Death is a spoiled sport. First of all, if you plan on taking a flight to anywhere, you might not want to see this if you haven't already. Second, there is a LOT of graphic deaths in this film (A particular death involving a bus is a shocker). Some of the plot is a bit thin, but there is a lot of recurring themes (The use of music by John Denver, who died in a plane crash is very creepy). Some of the deaths are creative and the plane crash sequence is incredible. They've made a sequel (And there are plans for a third), but stick to this version instead.This is a pretty good film and worth a watch on a Saturday night.",8,0,2,25 December 2003
The Truman Show," Truman's Adventures in TV Land
","When we first meet Truman Burbank (Jim Carrey), he just seems like and ordinary, chipper guy, living an ordinary life. Married to the beautiful Meryl (Laura Linney)he seems to be just fine.But as he leaves for work, a piece of lighting equipment falls from a clear blue sky. You soon realize that Truman's life is far from fine.And that is the premise of 'The Truman Show,' directed by Peter Weir. Truman wants to leave his town of Seahaven and see the world, but he slowly realizes that the town doesn't want him to leave. And with good reason. He is the star of an incredibly popular worldwide show, only he doesn't know this.His whole life, from womb to man, has been televised. Created by Christof (Ed Harris), the town people (Including his wife and parents)are actors, each one of them manipulating Truman's emotions and responses. Christof even creates a way to keep Truman from leaving: His 'father' died in a boating accident, causing young Truman to be afraid of water.But as much as Christof can try to control Truman, he fails. Truman becomes rebellious, trying desperately to escape his existence. More importantly, he is in love with a girl named Lauren(Natascha McElhone), who he met in school, but was taken away (She tried to tell Truman the truth).In one of the film's most dramatic scenes, Truman has escaped the town by sailboat, conquering his fear of the water. Christof, playing God to the end, calls upon the elements to stop him (sun, storms,lightning), trying to crush the very thing that he created. When Truman reaches the end of the line (In the form of a sky blue wall), Christof speaks to him from the sky as like the voice of God, trying to coax him to remain.In a world in which every network has at least 1 reality television show, 'The Truman Show' is not as effective as when it was first released. However, you may say that the film may have brought home the point that we as viewers are fascinated with watching someone else's life unfold in front of our eyes.Carrey's performance is incredible, clearly showing he has dramatic range. It's too bad that he can't do this more often, but audiences prefer him to make them laugh instead.For the longest, I had a huge beef with the way it ended, in which Truman walks through the door and out of the show forever. I had wished they could have shown us what would happen after he left. However, I finally understood why they did not. Truman had been trapped by fear (the fear of water, for example). When Christof talks to Truman, trying to convince him to stay, he tells Truman that the world he is about to enter is different from the world he is leaving: the real world is full of lies, deceit and horrors. Truman's world is a place where none of those fears exist. When Truman steps through the door, going into the real world, you realize that Truman has truly conquered his fears after all. He steps into this brave new world, unafraid of what will happen to him. Still, it would have been nice for us to see him reunite with Lauren/Sylvia. But deep down, you know that they will. Great film to watch.",9,1,2,1 August 2005
Ran," Incredibly Visual Masterpiece
","By the end of his life, Akira Kurasawa was losing his sight. However, like Beethoven when he was going deaf created beautiful music, Kurasawa created beautiful cinematic imagery.Such is the case with 'Ran,' Kurasawa's version of King Lear with a samurai spin. The use of colors is absolutely magnificent.Lord Hidetora Ichimonji (Tatsuya Nakadai)wants to spend his remaining days in peace and comfort and gives his three sons his kingdom, hoping to be welcomed as a guest. Even though his 2 older sons tell him everything he wants to hear, his youngest displeases him by telling him that he's making a mistake, that his 2 brothers would say anything to get what they want from him. Angry and hurt, he banishes his younger son and gives his kingdom to the 2 remaining sons.And this is where things go to hell.Lord Hidetora realizes that everything that his youngest son told him was true: His older sons not only treat him with an appalling lack of respect, but they conspire to take everything from him. This drives Hidetora to madness and sets off a chain of events in which Hidetora's past and present collide, leading to war between those involved.The scene in which Hidetora, slipping into madness as his kingdom is taken from him, flames surrounding him, is incredibly haunting.The battle scenes are so incredible, that you can't take your eyes from the screen, even to blink.For those who haven't seen any of Kurasawa's films, or haven't gotten into Shakespeare, then this is the film to start with. Even after over 20 years, the film has not lost any of its impact. Highly recommended.",10,4,9,14 April 2007
Jackie Brown," Grier and Forster Shine in Tarantino's Flick
","'Jackie Brown,' which is Quentin Tarantino's 3rd flick, pays tribute to 70's blackploitation films, even using 70's queen Pam Grier in the title role.Grier plays Jackie Brown, a 40-ish airline stewardess who works for a crappy airline service. She also runs money from Cabo to the states for Ordell Robbie (Samuel L. Jackson), a shady dude that sells guns. She soon gets busted by ATF Agent Ray Nicollete (Michael Keaton). It seems that one of Ordell's associates, Beaumont (Chris Tucker)dropped her name to get out of an arrest of his own. Knowing that Ordell will kill her (Like he killed Beaumont after he bailed him out), Jackie uses her skills to outsmart him.With the help of Max Cherry, the bail bondsman that picked her up from jail (Robert Forster), she plans on stealing Ordell's money (a total of $500,000)from under him and the feds. However, Ordell's girlfriend Melanie (Bridget Fonda)also wants the money, trying to get Ordell's friend Louis (Robert DeNiro)in on the deal. And so the game is on, with half a million dollars up for grabs.Tarantino has created a great movie. Those familiar with blaxploitation and 70's movies will really get something out of it. All of the performances are great (And Jackson excellent as always). However, it is Grier and Forster who really shine. The scene in which Max is waiting at the jail to pick up Jackie is a prime example: As she walks toward him, fresh out of jail, you can see the exact moment when Max falls for her. And falls HARD. Tarantino's use of music is also key: Max plays 'Didn't I Blow Your Mind This Time' over and over because he first heard it while having coffee with Jackie. A sure sign that Max is intrigued with her. By the end of the film, you want them to get together. They are just such a sweet couple! Even if you're not a Tarantino fan, you will still love this film. A must have.",10,1,3,19 November 2005
Sin City," Nasty Noir
","Frank Miller's 'Sin City' is a series of graphic novels which revolves around the inhabitants of Basin City, a cold and murky city in which law and order barely exists, and violence is an acceptable way of life.Under the direction of Robert Rodriguez (With Miller and 'Special Guest' Quentin Tarrantino on board as well), 'Sin City' has been perfectly adapted from page to screen, with a cast of actors that amaze as much as the colors and scenery.There are 3 stories in the film, but each one connected in its own way.1) This story, which is the longest of the 3, centers around Marv (Mickey Rourke), a not-so-handsome brute whose fling with a woman named Goldie (Jaime King)ends with her winding up dead and Marv on a bloody path to vengeance, which leads to (Kevin) Elijah Wood, a silent-but-deadly guy that has a peculiar diet.2)Dwight (Clive Owen)helps the ladies of Sin City when a hero cop he accidentally bumps off (Benicio Del Toro)becomes more trouble dead than alive. With the help of Gail (Rosario Dawson)and Miho (Devon Aoki), Dwight has to fight the gangsters that want to take over the ladies' territory, Manute (Michael Clarke Duncan)in particular.3)Hartigan (Bruce Willis)is a soon-to-retire cop (Heart problems)that is determined to solve a case involving Roark Jr. (Nick Stahl), the insane son of Senator Roark (Powers Boothe), a corrupt politician. Hartigan saves a little girl named Nancy from him, but his career is destroyed in the process. Roark Sr., bent on revenge, makes sure that Hartigan is imprisoned for crimes he didn't commit. Hartigan, knowing that Nancy will be killed if he reveals the truth, stays silent. When he is released, he must save Nancy (Jessica Alba) from Yellow Bastard, who is determined to make Nancy scream.The film is a nasty bit of noir: deep and rough narrations,incredibly brutal violence, sexy women that can hold their own against anyone,and bare flesh. Although the film is black and white, there are scenes where color seems to burst through, practically glowing.This is not a good one for the kids, so you might want to avoid letting them see this",10,1,3,29 November 2005
Evil Dead II," Another Walk Into The Woods
","'Evil Dead 2: Dead By Dawn' sort of re-creates the first one (Because they couldn't get the rights to the first one, they had to do it this way). Ash and his girlfriend Linda go to the cabin and find the Book of The Dead and the tape recorder left by Professor Knowby. Playing the tape, the evil is unleashed and Linda is soon possessed by the demons. Ash ends up killing her, but he soon becomes possessed by the evil and has to cut off his hand. Meanwhile, the cabin has some company in the form of Annie, the professor's daughter, their assistant and 2 country folks. Soon, they become trapped by the evil in the forest, as well as Annie's mother, now possessed, who is down in the cellar.The second entry in the series is not as graphic as the first(One unfortunate soul ends up swallowing a flying eyeball), and plays it mostly for laughs (Groovy!). Consider it 'horror lite.' Still, it is a good follow up to the original. The ending, of course, leaves the possibility of a sequel (See 'Army Of Darkness.').",9,2,3,13 June 2005
