movie_title,title,review,rating,helpful,total,date
Anchorman: The Legend of Ron Burgundy," nowhere near as good as it looked in the previews.
","SPOILERS THROUGHOUT:Anchorman was a case of a movie that looked great in previews that really wasn't all that good when I saw it. I do love comedies and this looked to be a good one but I felt it was highly overrated and was rather a disappointment.The main problem I had with Anchorman was the humor. It just wasn't very funny. Some of the attempts at humor were obnoxious, and though there were a few laugh out loud funny jokes (although I can't even recall what those are now) for the most part, the humor was very cliché and nothing new. The movie wasn't that long either but did actually drag in certain places.Ferrell was pretty good, Applegate wasn't bad (though, to me, she seemed to be trying not to laugh at times), but this movie, while harmless enough was almost desperately trying to engage the audience in laughter-nothing was all that funny, and nothing was terribly original. I also never believed I was watching media people, and though the movie may have tried at humor it didn't try at much else. And I REALLY could have done without that scene of the dog being thrown into the water.It is very difficult to take a movie seriously when one gets the feeling the cast isn't taking it seriously. Although I know people who like this movie, for me it's definitely below average and a bit of a disappointment. I was expecting some believability and at least an attempt at a story. I was also expecting a high degree of wit and fun. Instead what I got was a bunch of tired jokes, none very original. There were some positives-the movie wasn't overlong, the direction was good, the story was actually A good one (and would have made an excellent movie if more time had gone into the dialog, and the story had been taken at all Seriously). The best thing in the movie was the outtakes at the end. My vote is a 4 of 10.",4,19,38,1 January 2006
Stranger Than Fiction," superb.
","SPOILERS:So what's a guy to do when he finds out he is a character in an author's budding manuscript? That's the dilemma of a certain IRS Agent played by Will Ferrell in this delightful and different little gem. This is one of the best movies I've seen in awhile and is a definite must see. It's superb.Stanger then fiction reminded me of another favorite of mine, 'The Truman Show'. This movie though, while being quite serious at times, is not nearly as dark. The storyline works for many reasons. The cast are all great. I've only seen a few of Maggie Gylenhall's movies but it's difficult to think of her being better then she is here. She is absolutely wonderful as the feisty Anna and Emma Thompson is riveting as the author/narrator.One thing that really makes Stranger Then Fiction so good is that this movie has the ability to combine comedy with some very serious moments and it does both with excellence. The special effects must be mentioned because they are great and very creative. The story itself, while being refreshingly different is also thought provoking and very poignant. The pace of the whole movie is good as well.The character development is also excellent as these characters are developed slowly and precisely and we, the viewer, get to witness transformations in nearly everyone. One gets really invested in the outcome as well, and out of the quirkiness and imaginative element, combined with the sprinklings of surprisingly effective comedy, and the delicate poignancy of the story, comes a movie that's a pure joy to watch.Stranger Then Fiction is a movie that deserves to be an instant classic and is so much more then a movie about a guy who finds he's a character in a book. It's about life, love, and letting go. I've racked my brain but can't think of much of anything negative about it at all. I'd strongly recommend it. It's always good to see a movie that both entertains and has such a large amount of emotional depth. 9.5 out of 10.",9,1,2,21 April 2007
Jaws," one of the best thrillers ever.
","Jaws is one of those movies that not only survives the test of time but gets better. I saw it way back, loved it and my opinion has never changed. This is a movie that is as riveting as it is frightening and it's frightening not because of the whole 'don't go in the water' thing, but the whole element of relaism surrounding the story. You do not even ever feel like your watching a movie, it feels like watching a story unfold right in front of you.I honestly know a few people who wouldn't get in the water after this was made. I still think the book was scarier but this is one of those movies that you can't say a bad thing about because what's to criticise?Haunting, great acting, stunning visually-frightening, timeless-Jaws is a classic-10 of 10 without a doubt.",10,3,7,2 April 2004
Kingpin," tries very hard to be funny.
","I'm sorry. I love love LOVE Woody Harrelson and I love comedies and I really like Bowling! So I wanted to really really like this movie. But I didn't.It's tough to say why but just a few thoughts are....this movie tries REALLY hard to be funny. I felt that immediately. I didn't think it was though nor did I think the story was that strongly interesting. I found certain things funny but never hilarious and the movie sometimes seemed to be just creeping along. Although Harrelson is great, I prefer him in Dramas.I did enjoy the scenery and the bowling theme. I just didn't get into the movie itself, many clichÃ©s and the humor was very forced. I wouldn't call Kingpin dreadful(it's gotton some pretty bad reviews.) But it'll never go down as my favorite either.",4,2,7,3 April 2005
The Lion King," Lovable lions....
","This was one of the first modern animated movies I had seen and I did enjoy it. I went into watching this thinking I wouldn't like it at all and did so that's a plus.I liked this movie in many ways. Obviouysly it was very sweet and touching and the complete aura of realism was there for an animated picture. There were moments I cried, the story was just so touching and I can see why this movie was..is.. so big.However, as much as I liked it, I don't think it was as good as Shrek(just my opinion-I KNOW many will disagree with me on this one!)Shrek probably makes my 50 top films ever. Lion King however was a major influence for me because had I not liked it, I may not have given other similar films a chance.One thing about Lion King. It was heavier then I thought it would be. There's some tough to watch scenes and I was a little surprised they'd be there in a movie that so many children would be seeing. I was expecting a much lighter movie but it was a beautiful film.However, although I wouldn't put this in the same category as Shrek(meaning, for me, I wouldn't necessarily want to watch it over and over as with Shrek) I'd still give it a well above average rating. Lion King was an extremely well done, moving picture.",7,1,5,27 November 2003
Bring It On," For the true blue cheerleader. This isn't a bad movie but a bit predictable and didn't do much for me.
","SPOILERS THROUGH:It's not that there's anything AWFUL about Bring it on but it really is tailer made to fit a certain viewing audience-if your not a teen or a former cheerleader I can't see this being a favorite-though I could be wrong. I myself watched it late night and though I will say I wasn't to bored, it didn't do much for me either.What I didn't like most were two things: the attempts at comedy, most of which weren't to funny, and the whole 'formula' feel to it. Toward the end, at the contest when that line is uttered: 'remember to bring it on'-it was sweet but so forced too, it's a bit hard to take seriously-I'm not putting the movie down at all because, man, it's better then a lot of the garbage that's out today- and the movie has a sweet message.I'd still say, not being a cheerleading fanatic I'd love to see a movie that's a bit different and more of a character study on professional cheerleaders or something along those lines. On the plus side here as mentioned, the movie's message is sweet and the cheerleading itself with all the cool moves was fun to watch, as they did an excellent job with that . This really isn't my kind of thing but it's not awful. I've seen better movies but I've also seen worse.",5,0,1,11 January 2004
The Terminal," Hanks and Spielberg do it again-another winner!
","I've seen some really good movies in 2004 but so far, this maybe the best. The Terminal is an incredible fairy tale of a movie-it's quietly captivating, rich in interesting colorful characters and superbly acted and directed.Tom Hanks as Victor Navorsky is quite simply entrancing to watch. He is an amazing character actor and in The Terminal he again creates a character who is instantly embraceable. You care about Victor and want things to turn out OK for him as much as his friends in the Terminal do.This is a movie that actually got some bad reviews and I'm baffled by why. Although, I usually can see flaws in even the movies I think are 8's and 9's there isn't much to be critical of here. Some people have said it's to 'feel good'. That it's lacking in reality. I don't necessarily see those as negatives, there are many good movies that are feel good or unrealistic, just as there are some bad ones. The Terminal has a lot that's likable about it. Firstly, there's Hanks himself and I will admit if any other actor had played Victor it might not be the movie it is, Hanks is simply amazing, you forget who he is within the first five minutes. I won't mention everyone by name, but the rich array of supporting actors/actresses were all good as well. It is an unusual movie that really isn't either a straight comedy OR a straight drama-it perhaps falls through the cracks of genres but I'd call this mostly a heartwarming and completely absorbing character study of one man's attempt to make a life for himself in an airport terminal. It's a very different type of movie-for all the strategically placed product adds, there's something quietly uncommercial about Terminal and watching it is an interesting experience. The movie is about 2 hours and you get a lot in those two hours. For me what was striking was how genuinely interesting this movie turned out to be. I'm one who finds airport terminals fascinating anyway-all the hundreds of and thousands of people rushing about to hop on a plane and start some new adventure....but to actually live in a terminal-an interesting (and rather strange) concept-Hanks acting here is quiet and understated and at a level surpassing merely 'talented'. He manages to make nibbling a cracker fascinating. I would give this a 10 of 10 and know there are many who may think it's not for them but I found this movie to be a beautiful fairytale of a picture and hope at least Hanks gets an Oscar nod. I also hope that skeptics give this movie a chance-as good a movie as any Hanks film I've ever seen. 10 of 10.",10,212,299,5 July 2004
Music and Lyrics," takes me back a bit to 'Wedding Singer'.
","SPOILERS:I enjoyed Music and Lyrics which was a surprise because it looked absolutely awful in the previews. But I found it much better then average. This is a movie that actually wound up being better.. far better..then it looked which is a surprise because it is usually the other way around.Drew Barrymore and Hugh Grant have a great deal of chemistry and make their budding relationship feel realistic and sweet. Their one major love scene is pretty short and not at all graphic but manages to be more sizzling then a lot of love scenes that do have the other above mentioned elements.Drew Barrymore seems to star in a lot of movies that recall the 80's and that is just fine with me since that was a time period loved. There are several aspects of this movie that remind me of 'The Wedding Singer' which is one of my all time favorite romantic comedies so that definitely works in this movie's favor. It also gives a look into the music business and I found a lot of this movie surprisingly poignant.Basically this is a movie I was sure I would hate that I found to kind of adore. It is sweet, flows very well and feels natural, and has an enormous amount of depth and a surprising amount of humor(there are many things played for laughs that are indeed actually funny). In addition the music featured is great, very 80's and it's a lot of fun to see Hugh Grant seeing. The music is very reminiscent of 'ABC', 'Wham' and many other bands from that time period and the relationship between Grant and Barrymore's characters is one that the audience gets invested in. The supporting cast is excellent as well.I would give this an 8.5 out of 10. I wish the previews had been a little stronger. I'd have probably seen it in the theaters. This is definitely a must see for romantic comedy lovers and fans of the eighties.",8,0,0,19 August 2007
Scream," great premise for a horror
","I'm not into scream the way so many are, meaning I can't remember it scene by scene nor do I have any interest in seeing it again but I liked the movie and got the premise which really was good. a horror within a horror-it was nice to see something that hadn't been done before and the cast was great as were some of the more memorable scenes and lines.But I still don't think scream was a perfect movie, there were at least 2 things I didn't like about it one being the amount of violence it featured. I realize that for the premise of the movie-some violence needs to be there but cmon-after awhile, it was a bit much, scream was more violent then many regualr horror films! I think the movie's best moments were diologe driven-the showy emphasis on all the gore was overdone and done for effect and ditracted from the whole movie in general. I also felt the ending was a bit ridiculous and unlike the plot in general there was nothing brillient about it, it seemed thrown together. I'm trying to do as honest a review as possible because so many either loved or hated this and I'm in between-I definetly did not love it, but moderatly enjoyed it and am glad I saw it. I think they could have stopped with one though.",6,1,2,11 December 2003
Carrie," The one King movie I LOVED!
","Man was this a great movie! Even after all these years this tale can haunt! I'm not a big king fan but this is my favorite of his books and the ONLY movie of his that I actualy liked.I remember growing up thinking about the cruelty of young people and how venoumous it could be. If maybe the story of Carrie could just make an impression on even a FEW children so they could absorb how much childhood taunts and teasing can permanently DAMAGE a person then this movie might actually be more then entertainment and might save some people a lot of pain. Having gone to a school where I knew all kinds of kids, many of them very similiar to the tormentors of Carrie I can say WITHOUT a shadow of a doubt this story nails the angst and heartbreak of the teenage years to a tee. The ONLY PERSON I didn't 'recognize' in the story was Tommy. Honestly, I don't know very many true life males who would have done what he did, at least not in my school.I have to check out the actor who played him,other then 'superman' I don't think I've seen quite a noble male character in movies. At any rate-the beauty of a story like 'Carrie' is how unforgettable it is,after all these years it's still loved and still watched frequently.",Null,0,1,29 January 2004
The Queen," just a little to hyped.
","SPOILERS:It seems everyone in the world thought this movie was extraordinary except myself and the person I saw this with. I don't think this was a terrible movie but I DID think it was really really over rated and there was a bit to much hype about it. I was very disappointed with the Queen and here are the reasons why I didn't think it was much above average.There was a television movie feel about it. I'm not sure just what I was expecting but this felt very much at times like a TV movie. It also seemed like so much of The Queen was less about Lady Diana or The Queen then about Tony Blair. I expected the film to open with the day Lady Diana was killed only it didn't. This seemed, at times, more Blaire's story then Diana's or The Queen's. And a lot of the movie just wasn't very interesting frankly. It didn't hook me in or the person I saw this with.I also felt it was a bit to talky. The music in the film was enthralling so to bad it wasn't used enough. I generally like talky films but with this one, it was just TO talky. So many scenes went on and on about the same thing. And that would have been fine if I felt I was watching The Royal Family but I didn't. I didn't feel like I was watching the royal family. With the exception of Helen Mirron who is always extraordinary, nobody really jumped out at me and I never felt the performers were the people they were playing.The actor who played Charles didn't even look much like him. Sometimes it just didn't seem authentic. I did enjoy Mirron as the queen but as far as an Oscar goes I will be happy if she wins because I always like her work but I'd still give it to Judy Dench for 'Notes On A Scandel'. Her character still haunted me for days after I saw the film. With The Queen, it really didn't stay with me afterward. Still, the best thing about the movie by far was Mirron who is definitely an amazing actress.Also the movie moved very slowly and there wasn't a lot of intensity about much of it and there should have been. Sometimes I felt Diana was a backdrop to the relationship between Blair and the Queen. Perhaps I didn't fully understand what this was going to be about. But the movie just wasn't as powerful as I imagined it to be from the previews.This all being said, I can understand why it's up for an Oscar because it does have Mirron and it seems like the kind of film that would be nominated. But for me this is a 5 or 6 and although I'd watch it again if someone I know wanted to see it, I will admit it would be very hard for me to get through it a second time as It wasn't exactly easy the first time. There are a lot of positive comments on this movie, way more then negative ones so perhaps I missed a few things and just didn't get it but this was a let down and just about average for me.",6,10,17,11 February 2007
Shrek," Deserves to be in best TWENTY movies of all time!
","IF YOU HAVEN'T SEEN THIS RENT IT AT ONCE. Shrek is one of my alltime FAVORITE movies. It was one of those things where I didn't want to see it and a friend just finnaly sat me down and made me watch it! Then I saw it again the next day.....This movie will pull at your heartstrings. I can't think of THAT many movies I was that stunned by. Don't go into this expecting just another animated movie because it isn't. Shrek is going to be a part of history.
I could go into what this movie's about(friendship, love, kindness and vulnerability etc ) but none of that would capture the essense of this enchanting treasure. The day after I unwillingly watched it, I was so blown away I showed it to someone else who was even more anti-shreck then I had been and THEY loved it! Shrek is the best animated movie ever created and one of the best all time movies ever created.",10,2,4,18 November 2003
The Silence of the Lambs," Wonderful!
","I'll probebly have the shortest review on the imdb message board for this movie. what's to say? It's all been said, the film is a modern day classic-the ultimate in crime dramas/psychological thrillers etc etc-it puts other thrillers like 'kiss the girls' to shame.I don't think this was overtated, I know few people who, even if they can't sit through it don't at least have a high level of respect for this movie. Hopquins and Foster just made this superb, their interaction on screen was fascinating-just fascinating-the ultimate in the cat and mouse and this movie besides being the ultimate in suspence was also strangely touching.I almost didn't see this, I was told it was so difficult to sit though but it really wasn't. I haven't seen part 2 or 3, I don't want to-nothing could possibly measure up and Jodie Foster probebly knew this after all we don't see her in the sequel.To wind up, this isn't just a good film, it's superb.And the academy knew it to, I just wish they hadn't made a sequel.",10,1,1,16 November 2003
Vanilla Sky," Wins the prize for 'most completely bizarre movie'.
","SPOILERS THROUGHOUT!!OK-I was really looking forward to Vanilla Sky. It looked interesting in the previews though I went expecting more of a 'final analysis' type of thing. What I got was something else altogether.This maybe the only movie that I walked out of as confused as when I walked in. The movie made absolutely no sense from start to finish. Yeah, I grasp the general concept but..I've always said there's unrealistic and then there's over the top. (Then there's another category all together-over the top multiplied by six. I think that's where Vanilla Sky is.)Anyway-the final plot was so unrealistic in certain areas and left so many questions unanswered it was almost embarrassing, not to mention unbelievable.This movie really plays games with your head. Just when you think you've got it figured out(the plot, not which girl Tom Cruise is making love to)it morphs into something else entirely. I understand plot twists, I favor movies with plot twists. But vanilla sky is more then a movie with plot twists, it's one long twister.There are so MANY plot twists you can't relax enough to figure out what's going on minute to minute and enjoy the movie. That takes away a lot of the movie's overall power.I think this movie could have been really terrible had it not been for the incredible cast who for some reason decided to do this(sc-fi, for lack of a better term.) Had the movie not been done with skilled actors/actresses like Cruz, Cruise and Diez this could have been not just bad but a joke. In reality though these performers are so incredibly talented they keep you glued to the screen in spite of all the movie's obvious flaws. I think that says a lot more about their acting ability then the quality of the movie.I hate when I see a movie that seems like it could have been done so much better. The question I have is why were so many questions unanswered in this movie? I'd like to know because despite everything I (somewhat) enjoyed this movie.",6,0,1,22 August 2003
Bruce Almighty," As good as I expected it to be, maybe even better.
","Some people might Think I'm crazy for giving this a 9 of 10, but I thought it was great as both a comedy and a sweet, involving story.I had seen the previews for this and couldn't wait to see the movie. I was afraid that the movie wouldn't live up to the previews(something that happens QUITE frequently in movie land.) Boy was I wrong!This was very enjoyable from start to finish. The movie is very moving and funny and also manages to make a quiet statement about not taking what you have in life for granted and being happy with yourself and your choices.Some people may consider Bruce Almighty corny but I thought it was done very well and managed to make it's point without coming across as preachy.What also surprised me was how much I enjoyed Jim Carey's performance. I had seen some of his other work and couldn't say I was very impressed but he was very good in this. Maybe it's because, for the first time I felt rather then just being very in your face funny he was actually ACTING-and he proved himself to be a pretty good actor. Anniston to did a surprisingly sweet performance as Bruce's girlfriend and Morgan was PEREFECTLY cast as God.This was a movie that had me laughing SO hard but crying too-beautifully done without being at all overdone Bruce Almighty is a perfect movie choice. 9 of 10.",9,0,1,28 August 2003
Before Sunrise," a movie about innocence
","SPOILERS THROUGH: I'll join the large amount of fans of this film in commenting how outstanding it was. I had heard about this movie for so long. Although I've yet to see the second part, I loved this movie and thought it was an extremely well done, thoughtful film. The characters of Jesse and Celine were developed beautifully and the whole movie had a sweetness about it in general. It's a beautiful film and one that any major film buff should see.One might not imagine that two people walking around just having random conversations about..well..everything, could be all that interesting. But it is. This movie struck Me as being about innocence. That and connection. It sometimes seems that the older one gets the more difficult it is to really connect in the way one can when their young. This movie really brings home how great it is to just meet someone who gets and understands you immediately. It's about the mental click where so many movies are concentrated on the physical click. It develops the relationship flawlessly and gets you involved in the characters' lives.It also may make one reminiscent for times gone by. Connections like the one Jesse and Celine share, that almost effortless click, are few and far between and when they do come, they are precious. It's good to see a movie that's light on dramatics and special effects but deep on introspection and dialog. It's a very lovely film and one that really shouldn't be missed.",9,2,4,5 November 2006
Signs," Powerful and moving yet strangely unenjoyable movie watching
","Signs is a movie that makes you think. What you think the movie is going to be about is deceptive. I watched it just recently and came away confused about my feelings on it. On one hand, this is a powerful and forceful movie. It is very well acted and thought provoking. The cinematography is wonderful considering how low budget it was. However, it is a tough movie to enjoy. I freely admit I did not enjoy Signs at all, in fact I nearly walked out. Yet it wasn't necessarily a bad movie just not for everybody.One possible negative is the atmosphere. I'm big on movies that are atmospheric. With Signs, there is atmosphere from the beginning. Yet from the first five minutes of the movie, what was interesting to me, is that the movie used atmosphere less as a backdrop to the movie itself, rather the atmosphere WAS the movie. The atmosphere didn't quietly sneak up on you, it hurled itself at you full force from the first few minutes. Rippling cornfields. Dogs barking. strange sounds. etc etc. There was no buildup at all, it just came at you right away. One could tell immediately that this movie was gonna be a bit odd.The dialogue had a muted quality that actually went with the story perfectly but made the movie unfortunately a bit tedious. I will say that the first forty minutes of signs were, for me, almost unwatchable. The movie does pick up after that, as the tone is gradually altered and insite is gained into the main characters. But it's a long forty minutes.Signs is a movie that's impossible to pick on because it's impact is so intense toward the end if one succeeds in following it to the end, you won't turn it off untouched. There are certain scenes that will literally take hold of you and I credit Mel Gibson for a lot of that, he was amazing in this.There is a certain scene that I won't give away but he engages in a dialogue with God, the pain and sense of loss his character conveys is Oscar worthy and may leave you a bit shaken-if you get that far.Unfortunately, because of the oddness of the movie and the fact that it's very difficult to get into for a large part of it, it may lose certain people before they have a chance to get swept into it. I watched it with a group of people one of whom walked out and I almost did. At the end I was not sure if I was glad or not to have seen it through.In closing, Signs is a movie Guaranteed to inspire debate-(just look at the varying opinions on this board). It is intense. Gritty. Powerful. And moving. Enjoyable? Not at all. But maybe it wasn't supposed to be, this is not exactly a movie that one could possibly call commercial. Signs is a movie I perhaps respect the heck out of more then like in any way. I simply cannot give it a rating either. If I were rating it on personal enjoyment my rating would be pretty low. If I were rating it on edginess and power it would be much higher. Maybe those intrigued by a movie such as this, who haven't seen it should give it a try and judge for themselves.",Null,0,2,11 July 2004
The Sixth Sense," Strikes just the right balance.
","This was such a good movie. Sixth Sense was not just scary, but engrossing, well written and earned every drop of praise it got. Saw it around the time as 'Blair Witch' and though Blair is good(I gave it a 7), Sixth Sense really was, more then good, it was superb and my vote's a 9 of 10. Besides being creepy the movie itself is almost bewitching, it strikes just the right balance between drama and psychological thriller.SPOILERS: What an acting job from Bruce Willis. The 'twist' to the movie was surely just that-didn't even see it coming. What is really cool about Sixth Sense and one of the things that makes it an excellent movie, is that it can still be watched after you've seen it once-even knowing what the 'twist' is.This was one of my favorite movies to come out around this time period, it is absolutely unique. Not many movies around anymore that can both scare and thrill at this level-EXCELLENT!!",9,0,0,19 August 2003
The Truman Show," a movie so unique one wonders how it got made.
","SPOILERS THROUGHOUT:Truman Show is without a doubt Carey's best work. I did not have the pleasure of seeing this until this year, where after seeing Bruce Almighty and becoming somewhat of a Jim Carey fan, I made an effort to watch more of his movies. Truman Show is an instant classic in all the right ways, it's a smart, well acted, somewhat eerie, and utterly unique masterpiece. It also gets better the more you watch it.I don't happen to like the genre of science fiction and nobody could deny Truman Show's got a bit of sci fi but I don't think it really falls under any one genre. What's really scary is the idea-this concept-is not so out there anymore, in today's times, that one could completely rule out that this could ever happen. It's creepy, very much so, in the way that The Original Stepford Wives is but more so in a way, and I wonder about what would be said about the movie had it been released currently, instead of the late 90's when reality TV was just starting to cause a ripple.I first started changing my thoughts on Carey after Bruce Almighty, a great movie (and one that is a lot more thought provoking then many give it credit for.) But as good as he was in that, he simply shines in Truman, everyone does, I loved Laura Linney as Truman's annoying, cold on screen wife Meryl. I've seen many of Linney's movies, this is one of her best.I'd advise people who haven't seen Truman Show to see it more then once-the first time I saw it, I thought it was about an 8 or 9, it grows on you and it's the kind of movie you want to see again as soon as it ends. There are a few frustrating things to be sure, I wish it had not ended so ambiguously, I'd have liked to see more of Truman's life after leaving the set, his relationship with Sylvia and what the other characters were feeling gone into a bit more. Also the audience. Was Truman an instant celebrity when he left or was he quickly forgotten in favor of the next flavor of the month by his devoted audience as is a bit inferred? Truman Show, unlike about 95 percent of movies made, does seem like a sequel could be made, although with how bad most sequels are I'd be a bit wary. Still, any flaws are not enough to prevent a 10 of 10 rating from me, you could be watching this movie for the 50th time and it still seems like it would inspire the same reaction.",10,14,20,14 March 2005
Shall We Dance," musical enchantment
","This movie was wonderful. Please, if you are reading This and have Not seen it-go! Right now. A wonderful and exhilarating movie, strongly underrated.This movie is about finding yourself through the power of dance. It is beautifully filmed, sweetly sentimental without at all being maudlin and the dance scenes are equisite. Now if one is not a fan of movies that center on dancing they may not like this but I think all should give it a chance as it will probably charm you. There is One dance sequence between Gear and Lopez that will take your breath away.The movie is an ode to the power of dancing and you do not have to be a fan of ballroom dancing to easily love this movie. I had a more enjoyable time watching this on the big screen then almost any film I've yet seen in 2004. Even JLO who I've never been particularly impressed by, was great here as the fragile dance instructor. Gear and Sarandon deliver as always but it is the quirky supporting cast I recommend you watch for. This movie is not by the numbers-you will not always be able to guess what is gonna happen. It is funny, touching, completely different from other films out there now, contains great dance sequences and virtually all it's characters are humanized in a way that will be relateable to almost everyone. I give this an 8.5 as a whole but a 10 of 10 for pure enjoyment purposes. Watching this is absolutely exhilarating and movies like this should be made more often.",8,0,1,24 October 2004
Honey," Honey it's not bad.
","SPOILERS THROUGHOUT: I really didn't think Honey was that bad. As far as sunny predictability, yeah it's all that and then some, but as far as being dreadful it isn't. While Honey may seem to predictable, to contrived, and to by the numbers sunshiny, it isn't a bad way to pass some time though it's by no means a must see.I did enjoy Jessica Alba's performance as Honey though she seemed almost to good to be true at times. While the movie was clearly designed to be Hollywood feel good in the way it went about things, the movie was at times very much fun to watch as well as being very well paced and interesting despite it's formula feel. I liked it a bit more then Coyote Ugly or even Flashdance in a way. Sometimes it's fun just to watch a relaxing feel good movie-and one thing you know about Honey is that even when negativity is introduced, things wont stay negative for long-not in this movie's world.There really wouldn't have been a way to make this movie less predictable I don't think, because it's plot almost demands a happy by the book ending. I wouldn't call this a great movie but would give it a 6.5(wish we could rate by .5's here on IMDb). It isn't going to win any awards but there isn't anything that stands out about it to be dreadful and it's a cute, uplifting little movie. This is rated on here a 3 or 4 and that really is a little Harsh. My vote is 6.5.",6,1,2,1 August 2005
Click," I get the message of Click and appreciate it, but I still didn't like the movie.
","SPOILERS THROUGH: Click was a movie I had wanted to see since I first heard About it and only recently had a chance to watch it. I unfortunately was quite disappointed although I didn't find it nearly as bad as many have said. This wasn't a 1 or a 2 but I Still was let down and wish I had liked it more.First the good. Adam Sandler was-well-Adam Sander. I happen to be a fan and found him good as he always is. The key to Sandler's charm is that he's so darn likable one can never really dislike him even when he does dislike able things. He still retains that trademark Adam Sandler goofy lovable quality. Here is no different.But Sandler is the main positive. The problem I had with Click is the movie tries to be both a comedy(in it's very early stages) and a serious drama and doesn't do either really that well. The comedy, what little there is of it, isn't very funny and doesn't come close to much of Sandler's other work. Somehow you'd think it would in a movie with such a premise as this but the comedy doesn't work all that well.But then there's the drama. OK-I like serious movies-a lot. But this movie defines the term 'bait and switch.' The reason I knew it would be as heavy as it was is because I'd heard about it. But I really think the movie should have bean marketed in a different way. I'm sure there were a lot of young kids who went into it thinking it was going to be a light Sandler comedy and I think it would be nice if people knew what they were getting.Click's message is a stinging and poignant one and I was very moved by the movie but also felt it went on way to long and the message which is an important one, was pushed and pushed until it became way to much. Watching this movie is an exhausting experience. Yes The message is a good one but Just because a movie is moving and has a good message doesn't mean that it's a perfect movie. I really felt Click, as unusual and as moving as it is, had a lot lacking.Kate Beckinsale was not given a lot to do with her part which is a shame since she's such talented actress. Starting the movie as a kooky, almost obnoxious comedy where it doesn't seem to be taking itself all that seriously at times, and then morphing it into a movie so sad it could almost put 'Ordinary people' to shame doesn't work for me. I think the movie should have played as either a silly comedy only or a serious drama only.And it went on forever. This is one of those movies where it didn't seem like it was ever going to end. I really like the premise and message of the movie, not to mention the editing which was tremendously creative but I didn't like the movie itself at all. In spite of that fact would still give it an average rating for Sandler, the creative aspect and the message itself.The dramatic aspects of Click will stay with you and the message, as mentioned is a good and very true one. I wonder if they will do a click two. I still like Bruce Almighty, which this reminded me of , much better even though it was lighter because I felt it flowed better and did the comedy better as well. Click's a movie that isn't for everybody but that one should know what their getting before they watch it. My vote's 5.",5,0,1,9 December 2006
Interview with the Vampire: The Vampire Chronicles," A movie to see for the acting, costumes and special effects
","Not being a fan of vampire movies, I didn't love tihs but I actually liked it a bit more then I expected to. I would imagine to really love this movie one has to be a sort of vampire movie fan to begin with and though I am not NOT against these types of movies I'm not into them either-if that makes ANY sense at all. Basically, this is a movie to see for these reasons: the costumes and atmosphere, special effects and very importantly the great acting-and I do mean great. Pitt and Cruise are both fabulous and unrecgnizable-both give their careeres a very large range with these performances.I also think this is a movie best seen in a group-when I saw it it was with a large group of people and we were almost kicked out of the theatre for talking so much-it's that type of movie. Definetly more of a fun movie to see then a deep memorable one.My rating is 7 of 10.",7,2,3,13 November 2003
The Breakfast Club," Stands up as just a genuinely GOOD movie.
","I like all types of movies but growing up of coarse I loved the teen movies that all kids my age watched. As I got older many of these movies remained timeless and this is one of them. A must see for any kid though I would really say a must see for ANYBODY.What kid growing up didn't identify with this movie, this movie was for any 'type' of kid because that was the movie's central theme-all 'types' coming together. I'd go so far as to call Breakfast Club a classic, it's heartwarming, funny, and completely original. The movie differs from teen comedies (that are just as good)in one major way, it manages to be witty, create unforgettable characters while still getting a message across, somehow through all this completely avoiding falling into cheeziness.There will always be those teen classics that stand proud as being truly just GOOD movies-and Breakfast Club is about as good as it gets.",9,2,4,6 September 2003
The Wedding Singer," The 80's live on in Wedding Singer !
","Yes I love The Wedding Singer. In fact it ranks among my favorite movies ever. I love this not so much for the story line, although Sandler and Barrymore are adorable together in this but rather the hysterical return to life in the 80's. Since I am a child of the 80's(and retain many a fond memory of that time period) every time I watch this movie it brings me back. This movie is best watched among a group of your closest 80's friends. It is a comedy classic and my only beef with it is it makes me miss the 80's so much! Basically, I love this movie! Nothing more nothing less. Wedding Singer is among my top 20 favorite movies ever-one of the best comedies and GREAT music as well! The best of the eighties music(and I do count 'you spin me round' as one of them!) This movie pays tribute to a great time period and retains a place in my heart as both sweet/sentimental and roll on the floor funny. Watch it if you haven't, you will be hysterical. Oh man do I miss the 80's!!!!",10,7,13,3 December 2003
