movie_title,title,review,rating,helpful,total,date
"Hail, Caesar!"," Baffling!
","For every part of HAIL CAESAR that's attractive and entertaining, there's an equal part that will leave you baffled. Don't get me wrong, I'm speaking as a fan of the Coen Bros' brand of comedy ('O Brother Where Art Thou,' 'Intolerable Cruelty,' 'Burn After Reading') but I just don't think HAIL CAESAR's oddity would resonate with audiences.Starring Josh Brolin, George Clooney, Alden Ehrenreich, Ralph Fiennes, Jonah Hill, Scarlett Johansson, Frances McDormand, Tilda Swinton and Channing Tatum, Hail, Caesar! follows a single day in the life of a studio fixer who is presented with plenty of problems to fix.At times HAIL CAESAR can be a quite goofy, it's more or less a nod to the golden age of Hollywood, those old movies that would have the characters suddenly bust out in song and dancing, Channing Tatum gives a scene-stealing performance in this department with his little sailor number, it's definitely the scene that audiences would mostly talk about after the end credits roll.George Clooney plays the biggest star in Hollywood who gets kidnapped by a group of writers that happen to carry a certain ideology of their own, so HAIL CAESAR somewhat also pokes fun at that whole communist witch-hunt back in the day even prior to Trumbo era. Josh Brolin plays a studio fixer that has a lot on his plate, juggling frustrated directors and arrogant stars and untalented actors, and now he has to also deal with this kidnapping. But if there's one thing that Coen Bros' comedies have in common is that without the lead character having to try too hard, everything seems to work itself out in the end.Yes you'll laugh, there's no doubt you'll have a bit of fun watching HAIL CAESAR especially with the characters buying so much into their buffoonery because almost all of them think that they're all that, their ego is wildly amusing, and Josh Brolin's character, the studio fixer, is no different. Co-star Tilda Swinton is also another one that's going to crack you up even though her face is not on this film's poster. Great costumes and marvelous production design that take you back to the enchanting days of Fred Astaire and Ginger Ross. HAIL CAESAR also gives you pause to wonder if Hollywood, in many ways, is still as controlling as they were in the golden age. But I think what the Coen Bros' are trying to really convey, what they're really trying to satirize often gets lost in the film's attractive choreography. So yes, you will laugh, but you'll also be massively confused.",5,5,7,3 February 2016
12 Strong," Hardcore Battle Scenes
","12 STRONG has some of the most hardcore battle scenes in any war movie. It's soldiers carrying weapons while riding horses, that definitely makes this one unique. And if you're animal lovers, you are right to be concerned about the horses' safety, I'm sure the production went above and beyond to ensure that but to me what's more impressive is the fact that these guys actually storm into battle like that, with bullets flying everywhere, riding a horse isn't exactly taking a cover, it's very very vulnerable, you're out in the open, impressive stuff.Starring Chris Hemsworth, Michael Shannon, Michael Pena and Trevante Rhodes, directed by Nicolai Fuglsig, based on Doug Stanton's book, 12 STRONG is the true story of a U.S. Special forces team led by their new captain, Mitch Nelson, played by Chris Hemsworth, and after 9/11 they're sent to be the first troops into Afghanistan to retaliate. There they form alliance with a local general, played by Navid Negahban in order to fight their common enemy, the Taliban. The special forces team has to adapt to the terrain and some of the tactics there which means they have to use Afghani horses to go places. They're outnumbered and outgunned by a ruthless enemy who's driven by ideology. Without sounding too shallow, to be honest with you, the biggest reason why I enjoy 12 STRONG is that it's essentially about good guys kicking bad guys' ass. The war in Afghanistan is one of the longest wars in our country's history with no end in sight, it's still going, it's still happening, so seeing it from today's perspective is quite depressing. But something like this, where the characters are charged up because of 9/11, they go in, guns blazing, sending hell to enemy's territory, they go in they get the job done, boom, it definitely satisfies those of us moviegoers who like watching bad guys getting what's coming to them. And I'm glad that the movie is rated R and doesn't hold back, so what you get is a depiction that's not watered down. It's graphic, it's intense, it's brutal, it's in your face. And like I said earlier, the battle scenes are explosive and hardcore. You're really engaged the entire time. It's well staged, well choreographed and well-shot, with some excellent sound mix and sound editing work. There's a bit of drama they throw in there with the clash between how Chris Hemsworth's character does things versus how the local general Navid Negahban's character does things, so even though the bad guy is quite one dimensional, there's plenty to go around between those two commanding characters. The movie does a good job of emphasizing the reason why a group like the Taliban needs to be eliminated, it does a good job of pumping us up to keep rooting for the good guys to win. What a helluva film to honor those courageous horse soldiers. -- Rama's Screen --",8,120,246,17 January 2018
Finding Dory," It goes straight for the heart
","How do you top a masterpiece like 'Finding Nemo' which by the way won Oscar for best animated feature of the year more than a decade ago? How do you follow after that is exactly the million dollar question with FINDING DORY and although this sequel doesn't reach the same level of greatness, it holds its own just fine. Pixar's eternal reliance on a well-told story is why FINDING DORY goes straight for the heart.All is well from the events in 'Finding Nemo,' every character seems happy doing their usual routine. Until something triggers Dory's (Ellen DeGeneres) memory which is quite rare since as you all know, and as she keeps reminding us, she suffers from short term memory loss. She remembers she had a mom and a dad. With the help of Nemo (Hayden Rolence) and Marlin (Albert Brooks) the trio once again go off on another adventure to find Dory's parents. But of course, they don't have a solid plan and they only rely on Dory's bits and pieces of memory to guide them, so this across the ocean adventure leads them to California's Marine Life Institute where Dory finds help in an octopus named Hank (Ed O'Neill) a beluga (Ty Burrell) and a whale shark (Kaitlin Olson) If 'Finding Nemo' has part of its story set in the ocean and the other set in a small aquarium tank in a dentist office, FINDING DORY is partly set in the ocean but mostly set out of the water, on land and in a giant rehabilitation aquarium center kinda like the one up at Monterey Bay. So the scope this time around is a lot bigger, and I'm sure that presents its own set of challenges for director Andrew Stanton and his fellow animators. But luckily the film doesn't suffer from what usually befalls other sequels which is the difficulty of recapturing that magic once it's already out of the bottle, thankfully that doesn't happen here because FINDING DORY doesn't worry too much about giving winks and nods to the first film, it can stand on its own, and aside from Marlin, Dory, and Nemo, the film also features a ton of new characters that play into a whole new round of camaraderie.Does it matter for Dory to remember and find her parents? In other words, is this sequel necessary? Perhaps, and perhaps not. The first movie already ended with happily-ever-after anyway and that's what it seems to be happening at the beginning of FINDING DORY as well, but going back home and reuniting with your loved ones have always been the reason why this franchise is dearly loved by many. And another thing that stands out is that not one, not two, but more than a few of the new characters in this film have shortcomings or flaws. The beluga doesn't think his sonar skills could work, the whale shark is nearsighted, the octopus only has seven tentacles, and even a certain bird helping Marlin and Nemo is a bit unstable. But that's the beauty of FINDING DORY because it showcases the strengths from the characters that others would quickly dismiss or not deem as normal. Dory, who suffers from memory loss, is at home in this film surrounded by characters who feel for and understand exactly what she's going through in terms of their flaws. And I think that's a great lesson for children everywhere to not look for perfection but to do the best they can with what they've been given. FINDING DORY may not be the masterpiece that 'Finding Nemo' was, and the third act may seem a bit too outrageous for some, but overall it's still a funny, heartwarming, and exciting adventure movie that the entire family can enjoy.-- Rama's Screen --",10,3,22,16 June 2016
Arrival," Extraordinary! It's this generation's 'Close Encounters Of The Third Kind'
","ARRIVAL is this generation's 'Close Encounters Of The Third Kind.' The great new meaningful sci-fi that dares to ask some of the most existential questions of our time. Amy Adams gives an emotionally brilliant performance. Through a well- written story that captures your imagination, ARRIVAL is both breathtaking and profound.What I love about ARRIVAL among many reasons, is that yes, this movie has big visual effects and set pieces, but I think this is the one sci-fi movie where yes the concept is intriguing, it has both your curiosity and attention, but the meaning behind it and the themes are way more affecting. It's an extremely thought- provoking film that you and your friends would discuss for days after you've screened it. And the visuals do just about enough to wow you, the approach is so delicate, so precise as to elevate the emotional journey of Amy Adams' character.A bold script, and an even bolder directing, with Johann Johannsson's celestial music and Bradford Young's beautiful cinematography, much of ARRIVAL also kinda looks and feels like if Terrence Malick made an alien invasion drama. One of the greatest actresses in the history of cinema, Amy Adams, proves once again that she can carry a movie with such magnitude, she's like a battleship that shoots torpedo at enemies in its path and she nails every last one of them. It feels like a privilege watching Amy do her thing in ARRIVAL because you're witnessing perfection at work. The film deals with two big themes, the importance of communication and understanding AND the idea of embracing the inevitable given the opportunity to change it, I love stories like this that end up making you reflect on your life's decisions. What an extraordinary film!-- Rama's Screen --",10,3,15,8 November 2016
Wonder Woman," This is Wonder Woman in all her glory
","#WonderWoman movie is simply amazing. It doesn't hold back, it pulls out all the stops, it doesn't reserve some parts for a potential sequel, it fully gives you this iconic Amazonian Warrior princess in all her glory. You'll be constantly blown away by what she can do because the film is constantly eager to show them to you. Gal Gadot has cemented her star power and the DC Cinematic Universe has redeemed themselves through 'Wonder Woman.'Starring Gal Gadot, Chris Pine, Robin Wright, Connie Nielsen, David Thewlis, directed by Patty Jenkins, before she was Wonder Woman, she was Diana, princess of the Amazons trained to be an unconquerable warrior in the mythical island of Themyscira. But Diana is unaware of her true identity. When an American pilot crashes on their shores and tells of a massive war raging in the outside world, Diana feels compelled to join him and fight alongside mankind to stop the threat and kill who she blames to be the cause of such destruction, the god of war Ares.Because it's a DC movie, much of the visual and the style of 'Wonder Woman' is what you'd expect from a DC movie. But what's great about this one, which by the way the other installments unfortunately failed to do, is that 'Wonder Woman' manages to inject entertainment, so it's not all brooding and dark and depressing like the way they've turned boyscout Superman into.And I think much of that is thanks to the fish-out-of-water aspect. This is a woman who comes from a place which has a significantly different culture than ours. And halfway through the end, the fish-out-of-water aspect becomes less about literally not fitting in and more about her misunderstood perception of us, mankind. So perhaps 'Wonder Woman' is an example of a success story that happens when you don't give all the control to Zack Snyder and when studio heads don't meddle with the mythology and the filmmaker's vision and when things are not forced or rushed. The result is a story which you can tell has been given a considerable amount of thought process.Any doubt anybody may have had about Gal Gadot playing this role will fade away the minute she steps into the screen. Not only does she look the part, she's absolutely gorgeous, her acting is sharp, she also performs the action sequences with strength and elegance. She becomes Wonder Woman, they are now inseparable, just like we're all going to have a hard time imagining somebody else other than Hugh Jackman as Wolverine/Logan. This is Wonder Woman's debut on the big screen, billions of girls and women on earth look up to her as their hero, they have been anticipating this moment for years, so it is a huge responsibility, one that I think Gadot gracefully carries. Kudos to WB and DC Entertainment for entrusting this to female filmmaker Patty Jenkins who does an excellent job because more than just it being a great superhero film, 'Wonder Woman' is a very well-made film. It's spectacular in every sense of the word.-- Rama's Screen --",10,43,92,31 May 2017
The Woman in Black," Harry Potter meets Ghost
","-- www.Ramascreen.com --THE WOMAN IN BLACK is a mildly entertaining horror film that rides heavily on the popularity of Daniel Radcliff. It's going to make a lot of money at the box office, not because it's attended by genuine horror fans but because it's attended by Harry Potter fans. But that doesn't necessarily mean a bad thing. Some aspects about THE WOMAN IN BLACK does work, it has enough fright to keep you alert. But the concept is nothing new and the ending is too convenientBased on an '80s book, by Susan Hill, that was previously turned into a TV movie but this is the first time that it hit the big screen. And with the help from revamped Hammer Productions, which gave birth to a lot of classic Brit horror films, and screenwriter Jane Goldman whose contributions to X-Men: First Class and Kick-Ass I admired, THE WOMAN IN BLACK becomes a feature length horror film that lurks in the dark and frequently jolts you to your core. The film unfortunately suffers from unintentional humorous situations. Scenes that are supposed to be scary becomes slightly comical and scenes that are supposed to be dramatic becomes tacky for lack of a better word.I enjoy the environment in which the story is set. It's gloomy, often foggy as well, and it features a massive landscape that could drown whenever the tide rises. The film has all the elements needed to tell an effective horror story, a creepy empty mansion, a vengeful, murderous spirit, a protagonist conflicted, and I think director James Watkins did a splendid job of maintaining the unpleasant, uncomfortable tone. The only problem is there are too many mcguffins that come into play. The film is obsessed with certain things way too often. I'm OK with horror films that give ghosts personalities and agendas but the lead ghost in this story is too erratic for my taste.I know what you're wondering. So how did Radcliffe do in this film? I've gotta be honest with you, Radcliffe playing a father to a son is as unconvincing as Anton Yelchin with facial hair acting like an seasoned man in Like Crazy. It's as hilarious as watching Radcliffe played an older Potter at the end of Harry Potter And The Deathly Hallows: Part 2. I just don't buy it. I understand that Radcliffe wants to move on and show the world that he can do more than just casting spells and waving wands, but I don't think he gives the audience enough time to be ready to see him in an adult role. Performance-wise, I think he plays Arthur Kipps with a certain composure, he knows his character is conflicted, part of him just wants to get the job done and return to his son, but part of him wants to believe in the supernatural because he misses his dead wife, which probably lead Goldman to writing an ending that gives you a reunion as the ghost's way of saying thanks. THE WOMAN IN BLACK is in a sense a very traditional ghost story because there's an unfinished business involved and the longing for reunion with restful peace. It doesn't leave much for further interpretation but if you love a good scare, THE WOMAN IN BLACK does the trick.-- www.Ramascreen.com --",6,9,21,2 February 2012
The Greatest Showman," Ending the year on a high note
","O, my god! I knew I was a sucker for musicals but The Greatest Showman just exceeds all my expectations. The songs are catchy, the dance numbers are hypnotic, all the performers look and sound fantastic, and they're all such great singers. None of them fumbles, none of them sound dreadful like Russell Crowe in Les Miserables because almost all of the ensemble in The Greatest Showman can carry a tune. The story is a bit basic but that's ok, it was always designed to be a feel-good movie that's triumphant, extravagant and joyous.Written by Jenny Bicks and Bill Condon and directed by Michael Gracey, Hugh Jackman plays P.T. Barnum who came from nothing and marries the love of his life, Charity, played by Michelle Williams. Charity comes from a privileged family, while P.T. Barnum grew up poor. So now comes a chance where P.T. can finally prove that he's more than just some dirt kid from the street, he opens up a circus spectacle that became a big sensation but his ambitions and his desperate need for approval makes him unable to see the joy and happiness that are already there right in front of him.First of all, what you need to know is that this is not a straight up biopic of the actual P.T. Barnum because the actual P.T. Barnum had his controversies. So what THE GREATEST SHOWMAN basically does is take the character P.T. Barnum and put a spin on his story, including his touring with opera singer, Jenny Lind. Zac Efron and Zendaya's roles are that of a young love but their subplot also ties nicely with the drama of Hugh Jackman and Michelle William's characters. And I freakin 'love all the songs featured in this film, I have the soundtrack by the way and I kept listening to it for hours on end, put them on repeat and listen to them again the next day. So addictive. Written by the same songwriting team behind 'La La Land' but I must say that 'The Greatest Showman' songs are way better, they stay in your head for days. Kudos on the dance choreographies too, everything about this film's music is so in sync harmoniously, the songs match what is going on at that moment in the story, they compliment the characters' emotions. Another thing that you need to know is that even though the story is set in the '1800s, the music is not meant to sound like it comes from that era, the style is more contemporary or hip-hop, it's meant to give you that grand majestic impression, more like Las Vegas rather than Broadway, if that comparison helps.This of course is not Hugh Jackman's first rodeo in the world of musical, Zac Efron and Zendaya are talented in that department too, so what you have here is a group of talents that are highly skilled at dazzling you with their moves and vocal chords, it helps that easy on the eyes as well. Jackman in particular has that bravado presence about him. But don't be mistaken, this is not some Oscar worthy achievement ala Les Miserables, although.. if it does get nominated, it deserves to be recognized for at least the costumes and the production design, but THE GREATEST SHOWMAN is all about entertaining you with bright colors and it's all about making your foot tap while at the same time celebrating entrepreneurial spirit and celebrating diversity which are something I can definitely relate to. THE GREATEST SHOWMAN is charming, it's uplifting, it makes you smile, it's a great way to end the year on a high note.-- Rama's Screen --",10,28,67,20 December 2017
Star Wars: Episode VII - The Force Awakens," The best 'Star Wars' movie since 'The Empire Strikes Back'
","There has been an awakening and it is awesome! No offense to those Ewoks, but STAR WARS: THE FORCE AWAKENS is the best 'Star Wars' movie since 'The Empire Strikes Back.' This film is exciting, it's fun, but it's also heart-wrenching and deeply affecting. Clearly the result of a work done with care.Now this a spoiler-free review, I'm going to keep it that way because this film does have a pivotal plot point that if you spoil it, it would certainly ruin the entire experience. So the secret must be kept until you see it for yourself, it is that crucial.The story is set years after the events in 'Return Of The Jedi,' Leia is now a general leading the resistance, and Luke Skywalker has gone missing, the mystery of his whereabouts is constant throughout the film, it is what drives the good guys and the first order, finding Luke becomes their cause. Oscar Isaac plays a great pilot named Poe Dameron who gets captured by the villain Kylo Ren (Adam Driver). But a stormtrooper with a conscience, Finn (John Boyega) helps Finn escape, a situation which then leads to Finn encountering Rey, (Daisy Ridley) a scavenger who's just trying to get by and survive each day. A new adorable droid, BB8, enters their lives and gives them a mission which leads them to Millennium Falcon and Han Solo. These young ones learn about the past, that the jedi and the force are all real. Meanwhile a threat far more sinister and much larger than the death star is wreaking havoc. These new characters will ultimately have to choose whether to stay as who they are or become something more.What's awesome about STAR WARS: THE FORCE AWAKENS is that J.J. brought back everything we loved about the old original 'Star Wars' films. He brought back all the fun and excitement that the prequels lacked because those episodes I,II, and III were too busy trying too hard to be political thrillers. J.J. brought back the Millennium falcon and the thrill of aerial fight. Even the light saber fights on the ground are extremely well-choreographed, they keep you on the edge of your seat.I think the new kids on the block, Boyega, Isaac, Driver, Ridley, all did a fantastic job, and they can go toe-to-toe with the legends, Harrison Ford, Carrie Fisher and Luke Skywalker. I think the writers, J.J. Abrams, Lawrence Kasdan, and Michael Arndt smartly written the film in a way that would bridge the gap between these two generations. STAR WARS: THE FORCE AWAKENS is nostalgic for us who've been fans ever since we could remember, but it embraces new fans who may not know much but will now learn more because of this film. It's a great way to pass the baton, it also makes way for the next installment, EPISODE VIII and IX.This is a very well thought-out film, not a single boring note, nothing about it seems hasty or abrupt, it's well-structured and well-crafted from start to finish. I love how Rey and Finn start out not having a purpose but they end up choosing their own, this is not about destiny placed upon you, it's still up to them in the end, just like how it's my choice to plan on watching this film again and again until I memorize every single line and dialogue.You geek out when you see something familiar, you geek out when you see something new, you laugh, you cry, you can feel your pulse pounding through the action sequences, STAR WARS: THE FORCE AWAKENS is why you go to the theaters. Any of us who had doubts when Disney bought Lucasfilm can now admit that that may have actually been a pretty smart move on their part, definitely a good thing that happened to this property.",10,19,57,16 December 2015
Deadpool," Hell yeah!
","In a world.. where superhero movies are often unnecessarily dark and gritty, #Deadpool comes along and shows you how it's done! It's the perfect combo of action, comedy, and R-rating that really don't give two sh*ts about your sensitivity. Do you remember that warm blueberry pie that your grandma made for you when you were younger or the time you saw that girl you've been crushing on during chemistry class in high school? Well, you can throw those memories out the window now and make way for DEADPOOL.Ryan Reynolds plays a skilled special forces operative turned mercenary Wade Wilson, Morena Baccarin plays his hot-ass girlfriend, Vanessa. This woman is the embodiment of sexy. They are a match made in Marvel Comics' heaven. But their dream is crushed upon discovering that Wilson has cancer all over, a situation that forces him to sign up to a rogue experiment that subjects him to accelerated healing powers. The lab is run by Francis/Ajax (Ed Skrein) who himself is a bit of a mutant. The brutal experiments turn Wade Wilson into an ugly dude but an indestructible one. He's now bent on revenge, especially after Ajax kidnaps Vanessa. Meanwhile Colossus and Negasonic Teenage Warhead from the X-Men, try their best to convince Deadpool to join their team and become one of the good guys. But let's face it, that ain't DEADPOOL's style! The first people we have to thank of course would be the original comic book writers/creators Fabian Nicieza and Rob Liefeld who brilliantly gave us this very unique superhero unlike any other. The next people in line to thank are screenwriters Rhett Reese and Paul Wernick who remind us why we loved 'Zombieland' back in 2009, they inject the same brand of humor into DEADPOOL and keep the character faithful to the comic books, yes, by that I mean none of that crap version of Wade Wilson in 'X-Men Origins: Wolverine' anymore! Applause goes to Tim Miller as well, what a helluva feature directorial debut, clearly when you give a superhero project to a geek who loves the material and knows it inside out, if you just let him run with it, it's like giving G.I. Joe toys to a kid who can name them all by heart, great things can happen.For those of you who are not familiar with DEADPOOL, just a heads up, this movie, just like the comics, is extremely over the top graphic in terms of sex, violence and humor, and that's exactly how we like it. Wade Wilson is a chatterbox, he talks a lot, to some this can get annoying, while to the rest, it's music to our ears, mainly because of the sh*t he says. And he breaks fourth wall, meaning he'll talk to you the audience. But what's even more epic than that is the fact that he is AWARE of the universe that he's in and the universe that you're in, and those two collide in the most epic way possible, so Ryan Reynolds' character, Wade Wilson, makes fun of Ryan Reynolds the actor and also mocks Ryan Reynolds' previous poor decisions like Green Lantern and People Magazine's Sexiest Man Alive This movie is a dream come true for those of you hardcore fans, it even has what I think is one of the greatest most hilarious opening credit scenes in the history of cinema. For a while, I heard that the studio wanted the film to include more mutants, but I'm glad the filmmakers kept things to just a few characters for this first installment a.k.a origin story, so it's simple enough for the new fans to follow. I love how the humor is so brash and unapologetic, it's like insult comedy or one of them roast shows, everybody is fair game. The fights are rock 'em sock 'em and the VFX is impressive! And I can't be happier for Ryan Reynolds, I'm sure he had been wanting to redeem himself since 'Green Lantern' and whatever the hell that was in 'X-Men Origins: Wolverine,' so with this DEADPOOL movie, he finally got it right, you can tell he desperately wanted to be part of this superhero genre, and so now he's really part of the gang. He was born for this role. He was destined to play this. In many ways, Deadpool is kinda like Van Wilder on crack. And actress Morena Baccarin as Vanessa well, let's just say that after watching this movie, every guy on earth will wonder, 'Why can't my girlfriend be more like that!' If you're looking for a date movie, DEADPOOL is it. if you're looking for an action-packed movie, DEADPOOL is definitely most certainly it.",10,128,253,7 February 2016
Joy," It's about how hard you can get it and keep moving forward. How much you can take and keep moving forward
","Writer/director David O. Russell continues his hot streak of great movies with his latest, 'Joy' that takes the concepts of 'Believe In Yourself' and 'Never Give Up' out into the back yard, beat them down, half dead, till they can finally fight back. It's an emotional roller coaster ride that only Russell's go- to girl, Jennifer Lawrence can deliver and she did, and anybody who's ever had doubts about Lawrence as an actress will come to terms with her hard hitting abilities after watching 'Joy.'Co-starring David O. Russell's usual suspects like Robert De Niro and Bradley Cooper, accompanied by other equally outstanding talents such as Edgar Ramirez, 'Joy' is inspired by real life entrepreneur, Joy Mangano who went through difficult times to eventually become multi-millionaire through her miracle mop invention and her Ingenious Designs company. So I'm not sure how faithful 'Joy' is to this true story because it's not an adaptation, it's original screenplay and I think David O. Russell injected much of his signature style, the family aspects and how certain family members can often hold you back.Jennifer Lawrence plays Joy who since she was a little girl has always been fascinated with creating and inventing, she has sharp imaginative mind, but it gets locked away for years after her parents divorce and her marriage crumbles. She finds herself being the center of the universe of these good- for-nothing penniless family members and ex-husband mooching off her. Struggling to raise her kid while keeping her head above water, she taps into her childhood wonder and focuses on an idea. But it's not an easy smooth- sailing journey because her family members, as always, get in the way, doubting her, telling her to be realistic and just forget about her dreams. Joy keeps pushing through the storm, working on getting the right people and getting the right investments to believe in her idea, anytime there's a glimmer of hope, something else often comes in and crushes it. But Joy keeps rising up again and again and again.Much of 'Joy' reminds you of David O. Russell's 'The Fighter,' any moment I was just expecting Jennifer Lawrence to get in the ring and point to people around her and say, 'I'm the one fighting OK, not you, not you, and not you.' But in all seriousness, I think part of the appeal of stories like 'The Fighter' and 'Joy' which I'm sure captivated David O. Russell as well is the underdog achieving American dream despite discouraging voices around them, it's the same reason why we champion Rocky Balboa. And Jennifer Lawrence is so fierce and fearless in her performance, it really is a privilege to watch her do her thing, because her wide range of emotions are absolutely incredible and it's so effortless on her part. You feel for her character, Joy, every step of the way.I think 'Joy' is a very important film that everybody and their grandmas should see, because it doesn't just show the hardship of entrepreneurial spirit, but it also goes to show that the road to having the life that we want is not easy. There are moments when you think Joy is finally going to catch a break, but something happens that pushes her down the stairs to rock bottom again. But it's all in the trajectory, Joy chooses to search inward for strength and keep looking up. Many of us can relate to this story, especially yours truly, I've lost count how many times people have told me that Rama's Screen isn't going to get me anywhere, that it's just a hobby, that I shouldn't give it a 100%, but I think you don't have to struggle through owning a business to understand where Joy is coming from. Yes, life happens, I've heard that excuse a thousand times, but it doesn't mean that you can't happen too.",Null,10,30,20 December 2015
Hacksaw Ridge," Powerful! A remarkable film about a remarkable true story.
","Whatever opinions you may have of Mel Gibson, the man did say some terrible things in the past, but one thing we can't get over is the fact that he's a master filmmaker. HACKSAW RIDGE is a powerful depiction of pure-hearted heroism. A remarkable film about an remarkable true story you can't believe actually happened. And with his compelling performance, Andrew Garfield has placed himself among some of the greatest actors of all time.Desmond T. Doss (Andrew Garfield) was Seventh-Day Adventist, a faithful Christian. But when WWII happened, he couldn't sit idly by while his fellow brothers went out to fight. Not believing in killing, Doss refused to take up arms and instead chose to serve as Army medic. This personal decision caused tension in his unit, but ultimately the army allowed him to go into hell fire without a single weapon to protect him. There at the Battle of Okinawa, one of the bloodiest battles of WWII, Doss ended up saving the lives of many of his fellow soldiers resulting in him being the first conscientious objector in American history to be awarded the Medal of Honor.In this day and age when ignorant folks like Trump loudly and proudly describe masculinity as marginalizing the others and oppressing the powerless, stories like Desmond Doss reminds us what it truly means to be courageous. That's what I love about this is that it turns the notion that if you don't kill, then you're a coward, over on its head. It's a miracle if you think about it, Doss risked his life in the midst of a battlefield to pull his fellow soldiers one by one to safety, a story that remarkable deserves well-crafted film and that's what HACKSAW RIDGE gives us.Excellent performances by all the actors involved in this film, almost all of them are not even actual Americans and yet you can't tell difference when you see them on the screen because they embody the essence and they serve the story with immense respect. That transition from this beautiful landscape of home and romance into an awful place where bodies mangled everywhere, that itself will evoke heart-wrenching emotions. Of course, this is a Mel Gibson movie, so don't expect any less than hard R, the man doesn't shy away from cinematic violence, so brace yourself for intense prolonged graphic war sequences and grisly images, just as the rating itself says, it will get you to the core. Much bloodier war sequences than 'Saving Private Ryan.' But I think that is necessary because in order to do Doss' story justice, you can't sugarcoat or soften what have clearly been described in war records about those fateful days.In his portrayal of Desmond Doss, Andrew Garfield approaches it like the good guys' good guy, so convincingly that by the end of this film, even if you're not much a man of faith, you're going to say, 'I want what that guy has.' There's something that's so Gary Cooper and Jimmy Stewart about Andrew Garfield in this film. This is his most mature, most perfect performance yet.Overall, you don't have to be a Christian to fully appreciate this film, Mel Gibson himself had said that this is a love story, a man's love for his fellow man. So if you come at it from that perspective, you'll still be able to embrace it too, because Doss' story needs to be told and shared from one generation to the next and HACKSAW RIDGE is a great way of going about it.-- Rama's Screen --",10,10,19,3 November 2016
Warcraft," Epic! Spectacular!
","Wow! I did not expect WARCRAFT movie to be this spectacular. And I'm not a gamer nor have I ever even played Warcraft games, so to come across an adaptation that is so well-done, so well-crafted is a breath of fresh air. This movie is as epic as it gets, jaw-dropping and visually stunning, a magnificent cinematic experience.Legendary Pictures and Universal Pictures gave you this adventure saga based on Blizzard Entertainment's iconic property. Directed by Duncan Jones who spent more than three years working on this project, the story is essentially about a peaceful realm that suddenly faces the fearsome Orcs who have fled their dying home in search of a refuge. A portal connects these two worlds that ultimately collide in a massive war for the fate of their family, their people, and their home.I had my worries at first because I feared that since I didn't know much about Warcraft universe and its mythology that the film would somehow lose me. But the writers including Duncan Jones came up with this heroic story with its many complications and all shades of grey, because the motivations on both sides can be justified depending on how you look at each of them, and it's so well-structured that anybody can follow it just fine; that they can invest themselves in it. And there's balance as well, you'd enjoy the orcs storyline just as much as you'd enjoy the human dramas. Some can even draw Israel - Palestinian struggle comparison with this film, but that's another topic for another time.This year alone, just when you thought 'The Jungle Book' had raised the bar in terms of visual effects, this WARCRAFT movie comes along and splits us in half, basically. Watching it in 3D even adds to its already many breathtaking, mind-blowing sequences. The world created, including the houses, the castles, the creatures, the designs are nothing short of astonishing, clearly this is the work of people who truly cared for this game, that said, this is a film that exits not only to just pay homage to the game, it's not by any means trying too hard either, it's the perfect mash-up of a great story, solid characters, and outstanding spectacle. The best high-fantasy film since 'The Lord Of The Rings' trilogy.-- Rama's Screen --",9,2,3,8 June 2016
In the Land of Blood and Honey," Everyone is guilty
","I'd have to somewhat agree with those who think that this is more or  less Angelina Jolie's very own Schindler's List and there's a bit of  Romeo & Juliet element to it as well, and just like the Shakespearean  classic itself, this too is a tragedy. Quite ambitious and daring for a  feature directorial debut but I wasn't completely surprised because  this film came from an Oscar winning actress whose humanitarian work,  especially for this region, has been very passionate. Jolie's future as  a filmmaker looks promising..  Jolie doesn't hold back in her effort to show how brutal the Bosnian  war was. The environment looks authentic and harsh. And just like  Spielberg's 1993 Oscar winning film, IN THE LAND OF BLOOD AND HONEY  also invests most of its time going into details about the killings and  the disregard for human life. The raping scenes would be uncomfortable  for some to watch. I remember I attended the press screening, it was  already a few minutes into the movie and at the door there was a person  who I thought at first was the studio's rep but then she told me she  was a fellow press member and she was there just to wait until the rape  scene ended so she could then re-enter the room and watch the rest of  the film. Some may argue that this is a one sided story, everybody is  entitled to their opinion, if this was indeed a movie that's pro  Bosnian Muslim or pro Serb, I wouldn't be able to tell because what I  saw was both sides killing each other and none of them was the better.  I think Jolie is just angry at the fact that the international  community did not intervene in time to stop the genocide or the ethnic  cleansing, and that anger is shared by many. This is film is her  showing how bad things can get when good me do nothing. And that's  basically the aim of IN THE LAND OF BLOOD AND HONEY.  The backdrop is the Bosnian war but right at the heart of the story are  two key characters, Danijel played by a Bosnian Serb actor named Goran  Kostic and the other is Ajla played by a Bosnian named Zana Marjanovic.  They became representations of the two opposing sides and they're both  played by solid actors, Kostic has that arresting presence about him,  he could be sympathetic at one point, because he's stuck between  loyalty to his father and his love for Ajla, but at another point he  could also be distant. Kostic's emotional range is wide and the same  goes with Marjanovic, who is absolutely captivating. At one point she  makes you believe that her character Ajla is the protagonist, at  another point she makes you feel like she may be untrustworthy. It's a  very complicated love story because what those two characters have is  not exactly true love, despite whatever feeling they have for each  other, Danijel badly wanted Ajla to be a Serb and Ajla knows that she's  sleeping with the enemy. The line between the oppressor and the  oppressed gets blurred and everyone is guilty.",8,87,354,25 December 2011
