movie_title,title,review,rating,helpful,total,date
One Flew Over the Cuckoo's Nest," 'Funny, moving, shocking. Cuckoo's Nest is a masterpiece'
","One Flew Over the Cuckoo's Nest (1975)Number 1 - 1975Top 10 - 1970s Top 100 - All Time One Flew Over the Cuckoo's Nest is one of the greatest films of all time. Jack Nicholson is perfect as Randle Patrick McMurphy, an insane yet sane person, who brings trouble, friendship and a revolutionary character, upon his arrival in a mental institution. A film about the demoralising effects of institutionalisation, the stickiness of psychodiagnostic labels, and the eternal question; where is the line between sanity and insanity.Nicholson's performance is amazing. He may be playing an extension of his actual behaviour, it doesn't matter, this is a groundbreaking, powerful and unsettling performance. Winner of 5 Academy Awards- Including Best Picture, Best Director, Best Actor and Best Actress.If he's crazy, what does that make you ?One of the best films ever made. Cinema at its very best.9.4/10",9,0,2,13 January 2006
Downfall," Humanizing Hitler...
","A compelling and provocative film detailing Hitler's last days.Bruno Ganz is outstanding as the Fuhrer himself, in what I think was definitely a performance worthy of at least an Oscar Nomination.Downfall does not involve the horrors of the Holocaust nor the bloody waters of the Normandy beaches, but the crumbling state of a disintegrating Germany where the SS is unable to withstand the Russians' ruthless assault and enclosure on Berlin.This is an excellent account of the lives and troubles of Hitler and the men surrounding him in his final days as Germany kneels down for an inevitable surrender.What this film does in an effort to document and visualise Hitler as a human and not as a monster is somehow admirable. It is rare to see an attempt to estimate this dictator as a human being; one that can be charming and polite and simultaneously switch into becoming a ruthless, brutal figure dictating the deaths of millions.This is a heavy film. It is disturbing, distressing and depressing. However it is a wonderful recreation of the last days of Nazism and Hitler. Oliver Hirschbiegel's film is a masterful documentation of one of history' most tyrannous, but ultimately fascinating figures and the environment around him.'An intense, human masterpiece' 'Bruno Ganz is superb. An Oscar worthy performance'",9,2,4,23 June 2007
Anchorman: The Legend of Ron Burgundy," Outrageous, unorthodox and extremely funny
","Anchorman (2004) Will Ferrell is joined by an eclectic cast of comedic fools that include Steve Carell, Vince Vaughn and Ben Stiller in this satirical film about an all male news team who are slowly corrupted by something they cannot bare; a woman in their newsteam.Ferrell is always funny with his over the top outrageous performances and this is no different.Anchorman possesses some scenes that are guaranteed to ignite a laughing spree.If you are a fan of Will Ferrell this should be the perfect film for you; if you are just a person who likes over the top, (slightly) silly comedies this should be fitting.'Spectacularly intense comedy extravaganza' 'Hilarious... Hilarious...Hilarious' 7/10",7,5,5,27 August 2007
American Gangster," Ridley Scott's rocking, intense crime epic
","American Gangster (2007)Top 5 - 2007 Theatrical Cut - 150 minutes (R)Extended Cut - 170 minutes (R) This review applies to both the theatrical and extended cut.American Gangster is a complete achievement by Ridley Scott, the director of Gladiator and Alien, a man whose career only seems to be flourishing year by year.Not so much a gangster film as a classic 'cops vs criminals' story set amongst the poverty stricken drug fuelled streets of Harlem in the late 60s until the mid 70s, where Frank Lucas (Denzel Washington), an African American man is involved in drug trafficking and distribution. Lucas maximises profits by importing directly from the source, cutting out the middleman - he imports pure heroin from South East Asia during the Vietnam War, stocking the narcotics in the coffins of dead US soldiers sent back to the country. In addition, most of Lucas' family is in the business, making it an all more 'family business', although Lucas is undoubtedly the boss.On the other hand we have Richie Roberts a police officer, an honest cop (a bit like Frank Serpico), who is determined to clean New York from drugs by taking down the big guys. Roberts is played excellently by Academy Award Winner Russell Crowe, who has formed an almost holy bond with director Ridley Scott, almost like Scorsese with De Niro(but not yet as acclaimed).Roberts is a good man, but we see him divorced, struggling to keep custody of his little son, living a modest life. On the other hand Lucas dresses in the finest suits, takes care of his mother and marries the most beautiful woman in the room. A sardonic contrast.Scott provides with great angles, an upbeat storyline, with some rocking action; American Gangster is an accomplished achievement in many categories and is also very entertaining and often intelligent. No need to state that Washington and Crowe are brilliant as always.Many critics have favoured American Gangster, but not praised it, claiming that we have seen it all before; all I can say is that I hope I get a film like American Gangster every year, so well made and I will have no problem.American Gangster is a great film, one of the year's finest achievements and an honourable addition to Ridley Scott's glowing career.9/10",9,0,2,13 March 2008
The Wrestler," raw, powerful, intense, bloody... The Wrestler is an authentic human drama with a formidable comeback performance from Rourke.
","The Wrestler (2008)Top 5 - 2008I am a strong advocate against Wrestling and even boxing - I think they are morally reprehensible and often disgusting activities. Despite this I have been consistently moved and impressed with the intensity and pathos of such sports movies. The Wrestler is no different.The story of Randy 'The Ram' Robinson, an 80s Pro-wrestler, who still wrestles 20 years after his prime, in order to survive while doing the one thing he is good at. An added quality to this film, which may have been intentional by director Darren Aronofosky is the casting of Mickey Rourke. Aronofsky initially cast Nicolas Cage for the role, but replaced him for Rourke at a late stage - that decision is not regrettable. Mickey Rourke's fortunes from a rising, rough Hollywood star in the 80s (most notable for his film 9 1/2 weeks) to a downfall and a retreat into nothingness. Rourke is an actor, 'The Ram' is an ageing wrestler way past his glory days. The actor/character parallels serve to strengthen the film enormously - or at least that is how I felt.Aronofsky's picture is an intensely human drama, about the harsh realities of life and a simultaneous examination of wrestling, a 'sport' I very much dislike - The film has a sequence of Wrestling (the version with various nasty weapons) where the wrestlers staple each other, pierce their skins on barbed wire and shards of glass and one of them even presses a fork against the other's forehead. How do these wrestlers feel? Does their job ever get a bit too much? How does Randy the Ram feel in his mid 50s when he continues to wrestle in order to survive? There is a great scene where old wrestling stars set up their products in order to make some profit from admirers. We see 'The Ram' with his hearing aid (probably a result of being thrown around for years), we see an old wrestler on a wheel chair and so on. I felt that scene brought out the unglamorous side of such entertainment sports and the long term consequences. I guess though if you play hard, you have to pay the price. Anyway, placing emphasis only on the wrestling is an incorrect interpretation of the film.This is a film about the bitter realities of life for many people - The Ram's overextended wrestling life, his part time work as a supermarket worker carrying packages and then working at the deli counter - a stripper which Rourke likes but cannot quite connect with her as she does not go out with customers (altough she does warm up to him at the end). The Wrestler is also a person with feelings, not just an entertainer - the film shows how Randy struggles to reignite a relationship with his grown up daughter who he virtually neglected when she was growing up as he was constantly away on the circuit. The stripper also has a family and wishes to quit her awful profession. The film is also a remarkable reminder to the fact that many of us lead unhappy lives decided through the need for survival. There are many good things about this film, which I cannot encompass in this review.Problems arise when Randy has a heart attack, from all the straining, brutal activity and the steroids he takes to boost his figure. He quits wrestling as instructed by the doctor that he will die if he undertakes extensive activity. Meanwhile he tries to connect with his daughter and get a friend out of the stripper Candice. Through various reasons and faults of his own, Randy fails to build up an emotional bubble to restore his loneliness and isolation. So he goes back to what he does best... Wrestling - a last exhibition match with his old nemesis named 'The Ayatollah' - he knows he may die as a result, but why should he live for nothing? Better go out in style, with his own family as he proclaims to the cheering audience who watches him with admiration. During the fight, The Ram experienced shortness of breath and is asked if okay. Hesitant, he continues, despite the risks. The last scene shows 'The Ram' ready to make his favourite move the top rope diving headbutt against Ayatollah. He gets on the rope raises his arms and the film cuts off...An excellent 'small film', with a guaranteed Oscar nomination for Rourke and possible win.9/10",9,2,2,17 January 2009
Hancock," Hancock is a mediocre film with some hilarious moments but more disappointing and sloppy ones. 4/10
","Hancock (2008) Hancock will be a worldwide smash-hit, there is no doubt in my mind. Its a blockbuster with a new outlook starring Will Smith. What else do you want? Personally I love Will Smith, I think he is both a great and versatile actor and also very entertaining.Before going to see this film at the cinema I had mixed feelings. After seeing the film I still have mixed feelings. There are several reasons why I feel this way and I will explain.Firstly the film often gets caught up in many unnecessary sub-plots, has some dry moments (although they are balanced by some hilarious scenes) and loses focus. My main criticism of the film is the last act and the introduction of Charlize Theron as a superhero. I just thought all that crap about the history of superheroes and this and that was unnecessary. It should have been just Will Smith as an outcast superhero. Nothing else. I don't really care why he has superpowers and how he got them and this and that as long as the film is entertaining.A mixed bag. Good moments, sloppy storyline bad ending, I am afraid Hancock scores (just)...4/10",4,1,3,6 July 2008
Star Wars: Episode III - Revenge of the Sith," A magnificently spectacular, visually enthralling conclusion to the most fantastic sci-fi saga of all time...
","Star Wars Episode III: The Revenge of the Sith (2005)Any critics of episode I and II can relax, because III delivers the goods, in a visually fantastic fashion and respectable conclusion to the cultural phenomenon that is Star Wars.With stunning special-effects and set-designs episode III is very good, however this is more aesthetically pleasing as well. It is darker, bolder more sinister as the power of the Sith increases with Anakin Skywalker being lured by Emperor Palpatine as he slowly becomes Darth Vader, possibly the most recognised figure in cinema.Great action sequences, and we finally see Yoda in a fantastic duel with the Emperor, George Lucas has done it again.9/10",9,1,5,8 June 2008
The Lion King," 'The greatest animated film ever made'
","The Lion King (1994)Top 4 - 1994Top 100 - All Time Best Animated Film Of All Time The Lion King is a stunning Disney Classic, and in my opinion the greatest animated feature ever made, without a doubt one of the top 5. Released in 1994 this Oscar winning classic smashed the box office with an intake of an astonishing $785,000,000. This is Disney's finest achievement and probably one of the best films ever made. With masterful music from Hans Zimmer and superb backing from lyricist Tim Rice and Academy Award Winner Elton John, the Lion King is a breathtaking event in cinema that should be cherished forever.The Lion King is a powerful film and definitely one of the greatest films of all time. It is an intensely human story about real, relevant things such as life, family, power, struggle, friedship and greed; plus an array of fabulous music, comedy and vivid colours. This is a breathtaking event in cinema and shall not be missed.10/10",10,0,0,12 February 2006
WALL·E," Pixar's '2001: A Space Odyssey' - A questioning animated picture
","WALL-E (2008) Top 10 - 2008Top 20 - Animated Films of All TimePixar has done it again. After the sensational 'Ratatouille' the newest animation 'WALL-E' is nothing short of a masterpiece.What I must put forward first is that this is no simple kid's film. It is also an intelligent comedy/drama, an artistically successful cinematic achievement and most importantly a poignant message about our future and the unsustainability of our lives. The opening sequence of the film scans over a desolate, evacuated earth where all human life is absent due to the unsuitability of the Earth's atmosphere to sustain life (in 2700).I will not go into detail about the storyline, however I must note a few things; WALL-E is probably the cutest and most lovable character that Pixar has created to date. The animation in the film is earth-shattering; in many scenes the difference between animation and reality is minute. The film does pay a small tribute to Stanley Kubrick's '2001: A Space Odyssey' another masterpiece ahead of its time that questions the existence and evolution of man.Nothing more to say except that 'WALL-E' is a masterpiece of modern cinema and a possible candidate for a Best Picture nomination at next year's Oscars.Superb.9/10",9,2,4,19 July 2008
Scream," The best horror movie of the decade
","Scream (1996)Scream is an interesting film. While at its core it is a gory slasher film, it is also a comical, entertaining and often very tense experience. Wes Craven's film is a success. Scream while it has all the expected clichés (the killer's behind you) it dares to be original. It is about characters who go to the movies and know and discuss famous horror movies (Halloween, Psycho). They analyse their motives; there's one scene at the end of the film, where a character is watching Mike Myers stalk Jamie Lee Curtis in Halloween while the killer is behind him. The bloody horror violence works effectively. It adds an effect. A sort of running joke. Characters who love iconic horror stars are getting killed by a local psycho. It works. Kevin Williamson's script is fiendishly inventive, in making this horror film, funny and mysterious and makes you keep guessing and guessing till the end. Fantastic stuff from a man who has a significant contribution to the horror genre.7.5/10",8,1,1,8 January 2008
Halloween," 'The Granddaddy of all Slasher Movies. An elemental and chilling horror tale'
","John Carpenter's Halloween (1978) A film made on a small budget, a cast of unknowns, a director no one ever heard of before (and was to become a popular name in the horror field). It only took 21 days to film, it became a cult hit and received praise from many notable critics and is considered the ultimate 'slasher movie' and it probably is.A kid killed his sister, he went to a mental institution... Later he escaped and came back with a mask to terrorise innocent babysitter Jamie Lee Curtis, graphically kill a few unlucky teenagers and became an icon in the world of horror and popular culture.Halloween is effectively frightening, sequential and an important part of the horror genre.My rating of the film, a mere 7/10 maybe considered as a low rating by some, but when I assess the whole motion picture, I am not compelled or magnetised enough or even thrilled or excited enough to award an 8 a 9 or a 10 (which is an extremely high rating for a slasher flick). Others disagree; maybe some appreciate the film in other ways I fail to see. I will agree that it is a solid, redefining horror film but will not go that far as to call it a masterpiece or a film of power or rare importance. On the calibre of horror films I award this film 9/10, because it is a good, worthwhile horror film with all the ingredients and props for a Saturday night fright.7.0/10",7,5,6,1 August 2007
Raging Bull," Raging Bull is not a sports movie, it is a survey of the human condition...
","Raging Bull (1980)Number 1 - 1980Number 1 - 1980sTop 50 - All Time'Raging Bull is another perfect example of why Scorsese is perhaps the greatest director of all...'Raging Bull is a film of rare power. It is virtuoso filmmaking on the part of Scorsese. It is an intense examination of the volatile and self- destructive boxer, Jake La Motta - his jealousies, his insecurities his explosive anger...This is not a boxing movie...It is a movie that has boxing in it...La Motta uses boxing as a bloody catharsis to his everyday feelings and fears...The boxing scenes are so beautifully directed by Scorsese, and so effectively bloody, they make Rocky look like a fairytale...This is the best film of 1980, and the triumph of 1980s world cinema...It is a cinematic giant...Paranoia and blind jealousy drive La Motta crazy and he often bursts against his brother and wife. In one scene, La Motta's instability is revealed when he goes to his brother's house when his brother is having lunch with his family and starts beating the hell out of him asking him: 'Did you f*ck my wife?' Raging Bull is not an easy film to enjoy; you do not easily relate to these characters; you watch closely, but safely from the outside...but these are people, and Scorsese and De Niro never look down at them...Apart from Scorsese's sublime direction, Raging Bull could never have been the powerhouse that it turned out, were it not for Robert De Niro...Here is a performance for the ages, a total and absolute immersion - De Niro drives La Motta through extremes pains and cycles, from a raging bull, to a fat old man reduced to making jokes at a Florida club...Cinema at its paramount...A rare masterpiece...10/10",10,1,2,21 June 2009
The Silence of the Lambs," The Silence of the Lambs is an operatic, chilling and ultimately unmissable classic...
","Number 1 - 1991 Top 20 - 1990s'A census taker once tried to test me...I ate his liver with some fava beans and a nice chianti...' Dr. Hannibal Lecter Jonathan Demme's tightly constructed and chilling thriller swept all 5 major 1991 Academy Awards (Picture, Director, Actor, Actress, Screenplay). In a slow year for cinema, The Silence of the Lambs was the finest film of the year...Adapted from the Thomas Harris' best selling novel, the film explores the relationship between Agent Starling, a rookie FBI agent and Dr. Hannibal Lecter, with Starling (Foster), assigned to gather evidence about the notorious Buffalo Bill, a disturbed transsexual who eviscerates his female victims, from Hannibal Lecter, a fiendishly clever doctor who used to eat his patients. The most fascinating aspect of the film, and the reason it has become a classic, is the unique and compelling relationship between Starling and Lecter...This is the part of the film that made it a Best Picture Oscar winner...Other aspects of the film, are routine police thriller material, but the 10 minutes or so spent between Starling and Lecter are electrifying...Foster and Hopkins are terrific, and richly deserved their Oscar statuettes for their performances...A few minor flaws do not diminish the power of Demme's dark and intoxicating picture...9/10",9,0,0,5 March 2006
Iron Man," Destined to be an instant hit, Iron Man is one of the best superhero movies to date
","Iron Man (2008) The story of Tony Stark a mega rich industrialist whose company make and sell the finest modern weaponry has a sudden crisis of faith when he is captured by Afghans during a visit to Afghanistan to promote his new Jericho super-missiles. As he spends weeks in a cave in the middle of nowhere, Stark realises that his weaponry falls into the wrong hands and immediately condones his actions. To escape from the cave he builds a metallic suit with some kind of mini rocket boosters and he escapes fashionably to go back to the USA. From then on Iron Man is born...Robert Downey Jr. who is an excellent actor, mostly taking small independent film projects steps up to play the cool Tony Stark and he successfully manages to create one of the greatest superhero personalities on the screen to date. His performance is effortless.Alongside Downey Jr there is solid support from a great cast including Gwyneth Paltrow, Jeff Bridges and Terrence Howard who all add flavour to the whole film.Breathtaking special-effects, mind-numbing action sequences, astonishing visuals, Iron Man will not disappoint. For anyone who has enjoyed Spider-Man, Batman and even the lesser Fantastic Four this should be an exciting event.One of the best superhero films to date and this year's first solid blockbuster film.7.5/10",7,5,11,5 May 2008
Blade Runner," Visually intoxicating - Blade Runner is a prophetic sci-fi masterpiece and one of the greatest films ever made
","Blade Runner (1982)Top 3 - 1982Top 3 - Sci Fi Films of All TimeTop 50 - All Time Ridley Scott's visually intoxicating sci-fi epic that is 'Blade Runner' has finally gained the momentum and recognition it fully deserves, over two decades after its release. It even made the revised version of the AFI's Top 100 American Films.When released in 1982, Blade Runner flopped at the box office and sharply divided critics. Its technical brilliance was universally acknowledged, however many critics believed the film lacked a real human story and depth in its dramatic nature. Even eminent American critic Roger Ebert felt the film failed on a 'human level', although he somewhat revised his opinions years later.Well I strongly disagree with this interpretation of the film - after all, this is a cautionary tale about the accelerating mechanisation of our society, the unsustainable expansion of the world and the increasing grasp of massive corporations. The film's elements range from subtle philosophical dilemmas such as 'What makes a human a human?' 'What constitutes existence?' An allusion to these dilemmas is offered by Pris (Daryl Hannah), who is a Replicant when she utters Rene Descartes' signature dictum: 'I think therefore I am'. Or when Roy (Rutger Hauer) quotes Nietzsche ('I've seen things') in his monologue at the end of the film. Blade Runner has depth and multiple layers to it, which I suspect would be fully discovered if the film is watched multiple times.Los Angeles, 2019 - Oppressively high rise temples soar up into the occluded and polluted skies of LA. Acid Rain collects between the neon-illuminated fissures that separate the colossal buildings. The city is a hybrid of races (there is nothing sci-fi about that) and the city's poor are enslaved in infected dwellings on ground level, while the rich are secluded in their skyscrapers or the very rich have escaped into 'off world colonies', where they profit from Replicants who they use as slave labour. The Tyrell Corporation makes Replicants exactly like humans and injects them with a lifespan of 4 years, because they collect too many memories and acquire to much human experience, making them dangerously human. Can these artificial beings become humans? They feel, they smell, they are emotionally attached, does that matter? The film centres on a Blade Runner assigned to 'decommision' a few Replicants who escaped back to Earth, which is strictly prohibited. As the film progresses, we wonder is Deckard a Replicant, if so he is indistinguishable. This film is the grittier, darker more violent 80s version of Kubrick's '2001'. It is an astonishing achievement.The film was overshadowed upon release by the dominance of 'ET: The Extra Terrestrial', another masterpiece by Spielberg, but one that offers more comforting qualities than Scott's probing epic.10/10",10,1,3,6 August 2009
Bruce Almighty," Bruce Almighty is good but not great
","Bruce Nolan -God, why do you hate me? Jim Carrey learns his lesson when he is given God's powers for a week asa test to prove how difficult it is to be GOD! With a great supporting cast that includes Academy Award winner Morgan Freeman, Jennifer Aniston and rising comedy star Steve Carell.A box office gross of $460,000,000 a reputable cast and continuous comedy make Bruce Almighty an irresistibly funny film.'Inferior to Liar Liar but still damn funny' 'Jim Carrey on top form'-6/10-",6,0,2,11 August 2006
Casino Royale," 'An intense, violent, adrenaline pumped action film'
","Bond. James Bond The super successful saga of the British super-spy, reinvigorates and restructures itself after 44 years and 20 films later.Daniel Craig steps into Bond's well tailored clothes and enjoys a piece of intense action, beautiful women, exotic locations as well as being subjected to torture and being poisoned.Casino Royale is a more believable and possible story, unlike the previous Bond films which involve insane megalomaniacs wanting to take over the world (or destroy it). Royale is about a private banker who openly funds terrorist organisations around the world, trying to regain the money he lost from his shares by setting up a high stakes poker game.That's not going to happen though! Bond is there to destroy all of Le Chiffre's plans.One of the most refreshing action films of recent years. Intense action like the Mission Impossible Trilogy and that extra Bond touch, Casino Royale is the 21st Century phase of James Bond.7/10",7,2,4,22 November 2006
The Deer Hunter," A harrowing masterpiece. Essential example of the effects of war on people. Because after all we are all human. Deer Hunter is demoralising and exceptionally powerful
","The Deer Hunter (1978)Number 1 - 1978Top 20 - 1970s Winner of 5 Academy Awards, Including Best Picture and Best DirectorMichael Cimino's graphic look at the brutality of the Vietnam War, and how the young minds of the American nation were lured towards the deep jungles of the Vietcong. With a remarkable cast that includes two time Oscar winners Robert De Niro and Meryl Streep with Christopher Walken in an Oscar Winning role, The Deer Hunter is truly an astonishing film, that is brilliantly directed by Cimino. Powerful and uncompromising cinema. Rarely do you see a film to distill the absolute horrors of war and demonstrate them in such manner. Deer Hunter is an absolute masterpiece and a superb documentation of the terrifying effects of war. Stands solidly in my top 20 films. I recommend it to anyone who has not seen this powerful masterpiece. Watch it once. That will be enough for one lifetime.'Dark, Haunting and brutally realistic''The best film of 1978''Perhaps the greatest Vietnam war movie ever made'",10,0,0,9 March 2006
Live Free or Die Hard," Willis still got it
","Die Hard 4.0 (UK) / Live Free or Die Hard (USA) (2007) Bruce Willis returns in the most visually satisfying sequel to finish off the great Die Hard Saga. This time the ageing cop, takes on cyber terrorists, while he battles to keep any boyfriends away from his daughter.In an age, where sequels are not in short supply, Part 4 of this action series is not disappointing. Intense action sequences rolled together, with Bruce Willis, being, as always, superb as the casual, fed up, good guy who takes on extreme criminals and finally crushes them.This is the most technically superior of the Die Hard films, with the greatest amount of effects and stunts present, in this non-stop thrilling action ride.7/10",7,0,1,6 February 2008
Amélie," An unorthodox, lovely little French film...
","Amelie (2001)After hearing wide acclaim for Amelie I finally came across seeing this strange yet passionate film. My verdict: mixed. Why? I was not captivated, not interested enough, not impressed enough by the film's unconventional cinematic techniques and to be brutally honest I thought it dragged on a bit when we did really know its outcome. For me there just wasn't enough there to hail the film a masterpiece or whatever else. You may argue that it is a simple film? Perhaps, but still it's not that interesting.It seems to me that whenever someone does something strange, like playing the film from end to beginning (Memento), weaving three stories in non-chronological order (Pulp Fiction) or wondering on about strange, pointless things for 2 hours we always praise such films, never stopping and thinking. One second, maybe I just watched some bullshit for 2 hours and not a masterpiece? Undeniably unorthodox films do sometimes work (Pulp Fiction) but the majority of the times they do fail...However praise must go to the technical aspects of the film: cinematography, sound, editing, stage design and the screenplay which in many respects is very good but most importantly to the lovely and cute Audrey Tautou for creating a weird yet wonderfully colourful character. This film may have been a total disaster without an appropriate lead actress.Modestly interesting, never groundbreaking.5/10",5,0,4,13 July 2008
Rear Window," A Classic Masterpiece
","Rear Window (1954)Alfred Hitchckock's 'Rear Window' is an example of how script, camera-work and characters can be utilised to a maximum. This is a film that has its character stuck in 1 room for 110 minutes. That is a tough job to pull.Hitchcock keeps an injured James Stewart in his apartment and he slowly senses murder across the block, and thus the spying begins...No strong language, violence or gore. Nothing. Hitchcock was a master of cinema and Rear Window is one of the many examples of how he can entertain and delight so wonderfully with such basic tools.The apartment blocks and the courtyard, which are fundamentally the only sets in this film are clearly studio made, but it really doesn't matter. Hitchcock manages to create an atmosphere with his camera closely examining each apartment; different people... different story.This is old Hollywood at its finest; Rear Window is wickedly entertaining, wildly interesting and at times tense. It is very much the type of film that we do not make any more; Today we are more interesting in brutal violence, sex and drugs.Rear Window is a classic in every sense of the word and it shall stay as that. It's hard to say Hitchcock's finest, because the man had so many masterpieces it's difficult to say which is best, but a masterpiece nonetheless.9/10",9,0,1,28 October 2007
The Lord of the Rings: The Return of the King," Impressive, intense, visually stunning epic extravaganza, but vastly overrated
","The Lord of the Rings - The Return of the King (2003)Note: This review both applies to the original 201 minutes cinematic version and the 251 minute Extended Cut. Well... It is an exhaustive experience, it isn't easy sitting without disruption through four hours of monsters, CGI beasts, prolonged battle sequences and a storyline that surpasses the length of all the stories of the Holy Bible. Don't get me wrong this is a beautifully made film, faithfully adapted from Tolkien's thick, detailed novels revolving around that precious ring. I watched both 201 minutes and 251 minute versions. If you are a fan of the film, I also recommend the longer version. 50 extra minutes of footage that you will be able to cherish and appreciate. It doesn't flaw the film it just boosts it.Still all the fantasy distilled from every corner of the mind and put into this blockbuster does not, somehow, doesn't justify a Best Picture Oscar for me; Mystic River was a finer film. Did I Like the Film? Does it matter? A box office gross in excess of $1.1 billion, what does it matter? A film with 11 Oscars and a heap of critics praising it... Well I don't think this film should be in the top 100, 50, 20 or 10 films. It just doesn't have that drive. Jackson's technical and directorial achievements deserve every single praise, the film's style, art direction, effects, cinematography deserve all the accolades, but this isn't a best picture. It isn't a 10/10 masterpiece. No it is just a big, visually spectacular extravaganza. Watch it, love it enjoy it. I don't in any way disregard the praiseworthy elements of the film, but I don't consider it a masterpiece. No not a masterpiece. Just a solid, filling epic fantasy film. The best of the trilogy? Yes. The Best Film of 2003? No. 'The BEN-HUR of fantasy films'",5,4,9,22 August 2007
Munich," 'Beautifully Directed. Munich is the finest film of 2005'
","Munich has proved that Spielberg can still operate at his peak, to construct such unforgettable motion pictures. The director of Schindler's List and Saving Private Ryan, crafts a beautiful, intelligent and dark thriller and proves that his talents are unreachable.Munich does not support anyone, it simple raises issues and asks questions for these buildups that are endless in our world.'Better than Brokeback Mountain. Munich is the film of the year''The best film of the year''Spielberg's mastery is absolute. Munich is outstanding'8.6/10",9,8,14,4 February 2006
A Nightmare on Elm Street," One of the greatest horror films of all time... An iconic, refreshing classic
","A Nightmare On Elm Street (1984)Top 20 - Horror Films of All Time Wes Craven has given us Scream, the most enjoyable and probably the best horror film of the 1990s - but before that he came up with 'A Nightmare on Elm Street', a film inspired by a newspaper article reporting the deaths of two people after horrific nightmares. There goes the idea.The story of Freddy Krueger, a maniac who killed 20-30 children on Elm Street and was not imprisoned due to a technicality, only to be burned to hell by angry parents... However Freddy doesn't go away that easily! He comes back and haunts teenagers of Elm Street in their dreams, and if he kills them in their dreams, that's it! Bam, they are dead and gone another kill from the man with the razor blades...Elm Street was made on an unbearably low budget ($1,800,000) and this is evident in a lot of the make-up, set design and special effects. However one should not see this as a negative. The film is fiendishly inventive, original and at times tense and disturbing. A Nightmare on Elm Street is part of a number of horror films that are actually good, effective and disturbing. Modern horror films are vacuous films filled with sex, gore and the same dull premises.One, two Freddy is coming for you... three, four better lock your door... five, six better grab your crucifix, seven, eight better stay up late, nine, ten never sleep again...A modern horror classic.8/10",8,0,0,22 March 2009
The Truman Show," Quite simply astonishing...
","Jim Carrey's most promising performance yet in an intelligent and enigmatic film that is touching and very entertaining.The Truman Show is one of those unique cinematic achievements that light up the screen in breathtaking style and direction.Peter Weir's tactical and multi-lens direction and Carrey's redefining performance in a film of strange uniqueness.The storyline is unbelievably wonderful, Carrey's performance is convincing enough to make you watch for 98 minutes of quality entertainment.'A unique film. Intriguing, wonderful and vibrant' 'Take reality shows to the next level. A haunting ideology in a melodramatic almost a masterpiece of a film'7.4/10",7,0,1,4 September 2006
The Matrix," The Sci-Fi Masterpiece of The Millennium
","The Matrix (1999)Top 5 - 1999 Top 5 Sci-Fi Films Of All TimeThe first and best part of the coolest sci-fi trilogy of all time, is a revitalising and reinvigorating, genre redefining film.In a film where we are told that the world we live is a hoax, an elaborate cover-up designed by machines so they can enslave all humanity. Past all the philosophy and information, this is an all out action/adventure movie with stunningly choreographed action sequences; some scenes definitely stand as one of the 'coolest of all time'.This is a Sci-Fi film. A brilliant one in fact. If I was giving the Matrix a rating, when I took into consideration other Sci-Fi films it would definitely be a 10.Anyway this is a highly recommended film that is almost guaranteed to thrill, excite and entertain over and over again.'Slick, polished, high-tech entertainment'",9,1,2,6 September 2007
Casino," Casino Is Superb
","Martin Scorsese is one of the leading directors in the world. His films which are usually violent and brutal offer intriguing stories based around greed, power, obsession, love, religion and individual personas.Casino is a glitzy, glamorous and bloody look at the mobsters that controlled Las Vegas for a few decades. Robert De Niro is supported by a great cast that includes Sharon Stone in her most significant role ever and Joe Pesci as a violent psycho maniac in one of 1995s best films.'Glitzy, bloody and beautiful. Casino is superb' 'De Niro is superb and Stone is excellent''An ice-cold drama'8/10",10,1,2,22 August 2006
300," A bloody, beautiful, visually assaulting experience
","300 (2006) With its graphic visuals and intense, beautiful battle scenes, 300 is an assault to the eyes. One of the most visually satisfying and constantly entertaining films you are likely to see.300 tells the story of the 300 brave Spartans who fought until their dying breath against the armies of King Xerxes of Persia at the Battle of Thermopylae. This film also adds, from Frank Miller's graphic novel, a collection of beasts, huge elephants and other monsters, just to spice up the action a bit.This film is arguably an empty one, however it achieves to sustain the thrill through its stunningly choreographed battle sequences that are bound to please even the most hardcore fans. For that the film gets a good rating.Just don't expect anything of the calibre of films like 'Gladiator', because '300' does not provide that kind of fulfilling cinema. It is a pure and intense experience of non-stop action.6/10",6,0,2,2 September 2007
Jackie Brown," Tarantino's complex, funny, psychological mini-masterpiece
","Jackie Brown (1997)It was hard, if not impossible to top 'Pulp Fiction', instead Tarantino went beneath his masterpiece to craft a different, more mature motion picture.Jackie Brown involves a web of characters each trying to get their share of $500,000. The film stars, Pam Grier, a popular 1970s actress with an authoritative, gritty character. A supporting cast includes Samuel L. Jackson, Michael Keaton and Academy Award winner Robert De Niro.'Jackie Brown' is an interesting film. It's got character and style.Appropriately selected music, good camera-work, acting and a complex plot that keeps you hooked for 150 minutes of Tarantinian cinema.7.5/10",10,1,2,2 January 2008
