movie_title,title,review,rating,helpful,total,date
Casino Royale," Craig is perfect for this kind of Bond
","How about that. 'Casino Royale' is the best Bond-film since 'Dr. No' and especially 'Goldfinger'. I have to admit, I thought this with 'GoldenEye' as well, with Pierce Brosnan as James Bond, but with every next movie it went more downhill. I hope this will not happen with this James Bond, played by Daniel Craig. The actor here is perfect for Bond and that has to do with some of the changes Bond has had, seen in this film.Craig shows us a Bond who is new to his job and in the story he really is. When the film starts he is not even a 00-Agent. He becomes one after killing two men in a black and white preview that sets the tone of the rest of the film. The villain for the real story is Le Chiffre (Mads Mikkelsen), a banker who finances freedom fighters, or terrorists if you will. The Bond-girl is Vesper Lynd (Eva Green), M is still M played by Judi Dench. Bond's mission is to win Le Chiffre's money in a big poker game in the Casino Royale so he can't finance terrorists and he needs MI-6 to protect him.So much for the plot which is not really what makes this Bond better than most of its predecessors. It is the raw tone and the more human characteristics Bond has. Where Brosnan was buried in corny one-liners and technical gadgets, including a ridiculous invisible car in 'Die Another Day', Craig is most of all human. He has the car, but the films does not depend on it. Here we see a flawed Bond, one that makes mistakes, even the biggest one there is in his profession. He falls in love. I have to admit that the scenes around his love play to fast and the series, or is it the character, seems unable to handle it the right way, but it does not really matter. There is also quite some fun with what we know about Bond from earlier films. I hope Bond will stay as he is here, and the films will stay as low-key as here.I mentioned the raw tone. There is a scene that challenges the PG-13 rating in which torturing is the main event. Especially this scene shows why Craig is perfect for the role. Brosnan has had his torture, but not this kind, and look how they both act on it. Brosnan was good, but Craig seems needed to keep the series interesting. Like the first Brosnan, the first Craig is directed by Martin Campbell, which seems no coincidence. I hope he will do more, or at least I hope other directors will follow the tone he and Craig have set. This is probably the first time I am really looking forward to the next installment of the Bond-series.",8,1,3,4 December 2006
Trainspotting," A long video clip
","I find it hard to review a movie like 'Trainspotting'. The reason for this is that I can understand why people do not like it. I did like it. Actually, I think it was very good. I do not agree with people who say that this movie is pro-drugs. It has a more realistic view than most movies that deal with this subject and that fact alone makes it worth watching. After 'Trainspotting' I thought I understood a little about addiction to heroine.Although it deals with a serious subject 'Trainspotting' is a comedy. I never laughed out loud very hard but with a lot of moments I found myself smiling. Especially the character Begbie (Robert Carlyle) had some great moments. He is the only one not addicted to heroine. The main character is Renton (Ewan McGregor) and he is surrounded by Spud (Ewen Bremner), Sick Boy (Johnny Lee Miller), Tommy (Kevin McKidd) and Begbie. We see how they use their heroine, how they try to stop doing that, how they do nothing at all, how they live.This movie could be very boring. The actors make part of the movie work, director Danny Boyle takes care of the rest. He has made the movie into a cool video clip that lasts an hour and a half, never boring. This is probably the main reason why some people don't like the movie and I can't blame them. The style here is one you can like or hate, it is just a matter of taste. Again, I liked it.",9,0,2,7 March 2004
Signs," Thrilling
","This is a very scary movie. The way M. Night Shyamalan makes it scary is an amazing achievement. Most of the time there is nothing to be scared of, but you will be. His direction and a great cinematography make this film a unique experience.If you don't like movies about aliens and supernatural things you can still like Signs. It goes much further. It is about faith and about the questions if everything happens for a reason or not, if everything is meant to be or everything is just coincidence.Mel Gibson has a very strong performance. Joaquin Phoenix and the kids, Rory Culkin and Abigail Breslin, are great. The kids did remind me a little of Haley Joel Osment and his strong performance.Overall this is a great movie. The climax is a great one. If you really think of it not much has decided in the end, but it doesn't matter, it is perfect the way it is.",9,3,9,21 February 2003
Amélie," Finds its charm in the little things
","'Le Fabuleux Destin d'Amélie Poulain' finds its charm in the little things. The story about Amélie (Audrey Tautou) is a modern day fairy tale and that is exactly how it looks the entire film. We have a wonderful story about Amélie who decides to help people around her, making them happy. Not by doing great big things or giving money, but by little things. She helps her father by making him believe that his gnome from the garden is on a trip around the world, she helps a lonely neighbor by just visiting him, she helps a stranger by returning something she found in her home. On the way she falls in love with Nino (Mathieu Kassovitz) who's hobby it is to collect photos from automatic photo booths. Photos that were tossed away because people thought they didn't look good enough. He puts all those photos and pieces of photos in a big book. There is a little mystery in the book as well, of course I will not spoil that for you. The story is not only sweet and charming, it has some great moments of comedy as well.The movie looks colorful and bright almost constantly. Even the sad parts from Amélie's life, her youth for example, look almost strangely happy. In this world, Paris actually, Audrey Tautou is the perfect inhabitant. She has one of those faces that seem to smile the entire time. She looks like she just pulled a joke and she is waiting for you to find out what it is. In a way her character is really doing that here so it does not feel strange.In short 'Le Fabuleux Destin d'Amélie Poulain' is charming, funny, romantic bright and full of life. This is the perfect lighthearted movie.",9,202,251,14 August 2004
The Sixth Sense," Good
","'The Sixth Sense' is a good movie but it depends too much on its ending. So much has said about it that the surprise there was less surprising. In my opinion a lot of people think about the surprise exactly as it will turn out, something that would not have happened if it was unknown that the movie had such a special ending. Of course I will not reveal it and I have to admit it is a great ending for a movie.There are some scary or exciting moments and the story develops in a pretty good way, but it plays a little slow. Some people will even say it is boring in some parts and I can understand that opinion. Other things make up for this. Bruce Willis, Toni Collette and especially the young Haley Joel Osment give some very fine performances, there is a creepy atmosphere throughout the movie and the direction from M. Night Shyamalan is great.",9,0,1,7 November 2003
Final Destination," It works so why bother
","'Final Destination' does not make any sense. The movie is not meant to be to make any sense so why would we bother that. It is supposed to be scary and it really is scary, sometimes. Although things are silly it is kind of original as well. A couple of people escape death because one of them had a vision. Because they messed up the plan death had for them death comes up with a new plan to kill the survivors. One by one they die but one of them, Alex (Devon Sawa), sees the design, the path that death follows. Together with the last survivors they are going to cheat death. One of them, Clear Rivers (Ali Larter), feels what Alex sees.You understand things don't have to make sense here. Right before the first time the group survives we see the vision Alex has. It is more than scary. After that things are a little the same but there are some nice ways to make a death scary. Like the sequel it is stupid but it works.",7,1,4,28 June 2003
A Nightmare on Elm Street," Classic horror
","If you are not a horror fan but have to name one horror-film most people will come up with 'A Nightmare On Elm Street'. Other possible pictures they might mention are 'Halloween' or 'Scream', in my opinion more thrillers with horror-elements. The scariest of them all, 'The Exorcist', could be a real contender as well. Still, 'A Nightmare On Elm Street' is so well-known, at least the title, I could not believe the actual film could live up to the promise. I have to admit most of the time it does.The idea director Wes Craven exploits here is as simple as it is brilliant. Teenagers are chased by killer Freddy Krueger (Robert Englund) in their dreams. The nightmare becomes reality because Freddy is able to actually kill these kids in the dreams, causing their death in the real world as well. Instead of misleading us with a scary moment that ends with the 'only a dream'-scene, we know when the characters are dreaming and we know that it is as dangerous as facing a killer outside a dream. The first victim is Tina (Amanda Wyss). This is a little surprising since she is introduced as the hero, the way Janet Leigh seems to be the hero but is killed in Hitchcock's 'Psycho'. After Tina a couple of possible victims are introduced. Tina's best friend Nancy (Heather Langenkamp), Tina's boyfriend Rod (Nick Corri) and Nancy's boyfriend Glen, played by first-timer Johnny Depp.The film follows some of the usual paths, but Wes Craven shows he is the kind of filmmaker that has little surprises for you on the way. We think we can guess who will live and who will die but even in that area there are more surprises than you might think. The scenes where it is sort of certain someone will die are directed in a way there is lots of suspense anyway. Craven showed this again with the parody on itself, 'Scream'. It is too bad the sequels, except for the last one, were without involvement of Craven. I am not saying 'Scream 2' and 'Scream 3' are terrific films, but they are entertaining, something you can not really say for the first five 'A Nightmare On Elm Street'-sequels. Fortunately Craven returned with 'New Nightmare', unfortunately you have to sit through part 2 to 6 to fully appreciate that one. A good reason to simply start with the original and best 'A Nightmare On Elm Street', after that you might think about the others.",8,0,0,11 February 2005
Ran," Very well made
","One of the last great films directed by Akira Kurosawa. A father gives his land and his power to his three sons. They turn against each other and against their father.Based on Shakespeare's King Lear 'Ran' is a very good film. It was very expensive and you can see that. Over ten years Kurosawa was busy on this project and in 1985 it was finally there. Very well made, with beautiful costumes, music and cinematography, a great direction and some good performances. Although I think Kurosawa has done better ('Rashomon', 'Ikiru', 'Yojimbo' and of course 'Shichinin no Samurai') 'Ran' definitely belongs to his best.",9,38,54,13 April 2003
Cube," An interesting movie
","'Cube' is an interesting movie with thrilling moments and a great look. The movie looks so great that other things can feel a little disappointing although they are pretty good as well. The only thing that didn't impress me very much was the dialogue.A couple of people find themselves in a room in the shape of a cube. In every wall they see a door. Behind every door they find another room in the shape of a cube. Every cube has its own colored light, and every door has a number. How did they end up there, why are they there and why have some rooms deadly boobytraps? We don't know and the characters don't know, although they have their secrets.One of them is a cop, another is an escape artist. We have a doctor, a mathematics student, an autistic guy and someone who doesn't speak very much. Together they must survive and find out what is going on. Since the movie is set in a cube the entire time there are moments we can imagine what the characters are thinking and feeling. The dialogue in these scenes doesn't work because it doesn't add anything and therefore it seems in the wrong place.But like I said there is enough to enjoy here. The mystery is pretty nice and we only know what the characters know and that has its fun. Every time the characters enter a new cube we have a thrilling moment because we. and they, can't be sure if the room has a secret. Because 'Cube' is so different from the movies we normally see it is at least interesting to watch. Whether you like it as much as I did is for you to decide. In my opinion there is enough to enjoy.",8,5,10,1 February 2004
Fantastic Four," Entertaining enough
","There is something in 'Fantastic Four' I have been waiting for: a superhero who thinks his superpowers are really cool, even calling his new fitting suit a 'costume'. I know that Robin from 'Batman Forever' had the same thought, but he had no superpowers, just a lot of gadgets, a mask and a cape. Some x-men maybe shared the thought as well, but the negativity against mutants made it different there. So, back to 'Fantastic Four' and the reason I bring this little thing up at the start of this review. Although this may not be a flawless entry in the superhero-genre, it is one that has some new ideas. Together with entertaining characters and story, some humor and nice visual effects what can go wrong in a superhero movie?Nothing really, as 'Fantastic Four' proves. As did 'Blade', 'X-Men', 'Spider-Man', 'Hellboy' and even 'Daredevil'. These films are not flawless but made in the right way, finding out not only how to work as a comic book but also as a movie. 'Blade', 'X-Men' and 'Spider-Man' all got sequels that were better, showing they had learned. For a first film 'Fantastic Four' brings the right stuff, for its sequel it has to improve. But that's for later.The story centers around four heroes all with their own power, which they got from radiation while being in outer space. I spare you the details. The leader is Reed (Ioan Gruffudd) who is elastic. His love interest is Sue (Jessica Alba), the invisible girl with some extra powers. Her brother is Johnny (Chris Evans), who can turn into a fireball. Last but not least there is Ben (Michael Chiklis) who has turned into a man made out of rock. He is the muscles from the group. The villain is Doom, once named Victor Von Doom (Julian McMhaon), once lover of Sue, also infected with the radiation. I guess that is all you need to know.The powers and villain are interesting enough to keep our attention while the human story behind the heroes makes it more interesting than it could have been. I could have done without the love story between Reed and Sua, but you simply got to have it these days. Near the end the film is rushing a little, but they took quite the time to get the story underway. To keep the movie withing the two hours it seems like a wise decision. Further than these things I have little complaints, especially considering this is the first 'Fantastic Four'-effort. If the characters develop and the humor stays the same, we might have something here when the sequel arrives.",6,2,4,18 December 2006
Gangs of New York," Daniel Day-Lewis is superb
","This is a film that has the potential of a masterpiece, never is, but often comes close. It is a very good film, no doubt about it. I can't say what makes the film less good than the masterpiece it could be because everything is pretty great.The story is about Bill the Butcher (Daniel Day-Lewis) who runs Five Points in New York with his gang. They have a big fight with another gang, the 'Dead Rabbits'. The leader of that gang, Priest Vallon (Liam Neeson), is killed and his son Amsterdam Vallon witnesses everything. 16 years later he is Leonardo DiCaprio and he seeks revenge. A lot has changed. I can say more about the story but I don't want to give too much away. There's one sub-plot involving Cameron Diaz as the love interest.The movie looks great. The costumes, setting, basically New York around 1846, looks perfect. The cinematography adds to this as well. DiCaprio is a good lead although almost every other character is more interesting including characters played by John C. Reilly, Jim Broadbent and Brendan Gleeson. The best thing in this picture is Daniel Day-Lewis. When he is on the screen you don't watch anything else, simply because you can't. He is so impressive, so great. For me it is the best performance I have seen this year (although Adrien Brody in 'The Pianist' comes close). He alone makes this movie worth watching, but fortunately there is much more to enjoy in another good film from great director Martin Scorsese.",8,1,2,26 January 2003
Gladiator," Great, most of it
","I have seen 'Gladiator' a couple of times now and I still think it is a very good movie. But the more you see it, the more you notice little flaws. The story is about a general Maximus (Russell Crowe) who is chosen by emperor Marcus Aurelius (Richard Harris) to become protector of Rome after his death. Instead he becomes a slave because the son of the emperor, Commodus (Joaquin Phoenix), kills his father before anybody knows his wish. Maximus is sold as a slave to Proximo (Oliver Reed) and he trains gladiators. Maximus has to make the crowd love him to make it to the Colosseum, to face Commodus who thinks Maximus is dead. Most of the story is fictional.There are a lot of good things in this movie and they almost make you forget the bad things. The movie opens with a battle between the army of general Maximus and a Germanian army. The set-up is great. We see how the Roman army is preparing for battle, with a lot of little details, and how the Germanian army arrives at the battlefield. After this the actual battle is a disappointment. Where everything looked great right before it all started, you can hardly see anything during the battle. Here the editing, cinematography and even direction or not very good. The only thing that is still great are the costumes. I admired them in every shot of the movie.After this the real story, the one I told you above, begins. Most of the things from here on are very good. Russell Crowe is great as Maximus, Joaquin Phoenix and Connie Nielsen, who is Commodus' sister Lucilla and an old love of Maximus, are very good as well and veterans as Derek Jacobi (as Senator Gracchus), the late Oliver Reed and the late Richard Harris simply disappear in their characters. The animated Rome looks great and new in one way but therefor a little too perfect, too animated, in another way. The battles in the arenas are pretty good, although the last one is a little too much fiction. You will know what I mean. The ending is the one you expect, a real Hollywood ending, but it doesn't spoil the movie.Last but not least I want to mention the music by Hans Zimmer and Lisa Gerrard. This is one of those scores you will remember. It is perfect in every scene of the movie. This beautiful score, great acting, a fine direction by Ridley Scott and some exciting battles make this movie very entertaining and still one of the best movies of 2000.",8,0,2,21 September 2003
Pocahontas," Nice Disney film, but not as good as previous ones
","This was a nice movie. After great Disney movies such as The Little Mermaid, Beauty and the Beast, Aladdin and The Lion King I think my expectations were a little too high. It couldn't live up to those mentioned but this movie still is worth watching. Although the story isn't that much, a couple of nice songs, the voice of Mel Gibson, some funny characters including a dog dressed as an Indian and a beautiful animated Pocahontas make this a nice Disney to watch. 7/10.",8,0,4,24 January 2003
Shark Tale," Fun for adults
","I liked 'Shark Tale'. It is funny and has quite some original elements I will not spoil for you. But while I was watching I realized how many jokes were there intended for adults and how little for children. Since I guess you have to label this as a family film I was wondering if that was really the intention of the filmmakers. I mean, the main inspiration comes from R-rated films 'The Godfather' and 'Jaws'. Other little jokes and one-liners find their origin in films like 'Scarface', 'Gladiator' and 'Apocalypse Now', again R-rated.All those great laughs, for me at least, will not be funny or even remotely understood by children.That said, let's approach this film as a comedy mainly made for adults. Again, adults will probably find this very funny, even funnier when you have seen quite some films. The story tells about Lenny (voice by Jack Black), a shark who happens to be a vegetarian, a disgrace for his father Don Lino (Robert De Niro). This shark makes a deal with a small fish named Oscar (Will Smith). On the reef where Oscar lives they think Oscar killed another shark, Lenny's brother, so Lenny and Oscar try to keep the rumor that way. Subplots involve Oscar's longtime friend Angie (Renée Zellweger) who is secretly in love with him, a new fish Lola (Angelina Jolie) who likes Oscar now he is famous, and Sykes (Martin Scorsese), a fish who used to be Don Lino's partner but now teams up with Oscar. Sykes has two helpers, the funny sidekicks any Disney-film would be proud of.What can I say more about this film? The animation is good, although I liked the approach with 'Finding Nemo' better. On the other hand, this is the kind of film where realistic animation probably would be out of place. Now I have mentioned 'Finding Nemo' I could compare it a little more. 'Nemo' is the better film since it is equally funny for adults and close to the perfect film for children. 'Nemo' was simple in its story but very inventive as well in the little things. Think about the fish with short term memory loss. Things like that you will not find in 'Shark Tale' but you will have many laughs and smiles. Especially the one-liners taken from other films were hilarious but I have to say again; you must have seen the other film to really like it. I did, I laughed.",7,3,4,18 April 2005
