movie_title,title,review,rating,helpful,total,date
The Longest Day," Granular Chronology of D-Day
","(Flash Review)Many WWII films hone in on the Omaha Beach invasion. Certainly important, heroic and frightening yet this film touches on each aspect leading up to and during the D-Day attack including of course the Omaha Beach invasion. The movie goes into interesting detail on the planning, strategy and decisions that went into the battle not only from the American's side but Germany and occasionally other countries. It was fascinating to hear the behind the scenes thinking from various high ranking officials for how and why certain decisions were made. As the film enters the battles, it reminds me of A Thin Red Line as you get a peek into a complete assortment of scenarios from big to small and the emotional perspectives of those involved; from a paratrooper stuck high up on a bell tower to residents of a cottage in the battle zone to German officials afraid to awaken a sleeping Hitler. The pacing was stellar as this is a 3 hour war epic shot in rich black & white, thus their approach of including an assortment of scenes shot with stunning cinematography (won Oscar for cinematography) helped this epic feel lightweight. Sean Connery even makes an appearance as a jovial soldier with his James Bond smirk. Getting warmed up for Dr. No as he starred in that immediately after. This is a high quality war film with impressive effects with an engrossing screenplay.",9,2,3,1 November 2017
Meet Joe Black," Death Personified
","(Flash Review)Imagine if death introduced itself to you in human form and hung around until he was ready to do his thing and while hanging around he dated your daughter. Yikes you may say! This is the surface plot to this movie and is played out tactfully over three hours. I suppose the underlying crux to the movie is about not taking life for granted and enjoying the little things in life. While death is in human form, he finds the most unusual and simple things novel and pleasurable. Pitt plays death very well. His 'human' character bookends his death character and plays them both distinctively and with fun charms. While being three hours long the dialog is interesting enough not to bore yet is certainly doesn't feel short. Clever story to wrap around a romantic tale.",7,0,2,14 September 2017
Hidden Figures," Pleasant and Inspirational Story to Share
","(Flash Review)I'm really happy this story was told and happy these African American women got credit for the role they played in helping NASA succeed in the early days of space exploration and the race to the moon. These woman had brilliant brains tuned for mathematics who helped solve complex engineering and physics problems. The story focused on how they got hired, were initially treated, were later treated and how they collaborated with their team to aid in NASA's success. The overall approach was very straight forward, expected and pulled zero cinematic surprises. Thus, it was very accessible to all. High quality production, very good acting yet perhaps a bit heavy handed with hammering the points home about the racial inequalities. Great historical and inspirational story.",7,0,1,4 October 2018
Star Wars: Episode VIII - The Last Jedi," Met Uber High Expectations: Didn't Exceed
","(Flash Review)Without getting into the story, go see it, this was a quality entry into the Star Wars legacy. It wasn't flawless but highly enjoyable for me. It ticks all the expected boxes for action, CGI, charm, creativity, humor and rich story. To pick at it, I did feel the editing or pacing during the first third or half was a bit heavy handed or scattered and a bit uneventful. They did mix in enough amusing moments to hold it together until it really found its flow and energy. Some of the humor felt forced but may appeal more to kids. There were a few plot decisions I could quibble with, not fully grimace, but overall the story and characters did progress, there were many meaningful battles and Mark Hamill had solid and well-acted screen time as did the rest of the key characters. I'd still favor Rogue One over this as well as The Force Awakens but this is certainly entertaining enough for re-watches.",9,1,6,20 December 2017
Jurassic World," A Recipe For Mayhem
","(Flash Review)4 Cups: Spoon-fed actor stereotypes of good, bad and oblivious2 lbs: Spectacular CGI Dinos and atmosphere3 Pints of splatterable bloodA Dash of annoyingly stupid teenage boys1 Tbsp of good Chris Pratt actingInsert and kneed in tension½ cup of moderate comedy to relieve tensionBake ingredients into formulaic buttered story line and it will meet your action expectations.",8,3,4,25 July 2017
Cold War," That Was a Heavy Love Story; Uff-Dah
","(Flash Review)True love trumps everything else in life in this somber tale. During the Cold War through the 50s, a rural Polish folk composer, Wiktor, starts a cultural signing group of peasants. Headed by his female music partner and a talented younger female singer, Zula. When the government catches wind they 'persuade' them to focus more on communist political themes rather than heritage. His upset partner then leaves and Zula climbs the status ladder and forms a lustful bond. Shortly thereafter, Wiktor is tired of the government meddling and decides to flee Poland for France and asks Zula to join him. At the last minute she doesn't go. The two get separated and there are many country border issues and deportations to come and they move on with their lives and still try hard to be together. Will the things they need to do to get back to each other actually tear them apart? Do those who strive to leave Poland for a better life regret what they left? Shot in rich black and white and in a square format with coffee table book quality cinematography this was a joy to look at. Strong even pacing and a meaty story made this very memorable.",9,1,2,23 May 2019
Black Snake Moan," Dirty, Grimy, Lewd
","(Flash Review)The main story intent was overshadowed by the unbelievable and sensational nature of how the story played out. The story revolves around a man finding an abused girl by the side of the road in the Tennessee back country. Beyond her recent beating, she has serious issues. The man feeling compelled to help heryou could say fully takes it onvery sensationally. In what could have otherwise been an uplifting tale just ends up getting twisted on itself in strange ways. The man is working through his own issues so the pair sort of try to lift each other up for the better. Whatever hope the director intended to get at never gets passed onto the viewer. Good acting but Timberlake's character wasn't properly developed. Bizarre movie. Avoid.",3,0,6,2 June 2017
Black Hawk Down," Powering Through a Flawed Mission
","(Flash Review)Prototypical war action movie with oodles of gunfire, emotional American heroics and pride with a constant stream of tension and concern. Objective: abduct two top Somali warlord lieutenants and return to base. Estimated to be a swift mission, it turns into a long and deadly ordeal with the initial crash of a Black Hawk helicopter. Now they had woken up the hornets' nest of enemy combatants in the 'danger zone'. Apologies to Top Gun. The high contrast lighting and lots of camera movement added to the hecticness of battle. The movie flowed without a lead character and jumped between assorted tense conflicts and endless gunfire with the screen often littered with flying debris or bullets. Early on the soundtrack had notable big hits that faded away as the plot got serious. There was a huge cast of notable male actors sprinkled throughout. Anyway, with the moto of 'no one left behind', how will the rescue turn out? How much emotional drama will ooze out in this high quality production war movie?",7,1,1,29 June 2019
Avengers: Age of Ultron," Super Heroes Doing What They Do Best; Thin Story
","(Flash Review)If you want to mindlessly watch super heroes using their cool powers and battle evil and pulverize a city, then look no further. The crux of the plot felt like a weak way to generate a dramatic threat to the world. I had a few raised eyebrows as it unfolded. Tony Stark recklessly creates a program called Ultron to protect the world and fails to run quality assurance on the code. ZING. The program launches to life and immediately is out for no good. Now all the Avengers must chip in to help destroy it, while giving Tony Stark light grimaces. There's your plot. So this computer intelligence, Ultron, Stark whipped up that is malfunctioning wants to turn the world to metal and destroy all the humans. The CGI was quality and it was packed with action as well as amusing running jokes about the heft of Thor's hammer. Hire better script writers next time!",4,0,2,4 October 2018
Into the Wild," Anti-Materialism
","(Flash Review)A poetic true tale about college grad who refuses to live an 'expected lifestyle' that his parents had envisioned. As opposed to getting a job or acquiring an advanced degree, this fellow sets off into the wild world to live in nature or very rural locals without anything aside from a shotgun for hunting. This film follows him through encounters with assorted people across the country and some time of him surviving in nature. Lots of cinematic montages carry the film and help build the character and what he endures through beautiful visuals. Some may call him brave while others will call him an idiot. Where will the world lead him and for how long?",8,1,1,26 September 2017
Annie Hall," Gloss-Free Neurotic Romance
","(Flash Review)For those who can't stand a babbling, cynical, neurotic, intellectual person then take three steps back and run. Run far. For those who can, they will enjoy a film full of heavy dialog that takes center stage. Allen portrays a too brainy for his own good Alvie, in an up and down relationship with Annie Hall. From the start, this is turmoil-filled due to his self-sabotage that is full of his obsessive and neurotic tendencies. He has such a constant negative and pessimistic view is everything large to small that he drives the females he wants to pursue slowly away. Alvie is obviously frustrating and irritating to watch as he shares his options and concerns. While this is not a visually intriguing film, Allen does add dashes of cinematic whimsy as he directs characters occasionally to step out of the scene and talk directly into the camera, called an 'aside'. Will Alvie be able to hold down a relationship with Annie who actually likes him or will he driver her away and himself back into therapy? Overall, this is a rapid fire, intellectual-based script in pure 70s style.",8,0,1,12 April 2019
War Machine," Off Target Humorless Satire
","It portrays commanders and soldiers as simple-minded, incompetent, chowder heads. If they were aiming for a humorous satire laced with dry humor, they misfired. Showing the preposterousness of war can be done without the appearing to insult American soldiers. Look at Apocalypse Now, The Thin Red Line or even Pitt's own Inglorious Bastards. In this movie, Pitt portrays the newly hired general, with unusual and distinctive mannerisms, as he tries to turn the tide of the war and claim a victory. This wasn't funny, as satire needs to be, as it leaned too serious at times.",3,2,3,17 February 2020
Eternal Sunshine of the Spotless Mind," Literal Dreamy Tale of Love
","(Flash Review)Let's say you became disgruntled with your significant other. Would you break up with them? Would you leave the city or state? Or would you undergo a procedure to erase them from your memory; permanently!? This quirky women, Clementine (Winslet), does just that to Joel (Carrey). Later and after running into her and her treating him like a casual stranger, he learns what she did and out of frustration and spite he decides to do the same. He locates this semi-professional targeted memory erasing business. During the erasing process there is interference between the memories and the people doing the erasing and the worlds sort of overlap. During the process the man decides to change his mind as his true love for Clementine still is strong. He and his memory of Clementine try to outrace and outsmart the erasing process. Can he still save his memories of her? Being directed by Gondry, the world is in his mind and is surreal, disorienting and like a dream at times. Really neat stuff. The unique soundtrack fit in nicely as well. One question I felt was pondered here, was if you could foresee all the flaws and problem you'd have in this relationship, would you still enter into it?",9,0,0,23 May 2019
Once Upon a Time in America," Failed to Achieve Lofty Goals
","(Flash Review)This is a serious epic at a beefy 3:49 that tediously moved at a restrained pace. The extensive duration did lead to good character development told through well-edited flashbacks, present time and flash forwards. I felt that this strove to emulate The Godfather and Goodfellas, perhaps even Scarface, yet pales in comparison because it failed to connect me to characters in a way that I cared what happened to them. It bred indifference. I didn't care about anyone. Even the bad guys in a slew of other gangster films, I certainly formed an opinion about; positive or negative. That = viewer connection. The editing between eras was clever yet the editing within each scene often really dragged at times. While occasionally effective, as it can deliver a dramatic charge when needed, I had to keep my eyelids from dropping at other times. It had all the right ingredients just mixed and stirred poorly. Especially, if your bad ass protagonist is named Noodles! C'mon! See it if you must check it off your gangster or De Niro list.",6,1,1,21 November 2018
This Is Spinal Tap," Deadpan Rocker Jokes
","(Flash Review)This is an amusingly accurate satire on rock musicians and their inner circle; 80's hair band style. The story follows a once popular rock bad and how they deal with their vanishing popularity and influence. The film's comedic details are spot on as they mock things from band member's lack of intelligence, performance snafus, corny lyrics, silly arguments and much more. This is all done from a documentary perspective, or what known as a mockumentary, so it has the feel of realism. This approach is a relief from the modern immature and physical comedy all too common today. It is subtle and witty and if you are paying attention some gags will sneak by you. Funny but Best In Show still takes the cake for me.",8,1,3,28 September 2017
La La Land," A Colorful Life Tale
","(Flash Review)A colorful and poetically told story about two people who must choose between their dreams or their relationship. Was their romance truly meant to be or will fate intervene? The two romantics are scraping by and trying to make it in music and on the acting scene. Will various life hurdles throw them off track? Gosling and Stone melt into their characters with honest dialog and compliment by emotions revealed through expressions. It had some peppy musical moments, vivid scenes, colorful costumes and had a warm spirit about it. Additionally, there were a few nice touching moments as well as several creatively dreamy and whimsical scenes. Overall, it was a simply story laced with a spectrum of emotions.",9,5,6,9 March 2018
3 Idiots," Education Is More Than Robotic Learning
","(Flash Review)Follow three jokers as they go against the grain and combat the culturally expected education conveyor belt of India. A is a goofy satirical look at higher education in India and how they stressfully churn out robot engineers with the sole purpose it getting a good job and a wife and how there is more to life and education than that. Basically, follow your passion. This is an amusing movie with solid comedy, romance and a stern look at India's education culture. Good editing, pacing, colors, acting, easy fun and even the typical Indian musical numbers are colorful and catchy. I found it odd they mix in English with Hindi randomly.",8,0,0,21 November 2019
The King," An Enjoyable Fictitious Account of Henry V's Ascendance to the Throne
","(Flash Review)Without researching or dwelling on the facts, as many reviewers have complained about, this story is weighty and engaging. An unwilling prince Henry V is thrust by fate to the throne after his younger brother, designated to reign, is killed in battle. Future King Henry V has vision for peace for England while being pressed to take large swathes of land by force by his father's inner circle; namely all of France for starters. When a peaceful approach fails, the new King prepares for battle. Will the outnumbered English be able to defeat France's mature army? When the dust has settled and the blood finished dripping, who can he trust to forge his early reign? The atmosphere is full of darkly lit scenes also devoid of color; muted when used. The story's tone is portrayed serious and gritty with heavy music painting the mood. The acting, editing and production were high quality. Take the story for what it is and it'll be enjoyable.",9,3,7,21 November 2019
Sicario," Outstanding!
","(Flash Review)The topic is pretty typical with a highly skilled special opts team infiltrates the Mexico drug world to reach up the drug lord ladder to take down a top dog. Very reminiscent of Traffic. Production value: High quality, gritty and real.Editing: Crisp and communicativeCinematography: Told the story without dialog or complimented the tone of the scene. Script: Told just enough without embellishment and left just enough for the viewer to use their minds to complete the scene.Music Score: Wow. It really was unique, effective and powerful. Often it was the invisible character in the scene. Plot: Developed, changed and twisted as the film progressed.Scene transitions: Some were very effective, abstracted and unique and some were stunning. One great shot of an all-black SUV convoy, viewed from an aerial shot, was flatted to the point that they began to take form of a snake weaving through traffic and the streets. Overall: the film kept me fully engrossed from the first frame to the last and a couple times in between my mouth was agape with shock.",10,1,2,27 August 2017
Some Like It Hot," Pure Marilyn
","(Flash Review)Posing as women in order to become part of an all-female music group in order to elude Chicago gangsters is quite the foundation for this late 50's comedic romp. Wrong place, wrong time for two blokes who witness gangstersÂ….erÂ….umÂ….doing business and run away after they are spotted is how the movie starts out. While it starts off rather serious it quickly switches to a screwball comedy with a gluttony of gags around the two guys trying to keep their female cover within the band as long as they can while not getting aroused (double entendre) as they befriend Marilyn's character. How long will they be able to keep their cover and their lips off Marilyn? Will those Chicago gangsters ever catch wind of their whereabouts? Overall the plot was fine, nothing great. Light and corny jokes, telegraphed awkward scenes and many scenes that accentuate Marilyn's spectrum of skills. A showpiece for Marilyn's fame.",7,0,0,2 November 2017
"McFarland, USA"," Nice Slice of Life
","(Flash Review)This is a true story of a big city high school football coach gets fired and is forced move his family and take a job at a small and poor California town with a heavy Mexican population of field pickers. He bands together a cross country team of picker's sons and begins to give them hope, confidence and self-worth. He also must earn their respect and truly get to know them and their way of life. Will they be able to compete and make it to the state championship? This is the definition of a feel good movie yet never feels cheesy; almost. Has some picturesque shots, clear story and touching moments in a fairly unique tale while making high school cross country look lightly moderately exciting.",8,0,0,24 December 2018
Three Colors: Blue," Sorrow is More than the Color Blue
",(Flash Review)A visually and musically symbolic film about a woman dealing with the loss of her husband and child. She struggles with dealing with the mourning or not emotionally dealing with it. She tries to live life void of emotional ties; shutting the world out. Is that possible for humans is a key question asked. Can or how will she work though the tragedy? Binoche plays this character brilliantly. Much emotion conveyed through expression. Effective and important cinematography with many scenes working the color blue in subtlety to highly noticeable. Film classes dive in.,8,1,1,11 July 2019
The Shape of Water," Peculiar Romantic Fantasy
","(Flash Review)This is a fantastical tale of how two very unlikely 'beings' fell in love. Taking place in the 1960's an amphibious creature with dynamite eyes that blink sideways!, has been captured to be experimented upon at a highly secure facility. A mute janitor, with pretty loose access to the heavily locked laboratory, sparks a relationship with the creature. They are alike in that they both have limited means for communication and oh yeah, she learns it really likes eating eggs. Will this strange relationship flourish? Will the men in charge allow this to continue? Will the creature ever be freed? The film's visual tone is bold and compliments the aquatic theme, had many dreamy scenes in water, the camera felt like it was ever-moving as if you were floating in water yourself and an endless rain plays into the water theme as well. Contributing to the overall strangeness were several odd and overt sexual innuendos that tie into the story. There were a few short moments of alarming blood and gore, which didn't seem to advance the story and felt jarring. Overall, this was top notch acting, visually memorable and a pleasant change from the norm.",8,25,44,7 April 2018
Mudbound," A Story as Deep as the Mud in Their Fields
","(Flash Review)As tight as the last twist or two of a screw is how the intensity ratchets up in this film. Taking place in Mississippi in the 40s during WWII, the story revolves around the relationship between a white farming family and an African American family that is paid to work the land with them with lively racial discrimination afoot. The tough life as a farmer out on the farm with the long and heavy rains is frequently highlighted. The film contrasts the ways African Americans were treated overseas vs in America that builds to a critical flashpoint. The cinematography is often dark and shadowy while the pacing is very.... easy going Southern. Certainly an emotional viewing.",9,0,0,1 April 2020
All Quiet on the Western Front," Definitive Anti-War Film Of Its Time
","(Flash Review)From the abundance of war films created, not too many cover as vast a spectrum of being a soldier from their point of view. The film follows a group of young boys from initial recruitment, to basic training into actual combat, down time, killing the enemy, what happens to wounded soldiers in the hospital, their family and close friend's perspective and it really dives into the psyche of the soldier through authentic scenarios. Overall, the film shows its age but it did stage some serious battles and explosions for 1930. It holds your attention yet can't compete with the modern war films that ooze with deep and riveting emotions. I am aware I just used the ubiquitous riveting descriptor in a movie review. This is an all-time classic so check it out for educational purposes if nothing else.",7,1,1,29 June 2019
12 Years a Slave," Powerful, Not Emotional
","(Flash Review)Wait, how can you say a brutal slave movie isn't emotional? To cut to the chase, this was a well-produced, well-acted yet not well- written movie about a free African American who gets kidnapped into slavery. Unlike Amistad or other human sufferage films like The Pianist or Schindler's List, those films drew more emotion from me such as a misty eye, tears or the feeling of needing to vomit during the slave ship scene in Amistad. Yet this movie failed to connect me to the character or the story with the same depth. Perhaps it was the lack of a true goal and story/character arc. Sure ESCAPE was his goal but there wasn't a big plan so there was a lot of biding one's time and taking it day by day. And then Brad Pitt shows up which sort of takes you out of the story because there is Pitt with a beard. He was good but his inclusion and his 'star power' was jarring. There were plenty of unpleasant scenes that were powerfully brutal that made you feel various people's agony yet it didn't draw the out emotions as if they had better intertwined them in a more compelling story.",7,0,0,26 September 2017
There Will Be Blood," Exquisitely Executed
","(Flash Review)DD Lewis owned this character. One of a cold-hearted and hyper-driven oil prospector. He became this character who lets nothing stand in the way of his next deal or progress towards wealth. His performance was accentuated by outstanding editing, camera movement and punctuated by an evocative music score. The film follows from what I assume was his first oil discovery in 1898 through his successes including life hurdles that he just kicks down rather than overcome. The crux of the film is watching how his character is paralleled by a youthful preacher whom he encounters through a land deal. Both characters have their flaws, which are exposed through a similar lens and highlighted many times as their paths often cross. It is intriguing to see how they both gain notoriety and attain notable levels of success despite their flaws and to see their lives follow a similar trajectory. Deep down it becomes unnerving to see what humans will do for their personal competitive victories. The end seemed to need a bit more meat to paint the picture that attempted to do. Overall, a stellar achievement on all cinematic fronts.",9,0,0,24 August 2018
Joker," Let Me Catch My Breath...That Was Madness Awoken!
","(Flash Review)Joaquin Phoenix brought the deranged persona only he can portray in this character study. No one could have played this role better than Phoenix. He became the gritty, grimy, troubled, wacky, and demented Joker and was also able to bring a tiny dose of sympathy. The music score paints a hauntingly eerie atmosphere with cinematography and color pallet that is spot on. The film is full of abstract emotional vignettes in his pre-Joker days. It had subtle to alarming examples where he was an outcast, even amongst fellow clowns, who frequently shunned by society and had a severely troubled upbringing; hence the sympathy. He has a strong desire to be funny, even a comedian and admired. What will it take for him to be accepted and respected? This film ran the gamut from subtle to extreme shock and really is virtually flawless...if you can tolerate the film's unsettling tone.",10,3,6,26 March 2020
August Rush," For Pure Music Lovers
","(Flash Review)If you like the aura of music, sappy melodramatic moments yet a dash of interesting intrigue, then this is for you. An orphan boy, age 10, with an uncanny ear for sounds and playing music, refuses to believe his parents didn't want him and that through music he can hear this parent's emotions. While being swept up by a street musician pimp, his real parents, who have been apart since his conception, begin to get drawn back to him by the spirit of music. Will his true parents and the boy ever meet up together and will he be able to reach his true musical potential as a conductor? If you go along for the ride, this is totally watchable yet too often it was overly far-fetched and it telegraphed plot points yet the core idea was intriguing. One far-fetched point was how fast this kid could actually learn musical instruments even for a savant.",6,1,1,9 February 2019
The Guernsey Literary and Potato Peel Pie Society," Tame Period Drama
","(Flash Review)An engaged London writer becomes fascinated by a book club that was formed at Guernsey Island during NAZI occupation during WWII travels to Guernsey Island to write about it a hear stories from the residents. During the war, one of the residents lost track of her daughter and has never learned what happened. The writer assists in tracking down her whereabouts. This has a bunch of actors from Downton Abby and there are also jokes made in the film about the clunky and long title of the film. Watch this tame drama unfold as she hears their tales, often shown in flashbacks, and how it affects her personal life. This was a little dry and hard for me to get into the emotions.",5,1,2,21 November 2018
"Hail, Caesar!"," Plot Fails to Fully Deliver
","(Flash Review)Another one of those movies about the movie industry in the golden era; the 50s. A main figurehead at Capitol Studios spends the movie trying to deal with and appease big star actors, keep movie budgets under control, free a kidnapped star by Communists and deal with the media. The Coen Brothers tried their approach of a humorous, sprawling and plotless film but sadly it failed to have the same great impact of many of their previous films. Perhaps they tried to include too many story lines that they were all to thin, which lacked the depth and meat that makes his past films memorable. A quality production with less than anticipated intrigue and impact.",6,0,0,24 December 2018
The Reader," This Dares You To Sympathize with a NAZI Guard
","(Flash Review)This film is told in three segments. It kicks off with a length physical relationship between a teenage boy who inexplicably hits it off with an older woman who helped him out once. He was educated and could read while she could not. He reads to her most every day which I guess comforts her and oh ya, they are very frisky. Skip ahead to a trial of female guards of NAZI concentration camps and their role that atrocity. One of the defendants is the older woman and one student lawyer observing the trial is the young boy. During the trail the boy may hold a piece of information that might help his former lover. Will he have the nerve to share it with the court to save help her or will he hold back from what he learns during the trial? Jump ahead to him as an adult and now he is a lawyer. Later in life, he now feel sympathy for her? Has he personally forgiven her? A strange approach to telling a really intriguing core story. Overall, it was something different with solid and emotional acting and pleasing cinematography.",6,1,2,4 October 2018
Jaws," Not An Easy Catch
","(Flash Review)Rewatching after a few decades. I didn't recall anything past the famous beach scenes so good to get a refresher. Jaws takes place in a small resort beach town that depends on revenue from vacationers. When a shark victim surfaces (pun intended) there is a battle between the mayor and the local sheriff on whether to ban swimming (lose revenue) or keep the water open (risk deaths). We all know where this is headed. Anyway, the beach scenes have the famous Jaws music theme and a bit of blood, while the second half is three guys trying to catch and kill the gargantuan shark, which I completely forgot about. It is well shot, had great tension, some good character development and some good 70's era shark battling scenes.",9,0,1,10 September 2017
Inception," Several Intriguing Concepts to Ponder
","(Flash Review)Ideas are a parasite. That is a novel notion. To play this out in a modern world, of course someone will use this as a scheme to benefit themselves. The crux to this story is to plant an idea to change someone future decision: Inception. The objective is to have a wealthy man break up his father's business empire to benefit a 3rd party which he is unaware of. To execute an inception, one must get into the subconscious of someone and maneuver that 'world' to modify memories to influence that person in reality. This plot involves concepts of defending your thoughts while unconscious and can people who operate in people's minds, lose track of actual reality as they are able to dream within a dream? The film did a good job setting the rules of the subconscious world so the viewer had a chance to follow along if they focus! There were some nifty special effects and noticeably good sound editing. It was intriguing how the three subconscious levels affect each other with various risks and how speed of time increase the more subconscious levels deep you go. This is a really fun and complex thinkers film.",9,0,1,5 February 2020
Murder on the Orient Express," Like Watching a Good Book
","(Flash Review)Aside from adding more CGI moments in this remake, detective Poirot still uncovers every clue to a murder with unbelievable swiftness. I still am not fond of how this story is told. Even with a gargantuan cast, I was once again bored. Mainly because the audience never really gets a chance to figure things out. They are just along for the long train ride and dryly told what is discovered. This is just like the original with a well-known cast for the time period and Poirot does his thing. This time with a preposterous mustache. If you didn't like the original, don't bother with this remake.",6,0,1,19 March 2019
The Waterboy," Perfect Story for a Silly Movie
",(Flash Review)What a crazy character. Do I dare say Waterboy is a deep character...? At least for a stupid comedy. Waterboy is a gentle soul who only wants to hydrate the local losing college football team as he has a crazed obsession for H2O. He has a ton of hidden aggression that once surfaces lands him on the team against his Mama's wishes. As an immediate successes he delivers oodles over the top brutal tackles with a hilarious sound. Can Waterboy help the team become winners? Sandler does a great job playing an unusual character. The movie is full of good-hearted and randomly funny scenes that'll leave you smiling. I miss the Sanders good old days.,8,3,3,13 September 2019
Arrival," Needed More Meat To Chew On
","(Flash Review)Latest film from the director of Sicario. Thus I had hopeful expectations. The story started off with some strong, minimal and arresting imagery as once again aliens visit Earth and park themselves across the globe and sit their silently awaiting human contact. The protagonist is a linguistics expert and is tasked with attempting to communicate with the aliens to learn their intentions. Nations across the world attempt their own approaches for communication. Will all nations take a calm and peaceful approach or will some use fear as a means to attack and will humans be able to work together? What do the aliens want and are they peaceful? These are the core questions. While the film built up a great and compelling opening it began to falter for me as the process of finding these answers became repetitive and of minimal intrigue. The linguistics partner is a physicist yet never uses his knowledge to advance the story and becomes an underdeveloped sidekick. There are many vague and open-ended aspects to the film which can be fun to ponder but there wasn't enough meat or depth to mentally chew on to keep my brain processing potential possibilities. For me the film fizzled out and didn't amaze me.",6,0,2,27 August 2017
The Cannonball Run," Zany and Screwball Car-Focused Movie
","(Flash Review)Not knowing the tone going into this, I was hoping for some fun car chasing scenes yet I was slightly disappointed despite opening up with a Lamborghini Countach speeding down the highway. Based on a real event, Cannonball Run is an illegal cross country race where the winner is the one who averages the highest speed while avoiding cops and other obstacles. Who will win, will sabotage come up or will the police be able to stop the race? There are assorted cars and characters who join in the fun. Burt Reynolds is the main character along with Farrah Fawcett and Roger Moore, who plays his real life self as the mega Hollywood James Bond star, is a close third and drives his classic Aston Martin DB5. The film quality is rather poor with clumsy editing, cuts that avoid having to stage expensive accidents and MANY scenes were guilty of speeding up the footage to give the false impression of actual speeds. Some bad jokes, some decent ones but mainly light smirks. I thoughts it was going to be better than it was.",6,0,1,20 March 2018
Parasite," Well....I didn't expect 'that' after the first half. That's for sure!
","(Flash Review)WOW! I did not see all that coming. The film sets the stage with this severely lower class family who live in a crappy garden apartment who hatch a plan to fake their way into a wealthy family's life to feed off them like parasites. They are doing real services but under a false guise while earning the family's trust. With ample tension and drama there, the film then shifts up a gear with a surprise revelation about the previous housekeeper. Topping that, the film shifts into high gear with a wild grand finale. The story was original, well-written and semi-believable with twists that don't cheat the viewer. Complimented by great cinematography and editing made the film gripping and captivating. This film can be analyzed from several angles and is aptly named so watch, enjoy, ponder.",9,16,24,5 February 2020
Wonder Woman," Proper Kick-off for the Character
","(Flash Review)Perhaps trying to draw more females to the movies and to celebrate the strength of females, this summer action blockbuster dove into the origins of how Wonder Woman came to be. From her mythical beginnings on a hidden away Amazonian island and into WWI due to a fluke encounter with modern society. Throughout the movie Diana struggles to comprehend modern societies' appetite for war and destruction as this is a stark contrast to her peaceful world. She fears the God Eres is the main culprit and makes it her personal mission to stop Eres. Will she succeed? How will she adapt within a modern society? This point is the driver for much of the movie's humor, which is complimented by entertainingly slick and rich action as well as he modern lasso and powerful bracelets. This was a high quality, CGI rich, Hollywood blockbuster with an engaging story and fun scenes. Sure one can pick away at it but its rewardingly fun with properly set expectations.",9,2,3,5 January 2018
Paths of Glory," Kubrick's Take On War: His 2nd Film
","(Flash Review)This is a somber look at the absurdity of war. This story revolves around a general's order to stage an attack on 'Ant Hill' which is psychologically a Mt. Everest scale of risk. Ant Hill is a key foothold in the war so the attack is ordered even though the French commanders know there will be hefty casualties. When widespread hesitations occur on the front lines the general is furious and three randomly chosen soldiers are court-martialed and tried for cowardess, which has a penalty of death. Will a sub-commander be able to talk sense into everyone during the trial? This film asks you to ponder what happens when common sense flies in the face of military orders no matter how daunting. In some regards, this is a parody of the absurdity of war. Much like Kubrick's Barry Lyndon, this was very picturesque, great shot framing, rich film stock as a meaningful script.",8,0,1,29 June 2019
Carrie," Not a Very Enjoyable Prom Night
","(Flash Review)Carrie, a heavily sheltered high school girl who is a social outcast and often bullied gets asked to the prom by the popular guy (a spitting image of Robert Plant) initially as a gag. Only problem is her mother is a religious extremist and refuses to let her have friends, let alone a prom date, part because she knows her daughter has a special power. So, how will prom go? Will the guy be a true gentleman? Will the bullying continue? Will people witness Carrie's special power? This is full ubiquitous 'Hitckockian' fright screeches and slowly builds to some memorable intensity. There was enough meat on the bone to carry the story but some parts could have been more strongly developed and the cinematography was lackluster.",7,0,0,27 August 2019
Marriage Story," Sobering Raw Reality of Spiraling Sadness
","(Flash Review)If you want to see pure acting front and center with cuts long enough to let actors dive deep, then this fits the bill. Early in the film you see a husband and a wife sitting with a marriage counselor lightly trying to save their marriage amicably. Following that there is no surprise for guessing the trend the film will take. The path the story takes smashes any facade the characters have built and drives to the core of their internal feelings and feelings for each other. It is sobering to watch the couple's relationship escalate in negative intensity. The raw acting takes center stage due to smart yet non-flashy cinematography. This doubles as a PSA for not hiring lawyers for divorce cases as they are portrayed as vile scum. Those seeking acting should not miss this.",9,3,4,24 January 2020
Blow," This Guy Liked His Dope and His Daughter More
","(Flash Review)This film tells an engrossing story of George Jung who sparked the American cocaine market in the 70s by partnering with a key player; Pablo Escobar. Starting off with pot, he quickly escalates to cocaine and catches the attention of Escobar. After his first bust, he mother loses her love for him as his father, while disappointed, still loves him. While in a rocky marriage, he enjoys raising his daughter as she is actually something he would hate to lose from his life. The fathers/son and father/daughter narratives help the viewer feel sympathy for George. Amazing how you sort of root for a heavy weight drug dealer...because the people around him are even worse. The story rips right along with crisp editing with a Scorsese type soundtrack. Depp is classic Depp and truly embodies this character.",9,0,0,16 June 2020
