movie_title,title,review,rating,helpful,total,date
The Last King of Scotland," not really into these types of movies
","I am not really a fan of movies based extremely loosely on real life events or people. The only thing that set this movie apart was Whitaker and McAvoy. The story was meh and the writing was meh. The directing was nothing special, but what a performance by Whitaker. This will down in my memory as one of most memorable performances of all time for me. He really was electric to watch and hard to take your eyes off. He really propelled the movie into something that was actually enjoyable to watch. I have to say that I was pretty impressed by James McAvoy and I think he has a lot of potential and if he manages his career well has a hopeful future as an actor. I guess there is not a lot more to say about this movie. I loved watching Whitaker and that was about it. Whitaker is the only reason this movie is an 8 and not higher.",8,0,2,29 June 2009
Die Hard with a Vengeance," I love this movie
","I think this movie would have only gotten a 7 if they never made Die Hard 2, but since this was so much better than Die Hard 2 it gets a 9. The whole premises feels very real especially after 9/11. I love how Jeremy Irons is the bad guy. Something we can learn from this Die Hard and the first Die Hard is that it pays off to get good actor for your bad guy. They are not evil, they are just really really greedy. I like the line 'I am a soldier not a monster' characterizes both Hans and Simon very well. Jackson was perfect in this and they need him to add a new level to the series. Just having a one man army feels a bit old. Since the main bad guy had a vengeance issue it was not absurd that John got mixed up into the whole thing. The one thing that did annoy me was leaving out Holly. I love that lady and how she made him human. But they did reduce him to being an alcoholic which showed she was what made John great, but the fact he could bounce back showed that he can still do some damage, but needed a new friend. I loved how it took place in the NYC and I could recognize some of the sights and the streets. I think I walked on one of the same streets last week while I was visiting my brother. After seeing how bad the second movie is this movie just felt so right. They did not try to force any crazy characters in there and they stuck to a tried and true formula and pulled it off quite well.",8,0,0,31 May 2007
Stranger Than Fiction," A lot of potential, but unsatisfying
","The story itself had a lot of potential, but it in the end it just did not deliver. The ending was cliché and everyone knew that he would not die and that we would end up with the girl. I loved Emma Thompson, but she was over the top at times. The acting for the most part was not anything fancy. The special effects really weren't necessary and often felt contrived. I would have preferred if they just left them out. At the beginning it was OK, but just randomly placed in there after that did not work. Will Ferrel was not that funny and did not pull of the role. I still give it a 6 because I enjoyed the premises and I loved how Karen was crazy and so morbid. I was reminded about how Dickens said that after writing a book the author got to know the characters so well that it has hard to leave them after months (or years) of them being some of the most important people in the authors life. I think they could have extended that relationship a bit more.",6,0,2,3 March 2007
The Lion King," Love it
","Not a lot to say about this movie other than it has a great cast. Top notch all of the way. The only weak thing for me is the love story between Simba and Nala. I did not buy into it when I was 11 and I did not buy into later in my life. The only weak point that seems really forced. I guess another weak point is the scar song. It is a fun song, but it does not seem like it fits into the rest of the movie. I love the music and probably one of my one favorite soundtracks that I can think of. Visually it was a great meshing of technology and hand drawn animation. It really is epic in its scope and the opening scene is a perfect way of building the universe. Great movie with lots of great memories.",9,1,1,6 December 2009
Iron Man," good solid fun
","There is not a terribly large amount to say about this movie. It was everything I could hope for from the movie. The casting was perfect. The script was solid. The special effects was where this really stood out in my mind. Most of the time I can tell when something is CG, but here they blended everything perfectly. The action scenes were amazing fun. They really got me pumped up (not to sound stupid). The one liners were good and not over the top because Tony Stark is supposed to be like that. They built up sequels perfectly but not too much (except of course the Nick Fury appearance). As far as I am concerned it was a perfect summer movie with all of the right parts; lots of action and lots of fun. I won't even begin talking about the scenes that I loved, because there are so many. The reason that it is not rated higher because it was nothing more than entertaining. I did not think the writing was better than average and the CG was the only thing that was better than average. It just appealed to the loser in me.",8,1,2,25 May 2008
Toy Story 3," I love Toy Story
","I did not expect a lot from this movie. I went into the movie with the mindset that they could not make 3 great movies with the same characters. I felt that the movie would fall flat and just resort to clichés. The movie felt right in so many ways. The writers took advantage of the fact that there were well established characters with well established relationships with each other. The fact that I grew up with these movies and these characters really made a difference. I was 11 when Toy Story came out and 15 years later it was a perfect progression for the characters. I really saw the characters grow up in unexpected ways, but never in a way that alienated the characters. The landfill scene while action filled was so emotionally charged that it just blew me away. It is rare that an action scene is able to hold so much emotion while keeping the characters in the spotlight. The last 15 minutes with Andy was the best way for the movie to end and really brought together the whole trilogy. The movie was funny, moving and just a good time the whole way through. The movie looked great I really loved the music. Everything came together in the most satisfying way. I cannot wait to own the trilogy and share them with future generations. This movie is destined to be a classic.",10,1,2,1 July 2010
Trainspotting," classic from Danny Boyle
","I am not sure if I want to give this a 8, or 9 because honestly it is hard to tell what they are saying more than once. So there is fantastic dialog, but if I cannot understand what they are saying it is not good. This goes hand in hand with the narration. I love Ewan McGregor in this, but since I had to focus trying to figure out what he was saying that I missed what was happening on screen sometimes. The reason that I give this a 9 though is because I love this movie. I really love how the direction reflects the tone of the film and what is happening on the screen. The introduction of the characters at the beginning with the narration gives so much information that is an overload honestly, but I think that is the point. I love how during his kicking of the habit after his overdose how there was no continuity between shots and it was as frenetic as possible. The music was awesome and I really loved some of the soundtrack choices. All of the acting was top notch and to pick out any of the cast as a stand out is hard because they all played it out perfectly. I think the most successful part of the film is that Boyle never makes you want to do heroine, but definitely is able to demonstrate why these people are hooked. As soon as you might think that you want to try some he just hits you in the right way so you DO NOT want to ever try it. I love how Renton at the end just says that I am a bad person and that there was no real hero here and the fact that we were rooting for those terrible human beings says a lot about the film. One of my favorite scenes is when Spudd is messing up with job interview and with Renton right before that trying to explain how to mess it up, but not too badly. Then Boyle takes two different cameras which from the shot differently and just cut between the two without disturbing the flow of the dialog at all. It really was a great scene and very simple trick that added to the feel of the scene and actually added a bit to the character. Great movie and it is great to see Boyle come into his own and create his own voice.",9,0,0,17 January 2010
Beowulf," Not a great movie if not for the 3D
","I loved this movie. I was smiling for almost all of it. The visuals were absolutely stunning and I cannot wait to see what the future has for this new type of movie making. The story was actually pretty weak and the writing was surprisingly bad considering I really like Neil Gaiman. It was not paced well. The dialog was lacking and the story was just not that good. I am not a fan of how Grendel's mother was a beautiful demon. I would have loved to have seen a story following Beowolf making a name for himself and them having the movie end with a battle with Grendel and then his mother. The other thing that I did not like was the who the nudity was handled. It reminded me and it seemed like most of the audience of the Austin Powers scene from the first movie. I think they should have just made an R-rated version and let the man meat be out there instead of using stupid props to cover it up. Even with the fact that it was not a great movie it looked so good it makes up for it. I actually flinch more than a few times at things coming at me or from behind me. I actually felt tempted to turn around occasionally to make sure a tree branch wasn't going to hit me in the back of the head. The faces did not show all of the emotion that real actors could, but it was still stunning. One of my favorite parts was a rather quite part of the movie where it was snowing on a little bridge. One can really see all of the snowflakes and how they actually looked layered. I describe say how cool the action sequenced looked and they must be seen for themselves. In all honesty this movie would have gotten a 6 or even a 5 without the 3D, but with the 3D the movie was a pure pleasure and is a once in a lifetime experience. I do want to mention it took a few seconds for my eyes to get used it, but after about 5 or 10 minutes my mind bought it and it only came up when I away from the screen.",9,1,3,1 December 2007
Fantastic Mr. Fox," Not what I was hoping for
","I love Wes Anderson. I think he is one of the most talented film makers out there right now. I must say that this is probably my least favorite film of his. I loved the music and it really set the mood for the movie. The animation was something special. I never expect to be surprised by stop animation and I always think I have seen it all, but there were just some fantastic shots for me. The dialog was fantastic for the most part and the writing was tight in that aspect. The reason that I give it a seven though is because I never connected with the film. I enjoyed all of the aspects of the movie, but it never came together with me. I did not connect with any of the characters and the story never seemed to flow for me with respect to the characters. My favorite character was the mother and she did not do anything and in the end did not have a satisfactory part of the story. I also did not feel any of the joy of being a kid while watching this film; not like with a pixar film. I know it is unfair to compare any movie to a pixar film, but one has to now. One of the biggest issues that I had with the movie was the use of 'cuss'. I felt like it was used to much. By the end of the movie I was getting tired of it and I wished Anderson and Baumbauch used it less and just used their wit, which they have more than 90% of Hollywood combined. I do not know why I did not enjoy this movie. I had my reservations because of the stop motion, but that was actually the most satisfying part of the movie. The biggest thing that the movie lacked for me was a character that was the emotional core of the film. There was nothing for me to connect on a human level. That is why I love Wes Anderson and without the emotional core it is just a quirky stop-motion movie that is a really good movie, but not the movie I was hoping for.",7,0,1,3 April 2010
Live Free or Die Hard," not a die hard movie
","Some of it was fun, but this is not a Die Hard movie. The first movie is a classic in my mind and I love that movie and character. Even if the rest of the films are not perfect at least the character was intact. In this movie I did not feel as if I was watching John McClane. They should have just named the character something else and the movie might have been slightly more enjoyable. I kept being disappointed by things and I never felt as if it was a Die Hard movie. I did not like the introduction of a 'young' sidekick with little to no chemistry with Bruce Willis. I am also not convinced that the actor (Tim O....) knows how to act. Everyone was actually pretty bad, even Kevin Smith. He was still probably the best actor in the movie. There were too many plot holes and I did not enjoy the hacker aspect. I seems like it is trying to be too trendy and it is annoying. Cool scenes in the movie were made less cool because John McClane does not do stuff like that. I am thinking of the car into the helicopter. I liked how he killed the villain at the end and was probably the only thing that felt right. Meh",5,2,3,6 December 2009
Amélie," Don't even need to say anything about this movie
","This movie will always be one of my favorite films, because not only is it an extremely well done movie in every aspect of movie making, but it is enjoyable to watch no matter what my mood. I really cannot think of a thing about this movie that I do not like. I think it has some of the most clever writing and one of the most effective character development devices. The quick two sentences about the person really gave a lot of flavor to the characters. I loved all of the acting and in particular the father really stands out in my mind. He is one of the funniest characters and is just fun. Amelie's personality is perfect and no one else could have pulled off the role. I totally fell in love with her the first time she looked in the camera and smiled. I liked the use of special effects and while most movies of this flavor it would look tacky it works so well. It almost reminds of Scrubs the way the fantasies play a role in the movie as a character development device and the writers of Scrubs must have watched this movie a lot. I love watching it again and again because each time I discover something new and every time that makes me smile. There is not much to say other than I love this movie and the reasons are obvious as soon as you watch it.",10,3,9,14 April 2007
300," All the elements of a great film, but not quite there
","I loved the movie and looking back on it I cannot think of a single thing about it I did not like, but somehow I cannot give it higher than a 7. The action scenes were beyond amazing and I actually enjoyed how much historically accurate some of the stuff was. Everything from the quote 'come back with your shield or on it' which is an actual phrase Spartans said to each other when they went to battle, to the battle formations that they used. The acting was what I expected and everything lived up to my expectation, but the movie did not seem to flow as well as it could have. This may be the first time that I think the editing actually took away from the movie. All of the action sequences were beyond bad-ass, but the scenes did not flow into each other that well. The scene where Butler's and Headley's character make love seemed over the top, but looking back at it I realized it was them saying good bye to each other, but it was not obvious in the moment. I did not expect the Spartans to leave the next day and it seemed as if they could have made the impact of their final good bye more powerful. I have to mention that this is one of the best looking films I have seen in a long time and it did an amazing job of creating an entirely new world based in our world and went well with the tone of the movie. The movie being loosely based in reality, but the movie was more of an excuse to have some beautiful images (some of them extremely gory) set to some powerful emotions. I think everyone should see this movie, because it is one of the best looking films out there, but it did not quite do it for me and I think it was the editing.",7,0,2,10 March 2007
Monty Python and the Holy Grail," timeless
","I would have to say I wish there were comedians that did not take themselves to seriously. Jon Stewert, Steven Colbert and Conan O'brien do a good job, but comedians just take themselves too seriously. This classic film goes beyond all levels of seriousness and turns out to be one of the funniest films of all time. At first I was only going to give this movie a 9, but I i cannot think of a single reason not to give it a 10. It is so absurd and does everything perfectly. These are some seriously funny people that work so well together. This movie must have been a blast to make and it shows when you watch it. I liked a lot of the little touches that made the movie just a little bit more ridiculous. The one guy using a club to try to club fish at one point is just really well placed and one has to think 'who thought of putting that there'. There are so many quotable lines and memorable moments. Everything from the killer rabbit to the failed Trojan bunny. I really want to see their other movies after watching this.",10,0,1,19 June 2007
Moon," great sci-fi movie
","I was debating a 8 or 9 and the only reason I was debating the 8 was because nothing really popped out for me as being a fantastic moment in the movie. It was a collection of great ideas and some top-notch acting, but there was very little that made me stand up and go this is fantastic except for the music. There were a few moments when the score really added to the film and I loved the variety and how the score was approached in a fairly simplistic manner. There always seemed to be a main instrument underlining the score for any particular moment and was not over powered by the rest of the instruments. I am always watching DVD extras where the composer describes how each character has its own instruments, but honestly it is always lost in the viewing of the movie. This was not the case here. There were some great piano melodies and a sweet bass part in the beginning. Also the lullaby type melody at the end when Sam1 is looking up at the stars is a piece and fits the movie perfectly. So enough about the music. The movie is a great debut from a director which I will keep my eye on in the future. The story is original and presented in the way that keeps the viewer guessing what happens. SAM ROCKWELL. What can you say about this performance. It is spot on and I literally could not believe my eyes when it come to seeing the different versions of Sam. You could see it, but wow. The way he held himself and really allowing himself to play two different versions of the same actor will go down in history as the way to play twins or clones from this point on. I hope for a Oscar nomination for this. I have not seen another performances this year that have stood out like that (or in a long time for that matter). The last great one was probably DDL in There Will be Blood. I love the fact that this movie is the perfect place to begin debates on a lot of topics that are actually becoming relevant in our society and culture that people are not aware of or decide to ignore. The obvious being the morality of cloning, but there are a lot more. I am perfectly happy with this movie and will recommend it and would like to sit down and watch it again at some point. Good movie. I hope we will get more good sci-fi like this in the future.",9,3,5,11 July 2009
Goodfellas," little trouble relating to anything in this movie
","I really enjoyed this movie and I thought it was very well done. A lot of people rave about some of the acting, but I think Ray Liotta did a pretty bad job and some scenes were just not right. I think it was extremely well directed and the long scene when Henry goes into the jazz club was perfect. I wouldn't even know how to set up a shot like that. I am not a director, but I cannot imagine it being easy with so many extras and and the timing must have been a nightmare. It really does set up the movie very well. I loved Tommy's character and being played by a smaller man makes it understandable why he was so crazy. I think the music was perfect. It started out with some great jazz vocals and then when one hears 'Cocaine' riff in the background one knows everyone's lives are going to go to hell. I liked how it ended with a punk song. Such a good soundtrack. The way the scenes were cut were great. The first part of the movie started with a lot of long cuts that were smooth and then it got sharper and much more frantic. Full props to Martin (I don't know how to spell his last name) and I liked the use of actual people involved in the case. The one problem I have with this movie is that I cannot relate to any of the characters or what they are going through. The motivations even if they are real seemed silly and it is like a bunch of kids on a playground. No one could do that movie better and the casting of Ray Liota was the only thing I would have changed and it will be timeless, but I cannot relate to it.",8,0,1,20 June 2007
The Bourne Supremacy," Meh
","Once again not a horrible film, but nothing special. The major complaint I had for the first Bourne movie was not felt here so it did not feel like a rushed book adaptation. The movie was not faster paced, but the story itself felt more contrived and like there was nothing special going on or nothing to set it apart from any other film like that. This movie also lacked Chris Cooper whom I enjoy very much. I did enjoy Joan Allen very much, but there was no real stand out acting. The action was typical, but the scene where he was scaling the wall was well done. I think I enjoyed the scene when he takes Nikki and avoids being followed. I don't know where the next movie is going to go, but in all honesty I barely care. Oh yeah it was also pretty funny when Matt Damon's character cried when his wife died. I do like Karl Urban, but he did not really get a chance to be bad ass. The end where Brian Cox was the insider was not surprising and felt forced. Overall not a good movie, but not horrible. It was find for killing a few hours over spring break.",6,0,1,7 April 2007
Princess Mononoke," Slow in the middle, but overall great
","I do love this movie. It is just a little slow in the middle. The soundtrack is amazing and the visuals are top notch. There is a reason that Miyazaki is a god among animators, but I honestly think this is one of his weaker films. The characters are one of the most important thing for a movie for me and this movie did not have the strongest characters. I enjoyed them and I enjoyed the fact that Ashitaka was consistent when it came to his moral compass, but the arcs of any of the characters are almost non-existent. There are both scare and suspenseful moments followed by sweet moments that are really enjoyable. I guess the visuals and the universe Miyazaki created is what makes this movie so special. Unfortunately I did not every connect with any of the characters. I think he does a better job with delivering his message with other movies without it being so in your face. It is a great movie, but I do not think it deserves classic status. The middle of the movie was slow because of the characters, but it was really book ended with some truly great and memorable moments. The last big action set piece is one of a kind and I would have thought he would have never topped it if I had not seen Ponyo.",8,1,3,17 August 2010
The Simpsons Movie," thumbs up
","From a huge Simpsons fan I would recommend this movie. It was funny and there was plenty of all the humor that we come to expect from the Simpsons. There were plenty of cameos from old characters that you could barely be seen as a camera passed through a crowd, but a lot of people show up. It was basically just a really long episode, but much funnier and more time for stupidity from Homer and a lot more room for jokes. I also would tell people to stay for the credits. A few moments were ruined a little bit by the previews, but not to the level where it ruins it at all. There is not much to say about this movie except it is the Simpsons that we have grown to love back in all of their glory.",9,5,9,4 August 2007
