movie_title,title,review,rating,helpful,total,date
Cloudy with a Chance of Meatballs," Solid fun
","Life isn't always easy if you're a young inventor. Especially not if some of your experiments run into disaster. It isn't any different for the lead character in this animation film - wanting to save the city he lives in from becoming a ghost town he invents a machine that can turn water into food. And while the idea sounds good it has all the potential to turn into a full flexed catastrophe.Intended for a younger audience this film plays around the invention and the effects it has on the city and its denizens while skipping lightly over a couple heavier subtopics - those go way over the heads of the smallest ones in the audience but fit right in there for their legal guardians.The animation style used is great - a wild color scheme, lots of exaggerated forms, heavily characterized persons (both in style and actual behavior).All in all it makes for a hilarious film that will have the entire audience laughing.8 out of 10 meatballs in a storm.",8,1,2,17 February 2010
Children of Men," When new life stops, all is lost
","In 2027 the world is without hope. No new baby has been born in 18 years because every single person on the planet is, for reasons that are not explained, sterile.This is the premise the film starts with and although it is only a short line it offers more than enough feeding grounds to build an excellent story from, and this film is a good proof of that. It plays out like one of those books you simply can't put down, that you have to keep reading until the very last page of it.It tells the bleak tale of a world where people have nothing left to go for - riots on the street and refugees being kept in cages, public transport happening in armored vehicles.I've always been a sucker for post apocalypse films and this one surely counts as one of those. Excellently played out, brilliant scenery and a strong story.9 out of 10 lost hopes.",9,3,8,16 October 2006
Clash of the Titans," Popcorn amusement at its worst
","Two things first: one, I'm none too big on myths so I didn't know the backing story. And two, I've never seen the original Clash of the Titans (or cannot remember seeing it) so I'm not going into comparisons.The film starts when a kid is found at sea gets rescued from drifting. A small bit of film later and he's all grown up and a skilled fisherman who sails the sea together with his family to get some food and fish to sell. During one of these fishing trips they witness an event that can best be expressed as an act of war against the Gods and so this war starts.What follows is an endless string of battles, explosions of pent up anger and overly predictable near misses, rescues and what else. Added to this is an awfully thin layer of 3D effects which makes the film look and feel like these old school 3D toys where you insert a disc with pictures into a device that looks like a binocular to give them some depth.Added up you get a thin and broken up story line, somewhat more than OK 2D effects and very very bad 3D effects. Add to that the effect that most of the events are boring and you get what is best described as 'one huge waste of tape'.2 out of 10 very irritating hours spent in the cinema",2,3,6,13 April 2010
The Adjustment Bureau," Fate can be fought
","As a guy goes through his routine life something rather extra-ordinary happens: he has a literal run in with fate. From there on he's met with many choices - most of them biased around accepting his fate, or running away from it.The story of the film isn't entirely new - more films have been made with the same premise. The way it is worked out isn't altogether fresh either - this film reminds me a great lot of Dark City for instance (even though that one doesn't necessarily deal with fate). But it is worked out pleasant enough - the start is a wee bit slow but it picks up in the second half and the ending isn't too bad.The characters are played out good enough - they fit the parts they need to be and come across believable enough to keep up with the film. The tension field between the two main characters is OK enough, one would be able to believe the two of them to be in love.All in all, OK enough but nothing more than that.6 out of 10 fates escaped",6,0,1,28 March 2011
World Trade Center," We can be heroes, just for one day
","The second '9/11' film for 2006. This one tells the (dramafied but real) story of two port authority officers that find themselves trapped under the debris of the collapsed twin towers and in need of rescue.It starts as the day started: perfectly normal. The commanding officer deals out the orders for the day and the briefing is done. Then the news comes that a plane has crashed into one of the two towers and the action starts rolling.The bulk of the film plays as two separate stories: the two officers laying in the debris, and their family and rescuers trying to get to them and finding out what happened. It plays on emotion, becomes overly sentimental and tries to put up some 'real' heroes.And just that is the point where it fails miserably. At least for me. It is just one big streak of patriotism and personally I don't think that is necessary in a film, or anywhere else for that matter.4 out of 10 scared family members. Clearly not designed for a non-US audience.",4,4,10,21 September 2006
The Dark Knight," The dark knight just got darker
","It's dark times in Gotham city. A new villain is sowing chaos and reaping despair. Mad as a hat this villain gives evil a new name: the Joker. And once again the Batman comes out of hiding to save the city.The original Batman tales never had too much around them. Flimsy little comics never could have after all. The main story line backing this film isn't much different: criminal is on the loose, superhero goes after him. But luckily for this film there is more. There is the background of the main characters, there's a nice suspense story and there is great action.And not to forget, there is great acting. Bale is doing a wonderful job as the Batman, but it has to be said that it is Ledger that is stealing the show. His rendition of the Joker is downright brilliant, the character coming to life as mad as it can and every little move and sound he makes fitting into the character and the story.So, all in all, well played, well written, and good looking. Leaving only some small space for improvement here and there.8 out of 10 bats out of Hell",8,1,6,6 August 2008
Harry Potter and the Order of the Phoenix," great!
","By now the Harry Potter series won't need any explanation. Most people that will be seeing this film will have seen the films and/or read the books after all. Bookwise this fifth part is a HUGE part. About 1000 pages, the largest part so far. Filmwise this means a lot of information needs to be brought to the screen or trimmed away far enough that it disappears without too much consequence.So far the series fared rather well on that. The first three do a more or less straight conversion. Harry Potter 4 was missing a lot of data that was in the book but still worked out well enough. For me, part 5 misses more data than 4 did, but works out better nonetheless. I think this is a great film. It's fast, action packed, played out well enough. I also think it works better for people who have read the book than for people that haven't. Some things don't connect very well without the story backing it.New characters like Luna Lovegood were typecast brilliantly which added to the film in a great way. Used effects were great, atmosphere was chilling, musical choice was fitting. All in all, another great addition to the series. Looking forward to the next part.9 out of 10 wizards bewitched",9,0,0,14 July 2007
Into the Wild," Compelling
","Angry after having lived a lie for many years a guy leaves his home town and life behind right after graduation. Hitch-hiking across the USA he eventually makes it to Alaska where he lives for some time longer.Based on the life of a real man this film tells a story that is already known by many. I haven't read the book it is based on, so I can't say whether it is a good adaptation or not. The events depicted are clear enough though. On his way through life the main person is changed by the people he meets and the things he gets to do - and in many cases he changes whoever he runs in to. And as his tale grows longer his life becomes more complex and he becomes less of the person he was when he left his city.As a film it was for me a combination of TV episodes of Jacques Cousteau, and a lot of elements from The Straight Story. Apart from the fact that this film is a dramatized version of reality it never raises far above the level of a 'good' film. It is good, but not great. The main reason behind that being the way it distracts at some points from the real center of the film - the guy that makes the trip. I can't put a more solid finger on it, but at some points it just shies away from the main subject too much.8 out of 10 miles hiked",8,2,5,7 April 2008
Blood Diamond," What's the color of money?
","When wars are fought and weapons are needed the question comes where to get the money for them. When the grounds are rich of a rare mineral otherwise known as diamond that question is quickly answered. Then, as a last step, for the cheap mining of this rare material the locals are forced into slavery.Blood Diamond plays around exactly that. Starting of its story when a diamond smuggler hears that a huge rough pink diamond has been found by one of the slaves and hidden somewhere. When a stone of such rarity is found greed blooms like a dirty flower and it is no mystery that the chase is about to begin.So far the story. Blood Diamond is a combination of adventure style and thriller, following its three leads character on their travels through Africa, during the civil war in Sierra Leone. The way it is put together feels OK - it isn't entirely impossible to feel for the characters as they make their way across the land. Some of the scenes reminded me of other films, featuring the same level of brutality and wrongness (children should never hold weapons, and surely not being forced to use them). Scenery shots are downright beautiful, musical score is good.All in all, a rather interesting film to watch and one that makes time fly by - even for its length of nearly 2.5 hours.8 out of 10 hands with blood on them",8,0,0,30 January 2007
Taken," Intense but too short
","When the daughter of a former CIA agent gets abducted the guy gets to use all his skills to track her abductors down. There are a few lines of story twisted through this, but the main line stays the same: quick, sometimes crude, action.It all starts when the daughter, who is living with her mother, asks her father to sign a paper that allows her to travel out of the US because she wants to see Paris. The guy is a bit reluctant because he's seen too much darkness on this planet during his days of work for the agency, but he signs anyway and thus the story starts rolling.And roll it does. Taking a few plot holes at a time it finds its way to the bottom of the rabbit hole pretty quickly and as things get more and more dirty the plot holes get deeper.The film isn't entirely bad, but if they had listened to the call of reality a bit more often it would have been a lot better. Now it is just another film where some invincible angry human chases after a lot of bad guys and that really doesn't credit it as well as it might have been.Another irritation factor to this film is its short running length. Taking just under 90 minutes this feels a bit like a rip-off - having to buy full price for a film that rushes its way to its end doesn't make me happy.6 out of 10 bad guys beaten to a pulp",6,5,15,5 May 2008
Alice in Wonderland," One step short of brilliant
","Based on two books written for children in the late 19th century this film is one adaptation out of many. The story line works well enough, if you're into fairy tales and the sometimes odd angles they take. Personally I love a good fairy tale, especially if it's a bit dark and twisted, so this works well for me.This adaptation is then done in part computerized graphics, part acting, part cross-over. Added to that is a layer of 3D effects that make for a solid immersion in a world that is strange for most - but terrifyingly believable as well. For me the way the scenery was designed matched perfectly of what I remembered from the books - which I read as a child, years ago.The computer graphics are wildly colored and often heavily exaggerated but it fits the story and therefore works out really well. Music doesn't really jump out, but fits. Acting is fitting, with only a very small number of very small kinks. The choice of rolling events works very well, with only one or two falling out of place/style.All in all, I had high expectations when I walked into the theater - I generally love Tim Burton's work, especially when it combines with Johnny Depp and Helena Bonham Carter because the three of them always make for a well matched team, and I also love the original Alice in Wonderland story and its sequel. And although that usually means the expectation gets shattered while actually watching the film it wasn't in this case - this film offered all I wanted and more.So, apart from one or two out-of-place/style scenes, there's only one word describing this film and that word is brilliant.9 out of 10 rabbits in a deep hole",9,3,5,16 March 2010
Super 8," The glorious return of the Goonies
","A group of friends consisting of kids of about 12 years old works together to make a film. Using a Super 8 camera and whatever scenery they can find they attempt to put together their master piece so that they can send it in for a competition of sorts. Things get really interesting for them when they see something they shouldn't have seen during one of their sessions.And so the story rolls. Story wise this one isn't exceptional. It begins with people being at the wrong place at the wrong time and from that point on being the unwilling victim of sworn secrecy. Most of the things that happen make some kind of sense and that makes the story good enough.The way it is played out, carried on the shoulders of the children, is cool. Their way of acting is both natural and designed and this works wonders, especially as part of the film hinges on them making a film themselves so there's plenty of acting to be acting so to speak. Most of the adults feel to be at their place too.The first thing I was reminded of when seeing this film was The Goonies, a feeling that never went away during the rest of the film. That film had the same kind of touch to it, but it's a good touch so nothing lost there.All in all, surely worth a watch, even though it's based on a story that is a little too overused 7 out of 10 shots in the dark",7,1,3,7 September 2011
Rio," Two birds of a feather
","The story starts as a number of birds is caught in the middle of the Brazilian rain forest. One of them is a blue parrot, and as it turns out, a very special one. Years later the wheels of fate have taken him into the loving hands of a woman that treats him very well, maybe a little too well. Fate is again turning on him and his presence is needed in Rio.And that's where this very colourful animation film really starts rolling. He quickly meets a number of friends and a necessary number of enemies and the rest of the story unfolds at a pleasantly quick pace.Animation wise this one is nice, but not more than nice. The colour scheme is just great, spot on for the type of film, but action wise it's too much of a kids film - there's too little fun stuff hidden under the surface to keep the adults happy.Story wise it's a little too rich on clichés and the easy turns and tangles. It's not bad but it's not great. All in all, it works great on the children, and works OK on their parents/guardians.7 out of 10 feathers in a ruffle",7,6,6,1 August 2011
How to Train Your Dragon," Here There Be Dragons
","Hiccup, the son of a tribes headman lives in a typical fishing village. Picturesque medieval housing at the sea, with fresh fish to eat a plenty, sunny meadows where the sheep graze before they're eaten. For the most, life is good. Apart from the dragons that sometimes attack the town.Story wise the film starts with this baseline and then builds out on a typical growing up kid story that desperately wants to impress his father who that cannot see beyond his own expectations for the kid. Now, all that wouldn't be fun at all, at least not for its intended audience - kids. So, the tangent of dragons and befriending them is added.Everything that happens is highly predictable but it fits and it makes for a more than decent base for the rest of the film - which consists of mostly great animation, some added 3D effects and fast paced action. All in all, the film is great for its intended audience and good for the parents that go along to see it with their kids. And the 3D? It's a good add-on and not overused, it fits.8 out of 10 dragons running amok",8,2,3,13 April 2010
Eyes Wide Shut," terribly slow and mildly agitating
","A doctor and his wife finally discover the strength of their marriage is weakening. When she tells him she almost cheated on him and dreamed about it later he almost breaks up and seeks refuge with a prostitute. From this comes the next and in this case the next is a strange sexually biased game in a castle performed by a cultlike group of people.After this experience he comes clean to his wife by telling him about his evening and this puts them both back in their places, knowing for sure they can still solve their problems by living together.And this concludes the movie, Very slow, and due to this suspect to agitation. Not a great movie at all and to be honest, a great disappointment as it came from the hands of one of the greater movie makers. Having said this, i'd recommend 'The Ice Storm', dealing with the same subject but far better.",6,0,1,6 September 1999
The Da Vinci Code," Nice
","A murder happens in the Louvre, Paris. The police is called to the scene and quickly after that a Professor in ancient symbols is called to the scene as well. What follows is the hunt for the killer and the chase after a lot of mystery, straight into Christian history.I guess most of us know the story by now. It's been hyped to high heavens from the moment it was known that a film would be made from the book. So I won't go into the story any deeper here.That said... I haven't read the book yet. I did thoroughly enjoy the film - it shows many analogies to films like National Treasure in that it follows a trail of frail clues through history. It's also a fairly well designed slow thriller, that sadly is just a little too predictable towards a couple of the final 'secreties'. No bad though, it still managed to kept me bound to it for its full length, and since that length is 149 minutes that is pretty good.Scenery is cool. All around. Settings are done wild, and the acting of Paul Bettany jumps out. His character is played out insanely well.In the end, I can say I thoroughly enjoyed this film. With some luck I'll get the book tomorrow, and then I'll see if that is better, like most reviewers who did read the book seem to be agreeing about.8 out of 10 dark secrets.",8,0,2,24 May 2006
Thor," More shallow than it should be
","The Gods are crazy. Norse Gods even more so. After long raging battles they rest in Asgard, keeping an eye on the worlds so that they might intervene when necessary. But not all is well, first there is the arrogant son of the King that lusts for power, second there is the constant threat of an ancient enemy.And so starts the story of Thor, a young brash member of a tight group of Gods that is about to meet its newest challenge. Playing partly in Asgard, partly on Earth this film hits solid gold when reviewed as a graphical feast - the depiction of Asgard is great and would make even the largest creatures feel humble and small. The effects all through the film are quite well too.But then there is the story. The fact that is biased around Thor is one thing (he is the title character after all) but insulting many of the other players by allowing them little to no screen time is unnecessary. Given the length of the film the makers obviously had no problem making a film longer than average, and an extra 15 to 30 minutes would have solved many of the thin backgrounds to the supporting crew quite decently. It's a shame really for now it's nothing more than popcorn amusement and eye candy.6 out of 10 bored Gods",6,2,6,10 May 2011
The Happening," Huge disappointment
","Mass suicide, chaos, panic and disorder. It all starts suddenly and people rush to find an explanation. But first and foremost they try to find a safe place, attempting to flee from something that seems to be spreading faster than the plague. Seen from the trailers this seemed interesting enough.The films start isn't entirely bad either, except for a frequently appearing boom mike and acting that is a lot poorer than expected from its cast. But it starts to get bland and boring very quickly and at that point the acting and the boom mike get to be a source of irritation. And as the film runs towards its end it is clear that it doesn't get any better. No, instead it gets worse - it finishes itself off with a true cliché ending that manages to change the feeling of slight irritation into massive irritation.So, in short... Poorly written, poorly played, poorly edited and badly ended. Complete and utter waste of celluloid.3 out of 10 missed chances.",3,2,6,2 July 2008
The Departed," Should have been better
","Organized crime, organized crime fighting. Corrupt policemen and undercover agents. They seem to be connected at the hip and this film plays with that from the start to the very last minute of it, telling the tale of the actions of a FBI/police combination fighting to bring a hotshot criminal down. Apparently it is a remake of the Japanese film Mou gaan dou (2002). I have not seen that original but will be on the lookout for it now.The Departed is intense. A tad slow in the beginning and maybe a little too fast in the ending, but I guess keeping a very good balance in a 150 minute film can be a very daunting task. The most of it is rather interesting and builds a tension that runs somewhere until the last 15 minutes of the film - but - that is where it all fails. For me the last 15 minutes of film feel glued to the rest but not really connected to that rest and that more or less breaks the film in half, destroying its quality.All in all. A lot of good looking imagery, good sound track, nice story - until just before the end of it. Cut of 15 minutes and you've got a thrilling good film.6 out of 10 dirty cops",6,4,6,30 December 2006
The Holiday," Shallow, predictable, but good enough
","One American girl, cheated on by her boyfriend. One English girl, seeing her unanswered love getting married to someone else. One change of houses, cars, lives and pretty much everything for a holiday. Three ingredients for what turns out to be a very lightheaded but rather fun film.The Holiday starts quickly by showing the events that lead to the change of lives - neither event needs a lot of explanation and that part is over with rather quickly. What then starts it the actual change, and that one couldn't have been more dramatically for either party - from a tiny house with no luxuries at all to a large one with all luxuries available and vice versa. It all works out very well.The film is rather predictable - the ending is clear in sight for just about everyone from somewhere in the middle of the film. But that doesn't make it any worse - it works in the same ways as any other feel good film. Characters are worked out well enough, but not very deep. Not bad either.All in all, worthy of screen time.7 out of 10 beats of love.",7,1,3,28 December 2006
30 Days of Night," Complete waste of celluloid
","A dark period is about to start for a small village in Alaska. This isn't entirely strange as the town is located so far to the North there's a yearly recurring period of 'eternal night'. In this period most inhabitants of the town skip town because they don't want to be plagued by the long lasting darkness and the nasty effects that has on people.As the local sheriff and an accompanying officer ride around the town to do a final check up they find something odd: a pile of burned satellite telephones. As the investigation continues it turns out to be the start of something much more sinister. And so it starts. The remaining citizens of the town will soon find out that going somewhere else had been a better option. It doesn't take long before the sun goes down and the trouble starts.So far the story. Personally I love a good horror film and I love films where people get mangled for whatever reason. If there's a good streak of tension to it, all the better. If there's a bit of imaginative and new monster building to it, even better. Quite sadly, none of those are present in this film. Tension is non-available as the characters are played out so much using all the known monster film clichés out there that one can point out the next one to die about a second after the character comes into play. Imaginative monster design is out of the question too: the monsters are pretty much the same as the ones seen in many many more films. The one thing that the film does have is people getting mangled in a good way. Most of the kills are pretty vile and worked out nicely.All added together though it leaves a sad impression. A complete waste of celluloid if you ask me.3 out of 10 overused clichés",3,1,5,24 January 2008
Hancock," Not too bad, not too good
","Hancock is a drunk. Hancock is unfriendly, anti-social and generally a miserable bastard. He's also a superhero. He's shunned by the city he 'protects' and looking at a troubled future. Until he saves the life of a public relations professional who decides to help him.Hancock is a superhero with a twist. A genre that has found its way to the masses during the last few years. Some of these work very well, some don't. This one is more or less in the middle. The adventures of a superhero misfit are good for a good few laughs and the way his story continues is amusing enough but are nowhere downright hilarious or brilliant.Effects used in the film are good for the most of them and poor for some, but not poor enough to become a nuisance. Acting is done OK enough and stays in style well enough. So overall the film is worthy of cinema time but only very marginally over the line.6 out of 10 intoxicated heroes",6,1,3,21 July 2008
Inception," Enter sandman
","During the night the brain rages on, projecting dream worlds for the sleeper, dream worlds that purge the mind from random luggage, often combining bits and bytes that normally should not be connected at all. In a dream anything is possible. And in this film, the dream stage is the point where a mind can be altered, to give information the person isn't ready to give.Allowing the film this starting point makes for an interesting set-up - a master thief enters dreams and tries to steal information from the invaded sleeper. But than said thief is sent on another mission. He's not to steal anything, but he's to leave something behind, he's the plant an idea that will eventually alter the decisions the person is going to make.What follows is a nearly 2.5 hour long revolving tale in which a crime is worked out. The visualization leans heavily on CGI, but doesn't abuse it - the essence of the film is in its story. It moves with considerable speed but never looses track of itself and if there's plot holes in it they aren't deep enough to trip over. So, all in all, good stuff.9 out of 10 warped minds",9,2,7,26 July 2010
Sherlock Holmes," A solid mixture of costume theatre and violence
","Sherlock Holmes. Most people know him from the stories as a somewhat dusty investigator with a peculiar pipe and hat, solving various crimes by dry logic deduction. How does a figure like that thrive in these cinematic times? I guess if the film had been made completely based on the original characters it would have turned sour.But leave it to Guy Ritchie to pick up the character(s) in the stories and make them into a successful combination of brutal violence and costume drama. Sticking close enough to the original tales and their relations as well as adding enough flavors of current time dark cinema and his own personal traits (the feel of typical British crime-comedy that made him famous) this film works like a charm. Fast paced, a sinister plot and many logic deductions (amongst many other things).Downey and Law do well as Holmes and Watson. Holmes comes across as highly intelligent, yet thoroughly vile and somewhat of an egocentric bastard while Watson comes across as the help against his will and better knowledge. Added together they make a formidable mix. Of the other characters there a few that jump out performance wise but all in all its the mixture that works best. All added up, a nice watch if you like dark crime-comedy.8 out of 10 crimes solved",8,0,0,19 January 2010
WALL·E," Cute with clichés
","In a future time Earth has turned into a massive junk yard. General laziness of people have caused global pollution to run to the point where there is no more normal space to live in and every one has left the planet. Everyone, except a small cleaning robot that somehow manages to sustain himself through the years by scrapping parts of his former colleges. Life is a bit dull for the little robot until one fine day another robot appears in his life. After that point life isn't quite as dull any more and things get rolling quicker and quicker.Wall-E is a typical children's film - somewhat moralistic, nothing too complex and filled with a number of additions that make it fun for the adults to sit through it while their children are enjoying it. Its animation is great. Even the future Earth that is filled with junk looks great. The movements of the robots are marveling and the choice of color palette is working out quite nicely. There's little to no speaking between the two main characters, making the film all the easier to follow for the smaller children and the most scary part is a robot that can be best qualified as a toned down HAL2000.All in all, good fun and able to bring some good smiles to the faces of the most of them.8 out of 10 cleaner worlds",8,0,4,24 October 2008
Rango," Ride Valkyries, ride
","When a mangy chameleon ends up in a desert town called Dirt by accident his dreams of becoming a hero may suddenly become true. The town is in dire need of a hero - the water supply has run dry and the last of the stock is nearly gone. But is he up to the task or is he about to bite off more than he can chew? Animation at its finest this film combines elements of classic Western films with modern day animation and plenty of elements to keep the children in the audience happy. Like most modern animation it combines elements for a more adult audience with elements for a younger audience and it does it very well.The adventures of Rango and the other denizens of the town are a fun story and the way everything comes together is compelling enough to make for a fairly long film - and there's plenty of space to introduce events that mimic other classic films, paying tribute to the better things that film industry has to offer.Very good stuff, 8 out of 10 roads crossed",8,1,6,10 March 2011
1408," Nice way of spending an evening
","A guy that doesn't believe in anything paranormal any more lives his life sleeping in 'haunted' places and writing reviews about their scare factor. When someone points out a specific room in a hotel he searches out its history and finds it interesting enough to give it a try. After settling in for the night it starts like any other night in a 'haunted' place - nothing happens. But it doesn't quite stay that way.1408 is a fun little film where most of the events happen in a small contained area - a specific room of a hotel. It is a little predictable but not to the degree where that becomes irritating. The things that happen as the film rolls on are varying between fun and mediocre standard stuff but all in all add up to a nice way of passing the time. Effects add to the film as they aren't half bad and there's more than enough events to keep the pace up.All in all a nice little half horror. Not (really) scary, not great, but fun.7 out of 10 skulls",7,0,1,27 September 2007
X-Men: First Class," Not gripping at all.
","Set in time years before the start of the first film this prequel shows the younger years of two of the more known mutants - Professor X and Magneto. Mankind does not yet know the mutants exist - and the mutants are doing their best to keep it that way by sticking to hiding.The trouble with prequels is that the ending is already known. Normally that wouldn't make for so much of a problem (it's the how you get somewhere that counts, not the where you get) but in this film it is. From the very start of the film it becomes clear that this film is going to have to bend the rules of the continuity of the series (or even break them) to work out and that point becomes painfully clear later in the film.What follows is a series of events that fits the theme in behaviour and speed (although the beginning was too slow to my liking) and since it is known where everyone is going in the end it just doesn't matter - it's a pointless recap of what might have happened in the past of the players in the other films but that can't really have happened because the rules had already been laid out differently.So, all in all, the film fails pretty hard. The action sequences are more of the same, the story is mediocre at best, and although the acting is pretty decent that alone is not enough to save it.5 out of 10 mutants better removed from the gene pool",5,2,10,6 June 2011
Iron Man," Fast paced action, decent story, good fun
","When the brain behind a weapons manufacturer has his eyes opened he decides to tip the scale and turn his brain to work for a better cause. A move that is questioned by some and blatantly disliked by others. But, all in all, a move he makes for himself and that makes him a better man, an iron man.Any film based on a comic strip is dangerous. Some work out really well, but the most of them are bland and clearly very short stories smeared out over a long film that are therefore eye candy without anything else. This one is one that falls in the first group though. There's enough time to get to know the main character, to understand his reasoning and come to terms with his changes. There's also more than enough time to watch him fight it out with his new found friends and enemies. And there's enough time for eye candy.I love this film. It's what spring/summer action is all about. Not too rich on the brain power but very decent fast paced action, a fun story, and very nice imagery. Action starts pretty early in the film but not before letting the audience learn to know the main characters. The hero is a superhero, but not one without some frailty. All in all, the good stuff.8 out of 10 successful comic book conversions.",8,1,4,5 May 2008
Casino Royale," A return to the heart of the Bond style
","Bond films. I've never been a great fan of them. I loved Dr. No and From Russia With Love, but after that it all went into a steep decline and I can't remember much of the last few I saw the past decade - none of them were impressing. But, I took the risk to go see Casino Royale in the cinema anyway, more by lack of anything else to see than by anything else, but still.I am glad I did take that risk. For the first time in ages a Bond film is released that is a good nice watch with a lot of fast paced action but nothing too far fetched (although there are a few Mission Impossible like scenes in the beginning of the film). The film isn't completely Bond styled either - Moneypenny and Q aren't there and that feels somewhat strangely. M is there though and Judi Dench plays her with style. Craig does a very convincing bond.The bulk of the film is chasing around, building tension and trying to throw a mask over the face of the person that is the actual master brain behind it all. It does that pretty well and with that it stays fun to watch until the very end of it.8 out of 10 bad hands at a poker game",8,2,6,25 January 2007
Toy Story 3," A bit too grown-up for the kids
","When making sequels one always has to make the conscious choice to keep the story going on in the same time line as the film or not. In this case the decision was made to have the film and its characters age at the same speed as the real world - and that makes for some effects. Andy is now ready to go to University and has left his toys untouched for many years. Now that he's about to leave his parental home the question arises what to do with the toys. Will it be the safety of the attic, or the trash-can or some other fate? To me this film was tilted just a bit towards the audience of the first film and no longer really towards the kids in the audience. My own kid loved the film anyway - even though he had some questions about some of the things that happened and I found the film a little too gloomy. Life isn't perfect, but that doesn't have to be displayed so openly in a children's film IMO.When it comes to animation this one does what it is supposed to do. It's great to watch all the characters and their surroundings move along and the color scheme is very pleasurable. The story runs OK, but as said before it's a bit too gloomy to my taste.7 out of 10 snakes in boots",7,1,3,26 July 2010
Elizabeth: The Golden Age," Nicely compelling
","At the end of the Tudor dynasty a queen rules over England. It's a time of great religion based conflict where the Catholics and the Protestants want to bash each others heads in. It's the time where the Spanish try to invade England with a massive armada.Not being a man of history I do not know how far the events depicted in this film deviate from the truth. What is depicted is a queen living her life in a this turbulent time. A queen that is imprisoned in her life, a queen that goes to war with her soldiers, a queen that is in many ways a normal person like any other (and that in many other ways isn't a normal person at all).The film is in effect a costume drama and those stand or fall by the way they get acted out and how events fit together. For me this film worked out very well. Cate Blanchett plays an excellent role as Queen Elizabeth and thereby carries the title role with verve. Clive Owen fits well as the more or less pirating adventurer that aids her in her life in many ways. All other actors revolve around them and each other in matching style. Added to that the events that keep the pace of the film going, a great musical score and a complete lack of unnecessary additions. So, added all together, it's a great compelling story that might or might not be true, and it's a great watch.8 out of 10 turbulent Queens",8,0,1,18 December 2007
Beowulf," Not entirely bad
","Once every few years the poem of Beowulf and Grendel is made into a film. Some get aired on television, some make it to the cinema, and some get edited so that they work well on the IMAX format. This one falls into that last category.The story is so old that it is known to almost everyone. It is the classical tale where a hero comes to save the day by defeating a demon that has been terrorizing the lands for some time. It's also the story of the hero that makes a most dreadful mistake.So, story wise there is nothing new here. What makes this Beowulf different from the others that have been out there is that this one features a few things that make it work well in IMAX theaters. It also differs from most others because it uses a sort of CGI acting method where real actors get smudged into the CGI instead of the other way around. It works out well enough, looking more or less like an adult animation film.Most of the effects are done well enough, only a few are of the toe curling bad stuff that makes for films like Jumanji All in all, not quite the worst to be in the cinemas this year.7 out of 10 demons from the other world",7,1,5,26 November 2007
Live Free or Die Hard," Summer Terror
","Die Hard. Fun to watch if you manage to shut down your mind and simply ignore all the inconsistencies that will be thrown at you. The previous three were like that and this fourth isn't any different. It all starts when a band of computer terrorists threatens to take over the world and starts following up the threats by taking over the internet.Storywise this film isn't much different from the other parts and action wise it isn't much different either. It's a typical summer blockbuster kind of film where you know what to expect and know what you will be getting. It does deliver just what is expected and has some very good moments. Action sequences are great, comedy value is good and there is even a slight trace of tension.Acting is done well enough to not fall out of style, musical score works well enough, used effects are more than well enough. All in all, a very enjoyable film for the summer days.8 out of 10 electronic terrorists",8,1,3,16 July 2007
Harry Potter and the Deathly Hallows: Part 2," And so the circle closes
","As an eight part in the series there's not a single reason to explain the story or its characters, they've been defined. And so this film starts running, and doesn't really pause until the very end of it. As a book translation I guess it doesn't do too bad of a job - most events of importance get a glimmer of screen time. I have no idea how it works on people that haven't read the books though.As a film it's dark, literally. Too dark to my liking, it's a good thing to express the dark and grim feeling of the book, it's overkill to make the film look like everything was shot between dusk and dawn. This effect was even worse in 3D - which again turned out to be a dud.Overall the film felt rushed - as if the maker was done with it, glad to have the series end. As part of the audience I now feel the same - it was a good series to watch through the years but I am happy it is done now.Adding that all together makes it the worst part in the series to me, fitting but not fitting, pleasing and not pleasing.6 out of 10 last rites",7,0,0,8 August 2011
300," Alternates between boring and very interesting
","When a massive army of Persians threatens to attack Sparta its noble King throws himself and a small army of 300 into the fray, hoping to withstand the attacks or at least delay it long enough for the city to defend itself. Outnumbered by far he decides to seek his defense in a narrow mountain pass to make sure the difference in number of warriors can't be exploited by the attackers. This is the story of that battle and what happened just before and after.Based on a graphic novel the one thing that makes this film different from other films based around the same stories, tales, factual legends is the fact that it is made so that it looks half like a normal film, half like a series of drawn pictures. It also uses a lot of stop - motion sequences, slowing down the sequences of shots to an almost full stop and then picks up to full speed again, effectively accentuating the middle of the scene.This trickery works out -very- well. The film is a work of art to watch. The choice of coloring feels radiant yet chilly, and dangerous as the actual battle fray. Choice of music is done well too - really adding to the film.Still, there's a negative end to it all. The film stretches itself too long every now and then. Wild action sequences alternate with slow sequences and in effect I find this film to be pretty boring. Had they chosen to make it about 20 minutes shorter it might have been really good.7 out of 10 brave Spartans",7,3,7,20 March 2007
