movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VII - The Force Awakens," Nothing new under several suns
","Spoiler warning (of a kind) - this is a fairly spectacular film... And it offers a salutary lesson in the fact that, these days at least, we out here in audience-land are expecting far more than just that. To the best of my knowledge, my dictionary has separate entries under the terms 'pay homage' and repeat', yet the makers of 'Star Wars: The Force Awakens' don't seem to realise that, or at least they are very confused as regards what they want to achieve. A long time ago in a galaxy far away some rebellious types were attacking a lethal weapon being manned by some pretty fascist-type rotters, and here we are again doing the (self-) same thing again 38 years later. The plot would be predictable and nuance-free even for those who weren't around to fill cinema seats in 1977, but this is a copy even to the extent that the good-guy pilots enter that structural groove in the surface of the rotters' planet-cum-vessel, except that this time they do it very briefly and far less spectacularly than they did all that time ago! It's as if the makers felt embarrassed to really do this, but just could not help themselves. The real joys of the original 'Star Wars' were 1) the ramshackle, Heath Robinson look of anything not in the hands of the bad guys, 2) the panoply of robots, machine-like creatures, creature-like machines and creatures and 3) the imagined planets, be they the deserty one, the frozen one, the jungle one and so on. Happily, all three of these features are present once again, but - although effects have obviously moved on - it is hard to say that the achievement is greater in 2016. Certainly the new 'weird creatures in the bar' effort does not better the 'Cantina Band' scene of old, which was also interesting musically. In turn, the dull and at times wearisome message of the original Star Wars - that new technology is bad, while old-fashioned mysterious powers are divine, and cobbled-together stuff is OK, has sadly not been diluted by the passing of the decades. And, while Max von Sydow has the clout to satisfy our unassuaged appetite for the late, great Alec Guinness, he has far too little to say or do in this movie (another mistaken piece of homage-paying). The new Vader-types are not a patch on the original, and the chief rotters do not have the power to charm and repel at one and the same time that Peter Cushing as Grand Moff Tarkin had back then, irrespective of how few lines he actually got to utter. Otherwise, the scenes from within the enemy's control room are the spitting image of those from 1977. And this brings us to the last suite of wrong assumptions made in this film. When the late and lamented Leonard Nimoy as Spock pulled down his hood and revealed his identity in a new Star Trek movie, we the audience mostly had a genuine lump in our throats, for ST inspires, not just some kind of a shallow teen crush, but genuine love and devoted affection. In contrast, when Luke Skywalker pulls back his hood in this movie, the underwhelming nature of the revelation is palpable, and made all the more so by the fact that the character cannot even bring himself to say anything! With the best will in the world, Mark Hamill was not a titan of the screen, nor Carrie Fisher, for that matter. So bringing them back so we can all say 'aaah' does not work as effectively as the makers would like to hope. Harrison Ford's Han Solo was the sarcastic and unwilling one who went around scowling with a kind of walking fireside rug as a sidekick - and all of those things remain true, but Ford at least has a degree of magnetism that allows him to dominate certain scenes - and in a few ways the personality of his character HAS modified a bit. Our two new heroes who both get to 'feel the Force' are actually interesting enough, and display a degree of chemistry, so all credit to Brits John Boyega and Daisy Ridley for giving us something new to deal with, and a modicum of interesting storyline given his change of heart and side and her reluctance to get involved overwhelmed by the need to do so. They are easy on the eye also, and many parts of the film are of course good to look at - at times even truly exquisite! But then, nobody ever (in 1977 or 2016) accused the Star Wars series of being short on clever design ideas. A hint of new plot would be nice, though.",6,9,22,20 January 2016
The Lord of the Rings: The Return of the King," Completes the trilogy in fine style
","The fact that this film has over 3000 reviews speaks volumes, and it is hard to know what to add that might not already have been said.Unlike at the time of release, we now have the luxury of lining up the three parts of the film and watching them through. While this is hard to achieve at one sitting, a 'watchathon' with some breaks still does the job as it was meant to be done - with the necessary continuity.The first thing to note after that is that this is not our world.While at the very start of 'The Hobbit' (the book), JRR Tolkien seems to toy with the suggestion that the people ('men') in his book are like us, while hobbits are small beings that hide away from the likes of us, he clearly drops this concept further on in the same book, let alone in LOTR.So Tolkien's achievement - and the challenge for Peter Jackson - was to put on screen a whole new world in which we are observers, but not in any even remote sense participants. This is of some relevance, given the detachment needed to see the pure evil of Sauron for what it is, to go along with orcs and others being irredeemable cannon-fodder, and to accept the immortality of elves and the lengthy lifespans of the other species on show here (let alone the presence of a host of other beasts more or less supernatural and otherwise implausible).This is precisely what Jackson does achieve, and it is a triumph.And since LOTR is a portrayal of a last stand of 'the West', it is somehow fitting and touching that the 3 films are primarily the achievement of a mix of New Zealanders, Australians, Brits and Americans; and it might reasonably be argued that, whatever the cultural future of our world, 'the West' (and even perhaps its Anglo-Saxon sub-component) reached some kind of artistic zenith in this simply outstanding epic.Given that LOTR screenings overlapped with those of (the very British if American-funded) Harry Potter, these were rich times indeed for lovers of lengthy literary sagas entirely incapable of being turned into films and yet somehow being turned into films, even with some aplomb. They were also 'rich' in the literal sense, given the unparalleled, if deserved, lucrativeness of both of these genres.But LOTR still stands a little above even this high-class fray, and most especially on its design side. The presentations of the civilisations and architecture and art and clothing of the Shire, of Rohan, of Gondor, of the Elves, of the Dwarfs and of Mordor are outstanding and indeed near-miraculous (as literally they need to be). The level of detail is just mind-blowing and at times gulp-making in its audacity, love and care.One sign of the alien-ness of Middle Earth, in the books and now also on film, is the way it defies time-period classification. While The Shire might even look 18th-century, Minas Tirith seems more like Mediaeval times and the Riders of Rohan even somehow late Dark Ages...Again while Hobbiton would seem familiar (to Britons especially) and has a measure of technological development, a rather Star-Warslike twist (though Middle Earth of course came first!!!) has all remaining technology in the hands of the bad guys and compiled together with magic (either that of Saruman or that of Sauron). This effect from the books also makes it through to the screen...Tolkien reflected these differences in having Baggins and co. talk in rather everyday language about things like pocket handkerchiefs, umbrellas, hedge-cutting and dishcloths (and even tobacco), while the speech of Galadriel, Elrond, Denethor and so on is far more lofty and high-register. Again the film deals with this, though to the extent that actors occasionally look a little uncomfortable delivering their lines. Frodo-Sam-Gollum interactions (for Elijah Wood, Sean Astin and an ecstatically-good Andy Serkis) are at their best when tinged with grumpiness or humour (references to 'fish and chips' most especially), but they come close to indigestible overdose (as well as perhaps a touch of homoeroticism?) when turning to subjects more wistful.Admittedly, the lack of American accents in both Frodo and Sam is an achievement not equalled in most previous films, though it maybe happens at some cost to the delivery not apparent when native Brit Ian Holm offers his splendid portrayal of the ageing if ring-preserved Uncle Bilbo.Interestingly, Gandalf (here played memorably by Sir Ian McKellen) bridges these two worlds (as in the books), being a bringer of fireworks from The Shire's point of view, while also being a mighty wizard monarch in the story's later stages. He talks appropriately for both of these worlds! Minor issues like the above with the lines matter not to the great (and quite regularly tear-inducing) sweep of the tale; and to the joy of seeing many characters like Elrond, Theoden, Denethor, Aragorn, Arwen and Galadriel made convincing on-screen flesh thanks (respectively) to Hugo Weaving, Bernard Hill, John Noble, Viggo Mortensen (special plaudits to him), Liv Tyler and Cate Blanchett.Normally, a galaxy of stars such as this might overwhelm a film, but such is the epic scale of these movies that they represent just tiny parts of a whole presented with such great wisdom against spectacular New Zealand backgrounds. These locations were the choice of genius, and genius makes its presence felt regularly enough here. Of course, that is the genius of Tolkien, but it is also the genius of Jackson and (immense) team, who never pretended they could convey every element of a story running into thousands of pages, but nevertheless surpass themselves in managing to achieve so very much.Those lucky enough to have never seen these films are thus advised to do so, whether or not fantasy is normally their kind of thing.",10,0,0,10 December 2017
Godzilla," Remarkably effective...
","British Director Gareth Edwards (veteran of the SUPERB 2010 film 'Monsters') steps in for this umpteenth Godzilla reboot, which offers an interesting mix of grand-scale (pretty realistic-looking and flag-waving) military involvement and at times rather surreal or impressionist-looking monster scenes. Given that Godzilla is (in line with tradition) a guy in a monster suit (that's TJ Storm), that seems wise.Godzilla's enemy is the radiation-loving MUTO creature (in fact two of them, with babies set to hatch at any moment), and here we presumably resort to other techniques to screen these flying-swimming-walking and on-fire creatures never fully identifiable at any point in the two hours, but looking a tad like a more robotised version of the arachnids in 'Starship Troopers'.Anyway, Godzilla is a hero figure (breathing blue fire), who - true to the original concept - (eventually) rids the world of those pesky bugs. Crediting him with 'saving San Francsico' seems to be going a bit far, since he destroyed almost as much Frisco infrastructure as his enemies during the course of their fight!While the detonation of a nuclear bomb just a few miles offshore is ridiculously under-emphasised in terms of its effects, the story is mostly followed logically otherwise (to the extent that the main concept can ever be logical), and deftness of directoral touch is to be witnessed at many moments in the film.
Perhaps unfairly - but also in the interests of authenticity - every reference is made here to real-life destructive events like Chernobyl, the tsunami in Japan, Fukushima, and 9/11; and this stokes up the impact considerably. This also means eccentric moments and weird juxtapositions of the intact and non-intact that such scenarios really do denote.Perhaps rightly, actors are not too important to this story, though the most familiar faces are Bryan Cranston and Juliette Binoche (sacrificing husband and wife in the context of the movie's leeeeeeeengthy scene-setting phase), as well as Ken Watanabe and Sally Hawkins; and all do what they have to do well enough. Aaron Taylor-Johnson is rather there but not there...But mostly this is a disaster+monster movie handled well, taking its time to a surprising (and mostly telling) degree, with a lot happening out in the dark and in the depths or in the distance, and assuming the necessary creepiness that that entails.Scary it aint, but atmospheric certainly yes...",9,0,3,29 July 2019
Life," Does so many things right, and yet...
","On a clinical, objective level, Daniel Espinosa's 'Life' can easily be regarded as one of the most proficient pieces of sci-fi ever made. A story set in the International Space Station mimics that environment and equals (if not exceeds) 'Gravity' in allowing us to feel we are really out there in space. It's immaculate and at times awe-inspiring. Beyond that, the spoiler warning is on here anyway, but it is probably no secret to anybody (not least given the title), that this film introduces us to a life form from Mars and has sought - and truly managed - to offer a more convincing portrayal of same than has EVER been achieved on screen before.So far, so good, but the above use of the words 'clinical', 'objective' and 'immaculate' is not random, for somehow the above virtues cannot overcome a degree of disengagement that the viewer (well this viewer at least) seems to feel. And this happens in spite of an entirely plausible and well-thought-through storyline.The first problem, then, is that 'Life' comes on the scene, not as the first, but as maybe the eighth movie concerning hostile (Martian) alien life-forms brought onto a space station or base. And however slick it may be, that means going over ground that is somewhat familiar by now.The second problem is the ironic fact that at times this work looks too much like a space mission (and hence not like a movie). Ironic that authenticity might be a bit of a turnoff, but here it works that way. It's hard to recall a film in which Ryan Reynolds and Jake Gyllenhaal get to look like extras, but here that is so. That ensures that less-well-known actors actually do better here. Brit Ariyon Bakare and Brit/Swede Rebecca Ferguson appear (movingly for we British audience-members) with Union Flags on their uniforms, while Hiroyuki Sanada has the Rising Sun on his, and Olga Dykhovichnaya the Russian flag on hers. Perhaps we don't have such great expectations of these lesser stars and so on the whole they don't disappoint. But ultimately it may just be that we out here in audience-land are now too spoilt and too jaded to welcome this efficient and occasionally inspired piece of work as we really ought to.A pity then, and all the more so since one of the goals of the film - rightly enough - was to force us to contemplate what might ACTUALLY happen were life ever to be found somewhere else in the Solar System.Given all of the potential positives, it is the genuine hope of this reviewer that younger watchers at least will find this ultimately solid piece of work a bright, shiny and thought-provoking revelation as it has every right to be. But for we over-50s, neither superb effects nor reasonable plausibility can overcome that certain sense of deja vu.",6,0,1,13 October 2017
Green Book," Most of what you could ever want in a film
","When Viggo Mortensen in the role of heavy-set hustler Tony Vallelonga acts as driver and minder for highly-gifted if somewhat effete pianist Dr Don Shirley (here played to a tee by the ever-dependable but ever-better Mahershala Ali), the gorgeous, gigantic blue Cadillac with its radio and all still manages to overheat once and get a flat one other time, and its wipers don't work too well. Likewise, the gorgeous American landscape in this 'road movie' set in 1962 is tilled by black farmworkers not looking a whole lot different from their slave ancestors a century before. And then there is the titular 'Green Book' (of clubs, hotels, garages, barbers' shops, beauty parlours, etc.) that in its oh-so-tasteful and user-friendly way provides handy hints to Americans of colour - needless to say the (real-life) book calls them 'N**ro Motorists' - how to get the most of their tourism in the southern states ... without there being any tensions.Just three of the ways (there are many more) in which Peter Farrelly's 'Green Book' follows what are almost companion movies like 'Hidden Figures' and 'The Butler' (or indeed even 'The Shape of Water') in exploring that now-exotic world of an all-powerful 1960s America with its ostensibly slick, wealthy, consumer-friendly lifestyle hosting within it a tumour of nastiness that is as malign (and HUGE) as it is absurd.Don Shirley is inded gifted, and applauded wherever he goes, yet he has to use a different toilet and stay in different motels (just as the 'computers' in 'Hidden Figures' were trusted with sustaining America's cutting edge space-effort for NASA, while also having to use a separate kettle from their white - and at times professionally inferior - colleagues).So there is anger and disdain for that world in this film, even as its beauty and elegance are put on full show. But - wonderfully - it is neither in-your-face or overdone; but is rather evinced (mostly) far more effectively in mini-scenes and dialogues more or less erudite and often warm and witty between the two key characters.How on Earth anyone could have foreseen the slim, bright-eyed Mortensen being made over into a somewhat overweight, and not-too-bright (though at times canny) middle-aged Italian-American is beyond me. This is the antithesis of Aragorn (or indeed of John Halder in the great play-turned film 'Good').But it's just SUPERB anyway...Of course, this story is interesting (and portrayed spellbindingly) in part because Tony is less wealthy, less clever, less pretty-much-everything than Don, but because the latter keeps being brought low by the world around him (and occasionally by his own pretty-understandable lapses of various kinds), the characters equalise ... and hit it off better and better in an amazing way that history records as a true event. (At this point, care might be taken, as I know already that some criticise the presentation of this story for being not as true-to-life as it might be. Fair comment, but this film is a wonderful work of art anyway).At one point, the above effect is made clear in a heated 'race to the bottom' dialogue between the two that Shirley wins with a statement to the effect that he is not black enough or white enough or man enough to be anybody at all...It's as somehow beautiful as it is devasating and heartfelt.Given that this is also (almost too good to be true in being) a 'driving home for Christmas' story, there is a slightly implausible but also wonderful ending that speaks volumes in its mini-attempt at Jewish-Italian-Black reconciliation, but the sour aftertaste (the same one as with 'Hidden Figures') is the real-life awareness that reconciliatory steps of this kind were too few and far between, and have perhaps continued to be so.Yet the overall effect of the film remains a warm one, if one of undulled core message, and that is a great trick for Farrelly and the two remarkably good key actors to pull off. All credit to them.",10,1,3,16 February 2019
Annihilation," Only dubiously a 'cult classic'
","Considering both his screenplays (Never Let Me Go - to name but one work of genius), and his directoral achievements on the exquisitely-good 'Ex Machina', Brit Alex Garland is a person whose work can never be sniffed at. Here with 'Annihilation' he's giving - quite pretty and indeed at-times atmospheric - effect to a work by Jeff VanderMeer. So maybe the latter bears some of the blame for a story that, despite its intellectual pretensions, still looks wafer-thin in parts.To cut that longish story short, and to spoil it greatly, there's a strange alien force that's already taken over a chunk of the USA, bringing a far-reaching, mutation-induced reworking of terrestrial biology in its wake. It is spreading, can be stopped by nothing and has put a sticky end to any who have attempted to explore inside the zone it occupies, of the so-called 'Shimmer'. Yet when last survivor of an implausibly all-female team of scientists Lena (played by Natalie Portman) finally reaches the zone's epicentre, one phosphorus grenade is all she needs to finish off the whole phenomenon!Yet nobody thought to call in the United States Air Force, which currently has 1840 fighter planes looking around for just this kind of task...How could a film trying so very hard fall at such a ludicrously low fence?
Is art really more important than content?
Is sci fi content to live without the sci?Given that Lena is a biologist like myself, I both empathise with and envy her when she first gets the chance to try and make head or tail of the new biology she encounters in the zone - and here the film (all too briefly) reaches its zenith of (scientific) innovation. But despite a reference to hox genes, and one or two other bits and pieces, this work is never more than superfically valid as biological sci fi, despite the moments when the effects look impressive. A crocodile with shark's teeth and a 'bear' that isn't one don't give us too much for our money, though the plant life has a slightly better look about it.Frankly, Portman is only barely able to carry this off anyway, but the plot comes to such a crunch ultimately that one does tend to end a watch of this film with a big Why? And while 'Annihilation' probably fares slightly better than that other arty piece of science fiction of recent times 'Arrival', ultimately it smacks of much the same faux-portentous atmosphere, and that ain't good.In contrast, another piece of British eco-sci fi that explores similar themes to 'Annihilation' is Gareth Edwards's 'Monsters' made 8 years earlier - on a shoestring. And for me the latter is the far better film, much to be recommended. Alternatively, if it's people gradually going crazy in the face of weird natural/supernatural phenomena that you crave, well you've got things like 'YellowBrickRoad', 'Cube', 'Triangle' and many other pretty-ingenious quality movies to choose from.",7,1,3,12 April 2019
Spectre," Visually immaculate lowest common denominator of Bond
","After the (relative) subtlety and sophistication of 'Skyfall', we are back here to a largely non-nuanced Bond stripped back to the bare essentials. For this (re)viewer - who first saw the memorable Donald Pleasance and Charles Gray versions of Blofeld in early-70s cinema re-showings of 'You Only Live Twice' and 'Diamonds are Forever' respectively - there is NOTHING new here among the clichéd lines delivered by most of the characters, with the possible exception of Max Denbigh or 'C' - the new head of the Joint Security Services (played in the manner we might expect by Andrew Scott), who is bent on ushering in the brave new world of electronic intelligence-gathering at the expense of all other forms of espionage (double-Os not excepted). And here we come to the way in which 'Spectre' seeks to emulate earlier Bond outings in proving that the genre moves with the times (even if that actually undermines its own pertinence). Indeed, this has always been ironic given that James Bond continues to serve Her Majesty as he did in the Cold War 1950s and is therefore by definition liable to be trapped in some kind of time-warp. The Denbigh character would have a tough and somehow melancholy message (about old-style and new-style intelligence work) to convey to audience and Bond alike, whether or not he was actually working for Blofeld and Spectre, so it seems rather a pity that this 'obvious' (and highly implausible) plot twist was resorted to. The film would have said more without it. But then, this is a film of unsophisticated plot in which the descriptors 'obvious' and 'implausible' vie for attention in one's head during the entire 150 minutes! Which inevitably brings us to the question of: why bother? For the younger viewer there is less of a dilemma - if the genre remains relatively unfamiliar, then enjoy Bond in all his/its incredible (in every sense of the word) glory. For those who have been through the mill for a year or two as I have, and seen pretty much every Bond at one time or another, the treats remaining perhaps lie mainly in the gorgeous filming of the whole 'Spectre' spectacle. This time as ever - but perhaps more than ever - this is simply a smoothly beautiful thing to watch, location-wise and in terms of the actual shots. Then there is Daniel Craig, who may or may not deliver lines with conviction, but does have a certain something, a genuine screen presence. His relationship with the Lea Seydoux character Madeleine Swann is also sweet as much as sexy, and rather nicely done. There are also certain special feelings or emotions raised by this film for the more veteran audience-member: if Bond seems somehow irrelevant in 2015, then the filmmakers absolutely do not shy away from that conclusion. Packaged together with 'Skyfall', 'Spectre' seems to be telling us that we need to finally understand what has made James Bond tick at the deepest level, given that this is his swan-song after all these long years. And there is no doubt that one leaves the cinema with some kind of profound and surprisingly tangible nostalgia that it was clearly one of the intentions of the makers of this film to imbue. And yet for this reviewer at least there is also the one abiding feeling amazingly present at a strength undiminished since those first childhood trips of the 1970s - that in my deepest and remotest of fantasies, I would love to be James Bond!!! Perhaps that goes for pretty much everyone who leaves the cinema, and perhaps that is no small film-making achievement in and of itself?",8,0,5,27 November 2015
Moon," Solid if sad sci fi
","In this basically-British (and quite cerebral) film from son of the late David Bowie, Duncan Jones, it's 2035, and some technological process has allowed Earth's energy (and climate?) problems to be resolved by the simple expedient of crushing up the Moon's surface to obtain Helium-3 for fuel. You may think it best not to ask too many questions about the plausibility of that, but in fact you're wrong - it's a real possibility readily findable on the European Space Agency website. Asking questions about the morality of that - in terms of how we treat other worlds - might be a slightly different matter...Anyway, the Moon of that future, less-troubled Earth remains a remote, lonely and occasionally hostile place (though mostly just dull), yet for some apparently implausible reason they've (which means a giant mining consortium has) decided to make it a one-man-run operation. One says 'apparently implausible', since in fact the concern (called Lunar Industries) has got things very well worked out indeed - down to a fine art in fact. And just how that all works out is the gradual process of discovery engaged in by our hero 'Sam', played in a not-especially-appealing but very realistic way by Sam Rockwell, and of course witnessed by we viewers. Needless to say, in this out of sight and out of mind kind of place, there is every possible opportunity to raise business efficiency and to cut business costs...Without giving very much more away, the aforesaid discovery process is a somewhat sad, depressing and shocking affair, so this film is definitely light on laughs. But it is well done, and raises quite a few questions. (Not least a nagging, if perverse and unwelcome feeling appearing hours later that just conceivably there might be a grain of sympathy for the company's rational, pragmatic solution)!Part of the pleasure here lies in the interaction between Sam and the robot GERTY (played by Kevin Spacey in typically dour and enigmatic style). There's a definite air of (HAL-like) menace about GERTY, yet Sam's life is in its (his?) hands, and those famous Laws of Robotics kick in as they should to ensure that GERTY enlightens Sam - or keeps him in the dark - in line with (a robotic conscience's view of) what's in his best interest. For much of the time, GERTY - notwithstanding a status as a 'company man' - is the best and only friend Sam has got, and the robot actually proves its worth, time and again - and it's quite touching.There are several other moving moments in what is ultimately a dark and rather understated piece, but one which achieves a look of plausibility and authenticity. One could never say it was fun to get through, but there are nevertheless compensations. In particular, one can at no point say that: 'that's just stupid'. It really isn't that kind of film, and very welcome for that...",8,1,2,20 March 2016
Her," Certainly a worthwhile piece of reflective sci fi, though hard to say quite why!
","Spike Jonze's 2013 movie 'Her' hit the headlines when it successfully chimed with the inner desires of about a quarter of the planet by allowing its hero character Theodore Twombly (played with aplomb by Joaquin Phoenix) to reach some kind of highly-intimate climactic state in bed, with the eponymous 'Her', i.e. Samantha, as played - or rather voiced - by Scarlett Johansson. And this short fragment is certainly the film's highlight, an erotic enough experience, but also a moment of joy and sweetness, in that it represents the culmination of a first phase in which the personable, intelligent, super-competent but highly-inexperienced Samantha pursues her self-awareness, and gets an ever-clearer version of her needs, in the close company of Phoenix's world-weary (and remarkably Leonard Hofstadter-like) Twombly.The elephant in this room, and doubtless no secret even among those who have not yet seen the film, is that Samantha is an AI construct, a so-called OS1 operating system whose primary original task - of sorting out Twombly's life on the organisational side - brings out the need for romantic love buried inside him, if obscured by lingering warm-cum-bitter feelings for his beautiful,near-perfect childhood sweetheart and later bride Catherine (played by Rooney Mara). Theodore's real-life relationship with Catherine had everything going for it (so much so indeed that neither spouse is particularly keen to move on to the concrete step of divorce), yet it just didn't work out, and the two end up annoying each other more and more, in spite of the love and compatibility. This is, let's face it, an all-too-familiar real-life circumstance, and one that all of us would benefit from analysing and understanding better.Samantha, in turn, ticks Theodore's boxes because she is calm, attentive, caring, helpful, non-pushy, curious, witty, warm and kind. She's there when needed, but not all the time. Perhaps, then, it's all just a bit too convenient? But it's also an increasingly popular option, as the film makes clear as people in general get their OS1s, while the marriage of close friends of Theodore's also succumb to the attendant temptations.This is then a world slightly into the future, but doing nothing more than exaggerating tendencies we already see. Automation and robotisation seem to have taken away quite a few old-fashioned jobs, so Theodore's circles are in design and media, and - crucially enough for the film - he himself is in the hit profession of writing skillful letters in line with client instructions that help with the (fake) perfecting of interpersonal relationships of various different kinds. Theodore is of course adept at his job, thinking through the most perfect ways of pleasing letter-recipients. At the same time, he is everyman and no man, neither exactly young nor old, not ugly or very handsome, doing little between work and home, living mostly in a nostalgic past but also succumbing to shallow temptations of instant erotic online gratification with others that his world has brought to (sometimes perverted) perfection, but which our world is already experiencing in more primitive form.This all gives the watcher a great deal to think about, and it is highly likely that the mind-content in the hours and days that follow the film will actually be RICHER than that on offer in the film itself.Nevertheless, the above description is by no means the end of what's on offer here as - needless to say - our 'Lucy'-like Scarlett goes on growing. At this point, I will hold off with the spoilers (notwithstanding the warning above), but suffice it to say that the ever-glass-half-empty Theodore can't really stay fully happy in the face of Samantha's aforesaid mix of ever-growing intelligence and awareness and non-corporeality.Perhaps his heart was always going to be broken (again)? Perhaps everybody's would be in the same circumstances? Perhaps he could and should have made his marriage work? Perhaps he should opt for another real-life woman in the shape of the neighbour and friend, now estranged from her husband - or even a blind date played by Olivia Wilde that he is content to reject! These are just a few of the many questions the film asks, before bringing us to a one-way-street ending that is left a bit ambiguous, but actually seems clear-cut enough...Apart from at the one aforesaid moment when other, more base emotions take hold, 'Her' is basically a poignant and sad film, of mixed - perhaps even confused - message. What I took out of it most was something worth taking, I believe, that most of us have relationships that DID NOT appear by chance and that probably have sifted through a large number of suitability/compatibility filters before we even meet, let alone get together. Hence, to be brutally honest, the chances of us finding something (long-term) better if we ditch (or let die a slow death) what we've got are small indeed. Fantasy is just great, beguilingly perfect, but in the end it is just that, and probably it leaves us more alone than ever, if we embrace it.",9,1,1,24 June 2017
Hacksaw Ridge," Amazing, magnificent, wonderful, harrowing, beautiful - choose your adjective!
","Mel Gibson has put together what is basically an Australian film, revealing in the extra materials that he is looking for heightened truth to achieve clarity. And indeed, everything here is writ large - from the beauty of the Blue Ridge Mountains (or convincing Australian substitutes thereof), to the awe-inspiring wonder and purity of the love interest in the film between Desmond Doss (as superbly played by Brit Andrew Garfield) and Dorothy Schutte (played with total commitment by a simply exquisite Teresa Palmer), to the spectacle of the drunken-aggressive-shellshocked apparently-hopeless WWI veteran that is Doss's father stepping back into uniform and pulling himself together to save his son from court-martial; and through to some of the strongest and most trully appalling battle scenes you have ever seen - in what is an amazing and shocking contrast with the earlier part of the film, if only a confirmation of the message about war Doss received from his broken father (here played wonderfully by Hugo Weaving). And yet, as the credits approach and we see the real-life versions of the characters portrayed in the film, we know that truth is indeed being presented here, a truth that committed Christian Gibson is trying to tell us is also the truth of God - and 7th Day Adventist-conscientious objector Doss would certainly have no doubt about that; and he went to Okinawa refusing to fight or touch a weapon, yet determined to be with his comrades in the absolute heat of battle, and to save lives - which he did indeed do, again and again and again and again. Seeing the recreation of the Hacksaw Ridge slaughter one might anticipate that literally nobody could get out alive, and - since not every battlefield was fortunate enough to have had its Desmond Doss - a further behind-the-scenes star of this film is of course the one called 'Enola Gay' - somewhat sad (if inevitable) to think of that given the bravery and heroism in the midst of the slaughter, but slaughter it undoubtedly was. Ultimately, intolerable slaughter.Needless to say, the portrayal of Doss's military training is an uncomfortable one for the viewer, yet there are truly magnificent scenes when Officers, Sergeants and men first begin to get an inkling of the man of true, stubbornly steadfast conviction they are dealing with. The way the behaviour begins slightly to change in the direction of first admiration is immaculate acting in and of itself, most especially from Vince Vaughn as Sgt. Howell. Yes, really, this is that Vince Vaughn, and what he produces here is an absolute peak of achievement.Once again, 'Hacksaw Ridge' draws inspiration (potentially even divine inspiration) from its utterly amazing subject-matter. Perhaps it would indeed be difficult to make a bad film out of this story. But in the hands of Gibson, some really great actors and special effects guys absolutely going above and beyond anything you can think of, this film is a moving, awe-inspiring, shocking TRIUMPH. Required viewing, if far from easy to view!",10,2,3,3 August 2018
