movie_title,title,review,rating,helpful,total,date
Pitch Perfect 2," There's a very good 90 minute movie spread throughout the 115 minute runtime
","While this sequel entertains nearly to the same extent as the original, the film suffers from a surfeit of ambition. Director Elizabeth Banks builds several plots over the nearly 2 hour run time when the audience for the film is more so looking to hear the hits: women referring to each other with a certain 5 letter word starting with the letter 'b', some dirty talk but not too much dirty action, some singing and a whole lot of snark on top of an 'A' plot of an underdog singing group besting their betters. Instead we get a little too much soul-searching about graduation and adjusting to change. A second major problematic decision can be summed by saying 'too much Rebel Wilson and not enough Anna Kendrick'. Much like 'Mater' in Pixar's cars, Wilson's 'Fat Amy' character worked well as a seasoning in the original but gets too be a little to much as an more integral part of the plot in the sequel. We get a modestly serious subplot involving her on-again / off-again romance with Adam Devine's 'Bumper'. Much like her character's struggle, Kendrick seems somewhat checked out and the direction doesn't allow her to drive the film as strongly as her lead actress chops allow. The strength of the film lies in a cornucopia of cameos. In particular Michael Key's turn as Kendrick's music producer brings a host of laughs and a level of gravitas to the film. When does he get to be a lead? Not soon enough if he's this good on film. Other cameos particularly from players from NFL's Green Bay Packers and an un-credited appearance from Parker Posey, makes for a good time. In short, an entertaining if not stellar sequel to the surprise 2012 hit.",6,1,10,17 May 2015
The Wrestler," An emerging classic
","The Wrestler features the best performance since Charlize Theron played serial killer Aileen Wuornos. To say the performance is the movie is both a praise and a pretty comprehensive summary of the plot which largely follows Rourke's Randy 'The Ramâ? Robinson as he navigates the tawdry remains of his superstar wrestling career which peaks some 20 years past. There is a subplot with his estranged daughter which is brief and leads nowhere as does largely his wooing of Pam/Cassidy a single mother and stripper whom The Ram frequents. This single story arc through is interesting although ultimately Randy progresses little emotionally. The ending of the movie is a Bruce Springsteen song, fitting given the the gritty Industrial North Jersey setting and story of washed-up fame.",7,0,0,5 December 2011
Lord of War," Works as an immigrants story and healthy dose of reality
","Of course, Hollywood's stock-in-trade is fantasy so it can be refreshing to see it depict the real world in real world terms. Like 'The Constant Gardener', 'Lord of War' lays out the picks-and- shovels guys behind geopolitical civil unrest. Lots of groups would like to start a war but few have connections needed to men like Nicholas Cage's Orlov to bring the idea to fruition. Cage's natural neutral affect, normally a liability, works perfectly here as we see Orlov as the kind of mostly emotionless pragmatist will to engage in the dirty business of acquiring and reselling arms without regard to the cause they will be used for. Ethan Hawke plays his good- looking, drug-addled brother and sidekick and if this were a 'Star Trek' film he would wear a red shirt. The movie does an excellent job of demonstrating the ruthlessness Orlov needs to rise from cook in his parents' restaurant to the world's foremost arms dealer and husband to a model. It also does well at demonstrating the pressures and dangers he faces in this profession and why he has limited ability to extricate himself when he needs to later in the film. The twist ending may not be for everyone but it is a healthy dose of reality to how things really work. In short, while it appeals to a limited audience and can be something of a 'tough sit', it is well worth your time.",7,0,1,2 September 2015
Finding Dory," Why supporting characters are supporting characters
","As we learned from Cars 2, bringing a supporting cast member - in that case, Mater - to lead a sequel often essentially makes the side the entree. Watching 2 hours - and wow, is this thing too long - of Dory doing cutesy stuff and forgetting stuff becomes grindingly tedious. The miracle of 'Finding Nemo' grew out of the animators finding a way for small fish, who are essentially prisoners of the vast and largely featureless water, to have often land-based adventures without unduly straining credulity. 'Finding Dory' lacks the inventiveness when it comes to working around the limitations of the aquatic by employing an octopus who luckily doesn't need to be kept wet, who breathes are, can drive a truck, can match any background he squishes against, and who happens to have fine motor skills. Sure real octopi can open a jar to get a fish out but riding a stroller like a wheelchair comes across as a wincey bit unrealistic. The underwater seascapes drawn by the animators are amazingly realistic and if you just turn down the sound of the humorless and dull dialog, the movie is on whole beautiful to look at. There's just too much of it to look at with a runtime that features way too much swimming of small fish through pipes or underwater paths or sunken freighters. In short, Pixar needed to spend more resources on the script and less on the animation.",4,9,15,21 February 2017
Arrival," Best hard scifi since 'Moon'
","PwC's Abbott and Costello routine with the Academy Award Best Picture envelopes should have been used as an opportunity to have a rethink. 'La La Land' despite it's 6 (or was it 7?) wins was certainly not as good either this film or 'Hidden Figures'. 'Arrival' is more the narrative sister of 'Hidden Figures' than it is 'Contact' to which it has been extensively compared. First, it does not share the disastrous Deux Ex Machina second act of the Jodie Foster vehicle, instead of using a 'Pulp Fiction'-esque nonlinear structure to present a tight narrative from start to finish. Second, the science shares co-pilot duties with philosophy throughout 'Arrival' while 'Contact' eventually devolves into an 'I am your father' search for identity and failure of the movie to dance with the rationality that brought it. The invited cast to this dance acquits themselves well throughout the proceedings although theoretic physicists don't generally look like Jemery Renner. Amy Adams' doughty-named Louise is reflected in her own look somewhat past the spring of her days in knockoff Rom Coms such as the formulaic 'Leap Day'. The story very much is not a knockoff reflecting vital current issues in scientific thinking including the limits language imposes on thinking and implied limits on the human mind. Having said that the original 1998 publication date means we don't see the application of artificial intelligence that would certainly have been brought to bear should the alien visits have occurred in 2017. The story also gifts college film studies' professors with fertile discussion questions for their classes. It also reinforces the principle that all great movies have a great question at their core. The visuals, while very serviceable, are not quite at the same level of greatness as the questions raised in the script. The heptapoid aliens Abbott and Costello look more like forearms and hands thrust down from the top of the screen into a fish tank in need a cleaning. The alien ships they inhabit look more like one of those brown nuts you need a metallic nutcracker to open and our limited view within the ship is a square hallway which more like an especially deep storage unit than anything else. One wonders expects the giant hand creatures reach down and wipe it with a Clorox clean-up wipe after the humans leave for the day. In short, while not visually arresting, 'Arrival' is a smart, taught story which asks much of its audience and potentially was the best film of 2016.",8,1,10,6 March 2017
The Blind Side," Worst Best Picture Nom ever.
","In a world (called Memphis) where all of the white men are either lay-abouts or ineffectual idiots and all of the non-white people are some combination of drug addicts, thugs, and genetically good at sports there came White Woman to the rescue! When the local high school football coach is not able to provoke sufficient violence from his players, who steps in? -- White Woman! When this same coach stupidly calls sophisticated passing plays when he should be calling jam-it-down-their-throats running plays, who steps in? -- White Woman! When a African-American teenager has thighs and a rear-end wide enough to make him an stand-out football player, who invites him into her house and coerces him to play for her alma mater? - White Woman! With her sidekick White Tutor Woman, see White Woman modernize the local child welfare office, see her decorate her clients' house in a manner she likes despite what they may want, see her browbeat teachers into giving grades sufficiently high enough so her adopted son can play football at her alma mater without her having to pay the tuition! Suffice to say the longer you sit through this mess (and long you will sit through many sports montages which would have felt clichéd back in the late 80s) the more offended you should be no matter what your demographic categories you mark on your U.S. Census form. Professional football where careers last approximately 3 or 4 seasons on average and only lucky players are able to walk without pain between their 'retirement' and their often premature deaths is held out as the only form of success for African-Americans born on the wrong side of Memphis. The white men in the film played with that 'yes, of course, honey' slack-jawed sitcom Dad cowering perpetuates a burgeoning stereotype of its own. Finally, white woman should be offended that the comely Sandra Bullock won the Academy Award for dressing up and doing something of a southern accent over the less attractive but exceedingly more difficult role of Julia Child that Meryl Streep absolutely nailed in 'Julie & Julia'. I hated this movie.",2,4,6,5 December 2011
Prometheus," A decent sci-fi scarefest with pretensions of profoundity
","Greek mythology, the origin of humankind, the nature of consciousness all decorate what is actually a haunted house sci-fi scarefest. Squid- like creatures jump out and impregnate space travelers, and duplicitous androids poison people who mutate in Frankenstein Monsters. The film feels very much like underwater alien scare stories like 'Deep Six' or 'The Abyss'. Of course, woven around this is the Alien mythology who seeks to make the non-Darwinian argument that humans are alien creations themselves much like the old 'X-Files' mythology does. If you like these 'ancient astronaut' stories you'll adore the film, if you think they are a lot of hokum, you'll still find some entertainment here. The cinematography, set design and visual effects are masterful. Noomi Rapace, despite her wandering accent, is a mesmerizing actress very much in the mold of Sigourney Weaver. Charlize Theron, who can do anything, frightens as a cold-blooded (or possibly no-blooded undercover android) corporate manager. They work well with a sometime clunky ('I didn't come half a billion miles from any men to get laid') and wildly unrealistic script. For example, after landing on an alien world some 10X23 kilometers from earth, finding an ancient military base, and leaving 2 crew members to die there, the whole crew settles in to get either high or drunk. I would imagine someone actually in this situation wouldn't need to artificially liven up the day by getting baked and would be too damned scared to throw a few back. More time spent on the script would have helped realize the films potential of being a true classic which it may achieve anyway depending on the success of the sequel.",6,2,5,21 November 2012
Despicable Me," Light but original entertainment.
","'Despicable Me' has what has become an almost unheard quantity in an age where sequels, prequels, reboots, TV to movie transfers, video game to movie transfers and children book to movie transfers -- originality. Unfortunately, it doesn't have much more than light entertainment value to go with the creativity. Steve Carell voices the hero-villain Gru with a Russian accent for reasons that seem related to perhaps Steve's feeling that he had to do something to earn all the money he was making for the voice work. There didn't seem to be anything in the plot that necessitated that Gru be Eastern European. Jason Segel voices Vector the villain-villain, a character who is nearly wholly uninteresting. The 3 children who eventually soften Gru's heart (oh, like you were unaware how this would end!) are cute but ultimately forgettable and actually a little whiny. Gru's allergy pill-shaped minions are not that cute either and also a little whiny. Like Gru's accent no explanation is offered as to just what the hell they are supposed to be. The movie tilts a little at trying to be more than just a summer popcorn movie by given some insight into Gru's mother's lack of sympathy but the backstory would have made much more sense if she was the father instead. There is also some hinting at larger issues with Gru representing old-fashioned Victorian-house owning villainy and Vector representing sleek, modern space pod-house villainy but it never really goes anywhere. There are some laughs particularly a sign underneath the one announcing 'The Bank of Evil' where Gru tries to get a loan indicating that it used to be called 'Lehman Brothers' but they generally of the slight smile and giggle variety. In short, if there is a heat wave near you and you have kids this is a reasonable way to get come air-conditioning and darkness time in.",6,2,3,5 December 2011
The Queen," A royal treat.
","When the former Duchess of York died in a foreign country due to a drunk-driving accident, the British royal family took only a passing interest. After all, Diana Spencer had divorced out of their ranks and used the celebrity they provided to turn herself into one of the globe?s biggest star often at their expense. Their subjects, who all but worshipped the tall, lean, blond, erupted into anger over ?The Royals? indifference and Queen Elizabeth II found herself facing the true possibility of the end of the monarchy. Director Stephen Frears does a masterful job of balancing the competing motivations of The Queen and her family, politician Tony Blair and a stunned and furious global public. The tension between the most traditional of institutions and its need to change or potentially perish makes this a fascinating story. The cast is so good that Michael Sheen who does a very good job as Tony Blair actually stands out because he doesn?t quite capture the full political slickness that the actual Blair exudes. Just a handful of nits keep this from being a truly transcendent movie. There are a few odd shots including a ?Grand Canyon? helicopter trip over Balmoral which feels like filler. Princes William and Harry are never shown as characters despite several scenes where they are just off camera or just behind a half-open door. Also, there is a very unlikely sequence where Her Majesty goes four-wheelin? and has to call someone to pick her up after she blows an axle (really?). However, overall a very well done and compelling movie and well worth your time.",8,0,0,5 December 2011
Straight Outta Compton," The song remains the same
","Remarkably the movie version of the rise, fall and redemption (at least of Dr. Dre) of the hyper-politicized, most radical musical artists of their time still follows a natural trajectory of fame you see in many other musical acts. Or to put it another way: 'it used to be about the music, man!' 'NWA' rose to prominence in the racial charged atmosphere of Los Angeles and tapped into a broad discontent about continuing disparate treatment throughout the U.S. Instead of writing metaphorical songs of protect, their lyrics directly challenged authority with blunt threats of violence. The movie, focused around founding member 'Easy-E''s brief life and experience with the group. Interestingly that group's experience follows a seemingly natural course you would find in other musical biopics such as 'The Doors' where the band struggles together to break through and then quickly struggles against one another once successful and then finally struggles with drugs, drink and the hard partying that comes with the lifestyle. While the story feels to have fidelity to actual events in the pre-Kurt Cobain era, apparently, much of the misogyny and actual physical violence against women surrounding the band is reduced to a cheeky line 'bye Alisha' as Ice Cube throws a woman out of a hotel room. Much has been made rightly over Ice Cube's son's performance as his father. Corey Hawkins neither physically or in mannerism quite nails Dr. Dre and R. Marcos Taylor never quite captures the natural intimidation that Suge Knight exudes. The writing and direction keep the story moving well across a long running time and juggles multiple subplots well as we see Ice Cube and Dre branch out from the group and become huge stars of their own. The music never quite comes to the forefront and plays a less prominent part of the film than similar biopics. Those looking for musical nostalgia are better off just buy the old albums. In short, while never bringing a lot of emotional resonance, the film captures a familiar pathway for a novel-for-their-times band.",6,1,23,3 March 2016
The Dark Knight Rises," In keeping with the series, a little too epic.
","To take the same source material for the campy 1960's Adam West television show and give it the 'Lawrence of Arabia' treatment takes some courage and Nolan is to be praised for his ambition. However, 'Rises' like the Heath Ledger-fueled middle installment of the series suffers from somewhat from the over-inflation. Parts of the sumptuously shot tale of The Batman's redemption meander and drag and all but scream 'something profound is happening in this scene'. The grandiosity (the football game scene alone must have cost a fortune) of the production makes certain character interactions banal by comparison. At one point, The Batman and the somewhat campy Bain (at what point did you want him to just take off the goofy mask?) get into a straight-up fistfight and the schoolyard beatdown feels a little jejune and disappointing. The borrowed parts also feel a little beneath the film particularly the opening hijacking scene which is wholly lifted from a 1993 Sylvester Stallone film called 'Cliffhanger'. The sheer scale of Nolan's vision does a good job of masking some mediocre performances. Again, the angular Christian Bale seems more at sea in the part than Michael Keaton at point escaping from a foreign hell-hole, making it back to a Gotham on the bring of nuclear destruction and arriving in town grinning like a Spanish tourist come to see the latest Harry Connick, jr. musical. Anne Hathaway suffers from a similar illness - her good-nature and bright personality are far better suited to the tween fair ('The Princess Diaries') that made her name. Having said that, you have to go back to Eartha Kitt to find a decent Catwoman although Michelle Pfeiffer's tactic of infusing the character with a dollop of crazy was a good attempt. Poor Michael Caine looks like he is putting on an acting clinic for advanced students. Having said all that, like 'Avatar' the film is a beautiful thing to behold despite the bad acting (Bale), dopey characters (Bane), borrowed ideas (the essence of the plot may have been written by Zaccotti Park protesters) and unrealistic ending. In short, rent it on pay per view.",6,1,5,21 November 2012
The Croods," Anti-religious Propaganda?
","Not since the very funny Ricky Gervais' very unfunny 'The Invention of Lying' has a film had such a pervasive anti-religious agenda. Grug keeps his family safe by following the ancient teaching on the cave wall - the doxology if you will. They follow precisely a prescribed set of rituals draw from this dogma which keeps them nourished. However, one day Guy appears and seduces the teenage Eep (it sounds like 'Eve' in the movie) by bringing her fire. This makes him the light-bringer - the literal definition of Lucifer. Grug's family follows Eep as Guy introduces other forms of formerly forbidden knowledge until they all abandon the old ways in favor of this more secular existence. In keeping of the agenda of the producers, everything works out for them because of these changes. Well, at least that's one way to interpret it. Another is to say this is largely a decent but forgettable popcorn animated movie long on visuals and short on writing much like 'Kung Fu Panda.' Certainly the film has some exciting moments and decent lines but by about the twelfth time someone is chased by a non-extinct large cat, it gets a little monotonousness. Casting choice aimed toward box office so you wind up with off putting and slightly crazed action star Nicolas Cage voicing the put-upon father with a heart of gold. Even in the tender moments you wonder when Grug is going to go all twitchy and spout the tenants of a conspiracy theory or pull out an exotic handgun. In short, atheist activists and Satanists will love the film, people with kids will appreciate that it takes up an hour and half.",5,0,4,20 November 2013
Iron Man," Ozzy would be proud
","?Heavy boots of lead Fills his victims full of dread Running as fast as they can Iron Man lives again? - Black SabbathMan builds technological killer app. Another man takes his work and makes bigger version of technology. They fight. The story of Steve Jobs versus Bill Gates?; no, Tony Stark vs. Obadiah Stane or really Iron Man vs bald Jeff Bridges with facial hair cut in menacing way not like he had it in The Big Lebowski. Without short-changing the movie, that pretty much wraps up the plot and it doesn?t even take that much of Iron Man to dispense with Iron Man-wannabee. There was an attempt at building a morale to the story but I think it was something like weapons are bad and super-weapons are like?worse.? The real draw here is to see Robert Downey, jr. as a superhero. As daft as that concept sounded before I saw the film, Downey is Iron Man or rather Tony Stark: drunk, overindulged, immature and following in his father?s footsteps. As someone I discussed the movie with said: ?it takes a wealthy cocaine addled playboy to really capture a wealthy, alcoholic playboy?. Jeff Bridges is also not who you would think of as super-villain material but apparently he can play anything well. Seriously, when the last thing you say him in when he wasn?t believable? In short, this was an entertaining way to kill off two hours on a Friday night.",6,1,3,5 December 2011
Monsters University," Two for the Money
","The Pixar classic 'Monsters, Inc.' called out for a prequel in the same way that 'Cars' called out for one sequel and one brand extension which is to say not at all. Anyway, the studio needs to bring in revenue while it works to recover from 'Brave' so out comes this exploration of Mike and Sully's origin story. Even given the original already established the universe, the story still lacks originality with fairly stock characters and situations. The writing fully lacks the crackling lines of the original and is someone maudlin and overly dramatic for a kids animated comedy. Billy Crystal and the always excellent John Goodman put in a journeyman effort but their occupation of the AARP demographic while playing teenagers does raise the question of why Disney didn't just find some sound-a-like younger actors (Billy Crystal's 'Lawn Gyland' accent invites easy imitation). The animation does present some great architectural shots and is colorful and entertaining. In short, had the original never existed 'Monster's U' would sit as a pleasant but forgettable summer popcorn experience.",5,5,7,4 December 2013
Toy Story 3," Paint-by-numbers Di$ney animation product.
","With their human going off to a noticeably generically-referred to 'college', the now-idle toys mistakenly get shipped to a 'Cool Hand Luke' prison-camp like daycare center. Hilarity generally does not ensue. A Big Wheel-sized amount of suspension-of-disbelief is needed to accept that somehow the Ned Beatty-voiced strawberry-scented Care Bear runs the prison, er, daycare, such that Woody & Co. are trapped in the toddlers room where they are tortured, er, played with. Since it was hard to accept the idea that the human day care mavens somehow couldn't simply put the toys into whatever room they wanted, I spent the time in the theater's darkness trying to develop a theory that the film was a veiled protest against secret CIA black-ops prisons. Given that the Patriot Act is still in effect, I will refrain from relating my ruminations on the subject. Anyway, the film has an intriguing voice cast such that it is populated deep into the character list with former actors who could open a film in their time. Also Don Rickles is in it. The script is passable with a reasonable amount of pathos for the younger target demographic but it lacks the winking adult-targeted asides such as those found in 'Monsters, Inc.' There is an attempt at this with the Ken doll trying to defend against charges of being a girl's toy but it never goes anywhere. This being Pixar, the animation is technically top-notch, however, since the toys-coming-to-life thrill is now some 15 years old, Disney must rely on the audience being too young to have encountered the conceit before. In short, this one goes into the over-rated Pixar films bin next to 'Finding Nemo', and 'Ratatouille' rather than into the Pixar classics bin which includes in this order: 'Wall-E', 'Monsters, Inc', 'The Incredibles', 'Cars' and 'Up'.",5,1,7,5 December 2011
Pitch Perfect 3," Suffers from sequel dimishing returns but worth it for DJ Khalid
","Movies not originally written as a multipart series struggle to avoid a natural decline in entertaining power. The Anna Kendrick series offers a textbook example of this cinematic principle. The nerdy acapella jokes which made the original refreshing feel stale, you've seen the song battle with unusual singing groups (e.g., the Green Bay Packers) before, the big movie-ending showdown is more ritual than riveting. To its credit the movie breaks the fourth wall to acknowledge some of these tropes most insightfully when Beca explains the impromptu sing-offs and then mentions that they always seem to lose them. Like the 2nd outing the movie could have used some editing particularly around a B plot involving John Litghow as Fat Amy's father. The gravity of sequel physics might have made #2 the bail out point if not for one man - the incomprarable DJ Khalid. The possibly genius / possibly raving idiot quote machine gets a hilarious scene where he spouts inpenetrable DJ Khalid philosphy why an assistant translates for the audience ('what DJ Khalid means here is you need to let go of the anchor of the past if you want to rise to your future.') Nobody has yet heard the first 2 or 3 lines following the scene as movie-goers were still gaffawing. In short, when will DJ Khalid get his own movie?",5,3,7,9 January 2018
Fantastic Mr. Fox," Enjoyable but overrated
","Neither fantastic nor a flop, Wes Anderson?s infringement on Nick Park?s (?Chicken Run, Wallace & Gromit) stop motion animation territory presents an uneven mix of elements. Extrapolating from Roald Dahl?s children book the film mixes some concepts the kids will find confusing (Felicity Fox announces she is ?pregnant? twice and Mr. Fox has an ?existential crisis?) with elongated frantic chase scenes, many in tunnels, which eventually get tiresome for the adults. Mr. Fox kills ?Rat? on screen in an extended scene but during his killing of squabs and chickens the camera demurely looks away. Ultimate both constituents will find the film entertaining but unmemorable. There is a lot to like here, however, Clooney is pitch perfect as the self-centered Mr. Fox and Willem Dafoe dials up his trademarked brand of creepiness to the extent that you are happy to see the end of Rat. Anderson?s detailed set decoration lends a needed air of realism but his animation skills are not in the same league in terms of rendering characters attractive and endearing as Nick Park. In short, walk but don?t run to see it with the kids and be prepared to do some explaining.",5,0,4,5 December 2011
Moonrise Kingdom," Let's get quirky!
","So let's get some quirky actors - Bill Murray, Ed Norton, Bruce Willis, Frances McDormand, etc. - and put them in a quirky situation with boy scouts on a small island and then have a quirky narrator kind of tell us what's going to happen even though narrators usually tell us what did happen. Wouldn't that be totally quirky! In the quirkly named 'Moonrise Kingdom' Wes Anderson tries to pull the 'New Girl' television show's audience out of cute apartments and out to the flicks. There they find that the film presents some interesting dialog and plot turns as well as some decent performances particularly by the child actors. However, these charms are wrapped in circumstances somewhat over- engineered to be offbeat. The feeling of being manipulated limits the audience from fully enjoying the film although given the story can't fully sustain interest over its full length limits how much there is to enjoy. Also limiting the enjoyment are some highly uncomfortable scenes involving a twelve year old character being felt up in her underwear. People who find this discomforting (and everyone should feel uncomfortable with it) should avoid the film. In short, if M. Night Shayamalan didn't exist, Anderson would have an argument for being rated modern U.S. cinema's most overrated director.",4,58,111,28 November 2012
Flight," Heavy right-wing ideological bent (if you like that sort of thing)
","'Flight' takes us through some of the more conservative ideological elements you'll see in notoriously liberal Hollywood's output. The baddies come from the ranks of unionized workers - specifically the airline pilot's union. Bruce Greenwood's union representative gets portrayed as actively protecting the union's interest without regard to the flying public's safety from alcohol and drug-dependent pilots especially Denzel Washington's lead character here. Well below Greenwood's character on the morality scale lies Don Cheadle's union lawyer who delights in using technical arguments to squash evidence of Washington's 'Whip' wrong-doing. White Southern businessman Avington Carr (Peter Gerety) gets to be the moral consciousness of the piece willing to let the airline go down rather than hide Whip's wrongdoing and outraged that it becomes clear that Whip will walk if he can just stay sober and keep up the lies. As far as the actual movie behind the ideology, it famously received criticism for a marketing campaign portraying it as an action movie when it is very much a television-scale interior drama with a brief CGI-heavy plane crash as the only real action. Theoretically, staging the plane crash ate a lot of the budget as the remainder of the film seems distractingly cheap. Particularly in a scene where Whip drunkenly attacks his wife and son in the foyer of their Atlanta house, the audience is very aware they are watching a movie. Another major element that breaks the suspension of disbelief is Zemeckis' use of the Rolling Stone's version of 'Sympathy for the Devil' in the scenes where John Goodman's drug dealer appears. Contrasted against largely silent scenes, the choice feels gimmicky. Not gimmicky but without real importance is the 'B-Plot' of Katerina Marquez's drug addiction - she never really develops or plays a meaning part in Whip's coming to terms with his addictions and lies. Having said all this, kudos to Zemeckis and writer John Gatins for a realistic and honest portrayal of a unpleasant anti-hero much in the vein of 'Mad Men''s Don Draper and 'Breaking Bad''s Walter White. The motivations feel real across the cast. The writing could have used a few light moments as the story is more something you get through (like Carson McCormick's 'The Road') than actually enjoy. In short, fans of realistic television dramas who do not need someone to root for and are comfortable with moral ambiguity (cleverly the movie leaves open the question of whether Whip's intoxication during the crash actually helped him stay calm and tap into his creativity to same the passengers), this may be a film you would enjoy.",5,1,3,4 December 2014
Pitch Perfect," Strains mightily against its PG13 rating
","'Pitch Perfect' becomes a somewhat painful experience for empathetic souls who can feel the writers struggling against its PG13 constraints. The biggest confirmation of this is a joke involving one of the a Capella singing groups covering Lily Allen's 'F*** You'. It has to pull its punches by only suggesting bulimia jokes around Anna Camp's character Aubrey. Seriously dark lines are uttered at a whisper by Hana Mae Lee's Lilly although these are some of the funniest in the piece (as a bonding ritual she's asked her biggest secret to she stops the show with 'I ate my twin the womb'.) It's unfortunate the producers didn't abandon the tween market and go for the 'Hangover' hard-R crowd - while funny this could have been hilarious. As far as the cast Rebel Wilson's 'Fat Amy' ('it saves you having to call me that behind my back anyway') stands out among a group of actresses not sufficiently distinguishable from each other. In short, while short of its potential, an entertaining film.",6,2,4,2 April 2013
The Hunger Games: Catching Fire," Better than the first outing
","Anyone else get the sense Jennifer Lawrence and Woody Harrelson are kind of slogging through this one? It may be just be and actorly attempt to emote fatigued resignation at once again being brought into the game to kill tributes but the two leads do give off done- with-this-can't-believe-I-signed-on-to-3-sequels-vibe. By contrast Josh Hutcherson shows eagerness given he has the same career prospects as the kid who played Ron Weasley in the Harry Potter series. The recently (and tragically) departed Philip Seymour Hoffman and Donald Sutherland appear only to give the proceedings prestige - their unremarkable parts could have been played by unknowns just as effectively. Having said that, seeing these folk join Lenny Kravitz in the same movie is still a treat. While the story they act in makes no mathematical sense. The Capitol needs 24 former victors minus the 2 (Katniss & Peeta) who won last year leaving 22 spots taken from the field of 74 previous winners. However, we know from this installment the youngest winner ever was 14 meaning the youngest winner otherwise must have been 15. Assuming a life expectancy of 75 years we can deduct 15 years old from 74 previous winners and assume only 59 remain alive. Choosing 22 of these at random leaves a resulting set of participants aged a minimum of 17 (15 year old winner minimum + at least 2 years ago) to a maximum of 73 (15 year old winner + up to 58 contests ago). The effects of the random draw (assuming no one would volunteer as tribute having managed to survive it once) would result in a contestant pool spanning most of that range. The movie does show one old woman contestant who has no lines and suffers the indignity of riding another contestant (there really are no good parts of older actresses). Putting the math aside the 'moves-counter moves' focus of the script as opposed to dwelling so much on the action adventure does make for more intriguing proceedings compared to the first film adaptation of the Suzanne Collins book. The jarring ending makes this the 'Empire Strikes Back' of the trilogy+1 but it does set up the forthcoming film nicely. In short, improved sophistication of story overcomes a decline in acting to produce an entertaining outing.",6,1,9,13 November 2014
Footloose," Suffers as much by miscasting as the original benefited by its casting
","To the same extent Ava Gardner movies lingered on her face in the 1950's and Jessica Alba movies visually caressed her abdomen in 1990's movies so does this moving on the backside of Julianne Hough. Likely this has partially to do with Craig Brewer's personal interests and a lack of other interesting images to look at in a pointless remake of the Kevin Bacon 'classic' (assuming you grew up in the 80's). The main drag on the film grows from the lack of a Kevin Bacon-level compelling talent among the cast. When Kenny Womald utters the iconic 'let's dance' to the camera you could picture yourself opting to sit this one out instead. When Dennis Quaid as Ariel's father and town elder finally has his change of heart, it comes as no really emotional catharsis given Quaid's earnestness and track record as the good guy leading man. Now Randy Quaid would have made an interesting and likely challenging from a product standpoint casting choice. Julianne Hough plays Ariel as more sleazy than fun-loving and her dance moves do kind of make you agree to an extent with the Reverend. As always, Andie MacDowell brings her inexcusably flat line readings to a part that could have been cut from the film with little effect. Everyone else in the film comes across as the indistinguishable chorus line from a traveling company version of the Footloose Musical. Having said all that, the movie brings some entertaining visuals although it someone screws up the soundtrack; the version of 'Holding Out for a Hero' used her is a sacrilege of the original Bonnie Tyler version of the Jim Steinman song. In short, see the original instead; although it wasn't very good either, the music was amazing.",4,8,10,31 May 2016
Deadpool," Long awaited Van Wilder Sequel continues the tradition
","Snarky, sarcastic, inappropriate, mildly racist Van Wilder is back and he's able to regenerate body parts (it's unclear whether he's immortal - would he eventually die of old age?). In this super rough, hard-R, cape-and-tights comic saga, the implausible combination of pretty and muscular Ryan Reynolds kills 90 people (by his count) and yet somehow is the titular hero. By comparison, Ajax (the name 'Mr. Clean' was copyrighted), the main baddie only tortures people (who did, after all, come to him) and puts damsels in distress. The movie mixes ranch comedy with torture porn and Reservoir Dogs type violence into a volatile concoction that will have many of the millions who bought tickets leaving the theater early. While clever at times - particularly any time T.J. Miller is on the screen - the movie has only a nominal plot centered around Deadpool's mostly uninteresting and unlikely origin story (couldn't the techniques be refined to produce mutants with superheroes on an industrial scale; sure the process is painful but so is cosmetic surgery and people line up for that?) . Ryan - presumably stepping in for a part written for Jim Carey - presents another major issue mostly around the fact that his handsomeness is so overwhelming that the latex mask he wears still leaves him more attractive than your high school prom date. Also, note to the special effects team, ever time Reynolds turned his head right or left, the mask bunched and gaped like a 60's creature feature. In short, a mess but an entertaining and sometimes witty one.",6,3,9,16 May 2016
Minions," Please come back Steve Carell
","Like Pixar putting Mater the tow truck in a lead role, this movie also confuses garnishing for the main course. Although the Despicable Me series never made it into Pixar quality territory, the films do entertain largely due to the comic timing and likely input on the script of multi-talented Steve Carell. Leaving these secondary characters in charge results in a tiresome, dragging light entertainment that will stretch the attention span of the younger set (you'll see much texting in the theater during this film). Beyond a lackluster script the basic limitation of the minions is there inability to communicate with the audience. They speak a non- subtitled variant of gibberish. While this was annoying in the Despicable series, having long stretches of it in this film makes for some baffling passages. With affable, approachable Sandra Bullock ineffective as an villain eventually John Hamm's sidekick character becomes the point of focus and, put simply, his English accent is worse than Mike Myer's Austin Powers. Speaking of that series of films, 'Minions' is set in 1968 London (mostly). How many of the film's core demographic will get late 1960's English references is a question the marketing department was surely asking when told they would have to sell this clunker (explain the 'Abbey Road' cover gag to an eleven year old). To these complaints add one more - the first 20-25 minutes are pure exposition. Towards the end of that period you wonder whether you could just go read the book instead if the all the director plans to do is to explain the tale to you. In short, the Despicable series 'Cars 2'.",4,1,4,27 July 2015
