movie_title,title,review,rating,helpful,total,date
Once Upon a Time in America," A bloated, self-indulgent epic fail
","A few very rich people and a great many very talented people, not least Snr. Leone, invested a great deal of time, talent and moolah to bring this movie to completion. It shows, and the movie is a rich spectacle - but nothing more. No-one should waste their time watching this except to learn how to overspend on art direction. I just want four hours of my life back. Naively, I sat through endless period son-et-lumiÃ©re, gratuitous sex and violence, dubious ageing makeup jobs, unrealistic dialogue and nondescript music, hoping that the ending would tie it all together in a satisfying way. Epic fail. It's a bad B-movie plot dressed as The Sting.*SPOILER* Noodles (De Niro, wasting his prime - the ridiculous name of the protagonist says it all) returns to New York after 30 years to find he has been advanced a million bucks for a hit, but why? It's Max, (James Woods) his boyhood gang chum that he thought he'd double-crossed and got killed, wanting Noodles to kill him before the real baddies get hold of him. What rubbish; after all, a million buys a lot of secret hideaway. It is so telling that the movie's premise considers a huge sum of money a good enough maguffin to hang a four-hour marathon melodrama on. Mild, ostentatious tedium follows - mystified, Noodles wanders from mausoleum to left luggage office to cold-cream besmeared dancer's dressing room, all the while flashing back to a squeaky-clean 1930's gangland, where we eventually learn that it is a bad idea to call Max 'crazy'. Because instantly he goes crazy, in a piece of character development that probably had the Scooby-Doo writers looking to their laurels. That was said of 'Bugs' Moran, actually - you didn't call him 'Bugs' to his face. There's no chance of any such real-life wit or irony in this script. No chance of any reality at all, because the intention seems to have been to make grand opera, so it doesn't matter that a man can be forced to sit in a vat of gasoline (and drink it) yet jump out when rescued as though it were gameshow gunk. It doesn't matter that driving a car at speed into a quay with no-one wearing belts would result in a bloody mess, not male bonding. Grand opera requires grand passion to drive the plot; Noodles' only passion is for looking at length through one of the movies' two terribly unconvincing peepholes at a budding ballet dancer, whom he goes on to rape. As you do; another piece of meaningless quasi-characterisation. Grand opera requires grand symbolism to resonate with people; there is no symbolism in OUATIA, the whole thing is a completely pedestrian display of directorial indulgence. But then, in 1984 we all thought the money would last forever. This movie certainly feels like it.",1,179,355,15 April 2011
The Artist," Great candyfloss, but still candyfloss
","For 'The Artist' to win the accolades it has done is pretty telling of the Hollywood movie industry as a whole. A silent remake of 'A Star Is Born'? In 2012? It's beautifully done, and a few gags keep up your interest, namely the dream in which Georges imagines himself silent among foley hell, and in the end where he reveals his impenetrable accent, and I suppose the dog, which out-Mooses Moose from 'Frasier' deserves credit. But essentially The Artist is a shallow melodrama, and that's something which bogs it down in silent-movie tedium.In parts this movie was very much like, and better than, one of Woody Allen's period pieces, with the well known faces (James Cromwell, John Goodman), mugging for all they are worth, and the whole 1929 feel is excellent. But to what end? To tell a story that is no different from one of the cheesy silent film romances that are now forgotten.",3,2,6,8 April 2012
"Salò, or the 120 Days of Sodom"," In 1975, you could get away with calling stuff this nasty 'art'.
","A tedious, self-indulgent, fetishistic, misogynistic, sex'n'violence (with extended coprophagy) fantasy about a group of naked teenagers (?) held prisoner in WWII by four middle-aged men with completely inauthentic haircuts.Back in the day, 'shocking', was supposed to be good for its own sake, but Pasolini has used this as an excuse to film the most disgusting and unacceptable violent rape fantasies he could get away with. And he piles them on.Well staged, cast, directed and filmed, but otherwise completely reprehensible. The sort of film a sex predator might use to shock a victim into submission; that's the only reason to make it. Avoid.",1,3,8,12 December 2019
Limitless," Hero, anti-hero, or villain? How to get it completely wrong
","Deadbeat writer takes mind-expanding pill (NZT) that brings instant brilliance except that they haven't sorted out the side effects and loads of bad, bad guys want it bad too. Great premise, great FX, thrilling action, but ultimately a big letdown.PhantomAgony's excellent review of Limitless says much of what I think: there are really, really stupid plot beats for one thing:1/ The police don't bother to search Morra when he calls them to his shot-dead suspected drug-dealer brother-in-law's apartment. He has a large bag of NZT pills stashed in his waistband while in custody for several hours.2/ In spite of now being a financial genius worth $2m, Morra forgets to pay back the vicious thug he borrowed $100,000 from.3/ A man suspected in two ongoing murder investigations carries on an unprecedentedly successful senatorial campaign. Like that would happen.4/ He hires bodyguards who are not on NZT rather than buy and learn to handle a gun himself. That would be too obvious, I guess.5/ The professional hit guy cannot outrun either a small woman or a man with a badly injured leg.The second problem is the faulty character development. Ed Morra (Bradley Cooper, really good) starts off as the plain, inept, ordinary hero who gets a crack at greatness. Over the course of the movie, he cheats on his fiancée twice, possibly murdering one cheatee, tells his fiancée to take a dose of the drug so she can escape a bad guy in spite of having just left his ex-wife who advised him that it's one-way ticket to miserable death, and abandons said ex-wife completely once she has fulfilled her plot purpose. He then becomes a smarmy, unpleasant Wall Street politico who's the biggest SOB in the valley and do you know what? HE DOESN'T PAY ANY PRICE. Getting away with being a total a-hole is completely wrong in terms of the starting character dynamic. In fact, Robert De Niro turns out to be the most noble character, simply by default. Cooper goes from Forrest Gump to Gordon Gecko. It's like Faustus (Walter White, even) getting away with it; dramatically totally unsatisfying.And the nasty undercurrent of this movie is its misogyny. Cooper's ex-wife (Anna Friel) is simply a cipher to indicate the misery of NZT's side effects. Once she's done that, she's dropped completely, in spite of the character being a vital part of his past. Cooper's fiancée has no existence beyond her relation to him, and once he has told her to take the same deadly NZT we don't see her again for over a year; and she's perfectly fine, as though she's been in the character fridge. The scene with her as a woman using NZT (and physically assaulting a young girl) to outwit the bad guy is obvious tokenism. And when he buys this super-duper apartment, why doesn't he move his fiancée in with him - or at least have to explain to her why not? Because in this movie, women don't matter.In the end, Limitless turns into another grating Wall Street politico/financial drama (Bob De Niro as hardass CEO, anyone?) and you end up not liking the hero; not feeling that he has redeemed himself, not rooting for the troubled villain - you just don't like him because he turns out nasty. The more I think about Limitless, in spite of its fine dramatization, the more I dislike it.",4,2,2,13 January 2016
The Departed," Really bad. Really, really bad. $90 milllion of bad. Watch 'Infernal Affairs'.
","'Awful' doesn't begin to describe this insulting, puerile, stupid waste of everybody's time. Do you hear, William Monahan? You wrote a script that is lamer than the massed teams of the 2012 Paralympics. Not one character in it is believable, engaging or sympathetic, not one word of dialog in it bears any relation to actual human speech patterns, and any semblance of plot is absolutely smothered in unnecessary, bloated, self-indulgent pretentiousness, disguised with profanity as the 'honest' language of the good old Oirish Boston Police Department.Martin Scorsese, you directed a tiresome, overlong, overcomplicated mess. The only actor that comes out of 'The Departed' with any credit is Alec Baldwin because it's so obvious he doesn't take it seriously - he does a prototype of his '30 Rock' psycho-boss.For the rest of the cast, they frown harder and harder as this extremely tedious film lurches to its anticlimactic conclusion, as if that would make a viewer any more interested in it. If Jack Nicholson, the scruffiest and most inept gang boss in cinema history, had been looking for the 'rat' in his gang, he could have chosen a worse candidate than Ray Winstone, whose American accent falls off somewhere west of Shepherds Bush. As it is, he fails to suspect anyone at all.OK, so it was purely a money-making enterprise, and succeeded in that, but please; why could they not have fleeced their customers with a little good humour? Avoid this film like the plague - it's on cheap channel reruns at the moment (Aug 2012), and it is disgracefully badly written, poorly acted, and sloppily directed.On the other hand, if you want to hear Dvorak's 'New World' (you know, the 'Hovis' ad) played on the bagpipes, which I am asked to believe is what the Boston Police play at all their funerals, fast forward to the end. Everybody but Mark Wahlberg gets shot. Monahan and Scorsese should have been.",1,7,10,31 August 2012
Love Actually," Cheap, cynical, threadbare racist chick flick
","Hmm, let's see... according to Richard Curtis, all American girls are airheaded nymphomaniacs, all Portugese are poverty-stricken kitchen staff, all black people in England want to be middle-class white people, working in p0rn is no different from working in any other area of showbiz and provides a decent living to even the slightest member of the crew, the Prime Minister spends Christmas chasing skirt and would be unaware of where his sister worked, the 'dodgy' area of Wandsworth is populated totally by white not-quite-so-middle-class families, the record-buying demographic of the UK consists mainly of the mentally deficient, British airports continue working at full capacity with no holdups right up to Christmas Eve, high-powered frumpy British wives forgive their husbands' infidelities all the time - especially at Christmas, middle-aged men become gay after becoming disillusioned with years of one-night stands with women... I could go on. If you are prepared to accept premises like these without question, then please, go ahead and enjoy 'Love Actually'. To people like me who don't turn off their critical faculties at the sight of Hugh Grant, Emma Thompson, or Joanna Page's lady bumps, this movie is plainly the work of a group of white, middle-class grammarschool boys who decided to add every ingredient they could think of to appeal to an audience they obviously hold in the deepest contempt. Characters straight off the cereal packet; to call them stereotypes would be to insult hard-working stereotypes.",2,3,6,26 December 2007
Man on Fire," Writer and director should have been fired
","To begin with, MOF is quite promising: an alcoholic gunslinger in obvious need of redemption is hired to bodyguard the precocious, annoying daughter of a rich, important Mexican and his leather mini-skirt-wearing WASP wife. The dynamic of how Denzel quickly develops a better relationship with the girl that she has with her father is plenty of plot to be going on with and rolls along quite well: however, he unexpectedly and incompetently doesn't manage to prevent her from being kidnapped. And that's where MOF goes off the rails. It turns from a sentimental 'troubled tough guy redeemed by cute little girl' movie into 'alcoholic gunslinger eventually does Death Wish with fajitas'.Christopher Walken, as Denzel's mentor buddy, demonstrates that Mexico has no decent Euro-hairdressers, and as the movie goes on (and on), you get more and more gimmicky frame-jumps, intermittent subtitles, gratuitous digital effects, and oh, to be honest I gave up at this point. Apparently Denzel (Creasy) does all sorts of unmentionable things to the bad guys, and there's a letdown ending - but frankly, I'd stopped giving a hoot by halfway. Didn't care about the kid, didn't care about Denzel, didn't care about the Mexican police force's corruption problem. Nor will you.",1,16,33,22 September 2014
Downfall," 'Saving Private Ryan' without the schmaltzy overtones.
","You couldn't really expect to make a 'typical' movie out of the story of last days of the archetypal fascist dictator. 'Untergang' seeks to illustrate the situation of 'sane' people under the control of a madman; that and the impending arrival of the Red Army is the only dramatic jeopardy available - no romantic interlude, nothing to achieve, no sentimental buddy rescue shtick. We witness the reactions of people like you and me (and don't be silly enough to imagine I include Goebbels, etc. - I mean people doing their jobs under impending calamity) who happened to be in the wrongest place at the wrongest time. If this dilemma doesn't absorb you, it's a fault of your imagination, not of the utterly brilliant recreation of something very few people survived to bear witness to. 'Untergang' doesn't seek to make a judgment of Hitler because it doesn't need to: all you need to appreciate is his increasing detachment from reality and the way that this divides the people stuck with him. If there's any sort of judgment, it's of the herd mentality of people as a whole. The film becomes a series of stunning docu-vignettes of the various levels of humanity involved, each one posing the question 'What would YOU have done?'. This film is thought-provoking, and that naturally makes many denizens of the internet uncomfortable.",10,14,18,29 June 2008
"Hail, Caesar!"," A cryptic crossword of a movie
","A friend came into the room about ten minutes after I'd started watching this and I had to explain it to her: so Josh Brolin is a devout Catholic Hollywood studio fixer who's got to replace the star in a movie but the only actor available is a trick-riding singing cowboy who can't act; meanwhile he has to cover up the out-of-wedlock pregnancy of a musical-swimming star, field two Tilda Swinton columnists and give up smoking. Then George Clooney, star of 'Hail, Caesar!', a sort of Victor Mature sword'n'sandals epic. gets kidnapped by a communist writers' study group.It's a good job she came in when she did because any later and this movie would be impossible to explain any more - as it is, there are several threads running though it, and the Coens throw in a few more.It's beautifully made, entertaining, witty and funny by turns, but you do get the feeling that the brainstorm session(s) that put it together might have been a little overenthusiastic; Hail, Caesar! has a bit of everything in it and you find yourself trying to pick up the references more than feeling any suspense. As Baird Whitlock (George Clooney) soon makes friends with his kidnappers, that plot turn is completely defused. Then there's a tremendous 'On The Town' type dance number, complete with outrageous double-entendres, but it outstays its welcome as its relevance to the plot (and it is relevant) isn't apparent at the time.The Coens being slightly self-indulgent is still better than 90% of mainstream Hollywood, anyway.",8,0,0,10 January 2019
Anchorman: The Legend of Ron Burgundy," Satirising 1970's MCP attitudes. Not exactly cutting edge.
","Fred Willard, as Ed the news station chief, is funny. Christina Applegate plays it straight down the line, channeling Elizabeth (Bewitched) Montgomery.The oddest thing about this movie is the way it seems to have been directed/edited to leave just enough of a pause between actors' lines to make even the silliest 'poop' or 'willy' joke fall completely flat. That may be so that people a little slow on the uptake can keep up.And puerile jokes, drip fed, is all there is. Even Fred Willard failed to keep up my interest fnarr, fnarr. It's like Austin Powers without the irony.",1,1,1,29 June 2020
The Green Mile," Sanitised, sugar-coated and shallow, unless you BELIEVE.
","It's not all negative; the period feel is strong, if very middle-class (the sharecroppers have a phone???), and so are the ensemble performances. The Green Mile unquestionably does a good job of pressing the right emotional response buttons for entertainment purposes. So does 'Bambi'. My problem with TGM is the amount of disbelief that has to be suspended to enjoy it. In Disney cartoons you know that anything is allowed to be possible, it's an animation. In TGM it's completely obvious - and completely unnecessary - that John Coffey is holding a light bulb in the 'help' moments; it's completely obvious that his breathing out the 'badness' is gratuitous CGI; couldn't they just have left him and the others to ACT it? The overwrought SFX turn Coffey's miracles into cheap sideshow stunts. Don't get me started on the mouse, by which the cardboard characters are upstaged. TOO MUCH MOUSE!It's a shame that the script characterisations are totally subservient to the sentimental story, like in a pantomime. Cold Mountain Block D managed to recruit the most liberal-minded bunch of warders in the country - but not one of them ever has a twinge of conscience, let alone any sense of smell! The only point where a character seems to get complicated is when the oh-so-nasty nephew turns co-operative for five minutes after striking a bargain with Tom Hanks. He soon reverts to stereotype. The rest of the film they all just follow paths that wouldn't be out of place in a high school nativity play. At no time does any of these sensitive, earnest death row wardens question the morality of capital punishment - from either end, even to get slapped down. Nobody criticises it, nobody justifies it, it's just not an issue, even in the modern, smell-less old folk's home at the beginning. You're left with the conclusion that in spite of all their caring, sharing postures, that those warders are just pretending, and just want to see those guys fry, like waiters longing for the last customer to leave. And so you stop believing their good intentions, and your disbelief is suspended. Same as I felt when I saw that poster covering the hole waving in the draft in 'Shawshank'. The morality of capital punishment is an elephant in the room that TGM and its sensitive, liberal characters ignore - apart from the attorney - he had the right degree of bloodlust.TGM is effective as broad entertainment, but the reality of the situations (execution, racism) it deals with is so horrible that you almost want to shout 'stop sugar-coating it!' at the screen. Tom Hanks - his usual dependable, if ever-so-slightly bland performance - experiences ten times more pain from his NSU than from the gruesome job he does, and the ghastly system he is a pillar of. And the reason TGM takes so long between story beats (how many times must we see him screw that thing on his head, already!) is that if it didn't, the paper-thin story would crash and burn in an hour. Don't take it as seriously as it takes itself, it's a well-dramatised piece of mummery.",6,5,13,3 March 2008
Parasite," An epic dark comedy. Really funny, really dark, 90% epic
","Two nuclear families - Mum, Dad, son, daughter; one filthy rich, one filthy poor. The first hour is about how the poor, conniving Kims take advantage of the rich, naive Parks in an old-school way that's like one of those classic Ealing comedies like 'The Ladykillers'. You have to admire their cunning - and luck, and the satirisation of both families' self-seeking ways is hilarious.After the first hour (there are two), of course, it all starts to go wrong in the way that classic Ealing caper movies used to do, except with severe - though not over-explicit - violence. And to an extent, so does the movie, which becomes a wild, morbid farce complete with plum extract, secret bunkers and barbeque bloodbaths. You start to feel a little claustrophobic about the fact that it all happens within the swanky architect-designed show house. Apart, that is, from the sewage floods in the Kims' squalid semi-basement.'Parasite' does have a solid story arc, sharp social observation, and mostly engaging characters though, and the poignant ending brings it to a satisfying close. It's quite old-school, but with an up-to-date take. Imagine a later Steve Martin comedy with cutting social observation. Did I mention the great acting?I do wonder what happened when the son's friend, who got him the tutoring gig in the first place, got back from university. Parasite II, anybody? (joke)",9,10,14,10 February 2020
Casino Royale," A big, shiny, fun-packed mixed bag
","Pros: They threw out all the old camp JB stuff like Q and Moneypenny and the gadget-packed car. The fights are believable; stunt performers at the top of their game, esp. on the cranes. The plot is on a human scale; no doomsday machines or stuff like that. Daniel Craig is physically right, and the romance angle is well written and acted. Music, credits sequence, cast, are all refreshingly well put together. Amusing nods to the genre.Cons: Product placement is too obvious; 'I say, darling, let's take a boat on the canal - you don't mind if my S*ny V*io comes along too, do you?' Maybe just me, but the CGI and miniatures were just obvious. About five too many helicopter(cgi?) tracking shots at the beginning of scenes. Plot holes galore. And when do they charge all their phones?",8,0,1,29 November 2006
Vicky Cristina Barcelona," A bourgeois fantasy that fizzles out in 50 degrees of narcissism
","VCB is the tale of two American women, Vicky and Cristina (Hall and Johanssen), who visit Barcelona one summer. Both fall in love with the same man (Bardem) who is terminally entangled with his (utterly narcissistic) ex-wife (Cruz). Cristina temporarily enters this menage-a-trois, then she breaks up with them and goes to Antibes for a while. Vicky is then tempted to kick over the traces with her boring new husband (blah blah), but thanks to the ex-wife's use of a gun, decides to return to the USA with her husband and Cristina.If you've never been to Spain, Woody Allen's VCB will make you want to go. The look of VCB is great, all honey, warmth and harmonious landscape and architecture (if you stay in the pretty bits). You will also find a lot to enjoy in looking at Scarlett Johanssen, Javier Bardem, Penelope Cruz and Rebecca Hall, who are fine specimens of sexy human beings and do what I believe is called 'Acting'. The music is also great. Unfortunately, the story doesn't lead anywhere. And the anonymous WASP narrator gets rather annoying, particularly as the dialogue is so wordy anyway. Chris Messina as the husband wins the 'I am the Woody Allen character' badge, by the way.I call VCB a bourgeois fantasy because it's like (and inferior to) one of those Fred Astaire and Ginger Rogers movies from the thirties, in that all the characters are free to explore their romantic impulses in this beautiful setting without ever having to worry about bills, rent, doing their roots, selling their art/photographs/poetry, cooking, shopping, dentists, weight gain, laundry, contraception, mosquitoes, ageing parents, neurotic children - you get the picture: real life, apart from some jet-set lifestyle from a magazine, does not figure in this movie. And that would be fine, which it is in Fred'n'Ginger movies, if VCB wasn't so dependent on the audience caring what happens to the two friends. The feeling goes, 'Wow, this is a tough dilemma; but since all the characters' luxurious lifestyles (including invisible domestic staff) are unaffected by it, the problem isn't really serious. Therefore there is nothing to worry about'. At this point you say to yourself, 'Get on with it then, Mr. Director!'. And the story fails to deliver anything resembling resolution, because there never really was any conflict. Fred'n'Ginger movies usually had some sort of 'real-life' problem to resolve, like a show to put on, or a divorce or social differences; Woody Allen focuses exclusively on problems of the heart, which as anybody who lives in the real world will tell you, is only part of the story. In spite of its pretensions to true drama, there is never in VCB a single moment of pathos.3 stars for the acting, photography and music. None for the story or direction.",3,2,5,27 March 2014
Live Free or Die Hard," Let down by plot compromises
","Die Hard 4.0 is enjoyable on the level of 'how many cars can they smash up in one movie?', but on the human level they've compromised John MacLean. In this story he's little more than a bodyguard for the tame hacker until halfway through, and then it's as though they thought, 'Oh, we'd better give him some motivation - let's put his daughter in a hostage situation'.This is fine all the while it's leading up to the final confrontation with all sorts of CGI and stunts, but the ending is a real letdown. They make us swallow all that nonsense about patching networks at lightning speed and literally wrestling a jet fighter to the ground, and then what's the big finish? A bog-standard boring old Mexican standoff - in a shed or hangar - that might have come from TJ Hooker. There's no payoff for believing all that hokum! MacLean should do something even more amazing to turn the tables ON HIS OWN; instead it's a group effort and Bruce pulls off a cliché. 8/10 for a stylish CGI actioner, 4 for the ending. And the violence against women in this movie is not right; that must be why the PG rating. But it's not right.",6,3,6,1 July 2007
Flight," Back to front; bolt shot in the first ten minutes.
","A great central performance doesn't make a bad script any better. 'Flight' begins - after a somewhat overwrought sequence establishing that 'Whip' Whitaker (Denzel Washington) is an alcoholic coke head - with a literally fantastic plane crash sequence in which he saves the lives of all but six of the 102 on board by being a super-cool ace pilot, unlike his co-pilot whose hysterics are completely over the top. Scary, but the shots of a flaming 727 or whatever upside-down at 500 feet make you feel admiration for the FX team, rather than empathy for the passengers. If you want a seriously terrifying plane crash sequence look out 'Alive!'(1993), about the Chilean rugby team cannibalism episode. In 'Flight', you'll end up chewing your own arm off in boredom.But 'Flight' isn't about planes crashing, it's about an addict and his redemption. In which case, Zemeckis has got the cart before the horse - or in UK English, the whole thing a*** about face. After the way he handles the plane crash, anything else Whitaker does will be a complete anticlimax. And it is. The whole film is too long, John Goodman annoyingly retreads his 'Lebowski' role, and of course the female characters are about as deep as a Stoli and orange.Don't believe the hype; turkeys don't fly.",1,28,54,28 December 2012
Inside Llewyn Davis," If Bob Dylan were Jesus Christ, this would be 'Life of Brian'
","'Inside Llewyn Davis' has quite a small scope: a week in Greenwich Village in 1961 (based on the Dave Van Ronk memoir - DVR released an album called 'Inside Dave Van Ronk') with a short excursion to Chicago: in the dark, which isn't much cinematic bang for your buck these days. But it's definitely a Coen Brothers movie, with all the rich black humour, mystery and tragedy that implies. Quite Barton Fink in places.Llewyn is an also-ran folksinger on the Village scene who's a complete ratbag; in the first ten minutes he gets beaten up for heckling another performer, loses his university-professor patrons' prize ginger tomcat, and discovers his dead partner's widow is pregnant (possibly not by him). The movie is actually a flashback leading up to the beating, as he couch- surfs and hustles his way from the Gaslight Club to Columbia Records to the Merchant Seaman's Union. Via Chicago.Of course, you expect the Coens to have been clever, and what is clever is the way that Llewyn (Oscar Isaac, the only Oscar this will get) actually performs his very downbeat folksongs full length in a completely convincing way, except that as Albert Grossman (F. Murray Abraham) in Chicago says, 'I don't see a lot of money here'. Benjamin Pike as the 'young Bob' at the end, and playing over the credits, is actually refreshing and pleasant after Llewyn's self-absorbed misery.Is Llewyn suffering from grief at the recent suicide of his partner Jim, who jumped off the George Washington bridge? Is Llewyn headed the same way? Is John Goodman really a master of the black arts, able to control Llewyn's life remotely? This is what the Coens do - they put questions in your mind all the time, and don't usually bother to answer. Which is fine by me, I just want to watch ILD again and soon.",9,3,7,19 January 2014
Spectre," Better than Skyfall, sort of. Meh.
","Superannuated super-agent noisily and expensively kills nasty rich people during exotic travelogue and finds love. The end.Bond, having deconstructed himself, deconstructs the British Secret Service. Better stunts than usual, more humour, but Jeez is it EARNEST. By this I mean we're supposed to give a flying finagle about James Bond's sad childhood and his loss of a mother figure ('M', we get it). NOBODY DOES. NOBODY, not even Bond. Get on with the story!! Future writers and directors of Bond films, get one thing through your head: the audience KNOWS Bond is going to win. No amount of torture, low-exposure camera-work or CGI collapsing buildings is going to alter that outcome. Therefore to base your suspense on 'will Bond make it alive?' is a major error, because there is no suspense that way.The only suspense available to the Bond filmmaker is, 'What crazy, improbable, unexpected scheme will the villain come up with next, and how will Bond foil it?' Therefore you have to have a crazy, improbable villain with crazy, improbable schemes, NOT torture-fetishist, ex-good-guy, seriously menacing men-about-town double-agents. These are cannon fodder, not adversaries. The current Bond villains are way too clever and nasty - if we feel no grudging respect or affection for at least their stylish megalomania - as we did for Goldfinger, Scaramanga, etc., then Bond is boring. Fear of the villain is wasted, because Bond always wins.And even though the Mi6 seems to have entered the austerity age like the rest of us, essentially 'Spectre' is painfully dated, as Daniel Craig's portrayal is becoming - in future years the dour, vicious, and pouting Daniel Craig Bond will be seen as how NOT to do it. Come back Timothy Dalton.",3,2,7,5 December 2015
Moon," The Loneliness Of The Long-Distance Blade Runner
","Astronaut nearing the end of his 3-year contract running a dark-side-of-the-moon energy mining operation develops a psychosis and discovers that he's a pre-programmed clone - or does he? Well, does he? And who cares anyway? You won't. For one thing, if the idea of using clones was to save the cost of sending relief missions, then how can storing so many clones ON THE EFFING MOON be economical at all?That's it. Fx as good as 2001, mind, and the acting is fine and dandy. But the whole premise could, and should, have fitted into a half-hour TV drama. The problem being that the character of Sam (the single-handed protagonist) is completely bland. It's taken for granted that we empathise because he's the small cog in the interplanetary corporate wheel. That's not enough.There are a few moments of decent, if predictable (ie his possibly imaginary wife is long dead, he's dead, etc) drama, but these are very sparely distributed over a film that overstays its welcome almost as much as Sam overstays his stint on the moonbase. Kevin Spacey revisits 2001's HAL 9000 as the sinister voice of Gerty, the merciless support computer droid thing, and overcooks it.If you can manage to stay awake until the end, congratulations. But you won't be rewarded by any denouement or big reveal. Anticlimax all the way, unrelieved by knowing nods to other scifi movies.",1,5,16,29 April 2017
The Social Network," Where did the $25 billion go?
","Those were the days, when Facebook was new. The Social Network is the story of how socially inept CEO Mark Zuckerburg is sued by two different sets of very annoying Harvard students who claim he ripped them off, when all he really wanted to do was not break up with the GF he subsequently abused big-time on the college bulletin board, giving him the idea for Facebook.You remember Facebook? It was big up until about 2013. Fast-paced, and Justin Timberlake steals it as old-skool hacker/webpreneur Sean 'Napster' Parker, since he's the sole interesting character.Essentially TSN is a watchable courtroom drama with flashy flashbacks. The only lives that matter in this story are white and extremely rich.",6,0,2,16 June 2020
