movie_title,title,review,rating,helpful,total,date
The Mummy Returns," Stephen Sommers isn't Steven Spielberg, but at least he isn't Jan deBont.
","Jan deBont started out great, directing-wise, with 'Speed,' and he hasn't made a decent movie since. Stephen Sommers hasn't reached the heights of 'Speed,' but he hasn't plumbed the depths of 'Speed 2: Cruise Control' either - he makes big dumb movies, for sure, but at least he makes entertaining big dumb movies. Think of him as the American equivalent of Roland Emmerich if Emmerich hadn't shot his bolt after 'Independence Day' ('Deep Rising' is everything 'Godzilla' should have been).'The Mummy Returns,' the silly but fun sequel to the silly but fun 'The Mummy,' actually improves on the original in a few aspects, most notably in that Rachel Weisz's Evy has a bit more dimension to her this time with the clumsiness that was a running gag in the first movie passed on as an afterthought to her and Rick's (Brendan Fraser) son; but the story of our heroes having to prevent the unearthed Mummy and his reincarnated love (the fetching Patricia Valezquez) from killing the Scorpion King and using his army to take over the world, all the while racing to keep their son from dying himself, is more than a little flawed in its scripting - where did the new Anck-su-Namun come from, for instance? - and some moments leave a bad taste in the mouth (are we really supposed to laugh at the scene where a hapless underling gets killed by a pygmy and John Hannah's character says 'Sorry!'?).Our heroes' son (played by Spencer Treat Clark, who I honestly thought was a girl in 'Gladiator' and didn't impress me here either) is another drawback, with attempts to weld his mother's Britishness and his father's wiseacre nature never quite working; and the special effects are uneven, varying from horribly obvious (like the opening battle and the raising of the dead army in the climax) to quite good (like the pygmies and the abyss) - since five effects companies are listed, it's unlikely that Industrial Light and Magic are to blame for all the flaws (and they are definitely credited for the pygmy work). But the movie benefits from action to spare, from its spirited cast (even the Rock in his - let's be honest - cameo as the Scorpion King), and also from Alan Silvestri's excellent score. (A big order of the carnivorous bugs that eat at least one member of the cast should, however, go to whoever put that ghastly song 'Forever May Not Be Long Enough' over the end credits - the most obvious tack-on pop number since Bryan Adams, Rod Stewart and Sting got together for the tune at the end of the '93 version of 'The Three Musketeers.') Mentally stimulating it's not, but it's not boring by any stretch of the imagination. And when will you ever see another film with a credit for 'Mountain Of Flesh'?",7,1,1,5 July 2002
National Treasure," No buried treasure here.
","If ever a movie from Walt Disney Pictures looked as if it should have come from Touchstone but turned out to be a Disney movie in the worst sense, 'National Treasure' is that movie. Yes, it has the Jerry Bruckheimer stamp; yes, there are few if any children in it; yes, it has Harvey Keitel; and yes, it has some inviting shots of Diane Kruger's cleavage; but this is ultimately a pretty soft and toothless adventure tale, dressed up with major names and slick production values.The first movie from Nicolas Cage's production company Saturn Films to star the man since 'The Family Man' (he wasn't in 'The Life Of David Gale'), the movie suffers from a) Cage not seeming to take this seriously for a moment, b) Diane Kruger confirming that her chronic blandness in 'Troy' was no fluke, c) Jon Turteltaub being just as good with action here as he was with '3 Ninjas' (i.e. not very) and additionally forgetting that he's dealing with adults this time around, d) an unforgivably sluggish pace for what's supposed to be an exciting race around the Northeast US to find the treasure of the Knights Templar, e) a script by Jim Kouf (woo-hoo!) and the team of Marianne Wibberley and Cormac Wibberley (d'oh!) that lets the absurdities pile up unceasingly, a drawback made even more glaring by d), f) a lot of absolutely dreadful dialogue (alternately ridiculously expository and trying to be witty and failing), and g) a generally neutered feel to the whole enterprise; it sometimes plays like a history lesson in lieu of a proper movie. The Indiana Jones movies are still the template for this kind of thing... and we don't even get to see Nicolas Cage freak out.Jon Voight really, really needs to change his agent.",4,0,2,8 January 2005
The Matrix Reloaded," The words 'preaching' and 'converted' come to mind.
","It's highly unlikely that the Wachowski Brothers will be reading this or even take on board ANY criticism of their inexplicably adored load of self-important nonsense... er, their trilogy of movies about the Matrix; so rather than make any attempt at writing about how cold and boring 'The Matrix Reloaded' was, I'll just furnish a short list of ways this movie and 'The Matrix Revolutions' can be redeemed.1. Remove the heads of Andy Wachowski and Larry Wachowski from their own backsides, using force if necessary.2. Cut down on the use of slow-motion; not only would it cut down on the overuse of such a device, but it would make the movie a lot shorter.3. Invest in acting lessons for the cast.4. Put in more moments like Trinity asking for a crash-course on stealing a motorcycle to be downloaded, only for the Keymaker to make a key for the bike on the spot. This is known as 'humour,' something of which a bit more would not go amiss.5. Stop putting insufferably pompous and heavy-handed dialogue into nearly everyone's mouth. Especially Laurence Fishburne's.6. Endless Agent Smiths stops being impressive with overuse. Please bear that in mind.7. Complex action scenes don't work when we don't care about the characters, which is why the massive freeway chase doesn't come off.8. The movie is absolutely wonderful when Monica Bellucci is on screen (her beauty and body are the movie's most amazing special effects; admitteldy she isn't too comfortable in this milieu, but how would you like it if English wasn't your first language and you had to speak it here - with a French accent yet?). Unfortunately in 'The Matrix Reloaded' there are 128 minutes where such is not the case. 9. Do not make the first hour or so such a tedious talk-fest.
10. There is no need for several endings when only one will suffice.11. Don't assume everyone in the world lives and breathes 'The Matrix.' The movie suffers from being too wrapped up in itself for all but the most devoted of fans to get the full effect; there are enough of them for AOL Time Warner to make their money back, but the original movie wasn't as brilliant as it thought it was, and this one is even less. Instead of being the extension of an impressive movie, 'The Matrix Reloaded' is little more than a return to 'Chain Reaction' territory for Keanu Reeves.Maybe endless clones of Monica Bellucci would have helped...",Null,0,1,5 July 2003
Mr. & Mrs. Smith," Pitt? Jolie? Brody makes this movie for me.
","Wacky and thrilling premise (husband and wife discover they're rival assassins), helmed by Doug Liman and starring two of Hollywood's Sexiest Stars... how could it fail? At the box office, not really. Artistically, not so hard. The trouble with 'Mr. & Mrs. Smith' is that what is supposed to be a romantic action comedy is lacking in the romance (in part because Brad Pitt and Angelina Jolie don't really connect on screen - Pitt is in dull mode throughout, and I've never been a member of the Jolie Barmy Army; anyone of the female cast from 'Sin City' wipes the floor with her), not entirely successful with the action - only in the third act is there any kind of adrenaline, and even then not much - and absolutely DOA with the comedy. 'The War of the Roses' took the husband-and-wife-trying-to-kill-each-other premise and did a far better, edgier and funnier job.To be fair, the movie was cursed from the beginning by being produced by Akiva Goldsman - and know this: unless the least deserving Oscar-winner in recent memory makes a movie with someone I really, really like, this is absolutely the last movie I will see with his name on it (after 'Constantine' - which I admit I couldn't get through - 'Starsky & Hutch,' 'Deep Blue Sea,' 'Lost in Space,' 'A Time to Kill,' 'Batman Forever' and 'Practical Magic' enough is enough) - and written by the man who wrote 'xXx2: The Next Level.' What saved the show for me was the performance of Adam Brody as a spy who proves to be the key to the whole business; he isn't on screen long, but he always delivers the goods when he is. But otherwise, as Summer Roberts would say - 'Ew.'",4,0,2,19 June 2005
War of the Worlds," A long way from Roy Neary and Elliott in every sense of the term.
","'War of the Worlds' is almost enough to make you - or me, anyway - wish that Steven Spielberg only ever did science fiction movies. I say almost because if that were the case, we wouldn't have 'Amistad' (one of his most underrated works), 'Saving Private Ryan,' 'Catch Me If You Can,' 'The Color Purple,' 'Duel,' 'Schindler's List,' or his upcoming movie about the Munich Olympics massacre. The man has many gifts, even if comedy isn't necessarily one of them.Though this movie is pretty much on a big scale, it still seems surprisingly intimate (or as intimate as a movie where large tripods from outer space vaporize hundreds of people can be). This is because Spielberg and adaptors John Friedman and David Koepp never change the movie's point of view from that of dockworker Tom Cruise and his daughter Dakota Fanning as they go on their journey to try and escape the Martians (they do have another relative along, but he's taken out of the movie for a while before the third act - since Justin Chatwin's performance isn't on a level with Cruise's or especially Fanning's, this is just as well).The result is that other than Tim Robbins's survivalist, none of the people they encounter en route get much time to make an impression, but that only adds to the feel of the movie, and makes it seem more like the true anti-'Independence Day' that some claimed 'Mars Attacks!' was. No alien-human dogfights here; most of the attacks are futile, and a number of scenes that have 'major setpiece' written all over them either take place offscreen - we don't see the invaders bring down a passenger plane, but only the aftermath - or are almost in the background; this has its most effective payoff in one scene where Cruise is forced to take action against the more extreme Robbins, with us experiencing it from Fanning's perspective (she doesn't actually see it, and neither do we) and only John Williams' striking (and extremely non-hummable - no five-note alien messages or soaring flying-by-the-moon melodies here) score to give us an idea of what's happening.It may not be as exhilarating as 'Independence Day,' and certainly not as heavy on the humour (though there is some - when Cruise tells his daughter to order out for dinner and finds she's sent out for hummus, he reasonably points out 'I meant food'), but it genuinely brings over the horror of how a normal day can suddenly turn into a fight for survival. It may not be 'the terrorists,' as Fanning asks when the attacks begin, but it could well have been, so it works as something to bring on thought and as an exercise in thrills (one sequence with Cruise, Fanning and Robbins in a basement with one of the aliens' sensors seeking them out is particularly tense). Some have complained about the ending, but emotionally it's pretty much on a par with what's come before - even the tide-turning isn't all that excessive. 'War of the Worlds' isn't Spielberg's best movie, but it's a return to form after 'The Terminal.' And Robbins' character is right; this isn't a war. It's an extermination.",8,1,2,29 July 2005
Wedding Crashers," You know, I can't stand weddings.
","'Wedding Crashers' is pretty obviously aimed at the 'Meet the Parents/Fockers' crowd, and it certainly is just as forgettable as those two movies. It's also a lot longer, and much less pleasant - listening to other audience members laughing made me feel like Homer Simpson post-crayon-removal and watching 'Love Is Nice' ('That's Bill PULLMAN, you fool!'); in an even closer analogy, one scene in David Dobkin's movie has wedding maid Rachel McAdams trying to keep a straight face while listening to her sister's wedding vows and almost succeeding. I had considerably less difficulty keeping a straight face throughout most of this movie's (over)length.In fairness to Miss McAdams and the cast in general, it's not their fault I didn't warm to it the way a lot of others have; the performances throughout are a lot better than the material deserves, with Vince Vaughn and Owen Wilson often just seeming to be improvising or delivering standup routines (which is strange given that they aren't comedians). The trouble is, nothing throughout the movie rings emotionally true the way it did in 'Meet the Parents' or the sequel; the family our mediators/crashers slip into is chock full of screwball-wannabe stereotypes rather than people - mother Jane Seymour and daughter Isla Fisher score the highest in this field (watching the latter come into Vaughn's bedroom and rape him is a low point for the movie; imagine if it was the other way around... and equations to Jodie Foster in 'The Accused' have no business being in comedies) - and because it's so phony throughout it completely fails to earn its soothing moments near the end.That it's almost never funny doesn't help; it's always nice to see Rebecca DeMornay, and uncredited Will Ferrell singlehandedly raises my rating to 4 out of 10 (only when he's on screen does it qualify as a comedy), but 'Wedding Crashers' is ultimately proof that it's not only overproduced blockbusters that can leave you empty inside. Sadly, its box office take suggests that New Line Cinema can think of plenty of reasons why we might get a sequel; if only we could have forever held our peace at the kiosk.",4,2,4,31 July 2005
Ice Age," The settings are cold, but the movie isn't.
","Twentieth Century Fox hasn't had the best of luck with animated movies -'FernGully: The Last Rainforest' is best forgotten, 'The Pagemaster' was patchy, 'Anastacia' wasn't bad but was unmemorable, and 'Titan A.E.' was a misfire (in addition to helping shut down Fox Animation Studios). 'Ice Age' finally delivers the goods through Blue Sky.This is well animated than Walt Disney Pictures's own prehistoric trek 'Dinosaur' but a better movie all told, because it has characters on its side - a sloth and mammoth trailing behind in the annual migration to get away from the winter discover a human baby (given to them by his mother, who dies in escaping a tiger attack) and take it on themselves to return the child to his people before the snow sets in and closes the only route available. If dave-hart is reading this, the reason they're joined by a sabretooth tiger called Diego is that he's been sent by the leader of his group to get the baby from Sid the sloth and Manfred the mammoth ('I see - can't have kids of your own, so you want to adopt') and bring him back, so that his revenge can be complete; the tigers attacked the humans because the baby's father hunted the tigers. As Mrs Loman put it, 'Attention must be paid.'The storyline won't win any awards for originality, but the movie has plenty of points of interest (the mute human characters - 'You know humans can't talk!' - in accordance with the true first settlers of America, have distinctly Native American looks), and enough humour and genuine appeal to win over most viewers; the flock of survivalist dodos preparing for the imminent Ice Age are my favourites among the subsidary characters, but the three main characters all get to share the spotlight. As the one who's the most nebbishy, Sid could have been truly annoying, but he stays the right side of amusing throughout (kudos to the writers and John Leguizamo); Manfred is good enough to suggest another look at 'Everybody Loves Raymond' may be in order, and as for Denis Leary as Diego... well, when is he NOT worth the time?It is a bit predictable, and it's not Pixar admittedly, but it's not as self-satisfied as DreamWorks either; it's just a movie. But it's a good one - entertaining from the running joke of Scrat and his nut to the final scene. 'Ice Age' is the best prehistoric cartoon since 'The First Bad Man,' though not quite up to Tex Avery level... but then again, what is?And please note the absence of dinosaurs (and singing). Already this is more accurate than some live-action movies.",Null,1,1,30 March 2003
Bring It On," We're happy, we're clappy, we don't think this is...
","At one point in 'Bring It On,' cheerleader captain Kirsten Dunst plays a tape made by her love interest and dances like crazy on her bed; directly above said bed is a poster of Nancy Kerrigan, the figure skater best known for being the victim of underhanded methods by her rival Tonya Harding's boyfriend in a bid to keep her out of a competition. Since the plot of the movie also involves unfair tactics, it's clear that it's not as silly as it looks on the surface.Okay, it is possible to enjoy the movie purely for its obvious pleasures, but Jessica Bendinger's screenplay (though not exactly 'Lucas' or 'The Chocolate War') does have some points to make about the extent people are willing to go to win, whether legally or illegally; there's also a welcome undertone of liberality (the cheerleader squads include guys, but it's the footballers that receive most of the ridicule - one of the best bits about the movie is when the school football team arrives to much less of a welcome than the pep squad). The film also takes an interesting attitude towards the Toros (the squad who's won the national championships for the past five years) and the Clovers (the team who are to all intents and purposes the underdogs); though the former Toros team captain (Clare 'Glory from 'Buffy the Vampire Slayer'' Kramer) has been swiping the Clovers' routines for years, 'Bring It On' both resists the temptation to stack everything in favour of the Clovers and has the Toros be caught in another (unintentional) duplication of someone else's routine at the tryouts; some more screen time given to the Clovers in general and their captain (Gabrielle Union) in particular would have helped the movie even more, since the relationship that develops between the two captains is underdeveloped on film.Some of the routines done in the contest climax seem a bit too complex, and you do have to wonder about a few of the plot points, but overall the movie's an above-average teen pic that's performed with enthusiasm (especially by the leads, although Eliza Dushku is the real star of the movie) and has one of the less objectionable song soundtracks of its breed. 'Bring It On' can be accused of taking what many understandably don't consider a sport too seriously, but look at how many bad movies have been made out of 'real' sports - this is no 'Hoosiers' or 'The Bad News Bears,' but it's also no 'Wind' (the unspeakably boring America's Cup movie) or 'Split Decisions' (about boxing). Better cheerleading than golf, I say - and as a commentator says during the movie, 'Any sport that combines gymnastics, dance and short skirts is okay by me.'Just one query: Why is there a visual effects supervisor credited? The Misses Dunst, Dushku, Union and Lindsay Sloane do that job perfectly well, thank you very much (particularly in the carwash scene and the 'Puttin' On The Hits'-type sequence over the credits).'I'm sexy, I'm cute/I'm popular to boot...'",7,0,0,16 July 2002
The Terminal," I don't know when I'll be back again...
","Steven Spielberg has never made a bad movie (and yes, that does include '1941'), but he has produced one or two - 'Joe Versus The Volcano,' which was one of the first times he and Tom Hanks appeared on the same credit roll. 'The Terminal,' along with being a change of pace from 'Saving Private Ryan' and 'Band of Brothers,' proves that they've come a long way from that leaden comedy and 'The Money Pit' - but it's not a highpoint for either.I'm not saying this is a loser; admittedly this movie does suffer from an inability to decide whether it wants to be a comedy or a drama - the scenes of Tom Hanks' Krakhosian traveler viewing civil unrest in his country on the airport's TV screens sit uneasily with his gathering luggage carts for cashback, for a start. Plus the situation he's in is treated quite seriously, notably with the official who's the closest 'The Terminal' has to an actual villain - played by Stanley Tucci, in the movie's best performance as an official who's a nice guy one moment and determined to get Hanks out of the airport at whatever cost the next.This inability to find a proper tone is partly Spielberg's fault - he seems afraid of being accused of being too sentimental this time around, although if ever a storyline could have done with more emotional pull (not so much in the relationship between Hanks and flight attendant Catherine Zeta Jones* as with the reason why he's in America in the first place) this is it - but screenwriters Sacha Gervasi and Jeff Nathanson deserve more of the blame, especially the latter (whose questionable storytelling abilities also hobbled 'Speed 2: Cruise Control,' 'Rush Hour 2' and to an admittedly lesser extent 'Catch Me If You Can'). A distressing amount of subplots never seem to have a proper buildup or payoff (like the catering guy in love with Zoe Saldana), and a lot of it is too fragmented to have an impact; the climax and finale just don't have the effect they should.The shame of it is that this movie is often perfectly watchable - finely acted, amusing and touching, and well shot and scored by Janusz Kaminski and John Williams respectively (not to give anything away, but music plays a key role in the movie). DreamWorks built an entire airport lounge for the movie (most of which was shot in Montreal rather than New York), but the good news about 'The Terminal' is that it's not the sort of movie where you leave whistling the scenery. The bad news about it, though, is that you don't leave with much about it on your mind - worth seeing, but nothing about it lingers the way, say, Jennifer Garner playing Go Fish with Leonardo DiCaprio in 'Catch Me If You Can' does. This would make a great inflight movie.*And the end credits finally prove that there IS no hyphen in her name.",7,1,2,25 November 2004
The Iron Giant," Warner Bros' priorities leave something to be desired...
","That features like this and 'Cats Don't Dance' should be treated so poorly by Warner Bros (in the case of the latter it wasn't even released to UK cinemas) while 'Space Jam' and 'The Quest for Camelot' had the red carpet rolled out beggars belief. But I can understand why it had difficulty being sold; here's an animated feature without any song-and-dance numbers (all the songs are '50s numbers heard on radios or TVs), no merchandisably cute characters, nothing to mark it out as a traditional 'kids' movie, and no trademarks like Disney has. They clearly think Western moviegoers aren't ready to sit through non-Disney-wannabes, and given that it flopped both in America and here they may be right (although if only the marketers had a clue...). This film is quality almost from beginning to end (the first few minutes were a bit weak setting up the story, but it soon finds its feet), although it may be a bit too sophisticated for the viewer who can't move beyond 'The Flintstones' or 'My Little Pony,' and it definitely can't be accused of patronizing its audience. Genuinely moving, sometimes very funny and always involving, highly recommended.",Null,0,1,18 June 2000
Shrek," A good movie, but three words - 'Fractured Fairy Tales.'
","For those of you who don't know, 'Fractured Fairy Tales' was a section of the classic 'Rocky and Bullwinkle' show which, much like 'Shrek,' turned classic folklore on its head but did so with a bit more genuine irreverence. Jay Ward and Co also didn't need 90 minutes of expensive animation to do it either.That's not to say I hated it - I'm all for doing it as well as possible, and 'Shrek' sports top-of-the-line animation and design throughout without any Disney-type modelling on real people (though a key character does look like Tara from 'Buffy the Vampire Slayer'). The script also sports plenty of good ideas and gags about both traditional fairy tales (witness Lord Farquhad's interrogation of the gingerbread man) and modern day culture (including the best reference to 'The Matrix' ever), the voices are right, particularly Eddie Murphy's donkey (even if it is a retread of his scene-stealing dragon from 'Mulan') - although after 'So I Married An Axe Murderer,' 'Austin Powers: The Spy Who Shagged Me' and this, I wish Mike Myers would sort out his obsession with Scottish accents - and all the ingredients are in place, but somehow the movie falls short of its goals... not to mention DreamWorks' own 'The Prince Of Egypt.'It might be because some thoughtless person wrote a letter to 'Entertainment Weekly' which gave away the ending (which I will not do). It might be due to far too many tasteless jokes. It might be because the film tries to have its cake and eat it (and not only in said ending; Shrek may be bothered about his looks but that doesn't stop him making jokes about the villain's short stature). Or it could just be that, like PDI/DreamWorks's 'Antz,' it's only slightly less clever than it thinks it is, though it happily lacks that film's characterisation flaws.Perhaps the jabs at Disney weren't malicious, but the makers should've copied the Mouse with regards to songs - there are far too many pop songs throughout, including one over the end credits that has 'Future Oscar Night Performance' written all over it, and they cheapen the film as a whole (especially considering that it already has a wonderful score by Harry Gregson-Williams and John Powell, of which only one cue is on the soundtrack album). I'd have to say that 'The Princess Bride' and 'The 10th Kingdom' mine similar territory to better effect than 'Shrek' - but not much better. It's a very good movie all round, but not in the same league as 'Beauty and the Beast' or the Disney/Pixar movies. Mind you, what is?",Null,0,0,23 July 2001
The Emperor's New Groove," 'Bring it on.'
","'The Emperor's New Groove' is stylistically a break from Disney tradition - it's closer in tone to the Genie in 'Aladdin' or some of their TV shows than most of their movies, making a refreshing change. In fact, you could be forgiven for thinking that this isn't a Disney movie at all... the only talking animal has a good excuse for yapping in the voice of David Spade, the only romantic relationship is that between Pacha and his wife (and even there it's more the sign of a happily married couple), and apart from the Emperor's Theme Song Guy ('He's the hippest cat in creation...') - and Sting over the end credits, but we'll forgive that - no one bursts into song. Plus the emphasis is more on Warner Bros-type energetic humour than usual. No wonder it was a disappointment at the box office; not your traditional Disney movie.Then again, 'The Rescuers Down Under' was an underrated pleasure as well.The story isn't particularly different - you've got the ruler who has to change externally before he can change internally ('Beauty and the Beast'), Kronk, the good-hearted sidekick of the villain (Yzma) who can't bring himself to kill the hero ('Snow White and the Seven Dwarfs'), and so on - but as is often the case it's not so much what the plot is as how it's handled. Although the movie suffers from 'Is-that...?' syndrome - it's too hard not to see Finch from 'Just Shoot Me!' every time Kuzco speaks (strangely enough, even though Pacha's wife has the voice of Wendie Malick from the same show, I never pictured Nina Van Horn... which isn't the case with 'Fillmore!', where Miss Malick voices Principal Folsom. Go figure) - the movie's speed, energy and high humour rate make it easy to forgive, with Kuzco and the bad guy's sidekick as standouts. The movie's also a bit more self-reverential than other Disney movies, notably in our hero's narration (plus at one point Yzma and Kronk notice they're leaving a blue trail behind them, which turns out to be the trail they leave on the map to the palace illustrating the race between them and our heroes).The surprising thing is that it even works with character - though the Emperor is enough of a self-absorbed hedonist (to a prospective wife: 'Let me guess - you've got a really great personality') to turn off Paris and Nicky Hilton, he and Pacha have a believable relationship throughout the movie, so that by the end we're rooting for him to get turned back into a human. Too bad Marc Shaiman's score was thrown out (he'd have been a natural, as opposed to John Debney), but no sense whining over what might have been. An adventure, a comedy and a drama all in one, 'The Emperor's New Groove' has everything that was notably absent from DreamWorks' own South American-set cartoon 'The Road to El Dorado' (charm, interest, no Elton John overdose and so on) and is the funniest movie from the House of Mouse since 'Aladdin.' It's easier to forgive them for giving the world 'Dinosaur' in 2000 as well.Why DOES she have that lever, anyway?",Null,59,65,20 March 2003
Bruce Almighty," Imagine if God was Ruby Wax, and then feel thankful we were stuck with Jim Carrey.
","Many have speculated on what they would do if they were God (of course, many have also speculated on whether or not there's a God in the first place, but that's another story). 'Bruce Almighty' offers one man's answer to this question, and does it in such a way that only the most hardened Bible-thumpers could take offence. Them, and the sort of people who think going down to Westminster and throwing things at David Blaine is really clever (i.e. the deeply cynical amongst us).Tom Shadyac's movie is well-served by its casting of Jim Carrey as a lightweight but ambitious TV reporter, Jennifer Aniston as his big-hearted girlfriend, and Morgan Freeman joining Alanis Morrissette, Sir Ralph Richardson, Charlton Heston, Gene Hackman (or rather, his voice) and George Burns - not to mention Eric Clapton - in the ranks of those who've played God; outside of 'The Simpsons,' the Almighty hasn't come across so winningly on screen since, well, ever. The storyline is something of a superhero story in reverse; most people get incredible powers and use them to help others from the off, but here the protagonist puts himself first and has to be prodded into helping others. Although the movie's very definitely on the side of helping people, and portrays his actions as amusing without actually condoning them - e.g. turning a rival's evening news stint into something more embarrassing than Albert Brooks's 'Broadcast News' debacle, increasing the size of his girlfriend's breasts, inspiring MacKenzie-off-'JAG' [as a work colleague] to wear outfits Paris Hilton would reject on grounds of skimpiness... okay, that last one was a lie - 'Bruce Almighty' thankfully never turns into an extended sermon. 'Touched By An Angel'/Michael Landon fans need not apply, in other words.The movie's finale is a bit predictable, but overall it's a pleasant little parable, designed to send you out of the cinema (or in my case out of the plane) with a smile on your face and a bit more hope in your heart. And infinitely less painful than some other Carrey movies.'Cue the cheesy inspirational music...!'",Null,0,2,20 September 2003
Signs," The most intimate invasion movie ever made?
","'The Twilight Zone' once had an episode called 'The Invaders' set entirely in a farmhouse, with a woman (Agnes Moorehead) battling a pair of tiny aliens; Richard Matheson, who wrote that episode, was not enamoured of the final product, claiming it was too slow and that the aliens looked ridiculous - and they do. Creatures that look like the Michelin Man are nowhere to be found in the thematically similar 'Signs,' but it does take its time. All to the good, it turns out.Whatever the M in 'M. Night Shyamalan' stands for, it clearly isn't 'Modest' - he's given himself cameos in both 'The Sixth Sense' and 'Unbreakable,' and for this movie he's upgraded himself to what's practically a supporting role, although a key one. Still, it can be forgiven when the whole thing works as well as this; set in a small Pennsylvania town, disillusioned widowed ex-priest Mel Gibson discovers that his farm has become home to some very elaborate crop circles. At first he and his brother (Joaquin Phoenix) feel it's a prank, but then more start to appear... and I'll let other contributors spoil the plot. Suffice to say there's no twist ending this time, and that in spite of their prominent billing in the opening titles, Industrial Light and Magic visual effects supervisors Eric Brevig and Stefen Fangmeier are ultimately not the film's stars.The movie stays at a regular level for a lot of its length, setting up a perfectly realised world with plenty of well-judged character moments (the son's asthma, the daughter's irrational fear of drinking water, etc) - though there are plenty of intentionally amusing moments (people keep turning to Gibson's character for spiritual guidance even though he's no longer of the cloth), the movie's never allowed to become camp; when Shyamalan starts to turn the screws, the humour drains away but the tension doesn't. Most of what's happening elsewhere is related to us via the family's TV set (just as it would be in real life) and whatever the menace is is kept out of sight most of the time (until the climax, that is) - our hero's first reaction to getting a glimpse of it is to run like hell back to the house! Cowardly? Maybe, but you or I would almost certainly do the same thing...Ultimately, the ability to bring an alien invasion down to human terms, to make it more of an emotional experience than an all-out action yarn a la 'Independence Day' is one of the biggest plusses of the movie; the finale may seem absurd to some, but in the context of the laws 'Signs' sets itself it's no cop-out. Unlike 'The X-Files' it doesn't try and string you along endlessly, instead bringing everything together. It's not all-out horror, but it is endlessly absorbing and pretty scary, bolstered by the director's cast, the restrained special effects, and James Newton Howard's striking score. Though it may not seem like it from the posters, 'Signs' is ultimately very spiritual and almost uplifting; it's impossible to elaborate without ruining the movie, but those viewers who find it hard to accept that this world is all there is and that nothing just happens (and I must confess to being among that number) will find this movie very rewarding. This is a movie that hangs around.",10,0,3,6 September 2002
Identity," Comes close to being as clever as it thinks it is.
","At one point in 'Identity,' Clea DuVall points out the situation's similarity to Agatha Christie's 'Ten Little Indians' (though she doesn't actually mention the work by name), though no one can really call this movie a homage to the Jessica Fletcher ancestor. James Mangold's movie is the sort that works best if you don't know too much about it going in, so apart from the basic setup of a group of people finding themselves stuck in a motel in the middle of nowhere during a dark and stormy night, you won't get too much about the plot here.'Identity' certainly has a lot going for it - the plotline is intriguing, the movie is a return to a good old-fashioned murder mystery, and the director's got a good cast to play with; if you put John Cusack as a limo driver, Ray Liotta as a cop, Amanda Peet as a lady of the night, John C. McGinley as a stepfather, Jake Busey as a convicted murderer being transported to a hearing, Alfred Molina as a psychiatrist and the ever-lovely Rebecca DeMornay as a diva-ish actress in the same movie, you're unlikely to get a load of bad acting, and you don't. Alan Silvestri's effectively disorienting score and some real jolts help the movie's 90-minute running time move along efficiently as well.BUT...The movie's major plot twist is a problem - I won't give it away here, but if I could suss it out before it's revealed, then I can't be the only one to be a few steps ahead of writer Michael Cooney; his tendency to wrongfoot the audience, though it works more often than not, leads him to try and garnish the tale with red herrings... and he makes the mistake of trying to go for one twist too many at the end. Again, I won't reveal it here, but Chucky said it best in 'Child's Play 3' (or was it 2?) - 'Aw, man, you gotta be f***ing kidding me!' The more you think about it, the less sense it (and indeed various other plot points) makes. It's still worth seeing, and getting Amanda Peet into something decent is never a bad thing, but 'Identity' could have been a real gem instead of a flawed but diverting little thriller. And I admit to be miffed that the first person to be killed was... no, I'm not giving THAT away either.",Null,0,0,15 August 2003
