movie_title,title,review,rating,helpful,total,date
The Da Vinci Code," Not great, but an entertaining alternate spin on history
","Being one of the 'oppressed', as Christians are referred to in the book, I made sure to go into this movie fully informed of the real history vs. the made up and embellished Dan Brown history. I highly recommend anyone not familiar with the history to explore it and not let the movie and/or book be your sole source of information. It was disappointing that the Catholic church is once again portrayed as oppressive zealots in a story. It is getting a tad boring seeing the same old bad guys. But overall, the story does have an adventure element about it that is intriguing, too bad it takes itself so serious that it forgets to have fun.The film comes across as taking itself a tad too serious. This is an adventure, pure and simple. Yet the conspiracy element is played up way too much. Anyone familiar with the long rumored and talked about supposed relationship between Jesus and Mary Magdalene will find all of the 'reveals' to be yawn inducing and those not informed are not given enough to really care about it. So much talk is given to the conspiracy that you get a bit bored with the proceedings. I did like how the ending of the book was changed. I just wish they would have explored the sense of adventure inherent in the story rather than try and make it a serious docudrama. The similarly themed 'National Treasure' succeeded far better by not taking the itself too serious and this film needed the same kind of restraint.",7,0,1,28 May 2006
Harry Potter and the Sorcerer's Stone," Great start
","I came to these movies totally oblivious to the books. I have not read a page of any of the novels. With that, my critique of these films is purely on the cinema. I had not previously added my thoughts on the whole series to this point, but with the addition of my thoughts on Order of the Phoenix, I figure it is time I got caught up.I absolutely enjoyed this movie. I had heard all the clam-mering about Potter being a film and all the fans being pumped up, but as aforementioned, I had not read them, just know the basic outline. I thought Columbus captured a great sense of wonder and 'magic' with the film. All of the leads were perfectly cast and Columbus set the stage for the series and no matter your opinion of him, have to give credit where credit is due on those two facts.My only complaint about the movie was the end, which kind of was a little anti-climatic, all in all though, everything with this film from the costumes, set designs and casting were spot on. But the biggest contributor, as is the case with many film he scores, William's score raises this film from being a really good film, to a great one. John Williams is an absolute genius when it comes to finding the right themes for characters. His music adds the perfect touch to all that is going on.This is the lowest rated film of the franchise out here on IMDb, but for someone seeing these oblivious to the books, this was a great start for the franchise and still remains my favorite of the franchise so far.",9,0,1,16 July 2007
Harry Potter and the Goblet of Fire," A redemptive effort after a sub-part 3rd entry
","If you have read my reviews to this point, you know I was disappointed with the 3rd film. My disappointment was replaced with enthusiasm here with Goblet of Fire.Dumbledore is better represented as the headmaster this go around. In my opinion, he was turned into a kindly old man in the 3rd film. This time around we actually are given more inclination that he really is in charge.All of the kids have stepped up their performances once again and that remains the one continual improvement with each film. Again, this goes back to them being cast excellently in the first film and that is paying off in spades with each subsequent film.I still feel the Malfoy's and Snape continue to be lost in the continuing new character carousel, but that was tempered this go around with an excellent story.The score is the only thing lacking in this 4th entry. John Williams is no longer at the helm and it is VERY evident. The score is a competent entries, but it lacks the style, magic and atmosphere that Williams created in the first 3 films. At least the main Potter theme is still there, but the franchise is the lessor without Williams' contribution to the scores.After a disappointing 3rd entry, Goblet of Fire got me excited about the franchise again.",8,0,2,16 July 2007
Thor," Enough gravitas to make it a good film
","Thor was a risk to bring to the summer multiplexes. Lets face it, there is a lot to cram into a 2hr film, especially one that is built for the summer crowd. But Branagh is able to mix equal parts Asgard gravitas and earth levity to make a film that is thoroughly enjoyable.Most of the praise should go to Chris Hemsworth who wields the hammer with all the confidence in the world. He was one of the few actors that was in both 'rhelms' and he was able to give Thor the right amount gravitas and levity when it was required. Sir Anthony Hopkins is the perfect Oden. Tom Hiddleston has garnered considerable attention for Loki, and I agree he is good. But the supporting actor/character I was most surprised by was Natalie Portman's Jan Foster. This is probably the first role I have seen her in where I got the sense she was totally at ease and having a blast. I expected her to just kind of walk through this film, but she brought as much to this as she did in Black Swan. Totally different role and character and totally different chops needed, but none the less she takes a possible throw away character and gave her some life.The film does a lot of jumping from earth, back to Asgard, back to earth, back to Asgard, etc. So the pacing is an important thing. For the most part I thought the pacing was handled well, though I thought the final act did feel a bit rushed. The 2nd act suffers from the origin dead zone that is inherent with these films. But again, Branagh shows why he was the perfect director for this film.I did not see this in 3D. Mainly because it is a post-production 3D converted film. So I can't attest to how good the 3D is. The effects are good, the sound design is perfect, with the sound of the hammer being a major highlight. When Thor wields it with all his might, you feel it.Very good performances and capable directing make this a fun movie to watch. Be sure to stay around until the very end of the credits as we are given a peek at what looks like the villain in The Avengers.",7,8,16,7 May 2011
Harry Potter and the Chamber of Secrets," Second film is a really good extension of the first
","Being the 2nd, in what will be a 7 film franchise, Chamber of Secrets was basically more of the same with another year added to the kids. The dark overtones that will dominate the later films was introduced here, as is the growing uneasiness by everyone in regard to Harry's potential power and how he will use it.All the kids raise the bar another notch in their performances. The effects, though sometimes dodgy, adequately convey the magic and wonder that Harry is experiencing. Williams is back for another stab at the score and again delivers in spades.We once again get a new professor against the dark arts, which I gather from the films, is a rotating storyline through the books. It seems to be used to introduce new characters, though it would seem in the case on Kenneth Branaghs character, it is a one-shot deal. Pity, I could see his character being one that could be explored delightfully. I really enjoyed the inclusion of Luscious Malfoy played excellently by Jason Issac's.My one on-going complaint with all the films is the lack of character exploration in regard to Snape and Dumbledore. You know there is a lot more than what we are seeing, yet the films continue to introduce more new characters that take up time that I would love to see spent on Snape and Dumbledore. Not sure if this is how the books are, but it is a disappointing aspect of the films for me.I really enjoyed this film and looked forward with great anticipation to the 3rd.",8,0,2,16 July 2007
Transformers: Revenge of the Fallen," Bigger, badder, bawdier
","Right off the bat, let me get something off my chest. Enough with the over analyzing of films like this. These are films based on comics turned to an animated series. The film and it's predecessor were created by a director who is not hired to give in-depth, character driven award season fare. Given all this, anyone going into this film expecting anything more than explosions, robots, glory shots of pretty people, the latest military toy, comedy and bits of drama, need just stay home and watch The Piano or something else. Your opinion is null and void to the masses who are headed to this film for all the glory a film by Michael Bay with robots, military and pretty people delivers.Everything about this film is cliché sequel. The action and comedy are twice the level we got in the first film. The CGI is absolutely incredible to watch. Yes, at times, it is hard to distinguish robots, this is not due to quality, but just the shear numbers of robots involved. The runtime of 150mins has been commented on as being one of the negatives by those choosing to write negative reviews of the film. This is a non-issue. There is so much going on that if you are checking your watch, you shouldn't have purchased a ticket in the first place. This is an all out assault on the senses, and I say that in a good way. Those going into this film for the pure spectacle are delivered the goods and then some.Actors/characters are pretty much ported over from the first film, minus a few supporting characters and addition of a few new ones here and there. Everyone involved gives everything to the action and it is fun to watch them having fun. Shia and Megan would in any other world/reality seem like an unlikely couple. But in this Bay universe, their pairing makes sense and both actors have a chemistry with the other that helps sell their relationship. Sam's parents this go around are even nuttier and they even share a very nice moment late in the last act. There has been much made of two new autobots being cartoonish stereotypical to the point of being offensive. Are we really going to cast stones from a glass house when there are film series like the 'Friday' movies which are far more insulting and stereotypical? Utlimately, this film is about the robots and it can be said without any hesitation that the Autobots and Decepticons are delivered above and beyond. It is a glorious site to see Optimus really show why he is the leader of the Autobots. The first film his character really didn't get a chance to show his muscle, here his strength is maximized and on full display.I have read complaints about the comedy being too much here, whatever, the comedy is what really helps the film stand out. The audience I saw this with was having a great time and that is ultimately what these films are about. The original cartoon series has a lot of funny moments, most unintended. The comedy here is intentional and welcomed. All in all, a great evening at the theater enjoying some absolutely fun and exciting images. Headed to see it again.",8,1,4,24 June 2009
Shooter," Not totally bad.....but not really good
","It always happens. A film comes out and makes it appear that the armed forces have one person that is above all others in skill. Wahlberg plays such a character in Shooter.A wronged, burned out military vet last mission went wrong and sent them into a spiral, only to be recruited some years later since they are the only one that can fill the bill. In the process they fall victim to the same deception they fled from which leads them to get help from a hot female with no other purpose in the movie other than to look great and give our hero some humanity. Hero is also helped out by one of the few honest people on the side of the law/government who end up uncovering a big secret that puts them in harms way that leads to a show down with the burned out vet after previously mentioned female character is kidnapped, which prompts said hero to mount one last ruse which in the end the burned out vet has to take matters into their own hands since the government, though aware of injustice is unable to do anything. Above is pretty much the synopsis for half of the action films ever made. This one follows it to the letter. With some nice performances and action sequences, it still can't rise above being anything more than Sniper 4 in the disguise of a new film starring an A-list acting lineup.In the end, it is harmless entertainment, but when it comes to putting down the hard earned dollars, this is a rental at best.",6,0,2,23 June 2007
Inception," A complex masterpiece that requires multiple viewings
","My summary is not meant to infer this film is so complex that you have to be a genius on some level to understand it. What it means is that Nolan has crafted a film which has so many layers going on that you inevitably miss a piece of detail from one of those layers and it is only through subsequent viewings that you are able to fully appreciate the film.Camereon touted Avatar as a film created for the cinema experience and he successfully did that. It is a film which seen in a smaller format does no justice. So too is Nolan's film created for a specific experience; that of multiple viewings and group discussion. This is a film that you have to discuss with other people. You have to see multiple times as it is a sensory overload. This is a film which truly is a personal and group experience all in one.The story is not that complex in its genesis; it is a heist film. But whereas most heist films are after an object, this one is about taking over someones subconscious and planting something, not taking anything, though it could be said they are taking away free will. You have a group of people led by DeCaprio's character, all specialists in a certain area, working for the common goal. However in this story, ultimately, DeCaprio's character is working for a very singular goal; to get back home, to achieve a certain level of redemption.The film works on many levels in a very literal sense. You must be paying attention to know what level you are in. This is a simple heist movie, but Nolan takes that seed and creates a world of opened and closed levels. In the amongst the goal of the group there are trials and tribulations. Ultimately, all of those trials are a product of what each team member brings to the heist. When you are dealing with dreams, the subconscious plays a huge role. How messed up your subconscious is determines just how deep the rabbit hole is that you are about to go down.That is all I will say about the film's story, you must experience this for yourself with as little upfront info as possible. Suffice to say performances are fantastic. There is no one person to single out, it is a complete ensemble cast. Effects are crazy, would love to see film in an IMAX environment. As good as they are, they only serve the story, not the other way around. Finally the music is some of Zimmerman's best work to date. He tends to create many of the same signature notes but this go around he has created a score that is as complex and on as many levels as the film.Get out and see this film, enjoy it, talk about it with your friends and see it again.",10,3,8,25 July 2010
WALL·E," Another quality film from Disney/Pixar, but not the best
","This film has been hyped out of this world (pun intended). Personally, I found it to be another fantastic Disney/Pixar film, but definitely one that is still aspiring, as all Disney/Pixar films have, to reach the bar that Toy Story 1 and 2 set so very high. The story is a sweet one, Wall-E, alone, wanting nothing more than to have someone in his life, like the images he watches over and over on the VHS tape he views every day. His mundane existence is changed when a probe robot, EVE, comes to earth to search for new life. Wall-E ends up falling for EVE and her with him. EVE ends up finding life and the probe ship comes to pick her up. Wall-E tags along. Once on the mother ship Axiom, prat falls and awakening moments ensue.The way that Pixar artists can make you care for these characters every single film is amazing. They are inching even closer to producing a photo real world. The best evidence of this is on earth. I thought the photo realism was lost once the story moved to the Axiom. My only problem with the film is the rendering of humans, still a problem that the Pixar animation experts have yet to crack. I know that the humans in the story are supposed to represent a physical caricature of what humans looked like prior to leaving earth, but still, there is still a plastic quality about how humans are represented that has been a 'work in progress' for Pixar and continues to be the one area they have yet to create realistically. I would have to agree with some that when the story moves to the Axiom it does loose a bit of its charm. The second act drags a bit more than the rest of the film. I was in a theater filled with kids and the awed quiet of the first act was replaced with a lot of stirring and restlessness in the 2nd act. Masterpiece? Greatest Pixar film ever? In my opinion, it is definitely a very good film, it is what we come to expect from Disney/Pixar, but masterpiece? I would not go that far.",8,2,6,28 June 2008
Back to the Future Part II," Great part two
","The only reason I rate this film a 7 compared to the other 2 films in this franchise is that it does play out a little long. That minor nitpick aside, I thought this was a great entry in the franchise and setup the third act of the franchise much like Empire did for the original Star Wars trilogy.The themes and characters are a lot darker this go around. We seen the consequence of messing with time. Everyone from the first film is back save for Glover and all again give us great performances. This one doesn't seem to get the play on TV like 1 and 3 do, but I think that is because it plays out like a true 2nd act should with the end leaving you hanging. When it is on TV, as with the others, I stop and watch and enjoy it.",7,0,1,29 May 2006
Step Up," Definitely not a step down, but not a huge step up either
","The movie has the cliché's all over it. It is a tried and true formula of a down and out urban kid meeting up with the privileged kid and each learning something from the other. There is awkwardness in the beginning and the story hurdles are conveniently resolved quickly. But, you know, this still is one fun movie. The music is infectious and the leads are both good looking, likable and relate able.The store is one that we have seen before, but there is no real harm done here. It is a movie that can actually be shown to church youth groups without fear of having to edit out swear words or nude scenes. In fact, the film for the most part is free of all that and yet still remains entertaining! Imagine that.As my summary states; this is hardly a step down, it definitely isn't a 'step up', but you know, it does a great side step that will entertain you enough not to mind the cost of a matinée ticket. It isn't an after 6pm movie by no means, but still, worth at least one glance in the theater.",6,9,22,13 August 2006
Iron Man," The truth is.......................
","This is one fun film. The action is limited since this is an origin story. So if you expect action, you will be disappointed. It has enough to get you ready for the next installment. There is plenty of character arc, with hints at more for characters outside of Tony Stark.Across the board, excellent performances. Downey Jr. IS Tony Stark to the maximum. He is everything you would think Tony Stark would be if he were really alive. Jeff Bridges literally hides behind a bald head. Paltrow does a very good job of playing the in the wings smart girl who loves our hero.The special effects are better than I expected. From the shots seen in trailers, I wasn't sure about them. But they are seamless throughout the film.The ending is great, it leaves you satisfied yet wanting more. This is how a smart movie is made. Let's not just call it a comic book movie. It is a smart FILM period.",9,1,2,13 May 2008
Casino Royale," A solid reboot of the franchise
","It would seem that reboots of long standing franchises are the in thing now. James Bond gets the reboot and in the process, saves the series from becoming a joke and sets it up to be relevant for another 20 films.Those that moaned about Daniel Craig; shame on you. Craig brings a flash of Connery, while maintaining his own identity within the famous Bond persona. This bond is someone to fear. With his ice cold eyes, Craig is able to stare down any man and pull in any woman. If that is not a lethal combination, I don't know what is.Gone are the absolutely over the top antics that were becoming a staple of the films. There is very little extravaganza, with more emphasis put on hand to hand combat (which Craig showcases a power than none of his predecessors had, both in his bulked up body and the absolutely rage to his fighting).With the sense of reality being played up, that doesn't mean Bond is without the style, flash and charm which is a trademark. Craig easily slips from casual attire to the famous tux with ease. There are the ladies, the cars and though not a showcase, the gadgets which make Bond, well, Bond. Also, there is no shortage of beautiful locals. Even when Bond is in the hospital, it overlooks a vista that is breath taking. So there is plenty of the flash for the fans that look to this franchise for.The opening walk with shot aimed directly toward the screen is given a great update as well as the final scene in the film lets you know that James Bond has been 'rebourne' (purposely playing on the 'Bourne' titles there).I could go on and on, but rather than keep reading this, go out yourself and experience the film for yourself.",8,0,2,19 November 2006
Toy Story 3," Toy Story saga given a fitting end
","The rule of thumb has been the 3rd film of any franchise ends up bloated and overall, lacking the magic of the first two films. Not this time. As Disney/Pixar have proved time and again, Toy Story 3 doesn't suffer from bloat nor does it lack the magic. It is as fun, magical and heartfelt as the previous films.It would have seemed with Toy Story 2, the saga was completed. However, there was the overriding sense that there was one more story to tell. What happened when Andy eventually moved on. That is the crux of Toy Story 3; moving on.Our favorite toys start out looking like they will end up in the attic, but through the course of events, they end up going to a day-care. All would seem to be great, but as always is the case, looks are deceiving.We end up being introduced to some new characters. One of the biggest voice talent surprises is Michael Keaton as Ken. Keaton is fantastic and a big surprise. Ned Beaty is also wonderful in the role of Lotso. These two add considerably to the goings on. Hanks, Allen, Cusak, Rickles, Ratzenberg and company once again deliver fantastic character work. This film has plenty of what made the first two films some of the most beloved animated stories ever. Toy Story 3 adds a golden feather to the cap of the series and proves once again, Disney/Pixar are fantastic story tellers.",10,2,4,19 June 2010
Beowulf," 'I am naked!!!'
","THE way to see this film is in a digital 3D environment. It is one of those films that is enhanced when seen in the proper environment.Technically speaking, the film, seen in a digital 3D format, is awesome. There are still some work to be done in capturing a realistic gate of a horse running and here and there the movements are jerky. But all in all, this is a technological achievement.Story wise, the film is pretty good. The bravado encompassed in Beowulf's exclamation of 'I am Beowulf' perfectly captures the essence of the character. There is an uncomfortable exhibitionism about Beowolf. He seems intent on meeting his enemies in the 'barest' possible setting. If you can get passed Beowulf fighting ala commando, you will enjoy the story and action. The film does start out a bit shaky, but once Beowulf shows up, it picks up pace and we are transported into a fun story. There has been a lot of advances done with motion capture over the years. At times, you forget this is animated and get pulled into the movie through the character moments where they are thinking, contemplating their next movie. Or reacting to what another character has said. I can not wait to see the technology continue moving forward.",7,3,9,3 December 2007
Star Wars: Episode VII - The Force Awakens," New Hope 2.0
","The Force Awakens (TFA) returns a major element to the Star Wars franchise; fun. Daisey Ridley and John Boyega own their characters Rey and Finn respectively. Oscar Isaac's X-Wing pilot Poe is all glorious hero. Adam Driver is absolutely pitch perfect in the role of Kylo Ren. Harrison Ford is more engaged than he has been in a decade. BB8 is the new droid star of the franchise, an absolute marvel of performance and special effects. The story is very much A New Hope 2.0, which is not a bad thing, but it has been a source of heated debate among fans. There are character and story seeds planted that we do not get to see to fruition by the end credits, or in some cases, require repeated viewings to catch them. This is yet another source of heated debate among fans. I am not sure why it is a bad thing that a movie require you see it multiple times, isn't that the fun of watching movies? This is the first of a trilogy of films and the expectation is those seeds not bloomed will produce fruit in the other two films. It is admittedly a less individually standing film out of all the films in the franchise. However, I have confidence all will be revealed in the coming episodes. John Williams once again adds to the overall experience, though this is the first film that lacks a core musical theme which makes the score rather by the numbers which is a slight disappointment. A lot of fans have commented there is a sense that the Rey character is a 'Mary Sue' of sorts and Finn's character has a turn of conscious that is too quick and without much back-story. Personally I found there is more than enough there that you don't have to be shown every single little thread to justify a character's arc, you should be able to figure out on your own some aspects given what we do know otherwise you are looking at a 3hr bore fest of exposition just because some fans have to have everything spelled out for them. Specific to the Rey character, I find it hypocritical that this character is singled out as too equipped when the fantasy and action genre is filled with beloved MALE characters who are equipped similarly yet accepted without question. Personally, I really have only two major complaints. The first is that the highly publicized and promoted character Captain Phasma is criminally under utilized in the film, in fact, ultimately reduced to a weak character which is a huge disappointment. My other major issue is how Solo's character arc finale was handled. Solo's arc finale should have been a huge emotional moment, but ends up being rushed through and lacks the emotional gravitas it should have had. The ball was dropped here in a big way. So, to sum it up, TFA does rely heavily on nostalgia/familiar story elements, it plants some seeds that are yet to bloom, while it does give you enough in some areas you just have to utilize that information to form some of the information on your own. We have one highly promoted character criminally underused and another classic character's arc finale rushed. Still, the fantastic cast, performances, chemistry, action and SFX return the franchise to solid footing and I look forward to the coming episodes.",8,5,23,30 December 2015
300," Absolute guy's movie from beginning to end!! Yes!!
","I have seen many reviews that say this is all blood and guts and not substance. So what! This is the first time in a long time that I have come out of a theater absolutely pumped. It is adrenaline, testosterone pumping from beginning to end.Gerrad Butler's King Leonidas makes Russell Crowe's Maximus look like a choir boy in comparison! Butler spits out every single line and you buy it all along with his men. David Wenham's narration gives weight to the already heavy images. This was an absolute joy to watch.Yes, there are a lot of hard-bodies in this. If you didn't show up to work on this gig with a 6-pack, ripped chest and bulging shoulders and biceps, you might as well stayed home. This was a graphic novel brought to life in every sense. There is the blood spattering, the extended fighting, the preening, everything that you read a graphic novel for and enjoy is there, now, with motion. Everything is predictable about the film (of course for those that have read the novel) but the uninformed will not be surprised much by the story, but the absolute joy that is in the violence is what gets you amped up. The music by Tyler Bates leads the charge. It is violent, it is loud, it is bombastic, it is an absolute fitting match to the images.Not much else to say other than get out and see this in the theater, if you can, in DLP, and have a fantastic time watching pure carnage!",9,8,16,11 March 2007
Fast Five," Just keeps getting better
","You know, it is hard to sustain a franchise today through 3 movies, much less 5. But with the FF franchise, not only have the last two films regained the momentum, they have gotten better! The latest entry, FastFive, is unquestionably the best of the franchise to date.FastFive takes the franchise beyond the fast cars and lovely girls genre and has turned itself into a bone-fide action/adventure franchise. There are enough of the fast cars and women elements, but the focus is now on character and story. A far cry from the humble beginnings of the series.We get re-introduced to many friends from the past films and along with that, we get Dewayne Johnson, who comes into the film and chews up the scenery. He and Vin Diesel's confrontation is an action fans dream. And we are not let down.The story follows Dom and Co. directly after he has been sprung from the prison bus that was taking him to jail. We get caught up with where everyone is and are introduced to Johnson's FBI agent character. From there we are with the gang as they come to the realization that only through a big score can they truly get free of their pursuer and get to a country with no extradition. So they call up some old friends who come in and from minute one, the film switches to another gear and never lets up. Oh by the way, a long with the gang being pursued by the FBI, they have run afoul of the local drug cartel leader. Their plan to escape with loads of cash has Dom and Co. scheming to relief the cartel of their millions through a daring heist. The scenes of the whole gang together remind me of the first film in that there was a sense of family. That was lacking in the last 3 entries and it was a welcome return to see everyone together.The action is the best of the series yet with the vault through the streets being the highlight of the final act. Rio was a great place to take the series.Performances are all solid here, Diesel and Walker actually showing some depth to the characters they are all but totally in command of here. Everyone here is just great, the camaraderie is easy to see and feel and you are literally having fun with seeing the gang back together.By all means, see this in the theater. I did not see the IMAX version, so can't attest to how good it looks there. But by all means, get out and see this. Make sure to stay through the initial credits, there is a MAJOR hint at what Fast Six has in store for us.",9,0,2,29 April 2011
The Twilight Saga: Eclipse," Eclipses New Moon
","I enjoyed Twilight. New Moon, was not thrilled with and still is not a movie I have seen more than once in the theater and on DVD. I think it was the morose, depressing feel of the movie. That is how the book is, but still, the music, score and soundtrack, and performances/chemistry just seemed off. That is all corrected with Eclipse.Performances are the best of the series. Stewart and Pattinson have a natural ease to their relationship now that was great to see. Stuart in particular has come a long way. Her constant eye fluttering when she tries to emote is all but gone and she has ditched the continual stop and go delivery that even my 9 year old daughter noticed and grew tired of in the previous films. Still on the relationship front, Stewart and Lautner's chemistry is MUCH improved over New Moon. I never bought into their relationship in New Moon, here, I sense more of a bond between them. All of this is can be created to the actor's finally getting into the groove with their characters, as well as being more seasoned. Also, director Slade should be credited. Who knew that the guy who brought us scary as hell vamps could turn around and take a story that is polar opposite and improve upon the previous two entries. Charlie is back with a lot more to say and that is welcome return to the first film.The story is much more gripping this go around, it is not focused on just Bella mourning her relationship with Edward. We get more information about the Cullen family. We get much more time between Bella and Charlie, we also get more with Jacob's family/tribe. It is a more full story than we have had in any of the entries thus far. We still only get a brief glimpse of the Volturi, wish we had more. The most enjoyable is the continual questioning if immortality is a gift or curse. We are given arguments on both side, though mostly on the curse side. This is something that has set this story apart from other vampire incarnations. Immortality is seen as all wonderful, but is it really? That is the question here. One element of the story that is actually expanded on is Edward's virtue of waiting until he and Bella are married to 'consumate' their relationship. There is a scene where this is explained and it is something today's young women should take heed of; if their relationship is true, then it doesn't have to include having sex, but that be kept for the right time and that makes it much more special. Hoaky perhaps in today's world, but a welcome stance for a series to take. A relationship's power/truth is not measured by the physical side, but the actual love and respect between the guy/girl. The Cullen family is a lot more involved and for me that made this film a lot more enjoyable. Jasper in particular, who we hadn't heard much from gets a lot more to do and say here. I have mentioned this before, but the FULL story we get here is what makes Eclipse a lot more enjoyable and really sets up the final book's two-part movie venture.Special effects continue to improve. They are still not up there with some of the best FX I have seen, but compared to the first film, they are light years ahead.There was an element of humor in the script I was surprised by and again, a welcome. These moments came during times of banter between characters that came as very natural. It made them more real to me. In all of our relationships we get to a sense of full ease and can say most anything and that is where these characters are.All in all, Eclipse has made me excited about the movie series again and now I am anxious to see it completed with Breaking Dawn.",7,1,7,4 July 2010
Click," The usual Sandler.....just like we love him
","This is not for the serious thespians out there. It is for the summertime crowd looking for a break from work and the mundane.Loved the concept of your life basically being turned into a DVD, with commentaries and special features. Sandler is putting work before family (the 'lesson' of the film). To get past all the fights and uncomfortable things, he procures this universal remote from Walken so that he can fast forward, pause or slow down his life as he chooses to. The remote allows him to access 'special features' of his life such as a commentary track by James Earl Jones, as well as deleted scenes and such.Walken again puts in a supporting character performance that steals every scene that he is in. The guy has perfected being Walken and it was great to see him in action. The other supporting actors also help to pull this film up. David Hasselof(sp) does his best, well, Hasselof. He is as self indulgent as one would imagine the real guy is. All of his staff is filled out by Bay Watch beauties.It is the supporting characters that help this film rise above the 6 I would normally give a film like this and made it a solid 7.Sandler is Sandler. He isn't stretching the acting muscles here. But that is OK. Those who enjoy Sandler will get his full arsenal.I thought Kate Beckensale was great. She is one of the hottest stay at home moms in recent cinema history. What I thought was smart of the script was to acknowledge the fact that she was/is hot and that Sandler is a lucky schmuck to have her.All in all, a good way to get out of the heat and have some fun.",7,1,3,26 June 2006
Sin City," This is how graphic novels should be done when brought to life
","Sin City is THE example of how today's digital technology can be used perfectly to bring to life a graphic novel.Robert Rodriquez is no dummy. He knew that if this was to work, not only would he need the blessing of Frank Miller, he would need Frank Miller heavily involved. By making Miller a co-director, Rodriquez was able to keep the film true to its core while he infused the cinematic aspect of it. Frank Miller on his own doesn't make this film correctly. Rodriquez on his own doesn't make this film correctly. This is truly a great example of taking the two mediums of comics and film and pulling the elements from each that need to be for a live-action adaptation to work.There isn't much more I can say about this film that the countless other positive reviews haven't said already. I hope that my personal favorite graphic novel, THE CROW, is given this kind of treatment. The first film in THE CROW franchise is a cult classic, but it is still not a true, literal interpretation of the graphic novel. Sin City has proved it can be done and done right. So here is to hoping all our favorite graphic novels can be brought to life as well as Sin City was.",8,0,0,16 February 2007
The Pursuit of Happyness," Good inspirational story
","By far, the meatiest acting that Will Smith has tackled. He takes down the 'Big Willie' style and is just a plain old average Joe. He is like many people, intelligent yet underachieving. It isn't until he is put out on the street that he stops with the get rich quick schemes and tries to find a 'real' job.Smith's son Jaden is very natural in the film. That can be directly attributed to Will playing his father. Will be interesting to see if Jaden is that good playing opposite someone else. Still, he gives one of the purist performances of a first-timer in quite a while.Specifics of how broke the character really was has been debated, but I don't think that takes away from the film. There is a sense that the film could have gone a lot darker than it did. It always seems to build up to opening that door, but never quit steps through. I think all in all that serves the movie well, though some may have liked to seen more struggle.Great stuff, Will can do anything he wants. Now he just needs to try and tackle the western genre again, this time with a suitable story.",7,1,1,2 January 2007
Indiana Jones and the Last Crusade," Another winner
","As with the previous two Indy films, this one rates a 9 with me. On any given day, this could be my favorite of the series, as with the other two.We had Indy reacquainting himself with a long lost love in the first film, we had his paternal side showcased in Doom, now the story comes back around to his own father-son relationship. The father/son relationship angle was the next logical step in the Indy series and it is brought to life with perfection through another fantastic performance by Ford and a career highlight performance from Sean Connery. There was absolutely no one else who could have been Dr Henry Jones Sr. Ford and Connery are a joy to watch.Davies and Denholm are brought back to reprise their roles as Sala and Brody, respectively, and with the addition of a gorgeous Alison Doody, this film helped to make the Indy trilogy one of the strongest, and in my opinion, best, series of films ever to be done in the modern trilogy format.Everyone was once again on their A-game and it is a joy to watch this film even though almost 20 years has past.",9,0,1,26 May 2008
Back to the Future," The start to one of the best trilogy's
","This movie was THE movie of the summer of 85. To this day, the film plays very well. I love watching the film for all the fantastic performances that are here. Fox is perfect as Marty, Lloyd is excellent as Doc. Glover is fantastically wormy as George, Leah Thompson is equal parts innocent and sexy as Lorain and Thomas Wilson is the epitome of the class bully.This is one of those movies that will continue to play on and on with so many generations because of the timeless themes that are excellent combined in a wonderful ensemble set of actors. Even though I own this movie on DVD, every time it comes on TV I stop and watch it and remember back to the summer of 85 when I first watched it and smile the whole time.",8,0,1,29 May 2006
The Island," Not bad
","This film was not even close to being the train wreck that many critics made it out to be.I think the sins of the past caught up with Michael Ba7y and the film was unfairly judged. I saw where the producers were trying to blame the actors for mediocre work. That is nonsense. Neither McGregor or Johanson were bad, in fact, exact opposite.Sure there are signature Bay camera angles, smoke, chases, etc. But they work well in the film and for the most part, he doesn't go for the full throttle assault, but is quite tempered in his approach when compared to his other films.",7,7,12,26 December 2005
