movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," A good but not great movie about a seldom seen side of WWII
","Well, what can I say. Not often before have I been both so impressed and so disappointed by a movie at the same time. What 'Enemy at the Gates' does well, it does extremely well. But I can't help but feel that it could have been a whole lot better.First, the good things: first of all, there's the excellent opening sequence which shows thousands of Soviet soldiers being ferried across the river towards the battle of Stalingrad. They're being shelled by artillery, shot at by Stuka dive bombers, and executed by their own officers if they try to flee. The utter chaos and desperateness of these early scenes rivals those of 'Saving Private Ryan's' Normandy beach landing. Very well done indeed.The rest of the movie also features some enormously impressive and very tense sniper duels between the Russian hero and his German antagonist. These scenes are easily among the most nail-bitingly suspenseful I've ever seen.For the most part, 'Enemy at the Gates' is also a very well-made movie. The acting is great (especially by Ed Harris), everything looks very authentic, and the ruins of Stalingrad look very impressive. There are some fairly fake CGI airplanes in a couple of scenes, but that's about the only technical flaw I can think of.What could have been a lot better though is the story. I understand the need to take some liberties with reality in order to make for a more interesting narrative, but the story here feels rather contrived, relying of a lot of coincidences. The ending in particular is a let-down. After so many good scenes, it feels like a huge anti-climax.Also of note is the awkward love story between the hero and a female Russian soldier. It feels out of place, it's very clichéd, and it actually takes up way too much time that could have been better spent on either real character development or more sniper duels.All in all, it's still a very suspenseful and impressive movie, but I can't help but feel that with a bit more work on the story it could have been so much more.**** out of *****",8,1,3,7 February 2005
A Beautiful Mind," And once again, Hollywood screws up
","From what I've seen and heard, John Forbes Nash has achieved and been through enough in his live to fill an interesting movie with. Unfortunately, 'A Beautiful Mind' is not that movie. Instead, it appears to be a standard case of Hollywood taking a potentially interesting story and dumbing it down to please a large audience. It's hard to describe where exactly this movie goes wrong. On the surface level, everything is OK. The acting is fine (Ed Harris once again steals the show), the atmosphere is authentic, and the movie is beautifully shot.This makes it a real shame that they didn't do anything more with the story. Instead of a complex story about real people, we get a simplified tale full of one-dimensional over-glorified characters (Jennifer Connelly is too nice to believe), a simplistic message ('love conquers all') and corny dialog. And to make matters even worse, all of this is drowned under an incredible load of (false) sentiment and bombastic music. This movie doesn't just want to tell a story, it also tells you how you should feel about that story.This could have been an interesting movie, if it had just stuck to the facts and let people judge for themselves what they think about Mr Nash and his story. Instead, it is turned into a overly romanticized formula piece devoid of any real complexity. **1/2 out of ***** stars (because of the technical quality)",5,3,6,2 December 2004
Harry Potter and the Chamber of Secrets," An improvement over the first part
","After the somewhat underwhelming 'Harry Potter and the Philosopher's Stone' I wasn't in a hurry to watch this second Harry Potter movie, but I finally got around to it and I'd have to say that it's a definite improvement over the first one, although there's still a lot that could be done better.
The best thing about this movie is that it's a lot darker and more mature than the first one. Most of the childish humor is gone, the characters are far more convincing this time around (the children have obviously grown in their roles), and the tone of this movie is definitely more serious than that of the first one. The plot yet again sticks very closely to the book, although it's a shame that in spite of a 2+ hour running time, almost all things that were not essential to the main plot have been left out or marginalized (e.g. Lockheart barely plays a role of importance, and none of the sharp humor from the book makes it into the movie).  I also think that too much time is spent on the action sequences (e.g. car ride, quidditch match) and the climax. They look a lot better than in the first movie, but they're all stretched way too long and take up time that could have been better used to flesh out the world of Harry Potter a bit more. With a bit more focus on characters and details instead of endless action sequences, this movie could have been great. As it is, it's certainly watchable, but it still feels like the director took the easy way out.
**1/2 out of ****",7,0,1,1 August 2004
War of the Worlds," Atmospheric but hole-ridden tale of the apocalypse
","Whether you like 'War of the Worlds' (WotW), the latest Spielberg/Cruise collaboration, probably depends on your expectations. If you're looking for another one of Spielberg's more 'serious' movies like 'Schindler's List' or 'Saving Private Ryan', you're in for a disappointment. However, judged as a summer blockbuster, WotW more than delivers, although it clearly suffers from some severe flaws.The most important of them is that the script simply doesn't make much sense. It's just full of amazing coincidences, lucky escapes, and lots of things that are simply very hard to grasp. Just to name a few: are we really supposed to believe that out of thousands of cars, Cruise's is the only one that keeps running? Are we really supposed to believe that Cruises's son makes it to Boston alive all by himself? Why is somebody still filming the aliens after an EMP burst has supposedly knocked out all electronic equipment? It's a shame that not more attention was paid to ironing out all these implausibilities, because for the most part 'WotW' is still a very good movie. For one, it's an amazingly suspenseful movie that really kept me on the edge of my seat. The action sequences are frantic and brutal (as they should be), and the scene in which Cruise tries to evade an electronic eye in a basement is simply amazing (even if it's copied from the kitchen scene in Jurassic Park).In general the movie succeeds in creating a wonderfully apocalyptic atmosphere. The alien tripods are really ominous and threatening, and there are a lot of unpleasant images that really help to create an atmosphere in which it actually feels like the survival of the human race is at stake. If only more action movies managed to create this level of immersion and suspense...Of course, Steven Spielberg wouldn't be Steven Spielberg if he didn't try to bring out the positive amidst all this despair. In this case, it comes in the form of divorced father Cruise growing closer to his alienated children again. Given Spielberg's knack for sentimentalism, I feared the worst here, but stays within acceptable boundaries. Cruise and Fanning do a convincing job, and the scenes between them never become too sentimental. There are still a couple of moments that made me cringe, but I've seen far worse.That being said, the movie does get out of hand towards the end. I'm told that the demise of the aliens actually stays true to the book, but it feels very much like a 'deus ex machina', and is hugely anticlimactic. Also, in the last scene in which Cruise finds his wife's family back, everything that is wrong with the movie comes together (with a vengeance). The ending both makes no sense whatsoever, and enormously sentimental.In spite of its flaws, I still immensely enjoyed this movie. It's without a doubt one of the most atmospheric and suspenseful movie I've seen in a long while, and in this case that more than outweighs the poorly thought-out plot and the horrible ending.***1/2 out of *****",7,0,1,4 August 2005
There Will Be Blood," There will be boredom, mostly
","For a while this movie did really great on the IMDb list, which urged me to go and see it. Right now, it seems to be in something of a free fall, and I have to say that I can understand why. 'There will be blood' gained a lot of hype because of the supposedly phenomenal performance by Daniel Day-Lewis and that probably hid the fact that this movie is not that special.Well, to get the obvious points of out the way first: yes, the performance by DDL is indeed very very good. It's powerful, it's menacing, it's occasionally very funny and it procudes 2 or 3 really memorable scenes.Such a shame that there really is not much of a movie to back up the acting. 'There will be blood' is a movie that goes more for atmosphere and pretty pictures than for actual content, and that hurts.The previews present this as an epic struggle between Plainview (Day-lewis) and Eli Sunday (Paul Dano). This is not true. Instead it's 2.5 hours of watching to an extremely unpleasant, extremely unconscientious, extremely calculating and extremely violent person making short work of everybody that opposes him. There is no struggle here, or real plot. Plainview just disposes (either verbally or physically) of whomever he does not like.Which could theoretically still have made for an interesting movie, but that's also not the case here. The characters are not developed well (we never find out why Plainview is so nasty or why he dislikes everything but the kitchen sink), the plot moves at a snail's pace and does not really go anywhere, the pictures are admittedly pretty but every shot lasts too long, and the music is pretty bad.Yes, there is a mostly justified jab at religion/Christianity here: (Christian) religion was and is often abused to gain power and manipulate people. Then again his messenger is a character that abhors religion yet manipulates and schemes even more than the priests. what exactly is Andersen trying to say here? In the end 'There will be Blood' is mostly art-house fluff I'm afraid: an interesting but poorly delivered message packed in two and a half hours of pretty pictures and annoying music. Day-Lewis's performance, no matter how great, is no way near enough to make up for that.",5,1,3,1 August 2008
Ice Age," Hit and miss animation
","Back in 2002, animation movies were really becoming hugely popular, so it's no surprise that Fox decided to jump on the bandwagon with their first real effort at a CGI movie. The result, 'Ice Age', is watchable but certainly no match for the Pixar and Dreamworks competition.To start with the good things, all the scenes involving the frantic squirrel/rat ('Skrat') character trying to hide his nuts everywhere are simply great. The same is true for the part involving the hilariously stupid and suicidal dodos.As for real laughs, that's about it though. There are some occasionally funny bits, but for the most part 'Ice Age' is too predictable and repetitive to be really funny. The constant bickering between the main characters gets old really fast, and the Sloth character in particular often crosses the line between funny and just downright annoying.Don't expect anything from the story or the characterization either. I don't mind that the plot is predictable (let's face it, most animation movies have similar plots) but it's so sickeningly cute and delivered in such a pedestrian, play-it-safe manner that it should really appeal to kids only. The characters also left me completely cold, other than that I felt sorry for Skrat.As for the animation itself, I have to say in general that it's below par, even by 2002 standards. This might have been intentional and for the most part the overly cartoony style works reasonably well, but don't expect to marvel at the visuals.In the end, I'd have to say Ice Age is still watchable. I didn't care much for the fairly dull characters and the overly cute and basic plot but there are enough funny bits to mostly make up for that.**1/2 out of ****",5,1,2,28 March 2006
To Kill a Mockingbird," Good, but hasn't aged all that well
","There's no doubt that in the time this movie was released, it made quite an impact, an in many aspects it's still a good movie. The anti-racist message this movie carries might not be as bold as when the movie was released, but since racism is still happening around the world, it never hurts to warn against it. No problems here.Overall, the movie also makes a well-made impression. The acting is good (I'm surprised that a movie this old sports such good performances by children), telling everything from the perspective of the little girl work surprisingly well, too, and the movie is very honest and direct, without the sentimentality or audience manipulation you'd probably see in (most) modern movies about such serious themes. However, I think this movie hasn't aged particularly well. By now, we've just come to expect a bit more of movies in terms of plot and cinematography. In 'To Kill a Mockingbird' the plot is rather simple, the pacing very slow (with way too much time spent on the children and their games), and the cinematography very static. Ultimately, 'To Kill a Mockingbird' is still a well-made, genuinely honest and touching movie with a message that manages to still be quite good in spite of its (when compared to modern movies) cozy pacing, static cinematography, and somewhat simple plot*** out of **** stars",7,2,8,30 June 2004
Star Wars: Episode III - Revenge of the Sith," Not everything I hoped for, but a decent conclusion of the prequel trilogy nonetheless
","After almost thirty years, George Lucas has finally finished (at least, for now), the Star Wars saga. And while the first trilogy will likely go down in history like a timeless classic, the second trilogy, concluded by 'Revenge of the Sith' quite probably won't. The good news, however, is that it does at least end in a fairly worthwhile way.'Revenge of the Sith' picks up as the Clone Wars are nearing their conclusion. Obi-Wan an Anakin are lauded heroes of the republic, but Anakin is still frustrated because he isn't given everything he thinks he is due. Senator Palpatine uses this frustration and Anakin's fear of losing his beloved Padme to turn him to the dark side, and finally overthrow the republic and destroy the Jedi.Of course, the story of Episode III was pretty much known before the movie was even made. Surprisingly, it does include a couple of surprises, and as a whole the story is certainly serviceable, as long as you don't think too deeply about it. At the very least, it did manage to make Anakin's fall to the dark side plausible. Also, this movie actually manages to evoke some emotion, something the very flat episodes I and II never did. This is perhaps the darkest part of all Star Wars movies yet, and that goes a long way towards making it a lot more interesting.The one aspect where 'Revenge' really shines is in the action sequences, though. Although they're clearly very much dominated by CGI, the effects look a lot less fake than those in 'Attack of the Clones', and are usually quite believable. There are some really spectacular lightsaber battles in the movie, with the final fight between Obi-Wan and Anakin really standing out. It's a shame that relatively little is done with the big spaceship battle in the beginning and the invasion of Kashyyk though. It's also a shame that when the Clone Troopers turn on the Jedi, practically all the Jedi are eliminated almost in the blink of an eye. Isn't a jedi supposed to be able to single-handedly take out a small army? Also, it's a bit of a shame that George Lucas didn't hire somebody else to direct this movie or write the dialogs. Lucas is a fine action director and has a lot of imagination, but he really doesn't know how to write an interesting conversation. For the most part, the acting in 'Revenge' is as wooden as ever, and the dialogs are still quite jarring at times. The romance between Padme and Anakin will probably go down in history as one as the most unconvincing in movie history. Also, most of the attempts at humor really don't work this time around.That being said, I still enjoyed this movie. While it's not everything I hoped for, it does provide lots of excellent action sequences and a tragic storyline that makes for far more interesting material than the childishness of Episode I or the somewhat hollow Episode II. It's a shame though that the wooden acting and the sometimes atrocious dialog somewhat bring down what would have otherwise been a really great movie.***1/2 out of *****",7,0,0,12 November 2005
The Shawshank Redemption," Good, but not THAT good
","Contains minor spoilers'The Shawshank Redemption' has a lot going for it. The cast and acting are absolutely top-class, the main characters (Tim Robbins & Morgan Freeman) are very likeable and the 'bad guys' (warden + guards) are really evil.In terms of story, I found this movie to be good, but not that special. It has some truly touching and emotional scenes, some good jokes and the twist at the end is surprising and satisfying. Also, you've GOT to admire the persistence and positive attitude of Tim Robbins' character: NOTHING gets him down, no matter what things happen to him, he always keeps believing in himself and fighting back in his own way. But overall, there also were some pretty dull scenes and prison movies cliches in this movie..things like the rapists or the old man with the bird, and the whole new guy/old wise mentor thing have been before. Also, the pace is a bit slow at times.All in all, this movie certainly was entertaining and refreshing, and it left me with a good feeling, but honestly, I didn't find it THAT special. At least not special enough to warrant a #2 position in the top 100. Oh well, it's all a matter of taste I suppose.***1/2 out of **** stars",8,0,1,28 November 2002
Shrek," Funny, but not satirical enough
","This movie was recommended to me by a number of people, who all told me how great it was at making fun of Disney movies and other cartoon cliches. Well, although 'Shrek' certainly makes some fun at Disney, that alone doesn't make it such a great movie. In fact, I was a bit disappointed at how little satire there actually was in this movie. Also, by the end of the movie it succumbs to the very same romantic cliches found in every Disney movie, which I hoped Shrek would avoid.But as a whole, I think there are still enough jokes left in this movie to make it great! Especially the donkey, voiced by Eddie Murphy, provides great comic relief and proves that Murphy can actually be funny, after the 'Nutty Professor' and 'Dr. Dolittle' debacles. Cameron Diaz is charming as ever, but I never liked Mike Myers and this movie didn't change that.
Finally, this movie has absolutley beautiful special effects. All in all it's a solid comedy with great voice acting, but it's not the definite 'Disney-killer' or something, because it fails in the satire department.*** out of ****",8,0,0,14 January 2002
The Emperor's New Groove," A pleasant surprise
","OK, I would not normally have watched this movie, but I won it in some stupid contest, and decided to give it a try. Boy, was I suprised.
In doing away with the 'cuteness' and message so often found in Disney movies, the creators of 'The Emperor's New Groove' have made a truly funny and fast-paced little flick, which is fondly reminiscent of the Looney Tunes cartoons of days long past. I'd say it's not so good as Shrek (which of course has superior technology), but it comes pretty close, and that's without having to resort to spoofing others.A pleasant and very likeable movie. *** out of **** stars",8,1,2,29 April 2002
Signs," Suspense over Substance
","'Signs' is a movie that's mainly interesting because it's genuinely scary (at least in the cinema). The director M. Night Shyamalan proves beyond a doubt that he's very adept at creating suspenseful moments out of basically nothing and uses suggestion and vagueness to build the tension. It works really well. The rest of the movie is so-so. The acting by the adults (Mel Gibson and Joaquim Phoenix) is quite strong but the little kids are once again nearly unbearable to watch, mainly because they say things no kid of their age would normally say. The story is kept intentionally vague since it serves only as a framework for the suspenseful scenes, which I think is excusable. It's not like we needed a new 'Indepedence Day' anyway. 
Where the movie does go wrong, however, is in the message, 'Everything happens for a reason', it's trying to get across. There's way too much quasi-religious talk in this movie for my taste. I don't believe in predestination and this movie certainly didn't make me change my mind about that. The whole alien invasion (including all the lives that it claims) seems to happen simply to give Mel Gibson his faith back, and Mel's son has asthma solely because he wouldn't die of the alien nerve gas that way? Come on... Without the message and the religious angle, I would have loved this movie. As it is, the movie is still pretty good (since it's really scary) but not a classic like 'Sixth Sense' was. **1/2 out of **** stars",7,1,4,20 November 2002
The Deer Hunter," Lots of atmosphere, little story
","I generally like movies dealing with the Vietnam war. Several of them, like 'Full Metal Jacket', 'Platoon', and 'Apocalypse Now' I consider to be true classics. I had heard many good things about 'The Deer Hunter', and thus I had quite high hopes. Unfortunately, my expectations were not met.'The Deer Hunter' focuses on how the Vietnam war changes the lives of three all-American friends, Niko (Christopher Walken), Michael (Robert DeNiro) and Steven (John Savage). They live relatively happy, normal lives in a small American town, then get sent to Vietnam, where they become heavily traumatized (to say the least) and upon returning to the USA, realize that nothing will ever be the same again.That's certainly a relevant and interesting story for a movie, and when 'The Deer Hunter' first came out I can understand that it must have hit like a bomb since it dealt with a theme that most people weren't prepared to face just yet, and it does so in a pretty outspoken manner. More than twenty-five years later, though, I can't help but feel that it's not really such a good movie.The first problem is the pacing. The movie weighs in at about three hours, but there's just not enough happening to justify that running time. The director spends an inordinate amount of time on scenes that are merely meant to establish the atmosphere instead of developing story or characters. During many of the sequences, either nothing or something very mundane happens. Yes, I understand that the main characters are supposed to be normal American boys so many of the things they do are mundane, but Cimino is way overdoing it here.The slow pacing is even more jarring given the fact that the movie's story isn't told very well. It's not very coherent, there are some rather large leaps in time during which it's left totally unclear what happens to the characters, and some of the things make very little sense (e.g. Walken's character surviving dozens of games of Russian roulette...while that's not impossible, it's very very implausible). Some of the time spent on fleshing out the atmosphere could and should have been used to improve the flow of the story.That being said, the movie definitely isn't without its moments. The Russian roulette scenes are spine-chilling and really deserve the legendary status they have achieved. The acting by DeNiro and Walken is great as well, and the music is beautiful and fitting. Unfortunately, Meryl Streep and John Savage are a lot less convincing. Streep is melodrama at its worst here, and Savage overacts heavily, if you ask me.Finally, it's a bit of a shame that the movie takes such a one-sided look at the Vietnam war. It only looks at the effects of the atrocities committed by the VC on the Americans, not at the validity of the war as a whole or the role of the USA. You'd think that after being heavily traumatized, the three boys might at least become a bit angry with the USA for sending them into such a senseless war, but instead the United States are glorified in the cringe-inducing final scene. I understand that the time wasn't right for a real analysis of the Vietnam war, but the approach taken here (evil VCs traumatize innocent American boys) seems to be a bit too simplistic.So, in the end that leaves me very disappointed with this movie. While it's certainly a relevant movie about a relevant subject, I don't think that subject was handled all that well. A couple of brilliant scenes and some good acting IMHO fail to make up for a really slow pace, a so-so story, and a very one-sided look at the Vietnam war..**1/2 out of *****",5,10,19,4 October 2005
Final Destination," Disappointing
","CONTAINS SPOILERSI had heard some rather good things about this movie, and was kind of looking forward to finally seeing it, but unfortunately it turned out to be a rather big disappointment. I was looking for a clever thriller, but instead I got a slightly above average slasher movie (group of teens gets killed by maniac, you know the drill). OK, the 'maniac' in this case is intangible (it's none other than 'Death' in person) but it's still a movie about a group of kids getting slaughtered in strange ways.In fact, the entire movie amounts to little more than a series of freak accidents that are so unlikely and exaggerated that I couldn't help but laugh during a large number of them. The line 'don't move' the main character says to his teacher while she's bleeding to death, pinned to the ground by a very large stake knife was absolutely hilarious! It's not like she CAN actually go anywhere, is it? I also found the plot behind the accidents (some people have cheated Death and now Death wants his revenge) to be more absurd than interesting or mystical. If Death really wanted them dead so eagerly, I'm sure he could come up with something a little less absurd than this.
Also, the lead actor is pretty unconvincing. He reminds be of the runner-up in the Dutch version of 'American Idol' and is equally untalented. The rest of the acting is passable but that's about it. All in all, I found this to be a rather hollow movie. It's reasonably original, but it's definitely more a slasher movie than a really good thriller like 'Sixth Sense'. *1/2 out of **** stars",4,2,3,27 July 2003
The Lord of the Rings: The Return of the King," More of the same (which means it's very very good)
","CONTAINS SPOILERSPeter Jackson finally concludes his 'Lord of the Rings' trilogy with 'The Return of the King'. As could be expected, the movie is about the same as the first two installments in the series, which in this case is of course of good thing. Like the other movies, 'RotK' looks absolutely marvellous. The landscapes are beautiful, as are the special effects and architecture. There are still a couple of 'fake' moments, but over 95% of the time it's completely convincing. The mass battle scenes, already the highlight in 'Two Towers', are even more spectacular this time around.In addition to great action scenes, the movie offers a lot of suspense and a feeling of impending doom, and even though many of the characters are quite flat the movie does manage to really make you care about them. The relationship between Frodo, Sam and Gollem is particularly well done.Still, there are some small downsides to this movie. For one, I still think there are too much coincidences and very lucky last-minute escapes/rescues in the movie. The way the battle for Minas Tirith is finally won is an anticlimax (it just feels cheap), as is the ease with which Sam and Frodo simply march into Mordor and destroy the One Ring right under Sauron's nose. I also think the ending gets drawn out way too much...the movie should have ended after the coronation of Aragorn, instead of boring us to death with 20 pointless minutes of tying up loose ends. In the end though, 'Return of the King' is a worthy conclusion of the Lord of the Rings trilogy. The story has a bit too many flaws, but its execution is (except for the very end) nearly perfect and results in a spectacular, beautiful, suspenseful and very touching movie.***1/2 out of **** stars",9,0,1,1 January 2004
The Truman Show," Proofs that Jim Carrey can actually ACT
","This movie is probably most memorable for showing that Jim Carrey can actually ACT. I basically hated him in every other movie, mostly in DUMB AND DUMBER, the MASK and THE CABLE GUY. In this movie, however, he plays remarkably restrained and he actually shows emotions. WAY TO GO, Jim.
The rest of the movie is basically very entertaining. There are a lot of interesting touches, such as Truman's wife constantly doing advertisements for all kinds of rubbish at the worst possible times, and the reactions of the people viewing the show. The idea behind the movie raises some interesting issues on privacy and on exactly what the media should be allowed to, although these issues could have been investigated a little further. When you really start to think about it, however, the movie just doesn't add up. The idea of a TV studio the size of a small island and a man not knowing that he's in it are just a little too much to swallow, especially when you realize that nobody on the island can do ANYTHING at all. I mean, is it that hard to actually hire a bus driver or a ferry captian instead of an actor ? It's really a shame that this movie isn't as convincing as it could have been, but other then that it's very entertaining.*** out of ****",8,0,1,6 January 2002
The Matrix," Style makes up for story
","'The Matrix' is a very interesting action/sci-fi movie, that's definetely more memorable for the cinematography and action sequences then it is for the story.I won't go into details here, but the story, although certainly original, is really too far-fetched and sometimes downright nonsensical. The story does, however, offer a plausible explanation as to why all the exorbitant action sequences (people stalling in mid-air, running against walls, dodging bullets etc) are possible, and in the end it's those action sequences that make it all worthwile: they are simply very cool.It doesn't happen often, but in this case I'd say that the 'coolness' of the action sequences more then makes up for any plot holes. All in all 'The Matrix' is excellent.*** out of **** stars",9,0,0,21 April 2002
Star Wars: Episode IV - A New Hope," Everybody's favourite space fairytale
","With Episode 2 currently in the theaters, and many people complaining about how shallow that movie is, and how unbelievable the story and how much better the original trilogy was etc, I think it's time to make a comment.
First of all, Star Wars movies have NEVER,EVER,EVER had a good story. They're basically about the age-old tale of good vs. evil, set in various locations in a galaxy far far away. The plot is usually full of holes, the whole thing often depends on extreme coincidences and every Imperial superweapon has a verious obvious flaw that any apprentice engineer could have found in five minutes. This movie, Episode 4, is probably the most basic of them all. The main point is, Star Wars was never SUPPOSED to be about the story. It's basically a lot of (brilliant) nonsense put together, and it works just fine because the makers know that it's nonsense and make the best of it. That being said, the level of creativity in making up all those aliens, vehicles, space ships etc. is unmatched.When we look at Episode 4 specifically, we see a corny story full of lucky escapes and loose ends about a farmboy saving a princess, and the Universe too, while he is at it. The acting is nothing special, the dialogue can be god-awful at times (OK, not a bad as Episode 1), and the first hour of the movie is quite slow. But it's still a lot of fun ! Star Wars is entertainment and escapism in it's purest form. It was 25 years ago and it still is. *** out of **** stars",8,1,4,24 June 2002
300," A striking example of everything that is wrong with action movies these days
","'300' sounded like a great movie. I like spectacle movies, I loved Sin City, so what could go possible wrong with this one. Well, just about everything. The only thing '300' has going for it, is that it looks nice and that some of the action is not a total loss. Other than that, it's a colossally hollow and obnoxious movie.'300' is a movie that takes itself fairly seriously (it's about big themes like courage and freedom, you know) and is mainly concerned with making everything looks as 'cool' as possible, but it's so silly and overdone that it become a cross between an enormous bore and something unintentionally funny.I know that action movies do not emphasize story or plot development, but '300' pushes the neglect for these elements to a new low. There is no character development, and what passes for a story makes no sense whatsoever (even though it's based on real events. Emphasis here on 'based on'. This has nothing to do with history or reality).Well, is at least the action decent then? Not really. While it looks very nice at times and it sure is pretty bloody, it's not really all that exciting. Fights lack any kind of logic and the Spartans are so invincible that there isn't any suspense either.And then, there's the yelling. When people in this movie are not fighting, they try to best each other at shouting about how courageous and manly they are. Which is all good and well, if it weren't for the fact that what they are shouting is so corny and overdone that you can't help but laugh out loud, which is quite probably not the intended effect.Also, what troubles me is that much of this movie is presented as 'historically accurate' even though it has next to nothing to do with real events. It has all been simplified and twisted to get a point across (how the good, freedom-loving west overcomes the evil, tyrannic east). Of course there is artistic freedom, but portraying the Spartans (who by and large were the fascists of ancient Greece) as proponents of democracy and freedom is both laughable and sad.To summarize, this movie is a joke. It looks nice and that's about it. It has no characters, no logic or coherence, and awful lot of cringe-inducing pomp and machismo, and a complete disregard of history.",3,2,5,2 March 2008
Gladiator," Finally, a movie that takes its time to tell a story
","After seeing wave after wave of mindless action movies, I was actually quite surprised to for once see a movie that took its time (almost three hours) to tell an epic tale of courage, love, etc.That story is far from perfect: the movie can be horribly slow, there are plot holes, and the entire thing borders on the sentimental, but as a whole the story is quite impressive.The action scenes in this movie, which are not as frequent as you might expect, are quite well-done for the most part, although they are edited in a very haphazard way, making the battles very hard to follow.
Gladiator is by no means a classic, but it's a welcome change from the explosion-per-minute, mindless Jerry Bruckheimer and Ronald Emmerich (to name a few) crap, and it's a movie that has a really epic feeling to it. It make me feel great for at least a week after first seeing it.
*** out of **** stars",8,0,0,7 March 2002
