movie_title,title,review,rating,helpful,total,date
Man on Fire," Pretty decent Denzel flick
","(But then, aren't pretty much ALL his flicks pretty decent?). Anyway, this is your basic action film, and it has a goodly bit of it. I thought the beginning was a bit too long. I realize the importance of creating a bond between the the bodyguard (Denzel Washington) and the subject being guarded (Dakota Fanning). However, I thought they took just a few minutes too long to establish that relationship. I don't know how they could have cut it down and still made it work, but basically, I believe the film starts a bit too slowly. The plot has been hashed over several times, so there are no spoilers here. Once the kidnap plot against the girl (Fanning) actually occurs, the action picks up nicely. There is gratuitous violence, torture, death and, of course, lots of shooting. The film doesn't drag once the action starts, and can definitely keep the viewer interested. I enjoyed the film overall, especially after getting through the slower and overlong beginning. Denzel puts in his usual excellent performance. Look for good work also from Rutger Hauer and Dakota Fanning. Overall worth a watch but very violent. Not for the kiddies.",8,0,2,19 October 2004
The Green Mile," A masterpiece
","This film, adapted from a book by Stephen King, is full of surprises. One thing which is NOT a surprise is the acting from this entire cast. They are all superb! Tom Hanks leads this outstanding cast, but no one really outdoes the others...they are simply all great. The film is set in 1935, at a prison in Louisiana, and focuses on Death Row, called the Green Mile. There are a couple of pretty gruesome scenes of executions, including one badly botched one. There is enough character development for the viewer to establish a relationship with all of the characters. Some of these characters are odious, to say the least. A couple are truly lovable. One character, that of John Coffey, played by Michael Clarke Duncan, is an amazing person. I'll not spoil the film for you, but I will say this particular character is the most lovable of all. You need to see this film at least one time! I think that once you've seen it, you will want to see it again. It is magical!",8,0,1,20 February 2001
Jaws," A terrifyingly real film
","This film kept thousands of people out of the ocean for several years. (And then it's sequel came out!) This is a cinematic triumph - what else do you expect from Steven Spielberg? This film sparked more shark-mania than any other shark story in history (before or since). Peter Benchley has actually expressed regret at having written this (and it's commercial success) since it sparked shark genocide on a huge scale. This film is so well-made that it had that sort of impact. The cast is excellent, the story first-rate and Spielberg's execution of the story is unmatched!",8,1,3,30 January 2003
Star Wars: Episode III - Revenge of the Sith," lost my interest
","Lucas's grand finale was a grand fizzle. The story to end all the others stories just fell flat. The script was good, and the acting absolutely first-rate. I could tell that they took great pains to make certain that there was continuity between this film and Episode IV. Near the end, when Darth Vader's helmet is placed on his head and he draws that first very audible breath, was a 'goose bump' scene. There simply weren't very many of them in the film. There is one major continuity issue that I noticed. In Episode IV, Princess Leia talks about her mother as if she knew her as a child, and mentions her being sad. But in this film, Padme (Leia's mother) dies immediately after giving birth, so Leia couldn't have known her mother. That didn't bother me too much, though. What DID fall flat were the special effects. Nothing in this film can compare with the work of Weta Digital in the LOtR trilogy. I'm afraid that ILM just hasn't quite caught up with the Kiwis. Lucasfilms relies on technology that's been superseded. The entire lava planet fight scene, which is the 'kick butt' sequence, looks so faked that I couldn't get into it. That's where the film lost me...and it never regained my interest. Sorry, George. I gave it only a 6 and I think that's being generous.",6,3,6,5 November 2005
Shooter," May contain spoilers
","Mark Wahlberg stars in yet another action flick.Ho hum, you say. But fasten your seat belts and hang on. This film will keep the viewer guessing what's coming next. There are plot twists and turn enough to satisfy anyone. There is a bit of romance with a very awesome lady (naturally!) And, if you want pyrotechnics, they're in this film in abundance. The action is nearly constant, and I was never tempted to watch something else. Once you start this film, you're in it until the end. I didn't see any plot holes, so I believe the script and screenplay were well-written. Acting and direction were great. Special effects (the aforementioned pyrotechnics, especially) were well-done as well. All in all, it's a sort of mindless entertainment action film, but this one stands above most, I think.",8,1,1,14 July 2013
Lord of War," Fair, and barely that
","This is the kind of film that makes me not think much of Nicolas Cage. The film has such promise, but in the end it just comes up very short. The basic story is fine (and, at the end, the credits state that it's based on true events). It's Nicolas's acting that gets in the way. He just isn't cut out for this type of part. In this film, he sells guns, but doesn't use them. And that's all wrong for Nick. The rest of the cast is pretty decent so it's Cage that's holding it back. Cage becomes very successful at selling arms and staying just one tiny (sometimes comically so) step ahead of the Feds. Alcohol, Tobacco and Firearms are very interested in his dealings. The film actually tries to show that most of these weapons end up in the hands of villagers or warlords who then slaughter villagers. It shows that the arms dealer, who sees some of the violence wrought by his wares, is able to distance himself from it. The one decent thing that this film has going for it is that fact that, at the end of the film, Yuri still hasn't seen the error of his ways and is still in business. Had this film starred someone other than Nicolas, I probably would have liked it much better. I gave it a 6.",6,0,2,23 January 2006
The Terminal," A bit underrated
","Tom Hanks sure has a knack for picking the right scripts. Or perhaps Hanks makes the film. I'm not sure, but this is another Hanks success. This is the story of a foreigner who, while in mid-flight to the US, becomes a man without a country when his country falls in a revolution. He therefore does not now have a valid visa to enter the US, nor can he go home since he never actually entered the US. He is forced to live in the airport terminal. The film really doesn't give the viewer a sense of how long he's been there until, at one point, someone mentions 9 months! Hanks is befriended by nearly all of the airport workers and manages to survive very nicely through ingenuity after an awkward start. He falls in love with a flight attendant, the gorgeous Catherine Zeta-Jones. Look for very good acting from the entire cast and a well-written story and screenplay. The only weakness I saw in the film was that his character, who arrives speaking very little English, seems to learn it fairly quickly. Then we find out how long he's been there, so it's not that hard to believe after all. All in all, an enjoyable film and well worth a watch.",8,1,2,21 February 2005
The Shawshank Redemption," WHOA! Whatta film!
","I don't know why it took me so long to see this film but I finally did. I've seen a lotta films in my day, but I think this is definitely one of the top 10. Indeed, it's rated by the viewers as the #2 film of all-time on this database, just behind The Godfather. This film is a powerful story of hope and despair, love and hate, institutionalization and corruption. There's not much violence in it, although there is strong (homo)sexual content. This story takes place almost entirely in a maximum-security prison. The story would be powerful even with no 'brand-name' actors in it, but Morgan Freeman and Tim Robbins both do a magnificent job in this film. This is a film that should not be missed!",10,0,1,19 February 2003
Back to the Future Part II," Not up with the first film
","This is the second film in the series and it, like most sequels, lags behind the first film. I think most sequels just lack the originality that was present in the first film. This film definitely has its moments and is, overall, quite entertaining. It just isn't quite as good as the first. For the most part, the important characters are all back. Michael J. Fox obviously enjoyed doing these films (he made 3 of them!) and he is the best actor in the series, this one included. This is NOT a waste of time - it's just not quite up there with the first.",6,1,3,16 April 2003
Shrek," Great story!
",This is a fantastic story! The film is very well executed and is a fine addition to anyones film library. What makes this film truly great are the wonderful voices! These folks are all great professionals and their voices carry the emotions of the characters perfectly. I truly enjoyed this and plan to acquire it soon.,9,1,2,23 July 2003
Vanilla Sky," Huh?
","I have to admit that I just don't understand this film. I'm an intelligent person, but it just didn't make much sense to me. Yes, everything was explained at the end, but I found this film too disjointed. I'm sure that it was meant to be that way, but it was too much so for me. I was lost for a good part of the film and only the beauty of Cameron Diaz and Penelope Cruz kept me interested. I wasn't terribly impressed with Tom Cruise in this one and he's usually very good. Kurt Russell did the best acting job in the film as the psychologist. Maybe I'm just getting dumb in my old age, but this one just didn't do it for me.",5,0,1,10 October 2002
Tombstone," I like this film
","I like it, but more than it actually deserves. The acting by the entire cast is very good. Kurt Russell plays Wyatt very well. Dana Delaney is stunningly beautiful and Val Kilmer's performance as the seriously ill Doc Holliday is brilliant. But the best performance is by Michael Biehn as Johnny Ringo. He was convincing and made me undeerstand that Johnny Ringo was totally evil. The character of Curly Bill Brocious was poorly written in that he chuckled too much to be taken seriously. I believe the film begins to go downhill a bit at the end. The part where US Marshall Earp, Doc and his Deputies finally mop up the Cowboys is just a little too neat, too choreographed. There was a bit too much showmanship there. The final cleanup of the cowboys was actually a difficult, bloody process. The cowboys didn't give up since they knew they'd be hanged if they did. Consequently, most of them had to be hunted down individually. So for that lapse in the ending, I dropped it to a 7. The rest of the film is absolutely excellent, however!",8,0,0,30 October 2000
Blade Runner," Weird. Good, but weird
","This is a pretty freaky flick. Harrison Ford sure stepped out of his box to make this one! The film centers on Ford, who is a sort of a terminator for human clones who've gone astray. Cloning is common but it is very difficult to tell a clone from a real human. Only a special eye scan test taken under questioning can tell. It takes place only about 20 years in the future, so the special effects are minimal. This isn't a typical high budget Ford film. It's totally different from anything else you've ever seen him do. Director Ridley Scott did a good job, but it's pretty much out of his usual genre also. The film also stars the gorgeous Sean Young and Darryl Hannah. Also giving a good performance is the always good Rutger Hauer. It's weird. Just plain weird. Good, but definitely in the twilight zone.",7,1,2,2 February 2004
Ben-Hur," Epic in the true sense of the word
","I had to rate this film a 9 (extremely high from me!). This despite the fact the I consider the films biggest star a poor actor. Charlton Heston (the aforementioned poor actor) stars as Judah Ben Hur, a wealthy and powerful Jewish prince and merchant in first century (AD) Rome. When his old boyhood friend comes to power as governor, the two find that they are more or less polar opposites now. Eventually, Ben Hur is enslaved and his entire family thrown in prison. Ben Hur manages to battle his way back and eventually becomes a star in the arena. The climactic scene in the film is the big chariot race. I recall a persistent rumor that circulated for years after this film's release that someone had died during the filming of the legendary chariot race, but no one did. In fact, there were no serious injuries either. This film was the first to win 11 Academy Awards, though not the last. It certainly deserved each one of them. This film is a true classic and has stood the test of time. Excellent!",9,0,2,28 January 2005
The Deer Hunter," Maybe it was just too deep for me
","...but I just don't understand this film. It's superbly acted and shot, but just a little too strange for my taste. Perhaps another viewing would change my mind but I doubt I'll see it again soon. I'm not saying it was a bad film, I just didn't understand it. It is obvious that I'm in the minority since the film won Best Picture. Maybe it just didn't click with me. Well, there's my two cents' worth.",6,0,1,3 December 2002
The Lord of the Rings: The Return of the King," Another triumph for Jackson
","I finally saw this film and it's spectacular, but perhaps just a tiny bit less so than 'The Two Towers', which is my favorite of the trilogy. This film is still fantastic. Much has been made of the leaving out of Christopher Lee, but the truth is, his part was unnecessary to the Return of the King. I would have liked to have seen him again but I'm sure he'll be in the DVD version (yes, he is). I also missed seeing the scouring of the Shire. However, overall this is a great film and one that I believe should certainly garner Best Picture honors! The cast and crew, special effects, costume, makeup, Howard Shore's score, and everything else that makes up this film are all first-rate. I believe these folks have done some career-best work in many cases. Jackson will certainly be hard-pressed to top this trilogy. I hope that many of these actors don't end up typecast. It would be a pity to see some of these folks not be able to find good roles because of their superb work in these films.",9,0,0,13 January 2004
Star Wars: Episode IV - A New Hope," the one that started them all
","Fantastic for it's day. The SFX were spectacular and the acting superb. The fact that Lucas was able to snare some big names (such as Alec Guiness, Harrison Ford (a rising star) and Carrie Fisher) attests to his salesmanship of the script. His execution of the script is flawless and the result is a triumph. Its success has led to further films in the series and I can't wait for the next one.",8,1,1,27 November 2002
Hart's War," Tries too hard
","First off, let me say I didn't hate this film, but neither can I give it high marks. It quite simply fails, mostly. It tries to be a war movie, but it isn't really about war. It tries to be a POW movie, but it fails (miserably). It tries to be a movie about racism and there it only partially succeeds, because the setting is just so wrong. The setting is a German Stalag (POW camp). There are Allied prisoners there, both Russian and American. The film is mostly set on the American side of the camp. The German guards are remarkably nice to the American prisoners, which is very unrealistic. Life in the camp is good for the most part and all the Americans look very well-fed (also unrealistic). Then two American fighter pilots, both black, are brought into the camp and the racism part begins. No one wants them in their barracks, which is realistic. One of them is set up by the other prisoners and is summarily executed. The other is then accused of murdering another prisoner. The prisoners are then allowed to hold an American Court-martial! LUDICROUS! No German commander would allow something like this to happen in their camp. He even helps the defending attorney (who had been a Yale law student pre-war). Turns out, the Kommandant is a Yale graduate - how convenient! In short, the entire plot is so full of holes that you could drain spaghetti with it. However, there are a couple of bright spots...look for good performances from Colin Farrell as Hart and Marcel Iures as the Kommandant. I wouldn't spend too much money to watch this film, but it might fill in a couple hours if you're bored.",5,1,2,16 July 2002
300," Overly hyped
","This film, initially, wasn't touted as much...then it won a couple of awards and all of a sudden, it was the 'sleeper of the year'. I thought it was decent, but overly hyped. The film was, apparently, an blend of live action with a computer-generated background. It's the background, I believe that really left me cold. There's plenty of violence, blood and death, even a little sex and toplessness. The major problem is that the background (excepting the precious few indoor shots, which, I guess were shot in a studio) doesn't look real at all. I'm talking completely UNREAL looking. I didn't realize how important a realistic looking background is until this film. The vast majority of the story takes place outdoors and it hurt what could have been a very good film. The actors are, for the most part, relative unknowns, yet they all did a very good job. I had hoped for something a bit better.",6,4,5,31 August 2007
Apollo 13," A truly great film
","This Ron Howard film is his best yet and that's saying a lot. Howard seems to always be in the right place at the right time and his directorship of this film is no exception. The acting is excellent by the stars and all the supporting cast. The stars are such that one can only expect great things from them. There's Tom Hanks, Bill Paxton and Kevin Bacon. There's also Gary Sinise, Ed Harris and Kathleen Quinlan. This, folks, is an all-star cast and the acting definitely reflects that. A good touch was letting us get to know the Lovell family, which added to the drama and poignancy of the story. The story is true and I believe that I heard that there is very little artistic license taken in this film...it was made to be realistic. Howard has another masterpiece on his hands! This is a film to acquire for your film library!",8,0,0,28 November 2002
Star Wars: Episode V - The Empire Strikes Back," just barely below the first one
","Another Lucas masterpiece. This film is just a little bit weaker than the first, or perhaps the impact of some of the SFX was lessened by the fact that they were pretty much the same as the Episode IV. While they were novel in the first film, they were expected in this film. Still, a great film. This entire series is destined to become 'Classic', et al. I think that people went into this film with high expectations and were not disappointed. I wasn't, not really - it's a great film. Still, as I said, just a LITTLE bit less great than the first one.",7,2,4,27 November 2002
Aladdin," Hilarious
","I think this is one of the funniest films that Disney has ever done. This is due entirely to Robin William's brilliant voice of the Genie. He is wonderful in this role. I think the animation is pretty fair although I dislike the 'generic' people that Disney's shop is putting out these days. They all share the same basic facial structure and eyes, so there is not much difference between any of the characters. It's not like Sleepy, Doc and Sneezy, who all looked very different. Still, this is a great and funny film. It is totally clean and not very violent so it is appropriate for every member of the family. Give this one a try and you'll have a great time watching it!",7,65,86,7 February 2001
Gangs of New York," Pretty fair but misses being great
","This is a drawn-out story of the battle of the Irish to be accepted in NY. I mentioned drawn-out because that's its main flaw - it's too long. The story could be shortened and the film would gain by losing some footage. The acting is pretty decent throughout, though nobody is particularly outstanding in this one. The strongest performance is by Daniel Day-Lewis as Bill the Butcher, and he outshines both Pitt and Diaz. Overall, I'm not sorry I watched it, but I'm really glad I didn't pay more than a rental fee to see it.",6,0,1,26 July 2003
Windtalkers," Ridiculous
","I thought this was a film about Navajo code talkers. Well, it's not.  While there are a couple of Navajos in the film, the story revolves  around Nicolas Cage winning WWII all by himself. This guy's incredible  and makes John Wayne look like a wimp. Every time the Marines are in  trouble, up jumps good old Nicolas Cage with his Thompson and POOF! the  battle is WON! I wonder how we won WWII without Nicolas Cage? The film  has a LOT of combat footage and most of that is very well done. That  alone is worth a watch but don't expect to learn much of anything about  the Navajo code talkers. You should read about them, because theirs was  an important part of history, but they're a minor part in this film. I  gave it a 6, only because of the good combat footage.",6,182,243,26 October 2002
Braveheart," An epic film
","I have heard some complain about how bloody this film is. Well, folks, this is a war movie, plain and simple and war is bloody. The Gulf War was bloody....you just didn't see it. This film is very real as it depicts how horrible war is. William Wallace was a warrior and warriors make people bleed. Enough about that. The film is magnificent. The facts are somewhat stretched and some artistic license is taken, but the film is a more or less accurate description of life in Scotland at that time. Wallace is the national hero of Scotland to this day and his fight to free the Scots from the English yoke is the stuff of legend. This film attempts to capture the essence of that legend. Never mind that there are some inaccuracies...the film is a work of art. Mel Gibson as Wallace (and director) really shines in this work. Wallace is shown to be a man, one who tried to live quietly and peacefully. However, it was not to be and he and his men ended up fighting the entire English army (and the Scottish Nobles). The battle scenes are indeed bloody (if perhaps a bit too long) and realistic. The story also revolves around the ascention of Robert the Bruce, who eventually became King of Scotland. This is a long and ambitious work and Gibson the actor and director made it work beautifully. The cinematography is truly great, the scenery magnificent and the story undeniably a classic. If you don't own this film, buy it now!",Null,1,2,19 February 2001
The Breakfast Club," Funny-sad
","This must be one of the best 'teen' films ever made. I resisted watching it for a while because 'it looked boring'. It's not boring! This work explores the depths of feeling of 5 teenagers in a way that is totally realistic. The dialog and interaction between the characters is perfectly done, exactly as teens would have done it. There are 5 totally distinct personalities and they begin to understand one another as they talk out pretty much anything and everything. Some of the dialog is serious, some inane. Don't try to think of it as a comedy, because it isn't. There are some moments of levity, but this is a serious film! Watch this in one sitting and you will enjoy it better.",Null,0,1,22 February 2001
Gladiator," A really great film
","Russell Crowe's best work (until A Beautiful Mind). Crowe stars as a brilliant Roman General who is double-crossed by a treacherous prince. Crowe becomes a Gladiator for reasons not fully explained (to my satisfaction at least) and manages to become the greatest Gladiator over a period of time (well, DUH!...it wouldn't be much of a film if he got killed early on, now would it?). The film is very well filmed and Crowe is excellent in this one. This is a don't-miss!",9,0,1,6 February 2003
The Wedding Singer," Cute film
","Chick flicks are not my thing (but then, I'm not a chick). This one's OK for a chick flick. The acting seems pretty natural from everyone involved and it has a few twists in the plot to keep things moving. The story has already been reviewed so I'll not bother with it here but I enjoyed this film!",6,0,1,4 December 2003
Indiana Jones and the Last Crusade," Not bad, not bad
","This film is MUCH MUCH better than Indiana Jones and the Temple of Doom but not as good as Raiders of the Lost Ark. Guess that puts it right in the middle. This one is superbly acted but the thing that hurts this film a little is the unbelievablilty of the story. Still, it sports the 'Raiders-esque' action, drama and suspense. It's overall a very good film. Harrison Ford and Sean Connery are both great in this. Will there be another Indy film? I surely hope so!",6,1,3,3 December 2002
Back to the Future," Very funny film
","This is a classic! Michael J. Fox travels back in time and, by accident, the then teenage girl who will become his Mom falls for him. This can't happen, since it would prevent his parents from falling in love and that means he'll never be born. There are many humorous twists in the plot. Towards the end, Fox stands in with the band at a school dance and shows that he can play a guitar! His music turns out to be a little too 80's for the crowd but he's GOOD! I like this movie!",6,3,16,16 April 2003
Shark Tale," Only fair
","I found myself disappointed with this film. The animation is terrific and the story itself should be very good. However, the voice work just left something to be desired. Considering the big names behind the voices, I expected something better. They did OK, but this cast should have done much, much better. Will Smith, Robert DeNiro, Renee Zellweger, Angelina Jolie, Katie Couric, Peter Falk, what a list! And they all just left me with a bland feeling. I didn't really feel much of anything one way or the other about any of them. They didn't make me love them or hate them. I just felt indifferent about all the characters. And, excuse me, a vegetarian shark? Where have we seen that one before? Does Finding Nemo sound familiar ('Fish are friends, not food')? I watched this film with great anticipation and was really let down. I gave it a 6 for the strength of the animation and the story itself, but the voice work just left me cold.",6,1,5,21 February 2005
Jurassic Park," not sure what the fuss was about
","Possible spoilers for the one or two people in the world who haven't seen this one yet. OK - it's OK. But I'm not sure why the sequels. It's not THAT good. I heard all sorts of ranting and raving about this film at one time. It took me several years to see it and maybe I just expected too much. It certainly isn't bad, but neither is it great. The special effects are OK but nothing to get excited about. Especially the dinosaurs...and that's bad because this is a film about dinosaurs. If the dinos aren't real, the film won't seem real. They just don't look that real. They somehow look and act mechanical. I thought the acting was pretty good throughout, but certainly nothing to write home about. Overall, I was very disappointed with what I saw vs what I was expecting. I just don't see what all the fuss was about.",6,3,9,2 February 2004
Beetlejuice," Great film!
","This is a great film! Michael Keaton, Alec Baldwin and (cute!) Geena Davis are wonderful in this film. It's Baldwin's best work (I think he's a below-average actor anyway). I'm not a huge dark comedy fan, but I really like this one. From what I understand, it wasn't originally planned to be a comedy at all, but Keaton inspired comedy and it really worked! The film moves along very nicely, with no dead spots in it at all. This is not one for the young, but anybody over 12 or so should be able to handle the SFX, some of which are scary or gross. Overall, a very good dark comedy - I LIKE IT!",8,1,2,20 December 2002
Valkyrie," Main character miscast
","Yes. Tom Cruise was miscast in this film. The story of the Valkyrie plot against Hitler has been told many times and there's pretty much no derivation from the actual events in this film. The problem arises with the casting of Tom Cruise. He simply did not or could not carry the powerful character of Claus Von Stauffenberg and the entire film suffered from it. Everyone else in the film did a creditable job and thus the film doesn't actually venture into the 'bad' category, but it's close. I was expecting a powerful performance from Cruise but it just isn't there in this case. Heck, Cruise even bears a slight resemblance to Von Stauffenberg. Overall, I was quite disappointed in what should have been a good film. Perhaps others will see it differently, but I'd skip it if reruns of nearly anything else were on TV.",6,0,1,24 August 2012
The Godfather," Greatest film yet made
","BAR NONE! As of now, this film is the greatest film ever made. I'm sure something will eventually surpass it, but it'll really take a spectacular movie to do it. This film has it all - an extremely powerful, believable story, an all-star cast and a director (Francis Ford Coppola) who made the effort and took the time to do it right! The story is of a Mafia family in the 30's through the 60's and the events that catapult a son into control of the family's empire. Al Pacino, in particular, did a fantastic job as Michael Corleone, son of his father, although he didn't intend it to be that way. There is a lot of violence, but it's not there for violence's sake. The world of organized crime was much more violent in the past than it seems to be now and the violence is depicted as more or less just a part of doing business. This is perhaps Marlon Brando's greatest performance (as the father) ever. Other great actors include James Caan, Robert Duvall, John Cazale, Diane Keaton and Talia Shire. This is one of the best-cast films I've ever seen. I intend to always own a copy of this film!",10,1,4,2 February 2003
