movie_title,title,review,rating,helpful,total,date
Amadeus," Interesting look at a musical icon
","Milos Forman created a masterpiece of a film, using second tier stars and a film about a famous conductor. What we get is one of the most exceptionally made films of our time, consisting of wonderful sets and performances, especially by F. Murray Abraham. Sadly, like so many stars before, Abraham pretty much fell off the map, never grasping a role that was tailored to his particular style of acting. Nonetheless, a well crafted film which should be revered for its beauty and grace, and it won eight Oscars to boot.",9,2,4,13 August 2002
The Game," ....and when it was all over, I was blown away
","Very few films have captured my attention the way The Game did. Every turn, every corner seemed to have some hint of intrigue and deception. This film would be the life's work for any major film maker, but then again, this David Fincher were talking about.Years from now, when Fincher is honored with his lifetime achievement award at the Academy Awards, his true fans will always remember this film. It put a whole new twist on the idea of 'plot-twist.' One of the few films me and my father both liked (we never agree on any film).",8,189,268,18 April 2002
Hero," Certainly worth the wait
","After being in limbo for so long and waiting for two years, Hero was certainly all that it cracked up to be.Great cinematography, solid action and interesting use of color, the film was far more impressive and grand than I thought it would be. Jet Li's performance in the film didn't really leave a lasting impression, which to me, is the only reason why the film doesn't get a 10. He was great in the action scenes, but unfortunately, his character was far too one-sided. However, I did like the portrayal of Broken Sword and Flying Snow, for they were really the heart of the film and gave the movie its lasting impression. People will credit the action and the audacity, but the movie was really came together in the editing and production design. Without those two elements, the film would have been just another Crouching Tiger knock-off. Also, the musical score created by Tan Dun was incredible, mixing in with the fighting and the sound design to make a deep and layered experience.But the real question is, how will this film be remembered? History buffs will certainly like, and fans of Asian film will find it interesting. To me, the potential for this film has yet to be seen, and I hope it is considered a classic of martial arts and art intertwining perfectly.",8,0,0,30 August 2004
No Man's Land," Poignant and effective
","Most films often times try to sour you on the subject of making choices, that decisions always have a dire consequence to it. No Man's Land portrays this kind of entanglement as well, but it does it in a way that is dignified while providing a stark social commentary. Little differences are often times the only things that create conflict, and this movie beautifully illustrates those sentiments.It seemed rather fitting that this film won the Oscar for best foreign film, topping the widely popular Amelie. Often times, war is portrayed through one narrow perspective and rarely deviates from its aforementioned ideology. But this is one of those rare films that shows how we are all affected. This was a great film to watch, and in today's war-mongering world, it's sends quite a message.",8,1,2,14 May 2002
K-19: The Widowmaker," Just proves critics know nothing about good film making
","Forget the critics, forget about the whiney Russian sailors: this film is worth watching. This just goes to show how idiotic the general viewing public has become. Critics have become nothing but a bunch of 'good review' whores who work for commission and free gifts. It just goes to show idiotic they are, embracing schlock like Spider-man but putting down audacity like this film. For shame. With a good cast, excellent tension and Harrison Ford, they still want more action and silly exposition. Maybe it is the subject matter, or maybe it's the fact Harrison Ford isn't killing anyone and trying to act sexy, but I cannot understand why anyone would put this film down. I don't think this film is detrimental to the reputations to the Russian sailors, who were portrayed with gusto and bravado not exhibited in most submarine films. Also, the claustrophobic nature of the film must have been difficult to film, considering the close quarters the characters had to work with. Overall, the film probably could have used some fine tuning, but the way it is, it is still quite a film to watch. 7.2/10",8,157,215,22 July 2002
Back to the Future Part III," Second best of the series
","Sure, it was unnecessary and unneeded, but this film was still a great movie to watch. The logistical challenges were much more interesting, and the whole meaning of the series seemed to take on a new twist. Imaginative and fun to experience, the hillarious backdrop of the film is quite entertaining, especially Seamus McFly. Some may say this was just a bunch of rehashed scenes from the two previous films, but who cares. This proved to be one of the more enjoyable trilogies in film history.",7,5,7,19 March 2003
Patton," George C. Scott's gift to Cinema
","It seems only George C. Scott could have played the tyrant known as George S. Patton. His mannerisms, his crustiness, and his harsh use of language fit Scott so perfectly, one could wish Scott was Patton.Technically, the script was top-notch, full of nice anecdotes and militaristic language which added some authenticity to the film. Also, the production value added a sense of reality to the film, allowing the viewer to witness a battle much in the same way Patton would have seen it, never fully engaging us in the brutality of the war, yet more on the brutality of the person behind the controls. If one hasn't seen this film, then set aside three hours and prepare to be amazed. A fitting tribute to one of cinema's finest actors.",10,3,8,23 April 2002
Transformers," Decent, but weighed down by a sloppy script and humans
","We all knew the Transformers would be well made, well crafted creatures due to the utter genius that is Industrial Light and Maghic. But its too bad the human element was what bogged this movie down.Sure, we'll watch the movie, but there was just too much exposition and for us impatient, Ritalin-riddled miscreants of the world, it was excruciating. First of all, the script was pretty lousy. Now I know the guy who wrote this film supposedly wrote X-Men, but lets face it, that was a good seven years ago. There were plenty of things that could have been chopped out of this film. Now I understand the producers wanted to get a little titillation with Raechel Taylor and Megan Fox, but they were both dead weights to the movie and the movement. Without those two, we could get rid of Anthony Anderson, another waste of words, and maybe even expand Josh Duhamel and Tyrese Gibson's roles. Either way, the female element in the film was completely useless. Let's face it, guys watched this cartoon growing up, and we want action, violence and lots of transforming. Who fricking cares if Shia LeBouf's character gets some action. Its completely irrelevant. It would have also been nice to see some conflict between Megatron and Starscream.The only other thing I didn't like was the awful soundtrack. The strings portion of the film was pretty substandard, borrowing the most generic themes one could possibly imagine. Then there is the random songs and generic heavy metal they try to slip in. It was like the people who mixed the film took a lesson from the dopes that mixed Daredevil, which had an equally awful mixture of CD sales-friendly mixing.But I digress. For those that had doubts about the transforming, it was put to rest rather quickly. Dazzling to say the least, it was as realistic as one could have hoped for, making the transformations rather cool. ILM must have put their best and brightest on this movie, because it certainly shows. This brilliance alone made up for the bad exposition and substandard characters. I gave this film a '7' simply because it was entertaining, but they are gonna have to tighten up the screws for future sequels. People won't put up with unnecessary characters and bad music for very long.",7,18,40,3 July 2007
Men in Black II," As lifeless as the acting
","With much anticipation, this film proved to be a downer. Sure, the creature effects and the pacing was good, but it just felt like it was old and hackneyed. Considering the story was so much similar to the first movie, it felt like we had seen this all before. Sure, the quirkiness of the movie really filled some lagging moments, but it just wasn't enough. Will Smith's performance was dull and uninspired, proving he has a long way to go before becoming a real actor instead of just some box office gimmick (see Tom Cruise). Tommy Lee Jones was good in the film, but that was only because his character wasn't annoying like Smith's faux-Chris Rock-without-the-profanity performance. Sure, the movie will make 200 million easily, but I'm sure more than a few people will walk away disappointed.",5,1,2,3 July 2002
Rules of Engagement," Solid Film, even despite the rather mundane ending
","(some spoilers) Tommy Lee Jones and Samuel L. Jackson were quite good together in this film, producing a rather interesting dynamic between their two personalities. However, the one person that really took over the show was Guy Pearce. Not only was he ruthlessly unlikeable, the last scene with Jones was perfect. The only thing I didn't like was the rather predictable twists that involved the hands of a few smarmy characters and the eventual exoneration. A good popcorn thriller to watch and keep you interested, but don't expect something deep and powerful.",7,0,1,9 January 2003
Pi," My inspiration
","Granted, Pi may not be the best film ever created, but one can admire the audacity of such a project. Before this movie, I never thought mathematics could ever be portrayed in an interesting manner. I pray Darren Aronofsky doesn't fly the route of some Hollywood hack like Tony Scott or Joel Schumacher. This is a film I'll always remember. Even if my own movie never receives a lick of critical praise, this film will always be my personal inspiration.",8,0,1,11 April 2002
Children of Men," The Breakdown of Humanity
","The human race tends to believe that it will endure on, that our power to reproduce as much as we please will never cease. This is why Childdren of Men is so fascinating. The movie rarely pulls any punches on the heady topic of infertility, illustrating the wild panic and cynicism that would most likely overtake the populace.Children of Men also produces an interesting quandary on the human condition. No matter what happens to us in the future, all of the last remaining vestiges of current society-greed, paranoia, racism, etc.-will never cease to die. I felt that was the boldest step in the film. Those that had the money were hanging onto their pathetic dreams of wealth and status while the world slowly decayed from the inside out.I felt all of the performances in the film were quite amazing, and the lack of flash and panache from the cinematography aided in keeping you focused on the story and not the way it looked. Once again, Alfonso Cuaron has helped establish the power shift in creativity is coming from Mexico. Cuaron, Alejandro Gonzalez Inarritu (Babel) and Guillermo del Toro (Pan's Labyrinth) have provided the best cluster of Mexican-made films since Mexicos Golden Age of Cinema in the 1940s and 50s. Go and see this film, and you won't be disappointed.",10,2,5,19 March 2007
Garden State," Vastly overrated
","For those that might send me nasty e-mails, shove it. There is a trend in Hollywood where those that create overly-quirky movies are instantly impervious to criticism. Garden State tends to be one of those movies. Sure, Zach Braff, star of a rather overrated sitcom, surprises people with some talent behind the camera, but that doesn't warrant the kind of praise that a film like this has been receiving. The story is often times too thin and shallow to provide any real insight. People have compared this film to The Graduate, but those type of people are the types that try to oversell independent cinema. Indie films are subject to the same hit and miss mentality that typically hits the studio films, but people seemed to have forgotten that there are far more bad indie films than good ones. Garden State isn't atrocious, but its isn't great.First off, the film is too quick, resulting in a rather fast reemergence of Large into his former life. After ten years, people tend to act like he never left. Where's the awkwardness? Of course, the situation is always solved by a quick drug tasting scene (which I will say was portrayed rather accurately). The film seem to present a lot of emotional inequities, giving us the idea that the emotion will come up later in a more deeper and more well thought out way. However, it fails to deliver on those fronts, leaving us wondering why the journey to some of his decisions and moments were quickly resolved (like Peter Saarsgard's grave robbing tendencies). It wasn't completely abysmal, but maybe we should stop praising the film as something it isn't.",1,82,158,27 August 2004
Event Horizon," A good mix of horror and sci-fi
","This film was a lot better than what most people gave it credit for. The cinematography was excellent, and the lighting gave the film a very eerie feel to it. Certainly better than the average sci-fi film. Not only did the film mix two mediums almost perfectly (sci-fi and horror), it completed the union almost flawlessly. Not a perfect movie, but then again, Sam Neill was amazing in this film. Virtually all of the technical aspects in the film were top-notch. While it didn't advance the film industry overall, it did make an impact in the sci-fi genre.",7,225,303,7 May 2002
Resident Evil: Apocalypse," A sad, poorly made sequel
","They had a hit with the first movie! It was actually good! But did they decided to build off the tension and intrigue: No! RE2 proved to be another in the long line of tired sequels, a killshot to the head and to the hearts of those that liked the original. Maybe Paul W.S. Anderson should have directed this movie (of then again, maybe not: AVP stunk). The energy, the darkness, the distinct flavor of the first film were no where to be seen, for instead, they were replaced with random action sequences and useless dialogue. That was just one of the many downfalls of the entire movie. It was all action, no suspense. It was completely contradictory to the first movie, even if it is following the games scripts more closely than ever. However, cannibalization of a lot of good ideas shouldn't be set aside to help bolster the street cred with those that play the game. In all, this movie needed a major overhaul, and no one seems to be up to the task to keep this franchise moving.",4,2,6,29 September 2004
8 Mile," Better than what I expected, even with Eminem as the lead
","Eminem stars in a film about a white rapper trying to cut it in a black dominated musical genre and eventually comes out on a top. Hmmm, did Scott Silver really think this was an original idea? Well, beyond that, this film actually proved to be rather satisfying, presenting an image of rap and the hip-hop aesthetic in a cinematic format as opposed to high-gloss exploitation like The Players Club or All About the Benjamins. Eminem's frequent outbursts seemed too many and too quick, but his acting style was fairly consistent with the rather static character he sought to portray. If Rap wants to be taken more seriously for its style and impact, then they should follow the lead of this film. While the film is not without its problems, it is a much better alternative than some of the other hip-hop schlock that has been released in recent years.",7,0,1,10 November 2002
Black Hawk Down," War at its grittiest and most breath taking
","For roughly 80 minutes of this film, I have never seen this much action, weapons and deaths depicted so emphatically. Ridley Scott made a gem of a film, one that is powerful in its imagery than its dialogue and other aspects. This proves to be one of the few films with bad dialogue I actually liked, simply because of the detail and care placed onto the technical side of the film. The cinematography was quite stunning, even though it was thinly guised as your typical action-movie cinematography. While I felt Josh Hartnett was WAYYY out of his element, the other actors were all exceptional. Ewan McGregor and Ewan Bremner, both known as the druggies from Trainspotting, were quite convincing in their roles as Army Rangers. Tom Sizemore proved he is the ultimate bad ass when it comes to war movies, and the likes of William Fichtner, Eric Bana and Sam Shepard proved to be worthy background characters. The best war film to come out since The Thin Red Line.",8,0,1,21 May 2002
Rudy," Today's spoiled athletes should take notes
","One of my favorite football movies of all time, this film follows in the long tradition of great sports movies which can uplift the spirit through means other than winning the big game and getting the girl or some other typical Hollywood convention. The music, cinematography and acting was excellent in this film, especially considering the terrible film choices Sean Astin had before embarking on this movie. While this was really an homage to Notre Dame football, a person could really look at Rudy and see a little of themselves inside the relatively small man. Charles Dutton had one of the greatest speeches in the history of sports cinema, and he should have gained more notoriety for his performance in this film.",8,43,53,8 June 2002
The Insider," The movie that should have won the best picture Oscar among the movies nominated
","While Fight Club was the best movie from 1999, The Insider should have won the Oscar among the films nominated. Instead, they passed the award to the completely undeserving American Beauty. Russell Crowe shined as the tortured Wigand, even though the man in real life was actually kind of light hearted. I listened to him speak when he made a rare appearance in Tucson, displaying a persona that seemed far from the one portrayed in the movie. Al Pacino was probably the hippest news producer ever, and the film was most certainly a classic.Hopefully, people will give this film the respect it most certainly deserves.",10,0,1,17 April 2002
Annie Hall," The best Woody Allen film to date
","Up until watching this movie, I never cared much about Woody Allen and his prestigious career. However, his sarcastic wit and paranoid delusions really snared me, and I have come to enjoy his films as of late. Annie Hall stands as one of my favorite comedies of all time, especially when the little kid says `I'm a methadone addict.' Brilliant, and worth multiple viewings, this film puts the idea of postmodern filmmaking into a new realm of understanding and enlightenment. I can't get enough of Alvie in this film, and hopefully, no one else can either.",10,1,2,14 May 2002
Men in Black," Good quirky fun
","With Tommy Lee Jones and Will Smith leading the way, this proved to be a rather entertaining movie about a secret alien society. Granted, true followers of the men in black know this stylized version of the secret organization is not true, but it is still interesting to watch. While I have never cared much for Barry Sonnenfeld's body of work, his fast paced cinematography works hand in hand with this movie, moving the viewer along at a pace which keeps them interested all throughout. Also, the creature effects were top notch, which I feel was the real scene stealer in the film. Tommy Lee Jones was exceptional, but Will Smith proved to be mostly annoying. Overall, the oddball nature of the film was rather satisfying.",7,1,1,3 July 2002
The Mummy Returns," Worse than the first
","I didn't think it was humanly possibly to make a film as bad as The Mummy, but Hollywood never ceases to amaze me. I remember everyone I knew like this movie, yet I was still apprehensive. I'm just glad I watched it for free, so I had no part in funding this crap-fest. The funny thing is, so much money was spent on making this film, they still couldn't create some decent CGI. A step backward in the action genre if you ask me.",1,0,2,16 April 2002
Grindhouse," A Big Pile of Suck-ass
","Clearly, there is a propaganda conspiracy running amuck in regards to the idea of people walking out of this film. The official explanation is the fact people weren't savvy enough to pick up on the whole '2 movies within a movie' idea Tranatino and Rodriguez were trying to convey. I think it is something more simple: this movie just plain stunk.Once you dip through all of the pretentious irony, you realize the product you're watching is quite substandard. When the fake trailers for the real film are far more entertaining than the movie itself, then its pretty obvious that something was wrong in the film-making process. I think it was just the fact that no one could say no to Tarantino or Rodriguez, that no one had the guts to say 'This movie blows' even with the supposed irony in check. Tarantino's career has somewhat been overrated, holding a very hit and miss mentality. Where Kill Bill I and Pulp Ficiton succeeded, KB 2, Jackie Brown and Reservoir Dogs all kind of flopped. Throw in his magnanimous Deathproof to the crummy pile.Rodriguez's Planet Terror did have some elements to it that were absolutely hilarious, but even then, it just felt like it was dragging. Rodriguez should have cut himself away from Tarantino and put more work into the faux-movie 'Machete', which is based on a character he wrote in the Spy Kids franchises (though much nicer). It would have made a better grindhouse-style film than Planet Terror. Rodriguez will thankfully return to form in Sin City 2, but he needs to drop the dead weight and ego that is Tarantino. His career can be salvaged at this point. As for Deathproof, there's a reason why many people left this stinker. The car chases were fine, but we don't want to hear endless streams of mindless 'Lifetime' style dialog when we could be witnessing some more carnage from Stuntman Mike. During my showing, half the theater left in the middle of this clunker, and they knew exactly what they were getting into. The ultimate betrayal was at the end, when Mike was revealed as more of a coward than a bloodthirsty maniac. That alone kind of takes away the whole idea of the Grindhouse movie. A bad guy with a conscience? This is just another example that Kill Bill I may be the last good movie we'll get out of Tarantino, and frankly, this is probably a shot in the arm for humanity. I've always complained we need to stop praising bad films, this is certainly one of them.",1,17,40,16 April 2007
The Last Samurai," One of those films that deserved better
","To see The Last Samurai slip into oblivion is quite a joke. Hollywood's hatred toward Tom Cruise came to a head with this film. I'm not saying Tom Cruise is a great actor, but to deny him in a film where he certainly earned some accolades is a disgrace.First of all, The Last Samurai is formulaic, which means all of the other elements involved in making a film must be tight and perfected. The music, the cinematography and the acting all fell into place, giving the film a certain richness that helped set it apart from the multitude of films that precluded it. The Last Samurai was much better than Cold Mountain or Master and Commander, which to say many people were turned off by the idea of Cruise leading a serious ensemble without explosions and car chases to back up his dialogue. Give the man some credit where it is due. Every dog has his day, and this was certainly it. The first time I watched this film, I was surprised by the amount of talent that went into making this film. John Toll (director of photography), Ed Zwick, and Hans Zimmer all layed their signature groundwork, making this a memorable film. In the annals of remembrance, The Last Samurai will certainly have better staying power than Master and Commander or Cold Mountain, and it will just become another one of those 'should-of-beens.'",9,1,2,28 September 2004
A Clockwork Orange," One of those films you have to watch multiple times
","It's hard to judge a film such as this. Its cold and hard, yet can be exhilarating and sarcastic. It can be average, yet it can be visionary. Exploitive? Satirical? Too many questions to consider when one watches this film.Even after 34 years, this film still speaks volumes about our current culture, which many ideals are ringing true today. The younger generations are out of control due to lack of parental control, junk culture is becoming commonplace, violence is desensitizing the masses, and we all seem to be enjoying the ride on the way down. It's very difficult to find movies which can make such startling commentary, yet hold on to such accusations for an extended period of time. Nowadays, films are focused-grouped to death, conformity is more powerful than artistry, and money is far more important than quality. Kubrick took a huge leap with this film, challenging society to take a hard look at itself. Unfortunately, society wasn't ready for this film, which is why it is revered now more than ever.",10,646,854,28 April 2002
Groundhog Day," A delectable consortium of comedy and social commentary
","This is easily the best movie Bill Murray has ever graved. From the tongue in cheek mannerisms of his character to the hilarious story. But this film also brings up a situation which some may not wish to have. How does one seek to change their ways in a world devoid of such commonalities? Quite a head trip when one really looks deeply into the concept. Murray fully delved into the horrendous nature of self gratification. Once Murray turned into a man who could be a caring an warm individual, his world finally changed. Makes you wish such a predicament could fall on other individuals in need of an attitude adjustment.",9,5,10,16 May 2002
Total Recall," Classic Verhoeven
","One of the best mind trips ever, I could only wish this movies was made ten years later. Even for 1990, this film had some of the most imaginative make-up I've ever seen in a movie. While it had Paul Verhoeven's classic shallowness, the film really touched new ground not only with science fiction but also with special effects. Talk a good few years for a director, he not only changed sci-fi with Robocop, he did it again with Total Recall. Verhoeven will never, ever win an Oscar for best director, but his movies will at least be entertaining in most respects.",7,99,147,21 June 2002
Rocky," One of the best boxing films ever
","Despite the rushed nature of the filming process, this film still ranks as a very satisfying movie experience. Sylvester Stallone seemed destined to play the role of a down on his luck boxer. While the dialogue seemed to be made up on the spot at many points, the depth of the characters made up for such shortfalls. Rocky isn't just about some guy getting the shot of a lifetime, it's about the conquering spirit which seems to be inside each and every person, whether they believe it or not. While Rocky engages in somewhat shady practices, he embodies a person that seems to be stuck in time, forever caught up in a moment he can't seem to shake off. While some may dispute this film as the best of 1976, one cannot deny the power and new ground it broke. Instead of being the typical sports-feel-good-movie, it was more about Rocky simply showing the world he can do something more than just be a manual laborer. An awesome film to say the least.",8,1,1,8 June 2002
Eyes Wide Shut," Icey Eroticism from the mind of Kubrick
","Stanley Kubrick's last film proved to be one of his chilliest. While some might label the erotica in the film as hot and steamy, Kubrick managed to make naked women and animal lust feel cold and isolated. From the opening cut to the last line uttered by Nicole Kidman, this will be one of those films that will be simply labeled a `Kubrick film.' While it saddens me to think this was his last film, at least I got to watch this one in a theater. With the exception of this film and Full Metal Jacket, I have never seen any of Kubrick's previous film in a larger than life fashion. While the pacing was a little slow, even for Kubrick, I really felt the dialogue was strange and unique. Coupled with some great camera movements and music, everything is put together evenly over the run of the film. It may have been a long two and half year wait, but at least Kubrick's swan song isn't something to be completely embarrassed about.",8,0,1,8 August 2002
The Descent," Good film with a good premise
","With a formula like this, The Descent was guaranteed to be a decent film. Attractive women + decent scares + creepy cave = lots of good scares.I'll admit, the film wasn't terribly scary, but the tension that was all throughout the film did feel real. This was the reason why this film doesn't get a higher rating. While gore and violence makes for good movies, it doesn't really help in the horror genre. But the real triumph with this film was the great make-up, and not just for the creatures. When you saw the compound fracture, you were genuinely grossed out. Even the blood looked real.All in all, this film was really nothing more than a popcorn munching showcase. Sometimes the action near the end of the film was almost ludicrous to the point of being funny. But then again, that doesn't mean the film was unwatchable.",7,1,3,14 August 2006
Hoosiers," The epitome of small time lunacy
","While some regard this is an endearing epithet to the hunger of Indiana basketball, it seems to make fun of the madness which surrounds the sport in the little Midwestern state. While the story seemed hackneyed and disbelieving, one has to look at the power of the film as opposed to the technical aspects. While Hoosiers is virtually every basketball fan's perfect movie, it is one that really encompasses the spirit of fortitude, much in the same way Rocky I did.",8,0,2,8 June 2002
Titanic," I seem to be the only who hated this poor excuse of a film
","Titanic opened on the day of birth, and my birthdays have progressively gotten worse since that day. To me, Titanic presents a myriad of raw anger and spite. I could bash this movie for years. and my insults would never cease. From the improbable story line, to the putrid acting performance by Leo has made this movie a bane of existence.One would say I'm nothing but a bitter person, but such insinuations could be further from the truth. If I had enough guts, I would burn every last print in existence. No one is going to remember this film except for the fact they spent 20 bucks to buy a crummy movie which has spurned equally dull films of the same formula (the Green Mile, Pearl Harbor, and many more to come).I just have one big question for all of the idiots who voted for the Academy Awards for the year 1997. What were you thinking?!! How could you not choose L.A. Confidential or Good Will Hunting. Another reason why the Oscars will always disappoint me. I will say this: The Lord of the Rings opened on my birthday as well (hopefully, the curse is broken)",1,6,15,11 April 2002
Rocky III," Mr. T at his best!
","Like all cheesy multi-sequel series, the third movie always had to be some gimmick. How about tossing in Hulk Hogan and Mr. T as villains. This seemed like one big gimmick, like they made this film to simply satisfy the masses. While it was decent in many respects, it really leads one to wonder why a person would ruin a good thing with overkill.",7,0,2,8 June 2002
The Untouchables," Quite a delight
","Brian De Palma's grandest work of film was all culminated in this stark and engrossing film about Prohibition, a time of real gangsters and miscreants. Well, shot and acted, looking at this cast list from a point of hindsight is what makes this film so spectacular to watch. One thing I truly appreciated was Robert De Niro's engaging performance as Al Capone. To heck with Marlon Brando in The Godfather. While the film does have a very Hollywoodesque feel to it, the pacing and the story tend to help you forget that this film was made to cater to Oscar voters. This is one of my favorite De Palma films, and I'll always consider him a good director due to the vision and heart he put into this production.",8,0,1,9 November 2004
The Matrix Reloaded," At times wobbly and pretentious, but still cool to look at
","(SPOILERS WITHIN)The Matrix Reloaded was everything that the first movie was in regards to technical make-up and 'wow' factor, but it felt a little hollow at some points. I think the reason is the overload on dialogue in some portions, especially the end and the confrontation between Neo and Agent Smith in the middle of the film. It just needed to be punchier.However, such a detail can be overlooked when the special effects are considered. While everything was typical of the first film, two moments in this film made it light-years better. The one continuous shot after Neo grabs the sign pole is simply amazing, making the whole concept of Bullet-Time from the first movie seem tired and obsolete. Then of course, the bullet-time shot of the exploding riggs was quite awesome.Special effects aside, Revolutions has a lot to live up to, especially since Reloaded was clearly just a transition.",8,0,0,20 May 2003
A Beautiful Mind," A good movie, but not the best of 2001
","Despite all of the inconsistencies and Disney-fication of John Nash's life, this was really a satisfying film to watch. The whole mental illness aspect of his life really took me by surprise, simply because I had not read any literature about the movie. While this film is excellent in most technical aspects (and Crowe's performance was certainly beautiful, even if he can't do a southern accent worth a lick), it just didn't feel like the worthiest film nominated for Best Picture. Memento, Lord of the Rings and Blackhawk Down were far superior movies to come out in 2001, it just shows what a little creative public relations work can do for a film.",8,0,2,26 May 2002
Harry Potter and the Chamber of Secrets," Better than the first
","While I despised the first Harry Potter movie, this one proved to be much more engaging and better made than its predecessor. The kids obviously look more polished in this film, having actually learned something from the rather pitiful Chris Columbus. For posterity's sake, I'll give this film a 7/10 merely fro the fact that the special effects didn't look tacked on and the performances were much more grounded and realistic. All I can though, is we need more of the Weasleys! Just looking at them as a family is a hoot! Oh well, I'm rambling.",7,0,0,28 January 2003
Glory Road," Entertaining, but not creative
","There's a very obvious label that typically comes with a Jerry Bruckheimer production: enter at your own risk. With this very cut and dry mantra in place, Glory Road tends to be one of those many misses. Granted it's not like a Bad Boys 2 or a Kangaroo Jack in its badness, but it covers up its ineptitude with schmaltzy moments of saccharine a la Remember the Titans. Fortunately, this only happens in the first half of the movie.While we get stuck in the usual merry-go-round of sports movie paradigms, the second half of the film takes on a personality of its own. While the racial in fighting between the team members have been verified as false, it provides an interesting allegory about the times they played in. Coach Don Haskins has also stated his intentions weren't about bucking the system, this was the angle that was placed upon the viewer.What do wish is they had made this movie with a more serious tone to it, much like the second half of the movie. I felt the story would have been more powerful and maybe an Oscar worthy film. Unfortunately, we'll have to stick with this version for the moment until a true sports movie dumps the usual plot points.",7,3,13,23 January 2006
Die Hard," Great action flick
","Bruce Willis demonstrated how talented and funny he could be, giving us an action star with an unmistakable dry wit and machismo so many action characters seem to lack. While some might call this film a little low-brow, but its intention was to never be smart and engaging. I've rarely enjoyed films simply for being fun and entertaining, but this film has always held a certain respect in my heart. Let's just say, this will be one of my exceptions to art and elegance.",8,1,3,15 May 2002
War of the Worlds," A sometimes tense, yet poorly executed piece
","Steven Spielberg's name has more or less become quite kitsch over the last few years, but you can always credit him for making a film that was well put together and constructed. War of the Worlds will most likely be considered a blip on his resume due to the fact he couldn't follow that example.There were moments where it looked like this film would become a great movie, but the sloppiness of the production was quite apparent. This was a money-maker, and it didn't matter what happened as long as they got their money in return. While the effects and Janusz Kaminski's cinematography were pretty on par, other elements like the script and the acting were too much to overcome. Tom Cruise didn't have to act much in this film, but he lacked any real range of emotions. His lack of character seemed to be apparent within the film, something that falls on all of the characters, especially Robbie, who is played by Justin Chatwin. David Koepp, who wrote a rather beguiling script that was high on concept and low on meaning, seems to be stumbling a lot these days considering his last few scripts have been trite and lacking real depth. What really saved this film was the special effects and the sound editing, which was expected. The walking machines were faithfully reproduced unlike the original film, satisfying more hardcore fans of the book (like myself). War of the Worlds will get its share of mixed reviews, and that's to be expected considering how bi-polar the film gets. Is it anti-war? Is it pro-family? Is it about community or looking out for No. 1? Just when you think it will go one way, it goes the other.",6,2,6,1 July 2005
All Quiet on the Western Front," One for the ages
","It's difficult to compare an old war film with the more technological features we have today, but All Quiet on the Western Front still hold up today. Granted, some might say the battle scenes are chintsy, but then again, one has to remember this film was made in 1930, when film was still getting used to the idea of using synchronized sound. I still believe this film could be remade, but unless someone is willing to keep the beauty and the revelry of the original film, then it shouldn't.This film will always remain one of my favorite war films.",10,2,3,23 April 2002
There Will Be Blood," A grand old Epic with modern touches
","Call it socialist, anti-religion, anti-capitalist----whatever. There Will Be Blood is truly the best movie to come out in a long time. Its a rarity to see a film take a huge leap with such a stunning indictment on not one, but two relevant institutions in current society. And it is done so in a solid and deliberate manner which fully illustrates the madness that is created by hate and greed.There Will Be Blood hardly pulls any punches. Greed consumes all. The hopeful heart is easily manipulated. The quest for pomposity blackens the heart. Family is only relevant in comparison to the mighty dollar. There are all lessons that humanity must battle everyday, and Paul Thomas Anderson throws all of these struggles onto the shoulders of two men, Daniel Plainview and Eli Sunday. Both are manipulative, both talk of grander, more majestic worlds that stir the imagination, and both would seek untold riches at any cost. Its an interesting battle that the pair have for much of the film, fighting to gain a leg up on each other but also playing with the hearts and minds of those they directly affect. Some might call this a direct attack on the oil industry and Evangelical Christians, but the movie merely depicts both areas for what they truly---corruptible, just like everything else. Its a relatively fair statement, considering both Palinview and Sunday are much different and far more idealistic in their earlier depictions in the film.Anderson's visual work was also quite astonishing, making the bleak landscapes a character unto themselves. He also made the movie work with a relatively unknown cast of actors, which gave the film so much more depth in its characters because you could believe them. Paul Dano's whiny Eli Sunday was a perfect juxtaposition to Daniel Day Lewis' Daniel Plainview. One uses his anger and hatred for power while the other uses manipulation and ignorance. And the even more interesting thing is that both statements could apply to either character.There Will Be Blood is easily the best movie of 2007, much less of any decade. Go and watch it.",10,1,10,24 January 2008
Ice Age," Make way for Ice Age!
","While the animation was sometimes corny (especially the humans), the dialogue between the characters was entertaining and sarcastic to say the least. Ray Romano fully embodied the bitter Manfred, and John Leguizamo's slobbery voice fit in nicely with Sid's persona. Denis Leary was also a standout, making his presence felt even though his character wasn't meant for comic relief. A funny, solid film that doesn't last too long (only 81 minutes) and doesn't overdo any jokes. While the story turned out to be predictable, the little interludes with Scrat were rather entertaining.",8,2,4,21 May 2002
One Flew Over the Cuckoo's Nest," Jack Nicholson at his finest
","It's tough to really judge this movie. Is it Milos Forman's greatest directorial masterpiece or Jack Nicholson's best performance. Tough to say, but the marriage between both director and actor are quite phenomenal. From the first time we see Jack Nicholson to the sad, yet uplifting ending, one cannot escape the sheer power of the film. When a film is parodied as many times as this one has been, typically, greatness can be associated. Well, greatness was achieved, and let's hope this one never falls through the cracks.",9,166,222,13 August 2002
