movie_title,title,review,rating,helpful,total,date
Bridesmaids," Not as good as the reviews say
","Bridesmaids. The cast go for broke in their effort to breathe life into the weak material, and for the most part come off badly. Wiig is trying to be a wild-eyed Lucy Ricardo type, and grows increasingly annoying as the plot proceeds; but then she has nothing to blame but her own script. Byrne is appropriately uptight and rigid, and manages to suggest the vein of vulnerability in Helen that's ultimately supposed to make her less than obnoxious, but again the screenplay doesn't offer her much to latch onto. Under Paul Feig's typically unsubtle direction McCarthy comes on big and brassy, and would have benefited from some greater distancing to make her less overbearingly; by contrast Rudolph makes virtually no impression. Worst used of all are Hamm, who adopts a smarmy smugness that reduces him to a Hank Azaria type, and the late Jill Clayburgh as Annie's oddball mother. Like Apatow's other output, 'Bridesmaids' is nicely mounted, with Robert D. Yeoman providing crisp cinematography and editors William Kerr and Michael L. Sale doing their best to smooth over the episodic feel and keep up the energy level. It's hardly their fault they don't entirely succeed.Weddings are trying experiences as a rule, and so is 'Bridesmaids.' The attempt to apply the male slob template to female characters is dispiriting, and it's more depressing to think it will probably be a great success.",1,1,6,19 December 2012
Meet the Fockers," Sequel Provides Decent Laughs
","After rewatching Meet the Fockers several years after its original release and my prior first time viewing, my initial thoughs about the film have changed since upon then. After the success of Meet the Parents (2000), the sequel Meet the Fockers was anticipated to be big and great. It wasn't great, yet good with several decent moments and some interesting premise. The plot was typically the same, expect both families meet each other, and they have problems with each other. Their families are complete opposites and don't interact well while being around one another. The movie started real slow, it got slightly better towards the end when the secrets got revealed but even that wasn't all that great. Some of the sexual things they thought were jokes. In particular, such as DeNiro wearing a breast pad on his chest, the same circle of trust, the dog humping, the constant use of the word 'Focker' (especially by DeNiro), the sexual convos at their dinner the baby signals, etc. All those things which the directors assumed was funny, really wasn't. First the baby was a distraction and most of his scenes felt distasteful. Though one continuous running subplot was DeNiro making accusations that Greg had a 15 son by his affair with his old-time Latina maid. There were many great moments, however what made the film a success is the overall chemistry between the cast, specifically the tension between the Focker family, and DeNiro. Overall this movie was a disaster and the actors should be ashamed of themselves big-time. It was a complete disappointment.",6,0,1,28 August 2010
Non-Stop," Solid Action Thriller
","Non-stop opens with the slow-motion slosh of Bill's whiskey bottle. Eyes bleary and bloodshot, he touches a snapshot of a young girl, then gruffly makes his way through security to the terminal. As passengers for the New York-to-London flight wait to board, he watches them with the suspicion required for the job, but also with the cynicism of a miserable man surrounded by people happier than him. Bill makes vague small talk with his neighbor, Jen (Julianne Moore), and the only thing either reveals is they both fly often. As he white-knuckles through takeoff, he explains to her, 'Some things, you never get used to.'Once the plane reaches cruising altitude, Bill receives anonymous text messages, which Collet-Serra visualizes as floating bubbles, like comic- book word balloons (unintentional foreshadowing for the silly finale, perhaps). The texter makes the standard demands: $150 million, or someone dies every 20 minutes. When Bill's supervisors on the ground learn the account for the ransom bears his name, his character and motives are called into question, although the audience will stand steadfast alongside him, for the most part.",7,0,1,22 January 2015
The Transporter," The Transporter delivers the action at the expense of coherent storytelling.
","Jason Statham plays Frank Martin the transporter. Pay him enough cash and he'll deliver anything to anywhere, no questions asked. But then one day he opens one of the packages he's transporting and finds an Asian girl Lai Kwai (Qi Shu) inside. From there Frank's precisely ordered life starts to fragment as he's forced to face off against the french mob, Chinese gangsters and the police. The actions sequences and stunts are great, especially towards the ending. Though the story could have been better but it was still pretty good. The film is highly entertaining and fulfills actions fans. The atmosphere and mood of the film is great throughout and it plays great with this film.",8,0,0,14 October 2010
Foxcatcher," Based on a True story with more to offer
","Foxcatcher begins as a relatively slow drama then begins to take place rather quickly. In a scene which is shot at a distance, Mark Schultz (Channing Tatum) fills the room with physical force that doesn't stop when the workout ends. This is his home, the only place he's alive and himself. He has an upstairs apartment and a beat-up car and an Olympic gold medal that he puts around his neck before he speaks to bored kids at a school assembly, but his life is in the wrestling room and nowhere else.Suddenly when Schultz gets a mysterious invitation to meet a rich man at a country estate. The man, John du Pont (Steve Carell), he wants Schultz and his older brother Dave (Mark Ruffalo), also an Olympic champion, to move to the estate, Foxcatcher Farm, and start an elite wrestling team that he will bankroll. Du Pont woes Schultz with patriotic bromides and pricks at the younger man's pride and vanity with his words and his checkbook.",7,0,0,15 October 2015
28 Days Later...," Mildly entertaining but overhyped
","Zombie movies are a rare type of genre within movies and many of them are similar but certain of them have something which distinguishes itself from the rest. 28 days later is a target British film and at times the accents can take away from the joy and become distracting.Solid characters to root for and the film is mildly entertaining but as a whole, does think isn't as great as it's been received. It is far tamer in terms of violence and horror jump scares than expected. This is a very mild horror film and most of it isn't scary. It is more of a virus based drama than a zombie movie. Though the buildup and explanation of the virus was well done. It does keep it intriguing.The ending is somewhat different as we see the lead protagonist Jim (Cillian Murphy) turn into an action hero- where he didn't show any tendencies of such prior. Also there is a supermarket scene which feels out of place, but perhaps was added to lighten the mood.The film is mostly predictable as we know the main characters are going to survive but along the way we do see things come in their way.",6,0,1,20 February 2020
Rise of the Planet of the Apes," Mislead
","The trailers for Rise of the Planet of the Apes made audiences believe the film was more so an action film with a slight developmental story, but what we saw was more of a character study sap story of the history of apes. Personally I did not find the story too interesting as I think it could have been much better. We were shown to more drama and depressing moments than I had thought. Having not seen the originals, perhaps my expectations were slightly off. James Franco character is dull with not much emotion which did not make the audience not seem to care. Although he does well in some scenes (most specifically the scenes where he sees his ape for the first time coming to rescue him). It was also quite silly with folded CGI. Perhaps another viewing of this film might change my mind.",4,0,5,3 November 2013
Avengers: Infinity War," A lot happening
","Avengers: Infinity War has become a massive box office success and occasional worldwide phenomenon. Following the success of Age of ultron, it was clear this film was intended to be a massive success and bigger than the previous.Infinity War is quite good yet somewhat disappointing in the slightest. Difficult on rating since one did enjoy the film but at the same time, it felt somewhat predictable and unengaging.The film boasts many characters from each of their respective films and jam packs them into one. It is interesting to see everyone else involved in the interactions in which we haven't seen, such as the cast of the Guardians films messing with Thor, Iron Man, and Spider-Man. Overall Infinity War does offer much different occurrences, a lot if characters and a lot going on.Though one can't help feel that it wasn't as great as advertised. Perhaps a second viewing is needed down the line.",7,3,4,12 March 2019
Gone Girl," Brilliant Over the Top Thriller
","Nick Dunne (Ben Affleck) comes home one morning to find that his wife, Amy (Rosamund Pike) has gone missing, amid signs of a struggle. Scenes of the case, and Nick, being investigated, are interspersed with Amy's diary entries, which cover the early, happier days of their relationship, and the darker ones after the recession hit and things took a turn for the worse. While the movie sets itself up for a modicum of ambiguity, it's actually relatively straightforward once it starts playing its hand. Gone Girl was a novel of two voices; here it's a piece of one set of actions and one of narrations, a different representation of each half of the relationship. If Nick and Amy are dysfunctional at best, Fincher and Flynn are the actual dynamic duo that make Gone Girl work, having made careful decisions as to what to reveal at any given time.",9,1,3,16 August 2015
Get Out," Clever social thriller
","Get out has been heavily praised from both critics and audiences since its release in 2017. Described by some as horror film, it isn't quite as such but so more a social thriller. After having watching, concludes that the film does live up to the hype as the film's tone is great from the beginning and there is enough interesting material which makes Get Out highly intriguing and entertaining.The twist with the girlfriend being in in the scheme to take hostage of the lead was somewhat predictable, but the further twist in the very end was clever. What also makes the film better is the stand out performance from Daniel Kayuula as he takes an innocent character and is likable and easy to root for.",8,1,6,8 May 2019
Drive," Really well done with a unique style
","Finally got the chance to see this film after hearing a lot of praise about it, so I decided to watched it, and I think it lives up to it's hype. It is quite hard for me to review this movie. Everything that can be said HAS been said. Why would you even need another opinion? Drive has suspense, romance, great dialogue, and more that will just take up WAY too much time to put into full detail. Even though this movie is very meditative in nature, there are some really cool action scenes. The opening getaway scene may be slow, but has so much suspense in it as The Driver, whose name is never revealed, is a wheelman with a 5 minute window. He starts the clock, listens to the Police radio, and waits for the criminals he is driving for to be done with their heist. One of them gets back while the other is still in the building. This scene causes a ton of suspense. Will he just drive off and have the mission go off? Will the cops arrive? There is also an amazing car chase scene after a critical event in the movie which I thought was awesome.Like the protagonist, the film's actions speak louder than words. There is dialogue, but what is really memorable is the atmosphere, however, the dialogue is also brutally realistic even though I did think it was a bit odd how The Driver and Irene, the love interest, have huge pauses when talking, but that just adds to the mood of their relationship. I think the director described this movie as being Romeo and Juliet in a modern day setting which is true to some part. Even though The Driver is the bad guy and never talks that much, something heart wrenching comes when you see him get sad or get hurt.Drive is a great movie that has care for what it wants to be and executes everything well. It isn't flawless. It does some things that bothered me. Sometimes I get the feeling that the film is just TRYING to be too artsy and I just can't stand it when films do that. The violin/opera music starts to kick in and everything goes in slow motion or super fast. I am probably false accusing the movie and I know a complaint like that is off so I wont look down upon the movie for something it never did wrong. I also have a problem that the movie is ultimately missing something. This movie is short and I believe had they at least showed some flashbacks to Driver's previous life, it would have been better. The thing is we don't really know much about him so it is kind of hard to understand him. It is a little over an hour and 30 minutes. Some more would have done this movie good and I thought a little more development in the villains would have been nice. The violence is a little brutal, as explained before there is a scene of a woman's head blasted off, a scene where Driver smashed a guys face down in the elevator, a fork to the eye scene, a few slitted wrists scenes, some stabbings. I think the director was going for shock value and it worked for me but in all honestly, I could have done without that type of violence. I also didn't really like the ending. Not sure but it seemed a little rushed. All in all, a great film but definitely not for everyone.",10,4,7,8 February 2012
Ghost Rider," Has its moments
","This movie is slightly better than what I have remembered it being. It isn't great but has some decent moments of action, a watchable plot and some light thrills. The acting is decent enough for this kind of film and although cheesy at times, there is enough entertainment to not be completely worthless.",6,0,0,19 July 2019
X-Men: The Last Stand," A step back from its predecessors
","X-Men: The Last Stand is the third film of the X-Men series and has been routinely criticized and panned somewhat in comparison to the two previous X-Men films, and deservingly so. Having seen this film only once when it was released and having little memory of what occurred, a more in depth rewatch was in need. The film's tone was noticeable different, being more over the top, silly and more comedic in some one-liner dialogue and overall tone as it feels like it was more watered down for children. This is perhaps more due to a director change with Brett Ratner directing The Last Stand, in comparison to Bryan Singer directing the first two films. X-Men: The Last Stand doesn't fully live up to the hype for several reasons. The plot is less thickened and more messy and rushed as to where many characters don't feel as fully developed. A few too many subplots are brought in. Also the film went out and killed main characters (Cyclops- very beginning, Charles Xavier- midway, Jean Grey- ending) giving more screen time to some of the lesser uninteresting characters. Halle Berry as Storm feels miscast as her role is larger and the character is more annoying, whinny, grumpy and overall there to lead (which isn't a great thing). Anna Paquin is still there as her role is more reduced than the previous films where Ellen Page comes in and takes up some of her screen time, setting a somewhat love triangle between them and Shawn Ashmore. Mystique is also reduced as she is there briefly and made out to be a human, once injected with the 'cure'- which was a waste of her appearance. What worked in X2 isn't here for the Last Stand such as Nightcrawler who was great, where they replaced him with Beast (a large part of the film) and Angel (Ben Foster).The action is still there but the film isn't as clever and interesting and entertaining. The end finale scene with Magneto and his crew coming together battling the other mutants by the Golden Gate was well done as the action there was fulfilled. There are still some moments of entertainment and the special effects and visuals are very nice (which was one of the main highlights). Though in comparison to X- Men (2000) and X2, The Last Stand as a film is a disappointment and let down, as one can see after watching the film directly after the previous two films,.",4,0,1,6 December 2017
Good Will Hunting," One of a kind original story
","Good Will Hunting takes place in Boston, which is where actor Matt Damon and Ben Affleck grew up together. It's not the Boston most people are familiar with, the Boston Common, the Charles River and the famous attractions. Instead, much of action takes place in the grittiness of Southie, or South Boston, shrouded in lower middle class desperation. Starring into the film, key and title character Will Hunting (Matt Damon) works as a janitor at MIT. He is in trouble with the law, getting into street and bar brawls. One day at work, he solves a complex mathematical problem left on a blackboard. A professor discovers his incredible intellect and rescues him from a jail stint for assault. In return for his probation, he must get counseling. After some funny scenes where he disposes of some psychiatrists by psychoanalyzing them, he finally meets his match in Sean McGuire (Robin Williams), a psychiatrist who grew up in his old neighborhood. McGuire is just as tough as Hunting and is smart enough to see through his defenses.Later into the film, Will Hunting also meets and falls in love with Skylar (Minnie Driver). Gradually McGuire and Skylar begin to lower Hunting's defenses until a crisis of courage is reached. In the process of healing Hunting, McGuire is also healed. McGuire has to reveal much of himself to Hunting in order to get his trust.Written by Damon and Affleck, the screenplay is shown to be very smart, funny and emotionally moving. All of the performances are powerful. Good Will Hunting is almost 20 years old, though it still has a feel that is fresh to first time viewers.",10,1,3,3 July 2016
The Secret Life of Walter Mitty," Visually Stunning But Lacking in Story
","The Secret Life of Walter Mitty (2013) tells the story of a man on his quest to travel around the world for work duties. But mysteriously the photo is misplaced, leading Walter on a global quest to retrieve it from the enigmatic photographer (Sean Penn). The resulting journey of self- discovery is both physical and psychological as work becomes secondary to personal fulfillment. The film is uneven and episodic by nature, with some awkward transitions between fantasy and reality, showcasing everything from broad comedy to effects-driven action sequences to lighthearted romance involving a sympathetic co-worker (Kristen Wiig). That playfulness is a better fit for Stiller's versatility than the flimsy mystery and the soul-searching voyage that bogs down the second half of the film. Those not willing to completely buy into its concept will find the story logic fundamentally flawed.",6,2,3,30 January 2015
The Incredibles," it really is amazing
","I've heard a lot of hype and good talk about this movie but i wasn't sure if it can live up to the hype. I was wrong, this movie is unreal, its amazing and definitely one of the best Pixar movies recently and of alltime. It surely lived up to the hype. The Incredibles is definitely one of the most stunning animated movies I have ever seen. I was amazed of how the plot all made sense and fit in perfectly. Moreover, it is a wonderful movie with really cool scenes and characters with a big heart. The music is stunning and the voice overs of all those great actors like Samuel L. Jackson (a.k.a. Frozone) is really amazing. I give this a 10/10, its amazing, yo wont e disappointed",10,0,0,26 October 2008
I Am Legend," Great performance by Will Smith leads
","I Am Legend is considered a very solid book adaptation film and a well level given performance from Will Smith. This is the type of film which showed Will Smith's box office and superstardom as the film was a one-man show and a huge box office success, making $585 million worldwide. The film starts off interesting as we see what occurred in the near future in a post apocalypse world. With little dialogue, and great visuals of New York City, the film has an an inetresting and engaging tone. The second half of latter part of the film when the woman arrives, starts to trend downhill. The film is decent but feels as if it could have answered a few more unsolved questions, as it does feel relatively short. There were rumors of a sequel (or prequel) considering its box office but as of now over a decade since it's time, we know the answer.",6,1,1,12 April 2018
A Quiet Place," Unique post apocalyptic universe
","With an interesting and creative premise, A Quiet Place delivers on what it is intended on being. It is a drama horror film and has enough suspense and a decent amount of thrills for a satisfying time. A lot of criticism is people nitpicking at little details, and even with some of the films flaws (such as the death of their youngest child in the beginning was quite silly), A Quiet Place is a highly intriguing film.",8,0,1,8 May 2019
The Bourne Legacy," Not like the Original Bourne but not bad either
","The Bourne Legacy, then, is loads of fun in an efficient, straightforward way to which this franchise is not accustomed. (Some will take the reduction in convoluted spy-thriller antics as a sign of a dumbing-down, which might be true, but if so let's just say the sequel works on its own dumbed-down terms.) It's also, a little sadly, an illustration of the value of Matt Damon. Renner's a decent actor who does what's required of him here, but he doesn't have Damon's extraordinary mix of credibility and unshowy charisma. Picking up the slack a little is Edward Norton, who goes well beyond the call of duty to add nuance and human detail to a completely thankless role. His performance is emblematic of the approach here: apply uncommon craft and intelligence to a simple, crassly commercial conceit. The Bourne Legacy is worth your time to a surprising degree.",6,0,2,9 July 2013
22 Jump Street," Successful Sequel Delivers On Comedy
","22 Jump Street the sequel to the over baring success of the original 21 Jump Street. Tatum's boisterous exuberance is impossible to resist, while Hill's sarcasm lays down a one-two punch. The two are having so much fun, all audience members can do is buckle themselves in and enjoy the ride. The scenes in which the buddies discuss their relationship are particularly priceless.Throughout and for the most part. Screenwriters Michael Bacall, Oren Uziel and Rodney Rothman alternate quick hits of broad physical comedy and clever repartee, resulting in rat-a-tat comic gems scattered throughout. We then see Ice Cube as he reprises his role as ever-crabby Capt. Dickson, but this time around, he gets more screen time as he becomes an integral part of the story. Overall sets the tone for the film.",9,0,3,21 March 2015
Kick-Ass," Surprisingly a really great movie
","I got the chance to see this movie last night (07/01/10') on DVD and it was great. I heard many great reviews and some mixed reviews but its a great movie. People need to stop talking movies too seriously and enjoy it for what it is. Granted, its not a movie for everyone, and not everyone would like it but people need to give it a try and quit at it if they dislike it.It's rare when a movie is seemed better than the trailer and this movie is just one of them. Sure there are a few flaws in other people's opinion, on how this isn't a plausible superhero movie, and more of a wannabe superhero's fantasy. And how the main protagonist Kick-Ass is overshadowed by other characters, mainly Hit-Girl who is so entertaining to watch on screen. Not only is this one of the best wannabe superhero movie out there, it also beats out a lot of superhero movies. This movie was ballsy and yet very entertaining to watch because unlike PG-13 movies, this movie goes all out. They don't hold back on the action and violence, and that is one of the reasons why this movie was successful. I am glad the distributors decided not to dumb this movie down for the younger audiences. Nicolas Cage did a great job with his role as well but unlucky for him, he character dies towards the end. His daughter, Hit-Girl really stole the show in this movie and she was definitely the main character towards the end of the movie. It was intense and amazing!",10,3,9,2 July 2010
Unknown," Confused thriller
","Liam Neeson has seemingly over taken his career since his turn in start hit Taken. As more of an action hero, we see him in Unknown. This film does offer some engaging ideas and is quite intriguing, then at the same time is quite confusing and feels that it did not live up to its hype. Massed with a lot of positive audience reviews, and praising Liam for his role, well into the film he isn't the problem.Overall, Unknown is quite decent but one expected better and a better ending and overall twist, given the constant praise the film had received. Several 'plotholes'seem to be within the film's story. As a film titled 'Unknown' it is not as memorable, though still thought provoking in the least. Perhaps another viewing with more clarification will ensure the film better.",5,1,4,10 February 2019
The Hurt Locker," Visually Stunning War film
","The Hurt Locker is one of the more critically praised war-based films of all time. Having winning best picture Oscar, the hype was heavily surrounded. For most critics it was well loved, but for several film goers they did not like the film as winning best picture.The Hurt Locker does deliver in terms of its technical aspects and overall directing, cinematography and visuals. It is very well shot, and well edited. And the characters and performances from leads Jeremy Renner and Anthony Mackie are star making and they instantly elevate the film. One can see some of the criticism some people say about the film that it isn't that action packed and suspenseful. And I can agree, most of the film is of the three crew members in Iraq protecting the area, diffusing bombs and overall protecting themselves from the locals. I did not find it as suspenseful or gripping as it has been described but still an entertaining watch-mainly for the performance of Jeremy Renner. Although quite predictable, though this is a film that seems to require more than one watch.",7,0,0,21 July 2017
X-Men: Apocalypse," Somewhat bland and not as Interesting as its Predecessors
","X-Men: Apocalypse was one of the bigger blockbusters of last summer year. As many have noticed and withdrawn, the 3rd installment of this X-Men franchise. And this is arguably in retrospect the worst of the franchise. Without the presence of Wolverine (Hugh Jackman), this film was both a box office disappointment and received its worst reviews out of the three X-Men films. One reason as to why this film isn't as good, is that the storyline is loaded with too many characters. The acting and characters are well portrayed as the actors are a good representation of the characters but they're are a few too many and scenes seem to split and go back and forth. As well as the main villain and title character: Apocalypse (Oscar Isaac), the ancient Egyptian mutant god who has been resurrected in 1983. The villain isn't that well known and this character is not that interesting. His powers were far too simple and it felt as if it was cheating. There are some brief bits of action and some decent quality storyline, but as a whole this film is a disappointment compared to Days of Future Past and First Class. Also filled a predictable ending, the audience is left wondering that this really was it. ==================================================================== = ======= As for a rewatch 07/07/17' X-Men: Apocalypse remains the worst X-Men film of the new franchise, though it still does offer some decent scenes. Opinions remain same though one is more likened to the film after paying closer attention and on another viewing. It does not have the same spark and interest as Days of Future Past.",6,0,2,4 March 2017
The Amazing Spider-Man 2," Underdeveloped Let Down of a Sequel
","The followup sequel to the 2012 reboot The Amazing Spider-Man, director Marc Webb returns to bring this sequel. Now having watched the film in its full entirety, I have noticed more than its share of pieces than I have originally. TASM2 is precisely nowhere near as complete and story oriented than its processor, and there are several reasons for these claims. In TASM2 the tension and characters between the leads Andrew Garfield and Emma Stone are there, but there was too much of it. The romance worked in the first one but in here, it should have been toned down. The lead villain of Electro (Jamie Foxx) I believe was a terrible choice as a villain and actor. The presence was not felt, and Electro being the lead villain did not do justice. There was little excitement. I did enjoy Dane Dehaan as Harry Osbourne, the Green Goblin, but his character as the Green Goblin was underused (Green Goblin only shows up for one scene towards the final 30 minutes). The development was not much but the relationship scenes with Peter and Harry were solid.The overall tone of the film was much more depressing than the original. Mainly because of how the film ends with letting Gwen have an exit (we knew it was coming but I believe it could have done much more smoothly). Aside from that, the overall atmosphere just did not work and it was more dark and less to get into. The story was lacking, which is why I think TASM was much better, because it had a better story, more original and there was more heartfelt emotion left. Also there were more consistent action scenes where as in TASM2 it did feel more as a love story, which of course would be a letdown for Spider-Man fans. As of now it is undecided how TASM3 will be, or if there will be another reboot of the franchise. I hope the best decision will be made. ==================================================================== == ======
As a rewatch (07/10/17') we can see the flaws and overall tone which made this film be considered a mess for critics and movie goers resulting into the eventual reboot for Spider-Man: Homecoming. The main problems with the film as mentioned in the review are the plot isn't as interesting as they thought and has been done before and the character of Max/Electro was a very weak and awful choice for a villain. The character did a very quick turn into loving Spider-Man to wanting to kill him. It made little sense.Besides the nice visuals, and the costume of Spider-Man, much of this film was a disappointment. In the end, TASM2 may be the most forgettable Spider-Man live action film. After a third rewatch 04/03/19', TASM2 really does not offer much of anything interesting, and there are many flaws. Not enough interest to warrant a great watch.",3,2,20,6 January 2015
Ex Machina," One of a kind Sci-Fi
","Ex Machina the 2014 science-fiction film to have crossed through many minds for its input on the genre. It's rare for a sci-fi film's high-concept to get stolen out from under it by a performance—but then again, Isaac appears to be a rare kind of actor. Because whatever writer/director Alex Garland wants to say about the nature of what it means to be alive, or the very human qualities of deception and self-deception, and I'm not sure he's really saying all that much. Is not remotely as delightful as watching one of the most talented actors in the world doing his thing.Ex Machina's premise is built around the reason Caleb (Domhnall Gleeson) has won an opportunity to spend a week with Nathan: Nathan needs assistance with a very special experiment. He has developed an artificial intelligence robot in female form called Ava (Alicia Vikander), but the question of whether Ava is truly sentient requires the Turing test. It's Caleb's job to spend time with Ava— her translucent limbs, skull and torso exposing the sparkling machinery beneath the surface, so as to provide a constant reminder of her synthetic nature—and ask the right questions to figure out what's going on in her man-made brain. On all fronts, the film delivers great performances, wonderful technology and is visually stunning to watch. Gleeson is the weakest link of the film and I believe to be miscast but besides his performance, Vikander and Isaac carry the film. Ex Machina isn't predictable like many films in recent memory and it keeps audiences guessing.==================================================================== ====================================================================After a rewatch (08/18/17') Ex-Machine is one of the better sci-fi films of the decade. Watching for a second time, one is able to notice more subtle clues and hints of the film as to where we think it may be heading. Ex-Machine is the type of film which Hollywood and major studios should be making more of, as it is a rare breed of great intellect.",10,2,6,18 January 2016
The Illusionist," Not very Entertaining
","Having put off the Illusionist for some time, I am only now viewing it. Having seen the high ratings for the film, my expectations were high. While watching the film, I was at times very bored and was not near to caring for many of the characters. I can see why people enjoy the film, it seems well directed and acted, and the cinematography is wonderful. Overall it did not provide much entertainment and excitement.The plot and pace are what killed the movie for me. In the first half it's fine, and necessary to really develop your characters and get the audience to invest in them. But by the time the murder occurs, the pacing hasn't changed at all. We know Inspector Uhl (Paul Giamatti), though ordered to shut Norton down, is a good guy that wants to do the right thing; we know that Eisenheim (Ed Norton) is talented and ballsy; we know that they are in love; but at the point the film should kick things up a notch. Instead, the audience is treated to a full forty-five minutes of an excruciatingly slow re-hashing of these character and plot points.The chemistry between Norton and Biel isn't present enough to build up a relationship worth investing in. Individually the performances are all fine, but the passion that connects them just isn't there. It's the kind of thing that can make or break a film like The Illusionist, and in this case the film comes off so disconnected and flat that I just wasn't hypnotized by the film's plot. I saw the film's magic, but alas I did not feel it. However the film does have some good performances (kudos to Norton for playing mysterious very well) and the sets and costumes. The film also manages to put together a pretty decent surprise ending, but looking back on it now it's seems so obvious, I actually feel rather stupid for actually falling for it.",3,0,2,14 August 2014
Fantastic 4: Rise of the Silver Surfer," real good, better than the first
","Fantastic Four: Rise of the Silver Surfer is a really cool and fun movie to watch. IMO, its better than the first. I enjoyed FF a lot but i think this one tops it. The characters blend much better with each other and there is more detail. Its doesn't seem as funny but id say there's more action than in FF. The negative about this movie is that should have put more fight scenes.The beginning starts off kinda slow but than the movie picks up the pace and gets better. The movie gets much better when the Silver Surfer spots Susan in the desert and they start talking. After that, the movie seems much more fun and gets to the point better and easier. I love the final battle between the fantastic 4 and Victor, that was sweet when Johnny combined all the rest of the members powers with his so he can have all their powers. The very ending where Reed and Sue get married in Asian is pretty much how the movie begins but anyways it takes off from there. I also like how Johnny and Ben got along more but i was cheesed because Ben's 'blind black bit**' is back. I also hated that army guy (forgot his name). He was so annoying and ruined the movie. While watching the film, you can tell that there is gonna be a third installment. I cant wait for to come out, its gonna be dope.Anyways, id recommend this movie, its real good, many of the negative comments are bs and are lies..this series is very underrated IMO.As a rewatch 08/14/19' and after rewatching the original Fantastic Four (2005) for the first time in a long while, opinions upon both films are slightly altered. This sequel is better than the original and is enjoyable for what it is, but as a whole, there could have been more done to make this film better. None the less, don't think too hard and take this movie too serious.",8,3,4,15 January 2009
Transformers," Great visuals and great story altogether
","Transformers is simply amazing. It is entertaining, fun, and the special effects are mind-blowing, even for this age when people take them for granted in every movie.Of course, all the critics would find many reasons why this film would be bad. They always do that. Regardless, people like it, and that is the main thing. Unlike some other animation/comics-based films, Transformers actually leave the old shell behind and focuses more on making a good entertainment rather than satisfying the die-hard fan's desires for boxy, classic characters. The pacing and editing is also unusual for this kind of movies, resulting in a very realistic environment.Shia LaBoeuf is simply great as the main character, and stands out the most, whilst Megan Fox, playing the role of protagonist's dream girl, is only trying to look hot instead of acting, sometimes making me wonder if anybody would notice the difference if a poster would be put in her place with voice-over. Her lines are pathetic, but a good (or any) actor talent should have dealt with that. She just doesn't have it.Overall, a great entertainment. I was very satisfied. This wouldn't have worked without Michael Bay, which made the movie into something more than one would expect from just hearing the name. 9.5/10==================================================================== ==================================================================== ====================================================================After a rewatch 08/07/17' of revisiting this first Transformers after watching Age of Extinction, this film stacks up and looks a lot better in comparison. Overall, this film isn't technical on a story and plot scale but it does entertain, and the run time doesn't feel as overly long since it is an enjoyment. Rated a 9 in comparison to the other Transformers film as one feels this is the clear cut best film of the franchise. It is a shame how far the franchise has came since this film 10 years ago. Where as now that the Transformers franchise has had 5 films, many people today are revisiting this film and tending to like it more due to nostalgia and the current state of the series with Mark Wahlberg. Where as back when this was released, it received a lot of backlash from critics and some fans but now it is considered 'great/enjoyable' and people are missing Shia LaBeouf and Megan Fox.",9,5,8,8 August 2010
Cloudy with a Chance of Meatballs," Great visuals but lacking in story
","Cloudy with a chance of meatballs is an animated comedy. This movie was pretty boring and plain ridiculous (even for an animated film). I know its a kid movie but the plot was so weird and not realistic. Because most of the time, they are missing the heart and inspiration that Pixar has. Cloudy with a chance of meatballs is one of those animated films. It's missing the heart and there isn't much inspiration put into the film. Its pretty predictable and very easy to tell what will happen and how the film will end. This is the story of a scientist named Flint (Bill Hader). He is a likable character. The problem with his inventions are that none of them actually work. He also works at his dad's(James Caan) work. His inventions blow until he invents a machine that causes food to rain from the sky.Flint meets a newscaster(voiced by Anna Farris) who he soon falls for. The film is funny at sometimes but in general its really not. And the movie keeps your attention for the most part. But in the last half hour, the film gets awfully stupid. There is a scene in which Flint, Sam, the newscaster, and a retarded Sardine's representative (Andy Samburg)are going into a huge ball of food. Eventually, pizza slices try to blow them up. And once they get in the cave, these creepy looking turkeys come alive and try to kill them. That is how stupid the movie is.I thought the movie could have added more and could have used Mr. T's character and his son more. Some of the other characters were just boring and not that great. Don't let the critics and ratings fool you, this movie is not that great",3,7,15,12 August 2010
Children of Men," Lacking of real suspense and thrills
","Films set in the dystopian future are always visually stunning and offer some good ideas and insight of the future as the writers and director have comeup with. Children of Men, does contain a great cinematography and visuals and the overall idea and thought of the film is well. But overall this film lacks suspense, thrills and an excitement which one would have expected. Seeing very rave reviews and understanding how praised this film has been, the outcome of the film left one disappointed and confused as to why it has been as highly as praised. The ending of the film came at a surprise where it was a 'that's it?' ending. The film does pick up some pace but barely though overall the film isn't very thrilling.It is more basically a chase/escape film about a London worker (Clive Owen) who must protect and safe guard a London refugee to a safe place since she is the only woman pregnant in the last 18 years. We understand this but the character of the pregnant woman is rather unlikable as we wonder what's the point. When we look back on the film, not much of a story occurs as the film goes through it's typical plot points with an ending that is rather unsatisfying and it simply 'just ends'A lot of unanswered questions are left in which one would have expected to been explored more. Questions such as {Spoilers}: Why can't women become pregnant anymore? (this was never mentioned?), How did the woman become pregnant? Was it a natural birth/any medications she was on? Who was the father? Why did Michael Caine's character sacrifice himself? What happened with the 'Human Project'? The overall poor treatment of the immigrants? What happens with Clive Owen's character in the end? Overall, Children of Men is very disappointing film",3,3,8,15 July 2017
