movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," Wrong Time. Wrong Place. Wrong Number.
","In New York, when the unlucky newcomer Slevin arrives in the apartment of his friend Nick Fisher for a leisure time, he is mistakenly taken as being his friend, who debts money to two powerful bosses of the criminal world. He is pressed by The Boss to kill the gay son of The Rabbi, as a payback for the death of The Boss's son and pay off $33,000 to The Rabbi. Nick's next door neighbor, Lindsay, who works in the morgue, tries to help Slevin. Meanwhile, a mysterious man is secretly plotting to kill Slevin and Slevin is under constant surveillance by the relentless Detective Brikowski.From the first five minutes of the film, about five people die but you're not so sure. Mainly, you're not so sure of anything because this film is trying to be clever, trying to run you into false conclusions. On top of that, the film goes in a fast pace, so you will have to keep up (I didn't, though).This film will keep your attention from top to bottom. If you're one of those people trying to look for a thriller that tries to keep you guessing until the end, you will like this movie. If you're a mainstream audience member, then you should watch another movie.Some might say this film tries too hard to be clever like a 'Pulp Fiction' kind of way and that it succumbs to a convoluted plot. Others might think this movie works the way it tries to be and the way it turned out. I loved this film, by the way. I love how the film plays out and tries to keep you guessing until the end.What I also liked on top of that are the performances by these great actors and actress. Apart from Josh Hartnett and Bruce Willis, the performance by Morgan Freeman and Ben Kingsley are really good. I also liked Lucy Liu's character as a fast talking, intelligent person.If you are looking for a film other than a film that spoon feeds you, # Slevin should be on the top of your list of intelligent and ingenious thrillers. If you're not that smart to follow a fast plot, like I, you might still end up liking it or you should just watch another movie.",9,5,7,10 September 2007
Sucker Punch," You Will Be Unprepared
","She has been locked away against her will, but Babydoll has not lost her will to survive. Determined to fight for her freedom, she urges four other young girls to band together and try to escape a terrible fate at the hands of their captors before the mysterious High Roller comes for Babydoll. Led by Babydoll, they must decide what they are willing to sacrifice in order to stay alive. But with the help of a Wise Man, their unbelievable journey, if they succeed, will set them free.. -- (C) Warner BrosSUCKER PUNCH may be Zack Snyder's most mature film to date. It deals with dark subjects such as rape, physical abuse, and greed, for it being PG-13 and all, and it carries a surprisingly heavy emotional weight. Although it may seem like an exploitation flick on the outside, SUCKER PUNCH is actually about female empowerment. Snyder smartly downplays the female body as sex objects (although one might expect the opposite, considering his previous films), never giving fully close up views of any part of them, and I really appreciated that. Snyder wanted to make a film that would make young girls feel good about themselves, and he succeeds with flying colors.The film works mostly because of the female ensemble cast, who all step up to their game (well, MOST of them do). Abbie Cornish and Jena Malone were really quite terrific in their performances. Carla Gugino was pretty fantastic as well, playing an unrecognizable role. However, lead Emily Browning doesn't have much to do but to give mournful expressions in slow motion, which is a shame considering how great of an actress she is. I really wished the screenplay would have fleshed her character out a little bit more, although in the end, the creative reasoning does make sense. Vanessa Hudgens and Jamie Chung are definitely the weakest of the bunch simply because the story doesn't focus on them much, but they get the job done. Oscar Isaac plays a memorable villain, and I'll leave it just like that.As expected from a Snyder film, SUCKER PUNCH is a visual feast. Snyder has created a unique world, being quite the visionary he is. Seeing the film in IMAX was certainly an eye full. It's almost as if each shot in the entire film was carefully planned, which is a commendable effort. From the production design to the cinematography to the visual effects, they're all pretty much nailed down. The action sequences are mind-blowingly inventive as well. Gosh, does he make slow motion look good. And let's not forget about the totally awesome soundtrack: The renditions of classic songs are amazing. Also as expected (and hinted earlier), the script doesn't quite pack as much punch as the visuals, but it's not as bad as one might expect it to be. It's just that the plot gets repetitious at a point, although Snyder does try to change it up. Also, the pacing could have been fixed a little better, which WATCHMEN also suffered from.I also must point out how unpredictable the film is. I honestly did not expect a lot of things coming at all. Although far from a perfect film, SUCKER PUNCH is pretty great seeing how far Snyder has come. The visuals are great, although the script isn't as good. The performances by the cast are terrific, and it's just an immensely enjoyable film overall with a great message for young girls out there.",8,10,20,25 March 2011
The Longest Yard," Yeah, It's Entertaining. Get Use to It
","Paul 'Wrecking' Crewe was a revered football superstar back in his day, but that time has since faded. But when a messy drunk driving incident lands him in jail, Paul finds he was specifically requested by Warden Hazen, a duplicitous prison official well aware of Paul's athletic skills. Paul has been assigned the task of assembling a team of convicts, to square off in a big football game against the sadistic guards. With the help of fellow convict Caretaker, and an old legend named Nate Scarborough to coach, Crewe is ready for what promises to be a very interesting game.Yes, it's what you expect in a Adam Sandler movie. Yes, it has the visual gags and crude humor. Yes, it's filled with (humorous) one liners. Get use to it. This movie was pretty entertaining from beginning to end. I like how the camera shoots the football scenes because it looks really cool and entertaining.I also liked the modern score, making you feel young again. I might be in the minority who liked this film. I also found it surprisingly emotional and it's not all immature, childish jokes that are in the film.Adam Sandler gives a good performance (yes, getting drunk) and gives the group a 'team spirit'. Chris Rock's performance was okay and Burt Reynolds performance was good. Other supporting characters are humorous or villainous.In the end, you know it, it has a showdown better two teams who are trying to win the football game. Yes, it has been done with several sports movie but I really don't care. In the end, it makes you (or me) smile and you (or me) would be really satisfied.It's more or less what you expect in an Adam Sandler movie. If you want to watch it, go ahead. If not, don't watch it. Football fans would surly like it for the last fifty minutes of the film, though.",7,1,4,5 July 2007
50 First Dates," Daja Vu All Over Again!
","The title of this comment is not that I hate this film. The title of this comment is basically the premise of this film. Henry Roth is a man who leaves woman after he dates, kisses, or have sex with them because that's not what he's looking for. He wants to meet a woman that'll be perfect for him. He finally meets Lucy in a restaurant. They get along together great. Henry finally thinks he found the perfect woman but there's one problem: She has a short-term memory that forgets him each day she meets him. This film is hilarious with Rob Schneider. The on-screen couple, Sandler and Barrymore, is great. This film is funny and heart warming but sometimes makes you feel sad. The ending could disappoint a few people but it was satisfying for me. One sad thing is that it reveals the ending for The Sixth Sense. So if you're going to watch this film before watching The Sixth Sense, you might be mad (like me) because it reveals the ending for it. If you think this is another old Adam Sandler movie, you're wrong. This is an entertaining piece of material!",7,0,0,18 June 2006
Ghost," A Really Entertaining Film!
","Sam and Molly are a very happy couple and deeply in love. Walking back to their new apartment after a night out at the theater, they encounter a thief in a dark alley, and Sam is murdered. He finds himself trapped as a ghost and realizes that his death was no accident. He must warn Molly about the danger that she is in. But as a ghost he can not be seen or heard by the living, and so he tries to communicate with Molly through Oda Mae Brown, a psychic who didn't even realize that her powers were real.This film probably has every genre in it. It has romance, comedy, horror, thriller, mystery, action, suspense, and fantasy! It was really freaky because first you're laughing your head off but then it all turns into a horror film. There were even some 'edge-of-your-seats' scenes! The cinematography of the film is also fantastic!This film is highly entertaining! There are some memorable romantic scenes between Patrick Swayze and Demi Moore and hilarious scenes mostly done by Whoopi Goldberg, which is one of the most memorable character in the film winning her an Oscar. The three and Tony Goldwyn were great in the film.As I said, this is a highly entertaining film. It will probably fit well for everyone because of it's various genres. This is one of the best films!",8,5,6,24 March 2007
The Ring," Still Scary After All These Years
","It's been 13 years since The Ring was released, and yet, somehow, the film holds up incredibly well. Maybe not in terms of technology, but in terms of scares, it's one of the best out there. I remember watching the film as a teen and immediately regretting my poor decision. Having recently rewatched it, the film still managed to get under my skin, and for good reason: The atmosphere is palpable, and a sense of dread is consistently sustained from the first scene through the end credits. And let's talk about that first scene featuring a young Amber Tamblyn who, nowadays, is instantly recognizable. What a scene to grab an audience's attention! Haunting and unpredictable, it's no surprise The Ring's opening is considered to be one of horror's best, easily as good as the ones from Scream and Jaws.Despite its scares, The Ring is also a surprisingly beautiful looking film, and with a $48 million price tag, it should be. Unlike most horror films these days, cinematographer Bojan Bazelli provides some amazing compositions and frames every scene with unexpected allure, even though the film is filled with plenty of disturbing imagery. Of course, director Gore Verbinski should also be given credit for the film's success. Rarely have I seen a horror film in which all of its moving parts worked together so well. From the production design, performances, the aforementioned cinematography, editing, and soundtrack from Hans Zimmer, it's like witnessing a master who actually understands the language of film.As for the screenplay, writer Ehren Kruger of... (wait for it) the Transformers films, gives time for the story to breathe and build, an uncommon characteristic for a horror flick. Kruger also cleverly writes in an familial subplot that provides an emotional underpinning for its characters. What people tend to forget about The Ring is that even though it's about a journalist trying to solve the mystery behind a cursed tape, it's also about a broken up family that slowly comes together in the wake of a crisis. Because of that, I will say that the ending is unnecessarily cruel and unearned, providing a twist that pulls the rug from under the audience just for the sake of doing so.Still, lead Naomi Watts is able to carry the film on her shoulders through and through. In spite of not being a notable actress at the time, her impressive performance as the strong-willed Rachel quickly put Watts in the mainstream spotlight. Martin Henderson and David Dorfman also provide memorable performances as the remaining members of the family, though it's disappointing to see Henderson has yet to reach A-list status as Watts did. He provides the charisma, charm, and humor required for the role. Cameos from veteran actors Brian Cox and Jane Alexander also raise the film to another level, and both are terrific in their limited screen time. Overall, The Ring is an unnerving yet gorgeous film, supported by an assured direction from Gore Verbinski and a breakthrough performance from Naomi Watts. Who says PG-13 horror can't be scary and well made?",7,2,2,10 August 2015
Raiders of the Lost Ark," Love Adventure Films? You'll Love This!
","The year is 1936. A professor who studies archeology named Inidana Jones is venturing in the jungles in South America searching for a golden statue. Unfortunately, he sets off a deadly trap doing so, miraculously, he escapes. Then, Jones hears from a museum curator named Marcus Brody about a biblical artifact called The Ark of the Covenant, which can hold the key to humanly existence. Jones has to venture to vast places such as Nepal and Egypt to find this artifact. However, he will have to fight his enemy Renee Belloq and a band of Nazis in order to reach it.I finally got the chance to see this film when I bought the box set of the first 3 Indiana Jones movies and I would like to compare it to two other action franchises released in this time: The Mummy and National Treasure. Now anybody who knows me knows that I loved National Treasure and The Mummy. Both films are really enjoyable and thrilling at times!Well, Indiana Jones feels that way. The action is there and the comedy is there. It's all done perfectly. Well, this film is certainly not flawless but it's a lot of fun and the characters in here are memorable. Harrison Ford and Karen Allen are great together as the duo.The one liners aren't even painful to hear! The set pieces are fantastic. However, I must say the action sequences are really dopey and sometimes dumb but they are tolerable. Overall, it's a really entertaining action adventure film where characters deliver one liners and make up wise cracking jokes.",9,0,0,10 June 2008
United 93," An Excellent Piece of Work!
","On September 11, 2001, four planes were hijacked. One of the planes was the United 93, or Flight 93 in which we see what happened before is crashed in Shanksville, Pennsylvania.This is a great film. It's one of the best films in 2006. One thought I had before seeing this film is that this will be an airplane movie like Red Eye, Flightplan, or Snakes on a Plane. I was wrong. Instead, it shows the point of view on different characters, some who are not on the plane and the rest that are on the flight.This film also shows human spirit and how we work together. There wasn't any main characters but for no-named actors, they were good. This film is thrilling and suspenseful, while some may never see the film because it's 'too soon'.It's not soon. It's a perfect time to see the film and all of you who thinks this film should never be created. It ever reaches the political side. Everyone knows the story and know how it ends but it's still thrilling.The last 30 to 15 minutes are the best. It'll leave you speechless. This film is very intense, heartbreaking, but inspiring. United 93 is an amazing film like World Trade Center, another 9/11 film made in 2006. Both films are worth watching so see United 93.",9,2,4,27 January 2007
E.T. the Extra-Terrestrial," E.T. Phone Home
","While visiting the Earth at Night, a group of alien botanists is discovered and disturbed by an approaching human task force. Because of the more than hasty take-off, one of the visitors is left behind. Now some children find him and must take him home.This is such an amazing movie and will remain a classic over the years. There are some terrific cinematography and score in the film filled with some memorable scenes and great acting by some characters, like Henry Thomas and Dee Wallace but Drew Barrymore gives the comedic performance to make the film light-hearted.This is another of Steven Spielberg's greatest films ever and it's a fantastic family film! He is such a great filmmaker. The effects in the film (for being in the year 1982) is great.If you like good movies that should be worth watching before you die, see this one because it's cheerful, touching, and teaches us a great moral.",9,0,0,6 April 2007
Casablanca," Here's to you, Kid.
","In World War II Casablanca, Rick Blaine, exiled American and former freedom fighter, runs the most popular nightspot in town. The cynical lone wolf Blaine comes into the possession of two valuable letters of transit. When Nazi Major Strasser arrives in Casablanca, the sycophantic police Captain Renault does what he can to please him, including detaining Czech underground leader Victor Laszlo. Much to Rick's surprise, Lazslo arrives with Ilsa, Rick's one time love. Rick is very bitter towards Ilsa, who ran out on him in Paris, but when he learns she had good reason to, they plan to run off together again using the letters of transit. Well, that was their original plan.... During the first few scenes in Rick's nightclub, issues of World War II are shown through the mixed customers of Vichy French and Nazi officials, refugees, and thieves. On top of that, tensions between the Vichy French and French patriots are shown in one pivotal scene, where a group of Nazi officers, led by Strasser, sing a German patriotic song, while Laszlo and the rest of the crowd sing the French national anthem, eventually drowning out the Germans.Casablanca is a classic, with Citizen Kane and The Godfather. Everyone knows that. But if you know me, I usually find classics like these overrated, because I set high expectations for these films before watching the movies that, in the end, I am left disappointed. Casablanca is no different. No, the movie isn't bad by any means. In fact, I think the movie will grow on me after I watch it several times. However, right now, I don't seem to be getting the hype.I liked the performance by Humphrey Bogart, as the unemotional, bitter man. He plays it quite well. Ingrid Bergman plays decently alongside him, both having a good chemistry with each other. The others, including Paul Henreid and Claude Rains, are decent in here too. The score is pretty memorable but what I love most about this film is that each character seems to be well in the end because throughout the film, they all seem to be miserable people that have gone separate ways. These are good people and it's good for us, the audience, to know they aren't angry in the end because they each deserve their happiness.The film is also shot in black and white, even though the use of color was an option for the filmmakers. Sometimes, certain films are better to be told in black and white, while others are better told in color. No doubt, Casablanca works well being in black and white, although there is a colored version out there. The scenes are heightened with the use of shadows and key things being pointed out are the advantages of this filter.Overall, although I may find Casablanca to be overrated, I enjoyed it. I liked the love story and I was really satisfied in the end. If you have yet to see this film, see it. Although it may not be as good as its reputation holds, it's still a pretty great romance/film noir for any movie lovers to enjoy.",6,1,5,14 May 2009
Who Framed Roger Rabbit," An Entertaining Movie
","Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect. Groundbreaking interaction between the live and animated characters, and lots of references to classic animation.I really didn't want to watch this film. I'm not really a fan of those old cartoon characters and all of that. I was right. The beginning starts off slow but it definitely picks up, which surprised me! This film is entertaining and very good with its cartoon and human interactions!Another thing I like about this film is the multiple cartoon characters showing up in the film like Mickey, Daffy, Betty, etc... although I have to say there really isn't anything special about this film. It certainly isn't one of the best films ever made but it's entertaining.There are some funny moments in the film and I can guarantee that children would love this film so if you like that, you'll want to watch this until the end.",7,0,0,22 April 2007
