movie_title,title,review,rating,helpful,total,date
There Will Be Blood," great.really great
","an adaptation of a novel. or, only, a masterpiece. because performance of Daniel Day - Lewis is impressive. because Dillon Freasier is best option for the role of H.W.. and, sure, because Paul Dano does a memorable role. but that is only beginning of explanation. the film is only reflection of its public and in this case the verdict is more than a word. you discovers a world and a large forms of feelings. a film about hate and survive, ambition and sacrifices, it can be another Citizen Kane. but it remains itself. it can be a parable. but this explanation is fragile, it can be only a story from old period. but it is just brick, maybe basis of present. it is a precious gift. but, in same measure, admirable, honest mask of truth. it is, and this fact has not need of a review. so, must see it !",Null,3,4,4 May 2013
Downfall," Piece of catharsis
","A important film for discover the image of a time without shadows of propaganda or preconceptions.A important film for see Hitler not like supreme monster but like small man at end of ambition.A important film for explore of different faces of reality, for understand the personal truth like ordinary form of self-protection.A film about the corpse of an ambiguous era, about the shards of a lie, about death and duty, about closed worlds and anatomy of fear, about fake myths and foolish hope, about sense of life and signification of final gestures.It is a movie, a splendid movie about fall of Nazi regime. In same measure, it is touching description of any dictator crush, about dissolution of a powerful image and Utopian project.The presence of Alexandra Maria Lara is more than a brilliant acting example. The sensitivity, the look, the relation with a twilight universe are amazing.And Bruno Ganz... . After memorialistic literature, documentaries and commentaries, after testimonies and description, for first time I saw the image behind the masks and verdicts.Hitler as victim, Hitler between worlds, Hitler like 'pater familias', Hitler like shadow of a strange powerful myth.After the end of film must read the testimony of Traudl Junge. The colors of honest confession, the images and the characters transforms 'Der Untergang' not in a war story but in a special form of catharsis.",Null,7,10,24 March 2007
The Last King of Scotland," impressive picture
","portrait of a dictator, drawing of a tragic metamorphose, demonstration of extraordinary art of Forest Whitaker, it is an impressive movie. not only for performance and script. but for its role of testimony. Whitaker is, in this case, more a guide in a dark and strange labyrinth of power than an actor in skin of a character. the character is image of a person for who the need to control a society, to impress a world was more powerful than basic good intentions. it is not a history lesson. or piece for best image about Uganda curse. but only drawing of cruelty as way to live. lines of fear, fall of good intentions, search of an outsider to escape from a nightmare. and, sure, map of circles of power like spider webs.",Null,0,1,1 February 2013
Bram Stoker's Dracula," gem
","for the fidelity to Stoker novel. for the courage to create a complete impressive show. for atmosphere and escape front many cages. for poetic crumbs and, sure, for admirable Gary Oldman performance.a kind of revolution in a long tradition of Dracula portrait. and mark of a great director who has ambition not only build a great film but a special gem. it is difficult to define it because it remains fascinating and subtle, powerful fresco and a kind of symphony. more important, it becomes scene for its viewer. and gives more than a drawing in which vision of director is axis but the spirit of original novel being not only a remarkable adaptation but precise lesson of art.",Null,3,4,26 February 2013
August Rush," Travel to yourself
","Music, love and search of sense of world. Few drops of Dickens and a lot of delicate nuances. Lesson about power of dreams and harsh way to yourself. A sensitive movie about small things and the carnations of soul. About escapes and beauty and heavy choices and recipes of freedom. A circle of every age. And slice of transformation. Art, nuances, gifts and hope. 'August Rush' is beak to any fight against yourself. Forms of joy in skin of memories. Because it is not about a child and his adventures, but the games and expectations and the rain or evening near fire, the taste of a lecture, the travel to the origins of your desire, the life as poem are bones of this film.",Null,0,2,8 July 2010
The Mission," Manifesto
","A film as a coffee. Final taste is just important.Mixture of music, script, acting, images, crumbs of story, emotions as huge veil and memories as cinnamon pieces of a cake. It is a great film for the science of director to told a common tale. For the nuances of characters and profound message. For the connections with real facts from a past with color of present. For force of details and lost of Paradise. For the bleak evil and Christianity of goodness seed. For Robert de Niro in the skin of Dostoyevsky character and for Jeremy Irons as apostle for who people are instrument of God. For touching picture of faith as fight and for moral victories of every day. For exposure of pain and peace in a very subtle form, like a manifesto of revolution.",Null,3,3,20 January 2012
The Green Mile," real touching
","its first virtue - profound grace. grace of acting and script, grace to translate Stephen King novel in a movie - travel in heart of things. its secret - great performance of each actor and unique way to give to his character sweet light of real beauty by Michael Clarke Duncan. result - gentle work, touching lesson about roots of miracle. in fact, a pure Christian lesson without any desire to be more than a kind of testimony about a special meeting. a film like shadow/frame of a feeling, seed of emotions. not pink, not exaggerated, not a demonstration. only occasion for few good actors to create air of a world.",Null,0,0,8 April 2013
The Reader," Leafes
","An adaptation. Like second part of a novel. The scenes, the dialogs, the feelings are same. But option for Kate Winslet and Ralph Fienes makes to born new nuances. Few scenes and the art to explore the deep spaces of writing. Exploration of love and shadows of past, fragility and gloomy story, the novel, the film as parts of definition for crumbs of two existences in which the soul translate lost words. It is difficult to define the whigs of story. Or essence of lives and connections. It is , in same time, picture of a teenage adventure and waves of adult memories. Description of forms for a bleak world . Sketches of guilty and capitulation. Leafs of past as ingredients of present. And letters of escape. As bones of a very long silence.",Null,0,1,10 November 2011
The Wrestler," magnificent
","for its profound humanity. for the touching honesty. for a spectacular come back. for Marisa Tomei great performance. for the precise measure of scenes. for the emotions and special soul state in father, daughter walk. for drama. and for the thin line between set and reality. it is a film who remains in memory not as a show, not as a masterpiece but like a fortunately meeting . a kind of gem who reflects extraordinary talent, work, science of nuance and detail of an artistic team. a film who has rare gift to be out of words because nothing special, only an ordinary story is presented with a huge delicacy, in perfect colors. a film about important things who defines the life. an extraordinary job of a real important actor because, maybe I am wrong, Mickey Rourke does the role of his career.",Null,0,0,5 September 2014
Star Wars: Episode III - Revenge of the Sith," the best of series
","a real show. heart of series. and exercise of masterpiece. impressive, powerful, magnificent. a film like a large arena in which detail is real precious. because it marks levels of a decision. and the option for an ideal. story of sacrifice, explanation for first series, with memorable scenes and new definition of Evil, it represent for me the reason to define SW as religious saga. because it reveals the old pieces who defines our civilization. because the image of basic feelings is more than bait for audience. because it is proof of genius and huge hard work. and celebration of imagination or new skin for profound and irresistible fairy tale.",Null,2,4,14 December 2012
Ray," an event
","it is more than a great movie. it represents a real event for its viewer for the precise dose of realism, for the inspired use of flashbacks, for the drawings of vulnerabilities and for the role of celebration of an unique artist. Jamie Foxx do not creates a role but he rediscover, step by step, with high talent, an universe in a kind of job who seems be archaeological one. he is Ray Charles in a touching manner and that magic work transforms all in more than a masterpiece or impressive movie. a career in a large fresco. a film about music as expression of love, fight and talent. a special experience because, like each great piece of pure art, it is a film about its public. about dreams and experiences, about fights and about happiness. and that does it more than a good movie. but a self discover in memorable manner.",Null,1,2,1 November 2014
Snow White and the Seven Dwarfs," Seed of revolution
","A courage act. And a seed for an industry without limits. The good lucky movie of Disney. And a great story . Impressive victory of animation and chapter of movies history. A beautiful music and nice characters, gentle emotion and good humor, a Queen as prototype for every bad feminine character and dwarfs as pieces of fabulous machine. A film for each age but significant revolution of vision about this type of show. And a fairy tall makes after new rules, as giant tree in the intention to build a new style to tell that stories. So, a great movie. For remember of childhood, for charming scenes, for sense of fantasy in a cold -gray world. And for new adaptations of a German page about beauty, kindness, mirrors and apples, and Charming Prince.",Null,1,1,29 December 2011
The Lion King," Sage tale
","For many films for children , the story is only pretext. For gorgeous images and beautiful characters, for nice events and love stories, for best office and reasonable memories. And it is enough ! In this case,all is the story . Characters, love question, silly friends are only pieces of a precise watch. The evil, the good, the young lion, the jungle, the crumbs from Hamlet and usual magic are just ingredients for a lesson told in different style. Tale about responsibilities, it is pledge for universal values. Not exposure but introduction. Not teach but tell. Result - an interesting parable and a hero very strange in the characters collection. A kind of Bambi but more sophisticated. Picture of evolution, sketch of levels of victory, in same skin of songs and joy, with same slices of tension, it is a precious fairy tale about humanity.",Null,1,1,31 December 2011
Inception," Anatomy of dream
","Great construction. Subtle acting. And a fragile building web of nuances and powerful images, special plot and not ordinary definition of dream. Visual show and huge emotions ball. A thriller, bitter love story, travel in shadows essence, spy story and a kind of adventures far from usual recipes. In fact, one of gorgeous roles for Leonardo di Caprio. And real masterpiece. Behind fights and survive, flavor of poetry about small important things and exploration of dream with gentle precise. A form of James Bond in which bleak portions are more important than any gadget. Harsh recollections and happy end as ash fruit. The final taste - ambiguous but adorable. One films for discover world outside of its skin.",9,0,6,1 February 2012
Sherlock Holmes," small revolution
","it may be a surprise for the admirers of Conan Doyle character. in fact, it is only fascinating work with an old material for Guy Ritchie. result - a kind of revolutions in which many spices of cinema are pillars for extraordinary construction. a kind of bet about way to transform a symbol. and a real success because, thanks inspired cast, an unrealistic Holmes becomes credible. and, Robert Downey Jr. has big chance to do axis of a colorful, magnetic, crazy film, large puzzle, like many novels of series, but with a charm who clash British borders. and, sure, Jude Law and his special doctor Watson. pure show, mixture of different pieces, it is a good work, almost remarkable.",Null,0,2,10 April 2013
WALL·E," Crumbs from childhood
","A love story. Lovely, strange and nice. Speech, behind words, about small and old things. Images of future, performances of robots, ecology, fragility of world, escape and the sense of life on Earth. So, nothing special. But this movie is a punch. A game for reflection. Crumb of old films with Spencer Tracy and Katherine Hepburn. A trip to lost lands of sensitivity. It may be a parable but, in fact, it is more. A slice of childhood, when 2000 year was fiction in the dish of present. Delicate pledge for human values, Wall-E is, in same time, provocation. Not moralistic, no romantic trap, but catch for memories and empty words. An exercise for survive, a screenplay with invisible letters, exploration of future and political program in clothes of silence. And it is enough!",Null,0,0,6 November 2011
The Shawshank Redemption," about freedom
","a film about freedom. not only because the story has as scene a prison. but for the force and grace and precise of creation freedom of actors and director, ideas and dialogs, whole script and special emotions of viewer. it is a rare film because it represents more than brilliant acting or smart script. it is a homage for basic values and eulogy to friendship. it is representation of a form of revolution who can be considered fruit of a different religious perception. it seems be perfect. and this is key to be more than a good/interesting film but an extraordinary cinema lesson. Red, Rita Hayworth poster and Andy Dufresne. that is all. at first sigh.",Null,1,1,7 October 2013
Rango," a kind of western . at first sigh.
","nice, innocent,amusing, naive, sarcastic, homage, ironic view, joke, delightfully, little western in large clothes. its virtue - present an old story in new light. seduce new public with recipes of another time and make all sweet moral lesson.like a fable. or trip in yourself hided rooms. sure, Johnny Depp is the master. like always.but the world of small desert town is more large. in feelings, powerful characters, delicate solutions and taste of adventures. the Bank director, the doctor, the roadkill, the desecrated turtle, the charming rat and Beans are not only crumbs from another tales or result of great actors work but, in great measure, products of details science.that is secret - to give to every spectator what he hopes to discover. like new wizard o Oz.the gift - more than an Oscar.",Null,0,0,16 April 2012
Birdman or (The Unexpected Virtue of Ignorance)," honest
","a film who must see. not for presence on the Oscar list. not for story. but for performances and for the shadow who define it. a film about scene, choices and dreams. bitter, cold, seductive in special manner. because it has not heroes or good guys. because it could be an ironic image of a circle but, in essence, it is only a not comfortable analysis of existence. because it is honest and fresh using tools from many others films. because reminds Michael Keaton talent in perfect manner. because it is one of films who could be, in same measure, a homage and a lost of masks. because it has rare gift to say a story who has roots in viewer daily life. maybe a masterpiece of the great winner in Oscar night, it is a lesson about limits and ambitions. almost in Russian style.",Null,1,7,1 February 2015
Centurion," colors
","dark, harsh, respiration of action. the powerful art of silence of Olga Kurylenko.the IX legion legend. fantastic fight scenes. and Rome as mask for old America. nothing new, at first sigh. but the seductive images, the tension, the basic things far from moralistic recipes, the drop of love story and the brutal feminism are elements for a real good work. because it is not plate for special effects. and not new version of glorious hero. it is a page about survive, ideals, traitors and root of victory. it is just kind of movie in which fascination of child is mixed with the patriotic feelings. politics and need of truth. same story in Roman Empire and today.its virtue - courage to be original. in few points. and it is it.",Null,1,4,2 July 2012
The Conjuring," surprising
","it has a story, it has good actors and a splendid script. a good director. and the gift to represent almost a form of revolution for genre. because, after too many demonstration of cries, easy horror, fake movies, ordinaries solutions, The Conjuring has the science and the courage to be something real different.not only as adaptation of a real case but for the precision and coherence. for the stories in stories, for the acting and for exploration of nuances. for the status of redefinition of genre in old fashion manner, with classical tools. because it represents a smart story about the evil. and that universal value does it, in some measure, maybe, a surprising meeting for each viewer.more than fear, an example of high cinema.",Null,1,1,17 April 2015
Back to the Future Part II," admirable work
","if the first part represents the travel in time of the lead characters, the second is the travel of the viewer. because it represents a puzzle and the script, the acting, the nice moments are the pieces for seduce the public in special manner. to save the future , than the past, to solve crisis and to admire a special couple, to admire the adventure as part of it, to create a more interesting second part than the first are arguments for see it and enjoy it. because it is a smart movie and that fact is a rare event. because its humor remain fresh and refreshing. because it has all the ingredients for be a success in each decade. because it is, in same measure, a film noir, a Sci. Fi. and a lovely comedy. each at high level.",Null,2,3,21 March 2015
Carrie," more than a film
","each adaptation of Stephen King novels is a delicate action. because , more than expectation of readers, important is the vision of director. and, sure, the cast. Carrie is out of this law. because it is not part of an genre or expectation in ordinary sense. it is a classic but not is its virtue. it is extraordinary expression of Sissy Spacek performance but not is the essential part. because, out of definitions, it is a mirror. the horror side is only trace of a profound tragedy who defines our world. the blood, the expression of Carrie face, the shadow of mother, the end, all represents images for ordinary state of each of us. it is so human, so cruel in manner to expose the deep truth about society than it is not, in time, only a good/extraordinary/admirable movie, it is a warning. and clear mirror.",Null,2,3,24 June 2013
The Queen," nuances of truth
","beautiful, interesting, profound, real delight. movie of an actress. fresco of a slice from U.K. recent history.a jewel and subject of reflection. basic question - is it a true story ? it is difficult to say. so, the main gain is a impeccable performance and interesting recreation of atmosphere. Helen Mirren is amazing. and this is only fact who counts. because it is not exactly a portrait of queen Elizabeth II but demonstration of refined art of Helen Mirren. she is the Queen, a Queen from many others versions. credible, fragile, vulnerable and powerful. and this is basic virtue of film - humanization of a symbol.a window to a family and its system of affective protection. and the work is impressive.",Null,4,5,22 September 2012
The Woman in Black," cigarette paper
","atmosphere. attention to details. good cast. a strange movie. not for theme but for balance between novel and director vision. surprise. for the precise acting of Daniel Radcliffe. impressing for art of feeling drawing. a film as cigarette paper. fragile, delicate and full of tobacco crumbs, smell and memories. but not a cigarette. so, it is not very good but worthy of admiration. not deep but almost Seurat painting. not a lunch but a madeleine. many images all-known. many old strategies to create mystery. cage of revenge and sacrifice as key of happiness and inspirited music. a movie like spring wind. and root of nice memories maybe for courage to propose a window to lost world .",Null,2,3,29 February 2012
Mary and Max," deeply touching
","its basic virtue is the art to be out of rules. or expectations. to be a touching story not exactly about two people, not only adaptation of a real case but a form of eulogy of insignificant details/existences of many of us. more important - the message has same importance than the technique conception. it is a form of masterpiece for the care to each detail, for the use of dark nuances and for precision to transform animation in slice of viewer existence. a common situation who becomes special. a strange correspondence who becomes reflection of society. it is not an ordinary movie. maybe because you can become one of characters. or for the delicate science to present yours secrets. a film about two people from different countries. and a deeply touching adventure.",Null,1,2,11 October 2013
The Silence of the Lambs," masterpiece
","a good film. for psychological scenes, for Anthony Hopkins who does a fascinating anti-hero step by step, with precise science of detail, for the duel between the lead characters, for the great way to transform a thriller in gem exploring each image , word and look possibility. a film who impose to viewer a rhythm of events who seems be a form of spell. so, a masterpiece and that status has as seed the science to be after each view, profound different , a new experience. Jodie Foster does a magnificent role and it is not a real surprise. but the dialog with the doctor Lecter of young Starling is one of rare moments of pure fascination , like a game of shadows or trip in the mind of viewer. because it is not exactly a film. but a form of experience. not ordinary but so convincing that it dares be an useful lesson about old things in new powerful light.",Null,3,5,28 November 2014
The Dark Knight Rises," amazing
","a splendid film. for the performance of each actor - Tom Hardy does an admirable work - , for Chistopher Nolan precision of each level of film, for sound and choreography and for its strange end. because it is not exactly last part of a series but top of a lot of expectations. and this fact makes difference. because it is a form of art who represents more than story of a super hero or one of high performances of Christian Bale but a magnificent puzzle , result of refined - wise science of well- crafted. the big problem can be the end, ideal for many other films, not inspired in this case. but the end is only a window. or a state of wind after tension, action and brilliant show. a trilogy who must see it ! not because it remains the best adaptation of Batman story but because it has deep roots and inspired answers for many of viewers.",Null,3,4,27 October 2013
Trainspotting," crazy
","special adventure. no rules, no limits, great cast. and a crazy mixture between drama, comedy and anti-drug pledge. a lesson about total show. and a good occasion to discover image of a novel not like illustration of words and book spirit but as pure state of joy. it is cruel and precise. nice and sarcastic. touching and perfect portrait of alternative forms of existence. action and solitude, bad ideas and gray good guys. a film who impress step by step. because the performance is really good. because the script is extraordinary web of nuances and colors. because it is a MTV product in skin of ordinary problems. it is a brilliant work. crazy, credible, smart, maybe, wise.",Null,0,1,30 May 2013
La Vie En Rose," Marion Cotillard
","Existence. As puzzle. Dark pieces. Gray childhood. Music as Jacob ladder. Pendulum from dizzy heights to abysses. A honest story about success and its harsh price. Lights, public and horrible night. Death as circle and love as pray. Result - a movie, special movie behind cages or traps. Sketch of a brilliant woman and her wars. Nothing forced. Nothing artificial, pink or fake. And the merit is, in great measure, work of Marion Cotillard. Which is in perfect place, with precise art of balance of feelings, gestures and expression. A impressive Piaf. Bricks for role - the truth in pure form. The film may be extraordinary, spectacular, sad, original or masterpiece. But important is only the crumb after its end. Not presentation of a life, not homage of a great artist. Only clay of a house. And the traces of a silhouette. Natural, young Cotillard is Piaf.",Null,1,2,29 December 2011
Saving Mr. Banks," special
","it is what you want it could be . a bitter comedy, a drama, a travel , a commercial for Disney empire, portrait gallery, beautiful performance example.a film about a movie birth. for me, it represents discover of old memories. about film of 1964 and similarities with facts from flash backs. but it is interesting not only for that or for story itself. but for precise performance , emotions, the courage of director and art of Tom Hanks to build a credible- maybe not realistic - Walt Disney, for the tension and for the careful creation of frame for a legendary character. a special work in details. only problem - maybe the too many zones of flash backs. but it is a useful film. not only entertainment, not just show or victim for Oscar but as kind of experience about people image about essential pillars for each of them universe.",Null,0,4,28 December 2013
Fantastic Mr. Fox," old fashion
","an old fashion film. that is all. and the perfect review to describe the Wes Anderson inspired adaptation of a lovely children book. it has a nice story, a great cast, fine humor without limits. and the taste of cinnamon cookies. so, it is irresistible. not only as fun, not only for the names from cast but for rehabilitation of a genre. the simplicity is the key. and the challenge after to many blockbusters and fake trailers. all is sunny, clear and...adorable. and the splendid virtue is to be a movie for each member of family. because is Dahl , not an experiment, not a technical fight. and because its purple is to joy and seduce not to conquer admiration. a lovely film about a family like many others who reflects, in old fashion manner, the talent of director, the art of actors, the spirit of an age. each - in admirable exercise of honesty.",Null,0,0,20 April 2014
Amélie," A fairy tale
","Romantic story of a French young girl. Images from Montmartre, simplicity and a childish air. Rules of a subtle game of everyday. And a beautiful music with slices of old hurdy-gurdy.A beautiful film with a unwarrantable success. The recipe is of another time, the French atmosphere is not a innovation and yet the spell of movie is powerful, the quip (in French, Poulain means colt and name of a chocolate brand) is funny.Only answer is the nostalgic flavor. The flavor of small secret world of each spectator, the yellow paper of expectation's list, poetic magic and sweet innocence. OK, the message is present in Coelho's books or in psycho-analyst's advices. But in this situations, the look of Amelie is absent and the spell- only possibility.In fact, it is only a charming fairy tale, in a idyllic Paris, with a mignon delicate witch and his gestures, anatomy of dream and vegetables, pictures and ways, ambiguous love and extraordinary form of justice.It is description of a golden age's land, with radiant details and seductive sparkles.",10,2,8,10 January 2007
Unbroken," useful
","not great, not remarkable. only useful. as adaptation of a confession about terrible experiences. as occasion for Jack O 'Connell to demonstrate be more a promise. for the atmosphere. maybe, for message. sure, many errors or not inspired solution. sure, the actor is not always an impeccable director. and expectations are great. but, if you are real honest you understand. it is not , in essence , only a film by Angelina Jolie but a film about Louis Zamperini. not the best but interesting, far to be perfect and useful. it represents a piece from long chain of movies about American heroes. same tone, same words. and, if it is easy to criticize it, it is not a bad idea to see it.",Null,6,11,30 January 2015
Final Destination," interesting
","this is a good definition. interesting. and it is not only a word. are many horrors using teenagers as killers/preys . in many cases - only a kind of screams factories. this film is special for the desire to give a form of profound story. and, for this cause, to be, in few scenes, credible. Dominic Sawwa gives a good role and he has force and precision to support the film. and the terror, artificial in too many moments, gives a honest help to story. it is not extraordinary but it is good. as horror and as story about teenagers fears. and this is important. the great sin - existence of next parts. but temptation of producers is understandable.",Null,1,1,21 April 2013
Rear Window," beautiful and more than
","it is a splendid masterpiece. for the play with details. for the exploitation of old/deep voyeurism as a cage for public. for the interesting performance of Thelma Ritter, and, sure, for Hitchcock mark. a story of a crime in different manner. a lot of ways, few levels of a common man life, Grace Kelly as blonde muse - her first scene is magnificent - and James Steward in admirable form for its special role. a puzzle, a lesson about relationship, a mirror for the need of everybody to know/search/debate the existence of other, a great construction - the apartments as a kind of metaphor but, more important, contemporary. a prediction, not different by Stella's but almost more cruel. smart, seductive, solid circle and beautiful. but not only beautiful. maybe, useful.",Null,0,1,15 November 2013
The Lord of the Rings: The Return of the King," unique
","more than final part of a saga, it is an artistic jewel. not only extraordinary but precise. a travel in the heart of a masterpiece and unique art to do a real event. it is difficult to define it. because remains a story about an imaginary land and its people. it is Tolkien but, a little more, it is Peter Jackson out of limits work. not for extraordinary images or for great fight scenes but for the form of homage to a pillar of fantasy literature. gesture of courage or madness, it is a touching huge construction. pure force and subtle tools. monument of artistic genius and mark of a team unity in spirit. a strange piece of technology. but, after its end, important remains the delicate heart of this massive film. and the magic of faith form. far from words, fresh in memories.",Null,0,1,25 December 2012
The Matrix," only a revolution
","result of precise vision, it is spectacular, impressive, magnificent and seductive. a mixture of new-old techniques and a not original idea but useful for a great show. a film about truth and unreal, about fight for supreme value, using as spices old myths , with a good cast and smart script. it is a remarkable film. that is the basic truth but not the last. because it is not only beautiful but good beginning point for discover reality in different manner . not only the everyday reality but the role of cinema in the new millennium not only as entertainment tool but as instrument of large collection of revelations. a revolution in film world, it is an useful pledge for the fundamental values of society. and that fact does it special.",Null,0,1,2 February 2015
Star Wars: Episode IV - A New Hope," mythology
","for me, it is a religious film. the universal values, the same battle between Good and Evil. only nuances are different.but it is difficult to define not only film impressions but the sense of a cultural root. it is fascinating and impressive. strange and part of a way to understand world. heroic and common. because it is a fairy tale but its purpose is not entertainment but rediscover of a wise way to explore mysteries of every day. so, not Lucas genius is axis but need of public to be seduced. and Star Wars remains a good exercise. because it is a kind of game and adventure. because each detail is perfect and the travel is like the wind of winter morning. because it is a mythology who has like faith imagination. because it remains unique. and slice of a golden age for everybody.",Null,0,0,13 December 2012
Cloud Atlas," adaptation of reader
","impressive, powerful, touching, it is not exactly adaptation of a novel. but a trip to sense of world, far from each ordinary definition. a show, an epic story, arena for great actors and work of extraordinary performance, adventure and introspection, puzzle and race, it is a kind of adaptation of public to vision of director. an exercise to self-definition because film is way to discover yourself in water of a modern fairy-tale about essential values.sure, it is fabulous but, more important, it is a profound lesson about truth, shadow of facts and words, limits of desires., sure, it is a significant artistic event. and more. a mirror. or, just a seed in soul land of viewer.",Null,2,3,24 November 2012
300," seed
","of emotions and art vision. to discover a face of past and understand the present. force of images, pieces of video games and cartoons.strange film. beauty of lights and shadows, action scenes and cocktail of blood and heroism. a powerful story. show of moral victory of good guy. thesis,crumbs of propaganda, American vision about life and its values and, in same time, history as tool to discover present. result - an impressive work who, behind oiled bodies and Manichean slices gives roots for a special delight. because , out of artistic errors and historical innovation, the old Sparta is present in each scene. in each image. not a museum Sparta but a legend as seed of strong values. so, far of any critic, it is a lesson about a world who dispose you as part of it. a blockbuster about sacrifice, patriotism and courage. about life as struggle and about honor as sense. and, a nice rehabilitation of woman. so, a film. not so ordinary.",Null,0,0,8 December 2012
Ran," Legend - root
","Japanese legend about a warlord who divided his lands among his sons. air of Noh drama. samurai costumes. seeds of chaos in light of astonishing epic, show of visual grandeur based on basic elements of human definition. fall of a kingdom and error of a father , kind of Lear in desert of his lost hopes. battle scenes as exercises of destroy and birth of world. old man - stripped of power, humiliated, driven to madness. great Tatsuya Nakadai and unique style of Kurosawa. a imaginative film. stunningly tale about faith and interior struggle. work of a master whop gives sense, force and powerful colors to one of fundamental stories about parents and children, love and selfish vision, sacrifice and reality as huge arena of feelings and gestures.",Null,0,1,29 January 2012
The Twilight Saga: Eclipse," good intentions
","powerful images, impressive fight scenes, dramatic conquest of the heart of Bella. werewolves are the remarkable part. but, like each part, the force of images is far to be enough. because are only images, the story is too fragile, the motivation of characters - only sketch. so, it remains , in the best situation, only a teenager film, and a decent adaptation of novel. part of a trend, he has many good intentions,splendid special effects but , in same time, it has the sin of little ideas for create a credible story. and that sin covers all.short, a Hollywood product, pure show, thin story, good intentions, fake romanticism and seduction of a public without real cultural roots.",Null,1,5,22 June 2014
Interview with the Vampire: The Vampire Chronicles," pictorial
","image is all in this case. more important than script. support of performance. key of action. heart of story. a huge picture about a strange community. each color as line of seductive drawing. each nuance as seed of impressive atmosphere. nothing else. only map of a land like state of soul. Tom Cruise in his ordinary precise style does a realistic character - game of lights and shadows. Brad Pitt - victim of two worlds. Kristin Dunst - beautiful doll in a fascinating role. a huge arena more than an adaptation. beginning of vampire fashion, a smart movie with flavor of ancient period, Gothic and baroque, web of senses and slice of fairy tale.",Null,1,1,20 December 2012
Star Wars: Episode V - The Empire Strikes Back," irresistible
","I see it. again and again. it was only part from Star Wars trilogy present in Romanian Comunist theaters. and wise Yoda, terrific Darth Vader, courageous Jedies was perfect bridges far from reality. secret of success - the nuances of fairy tale more than a SF. or only the good taste of freedom and the adventures of heroes as small drops of soup-opera. sure, artistic is wonderful creation. but it remains a sentimental product. fight scenes, the cold Darth, the war of David against Goliath, the traces of stories from so many places, the vision of George Lucas, the joy to be child without necessity of mask, the sounds, the atmosphere, maybe dialogs makes this movie more than a good prey for artistic temptation but circle of an innocent mode to see things.",Null,0,0,13 December 2012
Sin City," it seems be perfect
","the cast, the graphic, the stories.like a spider web. violence, slices of cartoons and extraordinary actors. all seems be simple. and perfect. and the final taste is important at whole. a good film who impress for the virtue of ambitious, hard and precise work. and for the admirable collaboration between Frank Miller and Robert Rodriguez. action, love and violence. MTV style and blood in large waves. pop culture and impeccable adaptation . and something else, out of words, who defines it. a feeling, emotion, admiration. I admit, I am not its fan. but it is not fair to not respect it and to not recognize the splendid art of detail who defines it or the smart manner to use many influences. realism and hard work. imagination and clichés. a B movie who seems be perfect. short, a sort of event for its spectator.",Null,0,4,21 August 2014
Gladiator," skin and soul of a world
","a story. without limits. glamorous, exotic, precise in each detail, heroic, vast, full of brilliance, emotions and fights at every level. a movie about Rome but in different way. because may be a love declaration or homage. because action is part of feeling storm. because a basic tale, common, out of extraordinary elements is so magnificent! the bad, the good and impressive arena. American values as crumbs of a great epic. and Rusell Crow in one of his prestigious roles, Phoenix in skin of seductive bleak heroes. honor, freedom and revenge, friendship, love story and ladder of victory. a film like a commercial center because it is reflection of director, producer and cast to recreate not a story but a world with its soul. and result is the best.battles and conspiracy, courage and its nuances and fear in its shadow. a good movie ? may be. memorable ? of course!",Null,0,0,7 April 2012
Donnie Darko," an adventure
","not common, not easy, not very nice. questions of a teenager, a dark rabbit, expecting tragedy, sacrifice as redemption. closed worlds, solitude, chaotic ingredients and strange feeling. so, not a movie - good or bad, great or boring. only an adventure out of limits, formulas, explanations. a true story because the drops of fantastic are not parts from fairy - tales. a poetic vision about life in different dimension. and search of things sense. it is answer to secret questions. mirror for a kind of people for who existence is not plate. picture for the need to define yourself far from guy of a mask. manifesto. and delicate poetry of small windows. a case of schizophrenia or only map of an ordinary boy. a film about nothing. except fundamental adventure of someone who may be everybody.",Null,0,1,10 May 2012
Pocahontas," Ad usum delphini
","Amerindian princess. European conquers. Love story, reconciliation, nice images, beautiful music, few memorable characters, confrontation between civilization and protective spirit of nature. Slice from American mythology.In essence, Pocahontas story in skin of fairy tale. And virtue to present a page of past ad usum delphini. Piece of a large industry of entrainment, it is only a game of colors and fragments from childhood imaginary. Old recipes, usual ingredients, Pocahontas is not more that an interesting movie for kids. An exercise to descried a gift of beginnings. Not spectacular, not impressive clever but charming in each detail.",Null,1,1,2 January 2012
Back to the Future," lovely
","a lovely movie.or maybe more because, generation by generation discovers it as fresh. for the mixture of themes, for performances, for Michael J. Fox and Christopher Lloyd, for the realistic atmosphere, music, cars, the spirit of 1955 or 1985 and for romanticism, for the travel in time and the form of miracles. a film who has status of cultural phenomenon because it reflects a large sphere of expectations from the public. a film for each age and for each period. short - a smart Zemeckis, right doses of adventure, science and humor. its secret - the wise use of universal ingredients of a good popular film. and that could be all. nothing complicated by seductive at all.",Null,0,0,5 March 2015
