movie_title,title,review,rating,helpful,total,date
Grudge Match," Rocky Lite
","In the Mid 1970s Stallone struck oil with Rocky and a few years later De Niro won an Oscar for playing legendary boxer Jake La Motta in Raging Bull. A part where he reached physical fitness and trained as a boxer and then later piled on the pounds to play La Motta in later life.This teaming up of two icons comes across as Rocky lite with only Bill Conti's iconic Rocky Theme missing.Things do not start off too well as we see these guys in their younger years as boxers in their prime but CGI is provided by a Playstation 2!However things step up when this two rivals agree to a boxing rematch. Stallone is the one who left his ring career behind, lost his fortune and works hard for a living and feels the financial incentive is the only reason for this sideshow.De Niro who has a bar and is financially comfortable is motivated by revenge and still bitter. His character even hit it with Stallone's girlfriend years earlier (Kim Basinger) and made her pregnant and is all for the rematch to prove a point.We are then left with these old has been getting ready for the fight. Stallone ropes in his old trainer (Alan Arkin) whereas De Niro needs to convince LL Cool J to give him some training and finally ends up with his new found son he had with Basinger training him.As they near the fight De Niro gets too spend time with his son and grandson and bonds with them both whilst Basinger and Stallone also rekindle their relationship. At the same time their promoter Kevin Hart does a good job in reviving media interest in this grudge match as the fight moves to a bigger arena.The film is actually more likable that I thought it would be as both actors take to the script in the right spirit. Not too seriously and not too lightly. Its still a rehash with Stallone dealing with similar themes of an old boxer stepping into the limelight a few years ago in Rocky Balboa, so it just looks too familiar. Even Arkin's curmudgeon is not that far removed from his Oscar winning role in Little Miss Sunshine.",6,0,0,12 April 2014
Transformers," Robot wars
","One of Orson Welles last film roles was The Transformers Movie, an animated film in 1986. It was regarded as a low point to go out on. However in the cinematic world the name Transformers have been transformed thanks to Michael Bay kick starting the franchise and the original is the best so far.Direction wise this has all the Bay trademarks, swirling photography, stirring music and pumping action scenes with state of the art CGI. There is even some sly digs at the all powerful government agencies abusing the extent of their powers.The plot is straightforward. Shia Labeouf is a nerd who buys a car that transforms to a robot, his grandfather once made a discovery and now two gangs of robots are beating the hell out of each other. The autobots led by Optimus Prime are the good guys. The bad guys are the Decepticons and they are after the cube of power called the All Spark. The film is not as flimsy and indulgent as the sequels. There is plenty of action, explosions and humour in this one and it all blends well to be a good popcorn film.",7,0,3,12 March 2015
Wimbledon," New balls please
","The advent of Andy Murray has badly aged these type of films. When you have a true life British Wimbledon champion, you care less about a fictional one.This film gets served regularly during Wimbledon fortnight. It is a passable rom-com starring an actor who is rather unsuited to the genre.Paul Bettany plays Peter Colt, a has been British tennis player about to call it a day. He has a wildcard for Wimbledon and at his hotel he encounters rising American tennis star Lizzie Bradbury (Kirsten Dunst) who is coached by her father (Sam Neill.)What starts as flirting ends up being a bit more serious, the upside being Peter starts to win, he gains the attention of the British public and his agent (Jon Favreau.)It is a likeable film but it is rather bland and also by the numbers with very little comedy.",5,2,4,8 July 2018
Magic Mike XXL," Extra small
","I thought Paul Blart: Mall Cop 2 would be the most horrendous sequel I will see this year. It already has had a scornful review from me but hold on, here is a late contender.Well my wife fell asleep watching this which basically tells you all you need to know about this garbage.The first Magic Mike was directed by an Oscar winning director, had a story even though the script and characters were clichéd and had some arty shots with too much yellow as Steven Soderbergh tried to present his movie as some kind of experimental film with a lot of male flesh.The sequel has no Soderbergh, no Matthew McConaughey and no script. What we get are a bunch of guys yakking, some very annoying hip hop music and the dancing is not interesting or sexy and I am sure even the females would be bored with the lack of flesh or just not interested to see wrestler Kevin Nash baring even his chest.This is a cash in of the most cynical kind. I hope Channing Tatum who also served as a producer feels a smidgen of shame.",1,1,2,19 November 2015
Hidden Figures," The right stuff
","Hidden Figures is a starchy film based on true facts of the role three black women who were mathematicians played in getting the first American, John Glenn into space.Taraji P Henson plays Katherine Johnson, brilliant at calculations regarding flight trajectories. Octavia Spencer plays Dorothy Vaughan who quickly learns to program the new IBM computers, yet she is not allowed to borrow advanced books from the local library and Janelle Monae plays Mary Jackson who strives to be accepted at an accredited all white college so she can become an aerospace engineer.The women just encounter indifference at NASA given various tasks but thing come to a head when Katherine is promoted to work with a core group of scientists and mathematicians who want to send the first man to space until they are beaten to it by the Soviets. They work under fair but firm disciplinarian Al Harrison (Kevin Costner.)However even amongst this elite group she encounters prejudice, she is not regarded to be up to the task, belittled and even ignored. She even has to use her own separate kettle as the main one is for whites only and of course she has walk half a mile to use the blacks only toilet which is in another section of NASA.So here is an example of why I found this film to be infuriatingly hokey. Harrison would constantly come out of his office and asks for Katherine but she is never there and no one answers him where she is. The reason for her whereabouts is that she has gone to the blacks only toilet. This seemingly goes on for months until one day Harrison summons Katherine and asks her why she is never at her post and she lets loose of how she cannot use the toilet in the building and her colleagues watch in silence.The whole thing was just so bluntly done. So Harrison never noticed the blacks only kettle in the office or that the only black person in the team might encounter prejudice or wait weeks to find out why she needs to pop out for so long and also did not admonish other staff for being so insensitive or team leaders such as Paul Stafford (Jim Parsons) for being prejudiced.Despite being entertaining and even inspirational I just thought Hidden Figures was so poorly written and structured. The cast made the most out of the material though.",3,19,44,6 February 2017
Coco," Remember Me
","I never really knew much about the Day of the Dead until I saw the Bond movie Spectre which created a fictional parade for this important event.Coco deals with the more intimate aspects and its importance in Mexican culture. Little Miguel wants to be a musician and not a cobbler like the rest of the family.Miguel's grandmother Coco who is now senile had a musician father who abandoned his family to pursue his dream of musical success. Coco's mother was so incensed with her husband running off that music was forbidden in the household.Miguel who wants to take part in a talent contest runs away from his family only to end up in the land of the dead. If Miguel can meet up with his musical hero and get him to say the right words in time, he could return to the land of the living.This Pixar animation has a very colourful and a revered depiction of the Mexican culture of remembering those that have passed on. The songs were a bit weak though and I did think the story was rather predictable, the main twist was obvious. Yet I found this to be a very moving and emotional film.",8,0,0,20 August 2018
1917," 1917
","Sam Mendes has made a technically bravura film which looks like one long take. Something he experimented with at the beginning of his James Bond movie, Spectre.Made by Dreamworks, the company's first shot for the Best Picture Oscar was Saving Private Ryan in 1998.The story is about two soldiers in World War One. Their mission is to make their way across no man's land, the abandoned German lines and reach the advancing Allied troops. They have to deliver a message ordering them not to attack as they are walking into a trap set by the Germans who want to give the impression that they are retreating.One of the soldiers has good reason to take this perilous mission. His brother is part of the Allied group and is in danger. Therefore the story owes a nod to Spielberg's Saving Private Ryan.Impressively photographed by Roger Deakins, it sets out to show the dirty horrors of trench warfare. The story though is slight and gets lost with the style of filmmaking that Mendes has employed.I thought it lacked the verve of Peter Weir's Gallipoli, a film which I kept thinking off when I watched 1917. This might be the reason that although it went into the Oscars as a frontrunner, it lost out on the main prizes.",6,18,41,23 January 2020
Lincoln," The race for the 13th Amendment
","The title of the film implies that this is a biography of the 16th President of the USA. It really is about the adoption of the 13th Amendment making slavery illegal as federal law.The action takes place after Lincoln's re-election during the month of January of 1865 before the new elected politicians take their seats.After four years of Civil War, the North might be close to victory, but before the seceded states rejoin the union, the President needs to pass the 13th Amendment or the war would had been meaningless as the Southern states would still continue to have slavery in some form.So it needed to be outlawed at the federal level.Abraham Lincoln uses political manoeuvrings to get the law passed. The interesting aspect of the film is James Spader and his cohorts (very much the precursor to the modern spin doctors) using patronage, bribes and other inducements to get Democrats to vote for the amendment.However the film becomes scenes after scenes of politicians talking, gesturing, making speeches.Daniel Day Lewis is fine as Lincoln but I would not say it particularly deserved an Oscar. Although these days he just need to appear on screen to get an Oscar nomination.Although he is about the same age as Lincoln at the time of the film's setting he looks too young to be Lincoln.Some hysterical commentators even said he sounded like Lincoln without much evidence for this.To give him character we have way too many scenes of Lincoln telling homespun stories that just drag and drag. At one point one of the Senators complains about his stories and leaves.Even I was praying for John Wilkes Booth to show up early as Lincoln told another pointless folksy tale!There is some attempt to placate the critics from the Southern states as Lincoln discusses how he might have overstepped his powers in declaring war with the south.In that respect it mirrors the political machinations shown in the recent Robert Redford directed, The Conspirator which dealt with the aftermath of the Lincoln assassination.To give Lincoln a rounded characterisation we have some scenes of his family life. His wife played by Sally Field mourns the loss of one of their children.Lincoln is and playing in the White House with their youngest son. Plus we have scenes of his eldest son wanting to fight in the war but prevented by his parents to his frustrations.This scenes are mildly diverting but Sally Field is miscast as she is too old (9 years older than Day-Lewis) and she looks botoxed.The film is nicely crafted, well acted, great wigs and facial hairs. It tries to make politics interesting although the general viewer not familiar with US politics from that era would be left bewildered that it is the Democrats (the party that gave the USA, its first black President) supporting slavery with the Republicans being abolitionists.I am sure Spielberg was greatly tempted to add the line, 'one day they might even be a black President!'However it is a long film, not well written with too much clunky speeches, the screenplay never really catches fire.Just look at the scene near the end when Tommy Lee Jones (one of the most fervent supporters of equality) walks home with the Amendment Bill and as he enters the house, most people can guess what will happen next.",5,1,3,23 January 2014
Sing Street," Teenage kicks
","Sing Street is a feelgood teen film that is obviously inspired by those 1980s John Hughes teen comedy.Fourteen year old Conor Lawlor (Ferdia Walsh-Peelo) parent's are facing money worries and relationship troubles. He has to move schools and ends up in a severe Christian school. Brother Baxter picks on him because he dos not wear the correct black shoes and he also falls foul of the school bully.He makes friends with fellow schoolmate Darren and they together decide to form a band. Pretty wannabe model Raphina shoots the band's video as they aim to play at the end of term school concert. Conor falls for the slightly older Raphina but she already has a boyfriend.Sing Street has a light plot and thin characterisation. Everyone wants to live a better life and not the one their parents have. Raphina wants to run away to London even with no money. It did feel like bits of other similar movies put together.When it comes to a place and time, the film is all over the place. At one point Conor's family watch Duran Duran's video of Rio and act like it's the first time they are seeing the band. So you think it is 1982. Then you have A-ha's Take on Me and mention of Back to the Future so it must be late 1985 or 1986. Then you get Starship's We built this City that was released in 1987. Then there is Conor's brother mentioning priests abusing kids. It might not even be in the 1980s at all.",5,1,2,14 April 2019
Big Hero 6," Watch out for Stan
","It starts off with young Hiro Hamada taking part in underground robot parts in San Fransokyo. Hiro's brother Tadashi wants him to do something useful and get away from the lowlifes involved in the robot fights.Hiro is introduced to a giant medical robot Baymax that Tadashi is developing at university and is introduced to Professor Callaghan, the head of robotics. Hiro creates microbots that he brings to a science fair to impress the professor and enrol at the university. A shady businessman is interested in buying the micropbots off Hiro.When a fire erupts at the science fair Tadashi dies trying to save the professor. Some time later Hiro, Baymax and a solitary microbot battles with a masked man who made a copy of the microbots. Hiro suspects that the fire may had been started deliberately in order to steal the microbots.Hiro teams up with a group of clever students who were friends with his brother and they use their skills to become superheroes to stop the masked man.Big Hero 6 is based on a Marvel Comic character. It blends its animation style with Japanese Anime. Kids will lap it up, Baymax who looks a bit like the Michelin Man is the moral heart of the story as he drums an anti violence message to Hiro.However this is another Disney animation that almost seems like by the numbers with the predictable twist when it comes to the reveal of the villain.",6,1,1,25 August 2019
Dumb and Dumber," Fun but not funnier
","Dumb and Dumber is regarded as a classic of the stupid, simpleton type of comedies. Its unusual casting because although Jim Carrey was an upcoming comedy actor, his co-star Jeff Daniels was known for serious film roles.Despite the gross stupidity on display our two protagonists have heart. Lloyd (Jim Carrey) drives a woman to the airport and retrieves a bag she left at the terminal, with his friend Harry (Jeff Daniels) they go to Aspen to deliver it.However the woman was delivering a ransom as her husband was kidnapped and Lloyd took the bag just before the kidnappers could get it. The kidnappers follow our hapless heroes.Twenty years ago this was very funny and influential leading to a glut of similar but more gross comedies. With a belated sequel now released, I decided to re-watch Dumb and Dumber and sadly its not stood the test of time. I watched it with my kids who did not find it funny and they know who Jim Carrey is.Looking back at it the comedy seems mild, the scenes could had been funnier. It has a charm, still made me smile but not laugh out loud.",6,0,3,17 November 2014
Star Wars: Episode VIII - The Last Jedi," It is still a retread
","In terms of visuals, The Last Jedi is the best looking Star Wars film, shiny bright, wonderful use of monochrome and then adding splashes of red in the climactic battle.It is also overlong, flabby, takes an age to get going and at times feels dull. Just as The Force Awakens made you feel that it was a loose remake of Star Wars: A New Hope. At times you feel an air of The Empire Strikes Back here especially when you see the Imperial Walkers in the desert and the rebels being on the run.The Last Jedi has three subplots. Rey (Daisy Ridley) who has the element of the Force about her meeting Jedi master Luke Skywalker (Mark Hamill) who has become embittered and reluctant to help the rebels or Rey although he senses the Force is strong in her. Rey of course wants to find out more about her parents but she is also psychically linked to Kylo Ren (Adam Driver) who himself struggling with his own identity on the dark side. Then there are the resistance ships being hunted by the First Order. With General Leia (Carrie Fisher) sidelined, there is tension between impetus hot shot pilot Poe Dameron (Oscar Isaac) and Vice Admiral Holdo (Laura Dern) as to how to evade the First Order firepower when you are running on fumes.Finn (John Boyega) the ex-stormtrooper teams up with a clever mechanic Rose (Kelly Marie Tran) to go aboard the enemy ship after first finding a master code breaker to disable their tracking system. Finn might be impressed by the high class casino full of wealthy arms dealers when searching for the master code breaker but Rose schools him on the inequalities of life.The film needed to be sharper, it needed a story that was zippy. What we got is a film that tried to be thoughtful but instead became portentous.",5,15,23,20 December 2017
Guardians of the Galaxy," Escape
","With Guardians of the Galaxy, Marvel has gone to the C list of their comic book heroes. Otherwise who the hell are these people unless you truly are a comic book geek.In 1988 a young Peter Quill soon after his mother's death is abducted from Earth by some space pirates. 26 years later Quill is now also known as Star Lord and also a space pirate steals a powerful orb and forms an uneasy alliance with a group of extraterrestrial misfits who are being pursued by Ronan the Accuser.I watched this film twice, the first time I was underwhelmed with it but the kids liked it who were keen to watch it on the big screen. On my second viewing I appreciated the film more. Its an entertaining and anarchic B movie, fast and frenetic but it also felt messy and incoherent and also tricky to get into.Having watched the other Marvel characters where you are introduced into the world of Thor or Iron Man or Captain America here you sometimes feel that you have ended up in someone's party uninvited and no amount of 1970s music will make you feel at home. Its difficult to work out the motivation between some of the characters and the antagonism such as Quill and Yondu.The film takes it cue from some post modern Star Wars mixed with Indiana Jones in space. The CGI characters Groot and Rocket just about work in the film. I still not sure whether its Bradley Cooper voicing it as he sounds so different because he plays him as a more lovable Joe Pesci gangster type.However a bunch of misfits who argue and mistrust each other before putting away their differences and uniting to fight a common foe was played out in The Avengers film.",5,3,7,25 April 2015
Evil Dead," Does not rise from the ash
","Five young people enter a remote cabin in the woods. One of them, Mia is due to go cold turkey from her heroin addiction.One of them discovers the Book of the Dead and recites from it despite warnings not to. A malevolent force arises and possesses Mia at first.The film had an interesting opening sequence with a lady chanting in Welsh. The film could pass as a subtext of drug addiction and going cold turkey.The Evil Dead remake is certainly splattered with blood, gore and violence. However it is a generic horror film. It lacks Sam Raimi's style, wittiness and Bruce Campbell's swagger.",3,2,5,21 April 2019
The Imitation Game," Breaking the code
","This film is supposedly based on the life of Alan Turing (adapted from a biography of his life). A pioneer in computer science, mathematician and cryptologist. During the war he as part of a team was involved in breaking the code, the Enigma Code that is.The character of Alan Turing tends to pop up in other novels and films usually in the periphery such as the Robert Harris fictional novel Enigma.The real Alan Turing's story had a tragic ending as he was arrested for homosexuality in the 1950s when it was illegal and committed suicide. Over the years pressure have been on to rehabilitate Turing's name. There is a road in Manchester named after him, his work in the field of computers and code-breaking in World War 2 eventually led to a posthumous pardon.The Imitation Game cast Benedict Cumberbatch as Alan Turing and right from the early scenes we see our modern day Sherlock playing a genius like he was another Sherlock Holmes. Clever, insufferable, a loner, arrogant.I thought I would let that slide but the the script which has won the best adapted screenplay Oscar was I am afraid a ham-fisted clunker. It was determined to make the story uninteresting, dull and blah blah blah predictable. It is also probably far away from the actual true story. Just when you thought it was getting better it goes back to its default bad mode.For example when they do crack the code, the team start fighting and arguing and then one of them has a brother who just happens to be on a ship in the Atlantic which might get attacked.Then there is the communist double agent, but hold on there was a double agent in the fictional novel Enigma. It looks like that was added for dramatic effect.Then there is the ludicrous scene where the Commander and his cronies forcibly start to attack the code breaking machine having no idea what it does and wants to go back to manual code breaking when we have been already told that would take millions of years to succeed. It might had helped if it was explained to the audience how the machine worked.The real Turing also had a stutter which in this film is portrayed as being very mild. I much prefer Derek Jacobi's interpretation of Turing in the play and film, Breaking the Code where the stutter was more pronounced.The film is just clichéd rubbish and I was genuinely disappointed as to how poor it was and that it got nominated for a Best Picture Oscar which is very much undeserved.",1,54,82,4 March 2015
8 Mile," Lose Yourself
","In 8 Mile, Eminem is Jimmy 'Rabbit' Smith a slightly fictionalised version of himself living in a working class neighbourhood of Detroit. Rabbit has moved back to his trailer thrash mum (Kim Basinger) after a break up with his girlfriend. Rabbit works hard, his friend gets him gigs to engage in rap battles in clubs where he is dubbed as Elvis, AKA as a white guy trying to sell a piece of black culture. The trouble is Rabbit gets overcome with nerves every time he tries to perform in front of a crowd and take his rival down.8 Mile is an underdog story as the working class guy makes good with the help of his multi racial friends.Director Curtis Hanson uses all his Oscar winning skills to try to sell this as a real, gritty film. Eminem is rather flat swerving somewhere between mournful and angry. Each time he goes to his mother's house it ends up in some sort of a fight. Basinger never convinces as a rough lower working class mom type.The script wants to be a modern version of Saturday Night Fever but it lacks that film's showboating.",5,0,3,19 February 2018
Ip Man," Kung Fu Master
","Ip Man is a heavily fictionalised biopic of the founder of Wing Chun style of Kung Fu and someone who went on to become a mentor to Bruce Lee.Ip man is a wealthy family man in 1930s China and a reluctant teacher who we see initially combat with his fellow martial art masters from rival schools who want to see for themselves how they are in comparison.When a rival bully from the north turns up and beats up all the kung fu masters in the town, it is left to Ip man to defend the town's honour as he humiliates the upstart who wants to start his own rival martial arts school.Once the Japanese invade China, Ip man descends into poverty especially when his wife becomes ill. He gets a labouring job and finds out that other kung fu masters are getting involved in duels with the Japanese platoon for an extra bag of rice. Ip man angrily takes on 10 Japanese soldiers and beats them up when he finds out that one of the kung fu masters was shot dead by one of the soldiers.This display puts him in a collision course with General Miura, the Japanese's top exponent of karate and the man who organises the combat bouts with the Chinese kung fu masters and wants to prove himself against Ip man.The film is certainly well made with good production values and art direction. The martial arts does not have the over the top choreography and wire work of many other recent Chinese or Hong Kong films.There are some references to the Bruce Lee action films such as teaching the factory workers to fight in order to defend themselves against the same bully who beat up all the other kung fu masters.The film is certainly restrained and lacks the histrionics of other martial art films, even General Miura is portrayed as more honourable than the other Japanese officers.However it is not a true story. The real Ip man was an opium addict and plagued with money problems.",6,1,1,22 June 2016
Jerry Maguire," You had me at hello
","Jerry Maguire is a feel good romantic drama which surfed a zeitgeist wave in the mid 1990s and coined catchphrases such as 'Show me the money' 'You had me at hello' and 'You complete me.'Tom Cruise plays the successful sports agent Jerry Maguire who upsets his bosses with a mission statement such as having less clients in order to serve them better. His rival at the firm has to fire him and then compete for all his clients.Maguire is only left with one client, a mouthy, flamboyant football player Rod Tidwell (Cuba Gooding jr) who is upset that he is not getting the top endorsement deals. Maguire also is also chasing a hot shot player for the draft and thinks he has bagged him only to be snatched away by his rival.Maguire starts out at the bottom with Tidwell and Dorothy (Renee Zellweger) a single mother and one of the assistants from the sports agency who has followed him. Dorothy and Jerry fall in love but we are not sure if he genuinely confused her loyalty with love.Maguire needs to persuade Tidwell to play football with his heart and not think about endorsements or why other players are earning more. Tidwell shows loyalty and friendship to Maguire but in the football field he comes across as shallow and selfish. A reason why Maguire is struggling to get a lucrative contract deal for him.Jerry Maguire is actually a corny film, Cuba Gooding jr provides the laughs but the romance angle is very cheesy.At the end Maguire is successful because of the one to one relationship he has with his only client which other sports player are envious of.I saw this film again after 20 years because part of the scenes were featured in The Lego Batman Movie, the implication being some of the lines are hackneyed.",6,1,1,22 February 2017
Here Comes the Boom," Boomed to fail
","If you are an Adam Sandler fan then this might be for you as it stars Kevin James, a Sandler regular along with Henry Winkler and director Franck Coraci who has directed several Sandler films.James plays a bored Biology teacher, Scott Voss who is spurred on to raise money for the music teacher job that is under threat.Voss does some night teaching which gives him an idea to do some Mixed Martial Arts as an easy but painful way to raise the necessary funds.Although Voss looks out of shape we are told that he used to be a decent wrestler in his youth.You then get several bouts of hilarious beatings, so brutal that even Rocky Balboa would had quit whilst shouting 'no mas.' Someone should had mentioned to the co-writer and star Kevin James that MMA is regarded as being even more brutal than boxing.It is an amiable and sporadically amusing movie. James is likable with his heart in the right place who steps up to save Winkler's job. There is a side plot where he romances Salma Hayek (we live in a universe where Hayek is single, lonely and available!)The plot is simple, the fights are brutal where Voss should be left paralysed, especially with the last fighter Ken Dietrich the performer playing him (a real life MMA star) is magnificent.The disappointing box office showed that this was only a half developed idea.",5,4,8,7 September 2013
Jurassic World," Back to Amber
","Jurassic Park from 1993 was a landmark film that mixed state of the art CGI into a rip roaring disaster film based on the novel by Michael Crichton where the author ripped off his earlier film, Westworld and director Steven Spielberg added some liberal helping from his monster smash, Jaws.The sequels were lukewarm, even Spielberg who directed Jurassic Park 2 struggled to deliver a worthy follow up adventure. Universal Pictures plans for a fourth instalment was on hold for many years until Jurassic World was released to record breaking box office.Here we have billionaire Industrialist Simon Masrani (Irfan Khan) running Jurassic World along the lines of John Hammond's legacy. To bring back dinosaurs to life in a safe environment and visitors to enjoy themselves. However to keep visitor numbers up the park needs to innovate bigger, newer and cooler creatures.Dr Wu (B D Wong who presumably did not get eaten in the first Jurassic Park) returns as a more sinister scientist who has mixed and cooked up new DNA to create Indominus Rex, a dinosaur who is big, cunning and has some kind of superpowers. I can only think that Dr Wu got hold of some Predator DNA from a passing Arnold Schwarzenegger. How the creature escapes from her pen is reminiscent of Hannibal Lecter from The Silence of the Lambs in the way she fooled her keepers.Bryce Dallas Howard is workaholic executive Claire making sure the park runs efficiently and at a profit. She does not even have time to spare for her two nephews who are visiting the park and staying over with her for a few days.When the IR goes loose in the park its up to Owen Grady (Chris Pratt) and Claire armed with high heels to come to the rescue of the kids in peril and the park in general. Owen we presume is a sometimes boyfriend of Claire, A navy seal and dinosaur trainer as he seems to have trained Velociraptors like trained dogs. The same Raptors we have been told in earlier films were ruthless, cunning and effective killing creatures. Now they follow orders leading to a ludicrous side plot of having some independent defence contractor hatching a plan to train Raptors for military use in third world countries.I think Universal is confident that this film will not play in Afghanistan given a region of that country is specifically named in and where its people (already ravaged since 1979 by various wars) would be eaten by the said dinosaurs. I will take this opportunity to remind people I used to gain a dubious pleasure in watching Universal movies specifically to see how long would it be before the black guy died. In fact in the first Jurassic Park, Samuel Jackson did not last long!Now the film is an enjoyable ride, finally we have a functioning theme park with dinosaurs and those scenes look great because part of the movie was actually filmed in a disused theme park. The CGI dinosaurs look good but its noticeable some of the climactic scenes were set in the dark.Directed by relatively newbie Colin Trevorrow who has only previously made one notable indie film directs in an efficient manner but without any of the Spielberg flair (nothing like kids climbing over a fence to escape the dinosaurs but unbeknown to them, the electricity is coming back on.) Marvel Films have shown that these days almost any competent director can shoot a blockbuster action film, after all even that Shakespearean legend Kenneth Branagh has directed a blockbuster superhero film.There is a big problem with the screenplay. Its purely a functional plot lacking in any imagination. It gets to it destination in almost robotic manner. There is hardly any characterisation we know nothing about our heroes except what we can gather from a few broad strokes. Compare this with how we get to know Sam Neill, Jeff Goldblum and Richard Attenborough's characters in Jurassic Park, even some of the minor characters were well drawn like Wayne Knight. Here zilch, they are merely to function as heroes or dinosaur fodder.Apart from the preposterous plot about training Raptors for military purposes the whole IR going loose story is based on people entering its pen before determining from its implanted tracker device where the hell she is in the first place.I think Universal is pleased that such a slipshod script has turned out to be a monster hit.",6,2,7,12 July 2015
World Trade Center," Disaster day
","On September 11th Port Authority police officers John McLoughlin and Will Jimeno are sent to the WTC when the first plane crashes. As they try to evacuate people, the Towers collapse and McLoughlin and Jimeno are trapped in the debris whilst their fellow officers are killed instantly or die soon after.I expected World Trade Center to be a rescue film as heroic policemen or more accurately Nicolas Cage goes and try to rescue people from the rubble. Not that they themselves are trapped in the rubble with most of the film taking place in the dark as the rest of the film deals in emotional turmoil of their families cross cutting with the trapped policemen in peril with salvation arriving in the form of a religious, zany and rather on the edge Marine who speaks in slogans. We are told at the end of the film that the marine later did two tours of duty in Iraq (a country which by the way had nothing to do with 9/11 but I am sure the way the character is presented in this film gleefully took vengeance on the Iraqi people!)The films is based on a true story and not a tale I knew about as I came to this film with little knowledge of the plot. Oliver Stone is more restrained in his directing style (keep the camera moving is his motto!) and the film does present challenges for Stone.This ranges from his left wing views that is tempered here, to being respectful to the 9/11 events and this true story of the rescue but also the technical challenge of re-enacting the disaster. Obviously they have created a CGI Twin Towers in the establishing shots of New York and then used archive footage of the aftermath of the incident and the Towers with the plot of the film although not successfully integrated.The film conveys the confusion that occurred on that day but pacing is a problem especially when the police team are literally walking to the disaster area and of course when they are later trapped it is then just two guys talking to keep each other going which of course makes the story drag but its also devoid of tension.",5,1,3,23 May 2014
Black Hawk Down," Super Six-Four
","Ridley Scott directs a muscular retelling of the ill fated mission in the Somalian civil war in 1993. Somali warlord Mohamed Farrah Aidid declared war on the remaining UN personnel and US forces were deployed to capture Aidid.As always Scott assembles a multi-national cast and future rising stars to tell his story without resorting to war movie clichÃ©s. This is a full on assault with bullets flying as the crew of the downed helicopter stave off the Somali militia as their comrades try to extract them whilst other US soldiers try to reach the safety of the UN safe zone.It very much tells the story from the soldiers view and gives a more realistic impression of conflict. It dwells little on the politics but focuses on action but also mixes this with humour even if it might be of the bleak kind. Eric Bana, Josh Harnett give the best performances and good support provided by Tom Sizemore, Ewan McGregor, Ewen Bremner, William Fichtner and Orlando Bloom.This is a strong film, not for the faint-hearted.",7,1,2,16 April 2014
Prisoners," Loki the detective
","I knew so little about this film before I watched it, I really thought at first it would be a Prison movie! The title is a metaphor.Prisoners has shades of Mystic River. It starts during the holidays in a small working town community where two young girls disappear believed to be abducted or worse.A suspect is found and later released by the police. One of the parent abducts and systematically tortures him.Meanwhile the detective assigned to the case methodically works the case and realises that this case may have links to the past.The film is long, harrowing in places and builds a lot of tension but it keeps you glued to the screen, that is no mean feat.It may have flaws with some convenient coincidences as well as some red herrings to keep you off track.Hugh Jackman is the father who takes the law into his own hands, aided by a more reluctant Terrence Howard who is the father of the other child that has been abducted.Jackman is the religious, hard working every-man whose raw anger threatens to tip him over the edge.Jake Gyllenhaal stands out with his tattoos as the methodical Detective Loki, he is more smarter than he looks.Roger Deakins moody cinematography adds a lot of atmosphere to this film which is very well acted by its ensemble cast.",7,0,0,25 January 2014
Silence," To apostate
","Martin Scorsese has made a personal epic which he has wanted to make for years. Silence is an adaptation of Shusaku Endo's 1966 historical novel. The trouble is the older Scorsese is not in the peak of his filmmaking skills and this film is uneven even muddled.Despite some nice photography of Taiwan standing in for feudal Japan, I hesitate to even call it a visual epic, the script is laborious which no amount of praise for the film by Pope Francis can make you overlook it.Jesuits priests brought Christianity to parts of Japan in the mid 16th century but it soon became unwelcome. It seems the Japanese became wary of the ulterior motives of some of these missionaries. In the 1630s, Christianity was banned and those who practised the religion were persecuted.Silence follows two Jesuit priests, Sebastian Rodrigues (Andrew Garfield) and Francesco Garrpe (Adam Driver) who make a treacherous journey to Japan to find out what happened to their mentor, Father Ferreira (Liam Neeson) who is believed to have renounced his faith. The two priests regard the claims as a slander and want to find out for themselves.When they arrive they discover enclaves of hidden Christians practising their faith in secret and then witness the torture and persecution of the peasants when they are caught that includes being beheaded, drowned, burnt alive and crucified. It is only now they realise the true plight and dangers that Christians in Japan face.Rodrigues is caught and his inquisitor wants to make an example of him like they did with his mentor. He is taunted to publicly renounce his faith in order to save the lives of others or let them die horrifically and enter martyrdom. Rodrigues gets visions of Jesus and wonders about the virtues of being flexible in his beliefs.The question the film repeatedly asks is whether Christianity can flourish in a swamp. Well Christianity did spread in south and central America, but there the Jesuits and others forcibly converted people and killed or enslaved those who refused. The casting of Liam Neeson just invites people to recall the more superior film, The Mission.",6,1,4,21 January 2017
