movie_title,title,review,rating,helpful,total,date
X-Men: First Class," Another franchise reboot....but this one's good.
","After three X-Men films and a pretty poor origins story attempt for Wolverine in a film of the same name, i might be forgiven for feeling a little underwhelmed by the prospect of sitting down for over two hours and watching another reboot of a popular comic book franchise. Turns out, contrary to my expectations, i had a great time. This is an origins story that attempts to entertain you rather than bog you down with exposition. The film is surprisingly light on it's feet and has many fun action set pieces as well as some eye catching sets and sexy performances. Michael Fassbender shines for the good guys as Magneto while Kevin Bacon seems to be having the best time of his career in his role as a bad guy. My only disappointment was the performance of James McAvoy, i found his character hard to believe and more importantly, hard to like. Something just seemed a little forced. Full credit must go to Matthew Vaughn for pulling this off. I was a huge fan of Kick Ass and if it weren't for how much i loved that film, i may never have tried this. I'm glad i did.",8,1,1,16 May 2012
Iron Man," Great entertainment
",Iron Man is a great night out.Robert Downey JNR delivers a fun packed cocksure performance that will have you laughing out loud on a few occasions.Fans of the comic book must be delighted with his interpretation of Tony Stark. He truly brings the character to life and provides us with of the best comic book to film translations in memory.The visual effects are also outstanding and the film is very cleverly directed.The film goes a little 'Transformers' towards the end but on the whole it is a thrilling ride and has set the bar at a high level for the rest of the summer blockbusters to try and beat. Great stuff.,8,1,2,14 May 2008
Before Sunrise," Irresistibly romantic.
","What a breath of fresh air. Watching this film makes me wonder why i put myself through watching so many empty, soulless blockbusters. Watching Before Sunrise is a great experience. You feel for the characters, you understand their awkwardness,their joy and their discovery. It's so familiar to so many of us, you also feel their pain and their melancholy toward the end and ultimately, its irresistibly romantic. From a story or narrative point of view, there is nothing, this is all about the human beings in the film and it's all the better for it. Credit must go to Richard Linkater for his unfussy direction, that just allows to film to breathe,unwind and gradually stretch it's legs. I loved Before Sunrise, and i can't wait to catch up with the characters nine years later in the 2004 sequel, Before Sunset.",9,5,8,2 December 2011
Live Free or Die Hard," Retains the sense of scale and humour of the earlier entries.A good sign off for the series.
","The Die Hard films have always had a great vibe about them.There is always a wonderful sense of scale and a great blend of humour and I'm glad to say both are still evident in this fourth outing in the series.Bruce Willis still looks the part as John McClane,age certainly hasn't slowed him down and he cracks as wise as ever.The slight let down with this entry is Timothy Olyphant as the main villain.Hes about as threatening an sinister as David Attenborough,yes,not very.Maggie Q however,as his kung-fu kicking partner in crime is great to watch and the set piece face off between her and McClain is one of the films high points.Die Hard 4.0 isn't the best of the series but it holds its own against part three in my book and continues the series respectably.Willis' action man days may be numbered but if this is his sign off for the Die Hard series then he has gone out on a high. 8/10",8,0,1,14 October 2008
The Matrix," 11 years on and still one of the best science fiction fantasy films out there.
","It's easy,after the mess that was Reloaded and Revolutions to forget that The Matrix is one of the greatest science fiction movies ever made. Just like Lucas tarnished the image of his Star Wars films with the lesser Menace,Clones and Sith, the Wachowski Brothers were quick to make a buck and dragged the good name of The Matrix through similar mud. I caught a segment of the film on television last night and it reminded me what an engaging,well thought out and intelligent film it is. It also reminded me that it did not require a sequel. The story was told and wrapped up. Neo had realised his abilities and there were no new areas to explore. Of course, people will argue that we don't see Zion and of course,that would be the natural course of a sequel but in terms of character and story, the tale was told. While also being high on concept, The Matrix also delivered in terms of narrative. The film is multi layered. You can watch it for the straight up action fun,or you can also find something rarther more deep and philosophical if the need takes you. It's a big budget blockbuster with brains and it's with a certain regret, that i had kind of forgotten that.",10,0,1,13 August 2010
Star Wars: Episode IV - A New Hope," A cultural phenomenon that transcends the silver screen to become the most loved and talked about film that you will ever watch.
","Star Wars is the complete cinema experience.Age has not weathered it and the message of good vs evil still stands stronger than ever in these darkened modern times.Its hard to just see Star Wars as a film,it has changed and enriched so many lives throughout the world that it seems to be doing it a disservice by simply calling it a film.We all have our memories of first seeing it and i wont bore you with mine here but needless to say i love it today as i loved it as a child.Every cinema experience i have had since seeing Star Wars seems to be subliminally judged against.Looking back at it now the action is excellent, the music is masterful,the effects are inventive,fearless and a rival to anything produced on CGI,the actors are a joy and the film seems to have a free spirit.It was made before the weight of expectation and the internet and it will be forever burned into the public consciousness as the defining moment of cinema.",10,0,0,3 June 2008
Fantastic Four," Good but not great.A little overcooked on the comedy side and a little light on action. Decent attempt however.
","Although i quite enjoyed the tone of Fantastic Four and found myself more entertained than most led me to believe i would be i still got a nagging feeling that an opportunity had been missed here.The foursome are all great fun in their roles,Jessica Alba looks stunning as Sue Storm and Chris Evans is a bolt of energy as Torch.The problem is a lack of action and just a little too much comedy.That said, when the action does kick in , its whizz bang stuff with some impressive CGI,just a pity there wasn't a bit more.Im not sure if the film could have actually been made much better than it was.Its a tough ask to make a film about multiple super heroes.Bryan Singer did a great job of it with his X-Men films but those levels of entertainment are not quite realised here.A fun film but slightly short of the the quality expected.",7,2,3,9 May 2008
Star Wars: Episode V - The Empire Strikes Back," If you thought Star Wars was a tough act to follow, spare a thought for Richard Marquand.
","It's hard to think of Empire as merely a film.To me,it represents more than that.In a way,i wish i could watch it again through new eyes and experience it without knowing the next piece of dialogue seconds before it's uttered.When you think this way about a film,it means you love it more than you ought to.This is true of mine and Empire Strikes Backs relationship.I saw it as a child and all the deep and meaningful stuff was lost on me but i recognised that i was sad when Han was taken away. Years later,the power of the film hit me and made me understand that, not only was this film amazing to look at,it covered almost every base technically. Looking at the Star Wars 'franchise' (hate that word) as it stands now, this is the film that made the life and longevity of the thing possible. Empire is truly the best of the Star Wars films and a strong contender for best sequel ever made. It's a film about relationships and growing and learning who you are. It's about finding your place in the world/galaxy and understanding how your impulses,as strong as they are sometimes, are not always the path to progression and betterment. I understand Empires power now, it's a film that teaches if you let it. Its also an amazing spectacle of the imagination that furthers something that was already brilliant and groundbreaking. If you thought Star Wars was a tough act to follow, spare a thought for Richard Marquand, director of Return Of The Jedi.",10,0,1,10 August 2010
Moon," Moon is outstanding.
","I love Moon!! Yes, at last we have a science fiction film that isn't all about sfx and visual fireworks. This is a brainy scifi flick that will leave a lasting impression. The director of the film was very much influenced by Alien and Blade Runner,you can see it in the production design which is toweringly immense. Sam Rockwell plays the part of a man stationed on the moon for a 3 year contract. We join him in the final two weeks of his stay and witness some pretty odd goings on. Kevin Spacey voices the computer in the film which will have done wonders for the promoters but i think this is the only drawback. In films like these, you don't need stars, we don't need to be reminded of Lester Burnham or John Doe from Se7en but its a small gripe in an otherwise tremendous film that is a joy to behold from start to finish. Moon is well worth paying for.",9,0,1,19 November 2009
Slumdog Millionaire," The set up drags a little but the pay off in the final act makes it all worthwhile
","A late comer to Slumdog ,i realised from the start i was watching a film that people loved and that i ought to love too.I was surprised to find myself tempted to stop the whole thing about 40mins in,as i found the set-up to the the inevitable conclusion to be a little tedious.That said, i stuck with the film and ended up coming away impressed. The last third of the film is the most engaging as we step into uncharted territory. The first two acts are basic set and explanation as to how we got to where we are,which i found more than a little tiring. The cast are all excellent though. The young actors in the film are a delight but be warned,the film features some surprisingly unpleasant moments. It had been billed as the 'feel good movie of the year' and it is 'feel good' although it seems that tag doesn't quite sit right. It is feel good in the same way that Shawshank is,our characters have to climb through the mud to get to the good stuff. We join them on that journey and the central love story of the film, which is in essence, what the film is, drives home the last third with an undeniably satisfying and quite joyful conclusion. Just stick with it if you find yourself wavering because the pay off is worth it.",8,0,6,8 December 2009
Back to the Future," A sci-fi blockbuster light on sfx and full of character and plot.
","Robert Zemeckis' Back To The Future is a highly entertaining, well imagined classic of a blockbuster. The 80's spawned a rich variety of franchise films and the Back To The Future series can be considered one of the better ones. Central to the success of the film are the performances, this is a science fiction blockbuster relatively light on special effects and more concerned with character and plot. All the actors are great, Lloyd and Fox of course,but praise must also go to Crispin Glover who plays his wet blanketed nerd with a heart role to perfection. The script is sharp and the production design is outstanding with a picture postcard image of the 1950's well realised and the Deloreon time machine a great touch. Zemeckis' last film Romance In The Stone proved how well he could handle entertaining popcorn movies and he succeeds beyond expectation here with a highly energised, fun packed time travelling adventure to remember.",10,1,1,5 February 2011
