movie_title,title,review,rating,helpful,total,date
Bring It On," Smarter and Funnier than You'd Think
","Much more amusing and intelligent than I had been led to expect.  Memorable characters, so/so dialogue (but then, isn't that the way cheerleaders talk?) and some impressive gymnastic feats make for one fun, funny movie.With the amount of football/baseball/basketball movies released every so often, why HASN'T their been a cheerleading movie yet?  Lots and lots of fun.",9,0,0,27 August 2000
Blow," No Thank You
","There really isn't anything wrong with the writing, and ESPECIALLY nothing wrong with the acting, as the ever-talented Depp is surrounded by a wealth of talent, with the possible exception of the extremely confused Penelope Cruz, the only actor in the film with no character depth at all, nor any attempt to even find any.The direction is of course extremely mediocre, except for the very beginning, and the very end.  But the two bookends of the movie are so unlike each other I think Mr. Demme just got lucky.  If he wants to direct amusing romps like 'The Ref,' then more power to him, but the guy just doesn't have a mastery of the art form needed to make this movie interesting all the way through-- he doesn't make art, or even film, he makes 'movies,' and we've seen that all before.  Something really cool every 15-20 minutes isn't enough to make me thank the guy for taking my seven bucks.  And I'm pretty sure that was the talent of the actors outshining his sorry skills anyway.  Back to the drawing board, Ted.6/10",6,0,0,4 April 2001
Any Given Sunday," Good. But not Great.
","Anyone who is familiar with French Impressionism will recognize this immediately as either 'American Impressionism,' or just evidence that Oliver Stone watches too much MTV and doesn't understand a damn thing he sees.Exciting movie, not enough football.  And in some cases, not all, the camera work detracts from the action more than it adds, as in scenes of straight dialogue.  Silly Ollie.8 of 10.",8,0,1,29 December 1999
The Sixth Sense," Flawless
","The best film (so far) of 1999.  Expect an Oscar for the screenplay, and very possibly nominations for Osment and possibly Willis, too.If only the rest of Hollywood's movies could be this brilliant.  One of the rare films that achieves the status of 'art.'  Really, really great, from start to finish, you must see this film.",Null,0,0,14 August 1999
Final Destination," Not Waving, but Drowning
","This is an interesting piece of work.It was conceived and shot by crew members from 'The X-Files,' and such, the directorial style is not as cinematic as it could be.  Shots and effects are simple and underwhelming, like you'd find on TV; they do what the script calls for and little more.  But the script itself is a remarkable piece of work.As such, the film is smarter than you'd think it to be.  What most people would pass off as 'just a Horror film,' is actually an incredibly taught Suspense film, that just happens to have some rather disturbing gory death scenes.Sawa is a remarkable actor, he shows a lot more depth and talent here than he showed in the Intelligence-Isn't-Necessary (but still entertaining) 'Idle Hands.'  My only complaint is his under-reacting to watching friends get killed right in front of him, but I'd peg that on under-directing.  See above.What is the Final Destination for all of us?  Who decides our fate?  What can we see in the world around us to answer these questions?This film made me think, but it can be enjoyed on the level of Popcorn Flick, as well.  The concept, and its execution, were remarkably clever.  I hope James Wong is allowed to direct more films, so he can learn as he goes. This was a GREAT script, but only a GOOD director.  The finished product is still a lot of fun to watch (if you can stomach the death scenes, which are all more gory than they really need to be).If I were grading this film I'd give it an 85 out of 100, but since we're dealing on a different scale, I'll round up.  9 out of 10.",9,0,0,8 April 2000
Cube," Clever, but not clever enough
","Hardly an original concept (look up 'House of Stairs' by William Sleator), this is a tense and suspenseful movie, where the set is more of a star than the actors, all of whom play underwritten and stupid characters.  I'm no math genius, but I'm fully aware that an even number is never going to be prime.I got a kick out of it, once, but the ending soured me.  It worked well as a metaphor for the human condition, I suppose, but on its own terms, the only thing I could get out of it was, How Pointless.  What a Canadian thing to think.  I think I'll go read the book again.",7,0,1,9 January 2000
Sin City," Minor Quibbles
","First thing's first: Good movie. Very, very good movie. But not great. Let me be clear, I saw this movie on opening weekend with four friends, two of them HUGE and well-versed fans of the graphic novels, and a third who had just read them the week before. Among them, they had zero complaints. So maybe I'm splitting hairs. You tell me--First, and most obvious to me, was the fact that no actor ever stood more than 10 feet away from the camera. In close-ups, this isn't a problem, but in every group shot or wide shot, the actors were ALWAYS in the foreground, and never spaced very far apart, depth-wise. After 20 minutes, I could start to see where the green screen hung on the back wall. Not literally, of course, but I had a pretty good idea. In the 'Big Fat Kill' sequence, when the cops chase Jackie-Boy's gang into Old Town, there are four or five hookers who show up to watch... they're ALL in the foreground, on the same corner, just extras who walk in and flash their g-strings at the camera. To me, that's the most obvious example, but again, I could be nitpicking.Second, there was no dramatic arc. Zero. The graphic novels felt real, because with a hundred still-shots making up a book, your brain fills in the rest. With a motion picture, in this case, filling in the rest FOR me, I didn't find it as affecting. A character dies, a character is injured, beaten, kissed, I felt nothing. In the books it was real, because Frank Miller's incredible artwork evoked the emotion he was going for in any individual frame: fear, terror, revulsion, lust. In the movie, with a familiar face filling in, the actors LOOK like their characters, but they don't INHABIT them. The best way around that, of course, is to cast no-names, but I understand it's tough to market a movie like that. So there we are.Beyond that, I still have to say I enjoyed the movie. The visuals were stunning, both Miller's original work, and Rodriguez's interpretation of it to turn it into a real place. I just missed the character, which isn't usually present in an action movie anyway, but, y'know, it was in the books, so... maybe it's just me. 8/10.",8,0,1,7 April 2005
Gangs of New York," An Absolute Mess
","There's over 1000 comments on the film a this point, so I can't say I have anything new to add or any new point to argue. The characters are exceptionally weak, and the screenplay reeks of a vanity project written by committee.After watching 'The Deer Hunter' for the first time a few months back, I was looking through criticism for that film, and recall one critic of the time saying that given too much money and time, it is entirely possible for a filmmaker to become so self-important that he could literally climb up his own ass.More accurately, in her review of 'The Deer Hunter,' Pauline Kael spoke thusly: '(It is) a small minded film with greatness in it... with an enraptured view of common life... (but) enraging, because, despite its ambitiousness and scale, it has no more moral intelligence than the Eastwood action pictures.' The consensus of that film, released around the same time 'Gangs' was conceived, was 'Its (The Deer Hunter) greatness is blunted by its length and one-sided point of view, but the film's weaknesses are overpowered by Michael Cimino's sympathetic direction and a series of heartbreaking performances from Robert De Niro, Meryl Streep, and Christopher Walken.''Gangs of New York' is precisely all of these, except without the great acting performances. Daniel Day-Lewis goes beyond superb and achieves something even greater, but the film around him is so ambling and weak (despite spectacular production-design), that there's still no reason to watch it. A different filmmaker made the far more wise decision of letting Day-Lewis chew scenery as a lead and not as a supporting player, and that entire film was lauded with praise and positive reviews it richly deserved. 'Gangs' deserves none of these.DiCaprio, though still a commanding presence, remains a weak actor without an ear for accents, as in this film he is only occasionally Irish. He feels it is his job to simply arrive on set and glower (or cry), and Scorsese is content to let him. The film is weaker for it, despite grand performances from every supporting actor, including Cameron Diaz. There is no shortage of attractive blondes in Hollywood, but even in 2002 she was aware she'd better put something on screen besides her piercing blue eyes, and shockingly, she does... despite the incredibly meager material. She is charming and damaged all at once, from the first time we see her until about 80 minutes into the film... the instant her character has sex with the hero, she becomes a glorified extra.The entire film is similarly rambling, with no direction or clear plot. We're vaguely aware our hero wants to kill the man who killed his father, but he is given the chance several times and does nothing. In voice-over, we are told, 'You don't kill a King alone in the dark, but in front of the entire Court,' but of numerous chances given, some of them are indeed quite public. None are taken, as Amsterdams reasons for not doing so exist only in Scorsese's head, and not anywhere on screen.Scorsese must have known this was a mess, because he pushed back the films original release date by a year, in order to keep working on it (something unheard of, and a concession that could only be made to a director of his reputation). He's made three more films with DiCaprio since then, and 'The Departed' is easily the best of them, though by no means even in the Top Five for Scorsese's once-storied career.If you're a fan of DiCaprio's strong presence, or weak acting, or his toned abdominal muscles, there are other films from not just Scorsese but other directors as well. If you are a fan of Day-Lewis' chameleonic transformations, there can be no other option but 'There Will Be Blood.' If you are a fan of violent history lessons, the 21st century has given us The History Channel.The IMDb trivia section says Scorsese wanted to make this film in the early 1980s, but the failure of Heaven's Gate (Michael Cimino's follow-up to 'The Deer Hunter') caused studios to shy away from making big-budget, expensive historical dramas. Miramax should have done the same in the early 2000s, because there's nothing great about this film, and the only reason it got made is not because of any perceived greatness of Scorsese... he got here simply by outlasting all the rest. Maybe he's a little less Amsterdam, and a little more Bill, after all... in which case we should thank him for his past services, and hit him with something heavy if he keeps trying to make any more movies.5/10, would not recommend to anyone, not even fans of Scorsese's.",5,0,1,5 August 2010
Donnie Darko," Why do you wear that stupid rabbit suit?
","I tried to keep quiet.  I thought someone else could write a better comment on this A+ film than I could.  But since the current comment on the front IMDB page for this film is by someone who never even bothered to watch it.... you can't have ignorant people influencing honest, hard-working IMDB-readers like YOU.Just go and rent Donnie Darko, and please do expect it to be a 1980's teen romance.  It is and it isn't, of course... 'Donnie Darko' is one of those films where describing it is kind of like describing a painting-- you'll never do it justice.  I had to bribe two friends to see it with me, knowing only that it had played the film festivals, and Richard Kelly was getting rave reviews-- and that Drew Barrymore liked it so much, she helped get it made.For me, I give it a 10 out of 10.  Of my two friends, one of them despised the ending, and said it dragged on too long... but hey, there are a lot of loose ends to tie up.  Mary McDonnell is the most underrated female actress of the past ten years, dating back to her nuanced performance in 'Dances with Wolves.'  She held together 'Sneakers,' too, which was a really fun movie, no matter what you say.Already I'm taking up too much space.  This film is not for the mainstream-- most people, especially kids, like their movies easily describable.  You can sum up any Vin Diesel movie in one sentence.  'Donnie Darko' might take 500 words or more, and why shouldn't that be a GOOD thing??'Darko' is more layered, more subtle.  It takes its time.  It relies on more than just the soundtrack to get an emotion across.  This is what a movie should be, but I guess more people don't like to think and watch a movie at the same time.  And so 'Daredevil' makes $100 million, and 'Donnie Darko' plays a few screens, then slips quietly off to DVD...So do us all a favor.  See the movie before you comment.  If you don't understand it, that doesn't mean it stinks.  That just means there's a new J.Lo movie opening that you're late for.",10,0,1,10 March 2003
The Bourne Supremacy," The Bourne Spy Project
","It's weird reading my original comment on 'The Bourne Identity,' because it turns out Chris Cooper is NOT uncharismatic (I still hated him in 'Lone Star'), and more importantly, Tony Gilroy does not suck.The writing here is the best part.  It's been two years and I still haven't gotten around to reading the book, but as a stand-alone film, the three sides butting heads is an effective and well-realized spy thriller.  No great one-liners, but some well-defined characters (and character acting) from everyone involved.  Even Julia Stiles.Was the decision to shoot the entire movie like 'The Blair Witch Project' intentional, or just bad filmmaking?  This is the first American film from director Paul Greengrass, and I'm not familiar with his work-- but when there's SO much more going on than three kids in a forest, isn't it important that we actually see the locations, the actors, the thrown punches and the crashed cars?Cinemtograher Oliver Wood also shot the first film, so I'm not really sure what happened.  There's a fight in an apartment during the first third of the film, and I couldn't see anything at all.  The rest of the movie was just a hair better.  If your Uncle Pete showed you a home movie shot like this, you'd turn it off in the middle.  The writing, the STORY, kept me riveted, but the movie I made in my head is much better than the schizophrenic, 40-jump-cuts-a-minute film I just watched.Which is not to say the film should have been a prettily-shot, sterile Hollywood production.  I understand they were going for gritty.  I think they overshot their goal.... and I'm not mad at them, I'm just really kind of irritated.  You could've handed the camera to someone else, Uncle Pete. It doesn't make you any less of a man.",8,1,3,24 July 2004
Hustle & Flow," Everybody Gotta Have a Dream
","Think back to the days of the 'blaxploitation' film. Now imagine if one of these films had production values, a real budget and a professional crew, all the things a modern Hollywood movie takes for granted. Now imagine the lead is not just a solid actor, but a revelation, so good that he makes every actor around him elevate their game into something mythic. If you had all that, you may just end up with 'Hustle & Flow.'The film isn't perfect; D.J. Qualls stumbles in his dramatic scenes, and Anthony Anderson is only good at playing Anthony Anderson. Those two aside, every actor absolutely vanishes into the roles they play (though Taraji Henson as the pregnant Shug does waver back and forth, occasionally overdoing it) and the result is a powerful, real, absolutely watchable film for anyone who just loves a strong, character-driven story. These aren't the cartoons we're used to watching in movies about 'the streets'; these are real people, they exist, and anyone who says different has never ventured out of the suburbs.Despite the problem actors, they do each get at least one moment where they are just as real as those around them. And Terrence Howard is a revelation, though I'm surely not the first person to say it. I didn't see this movie because of the reviews, I saw it because of Howard's performance in 'Crash' and the trailer for 'Idlewild.' He's got a presence, and he lives and breathes this role in a movie that is almost, but not quite up to him, which is exactly like Charlize Theron in 'Monster,' or Hilary Swank in 'Boys Don't Cry,' or Denzel Washington in 'Training Day.' The movies are very good. The actor radiates.A quarter-century after the death of blaxploitation cinema, the African-American film movement is in a shambles. Spike Lee and John Singleton only have one good movie, each, to their names, and the Hughes Brothers have moved out of black cinema and into a different genre entirely. There are powerful stories to tell about the black culture, about the black experience, and this pulls no punches, telling what could be a true story as if it WERE the truth, because it IS the truth... uplifting in parts, brutally ugly in others.How proud was I, then, that writer/director Craig Brewer had such an incredible story to tell, and finally, at long last, that culture has a name and a face to do it right in cinema. And then I see an interview with the guy, and he's a middle-aged, bald white cat.Like D. Jay says, man. Everybody gotta have a dream.",9,0,1,22 February 2006
"O Brother, Where Art Thou?"," A Southern Odyssey
","I have nothing bad to say about this film at all.  The acting was dead-on, the best performance given by Clooney, EVER, South Park cameos notwithstanding.  The visuals and soundtrack were entirely too much fun, and 100% unique to the era that this movie was released into.What else could we expect from the Coen brothers, who have been creating completely original visions since the mid-1980's?  The story is a wonderful spin on Homer's 'The Odyssey,' and cribs several characters and events from the ancient tale.  If there were any complaint about this film at all, it would be the (few) liberties it takes with the poet's tale, but it still makes for an epic film, the kind of loopiness that was missing from 'The Newton Boys' (remember that one?), or certain modern day remakes of classic stories.A 10/10 on this one-- sheer mindless, random fun, but still grounded in reality... exactly as Homer would have dictated it.",10,1,1,15 January 2001
