movie_title,title,review,rating,helpful,total,date
Prometheus," Ending beginnings
","After three decades of hit-and-miss Ridley Scott returns to what he did best - science fiction. With 'Alien' an undying classic and 'Bladerunner' arguably the best genre movie ever, high hopes were abundant and understandable for the Englishman's return to the source.'Prometheus' retcons the appalling two 'Alien vs Predator' movies, albeit the basic premise does throw us into recognisable Eric von Daniken territory of aliens creating life on Earth. Near the turn of the XXIst Century, after a couple of scientists, Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green), discover that murals from across the world present the same star system configuration, the almighty Weyland Corporation embarks on a cross-planetary mission to discover the truth behind the ancient scribblings boarding a ship adequately named Prometheus. During the long voyage they are overseen by David (absolute perfection by Michael Fassbender), an android with his own game plan, one programmed into him by his 'father' Peter Weyland (Guy Pearce). The ship itself is commanded by a brash, but enticing, Janek (portrayed favourably by Idris Elba), whilst the interests of the Weyland Corp. are looked after by Meredith Vickers (Charlize Theron), a detached, rigid personae, but without the power craze of most corporate stools inhabiting the Alien universe.Fronted by the brilliance of Fassbender, Theron and Elba with a competent, if slightly underwhelming, performance of Noomi Rapace, 'Prometheus' manages to divert attention for a lot of its apparent shortcomings for much of the movie. Nonetheless when the character count drops at an increasingly rash pace with a feeling of widespread underdevelopment of said corpses, the multitude of flaws overpower even the most rabid Alien fan with a lazy, rushed story, that promises and drastically fails to deliver. Despite some initial promise, especially after a superb opening sequence of David passing time in the depths of space, whilst the rest of the crew stays in cryosleep, characters are thrown in by the bunch-load, rushed through the motions and by the end viewers fail to connect with any members of the crew, basically making them disposable and their subsequent deaths a meaningless chore.Part of the problem stems from the inherent attempt at detaching the story from the Alien itself and refocusing on the lore of the universe with the Engineers at the forefront (known more commonly to movie addicts as the 'disc jockey'). The severing off of ties seems too forcible, to an extent that implausibility is chosen as a path and even when 'an Alien' finally appears it isn't even 'the Alien', but some malformed re-imagining. Thrown into a movie reality, which likes to overcomplicate matters, Ridley Scott forgoes the more sensible simple route in connecting Prometheus with the 'Alien' universe, instead delving into a mutating cacophony of monsters, which lack semblance or reason. Ultimately he ventures into the absurdity of trying to avoid connect the dots between 'Prometheus' and 'Alien'.The script itself similarly seems to have undertaken some alien tampering, which piles on the mystery, mostly unresolved by the end credits, with several layers of plot holes and threadbare logical connections stinking up the conclusions. Scientists convinced that life on Earth was engineered, because they found a sequence of stars? And why would this sequence point to a military facility in the first place? A trillion dollar expedition jumping gung-ho into an alien compound without any protocol or line of command? Worms transported via sperm impregnating women, than fully growing like a foetus in the span of 15 hours? An alien facility covered with goo with nothing similar to living habitats? First flaming an infected individual to avoid him entering the ship, afterwards supplying entrance to a second such individual without any precautions? An Engineer hell-bent on murder after waking from 2,000 years of cryosleep (not to mention his psychotic attack after crashing the alien ship). The list endlessly goes on, as we are told to suspend belief in the script, which in many cases can be too much too bear.Nonetheless the set design, cinematography and special effects do help to gloss over many of the faults, suggesting that 'Prometheus' can be enjoyed purely as another decent popcorn flick. Given however expectations the disappointment is much larger, than that of watching another James Bond action packed thriller. As if to compensate for script shortcomings Ridley Scott does his best to deliver an eerie scenery coupled with some frightening, grisly moments, which verge on disgusting, but manage to instill an honest reaction from viewers.The movie ends rapturously with mayhem and destruction, but with promise of a further, hopefully better, instalment. Nonetheless with such a disinterested outing it begs to ask whether further parts will not further devour the magic of the Alien universe. It is punishment enough that Scott ventured into the origins of his classic with such a dramatically underwritten flawed script.Another big let-down is the promise of a otherworldly haunting legendary score fronted by the motif used in the 'Prometheus' trailer. Unfortunately the said music features only briefly, what's more in such a way that my girlfriend actually missed it. Instead the movie offers a pretty standard forgettable score, which highlights what could have been. The concept itself wasn't a bad one, but the terrible connections made by the script cry out for a more well-rounded, less flamboyant, Engineer holding the reigns.",5,6,8,27 July 2012
Taken 2," More of the same
","As the bodies of killed Albanian mafioso return home, the crime lord and father of one of the deceased Murad Krasniqi (Rade Serbedzija) is set on vengeance. When ex-special op Bryan Wills (Liam Neeson) brings his ex-wife Lenore (Famke Janssen) and daughter Kim (Maggie Grace) with him to a job in Istanbul, the family turn to be a perfect target for Krasniqi. Lenore and Bryan consequently find themselves captured / taken by the Albanian mafia, while Kim - with some help from her father - manages to escape and is soon on her way to rescue her parents. Despite his situation Bryan is in eternal self-control and nothing will come between him and his family's safety.'Taken' was a spectacularly successful action movie. And rightfully so, despite its flimsy sub-textual message about how unsafe the world is. Mainly due to the innovative Macchiavellan main character, who sets his goals and tanks his way to reach them. Despite not necessarily typecast Liam Neeson excels in this role, strong and ruthless, thus surprisingly becoming an action star at old age. 'Taken 2' basically rehashes the original, albeit basing it on an even more ridiculous plot, essentially set in typical Luc Besson style 'better not ask' realm of the illogical. Nonetheless Besson never fails at one thing: in supplying over-the-top intense action scenarios. Despite the second part too closely replicating the original and some flimsy directing the overall action is basically just as appealing, thus thrusting us to relive the experience in a new location and some alternate scenarios. Basically delivered more of the same as an obvious attempt to milk the cow, its sure to satisfy 'Taken' crazies, but won't go much further then there, as the story fails to build on the characters and expand into new directions. Once again the villains take a back seat (somewhat a shame as Serbedzija is severely underused as a potential great baddie), whilst Neeson dispatches and delivers his two damsels from distress.",5,0,0,18 January 2013
The Dark Knight Rises," Only gets worse after a re-watch
","After taking the fall for Harvey Dent's tragic demise multi-millionaire Bruce Wayne (Christian Bale returns) turns into a semi-crippled recluse hiding out in his mansion, reducing his companionship to the faithful butler Alfred (Michael Caine). Gotham is now a city governed by the rigid Dent Act, which has cleared the streets of crime, but overfilled the prisons. With Batman now both obsolete and wanted the war on crime is seemingly won and even the hero Commissioner Gordon (Gary Oldman) contemplates a hard earned rest, while still troubled by the Batman's sacrifice. That is until the up-and-commance of the masked mercenary Bane (Tom Hardy voiced by Sean Connery) topples the facade and awakes Wayne's past demons. Batman reemerges - together with Selina Kyle (Anne Hathaway) karate high-heeling and street-cop Blake (Joseph Gordon-Lewitt) as the moral fibre of the city.The masterful 'The Dark Knight' together with a relatively spectacular career spanning from 'Memento', 'Batman Begins' and 'Inception' the Nolanite army has become a powerful force (as proved by the ridiculously high IMDb ranking of this movie). Despite apparent flaws, idiosyncrasies and an inexplicable flush of 'Batman and Robin' reminiscent cheesy one-liners, the ending to the trilogy has garnered an astounding 8,8 rating. Much is owed to the brilliance of the previous two outings of Nolan's Batman, especially to the mind-warping villainous and already legendary Heath Ledger Joker (not toppled by the slightly bombastic and naive ending of the boat conundrum). With the whole film world in awe everyone wanted and expected the Batman trilogy to end as a masterpiece.Alas - it was not to be. Naturally the final part lacked the same captivating evil-doer as Joker and no one expected anything of the same magnitude to be possible. Although Hardy as Bane does a great job making himself a credible and deadly opponent to Batman, he lacks the same story impact (unable to carry the movie as Ledger did in his outing), which is even more diminished as he is inexcusably downgraded and lazily disposed of before the denouement. Therefore it was quite apparent that the weight of the final part of Nolan's Batman will lay strongly on the shoulders of the plot and story, which would have to outdo the already sturdy scripts in the first two outings. Unfortunately for the Nolan brothers their creative genius is vastly overrated, as they embark onto their final Batman adventure with a nonsensical script ridden with holes as vast as an exploding stadium and several iffy performances (featuring the most laughable death scene in living memory). These flaws are glossed over by the technical and narrative brilliance of Christopher Nolan, who manages to bring together a pretty looking picture with framing to die for. However instead of coherence Nolan goes for the effect factor, regardless of logical bearing (like the visually engulfing, but literally dumbfounded police squad fist fight).After giving the movie a second chance, the incessant problems instead of receding, start overflowing and expanding (instead of one sore thumb down your other thumb starts feeling numb). Essentially 'The Dark Knight Rises' does best as a pure action flick, even though sequences are rather sparse and interlope with many dramatic sequences of varying valour. Nolan's picture is mostly dissatisfying on a cerebral level - various moral questions appear, but function mostly as superficial and purely instrumental plot points. Given Nolan's capabilities a more focused look into the morality of the Dent Act or the underpinnings of the nod to the Occupy Wall Street movement would have been very welcome. Instead Nolan offers us outtakes of cheesy superhero one-liners like 'This isn't a car' and ventures in soapy melodrama with a side order of overcooked pathos. Not quite Michael Bay's 'Transformers' or 'Batman and Robin', but much closer in class to those productions than to the previous Nolan Batman movies or Tim Burtons comiccy gems.",4,5,11,26 November 2012
Ice Age: Dawn of the Dinosaurs," Surprisingly almost as good as the original
","After the bore fest that was Ice Age 2: The Meltdown I went to the cinema with very low expectations, a lot of popcorn and an intention to bad-mouth the movie throughout the screening. At the same time I was dreading the laughter of young kids and hoping that it would be at least mildly entertaining.I must admit the movie came by surprise. Sure. It has it faults. Indiana Jones action scenes are overcooked and uninspiring. The new character addition of Buck is just irritating even though he helps move the plot along (the character concept is just poor). The premise of dinosaurs is idiotic (but then again this is a cartoon...). The love affair of our lovable little Scrat is just tiresome and a lot less of the munchkin actually means more.But all in all the characters suddenly began to click again. To some extent this is thanks to exploring new areas of their relationship, instead of just rehashing the first part, as The Meltdown did. Manny is about to expand his family and is expecting a child with the mammoth/opus Ellie. This disrupts the status quo in the weird little family that has been created. Diego the sabre-tooth has been getting weary of the vegetarian settled down life and is ready to move to new hunting grounds. In the meantime it occurs to Sid that the changes about to come will make Manny more focused on his new baby, whilst with Diego about to leave he will be left to fend for his lone self.This leads to Sid wanting to create a family of his own... An opportunity occurs when he finds three eggs buried deep in the snow.Funny, smart, if at times repetitive. Overall the characters are once again lovable and energetic, something sorely missed in the second outing of the team. If this is where Ice Age is heading I can sure handle another serving.",7,1,3,16 July 2009
Vicky Cristina Barcelona," Like a dumbed-down Almodovar movie
","This is quintesensial Almodovar. I've always noticed how much in common the Woody Allen and Pedro Almodovar have in common and no picture conveys it as well as when Allen goes into his Spanish counterparts territory filming a movie in Barcelona of all places.Unfortunately for Allen the comparison between the two doesn't speak too well of the New Yorker as the plot, the dialogue and the script in general seems to be taken from a forgotten Almodovar drawer full of his artistic failures.Two best friends - the proper Vicky (Rebecca Hall) and the adventurous Christina (Scarlett Johannson) go on the ultimate holiday to Barcelona, Spain. This is to be their last adventure before Vicky gets married to the ultimate catch - rich and well bred Doug (Chris Messina). Touring Barcelona the two come upon a seemingly narcissistic famous painter Juan Antonio Gonzalo (Javier Bardem), who offers them a proposal only a fiery Spaniard could make - fly with me to Oviedo, where the three of us will have luscious sex. Christina is quick to agree, but Vicky just comes for the company. One thing leads to another and...At times funny the movie watches more like a light comedy. But there is no real flair to the movie or sense of purpose with a pathetic performance from constantly lip-playing Scarlett Johannson. A stand-out performance is made by the Almodovar actress Penelope Cruz, but this is far from one of her better roles, especially in Spanish cinema.All in all a movie I would only recommend to die-hard Woody Allen fans, but apart from that it is essentially forgettable.",4,2,6,7 July 2009
Saving Mr. Banks," A spoonful of sugar too much
","Another 'inspired by a true story' movie surefiring its way to this years Academy Awards, tells the story of the odd cat-fight between P. L. Travers (Emma Thompson), author of the famed Mary Poppins books, and Walt Disney (Tom Hanks) en route to the production of the live action feature. After 20 years of constantly pressuring the author on selling her book to Disney, Travers finally reluctantly agrees given her financial plight. However, she stipulates the need for her to have control over the end product with script authority and veto power. This creates tension with the scriptwriter and the musicians (especially given Travers is reluctant to agree to any music at all). With this uneasy relationship slowly boiling over it seems like the picture is destined for failure. However, the experiences of the writer bring back painful memories of her youth, which give insight as to the origins of her beloved flying nanny.The movie juxtaposes the prickly P.L. Travers with the overbearing optimism of Disney and the Californian sunshine. Watching Disney especially, presented as a jovial and considerate person, as opposed to the troubled Travers, managed to arouse my inner grumpiness, cheering on the Australian-born children author in her endeavour of being an full-fledged pain in the buttocks to the animation studio and her employees. Ultimately somewhat let down that Travers lets herself be corrupted by the twinkle toes of Hollywood, especially with the externally honest, internally two-faced Disney in mind. Thus, I must admit I failed to catch on to the rampaging mirthfulness of the movie, instead finding myself irritated by the positive light being shone on the American way of being, as contrasted to the straight-faced jabbing sardonicism of the foreigner.Emma Thompson remains a shining light throughout, in thick or thin, in drama or comedy, delivering arguably the best and most complete performance of the year (regardless of sex). Beautifully layered thanks to her starkly English attitude as well as some very well intertwined flashbacks, much can be forgiven and forgotten. Nonetheless, when Disney slowly seems to be winning the fight for the heart, I found myself pulling back emotionally at the insincere American entirety of the movie. Especially given the presentation of Walt Disney in this movie is a far cry from reality, sugar-coating a man who deserves no such accolades. The internal conflict that drives the movie slowly irritates, with the only emotional impact owing to the sidelined back-story of P. L. Travers and exceptional acting by Thompson.",5,23,37,6 January 2014
Fantastic Mr. Fox," The Erractic Mr. Fox
","The base for 'The Fantastic Mr. Fox' is the beloved children's book by British iconic author Roald Dahl. As in the original the film focuses on life ordeals of Mr. Fox and his family. The premise for the story is Mr. Fox's stealing spree of chickens, ducks, turkeys and cider, which make him top of the most wanted list of despicable farmers Boggis, Bunce and Bean. Unlike in the original instead of a fox basically trying to cater and feed his family in this outing we have a typical dysfunctional Wes Anderson family, whose papa is addicted to stealing. Not to mention that his son is an irritating little bugger, whilst you also get a key new addition of kick-boxing super-athlete cousin Kristofferson . Oh! And did I mention that all the animals in the forest are Americans (which really makes the movie jar throughout, as the characters are cool hipster forest animals). Meanwhile the farmers remaining outstandingly British.I can and will forgive the scriptwriter (Wes Anderson) for basically taking a dump on the whole sense, premise and feeling of the story. I will in this case treat 'Fantastic Mr. Fox' as something totally unrelated to the book (which remains outside of Anderson's capabilities to ever achieve as long as he resolves to sticking to his gameplan).I will not however gloss over the fact, that the animation has neither the humour and wit of Nick Park, the intelligence and unforgettable charm of Hayao Miyazaki or the heart of Pixar. The only thing that Anderson has is... quirkiness. I have never seemed to be able to understand the almost unanimous critic appeal of Wes Anderson (albeit his cult adoration thankfully does not seem to extend too far outside American borders). I never found his movies profound, if anything to me they reeked of pretentious artsy drivel (including the underwhelming 'Rushmore'). Additionally Wes Anderson seems to be incapable of directing movies with likable leads - even in 'The Fantastic Mr. Fox' the charmless title character played by George Clooney sounds like a George Clooney with a persistent headache on Valium impression. The only actor that manages to ring true is Meryl Streep as Ms. Fox, but her role is relatively insignificant and secondary. As usual I also found the lines nowhere as deep, meaningful and brilliant as Anderson believes them to be. Actually they mostly felt flat and written by an adolescent during Sunday school. Whats worse the add-on quirky jokes are tragically unfunny and I found myself battling to even produce a single smirk during this ordeal.The worst thing is however that I have no idea who the target audience is. The plot plods along at snails pace and the characters are whiny, cajoling, boring and unlikeable with a unrelenting need to spit out inappropriate inside jokes (not to mention they are constantly 'cussing' with standout lines like: ''This is going to be a total cluster-cuss for everyone'. What the cuss?). Additionally they are hard to understand due to seemingly inherent articulation flaws. Not to mention that some of the animation (one of the few brilliant things in the movie) is eerie, creepy and frightful in a very inappropriate manner. That basically means the whole base audience of kids is not suited for this visualisation of the children's book making it an obscure attempt at mainstream by Wes Anderson, which easily explains the poor sales of the movie.If we are to believe that this is an animation for adults, than well... I will never jump onto the Wes Anderson band waggon, even though I'm quite sure all the negative feedback I will get for my above review. I find Anderson's films unmemorable, unimaginative and tiresome dragging on like a snail with rheumatism. Basically a animation soap-opera.I would really love to catch the drift and hop on-board the Anderson love-boat, but with this dreadfully boring animation of a brilliant children's book this revelation will have to be put on hold. Until than count me out of this adoration.",3,31,66,17 January 2011
Moonrise Kingdom," An Anderson movie for his fervent enemies
","To start off with an honest admission. I loathe Anderson's movies. Absolutely despise and have an innate repulsion to his ditsy kooky worlds. But despite this and in spite of my judgemental approach I found myself oddly enticed by 'The Moonrise Kingdom', Anderson's finest work and most non-condescending, broad vision of filmaking.Anderson's sensibilities seem best attached to childhood sensibilities and world-view (although by no way am I implying this is a children's film, more like a redux of sorts into our perception of life when we were young), the island setting off the coast of New England seamlessly conspires to create a fantastic outlet for a wacky love story. Set in the 1960s it tells a story of an orphaned boy scout Sam (Jared Gilman), who finds a soul-mate in the local outcast Suzy (Kara Hayward). Together they plot an adventure and escape deep into the island to find freedom and themselves in the process. Hot on their heels are pedantic scout master Ward (Edward Norton), the local police officer captain Sharp (Bruce Willis) and Suzy's parents, the Bishops (Bill Murray and Frances McDormand).'The Moonrise Kingdom' is bogged down knee-deep in references to movies (and general culture) of the era, thus a cinephile goldmine for those interested. Anderson gives his respectful nod not only at classic features like 'Badlands', 'The Shining' or the obvious 'Shawshank Redemption', but also is incessantly self-referential (my biggest issue with the movie). Of superb appeal is the widely fantastic soundtrack based on obscure titles from back in the day, adding to the fantastical setting of nonsensical and magical. For once (and only once) I found myself unprovoked to discard the inherent quirkiness, instead to grasp the fleeting playfulness of the story and its characters. Not yet an Anderson convert, but now at least bound to give him the benefit of the doubt. A charming and re-watchable piece of escapist glee. Honestly - never though I would ever say something like that about an Anderson film...",7,0,0,11 October 2013
Flight," Must watch for opening flight
","After a traditional drinking binge aeroplane pilot Whip Whitaker (Denzel Washington) and Katerina Marquez (Nadine Velazquez), enter on board their morning flight. When defective machinery causes the malfunctioning plane to go into a tailspin, Whip heroically and miraculously averts a catastrophe saving almost the all passengers and crew. Nonetheless this event causes inevitable blow-back, when it becomes apparent that Whip was flying under influence, thus complicating the entire issue, when all persons potentially responsible attempt to avoid responsibility...'Flight' is a movie to be watched for two reasons. The one is the spectacular opening crash ordeal, which is arguably the best action sequence of the year, an enticing, dreadfully thrilling occurrence, bound to have everyone on the edge of the seat. This is further underlined by the standout performance by Denzel Washington, a pilot drunkard with skewed perceptions of responsibility and self-control. Nonetheless the plot attempting to hold the proceedings together falls apart all too easily, tacked together with a spit of contrition and lack of conceptual cohesiveness.Nonetheless 'Flight' remains a hard-hitting drama and engulfing character study of a flawed hero, a coke sniffing drunkard, but with the sense and skill to become a man of the hour. Does the drinking somehow undermine her moment of heroism? Even if it does, how far can it whitewash his drinking issues? Masterfully cast down into a conflicted grey area by Denzel Washington (every movement and tick conveys emotion, showing just why he is one of today's top actors), the story manages to show how contradictory a person can be, when the public hero has inner demons which he is unable to cast away. Nonetheless the ending seems to suggest that while saving the plane was pure instinct and skill (courage under fire), true courage comes from owning up to your faults, taking responsibility for all that transpired, both the good and the bad. The path to this isn't easy, as he has to dispose of the cover of lies, which has clouded his own reason, just like in any alcoholic who must first accept that - despite his claims - he doesn't control his addiction. The layered and well presented acceptance of guilt (even if somewhat overly long presentation) often times fails to mesh smoothly with the plot of the ongoing investigation, at times bringing in characters and situations seemingly imported from other movies (such as the stylistically incompatible appearance of John Goodman), thus creating a conflicting tension, which does however nicely bring about comeuppance (even if a bit garrulous). With the power of the story strongly imbued on Washington's face, but with lacking conviction surrounding this astounding performance the overall payoff fails to be as hard-hitting as it should be.",7,2,3,10 February 2013
Rear Window," My favourite Hitchcock movie
","A mild-mannered wartime photographer finds himself immobile, stuck in a wheelchair, due to a broken leg. Overawed by the lack of adventure, L.B. 'Jeff' Jefferies (James Stewart) opts for the only available form of entertainment - peeping on his neighbours and watching the ongoings from his rear window. Soon he finds himself fascinated with the quirky people, who surround him. He witnesses an odd couple sleeping on a balcony, who send their dog on walks by lowering him in a basket, wryly smiles seeing the closed curtains of a newly-wed couple or spies on a beautiful ballet dancer just opposite him.His fiancée Lisa Carol Fremont (Grace Kelly) remains critical of Jeff's behaviour, but decides to remain silent, as the relationship has seemingly become strained with Jeff unsure of whether the fashion-obsessed women is a right fit for an adventure-crazed photographer. Thus Lisa takes an interest in her boyfriend's newly found hobby. When the bed-bound wife of one of Jeff's neighbours suddenly 'moves away', a new whole area of obsession starts to form, as he suddenly suspects foul play - murder! A timely classic and a must watch for anyone who needs to know the basics of crafting a thriller. The action itself is confined mostly to one room, whilst the camera peers out of the window to observe the world outside. Despite this lack of dynamism, 'Rear Window' builds a superb atmosphere, slowly straying from the hilarious off-the-wall neighbours and focusing onto a mystery, which for the majority of the movie we are unsure as to whether or not the whole crime is purely in the mind's eye. Even the acting of an bygone era, works perfectly creating a sense of both confinement and suspense, where J.B.'s darkly comedic character is as immaculate as ever. Add to this the lovable duplicity of Liza, who stands by her man, never doubting him outright and only in the last scene do we receive a true sense of the brilliance of her character - the initially simplistic and limited woman, who gains depth throughout, but the true coup de grace of Hitchcock's brilliant movie derives from this scene, which forces us to rethink the whole movie from the point of view of Liza, arguably the truly key protagonist of the movie.",9,0,1,23 December 2013
The Purge," Purging Rationality
","The new founding fathers of a dystopian Unites States of America have reconstructed the country into a controlled society, which lets out all its rage, frustration and mischief on one deadly night. For 12 hours each year the Purge takes place: a free-for-all no-rules-apply vent for the angry masses, where they can rape, pillage and even murder with no remorse, while the police, firemen and emergency rescue facilities are closed. This is supposed to cleanse the society and thus guarantee a harmonious continuity of the system.James Sandin (Ethan Hawke) reaps the profit from the Purge installing security systems for the rich and well-off, while the poor, helpless and homeless bear the full wrath of societal scorn, letting their blood to fertilise this renewed America. Together with his wife Mary (Lena Headey), son Charlie (Max Burkholder) and daughter Zooey (Adelaide Kane) they prepare for the Purge readying for house lock-down. However inadvertently the compassionate young Charlie decides to save a homeless stranger (Edwin Hodge) from being bloodied out by murderous mobs. This in turn brings the whole family at risk as a gang of youthful snobs led by Polite Leader (Rhys Wakefield) intend to discard of the waste by any means necessary.'The Purge' is ruled by the gimmick, and much like with movies such as the cult 'Battle Royale' the rationality of the whole concept is glossed over. Once the stage is set you shouldn't really enquire into the likelihood of the whole premise, accept it and try to venture into the places it takes. Nonetheless James DeManaco's surprise hit stumbles into the story with such a heavy-handed low-brow approach to social commentary, that you find yourself observing the punctured holes leaking drudge onto the story.For one thing as much as humans are prone to vent up frustration, but the concept that once every year people would en masse turn into mindless psychopaths is a bit far-fetched (although feasible given the state condones this as a necessity). Nonetheless above all humans are motivated by greed, not spite and pointless violence, so truth to the matter would be that mobs first and foremost would utilise the Purge not to cover the streets with blood, but to advance their monetary standing - hence robberies, arson and various other crimes would dominate above all. Glaringly contradictory to human nature it comes somewhat of a laugh, when the motivation behind the introduction of the Purge is the supposed unstoppable rampant crime on American streets, which - lets face facts - isn't anywhere near the boiling point of the 1970s. But enough premise bashing...And enter plot-hole bickering. The hugest issue with story lays in the irregularities to logic that litter the script, the main issue lying with the forms of protection utilised by the fabulously wealthy residing in Sandin's cut-off community. When the houses enter into lock-down the immediate question hits with glaring obviousness: I understand that turning your house into a impenetrable steel-enforced fortress may be a decent first line of defence, but honestly - whatever happened to the age-old panic room? Other faults are less striking, mostly minuscule issues, but this one just immediately throws you out a viewer of the presented reality into the guise of the cynic critic.Overly meticulous? Should just let it go? Possibly, but still the ultimate tension and narrative fail to entice, as what starts of as an intriguing concept quickly steers away from an attempt to present and evaluate the dichotomous society and flings us straight into another generic home invasion movie with some laboriously attached social critique taped on. When the story fails to evolve away from the baseline obvious and the tension never builds up to anything worth anything other than a snore, a few twists are introduced to liven up proceedings with the subtlety of an ox (with some atrocious acting to self-destruct the pay-off all the more successfully). Surprisingly, despite the family being locked up in the house for most of the runtime of the movie we fail even to get a feel of the Sandins, almost faceless protagonists despite the presence of Ethan Hawke (who unfortunately delivers a plastic performance).Not recommended. But still a workable premise to work off of could garner a much better sequel.",4,0,0,12 October 2013
Godzilla," Garguatuan delivery of monsters, lax drama
","Gareth Edwards reinvigorates Godzilla on the American soil with his gargantuan portrayal of the famed post-nuclear monster, which retreads the origins of its fame and imprints them within this big-budget modern-day extravaganza. Even Godzilla itself diverts form the T-Rex blunder of the 1998 movie and captures the big-footed original monster of the Japanese series in CGI perfection. However Godzilla is not the sole malevolent creature to appear in this movie, as the famed mega-predator enters into a all-destructive chase for another humongous kaiju (or MUTO as it is defined in this movie) with a devastating EMP blast. In the midst of this epic battle humanity and the army struggle to contain the destruction, while Edwards, like in 'Monsters', struggles to imprint human drama as a backdrop to events. Joe Brody (Bryan Cranston), a scientist at a nuclear power plant, loses his wife (a brief cameo by Juliette Binoche) to one early attack by the MUTO, thus becoming obsessed with the monster and the encompassing government cover-up brought in effect to hide the truth. As a character and as an actor Cranston is a short-lived emotional highlight in the story, which unfortunately soon loses traction with what feels like his premature death. This loss leaves us battling for interest in the lax son of Joe, demolitions expert soldier Ford Brody (Aaron Taylor-Johnson), who is a bland shell of a character, generic to the extreme, effectively keeping us disinterested in the story and leaving us hoping for a fast-forward to more massive destruction of metropolis. MUTO expert Dr. Ishiro Serizawa (Ken Watanabe) and the wife-nurse Elle Brody (Elizabeth Olsen) are equally unengaging, dull as a dishwater and forgettable. The overall lack of character imprint into the story coupled with audacious coincidences littering the movie, make the drama inert and feel like an important position on Edwards' checklist of blockbuster movies components.I did however immensely like as Edwards slowly builds tension, initially only showing massive bones of the leviathan creatures or just the aftereffects of their presence, then only sifting through bits and pieces of destruction through news reports, whilst avoiding showing the battles between Godzilla and the MUTOs, leaving space for total San Francisco annihilation for the final act. Nonetheless with the lack of emotional engagement 'Godzilla' feels like but a mild success, a poor dramatic relative to the much more successful giant-bashing 'Pacific Rim' feature of 2013, who has a superb mix of absurdity, pathos and general character formation that is vastly superior to Edwards effort.",5,4,7,2 June 2014
Looper," Time loops
","In the distant future time travel will have been invented, but its implication were catastrophic in scale. Thus quickly banned by governments they only function underground, especially as part of crime syndicates utilising the invention to commit murders: people are sent back in time to be then disposed off by special killers called loopers. Controlled by Abe (Jeff Daniels), these renegade contract killers have agreed to their profession with the awareness that in an uncertain future they will have to cap off their future selves for the last golden paycheck. When Joe (a disfigured Joseph Gordon-Levitt) fails to kill off Old Joe (Bruce Willis) he becomes marked by Abe's foot soldiers. Meanwhile Old Joe aims to avert the rise of the murderous Rainmaker by killing him as a child, thus saving his beloved wife from death.The whole premise is pretty far-fetched, while the implications of time travel are best summarised by Abe: 'This time travel crap, just fries your brain like a egg...' Best not ask, best not try to logically tie yourself around it and furthermore just avoid searching for plot holes, because you will sure as hell not be disappointed. Internal logic of time travel mechanics or narrative are shady at best, while occasionally falling over itself. A simple example: At the start of the movie we are told that victims are sent back in time, because future technology makes it impossible to hide murders. But this does not stop mafia from killing off Old Joe's wife...Putting those idiosyncrasies away, best stick with the story itself, which... honestly isn't as captivating and innovative as has been claimed. Whereas the movie itself is pretty engrossing, the narrative well strewn, the overall concept fails to juggle the ideas included. When the plot starts becoming somewhat obvious, 'Looper' lacks enough emotional tension to make it a true classic, and the general lapses make it a vastly inferior movie to 'Brick', Rian Johnson's breakthrough debut. Action sequences are nicely limited in scale and thus avoid becoming tiresome main events, instead allowing focus on the story (another point for special effects, which compliment the feature without overawing). Internal demons and conflicts with one self take on a whole new meaning, as perspectives of the young and old Joe vary, thus making life priorities diverge. The face-to-face encounter and conflict it causes offered such prolific possiilities to explore, but sadly young and old Joe rarely interact with each other. The potential for contemplative sci-fi was there, but somewhere along the way the possibility of venturing in depth was lost, when the somewhat intriguing, but also distracting, side plot of whether or not killing the child Hitler is justified takes center stage and the concept of self-conflict ends up unrealised. Thus the movie lacks emotional coherency, with dramatic aspects flustering all around and failing to pinpoint the internal turmoil, which is taking place. Some original ideas are floating around, but I personally wasn't in awe, partly due to the awkward focus of attention on Gordon-Lewitt's makeup.The facial characterisation of Joseph Gordon Lewitt was a extreme put-off, so that he would like more like 'a young Bruce Willis', but the end result was irksome and distracting, making him somewhat disfeatured and severely inhibiting his acting capabilities. At best the whole move was pointless, proving a flustering influence on viewing. Nonetheless 'Looper' was undeniably a joyous adventure with an overall enticing story.",7,1,4,30 December 2012
