movie_title,title,review,rating,helpful,total,date
The Bourne Legacy," unnecessary but worth a look
","Now pay close attention: despite what the title says this is not a fourth entry that further chronicles the journey of Jason Bourne; instead this is a stand-alone film that exists in the same 'realm' as the original Bourne series and features some of the same characters and circumstances. This time around the protagonist is Aaron Cross (Renner), a member of a CIA black ops program who becomes a marked man after the program overseer (Norton) decides to eliminate all assets, that is until Cross acquires help from a reluctant scientist (Weisz), thus making them both a target. Not as tense or engaging as you'd like it to be, with a plot that's often too convoluted for its own good, but fairly effective at times thanks to good pacing, inventive action scenes/stunts, and solid work from Renner and Weisz. **½",Null,3,8,12 August 2012
Cars 2," a nice looking film let down by weak writing
","Pixar takes audiences back into the world of cars in this sequel to the 2006 hit. Lightning McQueen, having achieved much fame and success for his multiple Piston Cup awards, returns home to Radiator Springs to take a break and bond with his best friend Mater. Having been goaded by the supercilious Francesco Bernoulli, McQueen decides to enter the World Grand Prix and takes pal Mater along with him, but things quickly go askew when a case of mistaken identity plunges Mater deep into an espionage plot. Fantastic animation (especially key locations throughout Europe), and a stellar cast of voices can't overcome the clichéd themes and convoluted plot which even adults may have trouble trying to comprehend. Shows some life in its third act with relentless action scenes, but the film's overall impact is muted. **",Null,1,2,18 March 2012
Ghostbusters," fresh and funny
","Wacky, off-the-wall scare comedy about three quirky paranormal scientists who are on the verge of bankruptcy after they lose their university grants. They go into business for themselves by tracking and exterminating supernatural spirits all over New York City, and unexpectedly turn into an overnight sensation. As with most lucrative business endeavors, they're forced to deal with lawsuits, scheduling conflicts, public criticism, and worst of all the forthcoming of a dreadful and potent evil. Refreshingly original, high-tech, snappy sci-fi comedy with imaginative visual effects, likable characters, and hoards of unconventional, screwball laughs. Sharp, inventive, and broadly comical, this is one you can enjoy again and again. ***Â½",Null,2,3,18 December 2006
Shrek the Third," doesn't cover much new ground but you at least want to like it
","When the beloved King Harold falls gravely ill, lovable ogre and son-in-law Shrek is chosen as rightful heir to the throne. Not wanting to accept the responsibility of royalty, Shrek journeys to find Arthur, a hapless young knight who's the only suitable candidate to take on the role. Meanwhile, the pompous Prince Charming rallies a group of vindictive outcasts to try and conquer Far Away Land and get what he views as his fitfully 'happy ending.' Third entry in the witty animated series is likable and pleasant but never transcends its seen-it-all before aura; there are some laughs here and there, and plenty of zany, iconic characters, but not enough fresh ideas, innovative gags, or new plot twists. Sidekick Donkey's banter is forced and only mildly funny, and companion Puss-in-Boots is sorely underused. The film is redeemed to a surprising avail by the appeal of Shrek, but he can only carry this protracted premise so far; engaging enough for kids, strained and predictable for adults. **",Null,0,2,22 May 2007
The Hurt Locker," a powerful and provocative picture
","War is a drug; that's the central theme of this tense, arresting character study that plunges viewers deep into the adrenaline and chaos of modern warfare. On duty in Iraq and with 38 days remaining in their company rotation, two U.S. Army EOD operatives (Mackie, Geraghty) welcome new team leader Sergeant James (Renner), a hotshot ex-Ranger whose reckless ways only exacerbate the tension of their task as they work together in life or death situations to locate and disarm bombs. Taut, suspenseful, and deeply emotional, this authentic war saga vividly depicts the atmosphere of danger, hostility, and complete unpredictability of war, in addition to the bravery, heroism, and camaraderie of soldiers who balance the weight of the task with the pressure to keep their sanity. Intelligent writing and believable characters are perfectly realized by masterful direction and sturdy performances, headlined by Renner's intense portrayal of a gung-ho maverick addicted to the adrenaline rush of war. ****",Null,0,0,29 January 2011
Pirates of the Caribbean: Dead Men Tell No Tales," a retread of its origins
","Five winters after On Stranger Tides, some of the same key characters (and a few new ones) return for this latest high seas adventure. Callow sailor Henry Turner is on a personal mission to retrieve the Trident of Poseidon, a powerful artifact thought by many to be a myth. In the course of his journey he crosses paths—and eventually aligns himself with—wanted pirate Captain Jack Sparrow, and ambitious astronomer Carina Smyth. The mission is further complicated when they run afoul of Sparrow's 'frenemy' Captain Barbossa, and learn that a gang of undead sailors are coming their way. Follows essentially the same formula as The Curse of the Black Pearl, but the characters lack charisma (even Depp seems curiously subdued), the story is never really engaging, and all the rip-roaring action scenes and special effects can only carry this uninspired journey so far. Bardem effectively sneers and snarls as Captain Salazar, but he's one of the few highlights in an otherwise forgettable entry. **",Null,13,22,27 May 2017
K-19: The Widowmaker," elevated by two commanding leads
","The true story of the USSR's first nuclear submarine plays out like a cross between Crimson Tide and The Hunt For Red October. In the midst of the Cold War, a newly appointed, tough-minded Russian submarine captain and his reluctant, recently demoted executive officer must put aside their differences and try to complete the task at hand when their new, state-of-the-art submarine unexpectedly malfunctions during its maiden voyage. Ambitious story is strongly acted and holds your interest, though it never quite peaks in suspense or excitement the way you'd like it to. Ford and Neeson—sporting Russian accents—are both excellent, giving the film some much needed intensity. **½",Null,1,2,9 October 2002
X-Men: Apocalypse," nothing we haven't seen already
","Just ten years after an event that forever changed history, trouble still lies ahead for both mutant and human populations when the original, all-powerful mutant En Sabah Nur awakens with a mission to 'cleanse' the world and build a better one. Naturally, this attracts the attention of Xavier, Magneto, Mystique et al who are caught in the path of his destruction. Lugubrious addition to the X-Men saga initially seems ambitious and exciting, but stumbles over its excessive narratives, provides little in terms of character, and fails to overcome a feeling of redundancy. Livens up a bit in its third act, but till then it doesn't bring much of anything new to the table, nor does it provide an honest ending to resolve any of the series' long-standing continuity issues. **",Null,3,7,28 May 2016
The Amazing Spider-Man 2," stumbles over itself by trying to do too many things
","Crammed and cluttered sequel finds Peter Parker continuing to fight crime as Spider-Man, while also maintaining-or not-a relationship with Gwen Stacy, but then trouble begins: Parker is deeply conflicted about his feelings for Gwen; old childhood friend Harry Osborn returns and takes over his recently deceased father Norman's company which is bad news for everyone in N.Y.C.; born loser and disgruntled Oscorp employee Max Dillon has an accident that makes him a supervillain with a wicked agenda that doesn't make much sense, and that doesn't even sum up half of all the subplots going on in this superfluous comic book adaptation. Sloppy and meandering script could potentially be redeemed by a cast of this caliber, but there's too many characters, an infuriatingly unfocused narrative, and the director's attempt to stage big, grand action sequences is mediocre at best. Shows signs of life as it nears its conclusion, but up until then it goes in so many different directions that it's difficult to take any true enjoyment from it. Overlong, overwritten, and overdone, making this one of the more forgettable Marvel products. **",Null,14,29,1 May 2014
The Illusionist," worthwhile, though it doesn't end as well as it begins
","Intriguing story set in late 19th century Vienna centering around four key characters: an awe-inspiring magician, a covetous prince, a befuddled police inspector, and an alluring duchess. Eisenheim is a magician of much acclaim, but Crown Prince Leopold sets out to expose him as a charlatan, especially when he learns that his fiancée (the Duchess von Teschen) is quite taken with the magician. This puts Chief Inspector Uhl in a bind as he's loyal to the empire, but can't help but to be equally fascinated by the works of Eisenheim. A unique blend of magic, romance, and mystery, this begins very strongly, with some terrific scenery and the expected visual effects, it's also well-cast with an especially strong outing from Giamatti as the conflicted policeman, but the story loses its intrigue after a while, and presents an ending that's beyond convenient. **½",Null,0,0,27 March 2020
Fantastic 4: Rise of the Silver Surfer," not the greatest film the genre has produced but still a step up above the original
","The long awaited marriage of Mr. Fantastic Reed Richards and Invisible Woman Susan Storm is abruptly put on hold when the U.S. Army recruits the Fantastic Four for a mission to track down an astonishingly powerful cosmic being known as the Silver Surfer. It's a race against time for the heroic foursome when they learn that not only does his presence on Earth cause a drastic and threatening change in the environment, but that all of the planets he visits unexpectedly die eight days later. Sequel to Fantastic Four is never truly spectacular or awe-inspiring, but the story is interesting, the script much better than the first, and there are plenty of exciting action/effects sequences. Too corny at times, much like its predecessor, but pretty good entertainment for fans of this popular genre. **Â½",Null,0,2,18 June 2007
The Curious Case of Benjamin Button," an intriguing setup but too broad and too long
","From director David Fincher comes this tale of a man born under an unusual set of circumstances. Pitt is Benjamin Button, a man born old who ages backwards and has the difficult task of trying to live a normal life despite his bizarre and inexplicable predicament. Beginning in the early 1920s the story focuses primarily on his relationship with Daisy (Blanchett), and how they attempt to maintain their love despite the tumultuously changing times and their inevitable age difference. Director Fincher (who seems to be taking a page from Robert Zemeckis) creates a world all its own with striking cinematography, breathtaking visual effects, and unforgettable characters, but it goes on too long and doesn't seem to exist for any reason other than playing the gimmick of a man who ages in reverse for all it's worth. Pitt is good, though his performance is drowned out by the scope of complex makeup effects, Blanchett is adequate, meanwhile Henson is fabulous as the devout southern woman who 'adopts' and comes to love Benjamin as her own. Some touching moments, as well as some funny ones, but they'd be more effective with a shorter running time. **½",Null,1,2,15 May 2009
Transformers," Bay's all-too-familiar approach falls flat
","Overblown, clunky sci-fi/action movie about a young high school nerd who has never had the courage to pursue his sexy, popular classmate. He reaches a milestone when he buys his first car, only to discover that the car is actually one of many sophisticated alien robots that have come to Earth to fight a definitive battle against a rival robotic race. Despite having the prestigious Spielberg name attached, the latest project from director Michael Bay is—like most of his previous efforts—swift and flashy but equally hollow and cheesy; loud and annoyingly overlong it grabs your attention with destructive action scenes and high-octane, high-tech gadgetry that move at a breakneck pace, but who cares? An abundance of eye candy can't hide its lame characters, nearly nonexistent plot, and extraordinarily stupid dialogue that lead up to a noisy, video game-like climax. With sloppy direction, a corny script, and visual effects that try but fail to leave you in awe, this one really only works on a no-brainer level. **",Null,11,28,11 July 2007
Men in Black II," blatantly recycled but provides some fun
","Five years later covert government operative Smith has become the top agent of the Men in Black, but is assigned to track down former top agent Jones, restore his memory, and uncover the secret which could stop sexy but deadly alien Boyle and her obnoxious sidekick Knoxville from taking over the universe. Jones and Smith are once again a worthy duo, but the script isn't fresh enough, or inventive enough, or funny enough for this manufactured sequel to really soar. Some occasionally clever ideas, with a few solid laughs here and there, but the film is ultimately left with that dull, seen-it-all-before feeling as the plot is basically recycled from the first film and tries to squeeze as much as it can out of its two great leads. **",Null,2,4,4 July 2002
Coco," another wonderful showing
","From the beloved Pixar Studios comes this charming and very unique tale of a young boy and his dream. Miguel-the youngest son in a family of shoemakers-is a talented and aspiring musician who wants to follow in the footsteps of his idol Ernesto de la Cruz, the most famous musician in the history of Mexico. Only one problem: his strict, traditionalist family despises music. Trying to seize his moment, Miguel suddenly finds himself in the Land of the Dead where he uncovers more than he could have ever imagined about his familial ties. This is so much more than just a simple nod to the Mexican holiday of Dia de Muertos; it's a deep and thoughtful tale about following your dreams and aspirations, love, forgiveness, and the unbreakable bonds of family with extraordinary visuals, lively songs, colorful characters, and excellent vocal work; a moving and exceptionally well-crafted showing that is sure to please studio fans. ***½",Null,1,7,29 November 2017
1917," a truly immersive experience
","Operation Alberich is underway, and British aerial recon observes that the Imperial German Army has seemingly pulled back from their position on the Western Front. Knowing this to be a strategic withdrawal instead of a full-fledged retreat, two young enlisted men are tasked with a perilous mission to cross no man's land, go deep behind enemy lines, then deliver a crucial order to the Devonshire Regiment that will prevent a massacre. If director Sam Mendes wanted to pull viewers into the trenches of the first Great War then he succeeded with flying colors: amazing cinematography, stunning visual effects, and masterful direction with the use of long takes make you feel like you're right in the heart of it, and the realism (and sheer horror) of the battle scenes are overwhelming. A fantastic technical achievement, but startling and emotional as well, with characters you can accompany throughout the entire ordeal. ***Â½",Null,0,0,22 March 2020
Lincoln," an important piece of history vividly brought to life
","Set toward the conclusion of the U.S. Civil War comes this gripping portrait of a beloved and iconic U.S. President. With his second term underway, Abraham Lincoln is at a crossroads as he attempts to make history by passing the Thirteenth Amendment to abolish slavery. Although assured of support from his own party, he struggles to procure enough votes from the opposition while also balancing out his tumultuous relationships with his wife (Field) and eldest son (Gordon-Levitt). A rich and compelling portrait of a man who sought change, with well-defined characters, an enlightening look into old American politics, and leisure, masterful direction from Spielberg allowing viewers to feel like they were there as it happened. An abundance of speechifying—as one would expect—but compensated for by a magnificently steady, serene Day-Lewis who embodies Lincoln with chilling authenticity. Jones also stands out as the fiery, principled Thaddeus Stevens, but they're both surrounded by an outstanding cast. ***",Null,0,2,10 January 2013
Rules of Engagement," not quite
","Jackson is a textbook Marine officer who lives for the Corps, but his distinguished career takes a drastic hit after he leads an embassy raid in Yemen that inadvertently turns into the slaughter of numerous civilians. Held solely responsible and court-martialed, he recruits longtime friend and diffident military lawyer Jones (who recently retired) to defend him. Despite two more than capable leads and a solid supporting cast this courtroom drama is only marginally entertaining; there are some good moments as the film raises interesting questions about the morality of duty and lawful orders in past as well as present warfare, but the film lacks a definitive spark, suffers from dramatic gaps, and has a dishearteningly mediocre finale. Too bad, because the cast alone gave it potential. **½",Null,0,2,9 October 2002
Resident Evil: Apocalypse," certainly not a masterpiece, but not altogether disposable
","Fast-paced sequel picks up where its predecessor left off, returning to Raccoon City where residents are fleeing from flesh-eating zombies. A handful of survivors rally together to try and escape before they're wiped out by the shadowy company responsible for the outbreak. Better directed than the first film, with some eye-popping action scenes/stunts, but some of the dialogue is extremely dumb and the camera work borders on epileptic. Jovovich is in fine form, adding a burst of energy every time she's on screen; Guillory and Fehr (of Mummy fame) have effective roles as hardened police officers, and Epps makes his mark as a wisecracking civilian. An okay way to pass the time on a no-brainer level, though the ending is nothing to get all excited about. **½",Null,1,4,17 September 2004
Dumb and Dumber," good cast makes the most of the silly material
","Blatantly stupid but broadly funny comedy that 'dumbs down' the buddy genre. Carrey and Daniels star as two naïve dimwits who go on a cross-country road trip carrying a briefcase full of cash, totally ignorant of the fact that they've plunged themselves headfirst into a kidnapping scheme. For the most part this film is nothing more than a juvenile exercise in gross-out gags and toilet humor, but the cast is so enthusiastic and so infectiously likable that you almost have to laugh and enjoy this silly little ride. Carrey and Daniels are perfectly cast as two witless morons who just can't seem to get a clue. **½",Null,1,2,12 April 2002
Brave," nothing spectacular but still good fun
","The much adored Pixar Studios is back at it again, this time taking audiences into the mythical times of Scottish nobles. The story chronicles Princess Merida, the bold and tomboyish daughter of the brawny King Fergus and traditionalistic Queen Elinor. The time has come for Merida to choose a suitor, but unfortunately for her overbearing mother Merida's only passion in life is archery. In an attempt to decide her own fate the impetuous young princess defies a custom that creates repercussions she could never foresee, and her inherent courage is put to the test as she tries to make amends for her actions. Slow going at first, and certainly not as groundbreaking as previous studio efforts, but once it gets going it's fun. Great voice work, fantastic visuals, and some poignant familial themes help make up for the lulls. **½",Null,0,0,15 July 2012
Guardians of the Galaxy," so much fun you that you can forgive any shortcomings
","Look, it's the Avengers in outer space! Hip, funny, totally irreverent take on the usually more serious and somber Marvel Comics sagas set in the far reaches of the galaxy spotlighting a group of outcasts with little in common who-through a series of complex circumstances involving a powerful mystic Orb-are brought together and reluctantly unite to foil the treacherous plot of a Kree fanatic bent on power and destruction. Setup is familiar, but with impeccable casting, flippant dialogue, superior special effects, a rocking soundtrack, and enthralling action scenes, it pays back in spades. Non-comic aficionados may be completely unfamiliar with the characters and see this as a thinly veiled hybrid of the Avengers, Star Trek, and Star Wars, but the finished product is just so much fun to watch that it really doesn't matter. A worthy, memorable, and distinctive addition to the Marvel universe. ***",Null,2,8,5 August 2014
The Imitation Game," a powerful portrait of a unique individual
","Alan Turing is a brilliant mathematician and cryptanalyst who's given his most difficult assignment yet. In late 1930s England, he's recruited at Bletchley Park to join a team of analysts attempting to decipher Enigma, a seemingly unbreakable Nazi code that could help turn the tide of the war. The film chronicles Turing's dedication (arguably obsession) with his work, as well as the many trials and tribulations of his personal life. A compelling, insightful, at times painful portrait of one of the most brilliant minds of his generation, with startling revelations, and a vivid sense of time and place. Benedict Cumberbatch gives a powerful, heartbreaking performance in the lead, surrounded by a first-rate supporting cast. ***",Null,0,0,26 November 2018
8 Mile," an ambitious, well-made film
","Loosely based on the real life of controversial rapper Marshall Mathers comes this story of a young man from the wrong side of the tracks. Jimmy is a talented up and comer who has aspirations of becoming a rapper, but he lives with his junkie mother, hates his job, and doesn't get any respect because he's white. Despite the odds against him, his own personal anger, and all the trials and tribulations he's likely to endure, he pushes himself to the limit so he can overcome his dead-end existence. Well-cast, with a credible performance from Eminem, an intriguing story, and a great sense of humor. Fans of the rapper should get their money's worth, though the film could have used a stronger ending. ***",Null,0,0,12 November 2002
Shrek 2," enjoyable though unremarkable
","Entertaining, heartfelt sequel picks up right where its predecessor left off as newlywed ogres Shrek and Fiona have their honeymoon interrupted by the loquacious but immensely lovable Donkey. To make matters worse, the couple must travel to Far Away Land to meet Fiona's parents the king and queen, who unfortunately don't yet know that their daughter is an ogre. Charming and good-natured with terrific vocal work and wonderful animation this is certainly a step up above most sequels, but it's never as inventive or as amusing as the first film. Still it's good fun if you're in the mood, and sure to please the target audience. Banderas is certainly a hoot as newcomer Puss-in-Boots. **½",Null,0,0,9 September 2004
Kill Bill: Vol. 1," loud, flashy, and full of style
","The fourth film from oddball director Quentin Tarantino is expectedly violent, flashy, and totally off-the-wall. Thurman is well-cast as a vengeful bride who goes on a deadly mission to wipe out the ruthless gang of assassins who sandbagged her wedding and left her for dead. More specifically, her focus is on the gang's sinister boss with whom she has a much more personal vendetta. Tarantino's direction is anything but smooth—probably by intention—but with eye-popping visuals, clever references/in-jokes, bold, bloody, and pumped-up action scenes, the film pays off in spades. By design, this is only one half of the entire picture, but in that aspect it certainly works. ***",Null,0,1,28 October 2003
Saw II," gruesome and unpleasant
","Contemptible sequel to the 2004 surprise hit is nothing more than an endless barrage of unappealing characters, excessive cruelty, and relentless violence. This time around the mysterious 'killer' known as Jigsaw locks horns with a hotheaded cop (Wahlberg) whose shady resume endangers the life of his teenage son, as well as several other strangers who have the misfortune of unknowingly being linked to him. The result is a lazy exercise in slasher film noir, as we get yet another movie where people run around screaming, arguing, and getting 'offed' one by one. Story is contrived, the suspense nonexistent, and a giant plot twist just comes off as a cheap trick. May please the right audience, but there isn't anything or anyone to care about in the movie. *½",Null,0,1,19 December 2005
From Dusk Till Dawn," depends on the audience
","Action-horror film is a relentless gorefest about volatile, criminal siblings Clooney and Tarantino, on the run from the law, who flee to Mexico with faithless preacher Keitel and his two kids as hostages. But things get out of control when they arrive at a local strip club that's a haven for hordes of grotesque vampires. What could easily be viewed as a vampire version of Pulp Fiction is amusingly twisted at times, with pumped-up action and more than enough violence, but suffers from corny characters and dialogue. Some will like it more than others for obvious reasons; Clooney gives a convincing and forceful performance. **",Null,0,1,4 December 2002
Jerry Maguire," a riveting, intelligent picture that effectively blends the right storytelling ingredients
","Tom Cruise is Jerry Maguire, a successful, self-assured sports agent who has a crisis of conscience that costs him his job, girlfriend, and virtually everything he holds dear. With the help of a devoted co-worker (a sweet, sincere Zellweger), as well as a charismatic wide receiver who happens to be his only remaining client (an immensely likable, over-the-top Gooding), he heads down a righteous path to try and reclaim the prosperous life he once had. Entertaining story combines humor, romance, and an effectively in-depth look at the behind-the-scenes world of sports while telling a much deeper story of love, loss, and redemption. A believable and thought-provoking story that's perfectly cast and extremely meaningful. ***",Null,3,8,16 April 2007
Jurassic World," lacking in some areas but a good time overall
","More than two decades after the disastrous events that occurred on Isla Nublar, viewers are taken back to the same site now featuring a fully functioning dinosaur theme park as originally envisioned by entrepreneur John Hammond. Seeking a way to boost visitor attendance the park scientists create a new, genetically modified hybrid dinosaur known as the Indominus rex but, just like in years past, they quickly learn it's unwise to fool with Mother Nature when the creature escapes captivity and threatens the safety of everyone (both man and animal) on the island. Now the race is on as the park's head trainer (Pratt), and the park operations manager (Howard), attempt to quell the crisis before some venal corporate types can carry out their own agenda. When it comes to the innovative special effects and sheer imagination of the original this is nowhere in the same league, and lacks some important exposition, but as a non-stop thrill ride of action, suspense, humor, and crowd-pleasing moments, it definitely fits the bill. Lacking in the development of story, character, and science, but if you take it for what it is (a big, Jurassic action movie), then it should be great fun. **½",Null,2,7,14 June 2015
Charlie and the Chocolate Factory," sure to please children but not die-hard fans of the original
","Loose, make that very loose remake/rethink of the 1971 classic Willy Wonka and the Chocolate Factory about an eccentric candyman who invites five children to tour his factory. Among them are a greedy glutton, a spoiled brat, a hypercompetitive and habitual gum chewer, an aggressive couch potato, and a poor boy with a heart of gold (Highmore). Fans of the original will have their complaints about this installment, but for the target audience it should provide lots of fun. Depp makes an amusing but odd Wonka (who bears an uncomfortable resemblance to Michael Jackson), but young Highmore is a true delight as Charlie. Acceptable for kids, but not quite sophisticated enough for adults. **½",Null,0,0,16 August 2005
Mission: Impossible II," respectable sequel that lacks a definitive spark
","Covert government agent Ethan Hunt (Cruise) is called into action once again to try and apprehend renegade agent-turned-black market dealer Sean Ambrose (Scott) who's in possession of a deadly biological virus that could spell doom if it falls into the wrong hands. Hunt's only chance to complete the mission is to recruit a feisty civilian and thief (Newton) to go undercover and retrieve vital information. Decent enough follow-up has some gimmicky plot devices, and plenty of director Woo's trademark action scenes/stunts, but they border on pretentious and the story drags on for too long. An inevitable romantic subplot fails to add any real depth, and the final confrontation doesn't pack quite the punch it really needs. **½",Null,0,0,4 October 2006
World Trade Center," cynical and insincere movie experience
","Set against the backdrop of the September 11th terrorist attacks on the United States comes this dramatization of the true account of two N.Y.C. police officers—both stable family men—who lead a courageous rescue to try and save the remaining survivors inside the World Trade Center, that is until a secondary accident leaves them trapped beneath the wreckage. Well-crafted film is acted with strength and conviction, but the dramatic aspect of the story fails to convince or generate any real, genuine emotion, and the conclusion is gratuitously patriotic. You'd expect a lot more substance from director Stone, but what wants to be a triumphant, heartfelt tale of heroism and survival instead comes off as a hollow and ponderous movie trying to cash in on a sad chapter in American history. **",Null,4,9,7 March 2007
Black Hawk Down," a powerful, breathtaking war drama
","From director Ridley Scott and producer Jerry Bruckheimer comes this pulse-pounding story of bravery, camaraderie, and the harsh reality of war. The film chronicles an elite team of U.S. Army Rangers and Delta Force soldiers who are sent into Somalia in October 1993 on a routine mission to capture a violent warlord responsible for the mass genocide of his country's citizens. When the mission goes awry, they soon find themselves fighting not only to complete the task at hand, but to save their very own lives as well. Based on an actual event, this volatile, supercharged, highly emotional saga authentically captures the fear, chaos, and genuine heroism prevalent in the world of modern warfare. Good performances all around and Scott's gritty, uncompromising direction make this like watching a contemporary version of Saving Private Ryan; a knockout! ****",Null,0,1,26 August 2002
The Hangover Part II," uses the same formula only not as effectively
","The Wolfpack is back in this raucous follow-up to the smash hit. Just two years after their wild bachelor party in Las Vegas, Phil (Cooper), Stu (Helms), Alan (Galifianakis), and Doug (Bartha) travel to Thailand as Stu prepares to wed his beautiful fiancée Lauren. Wisely deciding against a bachelor party, Stu joins his pals for a drink the night before the wedding...but they awake in a stupor in Bangkok, and have to piece together the events of their wild night to make it to the wedding in time. Added to the group this time: the conspicuous Mr. Chow (presumably for more laughs), and Lauren's apt little brother Teddy (presumably for another plot device). With essentially the same setup albeit a different location, this redundant sequel lacks the element of surprise and ingenious plotting of its predecessor, instead relying heavily on outrageously raunchy gags and ribald shock value. A chance to reunite with the characters that made the first so enjoyable, but it's never as fresh or funny as you'd like it to be. **½",Null,1,2,31 May 2011
A Bug's Life," wonderful animated feature
","Smart, imaginative animated feature about a colony of ants who live in oppression from a band of tyrannical grasshoppers. One ant in particular named Flik, viewed as an outcast for all of his clumsy and rambunctious pitfalls, is sent on a journey to the big city to recruit 'warrior bugs' who are tough enough to make a definitive stand. Complications ensue when he inadvertently enlists a gang of burned-out circus bugs. Another one of those delightful animated features that elevates a simple premise into something truly special with first-rate vocal talent, terrific visual effects, and an innovative script overflowing with clever and creative ideas. Fun for children as well as adults. ***",Null,1,2,12 April 2002
Logan," a very unique take on an iconic character
","One of the X-Men's most venerable members returns for this compelling tale set in a bleak future where the mutant population has been ravaged to the brink of extinction. Acting as a caretaker to the ailing Charles Xavier, the weary Logan is suddenly drawn into a dangerous quest when he encounters a remarkable young mutant with a unique gift, and runs afoul of the sinister forces in dogged pursuit. This isn't the usual flashy, lightweight, or humorous mutant concoction; it's a gritty and raw saga with thought-provoking themes, in-your-face action, and dark subject matter. In what is reported to be his final time taking the reins, Jackman—playing an aged and much more vulnerable character—is sensational, creating one of his most memorable and distinctive interpretations to date. An impressive showing, one that isn't really made for fans of its predecessors. ***",Null,1,4,8 March 2017
Avengers: Age of Ultron," bites off a bit more than it can chew, but still delivers
","With S.H.I.E.L.D. dismantled and ominous threats still looming worldwide, the Avengers are left to their own devices as they try and maintain their status as Earth's mightiest heroes. Seeking a way to preserve global peace after their latest mission to retrieve the Scepter turns out to be especially demanding, team benefactor Tony Stark (now more the mad scientist than the billionaire genius), unveils the 'Ultron project' an artificial intelligence program that promptly evolves into a powerful sentient incapable of distinguishing between saving humanity, or simply eradicating it. Encountering new foes, familiar faces, and unexpected obstacles, time is not on their side as the team attempts to complete their mission. Never quite as epic in scale as it predecessor this often feels more like a transition or prelude to the next phase of the MCU, but it still serves up some sensational action sequences and stunts, memorable fight scenes, excellent visual effects, well-written dialogue, and an incomparable cast. Not particularly deep, as evidenced by its underdeveloped supporting characters and subplots, but it's still a lot of fun and most importantly leaves you wanting more. ***",Null,1,7,3 May 2015
Big Fish," a larger-than-life adventure
","As a young man, Edward Bloom was always a hopeful dreamer who reached for the stars. As an old man, he's become a warm, peerless storyteller to strangers, but to his son William he remains an enigma. Through a series of vividly imaginative flashbacks, William finally comes to know the father he never knew he had. On the surface, Tim Burton's enchanting tale is a visual playground of magic and myth, fantasy and reality, fable and folklore, but at its heart is a thoughtful, endearing bond between father and son. A dazzling and touching story with unforgettable characters, quirky humor, and an overall feel-good tone. Lots of elements effectively combined make this one enjoyable from start to finish. ***",Null,0,0,16 January 2008
The Dark Knight," amazing! a Batman film and so much more
","It's a critical time for Gotham City: behind the strength of Batman less citizens are living in fear, yet the last remnants of the mob still seek to claim the city for themselves. Teamed with prominent cop Lt. Jim Gordon and golden boy D.A. Harvey Dent, Batman meets his match in The Joker—a wily, sadistic anarchist out to send a message to the citizens of Gotham. It's hard to envision director Nolan crafting a better sequel, transcending the simple boundaries of the comic book genre and creating a powerful tale of fate and chance, morality and justice, sacrifice and redemption that's rich in emotion and nuance, large-scale action scenes, ingenious plotting, and strong characterizations. In his final film, the late Heath Ledger (he died tragically following the film's completion) is nothing short of astounding, creating a deranged and remorseless evil genius whose threat to the hero is formidable. The most major criticism is that it goes on too long, with a few climaxes too many, but it's hard to complain while viewing such masterful storytelling. Too dark and edgy for the youngest audiences but still solid entertainment, arguably destined to be a classic. ***½",Null,2,5,21 July 2008
Friends with Benefits," doesn't end as well as it begins, but there are plenty of high points
","N.Y.C. based 'headhunter' Kunis is a jaded romantic who's spent the past several months trying to persuade L.A. based art director (and equally jaded romantic) Timberlake to relocate to the east coast and take a job at GQ. Though hesitant he decides to take the job and they form a genuine friendship, that is until they decide to try and have sex with no emotional attachments-which of course never works. Snappy at first, with great dialogue, solid laughs, and some clever digs at the romantic comedy genre, but a lot of the fun drains away as it becomes more and more conventional as it nears the finale. Made worthwhile by the work of its two leads who have great chemistry and impeccable comic timing. **½",Null,0,0,19 August 2018
Harry Potter and the Order of the Phoenix," lacks the joy and imagination of earlier films
","The next chapter of the Harry Potter series begins with the gifted young wizard temporarily banned from Hogwarts for misuse of his power. When he finally does return, he tries to warn his classmates of visions signifying the return of the dark Lord Voldemort, but unfortunately his warnings are refuted by a bureaucratic new teacher who places a ban on all use of magic. Believing that he and his classmates may be in grave danger, Harry unites the Order of the Phoenix to prepare for a definitive battle against the treacherous Voldemort. The fifth installment of the series is enthusiastically performed but surprisingly uninspired; story isn't compelling enough to sustain the film's length, and there isn't much magic or adventure until the finale, but even then it's not very awe-inspiring. Die-hard fans of the series will probably enjoy seeing their favorite characters, but there isn't much to take in beyond that. **",Null,0,2,23 July 2007
Into the Wild," absorbing and thought-provoking
","Beginning in the early 1990s comes the true story of Christopher McCandless, a bright young man who's lived his entire life in the shadow of his demanding parents. Having just graduated from Emory University, he abandons all he knows and sets out on a courageous adventure of self-discovery. His mission: make it to Alaska and live happily amidst the peace and beauty of the wilderness, but along the way he encounters a series of characters who have an indelible affect on his life. Poignant, insightful coming-of-age tale loses some impact in the latter half, but nevertheless it's a thoughtful, emotionally gripping journey with strong acting and sturdy direction from Penn, though the use of chapter headings doesn't always seem necessary. Hirsch—showing some profound acting chops—is extraordinarily moving and believable as a restless young man trying to find himself. ***",Null,2,5,15 January 2008
