movie_title,title,review,rating,helpful,total,date
Tropic Thunder," Vietnam gets treated to a revisit by UFOs
","Ben Stillers effort at making a comedy about Vietnam is OK. It is a noble effort at moving comedy to a different dimension. Bringing Unidentified flying actors (UFA's) into the Vietnam War is kind of the basis of this film.The film opens with apparent previews of other movies done by the luminaries of the cast. Then it kicks straight into the Tropic Thunder movie set in Vietnam. In typical Hollywood fashion, the set is over budget and out of control. The movie then veers in the same direction.At 107 minutes, it is in the ideal length range of a comedy film. The difference is that there are moments where action dominates the comedy. There are moments where drama is attempted, With a cast like Jack Black, Nick Nolte & Robert Downey Jr along with Stiller, the film seems more comfortable doing funny stuff than drama.Luckily Stiller realizes this and leans more towards the humor. This movie is OK but would be better if it stuck even more to humor. Jack Black only gets a few sequences.",7,3,9,29 August 2008
The Duchess," Excessive Lives Pay A Price
","I knew Keira Knightly from the Pirates films of Johnny Depp. This movie proves she is an excellent actress. Based upon a true story of British excess, this film is very well made. It is a joint production effort of BBC, Paramount, & some independent film companies.The location sets in Britain are fantastic. The costumes are so good they won awards. When you include a very good dramatic script and fine acting by the entire cast, this film is destined to be considered a great drama.The story shows very much how being in the upper class during the late 1700's into the early 1800's had a price to pay. The Duchess gets married on the advice of a controlling mother, not for love, but for status. This marriage is not a union that is made in heaven. Her husbands entire purpose for her is to get a male heir. Their huge mansion winds up with a large family before the male heir is finally delivered.The Duchess, finds love but not with her husband. She finds it with a woman who then finds love with her husband, & then finds it with a man, a politician whose aim is to be Prime Minister. In order to retain her status, she puts up with her husband having numerous affairs. Then in order to not lose her own children, she has to drop the Prime Minister after producing a daughter of his.This movie is for the drama fan, and it is full of drama. It shows the definite drawbacks to royal living as the Duchess gives up personal happiness for her entire life in order to keep her public persona. A tragedy really and very well presented one at that.",8,3,5,17 February 2010
Flashdance," What A Feeling
","This is the kind of movie where everything is a prelude to the climatic  sequence with the 'Oh, What A Feeling'. Jennifer Beals is cast as the  main star of only her second film. The rest of the cast is a group of  little known support players. Biels is the star and this remains her  best film.  The climatic sequence is the main draw to this film. The viewer forgets  almost everything else in the film once you see it. I say almost  because the most often published photo graph of Beals pulling that long  shirt over her buff 20 year young body does get a lot of attention & is  memorable to be sure. That photo was used to sell tickets.  This very much early 80's period piece is an OK movie with a great  song. It is not a classic film but if this were your blind date, you'd  enjoy the date but unless forced too, you might fore-go a second one.",5,5,10,11 March 2008
Avengers: Endgame," Excellent Might Understate This Marvel Film
","Everybody is here, Stan Lee even gets one more cameo. What is interesting is the storytelling and pacing.
While the film is over 3 hours, it really does not seem that long. The opening sequences are not like a typical film of this genre. It starts with a family outing where someone is trying to put mayo on hot dogs. That is the first thing that is amiss.
The film does follow up the previous one in the series. It does not fall into the trap of just reversing the defeat. It slowly goes along developing the process of how to do it, and then twists things into another dimension.
It works magnificently.
This film leaves the mold and yet finishes with a predictable ending, but not the way you'd expect. The real magic is making over 3 hours go by quickly, but the laboring is worth it.
To tell a story well, and develop the characters properly, this film is like a great feast, and the preparations are so complete, that I can only say 'Well Done'.
It would have been easy to lose the viewer with a plot that jumps around in time, but here you can follow time despite that.
It would have been easy to make the ending too violent. Here, it is done just right.
It would have been easy to get too emotional, or not emotional enough. Even that trap is not fallen into. Even the Fox runs well in this one. A must for Marvel fans, and a great end game for Stan Lee.",9,4,10,28 April 2019
Dirty Dancing," Proto Type For 1980's Musical
","Jerry Orbach, Patrick Swayzee, & a few others do pretty well with this movie. The soundtrack is terrific especially digging out old gems like Big Girls Don't Cry by Frankie Valli & Wipe Out by the Safaris. The story itself is a typical 80's musical harmless plot. Can baby keep her virginity while learning to dance from the hot dirty dance teacher? The best part of this film is the fact it gives the viewer an early 60's feel for the suburbs outside of New York City. It is quite notable that it does this as this feel is what gets this film to a 7 in my analysis. Not a real serious film but a film which reflects the early 60's well. It has plenty going for it & is the best of a terrible decade of Musicals known as the 1980's. This looks like a masterpiece when you compare it to 1980's Popeye. At least in this movie, I am what I am.",7,0,0,7 March 2008
Quantum of Solace," First Bond Sequel - Might Be Last One
","After the great Casino Royale script, this film is quite a let down. Part of that has to do with Mark Forester as directing only his 7th film. While he attempts to redefine the action of Bond in this more active sequel for Royale, his action sequences are often rough and choppy. There are several noticeable times in the movie where it seems everything just stops and then restarts after a jump in time (and sequence).While two of the writers wrote this and Casino Royale, it is quite obvious that the script is not as strong here as in the last film. Action dominates this one and really it pulls this down in quality compared with Craig's first outing. The last one had more Ian Fleming in the writing.There is a 35 year reminder of Goldfinger with a femme fa-tale killing of a woman coated with Oil instead of Gold, supposedly symbolic of the world oil shortage going on today. The action while hard and fast throughout the film just isn't quite up to other Bond films in the series.Daniel Craig at 5 feet 10 inches is shorter than many Bonds which means he sees more eye to ey with more women than previous Bonds. There is less sex in this film than others in the series too. This film at less than 2 hours is one of the shortest films of the entire series.The opening sequence is a car chase in which Bond brings villain in to M. Then M and Bond find out there is a secret organization which is inside of every agency including the British Secret Service. It is this organization Bond pursues the rest of the film including getting even with the guy who killed his girl in Casino Royale.There will almost certainly be another Bond film, which could sequel this opened ended effort of trying to eliminate the Quantum. Hopefully the next film will offer a better story and more realistic stunt sequences instead of the choppy ones this film has.",6,3,4,23 November 2008
Gone with the Wind," BlockBuster Before Filming Began
","This movie was so anticipated that as soon as people started reading Margaret Mitchell's book, they clamored for a movie. The story of Selznick putting this together is one of legend. Sadly, the film hampered his later career as whenever Selznick was asked for advice after this movie, he's always answer by saying 'when we were doing GWTW..' and then not listen to any ideas other than his own.Clark Gable is no doubt a great actor, & so perfect as Rhett Butler that you'd shudder putting anyone else in the role. The same can be said for everyone pretty much in the movie. It's simply amazing how 3 directors & teams worked at putting this thing together.At the time, folks thought it should have been 2 movies. I'd argue that it could have been. I'd end the first with Rhett kissing Scarlett by the bridge after their escape from Atlanta, on his way to join the Confederate Army. That way the second film would open in stark contrast to part 1, with a wrecked Tara & 12 Oaks. The second part would still be longer than the first, but each would stand on their own.I used to kid people that there is a common cast member between this film & the Wizard of Oz, that Victor Fleming borrowed the 'horse of a different color' from the Emerald City to help Rhett & Scarlett escape from Atlanta. Regardless, it is amazing that Fleming got full credit for both movies, yet had lots of help on each one.What really is true is that 1939 is one of the greatest movie years ever for Hollywood under the old studio system. I am not sure if the in pending war had anything to do with this, but Gone With The Wind was at the head of some of the greatest work in film history, in the greatest year of film history.Paulette Goddard, Charlie Chaplins second wife, who was considered the runner up to playing Scarlett, kept busy working on The Cat & The Canary & The Women with George Cukor that year. I believe she could have brought off Scarlett, but considering the other work she was doing then & in 1940 with The Ghost Breakers & The Great Dictator, it might be for the best that she missed this film. Besides, Vivian Leigh's Scarlett is one for the ages.This film is one for the ages, & I am thankful for the restoration of the film on the latest DVD versions. This film will always be important because in reality, it is the first sound/Technicolor blockbuster film of all time.",8,3,6,26 January 2007
No Country for Old Men," Dark Novel, Even Darker Screen Play & Film- Jason Lives
","There are often times when a dark novel becomes a screen play & a film and the latter do not remain faithful to the novel. This is one of those occasions.There is some great acting by Tommy Lee Jones & several of the cast members. Some of the West Texas Scenery & settings are breath taking. The trouble is this film degrades in another (warning spoiler) new version of Jason going on a needless/meaningless killing spree. This means a new version of s slasher film just won best picture last year, & Hollywood thinks this exercise is intellectual. Oscar blew this one, as it is well produced, splendidly acted trash.The Coens got a big reputation with earlier films like Fargo. This film is no where near that one. There are 3 main characters who keep looking for and missing each other throughout the film. Upon further review, it appears what is tried for in this film is irony. The ending is done for intellectual effect but it makes no sense. Tommy Lee Jones cop should have been smart enough to be at the widows house to meet this version of Jason. It does show some parallels between this version and the folks in pursuit of him.After viewing this, I'd read the novel before looking at it again. The film has an open ended finish that makes no sense (or for sequels like Jason?). If you like guns, blood, & senseless maniac violence this is a film for you.If you want smart intellect, watch Fargo. There are few fine moments in this, but this is not a Best Picture that will be remembered 30 years from now. It is a slasher film which won best picture. That is indeed amazing.",2,2,5,3 May 2008
District 9," Prawns Are Everywhere In This Realistic Sci-Fi Effort
","After seeing Sharlto Copley in the new Sci-Fi Film District 9, would highly recommend this movie to people who want to see a new well done film. I mention Sharlto Copley because his role is so central to this film that he basically carries the entire film. It is a great performance in any context.Neil Blomkamp writes & directs this film and it is quite an effort. The film very much starts off as a documentary type of film with Sharlto Copley at the center going into the story of how an alien ship appears over Johannesburg, South Africa. It then goes through how humans invade the ship and move the aliens out of it and onto a colony known as District 9. The visuals are so realistic that you'd swear this is the real thing.The documentary part of the film then smoothly transfers into 2 stories- one involving Sharlto Copley's character getting exposed to alien matter and evolving into an alien, & the other involving a couple of the aliens trying to manufacture fuel so they can leave & go home. There is a cover story for the film as well about the South African effort to relocate the alien colony into District 10.The film is not done as a typical sci-fi film in that it is gritty and really feels like it is depicting real events. The film always sticks with the base cover story and leaves a wide open door for a sequel. It will be interesting to see if they do one since the main line related to this is 'I will be back in 3 years'.The film is excellent at drawing characters & stories from different points of view together & relating all of them. In fact the documentary part of this film is done so well that it actually feels like better reporting than the real media can actually do. There are also some other stories & commentary I have not brought into this review. This film has a depth rarely seen in the Sci-Fi film genre.",10,1,3,8 September 2009
Batman Begins," This is not a Redo & Fits Well as Prequel to other Batman Films
","This film does not redo the previous Batman films which have been made in the last 20 years. In a sense, this is a prequel to them as it tells the story from childhood until adulthood. It introduces Bruce Waynes parents and illustrates where the bat obsession comes from.The special effects are very well done and Michael Caine is excellent as Alfred the Butler. Other supporting players including the man at Wayne Enterprises department which houses all the technology provide excellent support. This film does not make the mistake of glorifying the criminal that is often made in telling Batman stories. I think this trap gets fallen into often because that is what the 1960's TV series does consistently.For once the criminals are not larger than life and this benefits the telling of the Batman story. While the film does run long, it does not seem as long while you watch it as it is. Rooting for BATMAN is easy and because a good story dominates with plenty of action, the film does not get sidetracked by the girlfriend & love either. There is a female to be interested in, but Batman seems more real in the Bruce Wayne role of becoming the Caped Crusader by not having a girl to tie up his every minute.Even the police get a better rap in this film. Often Batman films make them look like complete bumblers, but in this one they are actually somewhat capable, though somewhat misguided in their enforcement of justice. The more serious tone of this saga is welcome.",8,0,1,30 June 2005
Liar Liar," The Truth is not in Order
",This movie is very much and example of a Jim Carrey film where Carrey runs rough shod over the script and puts on a one man comedy show. The results of this is very funny. The thing is it is one of many films that establishes Carey as a sort of Jerry Lewis for this generation. His manic comedy is very much like Lewis was in his prime.Carrey has a lot of energy here as a Lawyer who has to tell the truth for 24 hours due to his sons wish. There is some Lewis type schmaltz in his sympathy for the kiddies. In a way Carrey came along at the right time because his manic humor can include adult themes more in the 1990's where Jerry Lewis was more limited by censors what he could do.This gives Carrey's Comedy more bite than Lewis could have in his movies. For example he can tell a woman she has big... where Lewis would just be able to mug a va va voom in his movies. Carrey is very funny when he does his stuff. That is the main reason to,6,1,2,23 February 2013
Bridesmaids," Not Quite The Movie I Expected
","I'd like to say I am totally thrilled with this movie simply because it tries to be funny. Along with that I like Kristen Wiig who is not just obviously the star and one of the main writers here, but pretty much the center of the film. In that way, the title makes perfect sense.There is a whole wedding party here but in this one, the bride takes second to the maid of honor Wiig. The story seems to center more around Wiig's character being totally unhappy and failing in everything she does for more than half the movie. While much of the film is very predictable, the humor in it sometimes comes off well, and sometimes falls flat.Still with Kristen and the other ladies to look at, it is not all bad. Wiig gets in physical comedy starting early with the first romp with a guy. From there are several attempts at sight comedy. What to me is lacking to make the movie great is some sharp verbal comedy. While I like looking at Wiig being physical, it takes more than that to make me happy.So I come away from this one with mixed feelings. I think the ladies might like this somewhat better as a chick flick but I feel even they might be a little disappointed. There is some pretty decent music here.From what I see, this is Jill Clayburgh's last movie being released. Sadly she died in 2010 and in this one she is clearly in support. She only has a few scenes and is not a real factor in the film much.The Unrated Version has some more gags in it that make it a little different a flavor than the theater including a little boy swallowing a Birth Control Pill. That actually comes off a little better than some of the theater release gags.",Null,0,0,29 September 2011
The Grand Budapest Hotel," Great Fun
","There is a lot to enjoy in this one. There is a huge cast, some really impressive sets and there is some excellent tung-in-cheek humor. The humor is subtle enough that some patrons might miss it. There is humorist art works. Ralph Finnes carries a lot of this one as the narrator and main character. He has lots of capable support.Saoirse Ronan is perfect as the woman who is Zero's girl friend yet she has very little interaction with him. There is no doubt she is active and needs action but her support shines in this movie.It is said this is a murder mystery within a Comedy. I think it is the other way around, the comedy has the mystery within it. The looks are lavish, the plot ridiculous. Even the prison sequences are short and brisk. Reality is more fantasy in this one, based on an author's works which if they resemble any reality at all would take a vivid imagination. The old hotel has a character brought to life with spirit and a solid cast. With Bill Murray and Jeff Golblum in support too.",8,0,4,29 March 2014
The Lost World: Jurassic Park," Difficult To Sequel A Classic
","This movie proves how difficult it is to sequel a classic. The plot is really simple to understand. The is yet another island with more dinosaurs which has gone totally into out of control chaos. The movies final message of 'Let's Leave Them Alone,' is interesting as the way modern man always thinks they control everything, an admission that this situation is beyond man's control is rare in cinema now days.Trouble with this film is that while it completes the themes from the original King Kong that were not touched on in the original film, it gets too long & the story is lackluster. Spielburg also becomes predictable as even the action sequences look alike when compared with the first time around.The only thing original is the shots of a dinosaur going past a swimming pool which is a neat visual effect. That's not enough, as this one sold a lot of tickets because of the first film, not because of it's own merits.",5,2,5,29 April 2007
Rise of the Planet of the Apes," Apes Are Back
","The original Apes films were the movies which kept FOX studios in business. They were made on the cheap and made enough money to get the studio going until Star Wars Episode 4 blockbuster came along and saved FOX. These films were based on evolution and man's only faults destroying himself and allowing the apes to take over. This reboot of the series heads in a different direction. Instead of a war destroying man in this one, the issue is to appeal to the aging baby boomer's. A company is trying to find a cure to Alzheimers in order to help people. Then the drugs are tried doing an experiment on apes. An accidental side effect is that the drugs seem to raise the apes intelligence.This is a different idea and FOX actually has more money now so they can upgrade the special effects and change things around. This might work, as the second film is in theaters now. Will be interesting to see if the followup can be effective.This film borrows a lot of the classic dialog from the original series. I think it turns out OK, though it would be even better if they could really discover a cure for old age diseases. That might be asking more than the film makers can deliver, but it would really boost the appeal to revisiting the planet of the apes.",7,3,7,19 July 2014
Avengers: Infinity War," So Much To See, So Little Time
","When you think of Marvel World, the whole world is fighting here. When you look at the film, yes, it is all fighting. The evil side even has more than 1 bad guy. One thing you have to say about Marvel versus DC though, the bad ones in the DC world have bigger egos that the Marvel ones. This can only mean 1 thing, the heros with the bigger egos squash the bigger ego bad guys at the box office.It's true here again. The Universe is a big place and a large portion of it is brought into the war this time. All in all, it's a great show. There are contributions from several countries, and lots of action. Because of the size of the battle you come to fully expect being set up for the next one. And, yes, we are set up.The humor here more understated than other Marvel films. There is some to be sure, and this movie lacks for it. When there's a massive war, something has got to give. The film has so much going on that character development is assumed from people watching the other Marvel Films. No time for characters here, just lots of action.",7,2,7,28 April 2018
Gone Girl," Two Perfectionists Do Not Add Up Except to Horror
","A lot of people might not understand the plot and sub-plot of this movie. First, 2 flawed people who view each other as perfect get married, and then both are let down when they find out they are not perfect. Once they find that out, they each look for horrible ways to get out of what they did. They then apply that let down to each other and everyone around them.The levels of torture do get absurd and go beyond what can be imagined.The second plot is a major condemnation of the main stream media. Unfortunately that is right on target. There are murders which are always convicting people in the main stream media before a trial. This is why lots of people stay out of politics. That and you have to lie in politics and blame what you do on somebody else. Between that and doing everything corporations want you to do, politics have become a dirty business. They always have been without term limits which feed on the dirt an corruption.Ben Affleck, Rosamund Pike, and Neil Patrick Harris do a credible job trying to bring card board characters to life. This has to be fiction, but it has been approached in real life. There is a case that has gone through many trials where a man's wife disappeared on 09/11 and even though there was just an acquittal, there is going to be another trial. There is no body in this one that can be found and all the man's friends and neighbors and media had him convicted before the first of now many trials.I would not recommend this movie for Mr. Harris, he has already lived it and is continuing to live it. The main plot here is not as absurd as the viewer might imagine, and the media reaction is spot on.",6,1,4,25 May 2015
The Theory of Everything," Title is Deceptive
","This movie is half a film. It goes into the relationships and simple picture of Dr. Hawking's amazing life. It does not go into the inspiration behind how bright the man was. Hawkings life is in many ways a miracle. That is pictured in this script. When I got done watching it, the film reminded me of many Hollywood dramas. It drew a picture of how Dr. Hawking related to the people in his life. It left out what inspired him. That makes the film sadly lacking.The cast does a fine job of acting and makes it a decent drama but I feel that somehow, the personal relationships spelled out in this film are like the relationships done in 1950's movies. They are deep emotionally but surrounded by real life card board. I would call for a remake that actually tells the story of what inspired the theory of everything. That is not present in this film.",5,4,6,5 January 2016
Peaceful Warrior," Different Type of Socrates
","'You can take your car to the man who wears the star,' gets a new definition in this movie. Nick Nolte, usually an action movie star, becomes a full service garage mechanic who goes beyond checking under the hood to putting a dip stick into the mind.This film has a main character, Millman, who thinks he is indestructible and it is his fate to win an Olympic Gold Medal. Instead he becomes a student to a Texaco man? Sounds kind of strange only because it is.Millman's character is a conceited athlete whose personal life is even more conceited. Instead of seeking help from his team, his coach, & his parents, Socrates (Nolte) takes over. The acting is decent enough, but this movie is a bit long & tries too hard to make you think.The opening of the film, one of the most cheesy computer graphic leg shattering I have ever seen put on film. Considering the weak start, the film gets better though it promotes the urban legend of athletes being great in physical relationships.It can inspire someone to overcome obstacles- the main message I found.",6,0,2,10 March 2011
Room," Emotion Carries This Drama
","I have seen some great dramas and this one rates good on my scale. I imagine the book is much better than the film because the story picks up in this one at the end of 7 years of being stuck living in one room. While references are made in slight bits about how the ordeal for Ma and Jack started, there is very little done to explain how this could have happened for so long. Granted, that is not important to the dramatic part of this film, but it does make the film a leap that might explain why -Old Nick when he does lose Jack just takes off. I really thought he might do something more desperate like go back and harm Ma before the police free her from the room. When I looked at this, the hook is the relationship between Ma and her son Jack. Brie Larson as Ma & Jacob Tremblay (Jack) are outstanding in their roles. Their relationship is key to this drama working. Ma's entire world is being kidnapped when she was 17, raped by old Nick (Sean Bridgers), having a son and then wrapping her entire life on bringing up her son in one room with Old Nick being the jailer and provider for them both. It is an out of whack world which Jack can only see through a skylight for 7 years. Ma totally protects Jack from Old Nick like a mother in the wild protects their young. She teaches him to read, and they do get exposure to the outside world via a television set. Finally, Ma uses her son to finally escape from the room. Then this film goes into the raw emotions and reactions of shock as she and Jack get exposed to the outside world.Many times, Jack is narrating the story as it goes along. Jacob Tremblay's performance is outstanding in all aspects here. Brie Larson is very good but it is the child's view which really carries this film to make the viewer care. It is the emotion which made me interested in the film. It is not a perfect film, but it does pull the viewer in.",7,1,3,22 May 2016
I Am Legend," Certainly This Omega Man Remake Falls Flat
","Much of this movie is a one man (Will Smith) & one dog (Samantha) show. While Will Smith does a terrific job acting which is why I give this a point, and the dog is terrific too, the script has many problems. There is a long list of production goofs already noted here on IMDb in addition to the script problems.The story, while logical is an extreme leap of faith. How do you explain Smith alone being able to set up the entire lab complex & defenses when there is no time or logic in what is set up before the virus strikes the city? The defenses are set up like he knew what he needed to do ahead of time & logically, that would be impossible in real life.How does Anna & the boy, when they finally arrive late in the film, get into a destroyed New York City when all the bridges have been destroyed coming into Manhatten? Even more incredible, how does she get back out after wards? It is not shown because it can't be explained logically.I like Will Smith so watching this film is not a chore as he does a fine job. The flashback technique to his wife & kids deaths is done is 3 clips & it is very predictable what is about to happen to them with the chopper from the outset of the first one. The story might have worked better to have gone through the crash first instead of flashing back 3 times.Any health expert would tell you the biggest problem with the story. If NYC were really quarantined, no one would be allowed to leave because allowing anyone to leave would spread a deadly virus no matter what tests you did on the people leaving. This makes the entire premise of the film a major leap of faith. It's been a long time since I saw Charlton Heston in OMEGA MAN but that film did a better job script wise of handling reality. Even Omega Man has some problems. No one has done really well adapting this book to film yet. While Smith is terrific, I wish he'd have gotten a better script to work with. This film & Omega Man are based upon the 1954 novel I Am Legend. Neither film gets things completely right.Will Smith was upset when the film started shooting as there was not a script. There is no doubt that is true when viewing this film.",2,1,2,23 March 2008
School of Rock," Rock On
","When you see this one, you have to set aside any possibility of reality being in the story to enjoy the film. Once you do that, you can enjoy the events on screen. If you can't do this, you might as well stop watching the film.This is like a theater tour DE fore for Jack Black. While he has capable support, the films basic focus is on Jack's character. If you like Jack Black, this is his best recent film to watch, The film is mostly very funny with Jack Black getting involved in a lot of funny situations.The story is a modern fairy tale, nice guy a little down when the film starts gets the inspiration to survive. How he survives is what is funny yet almost scary. It does inspire, & Jack Black is the reason.",7,0,0,25 May 2007
Kick-Ass," Changing The Rules of Super Heros
","Kick-Ass is a super hero, but not a super hero. This sounds a little crazy but this is a teen age kid who buys a suit on line, procures a couple of Iron Bars & then gets his ass kicked. For most of the film, the hero is the mirror image of the films title other than the first real film action sequence.While Kick-Ass is living his dream of Peter Parker style of life, he gets involved with a girl he loves. Meanwhile he meets Big Daddy & Hit Girl who both are focused on destroying a crime boss that helped big daddy get sent to jail & killed his wife. For about a third of the film these two heroes carry the load for Kick-Ass. Then towards the end, Kick-Ass really does get involved in the action.This is Marvel Comics material carefully brought to film. While it does not flesh out as much story as Spiderman at times, it brings together some plot lines. The oldest actor in the film is Nicolas Cage & he is quite good as Big Daddy.In the end they get mob boss that big daddy wants to get because he harmed his family. This film is not quite as strong plot wise as Spidermen, but the Marvel Folks left this open for a sequel at the end of the movie.",8,1,4,15 October 2010
The Man Who Would Be King," Cast, Script & Locations Carry Film
","This film was shot in France, Morocco, Utah and Pinewood Studios,UK. It does very realistically create the atmosphere of Asia which is where Kiplings story which is the basis of the script is set. It is a well done production.There are not many films where Sean Connery, Michael Caine, and Christopher Plummer are together. This film really benefits from all of them being here. The Kipling story of the land in East Afghanistan where no outsider has been since Alexander The Great is an interesting premise.The main weakness of the film is that Allied Artists who made it were on the verge of bankruptcy. In places that lack of money in the production shows very plainly. There are a few sequences which do not meld together well either and some special effects short cuts that are obvious.Still, the 3 pillars of the film that are strong carry the day. Connery and Caine play off each other quite well and the comic element written into the screen adaptation make the movie a good one. It is one of Alied Artists last film productions and it is rumored that the bankruptcy took any salary away from Connery and Caine and neither of them got paid for their work. If that legend is true, this might be some of the best free acting ever put on the screen.",8,0,2,29 February 2012
Coyote Ugly," Good Idea Hollywoodized
","This film is based upon a true story based upon a bar in NYC. Too bad they had to Hollywoodize the main character. It comes off in total more like a female version of the male bar movie Cocktail. The main female lead character role seems like she was based upon a real person, but then her phobia seems to be manipulated in order to pull in the viewer. This manipulation insults the viewer and treads too far from the main story.The main story here should be the bar. There are times when the bar almost takes over. If it had, instead of having a contrived story based upon truth, the story would have rang more true and been a much better film. It could have been closer to televisions CHEERS where ultimately, the bar always was the focus.The things to watch for are the women who are good looking, and a solid workman like performance from John Goodman. There is half a chick flick here as young chicks might enjoy this though older woman sleep through it. The music is good including the talented LeeAnn Rhymes. This helps it avoid being awful, but there is no real classic material in this one.",2,4,8,11 August 2008
Gran Torino," Eastwood Tells Hollywood How To Make Our Movies Punks
","The movie is what movies are all about which means excellent storytelling. It is hard to believe that a story so well told has a screen writer with only a few films to his credit and a story teller who Gran Torino is his first writing credit. The writing is very much ahead of the experience of these folks and with Eastwood Acting, Producing & Directing, this film might just be his best triple crown accomplishment.At 78 years young, Eastwood does not look the same on screen as Dirty Harry did, but he is every bit the professional actor fully matured. This film flows on the screen in a way only a few films made today do.It begins with Walt Kowolosky (Eastwood) at the church at his wife's funeral. Then it goes on to show his missing relationship with his family. The focus then goes to the neighbors who are a different race and culture but grow to accept Walt for who he is and what he does. Walt is a Korean vet & retired autoworker who helped assemble his Gran Torino, his pride & joy in the film.The story is very well told as the family next door fills in the void from Walts wife & the detached sons his life has become. It is the last American living in an inner city neighborhood & how he comes to cope with being alone. Walt is plainly ill coughing up blood in the film.My spoiler is that in a way, this masterpiece of Eastwoods has very much the same type of theme as John Wayne's last film, The Shootist. Where Wayne chose to go out much the Western Hero in a blaze of glory, Eastwood chooses in this film to go out loved by his neighbors for what he did, but still very much the man with no name, only now he has a name to the neighbors while the family has missed it all. Is this the way Clint has chosen to finish his career? To me, this is going out on top.",10,2,7,17 January 2009
The Hurt Locker," Taunt Iraq War Drama
","This film did win a best picture Oscar. I think it won because the best film that year was District 9 but since that is Sci-Fi, it could not be the first film of that genre to win the award. As for the over-hyped Avatar, it was too political to win.This film was perfect for a bunch of reasons. First is that it tells a good story of the danger of being an American soldier in combat. It draws three extremely well placed actors in solid roles and defines them in a well constructed story. The locations look great and the filming is very well done. The situations feel right.While some folks might feel this film is political, it really is not. Granted it is set in 2004 Iraq but the politics are kept to a minimum and do not get in the way of the story. Thus the film avoids the biggest problem with Avatar. This film sticks with it's knitting.The only weakness I see in the film has to do with how the troops spend the off hours as the punching amongst themselves seems a little extreme. The other addition is that there are too many people around the bombs being found. I think that civilians would be smarter and stay away from possible blast zones in reality. Here, everybody is a tourist.While this is the second best I saw in the year it was Best Picture (District 9 is better in my opinion), it is still a very good film. I think too many people thought this film was something beyond what it is. Yes, it tells a very good dramatic story. That really is all it does. For the Academy, that was enough.",8,1,3,1 January 2011
Pirates of the Caribbean: Dead Men Tell No Tales," A Better Tale With Less Sparrow, More Humor
","This one seems to have realized one thing that makes a good film, it has a better script than some of the previous sequels. It also has the largest cast as now we have several characters doing flashbacks and current characters. The story line is more complex characterizations, but the plot is easier to follow.Now, with some Rum for sure, Jack Sparrow is indeed here in spirit. One thing different is Jack is used more as a punching bag as more often than not someone is trying to kill him. He even compliments the French until he finds out it might kill him.The humor here is sharper than other episodes. There is no Davy Jones here which is okay as his make up in previous films sometimes makes me think of Ja Ja Bings, as far as the way their character was developed in the previous installments. I think that unlike Ja Ja Davy will return. Hopefully they will have better make up.Meanwhile, the development of a next generation to replace the old guard appears to be in progress here. Let's just say that the sons and daughters of a lot of the main characters from the first 3 films are now appearing here. The film is a lot of fun. Most of the humor is of the type that adults will find funny, while young kids might miss it entirely.Sparrow does seem to get more humor lines here which is a throwback to the first film. I enjoyed the film, and while it is a notch below the first one, the return of the Black Pearl to the seas is a good endeavor with plenty of action to enjoy.",7,1,6,27 May 2017
Back to the Future Part III," Clint Eastwood is a no good yellow coward
","While this final installment of the film series does not have quite the kick of the first film, it does tie things together in a nice bow. In order to enjoy these films, your senses of time and of flight have to be a little strange anyhow.Mary SturgenBerger heads a fine cast of support in moving the series into the old west. Even Pat Buttrum shows up in a limited support role. The film is still carried by Christopher Lloyd & Michael J Fox but they are supported by a solid cast and a storyline which makes use of every talent in the film. It is a credit to Clint Eastwood that he is secure enough in his life to allow his name to be used for some tung in cheek humor here. A film sequence of Eastwoods shows up in Part 2 so it is entirely logical for him to show up here including the reuse of the sequence in the second film in this movie. The effects people go to town here working on the railroad. The opening sequence at the 1950's style drive in theater is a clever setting too. Visually this film is very well done. This film is the longest in the series and almost gets too long, but it has to be to develop a story which supposedly ends this saga once and for all.It does leave one opening, a story with Doc Browns time traveling kids. Some clever use of naming them after a science fiction author leaves open a plot line using them as a basis. I doubt that they intend to do such a film.",7,0,0,22 December 2007
Patton," Portrait of a Complex Yet Simple Leader
","The main strength of this film is George C. Scott giving the performance that defined his career. Scott is Patton throughout this film. Karl Malden is excellent in support as Omar Bradley. One of the strengths of this film is how it gets to the inside of the man Patton in total. This comes from the book 'A Soldiers Story' which was written by Omar Bradley & the retired General also served as a consultant for this film. This is in a way why this film is great, besides Scott, is that Bradley brings out the surprises of Patton, not just the man the public knew. There is something magnetic about a general who is desperate to be a hero despite being wealthy, a leader whose knowledge of the past is eerie enough to provide his beliefs in reincarnation. While Patton was not a 'womanizer' as other Generals in World War 2 (like Ike) were, he is leading a full life in the present to go with the life he has led before throughout history. This makes for a compelling, complex portrait which goes beyond how a real man is presented in film in most cases. This film is very much a canvas portrait of George Patton which not only looks like a masterpiece, but give the viewer a glimpse at the oil base that makes up the painting. It is run on television often because it is so good. If you have not seen it, you should. If you have, it still holds something enthralling enough that like a great masterpiece, seeing it again can give you something more. The battle sequences were shot in Spain & are very well produced. The character study of Patton, the man & the General is so accurate, many vets blinked when they saw the film. Hollywood rarely gets something so right.",9,3,6,18 September 2006
