movie_title,title,review,rating,helpful,total,date
Resident Evil: Afterlife," Fourth 'Resident Evil' is certainly the best of the sequels.
","Alice (Milla Jovovich) and her clones tries to kill Albert Webster (Shawn Roberts) from the Umbrella Coporation in his base at Japan. But Alice and her clones failed the mission. Now Alice is trying to find the survivors safe haven known as 'Arcadia' in Alaska. Which her friends went there for help but once she arrives, she finds no one there but Claire (Ali Larter), who lost her memory and she seemed to be control by a device on her chest made from Umbrella Coporation. Now Alice goes to Los Angeles to find any survivors along with Claire. They find some survivors (Wentworth Miller, Boris Kodjoe, Kim Coates, Kacey Barnfield, Norman Yeung, Sergio Peris-Mencheta and Fulvio Cecere) living in a Maximum Security Prison. Alice finds out from the the survivors that 'Arcadia' is actually a cargo tanker travelling along the coast. Which Alice, Claire and the survivors are very close to 'Arcadia' but having trouble how to get there. While new mutations from Umbrella Coporation are trying to kill the remaining survivors by somehow getting into the prison. Which the group of survivors have to find an new way to get to 'Arcadia' and helping each other to survive.Written and Directed by Paul W.S. Anderson (Alien Vs. Predator, Death Race, Event Horizon) made an entertaining, action, sci-fi/horror third sequel to the profitable 'Resident Evil' series, which (obviously) is based on a popular video game. Jovovich is game as always in the movie. While Larter, Miller and Kodjoe are fine in their roles. While Roberts certainly having fun with his role. This time, Writer and Director:Anderson certainly takes his premise more seriously this time around. Although it doesn't stop Anderson increasing his visual style by giving tribute to 'The Matrix' and two John Carpenter films like 'Escape from New York' (Which for some reason an few of the prison sequences reminded me a lot of that movie) and 'The Thing'.There is no doubt that Anderson is planning 'Resident Evil 5' and probably 'Resident Evil 6'. Hopefully, if Anderson has an few more tricks up his sleeve. For sure, the future sequels of 'Resident Evil' should be good. I seen this movie only on the regular 2-D version. The movie looked good, despite some very obvious 3-D moments. 'Resident Evil:Afterlife' is certainly an improvement over the semi-lame/mess 'Resident Evil:Apocalyspe' and reasonably entertaining 'Resident Evil:Extinction'. Perphas not much Zombie action for some tastes. If you enjoy the games or better yet, the 'RE' series, you will be entertained. Good music score by tomandandy (The Hills Have Eyes '2006', The Rules of Attraction, The Strangers). Super 35. (****/*****).",8,3,8,15 October 2010
Deja Vu," Promising action-thriller that mixes Science-Fiction quite well.
","ATF Agent Doug Carlin (Two Time Oscar-Winner:Denzel Washington) is investigating the bombing of a ferry boat that killed over five-hundred people. Doug finds out that one of the victims (Paula Patton) didn't died from the bombing. His partner's (Matt Craven) car from found in the ferry and he's missing. Then an mysterious government agent (Val Kilmer) takes Doug to a top secret government lab that uses a time-shifting surveillance device to help from prevent time. Doug thinks that the best thing from preventing this crime is looking back on the woman from a couple of days before her murder happened. Doug finds out that they could sent something back in the past. Which it's possible for the high-tech device but they are not certain if a person being could return back to the past. They find the terrorist (Jim Caviezel), who did it. Once he was a ex-marine, who never got his respect from his country and he's a raving psychopath as well. Doug thinks it's possible to return to the past to save the woman, he falls in love with this woman and as well for stopping the bomb before it's too late.Directed by Tony Scott (Crimson Tide, Domino, Man on Fire '2004') made an interesting suspense/thriller that has elements of romance and science-fiction that mixes quite well. This movie has some fascinating ideas. Washington as usual gives an excellent performance in this. Caviezel offers an change of pace role in this and it is also the first time, he plays a bad guy. The film has good roles for the supporting cast like Bruce Greenwood, Adam Goldberg, Elden Henson and Erika Alexander. But the film went on to be an box office disappointing in the U.S. (It did quite well in Overseas) and it is Scott's first PG-13 since 'Days of Thunder'.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD has 'The Surveillance Window', which it could bring back in time from the movie by watching the behind the scenes footage. Which it's option by watching the movie or u could watch it separately from the movie. DVD also has Deleted Scenes and Extended Scenes with optional commentary by the director. Which there's no commentary track from the movie for some reason. There's rumours that Scott might release an Unrated Version of the picture in the near future. This thriller is well made, it's entertaining but it's goes on longer than it should. Some viewers might find this confusing or predictable but It's pretty good solid entertainment. Don't miss it. Written by Bill Marsilii and Terry Rossio (Aladdin, Shrek, Small Soldiers). Super 35. (*** ½/*****).",8,3,6,11 October 2007
Minority Report," Strong, somewhat long Science-Fiction adventure/thriller.
","John Anderson (Tom Cruise) is the chief of the PreCrime unit in the future of Wasnington D.C. For six years, The city has been murder-free thanks to a outstanding technology. Which it could identifies murderers before they could commit the crimes. But John finds himself accused of a future crime, that he commit in 36 hours. Now John finds himself on the run, he feels that he is set up for the crime for unknown reasons. Maybe the supposedly perfect system he helped create has a flaw. While the controversial program is under fire by the feds (Led by Colin Farrell).Directed by Three-Time Oscar Winner Steven Spielberg (Indiana Jones Series, Jaws, Schindler's List) made an entertaining science fiction thriller that in some ways, it's the futuristic version of 'The Fugivite'. This is based upon the short story by the late Philip K. Dick (Blade Runner, A Scanner Darkly, Total Recall). Cruise is very effective as the elite D.C. cop, who is haunting by the troubled memories of his past. Two-Time Oscar Winner Janusz Kaminski's cinematography is visually arresting with Alex McDowell's (The Crow, Dark City, The Lawnmover Man) great production designs. Also the Oscar-winning visual effects company Industrial, Light and Magic (ILM) are superb.The two disc set of 'Minority Report' offers some fine special features (Which are mostly featurettes). Disc one has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound (Also in DTS Surround Sound). Disc two offers some fascinating behind the scenes featurettes with interviews from the cast and crew & more. The movie has some great action sequences and as well for fascinating story ideas. Samantha Morton is memorable as the strongest of the three PreCogs Agatha. 'Minority Report' is no doubt entertaining but it's a bit too long. Since it's Spielberg's first film noir set in the future is quite harsh. One of the highlights is Five-Time Oscar Winner John Williams' (Star Wars Series, Empire of the Sun, War of the Worlds '2005') excellent music score. Look out for small surprise cameos and Jessica Harper (Best known from 'Phantom of the Paradise' and 'Suspiria'), Peter Stormare & Arye Gross in strong bit-parts. Don't miss it. Super 35. (****/ *****).",8,0,1,16 March 2009
In Bruges," This is an unexpected treat for a dark comedy that is very original.
","A new Contract Killer Ray (Colin Farrell) and his older wiser partner Ken (Brendan Gleeson) are sent to hide out in Bruges by their boss Harry (Ralph Fiennes) after an unexpected accident from a job goes wrong. Which Ray is very unhappy with the situation being sent to a city, he doesn't quite know. Although his partner is happy being in the city, especially for sight seeing and learning the history of Bruges. Ray meets Chloe (Clémence Poésy) in a movie set, which he completely finds himself attractive to her. Since Chloe is a drug dealer for a living. Both men find some happiness in the city while being stuck there, which they have to wait for Harry's call in the hotel. Although Ray is battling with depression after his first hit.Written and Directed by Martin McDonagh made an fresh, intriguing, darkly funny comedy that has hints of drama and sadness as well. McDonagh's premise could have been really cliché, there's plenty of movies about Hit-Mans. Also his movie doesn't try to be cool as well, which it's quite unique. Farrell is excellent in the picture, i haven't seen him this good in a movie (Although his dialogue are hard to understand at times, since he has a thick Irish accent). Gleeson is terrific as well. Poséy is certainly a great talent to watch for, since she's very beautiful as well. Fiennes is a hoot as the vulgar boss, which his dialogue are hilarious. Jordan Prentice is also good as the racist drug-user dwarf actor.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. I would have love to get an running commentary track by the filmmaker or even from the cast members but sadly we didn't get it. The DVD features are good, which it includes:Deleted/Extended Scenes, Bloopers and Featurettes. This is one of the few movies i been really impressive with from this year releases. It was certainly much better than i hoped for and it manages to be quite touching at times. For sure, 'In Bruges' is going to be one of my ten 10 movies of 2008. This feature is not to be missed. Super 35. (**** ½/*****).",9,2,5,2 July 2008
Fight Club," A perfect pitch black comedy.
","A young disaffected worker (Edward Norton), Who has trouble sleeping. But when he meets an unusual soap salesman by the name of Tyler Durden (Brad Pitt). When these two becomes fast friends, they decided to start a Fight Club about men facing their emotions and anger. But their club becomes more ambitious, when they decides to fight the system and causing plenty of mayhem towards major corporate companies. While the disaffected worker is starting to fall in love with an odd woman named Marla Singer (Helena Bonham Carter) but the club has becoming more dangerous, careless and getting themselves into all kinds of trouble.Directed by David Fincher (Alien 3, The Game, Se7en) made an very ambitious, black comedy with a twist. Norton and Pitt are excellent in the movie. Fincher shows plenty of rich visual style with great scenes, gags and terrific music score by The Dust Brothers. This was film was critically lambasted and an box office failure, when it was first released but it find life on DVD and it had an major cult following ever since.The two disc set of this film. DVD has an sharp anamorphic Widescreen (2.40:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. The first disc has four commentary tracks with the cast, novelist and crew members of the film. Disc two has plenty of mini-featurettes, deleted scenes and more. This was probably, one of the most fascinating films of 1999. This DVD is digitally remastered in THX Picture Quality and Sound. Based on a novel by Chuck Palahniuk (Choke, Invisible Monsters). Screenplay by Jim Uhls (Flicker, Isobar, Jumper). Super 35. (**** ½/*****).",9,1,3,13 July 2007
The Fan," Familiar but somewhat underrated thriller. It's made memorable thanks to De Niro's terrific performance.
","Gil Renard (Two Time Oscar-Winner:Robert De Niro) is a die-hard fanatic of the San Francisco Giants. Who's divorced, he's trying to be there for his only son (Andrew J. Ferchland) and his job isn't working for him anymore. When he hears that he favorite baseball player Bobby Rayburn (Wesley Snipes) is going to play for the Giants. Which Renard was offered $40 Million Dollars to play with the Giants for several years. When Rayburn isn't happy, when a up and coming baseball player Juan Primo (Oscar-Winner:Bencino Del Toro) has Rayburn's baseball number. Rayburn's baseball season turns out to be his worst yet. When Primo refuses to give up his number to Rayburn. Renard takes it seriously and he kills Primo for the number. But Renard pushes things too far, when he saves the son of Rayburn (Brandon Hammond) for drowning and he finally meets his idol. But his idol isn't what he seems to be and Renard kidnaps Rayburn's son. Which Rayburn has to promise a couple of home runs to his son alive. Which Renard might do something unpleasant to his son.Directed by Tony Scott (Crimson Tide, Man on Fire '2004', Revenge) made an stylish, entertaining thriller with some dark humour and suspense. This film is certainly familiar, because it's not the first time where De Niro plays the psychopath. But De Niro is so good in the lead, he always do sometimes different. When he plays the psychopath each time. Snipes is good in the movie as well. The film has John Leguizamo and Ellen Barkin in fine supporting roles.The original DVD has an sharp anamorphic Widescreen (2.35:1) transfer (also in Pan & Scan) and an strong:Dolby Digital 5.1 Surround Sound. The DVD only feature is a collector's booklet. This thriller was an box office disappointment, probably due of a bad release date and bad marketing as well. Mixed reviews didn't helped the picture as well. De Niro's creepy, menacing, darkly funny performance makes this forgotten film worth watchable. This movie makes good use of songs from bands like 'The Rolling Stones' and 'Nine Inch Nails'. Watch closely for Jack Black in some scenes as a Broadcast Technician. Based on a novel by Peter Abrahams. Screenplay by Pheof Sutton. Panavision. (****/*****).",8,3,5,12 August 2007
Dawn of the Dead," Finally One of the Few Horror Remakes is Done Right.
","Gruesome... But this surprisingly entertaining remake of the original 1979 classic from George A. Romero (Which Romero will have his fourth Zombie film 'Land of the Dead' will be released this summer). Which it has the same basic idea from the original but different in tone and a new set of characters for this updated remake. When a group of survivors (Sarah Polley, Ving Rhames, Jake Weber, Mekhi Phifer, Ty Burrell, Micheal Kelly, Kevin Zegers, Micheal Berry, Inna Korobkina, Lindy Booth, Kim Poirier, Boyd Banks, R.D. Reid, Jayne Eastwood and Matt Frewer) decide to take refuge on an abandon Shopping Mall hiding from mindless, flesh-eating zombies. Trying to Survive, while the human race is becoming erased and only becoming a bed-time story for campfire tales. Those handful of survivors are trying fight a desperate battle between the survivors and these zombies but only to stay alive.This remake is directed by first time filmmaker-Zack Snyder (Snyder's next film is Rainbow Six and 300). Snyder brings a lot of energy and style to this now-familiar story but equally impressive film. This remake is exciting, violent, funny and even touching. The film also has as well of some disturbing scenes. Original Dawn-Romero's message on commercialism is lost (Since the shopping malls is outmoded anyway). Synder brings some terrific action sequences towards the third act of the film. Synder is certainly new talented director with good movies for him to come. He's one of the few movie directors that Hollywood should watch for. One of the producers of this remake is Richard P. Rubinstein (Who produced the original Romero's classic). Rubinstein is one of few people, who stayed to be involved with the remake. Tom Savini (Who was the make-up effects artist and also had a bit part as Blades), Scott H. Reiniger (Who played one of the heroes:Roger) and Ken Foree (Who played the lead hero:Peter) do excellent cameos for this remake. The Unrated Director's Cut of the Remake is certainly much better than the original theatrical release not because of the extra gore or a bit more of characters development. The Unrated Director's Cut actually corrected some of the continuity story errors from the R-Rated Version and it also make a bit more sense. Sure, the remake has a few plot holes and maybe a bit too much characters are not enough focus in this remake (Since Jake Weber is the most focus character in the remake). But this new Dawn is well cast with good performances.DVD has an sharp anamorphic widescreen (2.35:1) transfer and an superb-Dolby Digital 5.1 Surround Sound. DVD has an engaging Commentary track by Director:Zack Synder and Producer:Eric Newman. DVD also has Deleted Scenes with/without commentary by Synder and Newman. DVD has two amusing mini-movies that inspired for this Remake but the best of all is three featurettes on the make-up effects artist by Two-Time Oscar Winner:David LeRoy Anderson. Anderson won Two Oscars on Make-Up Effects for The Nutty Professor (1996) and Men in Black (1997). DVD Features could have used more like the Original Theatrical Trailer, Interview with the Actors and why Rubinstein wanted to do a Remake of Dawn. Which Rubinstein did a commentary track for the Extended Cut of the Original-Dawn on the Dead in the Ultimate 4-Disc Edition. The Remake of Dawn is almost perfect as the Original but the only real shortcoming of this remake is the surprise end-credits, which it does push things a little too far and it seems to come from a different movie. Was it really worth the trouble ? Since the surprise end-credits wasn't part of Screenwriter:James Gunn (Best Known for writing-Scooby Doo films) original screenplay. Top Screenwriters:Micheal Tolkin (The Player) and Scott Frank (Minority Report) did some re-writes for this remake, which they are uncredited. Super 35. (*** Â½/***** for the Theatrical Release) (****/***** for the Unrated Director's Cut).",8,1,2,20 April 2005
Two for the Money," An often funny, insightful, dark drama about the emotions of gambling.
","Brandon Lang (Matthew McConaughey) is an ex-football player, who's now working for a phone service. Which Brandon could foreseeing the results on a game with lack of any professional insight. When Brandon receives an mysterious phone call from Walter Abrams (Oscar-Winner:Al Pacino). Which Walter offers him an job in New York City to join his gambling advising business. When Walter advices Brandon to change his look and name. Brandon's predictions towards Sports Games becomes an major success. Brandon makes plenty of promising clients and he becomes close with Walter and his wife Toni (Rene Russo). But when Brandon's predictions starts to change and his relationship with Walter turns bad. Which Walter isn't always the man, what he seems to be.Directed by D.J. Caruso (Disturbia, The Salton Sea, Taking Lives) made an interesting, modestly entertaining drama. Which is based on a true story on Brandon's fascinating life. The first half of the film works best, when it's funny and kept things moving. But then the second half takes a dark turn and slow going at times. This film is also about redemption towards these characters. McConaughey plays his role, quite well in this movie. Al Pacino's character, love him or hate him. His performance is always quite interesting, despite the many bad turns his character does in the film. Rene Russo gives her best performance here as Brandon's only sympathetic friend.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good-Dolby Digital 5.1 Surround Sound. DVD has an good commentary track by the director and screenwriter:Dan Gilory (Chasers, The Fall, Freejack). DVD also has Deleted Scenes with optional commentaries by the director and screenwriter, making of featurette, interview with the real Brandon (Which his real name is Brandon Link) and Trailer & T.V. Spots. Since his film was an box office disappointment. This is the kind of movie that plays better on DVD. Despite the solid premise of the film. This is worth watching, thanks to the performances of McConaughey, Pacino and Russo. Russo is one of the executive producers of the picture. Don't miss this true-life story. Super 35. (*** ½/*****).",8,0,1,30 July 2007
Alien: Resurrection," This silly but interesting odd-ball sequel to the Alien Series is quite entertaining.
","200 years later... Ellen Ripley (Sigourney Weaver) has been brought back though the magic of DNA, because Ripley killed herself by destroying the Alien Queen inside of her. The Military Scientists (J.E. Freeman and Brad Dourif) decides to keep her alive and wanting the Alien for their weapons/science division. When a team of space pirates (Winona Ryder, Ron Pearman, Dominique Pinon, Gary Dourdan, Kim Flowers and Michael Wincott) arrived in a military space station. Which these space pirates has kidnapped people in their hyper-sleep, which little do they know, they are being killed for the Alien Species. When one of the group discover that Ripley is been brought back to life as a Clone. But this clone Ripley has an different side to her, which she's now half human/half alien. Once again, Ripley has to deal with the Aliens again but now she has to face also a complete different Alien is waiting to be born.Directed by Jean-Pierre Jeunet (Amélie, The City of the Lost Children, A Very Long Engagement) made a complete different sequel to the Alien Series. Jeunet's strange visual style and his sometimes humorous black comedy, certainly makes this one, the oddest of the four films. Which is somewhat uneven with the director's french sensibilities crossed with American mainstream film-making cinema. Weaver gives an complete, different and interesting performance as the clone Ripley. Which as Usual, she's very good in the film. One of the serious flaws in this sequel is the third act, especially the newborn Alien is a bit of a letdown. Although the newborn Alien does have some odd human facials. Which does look like the lead actress in several brief moments.The original DVD has an strong anamorphic Widescreen (2.35:1) transfer and an excellent Dolby Digital 5.1 Surround Sound. DVD's only extra is the three minute featurette, trailers and a collector's booklet.The latest Two Disc Set is a Collector's Edition. Which this new edition, includes the original theatrical cut and a special alternate cut with the original opening sequence and a slightly different conclusion than runs 8 minutes longer. The DVD has the same Widescreen transfer and Sound (Also included DTS 5.1 Surround Sound). DVD has an entertaining commentary track by the director, cast and crew members. Disc Two has over three hours of featurettes, which they are intriguing. Disc Two also has all the production photos and artwork of the movie.Filmmaker:Jeunet admits that, he's still very proud of the original theatrical cut but with this alternate cut, he got to finish his original opening sequence that sets up the blackish humour of the picture. Some might enjoy this but the real die hard fans of the series will certainly enjoy it. Written by Joss Whedon (Who's best known for creating T.V. Series like 'Buffy:The Vampire Slayer' and 'Firefly'). Super 35. Both Versions (****/*****).",8,4,6,5 September 2006
Shaun of the Dead," Extraordinary Zombie/Comedy/Horror film.
","A Man by his late twenties, a slacker by the name of Shaun (Simon Pegg) has a dead end job, a lazy best friend (Nick Frost) and demanding but cute girlfriend (Kate Ashfield), who wants more from Shaun. When his girlfriend brakes up with him, Shaun and his buddy went drinking. Then one morning, the world has changed and the dead are coming back to life and attacking the living. Now Shaun and his buddy has to save Shaun's ex-girlfriend, Shaun's parents (Bill Nighy and Penelope Wilton) and His ex-girlfriend's friends (Lucy Davis and Dylan Moran). Thinking that they are safe in a local pub but they are dead wrong.Directed by Edgar Whight made a winning black comedy with moments of horror and scares. Comical Performances by Pegg and Frost are excellent in the film. Co-Writer/Director:Whight and Co-Writer/Actor:Pegg pays a loving tribute to George A. Romero's Living Dead films. This was a Box Office Hit in Europe. It played well in North America at the Box Office at the Art-House Circuit.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. DVD Features are two running commentary tracks by the filmmakers and cast. DVD also has Deleted Scenes, Outtakes, Featurettes and more. This is a Critically Acclamed Horror Comedy that is a sure fire hit. One of the most original Horror Comedy since Sam Raimi's Evil Dead Trilogy and Dan O'Bannon's Return of the Living Dead. Do not miss this unexpectedly original film. One of the best movies of 2004. Super 35. (**** ½/*****).",9,3,7,23 August 2005
