movie_title,title,review,rating,helpful,total,date
WALL·E," Short circuit in space
","I thought it was a beautiful piece of animation. And that's about it. The creators clearly inspired themselves from Short Circuit (the robot is practically the same design and the cute comic relief robot is called Mo, although it might be a coincidence) and made a love story between two robots in a time where humans are only fat blobs waiting to be served and completely dependent on machines.How believable was it? Zero. Did it matter? No. But it bothered me that behind the nice animation all the story was an emotional 'aaaaaah, so cute' extended to movie length. The few moralistic conclusions of the whole humans-become-vegetables idea were lost in an avalanche of positive (and meaningless) hope.Bottom line: great for kids, I guess. Funny for adults. You'll forget about it the next day.",7,0,6,26 October 2008
The Good Shepherd," An actor centered movie
","A common mistake actors turned directors make is to do films that focus on the acting, on the performance of the individual actor, rather than the story. This is a long two hours and a half of exceptional acting, but when it ends you end up asking yourself what the hell was that all about. Even if the subject is based on a true character and the approach is realist enough, the film is very hard to watch without getting bored. But it is a very good film, nonetheless.A great thumbs up to Matt Damon, I think he deserves an Oscar for this, even if other actors would have played this role a lot more easily than, I guess, he did. The film itself shows actors to be very old. It spans 22 years or more and the young become old and older actors like Robert de Niro and Joe Pesci look ancient. Can you remember the guy that plays a few scenes as an old Mafia boss playing in Home Alone? Geez, time passes quickly.Anyway, a lot of good actors played in this movie, but that doesn't mean they had roles to match. Angelina Jolie plays the 'got me a husband by getting pregnant' role, quite well I would say, but she isn't very center stage. Joe Pesci, Robert de Niro, William Hurt, Timothy Hutton, they all played a few scenes in the movie. This is not a one man film, but it is damn close to one.Bottom line: it is worth a watch, but you must be in the mood. Not a popcorn and laughs film. It portrays the boring and dangerous life of a top CIA director. You must bear with it, there is no catch in the end, it's a descriptive movie.",8,1,2,30 January 2007
Arrival," First Contact meets The Sphere, via Melancholia?
","This is one of those films that will clearly divide people into two categories, the ones that love it and the ones that.. err.. meh it? I, unfortunately, fall into the second category. It was a beautifully crafted movie, with great acting, yet it made me feel almost nothing and I left the theater without learning anything new.So is it a waste of time? Certainly not. Amy Adams does a great job of portraying the aloof linguist that is called to communicate with aliens and the visual design of the film is quite pleasing. The gimmick is also interesting, and I am not going to spoil it here.The problem is that the film is based on a short story and it shows. Other than the mood and the acting and the gimmick there is nothing else but empty atmospheric space. Reminded me of Melancholia that way, another movie that I absolutely hated but many said was wonderful.So, bottom line: clearly better than average, but is it a masterpiece and the best film of the year? Err.. no. Also, I have it on good authority that the short story is less confusing and more fluent than the movie, which is strange, considering it is short.",8,1,6,14 November 2016
Parasite," A good movie, but not Oscar worthy
","If you consider the Oscar as a prize for movie making quality and not a political sham, then Parasite did not really deserve the highest praise. However, it was a good movie. Everyone acted really well and the underlying social commentary that is so common in Boon Joon Ho's movies was very strong while telling the story of a family of poor people who scam their way into the employ of a rich family and start leeching of it. The divide between the rich and arrogant upper class and the very poor is made obvious by this dark movie with occasional comedic undertones.Bottom line: movies about poor people scheming to get money fast are too common in Romanian cinematography. Probably that is why this movie didn't really impress me too much. It is a good movie and very well made, but the story was just... meh.",8,2,10,13 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," Why don't I have any self respect? You're an actor, honey!
","This was a full film. It had the story, the characters, the little nods and subtle hints throughout the experience and also a level of self-reference and breaking the fourth wall. Also great acting and cinematography. People really loved making this movie and it shows.I won't talk about the subject much, as it has been talked to death. It's about actors, plain and simple. Michael Keaton plays really well a washed out actor who used to act as a superhero in a famous movie. He steals the show, so to speak, yet I didn't feel the story was about him, but about actors in general, perhaps all people, as actors are caricatures of real men and women. For me the scene that defined the film was the one where Naomi Watts' character goes back to her dressing room, humiliated by her actor boyfriend on stage. When she was a little kid, she wanted to be an actress. And now, that she was playing on Broadway, she still felt like a little kid.Perhaps it is just a gimmick, a movie about actors made by actors for other actors. It feels intelligent, but maybe it is not. However, when viewed as a metaphor for all lives, people locked in their performances, trying to reconcile their self image with what other people see, negotiating their dreams as they fade into nothingness, it did impact me greatly.A bit boring at times, it is two hours long, but mostly it is brilliant.",9,3,8,19 April 2015
Centurion," Great quality per buck ratio
","The movie is clearly a low budget one, from the moment the film starts with a map of Roman Empire Brittania appearing from the mist while a deep voice explains what goes on to the mostly unknown and smallish cast. But they did a great job with what they had!The plot did not go in the direction I would have wanted - I believe an opportunity for a great strategic guerrilla warfare film was missed here - but it worked well, nonetheless. Pict tribes decimate a Roman legion and the few survivors run for their lives. A bit too much running, and to not much avail. And did the story really need the good caring blonde?The acting is very good, the landscapes fantastic, the atmosphere well done and the battles really bloody. It works perfectly as an action film, well as a historic dramatic depiction and kind of fails as a romance. Full thumbs up for movies that are well done by people who care about the film they make!",8,6,14,13 September 2010
The Big Short," You don't want to hear it, but you have to
","I am rating this movie a full 10 because there was nothing wrong with it at all. It has a lot of technical jargon, but they explain the relevant stuff - even breaking the fourth wall - so that anyone can understand what they are talking about. And what they are talking about is that the entire world economy is a big giant self serving fraud.The amazing cast of the film is not only great at acting, but clearly motivated by the subject of the movie. People like Steve Carell that are acting all seriously and angry, people like Christian Bale playing the role of a semi-autistic number cruncher, people like Brad Pitt and Ryan Gosling in secondary roles with a lot of - basically - cameos from actors that clearly want to make a statement.The statement is at the end, when one banker from Swiss is the only one who is put in jail, while people are bailing out the banks that started and continued this disgusting system, while losing their jobs and houses in the process.But more than that, I loved the way the movie was created. It is a well done movie, from script to editing and soundtrack. I loved the scene where for dramatic purposes two guys find a very important information on the ground, discarded and ignored, then one turns to the screen and says 'it didn't actually happen like this, but like that' and then they go on.Watch it. You will not understand most of what they are talking about, but it is not necessary. You will not want to hear it, because it sounds fantastic, but it is real. Unfortunately, you also have nothing you can do about it.",10,7,9,7 February 2016
The Conjuring," I am pretty sure you've seen this film before
","The fact that the cast and the name are different does not change the situation. You've seen this film before. Whether it was 'The Exorcism of (enter name here)' or something else in the range of supernatural possession or even alien abductions, the plot is the same: family moves in the middle of nowhere for no good reason, bad things start happening, a team of 'specialists' come to the rescue and the movie ends with a 'based on a true story' line.For me The Conjuring was slightly different because the film was recommended to me by a friend who pointed out the subtle camera work and the good old fashioned scares. So that leaves me in a dilemma: do I appreciate the movie as a standalone horror, forcing myself to ignore the entire list of similar movies since the 80s till now, or do I denounce this as a shameless clone of so many films of the genre? One has to wonder: if the viewer sees this type of movie for the first time, is it not a good movie if they enjoy it?But I cannot try to judge all of this based on the pleasures of some hypothetical person. I have to rate it based on what I know, and what I know is that I have seen this film before and cloning it does not one an artist make, but a Xerox at most.Bottom line: every single line, every scene, even the effects and camera work, for all of them I had the strong feeling that I have seen them before. And, alas, they also happened exactly as I had predicted minutes before, down to the makeup and sound effects. I can't really appreciate that. I have seen a lot of crappy movies and some of them copies of other crappy films that I have seen before, but each one brought something slightly new: a monster that was different, a situation, a character type. Just enough to make a small difference. The Conjuring brings nothing new to the table, absolutely nothing.",7,0,1,7 April 2014
Prometheus," Beautiful visuals, ridiculous script
","I understand that this was supposed to be an Alien prequel originally, people left it unfinished due to the pathetic movies in the Alien vs Predator universe, then remade it to be independent. That means that at least two scenarists and probably more, read and wrote this script. Then people read it and approved of it. All those people should be fired and preferably destroyed until no biological trace is left of them.Now, you might think it is a dissonance between a grade of 8 and such anger at the scenarists, but it is not that strange. The film is beautifully made, clearly thought out for 3D, not something they added as an afterthought. The aliens are great, the monsters scary and visceral and the atmosphere dark and brooding. It is such a nicely done film that to foul it with such a stupid script should be considered a crime against humanity and dealt with as such.Bottom line: if you have any scientific training or at least a vague idea of what that should be, try to temporarily abandon it before starting to watch Prometheus. Any background in physics, medicine, biology, geology or interface design will hurt your viewing pleasure. Otherwise, a great film. Try not to let its moral 'parents are crap and children a-holes' ruin your day, either.",8,1,5,9 June 2012
The Water Diviner," A technically good film, but fell flat for me
","Russell Crowe is great in this film about personal loss, the horror and futility of war and about friendship that transcends borders and sides. Everything was spot on: acting, directing, sets, editing, soundtrack. Yet it all felt artificial and heavy handed, akin to The Hundred- Foot Journey, if you saw it, albeit with a completely different subject.There was some interesting commentary about why people fight in wars and what they feel and do when the wars are seemingly over. Also one can learn more about an almost forgotten part of history, when Turkey was still the Ottoman Empire and was fighting Australians and New Zealanders, then Greeks while the British were lording around. But the rest... I felt like someone was taking feelings in bulk and throwing them at me, containers and all, like so many brick in one's face.Suffering? We haz it! Stoic hopefulness? Tons of it! Cardboard villains? One for each occasion. Love story that made little sense in the plot, especially at the end? Yup. And so on and so on. If it weren't for Crowe, who acted brilliantly, I would have considered this film a failure. As such, I would have to give it an average rating, although I personally didn't like it.Bottom line: it felt like a movie made by an accountant.",7,2,5,14 September 2015
Wonder Woman," It's a superhero movie, what did you expect?
","I went in with low expectations, therefore I wasn't disappointed. However, if I were to have lent ear to all the reviews and commentaries, I would have been quite annoyed. This is NOT a good movie. I barely rate it average.There were good parts in it, mainly the feminist aspects of the film. Diana is tough, but also a woman, with a strong personal and cultural desire to help, mend, love. Of course, it is taken to ridiculous heights and made completely worthless in the end, when she kills a bunch of people, but still, it was a refreshing, if badly implemented, point of view.Other than that there is a lot of bad characterization, starting with the Amazons and Ares and ending with the three 'sidekicks' that do almost nothing the entire movie. Even the villains are underused, in a movie that somehow managed to total over two hours. There are some scenes that should make the director cower in shame (see the 'they don't know that' scene, ugh!) and some bad acting here and there.Gal Gadot is beautiful, but not an extremely talented actress. She did her best, though. Chris Pine played Captain Kirk, complete with motorcycle and the scene where he stops, thinks a little, then rides another way, plus the obligatory self sacrifice scene. I think it was some sort of tribute, but that part wasn't good in Star Trek either.Bottom line: you can watch it just like you would a Batman or Superman movie and expect just as much. 'The savior of DC franchises' is no worse or better than the things people called disasters before. It is not fun, merely time consuming.",7,5,10,8 September 2017
1408," Great production values disappoint predictably story-wise
","I did't watch this movie when it appeared because I've seen the trailer. It was full of special effects and I always thought supernatural and forceful, obvious presence don't work well. But now I had some time and this was the only movie I could have watched so I did it. Some people might like it, I suppose - I do remember some friend or another tell me that 1408 is cool - but frankly I have no idea why anyone would.You see, there is this writer turned psychic investigator who, after the death of his daughter and eventual separation from the wife, does not believe in anything and is looking for haunted places in order to sell '10 haunted (something)' books. Typical setup, he gets an intriguing letter about a haunted room in a hotel.That being said, the beginning was kind of obvious, but not bad. The atmosphere was creepy enough, Samuel L. Jackson had the best role he landed in quite some time and I started hoping. As any long time Hollywood movie watcher could tell you, you must leave all hope before you watch one.Long story short, by the middle of the game I was hoping the ending would be bad, like the character winning over 'the evil room' without any merit, but that it would come soon. It did not, mind you, instead came a false ending, which was pretty obvious because there was quite some time left of the movie, so it didn't work on any level.In the end, the tough supernatural investigator completely caved in (or rather, he gave up from the first minutes when his hand got hurt - awww - but the room took him hostage) and started acting like an insane monkey, leaving the screenwriters to take care of any decency in the ending of the film. And, of course, they didn't even try.Bottom line, the movie stank on so many levels, that I could write a novel (get it?) about how bad it was. At least the acting was good, the production values, the music, just about everything except, of course, THE STORY!",Null,1,2,31 July 2011
Taken 2," As expected, Liam Neeson kills everything
","The end of the world has come. It is Liam Neeson. Some misguided Albanians bring a small army to Istanbul in order to capture the man who killed the Albanians in the first movie. In doing so they upset security expert Bryan Mills and try to harm his family. He does 'what he does best' in the capital of a mythical Turkey which is decades behind the civilised world and borders Albania, somehow.Now, I didn't expect anything that what I got. Liam Neeson is great in the role of the obsessive dad and thorough killer. Every bullet is shot straight, every move is thought through and completely deadly. The action is great even if the specifics are pretty much a fairy tale. In the end, this is what Taken was, it would have been hard to believe the sequel is anything else.Famke Janssen has the worse possible female role: a dead weight that just drags things along, has emotional outbursts and shouts 'no' and 'please don't' while her hero is saving her. At least the daughter's role was more active.",7,0,1,22 December 2012
The Woman in Black," Well done Asian horror... by the British
","If you take The Ring, replace the maltreated girl with a desperately insane mother and lose the whole tape/TV connection, you get something really close to The Woman in Black.The film started a little bit like Dracula, with the legal clerk coming to a remote village to put some papers in order. It appears that even ghosts hate lawyers, so it all gets messy really soon. The actors were decent enough and the film spooky, but the thing that bothered me most was the cheap scares: sudden loud sounds, screeching ghosts appearing in reflective surfaces, the really old and annoying 'something moving in my peripheral field of view' and the ending. Not the ending ending, but let's say the few minutes before the ending. It felt so fake.Bottom line: a classic (and by that I mean filled with clichés) ghost horror, with Daniel Radcliff finally shedding that Harry Potter adolescent off his casting persona in the lead role. It's not what was in the film that made it average, but mostly what wasn't. So much potential and what they end up doing is an Asian horror with a British accent.",7,0,0,30 June 2012
X-Men: First Class," Really good! It was worth suffering the other X-Men films
","Someone had the idea to cash in the X-Men concept in a series of movies and they did try to follow the comic, adding as much special effects as was computery possible. However, it all backfired when the dated (and often conflicting) general ideas in the graphic novel made the movies little more than casual entertainment. So they did the 'reinventing' trick. Find some smart people and rewrite stuff so that it matches with the past, but removing the ridiculous part. Kind of like changing the Klingons in StarTrek, another perpetually reinvented franchise.The amazing surprise is that they did a good job. The plot is complex, the characters well defined and in the end you are left wanting more, while understanding why everything happened the way it did. A cast of good (but not unnecessarily shiny) actors ranging from James McAvoy and Michael Fassbender to Kevin Bacon and Michael Ironside complemented the well written plot. I even liked the little Wolverine cameo scene, which was funny and subtle, something rarely seen in American movies.Bottom line: I really want more! If they keep up the good work this could really mean a movie renaissance of the X-men idea. Not flashy arrogant super power stars, but people with feelings and complex history behind them and normal except the mutation that is both blessing and curse. In spirit, so much closer to the comic than the other dreadful attempts at putting it in movie form.",Null,1,4,21 July 2011
Fifty Shades of Grey," I kept an open mind. My brain fell out.
","I really tried to see it from all angles. I forced myself to ignore the really weird dialogues, the uncontrollable female gasping at every touch of the guy, the impossibly longing looks shot to the girl or the fact that for any person I know, the behaviour of Grey would have really freaked them out (and I don't mean the sexual practices).But after all that, I just couldn't believe how inconsistent the characters were. Any story has a first goal that absolutely must be achieved, and that is the suspension of disbelief. When the viewer cannot believe things like this can EVER happen (I mean, we believe magic and star ships are OK) then the movie fails. This film has failed.I could not believe a twenty-something virgin can have the confidence necessary to wrap a hot charismatic experienced millionaire around her finger. I could not believe that a guy that needs to dominate women can be so weak and out of control. But worst of all, I could not believe the sex scenes.I understand and acknowledge that women have their fantasies, but the one about the hot single rich stud, domineering and charismatic, who falls head over heels for the virginal girl, then ultimately either submits to her cultural perspective on a normal relationship or gives her the power to reject him is not only spooky, it is offensive.Bottom line: Just like that joke about soft porn being hard porn at half the speed, this two hour long movie is a sort of softer soft porn, at a quarter of the speed. The fact that many critics praised the movie for being a lot better than the amateurishly written book makes female sensuality seem even more terrifying to me that it already was. And it was boring, people! So so boring!",5,2,5,11 April 2015
The Wolverine," They are all so old!
","I liked the movie, even after being spoiled by the trailer which revealed way too much of the plot. A rather typical hero saves girl story instead of a true superhero movie. OK, Logan is invincible and there are some other mutants involved, but most of all it is an action movie about a guy protecting a chick. I also understood where the character came from. What I would call reckless idiocy in any other movie is a typical Wolverine behavior. I also liked the Japanese angle, although too little of their culture was shown and it was too stereotyped.What I noticed most in the film, however, is how old everybody is. Famke Janssen appears as a memory of Jean Grey, you know her - really beautiful - but she got old. Hugh Jackman is full of muscle and manly frowns, but when he needs to run he also needs camera tricks to hide the clumsiness of an old guy running around. And at the end (you have to wait until after the first credits) you get a little scene with Patrick Stewart and Ian McKellan hinting that the third Wolverine (or X-Men, or whatever) will be about Sentinels. Both those guys looked ancient. Of course, in order to compensate the oldies, sexy young women were used. And as usual, when in need of a stunningly beautiful female villain, always use a Russian girl. Svetlana Khodchenkova's Viper was a pretty nasty villain; I would have wanted to see more of her.All in all, a fun film, without being overly sci-fi or X-Men related. It seemed a little bit low budget for a movie of this genre, though. Don't expect a cinematic masterpiece and you'll probably enjoy it.",7,0,2,7 November 2013
The Dark Knight Rises," Beautifully made film, but a little hollow
","I expected a technological and moral extravaganza, evil Bane, mighty Bruce and sexy women. I got all of that and more. However, the extra I got from the quality of the special effects, the design of the weird flying or road machines and the actors play I lost on the plot.They have tried so hard to make it more that they made something different. Yes, Batman is a workaholic in disguise, obsessed of saving the city of Gotham, yes, Morgan Freeman knows all and, yes, in the end good prevails in a dark world. We already knew that when we started watching the film. All the extra stuff they've put in was just spam. The legend of the Pit, the megalomaniac threat to the city, the people that just stay put because they have no bridge, the ridiculous fighting scenes when Batman is either too weak or too strong and he doesn't use any of the tech to actually help him win the fight, all of these made it feel like I was watching a bad movie blown up to gigantic proportions.The actors. I liked Tom Hardy in the fighter and he made this film, as well. He is clearly a talented actor and this is his rise (see what I did there?). Christian Bale was almost not present in the film. He smiled a little, then cried a little, did some pushups and got screwed by every woman he met. Anne Hathaway has a rather hard to buy role, but she was more than OK and helped make the film seem more complex than it actually was. Gary Oldman was useful, but not really doing anything complicated. As for the others in the full cast of the film, they barely registered.Bottom line: the entire plot is based on characters from the previous movies by Nolan. You should refresh your memory on those before you watch it. The feeling of the film is impressive because they tried very hard to make it so, but all the cool scenes you can watch in the trailer and the rest is a convoluted plot that doesn't make a lot of sense. The film is redeemed by the great quality of its making, meaning well spent big budget, and of the actors play. All in all, an average movie, but fun nevertheless. Oh, and Robin doesn't suck.",7,2,6,20 November 2012
The Croods," Actually, pretty amazing!
","You have to take into account the expectations as well, I mean I was going to watch the film, probably on fast forward, because it is a silly animation movie. I was going to enjoy it for the few scenes that are probably in the trailer as well and call it 'seen it'. Can you, then, believe I never touched the keys from my laptop and watched it all start to end?The film had great animation, even if 3D, an interesting world, with all kind of weird animals that are not real, yet tons of fun, but most of all, a really nice script. It had the usual tricks to make most audience like the movie, in this case the cosy feeling of family love and support and the expected caveman clichés, but also subtlety and expression of a whole range of emotions. In a sentence, it made me feel good watching it.The Croods had only eight people in the cast, including for the roles of one small animal and one inarticulate child, and not the most famous ones either, but they did a great job.Bottom line: I may be a sucker for transformative journeys with your entire family movies, but I really enjoyed it. For a Hollywood animation film, it is even more amazing. Or maybe I was just in the right mood. No dirty jokes, no references to other films, emotions that can be enjoyed and understood by small children, but with added subtlety that will entertain adults as well. Watch it.",9,2,3,3 March 2014
Black Panther," Message from the Lion King
","As a fun Marvel Movie, this one is OK. We finally get to explore the hidden, yet very advanced African country of Wakanda, and as we wonder why they do nothing with the power and knowledge they have, the film explores that, too. It's too bad that basically Chadwick Boseman plays a CGI Jacob King and the plot is that of the Lion King. What would Disney say? Well, nothing, because this movie is made by Marvel in collaboration with Disney Studios. Yet we did have to introduce Black Panther before Infinity Wars, so that is why this movie was made.It's not all bad, though. The acting is good, the special effects - barring the fight at the end - are nice, the story makes some sort of sense. The basic outline of the plot, though, is that, in the spirit of unity between men, Wakanda should rise from under its cover and help black people everywhere. Or that, in the spirit of helping the oppressed, it should rise from under its cover and conquer the world. Yeah, neither of those sentences make a lot of sense.Bottom line: fun, better than average, but frankly I would have preferred a spin-off movie with Ulysses Klaue as the main character. Do that, Marvel!",8,5,13,5 May 2018
Iron Man," Amazingly boring
","OK, it's a comic book movie. I got that. Also, they are Marvel comics, so Ari Arad has something to do with it and the main goal is not a cinematic masterpiece. I am also unfamiliar with the comics themselves. So I didn't watch this movie with high expectations, not at all.And still, it bored the hell out of me. Terrorists kidnap the most brilliant weapon manufacturer in the world? He escapes by building a robotic suit instead of the missile the terrorists wanted him to build? And the suit is powered by a battery that he just happened to create while in captivity? Was that the plot of the comic? Because usually even the worst comics have a plot!And then the casting. I like Robert Downey, even if he hasn't acted in anything decent lately. Jeff Bridges? A favourite of mine. Gwyneth Paltrow, yummy! I even like Terrence Howard. And what did they achieve? Absolutely nothing! NOTHING! Not that they played badly, but they just couldn't do anything within the script!What else is there to talk about? The special effects? Some flashy lights and then lots of explosions. Oh, and a flying robotic suit.Bottom line: lousy story to begin with, but scripted even worse. Avoid!",5,1,4,8 July 2009
Batman v Superman: Dawn of Justice," Good. And bad. And Ugly. It could have been great.
","The movie felt like a comic book, there is no denying it, for whatever its flaws, the story lines comic book fanatics are nostalgically referring to when criticizing films are no better. The acting was good, the complexity of the story was rare for this time and age, the characters were developed, the music and direction and editing came together nicely.The problems are those of common sense and if you are willing to let go of it, considering it is a comic book movie, you will enjoy it. However little things like an entire drama about piercing the skin of Doomsday when they had just done that a few minutes before, or why Lex hated Superman, or why people did what they did in the manner they did, then switched to a completely different register just seconds after. And of course, matters of physical measures they just play with mercilessly, like the difference between punches, bullets and atomic explosions or how things that have reached outer space fall down relatively in the same spot as from where they left.What personally bothered me were the villains. Turning the smart egocentric genius into a lame psychotic madman and downgrading Doomsday - my favorite guy in the world - to a 3D printed henchman subtracted from what could have been a brilliant story.Bottom line: if you ignore the details, the story is complex and entertaining and if you ignore reality you might even enjoy the lavishly violent action details. Somehow in the middle there is an ugly layer of neglect that just disconnects the experience of the viewer, explaining why some people liked it and some hated it with equal passion.",8,2,7,8 July 2016
Blade Runner," Being a director meant something in the 80's
","Ahh, the 80's, when people could imagine the future as a dark, polluted thing, where people have lost their freedom to corporations. Of course, we now know that this would never happen. *cough*Philip K. Dick has a difficult writing style, something wild in it that makes it hard to grasp, to control. However a lot of his work molds well to the screen and Blade Runner is no exception. What makes the film exceptional, though, is not the pulp mystery feel of the story or the inspiration of the sets and clothes from mid 19th century US or even the excellent acting. Instead it is the attention to detail that Ridley Scott demonstrated when doing it all. This is clearly the work of an obsessive man who saw the film in his head way before it started to make it. This is rare nowadays due to budgets and to the fact that most of popular cinema is not an art anymore, only a business.Watch the film and notice how the characters are not really well defined, leaving room for the imagination, while the sets and the props are clearly very detailed and the world in which the story unfolds makes the characters both gain weight and lose focus. The human condition is actually the main character.Bottom line: a beautifully made film, by a dedicated director, with excellent acting and a story that works on multiple levels at the same time. Rightly considered a masterpiece, you should watch it at least once.",10,3,7,3 August 2014
Casino Royale," It wasn't completely awful, but it stank
","I can't believe how many positive reviews came for this movie. Its only clear qualities are that the film is more on the realist side, rather than weird gadget and eccentric villains, and that they reverted to the good old Aston Martin... but that's it. Craig is a good Bond, but he has nothing from the appeal of Sean Connery or the humour of Roger Moore. But even so, I have nothing against the man. The movie, though, sucked badly! The dialogues are inept, the plot is jerky and ambiguous and the adrenaline inducing effects and action scenes are not that good.All I can say is that we find ourselves in a trend of prequels, and as a prequel, this wasn't particularly good. Taking into account the disastrous recent movies from the Bond series, though, it is a definite improvement.",6,6,9,17 December 2006
Saving Mr. Banks," Spare me the pleasantries
","This was, no question about it, a beautifully made film. Two hours and ten minutes of great acting from all involved. Emma Thompson was brilliant in the role of the obnoxious stuck up old Brit who is really a very sad old Aussie. But then again, it was to be expected; maybe they should make a prize above the Oscars for people that we know are Oscar material and need to go further still. Tom Hanks, an old version of him, is perfect for the role of the gallant Walt Disney, while Colin Farrell plays the role of the drunken dad. Perhaps the Irish actor he should steer away from drunken roles; we all know how Hollywood casting holes are.There is a however, however. The story felt too much like Driving Miss Daisy - you know, old grumpy woman that has a good heart and a story, resilient driver, people that make the effort to 'get her', etc - and I don't know Mr. Disney, but could he have been so nice? It is a story about the weird interaction of interesting and famous people, one that explains, it's true, the creation of a real movie: the Mary Poppins musical movie starring Julie Andrews. But it felt quite a bit fake, I have to tell you.It is noteworthy to say that the film was based on a biography of Travers that also prompted two documentaries that I have not seen. Perhaps more of the truth would lie there, but even from the Wikipedia page for the film I can see that things were not quite like in Saving Mr. Banks.Bottom line: well played, well created, but ultimately a good actor extravaganza on a 'making of' story of an acclaimed American movie. Beautiful, but a bit... surreal?",8,2,5,3 January 2014
Jojo Rabbit," Full of irony and humor, but a bit too predictable
","The film is very well acted. I liked even the little kid. I didn't read anything about the movie and I kind of expected to be a contemporary film about a child with Hitler as an imaginary friend, but no, it's a WWII movie, seen from the perspective of a child. I would put it in the same category as La vita Ã¨ bella, but not as good. Sam Rockwell's character was great.The only problem with the film, I believe, is that it quickly became predictable. The imaginary Hitler had no real impact on the story, while the characters quickly fell into familiar cliches: the innocent child, the beautiful Jew, the happy, beautiful, artistic and intelligent parent who makes said child's life wonderful even in the midst of war, the tragic hero, the cardboard evil Nazis. I would have loved a movie about a contemporary American child with Hitler as his imaginary friend, getting him in trouble, but you need balls to do that.As for people who felt 'offended', it's a classic Nazis are bad story. I am still waiting for a true dramatic story of actual Nazis who are also human, without the need for saving Jews. That would be even less offensive, mind you, but you wouldn't get it.",8,0,0,8 April 2020
Beowulf," Finally a great fantasy film. I could have done without the CGI, though.
","If you haven't seen it, you should. It is a brutal hero story, one that does justice to the ways of old (as I can only imagine them), when Christian morality was something that was just emerging in Northern Europe and the glory was that of the warrior heroes, living through and for their skill. The plot is also more like the original Beowulf than most adaptations I've seen. It even beats The Thirttens Warrior (The Death Eaters) in darkness and quality.The CGI, while clearly well done and cool technically, was a bit of a distraction and for that only I was prepared to rate it with an 8. Until I realised who the actor that played Beowulf was and I understood the subtle ploy of the whole computer generated actors. If you don't know who the lead actor is yet, please try not to find out until you finish seeing the film.Bottom line: a must see!",9,2,4,4 April 2008
Live Free or Die Hard," Better than Die Hard 3, lots of action, lots of fun
","I've heard a lot of negative reviews on this, like how unrealistic it is and how the effects are hard to buy and so on and so on. Wake up! It's a Die Hard movie! They really took the effects level to the sky with this one. The subject was kind of ridiculous, I admit, but still, you can't have a good Die Hard without a bad villain.I especially liked Bruce Willises performance as the aging cop, lost in a digital world, but bringing 'it' on in the physical realm. The sidekick also has a larger role.Bottom line: nice action film, a no brainer, but a good one.P.S. Oh, and can you stop casting free running Frenchmen in the next action movies? I get it, parkeur is great. Now stop putting it in all the films.",8,1,4,17 November 2007
Thor: The Dark World," I've got the aether, nothing can stop me now. Oh...
","I can't lie, I enjoyed watching the film. The great special effects, especially at first when the dark elf (yeah, that happened) space shuttles attacked Asgaard, the ridiculously cool Idris Elba, Loki's tricks, Thor's pathetic heroism and Stellan's craziness, the native brutality that Eccleston can radiate with so much ease (screw Doctor Who, I'll just destroy everything, LOL!), they all had something to do with it.But the story was not good, there so many holes in it that Swiss cheese would laugh at it. I don't want to spoil the movie, but in retrospect, Odin's plan was a lot better than what Thor did, not to mention the effect it had in the end. Jane's character is a helpless damsel in distress, although considering the other protagonists, it actually made sense. Thor's friends started cool, but then they ended up less than support characters. Thor himself does nothing but speak with a really deep voice and look pretty. Odin seems fickle and mean, I guess being king of the universe does that to anyone. Renee Russo is a queen, her character made the most sense to me.If one character stole the spotlight, it had to be Idris Elba's. He freaking destroyed an invisible space shuttle by jumping on it and stabbing it! Thor just swung his phallic symbol around. It was nice to see science triumph (after all, it always does) but the mambo jumbo spear like thingies that detect and also cause stuff were really too much.Chris O'Dowd is in this film, too. He is right in his element, as Malekith wanted to restart the universe to fix things, as it were, but has a really small role. Benicio del Toro appears as the mysterious collector at the end (wait until after the first credits to see him). He looks really cool. And if we are to praise the support characters, Zachary Levi looked interesting as the calm gentlemanish swordsman with great skill. Perhaps an offshoot of Thor, featuring Thor's friends rather than himself, would be a good idea, no?Also, after all the credits there is a funny scene with the Gwoemul- like monster that people forgot on Earth. Yeah, kudos if you were wondering what happened to it in the end :)Bottom line: you can make a thousand How It Should Have Ended parodies after this film, but that doesn't mean I didn't enjoy it. It hurts to think of the exquisite beauty the graphics people created for a movie that had the story of a fairy tale book for three year olds and how much more coolness a great story would have gotten out of the film. Too bad three year olds seem to be a target demographic for the American film industry. After all, I would rather eat bread than starve, but a steak now and then doesn't hurt, does it?",8,2,3,19 February 2014
