movie_title,title,review,rating,helpful,total,date
Detroit Rock City," Excellent, but not for everyone
","When a film is this centered around a specific 'side' (as in disco vs rock, people who like the color blue vs people who like red...), it's difficult to ask from others to be mindful about it and just get into it somehow, but I would say this film is at least funny enough that if you're into this sort of raw, dirty American comedy, say, not the same but similar to a Dumb n Dumber, then surely you ought to watch it. It's not nearly as pointless as some would say, and those who call it that are all too obviously missing the message at the end, because it is loud - and - clear. This film is just about freedom, yes that false illusion of first world, middle-class kids' freedom but real freedom still in breaking away from the routine, the order established, not because yay rebels, but because it's so much fun and all kids want to do. The rush, the exhilaration, this movie transcribes those powerful emotions so contagiously, what with the exceptionally strong soundtrack, powerful scenes, the ultimate sacrifice... this film is just beautiful cinema, and honestly I wouldn't even begin to argue for it. If you didn't like it, there's no need to even start the topic. We're just too different, and that's okay, but it's far beyond constructive discussion at that point. Pure nostalgia, and it touched kids from much later generations than the KISS era, myself included. So much adrenaline, emotion and nostalgia. An ode to those kids who didn't care for being in the cool clique, and were 'real' - and made it.",9,0,0,21 May 2016
"Lock, Stock and Two Smoking Barrels"," Tons of fun
","I'm no Guy Ritchie supporter or anything and therefor in reviewing this film I remain more objective than some might be. This here is a heavily English action-comedy, I emphasize its country of origin as some might be too foreign to its cultural tinge and should be mindful of that during its viewing. Slang, talking speed, the attitudes overall...it's definitely different, and this film wasn't made to be a polished flavorless ready-to-sell-internationally item. It's authentic, rough in places but never too much and showcases an effortless (and surprising ?) balance of humor and comedy, along with hard-hitting, raw action. Its main plot is uber simple, but that's totally fine. In fact, it makes it better. Because now the movie has its trigger and the movie-makers can focus on all the rest: the little subplots, the humor, involving other characters and parties to the core of the story, before unleashing an ultimate climax at the end that is, again, very simple, almost too simple; and yet, at the risk of sounding over-complacent, it works - fits that story and mood perfectly. No reason film shouldn't be this way from time to time. Yeah it's simple, but it's effective, lots of fun, runs so smoothly and where it isn't deep and what not, it's highly entertaining, and you can't just make 'highly entertaining' if you don't know movie making.",7,1,1,21 May 2016
The Matrix Reloaded," Cheesy, a bit amateurish, action-laden sequel to the greatest sci-fi flick ever with a few strong points
","Where The Matrix, the original, was mysterious, enticing during every moment, dark but beautiful, poetic and just oozed greatness... this one was a whole lot more ordinary, predictable from the action scenes to the dialogue (the dialogue which was quite amateurish in places) and obvious rather than subtle. Where the first one was intuitively unravelling its meaning, this one flat out explains a lot.There's way too much action. The action scenes are actually rather stylish and pleasant, but only for a while, and in this one they just linger and linger...and linger. To the point the viewer may feel a sense of detachment from the flick altogether, and the cheap techno in the background doesn't help making up for the cheesiness. It almost feels like a caricature of the first one, like a totally different team picked up the franchise and expanded it artificially. For example the high way chase scene is seemingly endless, the whole Zion part at the start is in bad taste and Morpheus' speech on the kitsch side... just the name of this sequel, 'The Matrix Reloaded', gives out that tone of being so action-heavy and announces itself as being that big blockbuster.Now there are some really good elements to it though. The movie's opening scene dramatically catches the attention of the viewer (and its resolve at the end is quite interesting). The Merovingian played by Frenchman Lambert Wilson is a great character and the scenes involving him are a treat. Hugo Weaving as Agent Smith continues to be awesome to watch as he brings that strangely ironic/facetious presence to the screen. And the architect scene towards the end is surely a bit too pompous in a sense yet not devoid of substance and a lot of the lines he delivers are Matrix-worthy in quality.6.5/10.",6,0,0,27 May 2019
Mystic River," Not quite there
","This Clint Eastwood directed crime-drama attempts something, which it does not ultimately deliver in the end. There's great tension, good acting, lots of plot action at work, but in the end that amazing twist, that release of all the tension we were looking for watching for about 2hrs20min just doesn't happen, and we get an ending and resolution that tries to mend the pieces together and just doesn't seem to even agree with itself, like it's the film that's disappointed at itself and the viewer along with it. It's just not convincing enough when you take into account the weight and expectations of the whole film. Some premises are left with an un-quenched thirst for more, like the shackles don't come off right enough at the end. It's still a very solid film starring excellent actors Bacon, Robbins, and the whole supporting cast is made of great actors who play their part very well. Cinematography's good. But in terms of story and especially that ending, there's just not enough to call this a great movie by any stretch.",7,2,3,18 May 2016
It's a Wonderful Life," Beautiful, timeless, heartfelt classic
","I've no great culture of the movies of that time, but I'm sure I appreciated it just as much as the next person did during 1946 when this came out. This is a timeless, beautiful film that touches the heart in a way rare for any kind of cinematic production. Everything is perfectly constructed, thought out and executed - from the the very first scene and buildup to the ending, an emotinal climax in intensity and emotion I've almost never felt in any other piece. This is what I would call a 'perfect film', in that it accomplishes everything it sets out to do, and what it sets out to do is of the utmost ambition. This is, in every little detail, a magnificent masterpiece, like a modern tale that never leaves you. From its criticism of the evil ways of greedy men, its depiction of the little guy against the oppressing giant theme, the importance of the individual and the sacred nature of life, Donna Reed's natural, authentic beauty in this film... this is precious, precious cinema like it seldom ever exists.",10,1,3,18 May 2016
A Beautiful Mind," Highly overrated
","This film gets tremendous amounts of credit for being very real, and for Russel Crowe's supposed brilliant performance as the lead. I say these people are missing a few things. First of all, Crowe's role may not have been easy, but he certainly isn't masterful at it and is often either over-the-top or just not entirely credible and never seems completely 'in' the film like some actors can make you forget they are paid actors with lives outside a film. Another thing is the film is very much a plain account, a mere biography, of some brilliant mathematician who had to struggle with severe schizophrenia. Nothing earth-shaking and not much to work with besides retelling the story, this film deals a lot with just events rather than a cinematographic interpretation of those events, and the parts that are indeed rendered movie magic are over-celebrated, emotionally void and subtlety-deprived moments that engage the audience forcefully with overdramatic music and classic thick cinematic methods rather than through a strength built through heart and genuine emotion. This film painfully lacks heart and an authentic atmosphere. It is just a mechanically carried out drama affair that collects gratuitous amounts of credit, it doesn't deserve. Hollywood in the works, industrially produced, executed and sold. No art or personal touch found here.",6,1,4,18 May 2016
Die Hard," Die Hard
","Yup. That's the title I'm giving this short review. Nothing else comes to mind that would do it more justice. The time is 1988, a young Bruce Willis stars as Officer John McClane in an excellently built, explosive late 80's action classic that actually runs at about 2hrs10min but is a blast to watch. It's not perfect. It's got its flaws. But to hell with those, this is just too much fun to not be watched, and even if you're the intellectual kind, if you like cinema, check this out as it is a lesson on how to make a campy, action-filled thriller the right way. It's a bit long, and yeah the relationship with the black cop is a bit rushed during the ending scene... but the cunning intelligent villain is here, vs the anti-hero, guns, big explosions, the cops, the mischievous lines Willis delivers...this is fun man. It's no masterpiece but it's just fun. Just pick it up and, have fun. It's all this is, although it takes real knowledge to do it well and smooth.",7,4,5,20 May 2016
Psycho," Top, top cinema
","This is one of the best horror films you'll watch in your life, and no this review is not just another band-wagon follower. This movie isn't overrated and its reputation isn't exaggerated. It truly is excellence if you've ever seen it on the silver screen. The utilization of the protagonists is unique and makes for a standout dynamic in this film, while at the end the twist is truly completely unexpected. And I'm saying this now at a time when we've seen it all in every possible way, so at the time this was just light-years ahead of its cinematic period all things considered. All actors play their part just fine and help establish at each moment, along with the excellent cinematography (all in subtlety and allusion) and soundtrack, a particular feel, or a specific lingering emotion. It's really very well done, and some parts are just spot-on like it is rare in film. But Anthony Perkins as Norman Bates just steals the show here amongst the cast. In this film, there is an unsettling weirdness that oozes out of him, and it is never overdone, nor is it ever unremarkable. It's just...just right. Moreover, the plot revolves around a fairly common, and very real occurrence: the Oedipus complex. And it's so well carried out throughout the film, and never gives in to over-exaggeration although it would remain of course a very extreme case. But never does this turn into overdramatic cheesy 60's horror cinema, and the tensions are handled perfectly, as always with Hitchcock, cleverly and meticulously. The only criticism I would give this is the too obvious explanation at the end and overall that ultimate elaboration scene just isn't realistic, in regards to a few things. Finally, the very last scene with Norman Bates' inner-monologue, and the way Perkins acts it out, and that smile. Just ...perfect.",9,0,1,30 May 2016
To Kill a Mockingbird," Pretty average white guilt apologetic piece of cinema
","It's a good film in that it's got content, that is well executed, by strong acting throughout, and a good moral at the center of it.It's overrated in that it's really not a brilliant film but was one of the first big films that put the oppression of the American black man in the foreground of the plot, with a very strong emphasis on the injustice of racial discrimination. Most of the film's strength, the thing most people will remember, is that scene at the trial of the black worker. But there isn't in fact anything cinematically exceptional about that scene, or anything else here for that matter.It's slightly untidy as well, and a bit disjointed. As the film starts it seems we'll the protagonists will be the group of children which we closely follow the adventures of, until a drastic change in atmosphere occurs as we're plunged right into the trial's guts; and it seems the momentum built in one area of the film goes silent for a new one to take rise, and so on; the dynamics are on alternative current. Just take the film's very title and tagline: 'to kill a mocking bird'. It isn't obvious until the very last scene, an ambiguous ending really, where it seems the film loses a lot of what it's setting out to do in the first place.",6,1,3,28 December 2016
One Flew Over the Cuckoo's Nest," A fine film that ends on a perhaps too difficult note
","This here is quite a classic film. Nicholson does a great job as the nutty but ultimately sane protagonist, while every other actor/actress plays his specifically written role very well. Notably, Louise Fletcher as the lead nurse. The film does a very good job globally at not dwelling on its main concept and introducing a variety of derivative subplots that all help build the momentum up til the ending. The characters are all well developed, the scenes express their point vividly, there are surprises as it goes and not one dull moment despite the very focused plot at work.I don't do this often in my reviews, but I will give a more personalized opinion: the ending, although necessary to deliver the film's strong conclusion, is perhaps a bit too harsh, like they didn't have to go quite that way and could've found something else. It feels just a little bit *too much* I'd say.",8,1,2,19 July 2016
Anchorman: The Legend of Ron Burgundy," Some fun to be had
","This picture got a tremendous sort of cult following because of its peculiar dry humor. It's a kind of humor that means to be very virile and 'classy'. The Anchorman is basically the official license for boys to be boys: look sharp, show off, be competitive in the silliest of ways, be all-out macho and consider what they're doing to be the only and best way.So they got the whole gang here: Will Ferrell, Steve Carell, Paul Rudd, Koechner, Vince Vaughn... and quite a few cameos throughout the picture (nothing particularly funny, just wacky cameos)... and pushed big name star power with a clear-but-simple game plan, and along the way a few memorable quotable passages and jokes.None of the characters are particularly remarkable or funny and they easily could've made Carell's character for example funnier, but the point is to play ball and be silly with it, so at that it's some fun to be had. It's not particularly stale after a while but it isn't quite a fascinating watch: they did well enough to hold it all up together while slipping in scenes they apparently had intended to use anyways ('Afternoon Delight', the major brawl with all the cameos, or some of the anchorman in-studio prank stuff).Side-note: the fact this got such a strong cult following if anything is sad, because it really only is just another Hollywood comedy with the usual big name gang with a theme, a plot, and a few jokes to be remembered. But people quote this like it's a major classic, use characters' portraits as avatars or signatures on websites and forums... like the film was some kind of a classic when it's so much more benign really !6.5/10.",6,0,0,17 May 2018
Stranger Than Fiction," Strong throughout
","The first remark that comes to mind when thinking of this film is it's good from the very start...to the end ! So many in fact a vast, vast majority of Hollywood mainstream films that do well at being engaging at first will only throw out an entertaining idea to be entertained by its audience for a while, before that idea is exhausted and the experience wears very thin. Here, it holds up til the end, and the conclusion isn't a rushed potato salad that contrasts hard in quality with the earlier developments and hopes of the movie.Some have saluted Ferrel's 'excellent acting', while others have condemned it saying this role was stripping him of his natural charm that people watch him for in the first place. You must agree at least a bit with the first view. He does superbly well at being a hybrid, a lead character torn between being a mere fictional hero of some narrated story and an actual individual with feelings and opinions and emotions. He conveys that very well.Emma Thompson pretty good also.There are lots of symbols in this film, about the daily life... about just life. The importance of it. It gives an interesting perspective on it. And it does really well to be ambiguous with the two levels it works on but coherent all the same and manage to actually come up with a strong resolve out of that awkward mingling.One of the rare films of its kind to deliver from A to Z. Well done. Certainly more than a mere amusing Hollywood comedy.",8,1,1,2 May 2017
Jaws," Completely manufactured Hollywood film with monster shark and big name actors thrown in
","This film constantly gets copious amounts of praise for how well directed and well managed it was. Granted the Jaws theme John Williams composed has remained a classic in film score and depicted with aplomb the anxiety and terror of a large predatory shark closing in, and the scenes are decently directed and put together if you assess them with conventional mainstream movie criteria... but this is so far removed from actual shark phobia in any realistic, poignant sort of way and is so completely disinterested with it aside from the very first scene (possibly the only really creepy moment). It never even attempts to be realistic or genuine and only settles for that big production plastic Hollywood atmosphere and basically self-imposed itself as the one good shark movie out there that was legit (all other attempts being cheap B rated rubbish). It had John Williams for the score, Spielberg behind the cams, and Scheider/Robert Shaw and Dreyfuss, all well established big names, to give it the outside credibility it really is all about in the end. And 'Jaws' was even a novel, so they already had their story written for them.Instead of looking to develop psychological triggers of thalassophobia (fear of the ocean), perhaps kenophobia (fear of immense empty spaces), or actual fear of sharks, where they could've shown a lot more footage of the deep dark endless ocean and managed the suspense up to a climax there, built tension of a lurking sea monster which looming presence is felt like its terrifying appearance is imminent, played around between the ominous utter silence of the ocean blue and filled up that silence with a sudden change of pace and horrifying panic... basically instead of doing their job at that with this being the supposed top notch 'fear of the ocean/featuring a great white shark' masterpiece, they settle for the bare minimum in terms of exploring the phobia itself and just go for processing a bland screenplay and script and scenes that are about as superficial and deep as the entrance of a beach.",4,2,8,15 October 2018
Kingpin," Pretty classic 90's Comedy by the Farrelly bros
","More than anything, this film has that presence, that spirit about it that lots of 90's comedies had and Farrelly films in particular. The jokes are very silly but actually efficient, and help constitute a cartoonish kind of setting for the main characters. The humor turns a little extreme in parts, a bit too silly on occasion but mostly it's this coherent atmosphere of 'life is crap but let's keep trying to go forward, who knows seems there's a chance or whatever' just like Dumb n Dumber was for e.g.This style makes for a fun, entertaining viewing all the way as the plot keeps bumping into new elements with new events, new characters or returning characters. The story is quite well knitted together in that.Lots to say about it really, but it's funny, well constructed, well casted and well concluded enough that it's one of those rare actually good through and through comedies. You're in for the laughs for one, but also the story, and one really is intrigued til the very end about how this whole thing unwinds.",8,0,2,8 September 2016
The Shawshank Redemption," One of the greatest movies you'll ever, ever see.
","BELIEVE the hype. Best film ever says IMDb ? Couldn't defend the Godfather's case if I tried, but this. This is just supreme cinema. You WILL NOT be disappointed by this, even with the seemingly excessive hype that surrounds it now, decades later. Everything is there...everything. Calling it 'perfect in every way' makes one just seem like a biased fanboy bereft of any objectivity, but really, on a number of levels, everything you will come to expect of brilliant, masterful cinema, you will find here. Its cinematography, plain but efficient; its length, just right, not one scene too long or too many. The acting, superb all-round, and the characters as vivid and efficient/relevant to the story as possible. The tension in the film: just right. We're always given compelling events to deal with, some rough and tragic, that just deepen the film more and more, while creating subplots and rejuvenating the story with newer elements, but while never straying away from the whole point of the film, which is, ladies and gentlemen, so touching and unique I'd have great difficulty to find a climax as beautifully directed, imagined and executed, and as magically cultivated scene after scene, until this utmost emotional eruption. The dialog, Freeman's narration, the complexity on so many levels and the layers of the plot, the theme of good vs evil, of never giving up, the thirst for justice, the intelligence manifested through the main character... This film is so beautiful, and masterful...it's quite possible, I'd have to admit...it's quite possibly the greatest film of all-time. 10/10 most certainly.",9,0,0,20 May 2016
Birdman or (The Unexpected Virtue of Ignorance)," Highly insufficient
","People are easily impressionable. All you need to do sometimes is come up with lots of flash, even if the substance doesn't follow. The cast is good, and seeing Keaton again, a quite particular actor, playing a lead role in a major production is very endearing. Emma Stone plays very well, surprisingly. The cast is globally strong, with Norton and Watts, two very good actors, as mere seconds here. Technically, the cinematography is very detailed and constantly sought after, and unfortunately that's where all the people fall into the obvious trap. The film has substance, but not a whole lot, not anything that hasn't been done a bunch of times before, and although it makes for a good viewing, the absence of a strong morality or even conclusion at all sinks this one. It's a fine, eventful movie, but it's not even close to masterpiece territory like lots are implying or outright saying. And the ending tries hard to be poetically abstract but really doesn't mean much (AND is taken from another film).",5,2,3,17 May 2016
Prometheus," Strong initiation to a potentially GREAT trilogy
","First of all, this isn't nearly as bad as they make it in reviews. We should take a film for what it is and judge it accordingly. So forget the pompous critiques.As a philosophy enthusiast, knowing Ridley Scott would team up with Lindelof (co-writer for Lost) along with great actors like Fassbender, Pierce and co...; that this would be a sci-fi take on existentialism through the great Alien franchise: I'd have expected a lot more dialog, interesting axioms about life, and long, profound tirades on the human condition. To address that: this is a very good event-based action movie, with underlying, hidden symbolism in stead. The soundtrack, though being a composer, I can't even recall. Typical Hollywood dramatic stuff. The actors, though the level overall is fine, again follow the typical huge production formulas. Sometimes over-the-top and unnecessary, but really just generic mostly. The exception: Fassbender is fantastic, as usual, as the cold android.Now, about the event-based aspect of this thriller, on one hand it's very beneficial for the film. As opposed to 'Inception' for e.g., where all the concepts are explained as if it were a DVD extra about the film; here the action takes place in a solidly crafted, and flawless quite honestly (despite the 2hrs, never gratuitous or wasteful) frame; and then it's up to us to pick up on the implied/concealed symbolism and meanings. On the other hand, with a title like 'Prometheus' (awakening epic echoes of Greek mythology), we may all have been waiting for more literature, but we'll learn to accept this in time when the answers come in the sequels and we have more hindsight for this one.The atmosphere: quite generic, yet fitting. They really didn't go for anything too art-oriented, even though the more conceptual side of the film (the xenomorphic features on the walls and ceiling; the virtual touchscreen when Fassbender examines the room; the goo-oozing poles) does give it a big plus. But while everybody emphasizes that it's all visual-based, it really is rather FANTASTIC CGI and the 3D glasses that do the trick as opposed to something like Avatar or such aesthetic-laden pieces. And furthermore, this film does a really good job at making the viewer feel like it's all real. There's nothing too theatrical or play-like, it's sci-fi and means to be realistic. For eg. the focal male character (the boyfriend) dies off really fast in the development of the story. We follow the main chick throughout her adventure and suffering, and nothing made her invincible during that span; she was just courageous enough to make it out alive. Even the space jockeys/engineers act very real-life like (we would imagine).All in all, this film is a very promising start to what we hope will be one of the greatest ever sci-fi trilogies made; it raises questions about mankind as it is, through a very originally constructed host of science fiction and tale-telling. On its own, as if isolated from any following sequel, this film is great at being profoundly mysterious and asks one specific question that is possibly the most thought-provoking in all that sci-fi and philosophy can blend to produce: why do our own creators want us...dead ? Despite the genius of our species, and the value of life for such conscious, intelligent, loving beings: why are we obsolete or perhaps threatening to our own engineers ? And, of course: who is Prometheus, and how will the writers integrate that concept intelligently enough into the legendary Alien franchise ?",8,4,7,9 June 2012
Halloween," The most over-hyped, over-rated piece of crap in horror. Really.
","* Yes it started slashers - not nearly the finest field in the horror genre - but it was dubbed the godfather of slashers nonetheless. * Yes, it's John Carpenter. ------------------------------------------- But that's - about - it folks. Wanna read the reality about it ? Here goes:The premise itself could not be simpler - a kid kills his sister and goes to a mental hospital, manages to escape of course a decade later... somehow (nothing about that). He manages to find and wear his trademark mask, comes to possess incredible physical strength, and haunts one girl in particular for absolutely no given reason. Behold: Michael Myers...The villain: one of the most inexplicably notorious in all of horror today, has as much depth as a post-it. There's no credibility in some 10yo killing his sister like that. And he's just out to kill...randomly. The only attribute to his account as a great killer in horror films is his heavy breathing. They didn't exploit the severe, extreme span of his unique psychological case one bit. Just the standard knife, the breathing...and a generic white mask. They turned a dreadful nightmare of a psychological case into a Tom n Jerry episode. Great.The protagonist and other preys: Jamie Lee Curtis is fine. Nothing to say here. But the rest are completely interchangeable, colorless characters that are 'developed' for over an HOUR with no murder taking place - you would think to space out, deepen and strengthen our relationship as viewers with them - but it's all just teen-girl gossip ! Nobody gives a damn about any of them. They're all skin-deep cattle.Who goes to a horror film, a genre viewed and developed by a majority of guys, whether it's 1978 or 2011, to watch scene after scene of potential slaughter trivialized by girl-to-girl teenage gossip ? And what, the final scene with Myers out to kill the main chick is supposed to redeem the whole of this crap ? He dies like 5 times in 15 minutes !The main theme, composed by director Carpenter himself, is thrown at you about 6 times during the film. The scenes that had potential to scare were completely ruined by bad timing, too-slow a pace, inadequate music, cheesiest of sound effects, terrible acting, too long of scenes...(think nun in car early in the film, or later chick strangled in car in garage) - the latter example simply turning on the ridiculous, simply. There's nothing remotely subtle about the entire 1h40min of it. Nothing interesting. Nothing subjective. It's like a horror fabricated from a computer. Neutral, cold, boring. And all in all, though I'm very willing and patient and tolerant and I wanted to enjoy it, it's awfully boring. Just...plain boring. There's no way to possibly, actually get into it in all seriousness. Fairly, this movie is just BAD. Yes.",3,15,34,29 October 2011
Despicable Me," Fine
","This sort of production needs a few things to be proper at all, and this here does tick those boxes fairly decently enough.It's for kids and therefor ultimately it needs some form of moral that develops through the whole film, something you can see building and follow and finally come to a successful conclusion. It's well emphasized from the very title, to particular scenes, that the main character is terribly selfish so this is more of how he finds love through others, love he himself never received as a child from his parents, so that's well emphasized and well made, and important for children to assimilate at a young age. And it's done with emotion and sentiment here as to be more effective and long-lasting.Another thing needed is a fun authentic universe of some sort: the minions introduced here in this one, along with the particular awfully caricatured character designs, so that box can be ticked as well.Another thing would be humor. Obviously, this has a moral and everything but isn't a documentary. Voice actors like Steve Carell or Segel aren't picked for anything but to be amusing comedians, which they are, and so the jokes have to be there. The humor is fine, some of it is really funny but it's rare and most of it is pretty standard for this sort of thing.Overall, one wouldn't call it rushed so much as it is very formulaic. You wouldn't imagine it would take all that much to produce such a story and characters, but eh, it's alright and it's got some substance and material to it.6.5/10",7,0,0,30 March 2017
Blade Runner," Aesthetically powerful, slow philosophical Sci-Fi
","This film imposes a difficult exercise for the critic. On one hand, it depicts powerful concepts, but on the other hand as a film lacks quite a bit in terms of pace and content. So basically put, its narrative is greater than its own self. The film is a much, much lesser effort than the themes it depicts.Young Harrison Ford does alright, while Hauer (the villain) is decent as well but so much of this film is in the things it hints at rather than the things it actually actively does. Just Hauer himself is more a compelling character on an aesthetic level really.The scenery is superb in places, really very impressive stuff visually for a 1982 production. But as so often with Ridley Scott sci-fi's, we're given a lot of arty stuff, of the rarest more sophisticated kind, along with very deep philosophical themes... but his films seem to always have that discrepancy in pacing and in actually developing those themes. This film borders on the genius in what it scratches on, but never achieves that genius because of how linear the scenes are, how excessively paced down the development occurs, and simply, how much the film focuses on all other things but those philosophical themes.If you'd catch that film at any random point and watch on, you'd never think it was anything more than one of those hot crime type scifi's from the 80's. It's only towards the end we're revealed all the depth that was supposedly hiding in this work. But it's too late by then. A film with such conceptual density needs to, while still maintaining subtlety in execution, make it clear what it's about. Instead, we're really given a succession of scenes with little actual value in themselves: a common, linear body of sequences with ordinary, underwhelming events happening. The fight scenes are long and often in bad taste, most scenes are in themselves totally forgettable, and what really is praised in this one is the narrative and philosophical implications from the very end, so not the film itself but what it talks about.So that's watching a full two hours of very ordinary, highly paced sci-fi, for just the one powerful scene at the end with the big quotes and all the poetry. It's totally underwhelming in light of what's put in the works. An artisan/craftsman needs to make his works shine and highlight its most precious qualities, not conceal or smother them while other aspects completely dominate the equation.As trivia, this is a film that's influenced the band Fear Factory enormously, the band quoting many moments like: 'I want more life - it's too bad she won't live... but then again who does - that's what it is to be slaved'... and one must pay tribute to the use of the then very modern synth-based atmospheric soundtrack and how it mixes so well with the blueish/metallic overtone on the visuals, with the rain at the end and that poetic, genuinely deep moment. 'Our memories, like tears in the rain'.As an ultimate philosophical ideal, this film is profoundly nihilistic. It's clearly saying man and machine are virtually the same thing so long as they are merely as intelligent, so long as they are sentient beings with memories. So no place for the soul, or a god. Organic=artificial, and there's no profound meaning to life.The other thing is this film has an interesting twist, but again, does little in the way of clarity there.A sympathy 7/10.",7,2,3,15 February 2017
Bruce Almighty," Good comedy about God and love
","Jim Carrey meets Morgan Freeman, God, and gets to take on his responsibilities for a while. Jim Carrey gets to be God, and we get to watch that on the big screen. Only with great power, comes great responsibility, that old chorus, and quickly Carrey discovers the burden of it all. He quickly walks up the social ladder and forgets the things that are more important in life, more important to him. This film is about opportunity, and living in the present moment, being there and standing strong before the things we love dissolve out of our own fingers, and no quick fix can bypass our own effort. Along the way there are good laughs, we all remember that scene with Steve Carrell being out of control with his speech as the anchorman, and Carrey delivers the goods as he always does. Morgan Freeman, superb as God. Very believable. It's a well made little mainstream comedy with a few points, and good ones; that lets itself watched. And for a plot and concept this 'predictable', this film does quite a good job.",8,0,1,20 May 2016
Identity," Very well paced, but loses suspense a bit fast
","This sort of film is quite difficult to accomplish because it needs to be seamless between the events and actions taking place, and the theory behind them. The film makers have to be extremely careful not to give away too much, too early in the film, and they also have to make sure the film doesn't come across as one big explanation of itself (à la Inception). The introduction is poignant and catches the viewer's attention quite immediately. That momentum rides into the whole bulk of the film but then it turns slightly flat. Eventually we realize that 'flat' area is essential to the very point and understanding of the film, and that's when we get into the crux of the plot. The movie starts to explain itself, and that happens a little fast in the film which makes it, not so much predictable (because it's not) but rather switches off the intensity and genuine sense of mystery that had been maintained so far. It's almost like film and viewer partner up together to see the story progress logically. The ending is interesting and offers yet another twist to the story and avoids a disappointing final impression and it's making a genuine statement rather than just trying to be a dramatic ending with no meaning, as often in this sort of twisty tale.The film probably suffers from a bit of herky jerky laying out of the plot, which interrupts the suspense before sparking it again some more, and would've benefited perhaps from a different setup.The setting and casting are good, the acting is good (from all, but Cusack in particular) and visually the film is rather memorable. I would give this about 7/10.",7,0,0,8 October 2018
Amélie," Precious and hollow, although pretty good for its style
","The pros:
<ul><li>it's cute and fresh and ultimately achieves what it means to achieve. Audrey Tautou fulfills her role just right as the pathologically introverted and naive young lady who longs for contact and love.</li><li>it pays close attention to detail and looks to establish a tight proximity with the viewer with very realistic details of the daily life, subtle observations and depictions of how people act and react (say, that guy in the restaurant with his recorder and unusually blunt remarks about the people surrounding him) </li></ul>The cons:
<ul><li>ultimately it's too hollow. It's a film that's pretty much based on nothing real and settles for being pure fantasy too overtly. It sets out to conduct a purely romantic plot that is, in the end, more fiction than anything, which is disappointing when it clearly looks to carry a certain realism about itself. There's no moral at all conveyed through the whole story, if not 'seize the opportunity' but that's hardly worth 2 hours.</li><li>it's too Manichean (there are only beautiful angels and horrible demons) and caricatured, for instance Jamel Debbouze's character vs his boss in the film who's a monster. It's too easy to set up your development when you've got such polarity in the characters, there's little worth to such a paradigm of exaggeratedly sweet and exaggeratedly evil individuals.</li><li>there's a very pernicious meanness about the film: Amélie's way of dealing with the fruit seller is just vengeful, and mean, she fights evil with evil of her own when she's supposed to set the example as the lovable protagonist.</li></ul>6/10.",6,2,4,14 February 2018
Rear Window," Strong Hitchcock, as usual
","This here is a strong Hitchcock film with Stewart playing the lead role of a newly handicapped man haunted by boredom who seeks a bit of entertainment while he's stranded in his little apartment unable to walk; but in a deeper aspect, seeks a certain quality out of his lady, here the beautiful Grace Kelly, whom he judges is too 'ordinary'. The film is well executed, the story well developed and the climax of the events leads to a climax in the emotional department at the same time, like a catharsis for the characters. Not easy to make a film based on such a simple premise, and yet, Hitchcock does it again. The film never gets complacent and seeks to constantly bring just enough to justify its playing time, while not going overboard or derailing from the plot, something mediocre films tend to do when the plot is this simple and they need to inject a dynamic into the events. A film with purpose that doesn't just tell an intriguing suspenseful story. Another solid Hitchcock.",7,0,1,18 May 2016
The Truman Show," Watch this film, whoever you are
","Jim Carrey stars in The Truman Show as he plays the main character, a guy who discovers his entire life is actually the object of a most successful and universal TV series. The metaphor is very, very potent in this one. So much goes into criticizing our current publicity/promotion oriented society, governed and determined by money, where man is turned into either a slave (Carrey) or a machine. This film is a big, big eye-opener on what free-will has become in our societies, free-will which we supposedly have more of now than ever before in our history. This film is quite subtle, pays attention to detail well enough, and delivers an incredible metaphor that seems too great for anyone to miss out on. Just one of these main, essential ideas that should've been made before but wasn't, and now this is it right here, and you have to watch it. Oh and although it makes for a great watch, a very entertaining, eventful, catchy watch - the ending is clearly a level above the whole thing.",9,0,0,18 May 2016
Bill & Ted's Excellent Adventure," Fun concept. Fun watch
","The two characters really are endearing and the concept is fun, more than this is a great comedy at all. On its own, the film is mediocre and very limited in content. But the concept and the two main idiot characters are carried out well enough that an hour and a half of this makes for a fun ride nonetheless. Some gags are fun, others actually funny, and others yet are more of the ordinary stuff we're all now used to witnessing in such commercial mainstream comedies.Overall the concept and the Bill and Ted characters were good enough to make this a really good, maybe great comedy - but the filmmakers didn't bother and rather went with an effort-economic solution of developing very slightly, just enough to make it a sellable product.Elements like 'Hey Missy...I mean, mom !...' or the pretty hilarious vocabulary of our two protagonist idiots, their likable idiocy and stupid remarks, the time travel idea with the booth and the Rufus character, the 'princesses'... all that was really good comedy material, but as a film, there just isn't enough.A generous, partly nostalgic 6.5/10.",7,0,0,9 September 2016
